# theta phi size
-1.233945185990873910e+02 1.038393854065219983e+02 3.000000000000000000e+00
5.075444863361888537e+01 5.834652291160173831e+01 3.000000000000000000e+00
7.695721423956914009e+01 7.301506246002782063e+01 2.000000000000000000e+00
1.057786004772039092e+02 9.302878759669660269e+01 9.000000000000000000e+00
8.028705579287963801e+00 2.639950312641463981e+01 2.000000000000000000e+00
7.509436887577126640e+01 4.909485778428904723e+01 6.000000000000000000e+00
9.000000000000000000e+01 7.506857261294643990e+01 7.000000000000000000e+00
-5.876393255892486422e+01 1.672109173790927912e+02 2.000000000000000000e+00
-1.734794440525997459e+02 6.335754797902605162e+01 3.000000000000000000e+00
-1.271770939721664462e+02 1.270666167757792806e+02 2.000000000000000000e+00
1.394276229483955092e+02 5.948906199441283604e+01 5.000000000000000000e+00
-1.637585056050821208e+02 7.052991296147635580e+01 3.000000000000000000e+00
5.664497430435456238e+01 7.604297246606026306e+01 3.000000000000000000e+00
-4.056376475427078532e+01 1.205059999629374232e+02 3.000000000000000000e+00
-7.009583546650361541e+00 9.804725555722795605e+01 2.000000000000000000e+00
1.150018327380114300e+02 8.874957879969245766e+01 2.000000000000000000e+00
6.131669204824649455e+01 1.293000919811928995e+01 3.000000000000000000e+00
-1.733170312704394007e+02 9.103244383156894060e+01 2.000000000000000000e+00
-1.458018295650628318e+02 1.089147233070899290e+01 2.000000000000000000e+00
-4.692502751112986914e+01 1.147085399684829810e+02 2.000000000000000000e+00
-1.637298780487960528e+02 7.049876000281345512e+01 2.000000000000000000e+00
-1.610533926682048502e+02 9.716305477934303880e-01 2.000000000000000000e+00
8.217008651070875658e+01 1.481869157291615124e+02 2.000000000000000000e+00
-6.497705313558377327e+01 1.133326802483687885e+02 2.000000000000000000e+00
1.436335955817600336e+02 1.682881339505291578e+02 2.000000000000000000e+00
1.386834280321446329e+02 5.097077590144098025e+01 2.000000000000000000e+00
3.204010955545931694e+01 1.511238086867554671e+02 2.000000000000000000e+00
-6.002254792344137968e+01 1.200167717797668132e+02 2.000000000000000000e+00
-2.058815074821181312e+01 7.767221701489806662e+01 2.000000000000000000e+00
-8.754512259741477465e+01 6.078729993972697088e+01 2.000000000000000000e+00
1.246880106144804898e+02 1.096906769189541251e+02 2.000000000000000000e+00
6.474116427870366408e+01 1.704735213428366762e+02 5.000000000000000000e+00
8.434528081194412152e+01 1.173492770396688769e+02 4.000000000000000000e+00
-1.498362713873272867e+02 6.289972706934662483e+01 2.000000000000000000e+00
-1.425968129261327988e+02 9.830385176880761833e+01 1.000000000000000000e+01
5.660548140091262326e+01 7.616061459347800167e+01 2.000000000000000000e+00
-1.292455513663811075e+02 1.216534770883982759e+02 2.500000000000000000e+01
-1.030427857604308741e+02 1.069849375399721652e+02 2.000000000000000000e+00
-7.422139952279609076e+01 8.697121240330341152e+01 2.000000000000000000e+00
-1.719712944207120415e+02 1.536004968735853708e+02 1.100000000000000000e+01
-1.049056311242287194e+02 1.309051422157109528e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.049314273870535743e+02 3.000000000000000000e+00
1.212360674410751358e+02 1.278908262090723369e+01 2.000000000000000000e+00
6.520555947400225705e+00 1.166424520209739626e+02 3.000000000000000000e+00
5.282290602783356093e+01 5.293338322422071229e+01 3.000000000000000000e+00
-4.057237705160449082e+01 1.205109380055871640e+02 2.000000000000000000e+00
1.307428373252974723e+02 9.231857655907774074e+01 3.000000000000000000e+00
-7.402337566883502973e+01 3.477347947591427868e+01 3.000000000000000000e+00
5.201725692225047659e+00 9.381769176310895375e+01 4.000000000000000000e+00
-7.411360264996245917e+01 3.459777519717160033e+01 2.000000000000000000e+00
-1.130355696835462709e+02 5.381535569262108964e+00 2.000000000000000000e+00
5.592442634664890555e+00 9.157180649964199404e+01 4.000000000000000000e+00
-3.320816149683211194e+01 5.926519265649088908e+01 3.000000000000000000e+00
1.646342494006386232e+02 5.529365437462515587e+01 2.000000000000000000e+00
3.035895006334710899e+01 3.048598246992530747e+01 6.000000000000000000e+00
4.714262323508500430e+01 8.223604574329078787e+01 2.000000000000000000e+00
-1.787391961164454131e+02 1.348522260602881317e+02 2.000000000000000000e+00
1.366955114642290994e+02 1.074177642343910151e+02 3.000000000000000000e+00
3.443784093555557035e+01 3.638310570009260658e+01 5.000000000000000000e+00
9.096220128524579707e+01 1.794198331980457795e+02 4.000000000000000000e+00
4.231198827936771067e+01 3.753736361421192669e+01 2.000000000000000000e+00
-1.742616337230487602e+02 5.798193693780584823e+01 2.000000000000000000e+00
-1.476484288224611419e+02 1.234079033527688551e+02 2.000000000000000000e+00
-4.689166806073433946e+01 5.379020105331019863e+01 4.000000000000000000e+00
-8.659897927888079039e+01 5.902243536314912831e+01 2.000000000000000000e+00
6.573058935353842003e+01 9.642181546990515528e+01 2.000000000000000000e+00
1.306569174175826333e+02 9.199942353057871003e+01 2.000000000000000000e+00
-9.411216094406674415e+01 1.757095830451899872e+02 2.000000000000000000e+00
1.300973280670351073e+02 1.162423070918718366e+02 2.000000000000000000e+00
5.085844365757537844e+01 9.214307097516592648e+01 3.000000000000000000e+00
9.304226410959559246e+01 4.807204049894679088e+01 2.000000000000000000e+00
3.639821364528338421e+01 1.042133894304276680e+02 2.000000000000000000e+00
-1.155734419846736500e+02 8.022773041549611150e+01 2.000000000000000000e+00
3.784755932283522384e+01 3.850476725744851336e+01 3.000000000000000000e+00
-4.925716267470254195e+01 8.768142344092227347e+01 2.000000000000000000e+00
1.059766243311649845e+02 1.452265205240857426e+02 2.000000000000000000e+00
-1.747982743077749603e+02 8.618230823689103204e+01 2.000000000000000000e+00
1.058863973500375408e+02 1.454022248028283855e+02 2.000000000000000000e+00
6.696443031645372912e+01 1.746184644307379017e+02 4.000000000000000000e+00
-1.744075573653351228e+02 8.842819350035800596e+01 2.000000000000000000e+00
1.467918385031678952e+02 1.207348073435091180e+02 5.000000000000000000e+00
-1.536575059936135368e+01 1.247063456253748370e+02 3.000000000000000000e+00
-1.496410499366529052e+02 1.495140175300747103e+02 5.000000000000000000e+00
-1.328573767649150170e+02 9.776395425670924055e+01 9.000000000000000000e+00
1.260803883554602711e+00 4.514777393971188246e+01 3.000000000000000000e+00
-4.330448853577089352e+01 7.258223576560899915e+01 4.000000000000000000e+00
-1.455621590644444439e+02 1.436168942999074147e+02 2.000000000000000000e+00
-8.903779871475421714e+01 5.801668019542146615e-01 2.000000000000000000e+00
-1.376880117206322893e+02 1.424626363857880733e+02 7.000000000000000000e+00
5.738366276951248679e+00 1.220180630621941589e+02 2.000000000000000000e+00
3.235157117753886524e+01 5.659209664723113775e+01 1.100000000000000000e+01
1.331083319392656676e+02 1.262097989466898156e+02 3.000000000000000000e+00
9.340102072111920961e+01 1.209775646368508859e+02 3.000000000000000000e+00
-1.142694106464615942e+02 8.357818453009485893e+01 2.000000000000000000e+00
-4.934308258241735956e+01 8.800057646942130418e+01 4.000000000000000000e+00
8.588783905593327006e+01 4.290416954810019057e+00 4.000000000000000000e+00
-4.990267193296489978e+01 6.375769290812817758e+01 9.000000000000000000e+00
-1.291415563424246216e+02 8.785692902483407352e+01 2.000000000000000000e+00
-8.695773589040442175e+01 1.319279595010532091e+02 5.000000000000000000e+00
-1.436017863547166087e+02 7.578661056957234621e+01 4.000000000000000000e+00
6.442655801532634996e+01 9.977226958450390271e+01 2.000000000000000000e+00
-1.421524406771647762e+02 1.414952327425514795e+02 2.000000000000000000e+00
5.812445931447268777e+01 1.014062065591947288e+02 2.000000000000000000e+00
-1.462526963173606589e+02 5.411060975526697803e+01 2.000000000000000000e+00
7.509232740514661941e+01 1.179697420273597075e+01 3.000000000000000000e+00
1.351370936731954941e+02 1.259870443412066123e+02 2.000000000000000000e+00
7.479972976906940119e+01 1.169842408437143710e+01 2.000000000000000000e+00
2.666357055655129216e+01 7.324904359777691809e+01 2.000000000000000000e+00
7.856262160854933541e+01 1.108412234971724502e+02 4.000000000000000000e+00
-1.014717272329360220e+01 5.326636708870376680e+01 1.100000000000000000e+01
-9.052056494874940995e+01 1.344828253842169090e+02 3.000000000000000000e+00
-6.040398850162899436e+01 1.050123612433973079e+02 3.000000000000000000e+00
-8.763324222753480797e+01 8.947822273956556671e+01 4.000000000000000000e+00
1.271729059568266251e+02 9.571274603031244510e+01 4.000000000000000000e+00
1.051233603944640294e+02 1.131476594318134090e+02 2.000000000000000000e+00
-5.280753716352608507e+01 5.664369439075479562e+01 4.000000000000000000e+00
-1.267551295492363579e+02 1.296671164425085294e+02 2.000000000000000000e+00
-1.024407292486292675e+02 8.935134091726924055e+01 2.000000000000000000e+00
1.419629328479505546e+02 6.386507924004524739e+01 7.000000000000000000e+00
9.779959659037668018e+01 5.843390493897641846e+01 2.000000000000000000e+00
4.039443057909840462e+01 1.041648124940336970e+02 2.000000000000000000e+00
-8.412132056974992622e+01 1.667516826327724573e+02 2.000000000000000000e+00
1.204333986712792068e+02 5.232649268181339153e+01 2.000000000000000000e+00
-1.618512522914408081e+01 1.076727149168621338e+02 3.000000000000000000e+00
1.610227657884088899e+02 5.253803818296292860e+01 2.000000000000000000e+00
-1.218755406855273122e+02 7.859379344080529961e+01 2.000000000000000000e+00
3.374730368263936242e+01 1.258893902447330362e+02 4.000000000000000000e+00
-1.049076725948533948e+02 1.682030257972640470e+02 2.000000000000000000e+00
-4.486290632680452717e+01 5.401295565879338056e+01 2.000000000000000000e+00
-1.052002702309305988e+02 1.683015759156285753e+02 2.000000000000000000e+00
-1.533364294434487078e+02 1.067509564022230819e+02 2.000000000000000000e+00
-1.014373783914506646e+02 6.915877650282756406e+01 2.000000000000000000e+00
1.698528272767064209e+02 1.267336329112962261e+02 3.000000000000000000e+00
8.947943505125060426e+01 4.551717461578310520e+01 2.000000000000000000e+00
1.195960114983709985e+02 7.498763875660270628e+01 2.000000000000000000e+00
9.236675777246522046e+01 9.052177726043446171e+01 6.000000000000000000e+00
-5.282709404317336777e+01 8.428725396968754069e+01 4.000000000000000000e+00
-7.487663960553597065e+01 6.685234056818660520e+01 2.000000000000000000e+00
1.271924628364739362e+02 1.233563056092451973e+02 2.000000000000000000e+00
5.324487045076364922e+01 5.033288355749145637e+01 2.000000000000000000e+00
7.755927075137071824e+01 9.064865908273074524e+01 3.000000000000000000e+00
-3.803706715204945255e+01 1.161349207599547526e+02 6.000000000000000000e+00
-8.220040340962331982e+01 1.215660950610236029e+02 1.000000000000000000e+01
-1.396055694209016167e+02 7.583518750596630298e+01 2.000000000000000000e+00
9.587867943025008799e+01 1.324831736722754094e+01 3.000000000000000000e+00
-5.956660132872080027e+01 1.276735073181865943e+02 5.000000000000000000e+00
1.638148747708559370e+02 7.232728508313788041e+01 2.000000000000000000e+00
-1.897723421159110302e+01 1.274619618170370643e+02 2.000000000000000000e+00
-1.433237965803587883e+02 1.202586267987309583e+02 2.000000000000000000e+00
2.388479991266872204e+01 6.412711126064026246e+01 2.000000000000000000e+00
1.634973970845966846e+02 1.132278096457719272e+02 2.000000000000000000e+00
-1.026393164502234434e+01 8.973670122557760465e+01 2.000000000000000000e+00
1.338882300384105690e+02 1.594896972375995006e+02 3.000000000000000000e+00
-8.507180018636987029e+01 1.669049852420038462e+02 2.000000000000000000e+00
1.125139207650165929e+02 9.174693451189101268e+01 3.000000000000000000e+00
9.373949730128511959e+00 1.241805279157860440e+02 2.000000000000000000e+00
1.330724256120525126e+02 8.349814759052158308e+01 2.000000000000000000e+00
1.278467507369001481e+02 8.787594471626746895e+01 8.000000000000000000e+00
1.480123142421448961e+02 5.633259638692269533e+01 5.000000000000000000e+00
-6.740096089606855401e+01 1.753937958134046937e+02 3.000000000000000000e+00
5.906278928145373186e+01 5.404559263018401793e+01 3.000000000000000000e+00
1.352801416792639202e+02 8.982910042715768384e+01 2.000000000000000000e+00
-1.438776363420350606e+02 1.973937588247911634e+01 2.000000000000000000e+00
3.667620341964123298e+01 5.974137320126905593e+01 2.000000000000000000e+00
-1.561152000873312886e+02 1.158728887393597518e+02 3.000000000000000000e+00
-1.650260291540331536e+01 6.677219035422808702e+01 2.000000000000000000e+00
1.697360683549776468e+02 9.026329877442240956e+01 2.000000000000000000e+00
-4.611176996158943098e+01 2.051030276240050298e+01 4.000000000000000000e+00
9.492819981363012971e+01 1.309501475799615555e+01 2.000000000000000000e+00
-6.748607923498343553e+01 8.825306548810900154e+01 4.000000000000000000e+00
-1.706260502698714845e+02 5.581947208421397022e+01 2.000000000000000000e+00
-4.692757438794750158e+01 9.650185240947841692e+01 5.000000000000000000e+00
-5.215324926309985187e+01 9.212405528373254526e+01 2.000000000000000000e+00
-3.198768575785512880e+01 1.236674036130773118e+02 2.000000000000000000e+00
1.125990391039314602e+02 4.606204186595300953e+00 5.000000000000000000e+00
-1.209372107185462824e+02 1.259544073698159821e+02 2.000000000000000000e+00
-4.471985832073607270e+01 9.017089957284231616e+01 2.000000000000000000e+00
3.612236365796493232e+01 1.602606241175209050e+02 5.000000000000000000e+00
3.583700238996659948e+01 5.739038553385095298e+01 3.000000000000000000e+00
2.205409815320469491e+01 1.761832343257922417e+01 3.000000000000000000e+00
1.485673468525125998e+02 1.032651146025267082e+02 4.000000000000000000e+00
9.000000000000000000e+01 6.359537464450894362e+01 9.000000000000000000e+00
1.295566927787178315e+02 1.192513050215383430e+02 2.000000000000000000e+00
-5.968714457795713635e+00 9.040309081625900944e+01 3.000000000000000000e+00
1.348983215558638449e+02 7.631267251824391451e+01 4.000000000000000000e+00
-5.251137761180981300e+01 2.180595416993451963e+01 4.000000000000000000e+00
1.254428213914654719e+02 6.442215335191856695e+01 2.000000000000000000e+00
-4.727832038414241822e+01 6.775169359758675114e+01 2.000000000000000000e+00
5.041631921169201291e+01 5.266609469938932619e+01 2.000000000000000000e+00
2.183995894892772682e+01 1.770540598709870039e+01 2.000000000000000000e+00
-1.159656847750459541e+01 8.917574868162132873e+01 2.000000000000000000e+00
3.585423268467768310e+01 5.738495652364029809e+01 2.000000000000000000e+00
1.215263871449641755e+02 9.883699744293170397e+01 5.000000000000000000e+00
-1.761870795910730010e+02 9.995013511619023916e+01 2.000000000000000000e+00
1.792623673085058726e+02 9.234990538733417509e+01 7.000000000000000000e+00
1.145877693360350662e+02 5.099367509160291689e+01 2.000000000000000000e+00
-1.441629976100334147e+02 1.226096144661490541e+02 2.000000000000000000e+00
-1.579459018467952944e+02 1.623816765674207829e+02 4.000000000000000000e+00
-3.143265314748740025e+01 7.673488539747330606e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.164046253554910635e+02 4.000000000000000000e+00
-5.044330722128218270e+01 6.074869497846165700e+01 3.000000000000000000e+00
1.740312855422043015e+02 8.959690918374099056e+01 2.000000000000000000e+00
-4.510167844413617644e+01 1.036873274817561139e+02 2.000000000000000000e+00
1.274886223881901941e+02 1.581940458300654768e+02 4.000000000000000000e+00
-5.455717860853454937e+01 1.155778466480814330e+02 3.000000000000000000e+00
1.327216796158575960e+02 1.122483064024132489e+02 2.000000000000000000e+00
-1.295836807883079871e+02 1.273339053006106809e+02 3.000000000000000000e+00
-1.581600410510722838e+02 1.622945940129012854e+02 4.000000000000000000e+00
1.684034315224953957e+02 9.082425131837868548e+01 6.000000000000000000e+00
-1.441457673153223027e+02 1.226150434763597161e+02 4.000000000000000000e+00
-5.847361285503583872e+01 8.116300255706828182e+01 2.000000000000000000e+00
3.812920408927016780e+00 8.004986488380974663e+01 1.100000000000000000e+01
-7.376326914941586654e-01 8.765009461266583912e+01 3.000000000000000000e+00
-6.541223066396496222e+01 1.290063249083970902e+02 4.000000000000000000e+00
3.903084096381656565e+01 5.807489668361910873e+01 2.000000000000000000e+00
1.083738745594998498e+01 8.961041387167838934e+01 2.000000000000000000e+00
-1.064897241286436156e+02 1.005309078956745736e+02 2.000000000000000000e+00
9.030662481706191613e+01 1.249645497397345650e+02 2.000000000000000000e+00
-5.833030531445709599e+00 9.372384096503364503e+01 2.000000000000000000e+00
1.888006777513946943e+01 4.726298971394730586e+01 3.000000000000000000e+00
8.911889098347459992e+01 8.662851425782494630e+01 2.000000000000000000e+00
-2.071133791470170138e+01 1.304036373203261689e+02 3.000000000000000000e+00
3.377817873172615748e+01 6.624325634398557838e+01 2.000000000000000000e+00
1.355999678678740850e+01 1.059919144855330586e+02 4.000000000000000000e+00
3.903955847162711024e+01 5.807406798776641921e+01 2.000000000000000000e+00
1.277659743953410469e+02 8.616370259103821638e+01 2.000000000000000000e+00
1.378498227426073584e+02 4.644935657922578542e+01 3.000000000000000000e+00
-1.324739479622649796e+01 8.870970287754293793e+01 4.000000000000000000e+00
1.379048067650926690e+01 1.238613573417429734e+02 3.000000000000000000e+00
-1.409691590361834415e+02 1.219251033163808842e+02 2.000000000000000000e+00
-1.691626125440500346e+02 9.038958612832161066e+01 2.000000000000000000e+00
7.351027587135639862e+01 7.946909210432542636e+01 4.000000000000000000e+00
-8.969337518293808387e+01 5.503545026026543496e+01 3.000000000000000000e+00
1.741669694685543277e+02 8.627615903496636918e+01 4.000000000000000000e+00
-1.611199322248605199e+02 1.327370102860527084e+02 2.000000000000000000e+00
-9.088110901652540008e+01 9.337148574217506791e+01 4.000000000000000000e+00
1.592886620852983128e+02 4.959636267967383816e+01 2.000000000000000000e+00
-1.462218212682738567e+02 1.137567436560144358e+02 2.000000000000000000e+00
-1.664400032132126057e+02 7.400808551446695560e+01 4.000000000000000000e+00
-1.409604415283729111e+02 1.219259320122335879e+02 3.000000000000000000e+00
-5.223402560465896727e+01 9.383629740896178362e+01 3.000000000000000000e+00
-4.215017725739264876e+01 1.335506434207742075e+02 6.000000000000000000e+00
1.667526052037734985e+02 9.129029712245706207e+01 3.000000000000000000e+00
-1.662095193234907242e+02 5.613864265825704081e+01 6.000000000000000000e+00
3.842249835689472803e+01 5.895873783192109130e+01 2.000000000000000000e+00
1.334181336930993496e+02 1.015901153436862785e+02 3.000000000000000000e+00
6.996669246585348390e+01 1.610939558042124418e+02 2.000000000000000000e+00
1.334124593929786613e+02 1.015512601776322583e+02 2.000000000000000000e+00
1.092623620738315680e+02 1.197678743258896219e+02 6.000000000000000000e+00
-1.015455947976438722e+02 5.113610109203301590e+01 3.000000000000000000e+00
-1.040399610724669266e+01 9.633197778867730676e+01 2.000000000000000000e+00
1.025012265984245516e+02 8.566374348574261433e+01 2.000000000000000000e+00
4.185722065790050550e+01 1.084398137311669927e+02 3.000000000000000000e+00
8.920601657712317945e+01 1.513486211502960259e+02 5.000000000000000000e+00
1.350689137731766607e+02 8.396869387845821109e+01 3.000000000000000000e+00
1.508875506542723031e+02 7.026611521269846605e+01 2.000000000000000000e+00
-9.406421416132184277e+01 2.806901250540577308e+01 3.000000000000000000e+00
-5.851958606943274077e+01 1.228121988891928282e+02 2.000000000000000000e+00
1.958623788593440551e+01 4.832911483807153985e+01 5.000000000000000000e+00
3.840144418765766687e+01 5.896045206972650021e+01 2.000000000000000000e+00
-1.567669557593889067e+02 1.118124443137371173e+02 3.000000000000000000e+00
1.240352453184206354e+02 1.155843984360207912e+02 2.000000000000000000e+00
1.358982671815176388e+02 8.757892927458266286e+01 2.000000000000000000e+00
-1.415775016431052791e+02 1.210412621680789016e+02 7.000000000000000000e+00
-4.658186630690065044e+01 7.840988465631370730e+01 4.000000000000000000e+00
-1.100333075341465161e+02 1.890604419578756890e+01 4.000000000000000000e+00
-4.658754060702131738e+01 7.844873982236775589e+01 2.000000000000000000e+00
-7.073763792616843205e+01 6.023212567411037099e+01 3.000000000000000000e+00
7.845440520235612780e+01 1.288638989079669841e+02 3.000000000000000000e+00
1.695960038927533162e+02 8.366802221132270745e+01 2.000000000000000000e+00
-7.749877340157546257e+01 9.433625651425739989e+01 4.000000000000000000e+00
-1.381427793420994874e+02 7.156018626883300726e+01 4.000000000000000000e+00
-9.079398342287683477e+01 2.865137884970396698e+01 2.000000000000000000e+00
-4.493108622682334641e+01 9.603130612154180312e+01 5.000000000000000000e+00
-2.911244934572770404e+01 1.097338847873015482e+02 3.000000000000000000e+00
8.593578583867815723e+01 1.519309874945942624e+02 3.000000000000000000e+00
1.214804139305672663e+02 5.718780111080719308e+01 3.000000000000000000e+00
-1.604137621140656051e+02 1.316708851619284815e+02 3.000000000000000000e+00
-1.415985558123423402e+02 1.210395479302735140e+02 2.000000000000000000e+00
2.323304424061107554e+01 6.818755568626288266e+01 2.000000000000000000e+00
-5.596475468157936461e+01 6.441560156397922299e+01 2.000000000000000000e+00
-4.410173281848234694e+01 9.242107072541733714e+01 3.000000000000000000e+00
1.238185402577812937e+02 7.943147522458848186e+01 3.000000000000000000e+00
1.624319036481232388e+02 7.798944249153315411e+01 3.000000000000000000e+00
1.237797891684189437e+02 7.943934968374267669e+01 3.000000000000000000e+00
1.355863604745228201e+02 1.059486099312552625e+02 4.000000000000000000e+00
-5.613508210427387723e+01 2.088517626486959244e+01 5.000000000000000000e+00
1.343337420499078121e+02 9.046389374554709661e+01 2.000000000000000000e+00
-6.245646953515104371e+01 1.031838700827053685e+02 2.000000000000000000e+00
2.146783910608679946e+01 4.966931373543631878e+01 2.000000000000000000e+00
4.077183457905745456e+01 5.497431159095675923e+01 2.000000000000000000e+00
1.342940294249525550e+02 8.991201651549381779e+01 2.000000000000000000e+00
-5.618145974221870631e+01 1.005685247754115181e+02 2.000000000000000000e+00
-1.756809635187678609e+01 1.020105575084668459e+02 4.000000000000000000e+00
-5.622021083158107757e+01 1.005606503162573233e+02 5.000000000000000000e+00
-4.441363952547717275e+01 7.405139006874473750e+01 2.000000000000000000e+00
1.238649178957261370e+02 1.591148237351304147e+02 4.000000000000000000e+00
-4.566625795009219502e+01 8.953610625445293181e+01 3.000000000000000000e+00
1.175435304648489705e+02 7.681612991729463147e+01 3.000000000000000000e+00
-1.585321608939132147e+02 1.303306862645636670e+02 2.000000000000000000e+00
-1.392281654209425596e+02 1.250256884090432266e+02 2.000000000000000000e+00
-4.570597057504743077e+01 9.008798348450618221e+01 5.000000000000000000e+00
3.746884631796981324e+01 5.749692939594681462e+01 2.000000000000000000e+00
1.427053172903437144e+02 6.216759206348601197e+01 4.000000000000000000e+00
4.086282179363448819e+01 1.113245859392990269e+02 2.000000000000000000e+00
-5.226621675681015944e+01 5.590379974782733541e+01 5.000000000000000000e+00
4.084434238621374647e+01 1.113086474676118769e+02 4.000000000000000000e+00
-1.386620250007974562e+02 1.104532738393805289e+02 5.000000000000000000e+00
-1.067403768969871436e+02 4.836984881280140058e+01 3.000000000000000000e+00
-8.992257945604625036e+01 1.287225863662191330e+02 3.000000000000000000e+00
-1.234259639453280641e+02 1.000697631895355784e+02 2.000000000000000000e+00
1.693613074919854284e+02 9.364946857703820626e+01 2.000000000000000000e+00
1.793450624346491225e+02 6.226443291151015558e+01 2.000000000000000000e+00
-8.424130435008656548e+01 1.080262494061925054e+02 2.000000000000000000e+00
-5.226356894051060209e+01 5.591790520859650826e+01 1.000000000000000000e+01
-8.834166497238967963e+01 1.369840187053642921e+02 2.000000000000000000e+00
1.593916354986331214e+02 5.332972128796544098e+01 3.000000000000000000e+00
3.746569627636159794e+01 5.750268225344049711e+01 2.000000000000000000e+00
-4.625527570535474098e+01 6.724399425074184933e+01 3.000000000000000000e+00
-1.425311536820302081e+02 1.225030706040531925e+02 3.000000000000000000e+00
-3.729468270965629273e+01 1.178324079365140022e+02 2.000000000000000000e+00
-1.391371782063655189e+02 6.867541406070098731e+01 2.000000000000000000e+00
1.277337832431898619e+02 1.240962002521726788e+02 2.000000000000000000e+00
-1.391556576137862749e+02 6.869135253238812311e+01 2.000000000000000000e+00
4.133797499920253671e+01 6.954672616061948531e+01 2.000000000000000000e+00
7.325962310301287062e+01 1.316301511871986065e+02 2.000000000000000000e+00
9.007742054395374964e+01 5.127741363378088835e+01 4.000000000000000000e+00
5.657403605467194296e+01 7.993023681046442164e+01 2.000000000000000000e+00
-1.063869250801457689e+01 8.635053142296179374e+01 2.000000000000000000e+00
-6.549375653508929807e-01 1.177355670884898586e+02 4.000000000000000000e+00
9.575869564991343452e+01 7.197375059380752305e+01 2.000000000000000000e+00
1.277364310594894050e+02 1.240820947914035060e+02 2.000000000000000000e+00
9.165833502761030616e+01 4.301598129463571496e+01 2.000000000000000000e+00
-2.060836450136687148e+01 1.266702787120345590e+02 2.000000000000000000e+00
-1.425343037236384021e+02 1.224973177465595029e+02 4.000000000000000000e+00
1.337447242946452661e+02 1.127560057492581649e+02 2.000000000000000000e+00
3.500867441559247339e+01 5.790987093164986277e+01 4.000000000000000000e+00
7.263339255774052106e+01 2.370455472306095146e+01 4.000000000000000000e+00
3.408816331875268446e+01 1.196790703784764105e+02 2.000000000000000000e+00
7.284740824823140315e+01 2.375628433285926988e+01 4.000000000000000000e+00
1.194549783703367325e+02 7.106027748594085836e+01 2.000000000000000000e+00
-4.730004386927845417e+00 6.526303787990609351e+01 2.000000000000000000e+00
1.149960923655507798e+02 7.603383213552504571e+01 3.000000000000000000e+00
-8.828973998031462145e+01 6.754371260311994263e+01 2.000000000000000000e+00
3.497152910379720225e+01 5.790122837542307366e+01 2.000000000000000000e+00
1.441248461731187547e+02 8.589925833025334612e+01 3.000000000000000000e+00
-5.007895081694137218e+01 6.704650853915025266e+01 2.000000000000000000e+00
-1.449913255844075195e+02 1.220901290683501372e+02 2.000000000000000000e+00
-1.073666074422594932e+02 1.562954452769390343e+02 2.000000000000000000e+00
-1.459118366812473369e+02 6.032092962152359661e+01 2.000000000000000000e+00
-1.071525917517685969e+02 1.562437156671407479e+02 2.000000000000000000e+00
-6.054502162966327461e+01 1.089397225140591416e+02 2.000000000000000000e+00
1.752699956130721546e+02 1.147369621200939065e+02 8.000000000000000000e+00
-6.500390763444922015e+01 1.039661678644749685e+02 3.000000000000000000e+00
9.171026001968537855e+01 1.124562873968800716e+02 2.000000000000000000e+00
-1.450284708962028049e+02 1.220987716245769406e+02 2.000000000000000000e+00
-3.587515382688125243e+01 9.410074166974665388e+01 4.000000000000000000e+00
1.299210491830586420e+02 1.129534914608497616e+02 2.000000000000000000e+00
3.632104026902059957e+01 1.440961856374160561e+02 4.000000000000000000e+00
3.661890021434044939e+01 1.441331495323791501e+02 3.000000000000000000e+00
-1.547745724682824005e+02 9.291688366414236455e+00 2.000000000000000000e+00
1.135945476921071986e+02 1.771924734329888622e+02 2.000000000000000000e+00
1.766867865021319233e+02 9.398601312064394619e+01 3.000000000000000000e+00
-8.807648568268672307e+01 1.778386718706462375e+02 2.000000000000000000e+00
2.767897892617529276e+00 9.506634923504871892e+01 2.000000000000000000e+00
1.439644633848073170e+02 1.272883525893658003e+02 2.000000000000000000e+00
-1.436789597309794146e+02 3.590381436258394388e+01 2.000000000000000000e+00
-1.433810997856595577e+02 3.586685046762087126e+01 4.000000000000000000e+00
2.522542753171761021e+01 1.707083116335857653e+02 2.000000000000000000e+00
-6.640545230789281561e+01 2.807526567011123131e+00 3.000000000000000000e+00
-3.313213497868070512e+00 8.601398687935606802e+01 1.000000000000000000e+01
9.192351431731329114e+01 2.161328129353758953e+00 6.000000000000000000e+00
-1.772321021073824738e+02 8.493365076495130950e+01 2.000000000000000000e+00
-3.603553661519267592e+01 5.271164741063419257e+01 2.000000000000000000e+00
1.319940717683881530e+02 1.064741848590580418e+02 3.000000000000000000e+00
1.352554334459418897e+02 9.535518779208612727e+01 3.000000000000000000e+00
1.140111486873941686e+02 2.002396674210525873e+01 2.000000000000000000e+00
3.447143466198920692e+01 5.509708301574782752e+01 4.000000000000000000e+00
-5.514652822415442301e+01 6.229725401402497909e+01 3.000000000000000000e+00
1.314689684456802468e+02 7.749311643592602650e+01 2.000000000000000000e+00
-4.800592823161182565e+01 7.352581514094198667e+01 5.000000000000000000e+00
-4.474456655405809613e+01 8.464481220791388694e+01 6.000000000000000000e+00
-6.598885131260584558e+01 1.599760332578947555e+02 2.000000000000000000e+00
