# theta phi size
1.328054990491937133e+02 6.982107196309803498e+01 5.000000000000000000e+00
8.392285252857401190e+01 8.562367581392045679e+01 3.000000000000000000e+00
1.331790992543960961e+01 9.049282340578164963e+01 2.000000000000000000e+00
4.310636185767347683e+01 6.941649043075138081e+01 2.000000000000000000e+00
1.114959324490091603e+02 1.747319645996858810e+02 2.000000000000000000e+00
1.731749676747455737e+02 8.732860853852430694e+01 3.000000000000000000e+00
-9.844679252576700890e+01 5.342042606605620136e+01 6.000000000000000000e+00
4.810274287647489189e+01 9.222304560178004351e+01 4.000000000000000000e+00
1.052486667423047635e+02 5.313513289439683263e+01 2.000000000000000000e+00
-3.353431916815555525e+01 4.236437023633715171e+01 3.000000000000000000e+00
-3.728848323034578272e+01 1.173176744276693313e+02 6.000000000000000000e+00
-4.714684537786806118e+01 1.101953146430538339e+02 5.000000000000000000e+00
9.191683162857378875e+01 5.101743756081555858e+01 2.000000000000000000e+00
-4.157334777672154758e+01 1.179450658326962866e+02 3.000000000000000000e+00
-8.683487845896986812e+01 9.586672084339372191e+01 4.000000000000000000e+00
1.695110430132974670e+02 7.491379232708355573e+01 3.000000000000000000e+00
-1.364731277300855083e+02 7.435034120360917598e+01 6.000000000000000000e+00
-1.247324589503556211e+02 9.294998083245192788e+01 2.000000000000000000e+00
-1.523290433973629661e+02 1.274870650909373779e+02 2.000000000000000000e+00
1.506296269313988319e+02 7.412193712954521629e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.573338183961118375e+01 9.000000000000000000e+00
-4.719450095080628671e+01 1.101789280369019650e+02 2.000000000000000000e+00
-9.607714747142600231e+01 9.437632418607954321e+01 2.000000000000000000e+00
-1.666820900745603922e+02 8.950717659421835037e+01 2.000000000000000000e+00
-1.368936381423265232e+02 1.105835095692486334e+02 2.000000000000000000e+00
-6.850406755099083966e+01 5.268035400314133199e+00 1.900000000000000000e+01
-6.825032325254421828e+00 9.267139146147569306e+01 2.000000000000000000e+00
8.155320747423299110e+01 1.265795739339438200e+02 2.000000000000000000e+00
-1.318972571235251223e+02 8.777695439821998491e+01 2.000000000000000000e+00
-7.475133325769525072e+01 1.268648671056031816e+02 2.000000000000000000e+00
1.464656808318444519e+02 1.376356297636628767e+02 9.000000000000000000e+00
1.427115167696542244e+02 6.268232557233067581e+01 2.000000000000000000e+00
3.621294406156896173e+01 3.425634584186853715e+01 3.000000000000000000e+00
-1.710305081955180526e+02 1.650847465335973823e+02 2.000000000000000000e+00
6.165462704860352083e+00 1.305409973721406800e+02 3.000000000000000000e+00
-9.711259327304981070e+01 7.583767206341070732e+01 5.000000000000000000e+00
-1.161439496845473087e+02 6.513391781912527279e+01 2.000000000000000000e+00
1.077601112607530496e+02 6.185992841131176334e+01 2.000000000000000000e+00
-1.293077039081341582e+02 6.745348166828340197e+01 3.000000000000000000e+00
-9.677860971195818252e+01 1.530461723908365279e+01 2.000000000000000000e+00
-1.296876905779342053e+02 1.668925372562597431e+02 2.000000000000000000e+00
4.242442326953199228e+01 5.877155939575398236e+01 2.000000000000000000e+00
2.805767158425791763e+01 9.384431769001196244e+01 9.000000000000000000e+00
4.311624359624384795e+01 1.084880034356762764e+02 2.000000000000000000e+00
8.505425086936557477e+01 1.215000434229102240e+02 2.000000000000000000e+00
1.266432577858315369e+02 9.004009535517943164e+01 2.000000000000000000e+00
1.308343026780120226e+02 8.423862885963012559e+01 6.000000000000000000e+00
-1.719804745588911388e+01 4.978514151089525086e+01 2.000000000000000000e+00
1.381082439375480142e+01 8.693036939239472360e+01 3.000000000000000000e+00
7.314683630993847885e+01 4.344524065499180665e+01 2.000000000000000000e+00
1.098321922601029428e+02 7.185559868243103665e+01 2.000000000000000000e+00
-1.405207474388752757e+02 1.142624384137306208e+02 2.000000000000000000e+00
1.407162894364299746e+02 8.811165635977587840e+01 5.000000000000000000e+00
-1.422944686429165984e+02 1.166575168379404630e+02 7.000000000000000000e+00
-1.501684641807767306e+01 7.052358156906950626e+01 3.000000000000000000e+00
3.554572782088588667e+01 3.403593130070569828e+01 2.000000000000000000e+00
-4.871182829216768262e+00 9.536866601537481358e+01 4.000000000000000000e+00
-1.972313046333498221e+01 8.204011529327777907e+01 2.000000000000000000e+00
-1.437870559384310525e+02 1.457436541581314771e+02 3.000000000000000000e+00
8.969491804481945607e+00 1.491525346640262661e+01 3.000000000000000000e+00
-1.738345372951396541e+02 4.945900262785934132e+01 2.000000000000000000e+00
8.288740672695020351e+01 1.041623279365892927e+02 6.000000000000000000e+00
6.385605031545268417e+01 1.148660821808747130e+02 2.000000000000000000e+00
-7.223988873924695042e+01 1.181400715886882296e+02 3.000000000000000000e+00
5.069229609186584895e+01 1.125465183317166122e+02 5.000000000000000000e+00
8.322139028804181748e+01 1.646953827609163454e+02 2.000000000000000000e+00
5.031230942206580892e+01 1.310746274374027465e+01 2.000000000000000000e+00
-1.375755767304679864e+02 1.212284406042460319e+02 7.000000000000000000e+00
-1.519423284157420824e+02 8.615568230998802335e+01 3.000000000000000000e+00
-1.368837564037561378e+02 7.151199656432372365e+01 6.000000000000000000e+00
-9.494574913063442523e+01 5.849995657708976893e+01 3.000000000000000000e+00
-5.335674221416846308e+01 8.995990464482058258e+01 1.100000000000000000e+01
-4.916569732198797027e+01 9.576137114036990283e+01 2.000000000000000000e+00
1.628019525441108897e+02 1.302148584891047562e+02 5.000000000000000000e+00
-1.661891756062452146e+02 9.306963060760529061e+01 2.000000000000000000e+00
-1.068531636900615212e+02 1.365547593450081933e+02 2.000000000000000000e+00
-7.016780773989705722e+01 1.081444013175689776e+02 3.000000000000000000e+00
3.947925256112473136e+01 6.573756158626937918e+01 1.100000000000000000e+01
-3.928371056357002544e+01 9.188834364022412160e+01 6.000000000000000000e+00
3.770553135708340875e+01 6.334248316205953699e+01 2.000000000000000000e+00
1.649831535819223518e+02 1.094764184309305222e+02 3.000000000000000000e+00
-1.444542721791141275e+02 1.459640686992943017e+02 5.000000000000000000e+00
1.751288171707832362e+02 8.463133398462520063e+01 2.000000000000000000e+00
1.602768695366650320e+02 9.795988470672222093e+01 4.000000000000000000e+00
-5.996043567607767244e-01 8.736696585848585528e+01 2.000000000000000000e+00
-9.224351171991963838e+01 7.909470749113920895e+00 3.000000000000000000e+00
-2.198455650717073606e+00 8.646208335232243769e+01 2.000000000000000000e+00
-9.089664665710560598e+01 1.192398946023396746e+02 5.000000000000000000e+00
1.254353596279484861e+02 8.615907449473202462e+01 3.000000000000000000e+00
-9.541927234922972900e+01 7.550904078627247884e+01 2.000000000000000000e+00
4.697133418793206516e+01 1.021194226669662442e+02 2.000000000000000000e+00
-1.365324434705553927e+02 6.478602368306205506e+01 2.000000000000000000e+00
9.555622392208927351e+01 8.488377713568139882e+01 2.000000000000000000e+00
-2.239312272615815447e-01 1.063704686615062656e+02 2.000000000000000000e+00
1.344768366885255944e+02 1.354886874704680224e+02 2.000000000000000000e+00
1.389328352650466343e+02 1.231745789343680428e+02 2.000000000000000000e+00
1.694131393261482401e+02 1.078650361402837774e+02 2.000000000000000000e+00
1.675604385608276061e+02 1.771367462866855362e+02 2.000000000000000000e+00
1.771343417348665241e+02 8.970457716150887961e+01 5.000000000000000000e+00
-2.358752039917619392e+00 1.648348178722917226e+02 3.000000000000000000e+00
-1.137371142402442858e+00 7.966828851567545655e+01 2.000000000000000000e+00
-9.661470735809062660e+01 4.814063514628439577e+01 4.000000000000000000e+00
7.358752750633840378e+01 5.047795810199785649e+01 3.000000000000000000e+00
1.234079065321826363e+01 8.869574698895046083e+01 2.000000000000000000e+00
1.424867296255288522e+02 8.803045478274437130e+01 8.000000000000000000e+00
7.953206985974190957e+01 1.146327429960599744e+02 2.000000000000000000e+00
-9.224273552566722856e+01 7.909279853563917051e+00 2.000000000000000000e+00
6.606001564638455648e+01 4.400465407342465340e+01 2.000000000000000000e+00
-9.831617280113037793e+01 1.271824252379923053e+02 4.000000000000000000e+00
-1.308423717221075151e+02 1.696921284423191594e+02 9.000000000000000000e+00
1.794003956432392215e+02 9.263303414151417314e+01 2.000000000000000000e+00
8.775648828008036162e+01 1.720905292508861066e+02 2.000000000000000000e+00
1.778015443492829206e+02 9.353791664767759073e+01 3.000000000000000000e+00
8.910335334289440823e+01 6.076010539766033247e+01 2.000000000000000000e+00
-5.456464037205152806e+01 9.384092550526797538e+01 5.000000000000000000e+00
8.458072765077028521e+01 1.044909592137275354e+02 2.000000000000000000e+00
-1.330286658120679135e+02 7.788057733303378427e+01 4.000000000000000000e+00
4.346755652944460024e+01 1.152139763169379449e+02 3.000000000000000000e+00
-8.444377607791072649e+01 9.511622286431860118e+01 6.000000000000000000e+00
1.797760687727383981e+02 7.362953133849372023e+01 3.000000000000000000e+00
-4.552316331147439143e+01 4.451131252953198469e+01 6.000000000000000000e+00
-4.106716473495336572e+01 5.682542106563195716e+01 2.000000000000000000e+00
-1.058686067385177410e+01 7.213496385971622260e+01 2.000000000000000000e+00
-1.243956143917240276e+01 2.863253713314465099e+00 2.000000000000000000e+00
-2.865658265133456784e+00 9.029542283849112039e+01 3.000000000000000000e+00
1.776412479600823815e+02 1.516518212770828633e+01 4.000000000000000000e+00
1.788626288575975707e+02 1.003317114843245577e+02 2.000000000000000000e+00
8.338529264190940182e+01 1.318593648537155900e+02 4.000000000000000000e+00
-1.064124724936615962e+02 1.295220418980021577e+02 2.000000000000000000e+00
-1.676592093467817506e+02 9.130425301104955338e+01 2.000000000000000000e+00
-3.751327037447113355e+01 9.196954521725562870e+01 2.000000000000000000e+00
-1.004679301402580904e+02 6.536725700394001137e+01 4.000000000000000000e+00
8.775726447433279986e+01 1.720907201464360696e+02 3.000000000000000000e+00
-1.139399843536154435e+02 1.359953459265753679e+02 2.000000000000000000e+00
8.168382719886960786e+01 5.281757476200770185e+01 2.000000000000000000e+00
4.915762827789249201e+01 1.030787155768084062e+01 2.000000000000000000e+00
9.804885342075903054e+01 1.689813043162673409e+02 2.000000000000000000e+00
-4.118306233675756545e+01 1.499662864375376046e+02 2.000000000000000000e+00
-4.021688135807955256e+00 1.013592257080272674e+02 5.000000000000000000e+00
-2.072369742779903845e+01 4.339776467857267050e+01 2.000000000000000000e+00
-7.414469871716671889e+01 1.189803543590741697e+02 2.000000000000000000e+00
1.675671282986697008e+02 1.744787780262201977e+02 2.000000000000000000e+00
1.405871008582775232e+02 6.179192523102461365e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.405972429988426313e+02 1.006987419169462470e+02 4.000000000000000000e+00
-9.445241888842595301e+01 8.296736072104319248e+01 2.000000000000000000e+00
1.241114922389359805e+02 1.231022574730081942e+02 3.000000000000000000e+00
1.303900221074902959e+02 8.844415058521576611e+01 9.000000000000000000e+00
-8.011541674754934661e+01 4.863865012890689599e+01 2.000000000000000000e+00
-1.209379014820294032e+02 8.229557481108534489e+01 5.000000000000000000e+00
-3.348067056764909211e+01 1.115623360914011641e+02 2.000000000000000000e+00
1.405053021695761402e+02 1.116000989749335872e+02 1.000000000000000000e+01
-6.485388713522155513e+01 6.463472340351464140e+01 7.000000000000000000e+00
7.753142964981907426e+01 8.701164568344286465e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.590472627640158976e+01 2.000000000000000000e+00
-7.445057580544948905e+01 1.519026571199181888e+02 9.000000000000000000e+00
3.716053369437749154e+01 1.192583175436154050e+02 4.000000000000000000e+00
-1.400570143492071793e+02 8.589287387686903230e+01 7.000000000000000000e+00
-8.195114657924096946e+01 1.101869568373265196e+01 2.000000000000000000e+00
1.388169376632424417e+02 3.003371356246237411e+01 5.000000000000000000e+00
1.759783118641920510e+02 7.864077429197273261e+01 3.000000000000000000e+00
1.592763025722009615e+02 1.366022353214273721e+02 6.000000000000000000e+00
1.058553012828332811e+02 6.101964564092583743e+01 2.000000000000000000e+00
-1.243287170133030095e+01 5.521221973779797842e+00 2.000000000000000000e+00
-3.941289914172247677e+01 1.182080747689753935e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-3.940275700115737578e+01 7.930125808305375301e+01 4.000000000000000000e+00
8.554758111157403278e+01 9.703263927895683594e+01 3.000000000000000000e+00
-5.588850776106404084e+01 5.689774252699180579e+01 2.000000000000000000e+00
-4.960997789250969703e+01 9.155584941478423389e+01 2.000000000000000000e+00
9.988458325245065339e+01 1.313613498710930969e+02 2.000000000000000000e+00
5.906209851797061106e+01 9.770442518891465511e+01 2.000000000000000000e+00
1.465193294323509008e+02 6.843766390859885007e+01 2.000000000000000000e+00
-3.949469783042385984e+01 6.839990102506641279e+01 2.000000000000000000e+00
1.151461128647784591e+02 1.153652765964853728e+02 2.000000000000000000e+00
-1.024685703501809257e+02 9.298835431655713535e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.140952737235984102e+02 2.000000000000000000e+00
1.055494241945505109e+02 2.809734288008183256e+01 2.000000000000000000e+00
-1.428394663056225227e+02 6.074168245638460206e+01 3.000000000000000000e+00
3.994298565079282781e+01 9.410712612313096770e+01 4.000000000000000000e+00
1.267299504426548964e+02 8.915022965481443862e+01 2.000000000000000000e+00
4.777195615392783168e+01 5.742423362586210800e+01 2.000000000000000000e+00
1.068613320190533784e+02 6.884721269193973114e+01 2.000000000000000000e+00
4.746606157846545671e+01 1.132427218062774585e+02 2.000000000000000000e+00
1.567929413593208494e+02 1.239066328032970574e+02 2.000000000000000000e+00
1.353132324304020813e+02 6.055757042495577025e+01 4.000000000000000000e+00
1.397679454266277901e+02 6.032122044973451125e+01 2.000000000000000000e+00
3.410390962625667299e+01 5.860346288476497989e+01 6.000000000000000000e+00
1.294293002906134120e+02 1.082324603405803742e+02 1.000000000000000000e+01
1.378496647701912252e+02 6.022934105321549936e+01 7.000000000000000000e+00
-8.846193447805902110e+01 1.322609437062034772e+02 2.000000000000000000e+00
1.267471744372828368e+02 8.895073456530749922e+01 2.000000000000000000e+00
-4.128352291398905294e+01 1.388713282989403410e+02 7.000000000000000000e+00
1.321637226668449614e+02 9.296928309738397900e+01 6.000000000000000000e+00
8.834775879883487448e+01 1.370923040548986762e+02 2.000000000000000000e+00
-1.010440931991011979e+02 9.246794335076998550e+01 3.000000000000000000e+00
-1.291651964025404880e+02 7.368054439057540606e+01 4.000000000000000000e+00
-5.327004955734510361e+01 9.084977034518556138e+01 2.000000000000000000e+00
-1.322280438460721825e+02 1.225757663741378991e+02 5.000000000000000000e+00
-7.313866798094663579e+01 1.111527873080602831e+02 3.000000000000000000e+00
-1.325339384215345433e+02 6.675727819372252725e+01 2.000000000000000000e+00
-2.320705864067916480e+01 5.609336719670292837e+01 2.000000000000000000e+00
-4.468676756959793295e+01 1.194424295750442440e+02 2.000000000000000000e+00
-4.023205457337224544e+01 1.196787795502654888e+02 4.000000000000000000e+00
-1.458960903737433341e+02 1.213965371152350343e+02 2.000000000000000000e+00
-5.057069970938660930e+01 7.176753965941962576e+01 2.000000000000000000e+00
-4.215033522980878899e+01 1.197706589467844935e+02 2.000000000000000000e+00
9.153806552194096469e+01 4.773905629379652993e+01 2.000000000000000000e+00
-5.325282556271716317e+01 9.104926543469252920e+01 3.000000000000000000e+00
1.387164770860109684e+02 4.112867170105966608e+01 2.000000000000000000e+00
-4.783627733315504571e+01 8.703071690261603521e+01 2.000000000000000000e+00
-9.165224120116513973e+01 4.290769594510131668e+01 2.000000000000000000e+00
7.895590680089881630e+01 8.753205664923000029e+01 2.000000000000000000e+00
5.083480359745951915e+01 1.063194556094246082e+02 2.000000000000000000e+00
5.181558940728762508e+01 2.918513662003213494e+00 2.000000000000000000e+00
1.296020773890153919e+02 1.511724213966691543e+01 2.000000000000000000e+00
-8.033278508338874246e+01 8.104492637235244956e+01 2.000000000000000000e+00
4.802872720520163341e+01 1.322793702292129012e+02 2.000000000000000000e+00
5.668224331306803521e+01 6.591343664770218425e+01 4.000000000000000000e+00
1.374056327187408613e+02 1.314204285181705529e+02 4.000000000000000000e+00
1.399578697910611425e+02 6.525739458787850822e+01 2.000000000000000000e+00
-4.817628030172215148e+01 1.148362875914369710e+02 2.000000000000000000e+00
-5.504168502390798778e+01 3.865604403781925669e+01 2.000000000000000000e+00
-1.033821082870112349e+02 7.092992918930825397e+01 2.000000000000000000e+00
-6.116242953324486820e+01 1.102575253178233936e+02 3.000000000000000000e+00
5.909747809274675490e+01 1.703555536781951787e+02 2.000000000000000000e+00
5.134424744031542076e+01 2.893201187401598151e+00 3.000000000000000000e+00
-1.329792684240554763e+02 5.478958868456822984e+01 6.000000000000000000e+00
8.904378867788592800e+01 1.416993025082307724e+02 7.000000000000000000e+00
1.658338708194306719e+02 8.873829930513511499e+01 7.000000000000000000e+00
1.326914821404629379e+02 8.466862050497422842e+01 2.000000000000000000e+00
2.398558569763937243e+01 7.848869590959873221e+01 2.000000000000000000e+00
1.534101433721118042e+02 1.373890362949555026e+02 6.000000000000000000e+00
-1.281844105927123678e+02 1.770814863379967790e+02 2.000000000000000000e+00
-5.039792261098462234e+01 1.648827578603331006e+02 2.000000000000000000e+00
9.966721491661128596e+01 9.895507362764755044e+01 7.000000000000000000e+00
-1.319712727947983808e+02 4.772062977078709878e+01 2.000000000000000000e+00
-1.233177566869319861e+02 1.140865633522978300e+02 2.000000000000000000e+00
-4.259436728125914584e+01 4.857957148182945417e+01 2.000000000000000000e+00
-4.004213020893887176e+01 1.147426054121215060e+02 2.000000000000000000e+00
1.318237196982778414e+02 6.516371240856304325e+01 3.000000000000000000e+00
1.249583149760920122e+02 1.413439559621807291e+02 2.000000000000000000e+00
7.661789171298875090e+01 1.090700708106917318e+02 6.000000000000000000e+00
1.188375704667551531e+02 6.974247468217659218e+01 4.000000000000000000e+00
-1.209025219072532451e+02 9.644446321804831967e+00 2.000000000000000000e+00
-1.286557525596845721e+02 1.771067988125983845e+02 2.000000000000000000e+00
4.702073157594453789e+01 1.252104113154317986e+02 3.000000000000000000e+00
-9.095621132211408622e+01 3.830069749176921334e+01 3.000000000000000000e+00
-1.416612918056934589e+01 9.126170069486488501e+01 5.000000000000000000e+00
-4.730851785953707633e+01 9.533137949502575736e+01 2.000000000000000000e+00
-1.560144143023606489e+02 1.015113040904012820e+02 3.000000000000000000e+00
-2.658985662788821003e+01 4.261096370504451869e+01 3.000000000000000000e+00
2.348213634351050416e+01 1.422988004504724699e+02 2.000000000000000000e+00
2.354110023726835976e+01 1.423148951894499987e+02 5.000000000000000000e+00
-9.484118760822667582e+01 9.153516751605884849e+01 2.000000000000000000e+00
5.145403869466527880e+01 6.230911746700989085e+01 2.000000000000000000e+00
8.626274259370586606e+01 1.716779347417214865e+02 2.000000000000000000e+00
1.361514077072283158e+02 1.354136525405222926e+02 2.000000000000000000e+00
1.356471467490213172e+02 6.292491662151525844e+01 4.000000000000000000e+00
-1.032304741986953189e+02 1.721239329694793980e+02 2.000000000000000000e+00
-4.314553289961862248e+01 4.314179594674002516e+01 3.000000000000000000e+00
1.402095672426049759e+02 8.490677775442452457e+01 2.000000000000000000e+00
3.061451745050388240e+01 1.254555199071936613e+02 2.000000000000000000e+00
9.921504959896746811e+01 5.510481789630392768e+01 3.000000000000000000e+00
1.338973325308207905e+02 1.090305381661257798e+02 2.000000000000000000e+00
2.830274773291667145e+01 1.349959330600737246e+02 3.000000000000000000e+00
-1.079944368634643013e+02 1.705748713295218408e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.254941993897072194e+01 3.000000000000000000e+00
1.691707034193234165e+02 8.741044755008962852e+01 3.000000000000000000e+00
-9.164965538694819713e+01 7.227394488999560451e+01 2.000000000000000000e+00
1.594158704727696119e+01 7.486524892881249116e+01 2.000000000000000000e+00
-9.919267123709142098e+00 8.369891809907460356e+01 3.000000000000000000e+00
2.361120850492392975e+01 1.423373293135082065e+02 2.000000000000000000e+00
-1.565178636564894816e+02 3.770119954952753005e+01 3.000000000000000000e+00
-1.564588997627316473e+02 3.768510481055000128e+01 2.000000000000000000e+00
8.515881239177332418e+01 8.846483248394115151e+01 6.000000000000000000e+00
-1.285459613053347425e+02 1.176908825329901163e+02 3.000000000000000000e+00
-9.373725740629413394e+01 8.322065258278506406e+00 7.000000000000000000e+00
-4.384859229277169845e+01 4.458634745947771449e+01 2.000000000000000000e+00
-4.435285325097870412e+01 1.170750833784847487e+02 2.000000000000000000e+00
7.676952580130468107e+01 7.876067030520604639e+00 2.000000000000000000e+00
1.368544671003813846e+02 1.368582040532599819e+02 2.000000000000000000e+00
-3.979043275739503827e+01 9.509322224557548964e+01 2.000000000000000000e+00
-1.493854825494961460e+02 5.454448009280635290e+01 2.000000000000000000e+00
-8.078495040103254610e+01 1.248951821036960865e+02 2.000000000000000000e+00
-4.610266746917923086e+01 7.096946183387423446e+01 2.000000000000000000e+00
-1.516972522670833428e+02 4.500406693992627538e+01 2.000000000000000000e+00
7.200556313653571294e+01 9.425128670478185811e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.274505800610292852e+02 3.000000000000000000e+00
-1.082929658067657819e+01 9.258955244991037148e+01 2.000000000000000000e+00
8.835034461305183129e+01 1.077260551100044097e+02 2.000000000000000000e+00
-1.640584129527230743e+02 1.051347510711875231e+02 3.000000000000000000e+00
1.700807328762908526e+02 9.630108190092542486e+01 3.000000000000000000e+00
-1.563887914950760774e+02 3.766267068649179350e+01 2.000000000000000000e+00
-1.497305544940471407e+02 4.323622373692251841e+01 2.000000000000000000e+00
-1.496769339086031891e+02 4.323080242302416565e+01 2.000000000000000000e+00
-1.497082222326972385e+02 4.323256646346808907e+01 5.000000000000000000e+00
5.826505772759152535e+01 1.695167947522756151e+02 2.000000000000000000e+00
1.704121900197353057e+02 7.900087841963399171e+01 2.000000000000000000e+00
7.087940035216921331e+01 1.695467425739624332e+02 3.000000000000000000e+00
9.782478406280384320e+01 1.108815430924259999e+02 4.000000000000000000e+00
1.349071415636944380e+02 6.559375155889392772e+01 2.000000000000000000e+00
-3.048185453344882845e+01 1.791053551526460907e+01 6.000000000000000000e+00
6.982767471475709442e+01 9.578340321157034509e+01 2.000000000000000000e+00
-7.867808298524050770e+01 9.877528875423321608e+01 2.000000000000000000e+00
-8.389653163814234915e+01 4.592611191386448866e+01 3.000000000000000000e+00
1.517364719467184386e+02 5.977902412451162917e+01 2.000000000000000000e+00
1.098649359861524175e+02 1.239110404857052856e+02 2.000000000000000000e+00
-1.400980138626258622e+02 6.129034794674221587e+01 2.000000000000000000e+00
-1.496545813760201327e+02 4.322714852953914288e+01 6.000000000000000000e+00
2.891567470762417358e+01 1.244865428204108895e+02 2.000000000000000000e+00
3.026944550595287353e+01 1.367637762630774887e+02 2.000000000000000000e+00
3.032306609139682152e+01 1.367691975769758415e+02 2.000000000000000000e+00
3.029177776730275795e+01 1.367674335365319109e+02 2.000000000000000000e+00
-1.217349422724084747e+02 1.048320524772437601e+01 6.000000000000000000e+00
-9.587809980264680121e+00 1.009991215803660225e+02 4.000000000000000000e+00
-1.091205996478308009e+02 1.045325742603756858e+01 2.000000000000000000e+00
-8.217521593719615680e+01 6.911845690757400007e+01 2.000000000000000000e+00
-4.509285843630556201e+01 1.144062484411060865e+02 2.000000000000000000e+00
1.495181454665511751e+02 1.620894644847354016e+02 4.000000000000000000e+00
-1.101723252852429198e+02 8.421659678842965491e+01 6.000000000000000000e+00
1.013219170147595065e+02 8.122471124576679813e+01 2.000000000000000000e+00
9.610346836185766506e+01 1.340738880861355256e+02 3.000000000000000000e+00
-2.826352805328159334e+01 1.202209758754883779e+02 2.000000000000000000e+00
-7.013506401384759670e+01 5.608895951429471438e+01 2.000000000000000000e+00
3.990198613737415201e+01 1.187096520532577983e+02 2.000000000000000000e+00
3.034541862397988510e+01 1.367728514704608926e+02 3.000000000000000000e+00
-1.510843252923758371e+02 5.551345717958913895e+01 2.000000000000000000e+00
-1.016451036273135458e+02 8.207776916261241240e+01 2.000000000000000000e+00
3.202990573024965215e+01 1.375583183031384067e+02 3.000000000000000000e+00
3.203377762014039121e+01 1.375584122834751213e+02 4.000000000000000000e+00
-4.480881169783875606e+01 2.263964671659230632e+01 2.000000000000000000e+00
3.589487686386718224e+00 1.358962949881376119e+02 8.000000000000000000e+00
-5.441498923282869526e+01 6.681465029821161750e+01 2.000000000000000000e+00
-1.173308103939212259e+02 1.067396919846865444e+02 2.000000000000000000e+00
1.189225110743997220e+02 3.847327536697938655e+01 3.000000000000000000e+00
-4.509487836736154520e+01 1.178222921511872130e+02 6.000000000000000000e+00
1.414032158889912125e+02 1.390011682182782593e+01 3.000000000000000000e+00
3.456152807218597189e+00 1.006207016329163082e+02 2.000000000000000000e+00
-1.016259534253420753e+02 8.204292717109466082e+01 2.000000000000000000e+00
5.035942946891807992e+01 8.319997663453214898e+01 2.000000000000000000e+00
1.618811797220583344e+02 1.707868446407088925e+02 7.000000000000000000e+00
3.203121652667670105e+01 1.375465625211886902e+02 2.000000000000000000e+00
7.835489637268648266e+01 9.792223083738760181e+01 2.000000000000000000e+00
-1.479700942697503478e+02 4.244168169686161463e+01 2.000000000000000000e+00
-1.479662223798596017e+02 4.244158771652488582e+01 3.000000000000000000e+00
1.351911883021612368e+02 1.573603532834077043e+02 3.000000000000000000e+00
-1.764105123136132818e+02 4.410370501186240233e+01 4.000000000000000000e+00
1.255850107671713118e+02 1.131853497017884109e+02 4.000000000000000000e+00
6.266918960607878120e+01 7.326030801531346981e+01 6.000000000000000000e+00
-6.107748892560027087e+01 1.415267246330206206e+02 2.000000000000000000e+00
1.349051216326384690e+02 6.217770784881280122e+01 2.000000000000000000e+00
-3.859678411100878037e+01 1.660998831781721776e+02 2.000000000000000000e+00
-1.765438471927814135e+02 7.937929836708370601e+01 2.000000000000000000e+00
7.837404657465793889e+01 9.795707282890533918e+01 3.000000000000000000e+00
-1.296405705310819485e+02 9.680002336546785102e+01 3.000000000000000000e+00
-1.811882027794166561e+01 9.213155359291116397e+00 2.000000000000000000e+00
-1.479687834733232989e+02 4.245343747881131691e+01 2.000000000000000000e+00
1.706172367970255550e+02 4.719174606309494635e+01 3.000000000000000000e+00
1.706139219187998890e+02 4.717851668160606238e+01 2.000000000000000000e+00
1.706144437224132275e+02 4.719416792267674765e+01 3.000000000000000000e+00
-1.464832330333641437e+02 3.922304030646692041e+01 2.000000000000000000e+00
8.978482599485209903e+01 1.736098100381701954e+02 2.000000000000000000e+00
-1.624616081911787546e+01 1.137658104057784811e+02 4.000000000000000000e+00
1.320436819467751945e+02 1.074819023480976199e+02 7.000000000000000000e+00
1.083675053143819866e+02 4.469856186131284659e+01 2.000000000000000000e+00
-1.786235784053350812e+02 1.461561711928074203e+02 5.000000000000000000e+00
-1.018213532825989205e+02 8.318698273050291903e+01 3.000000000000000000e+00
-4.478276613060407385e+01 1.136743680643712509e+02 3.000000000000000000e+00
1.260806830917582175e+02 1.278109546603776465e+02 2.000000000000000000e+00
3.586145153207222336e+01 1.198586184822361389e+02 7.000000000000000000e+00
1.627002914756647556e+02 8.289787537584508925e+01 7.000000000000000000e+00
1.364590755980803181e+02 1.195845306202284064e+02 3.000000000000000000e+00
-8.836740262837538751e+01 1.302167860521907983e+02 4.000000000000000000e+00
-1.045337458368204011e+02 4.925248617399556395e+01 2.000000000000000000e+00
3.172259580099206033e+01 5.998173608941643664e+01 2.000000000000000000e+00
-1.075292601928066460e+02 8.884477126411778158e+01 2.000000000000000000e+00
1.706111234685170075e+02 4.718093990608861787e+01 4.000000000000000000e+00
-9.382763202974448546e+00 1.328082539369050892e+02 3.000000000000000000e+00
-9.386078081200105672e+00 1.328214833183939163e+02 2.000000000000000000e+00
-9.385556277586779572e+00 1.328058320773232879e+02 2.000000000000000000e+00
3.351676696663585631e+01 1.407769596935330867e+02 2.000000000000000000e+00
-9.021517400514788676e+01 6.390189961829821463e+00 3.000000000000000000e+00
