# theta phi size
-8.631887087650225965e+01 1.356637811544137833e+02 5.000000000000000000e+00
-1.723428809002136006e+02 1.210061106139231235e+01 3.000000000000000000e+00
-3.565596127643108559e+01 1.320123642294144020e+02 7.000000000000000000e+00
-1.416877534507683549e+02 6.351278538239738936e+01 2.000000000000000000e+00
-2.750334552688514478e+01 1.166423910863089191e+02 2.000000000000000000e+00
-5.701757187653862502e+01 5.712498210643863672e+01 1.000000000000000000e+01
3.889425811445293135e+01 1.349033689055381728e+02 8.000000000000000000e+00
3.383067019232900208e+01 5.703844501344369888e+01 3.000000000000000000e+00
-9.625471634370764207e+01 1.648843882971369794e+02 1.200000000000000000e+01
-1.395047164746922874e+02 8.931040818071019771e+01 5.000000000000000000e+00
1.756967536105342163e+02 9.110250247946395064e+01 2.000000000000000000e+00
-9.939563578434267299e+01 4.550307250281463212e+01 3.000000000000000000e+00
1.237041009596136547e+02 1.244246101929347219e+02 2.000000000000000000e+00
-4.172959111996177484e+01 6.215442614599324855e+01 2.000000000000000000e+00
1.053842740144409902e+02 8.038547851770570674e+01 8.000000000000000000e+00
-4.432946499290625297e+01 1.540954910943488976e+01 2.400000000000000000e+01
-4.107540382755595232e+01 7.479523674522471310e+01 9.000000000000000000e+00
1.759211110673458052e+02 1.300865279592439379e+02 6.000000000000000000e+00
6.594621374157987326e-01 1.373987583325027799e+02 2.000000000000000000e+00
-1.399562731057233691e+02 4.696792536006349650e+01 5.000000000000000000e+00
-5.148630334137768472e+01 1.491548589965591987e+02 5.000000000000000000e+00
-5.874722064924753795e+01 6.695460726278618324e+01 3.000000000000000000e+00
-1.026310591865185806e+01 5.352778908153423032e+01 2.000000000000000000e+00
-3.517166161736106034e+01 5.758448375559132160e+01 2.000000000000000000e+00
-1.380923328704736264e+02 6.812491122540319566e+01 1.600000000000000000e+01
6.294877379777581439e+01 1.032438068820196975e+02 2.000000000000000000e+00
7.736873073655623045e+01 6.240101838045738702e+01 2.000000000000000000e+00
1.067056375803279735e+02 9.314193282913761607e+01 2.200000000000000000e+01
1.156992036565441362e+00 1.455991033303880045e+02 1.800000000000000000e+01
6.297605377056275699e+01 1.032539573442179659e+02 2.000000000000000000e+00
-1.396492518545910002e+02 6.697837427631725404e+01 2.000000000000000000e+00
-2.787669327657575025e+01 6.129090674484096724e+01 2.000000000000000000e+00
2.802832471429881167e+01 1.257452823700670450e+02 2.000000000000000000e+00
-1.389132035135105809e+02 5.951642839105598881e+01 2.000000000000000000e+00
-1.583695716102989479e+02 6.595704778761692921e+01 7.000000000000000000e+00
5.008211841201632097e+01 5.584485409956856472e+01 1.100000000000000000e+01
6.063049853078195639e+01 7.583343355515508222e+01 3.000000000000000000e+00
-1.718495176890201606e+02 8.483971771097655790e+01 7.000000000000000000e+00
1.740897859530082030e+02 8.855040305759030161e+01 2.000000000000000000e+00
3.093215081526967936e+01 1.163525775075144395e+02 5.000000000000000000e+00
3.201380938027386946e+01 1.131564862711177852e+02 5.000000000000000000e+00
1.046574272066551714e+02 8.386183577014391233e+01 6.000000000000000000e+00
9.054963785256157394e+01 1.156215707330295430e+02 5.000000000000000000e+00
1.266072928660584722e+02 1.193513303329597051e+02 5.000000000000000000e+00
3.821571580843028926e+01 3.955528988104362753e+01 2.500000000000000000e+01
-1.396483801242310108e+02 6.697917865650275360e+01 7.000000000000000000e+00
6.295519892528048445e+01 1.032477482448285855e+02 1.000000000000000000e+01
1.621364141199629216e+02 1.307402654590497662e+02 2.000000000000000000e+00
9.642772216575743016e+01 5.020569316806678017e+01 2.000000000000000000e+00
-9.682737907499034691e+01 8.903983996210033069e+01 2.000000000000000000e+00
1.826135830784154379e+01 9.739631717304555991e+01 9.000000000000000000e+00
4.321163193759902654e+00 9.088313604434253534e+01 2.000000000000000000e+00
-1.326593248905664950e+02 6.465311596160930208e+01 8.000000000000000000e+00
8.798965411948323379e+01 1.124300725776369347e+02 1.100000000000000000e+01
1.255460246299196996e+02 1.194210939753775023e+02 5.000000000000000000e+00
7.741677608775191288e+01 6.232388274746566736e+01 3.000000000000000000e+00
1.378023366999587154e+02 6.160822796355905240e+01 5.000000000000000000e+00
3.355763304813813619e+01 1.658521898174691671e+02 2.500000000000000000e+01
3.279601099223513838e+00 4.425530532760208047e+01 2.000000000000000000e+00
1.705196562527242747e+02 1.738581376443861757e+02 7.000000000000000000e+00
3.571164682948524671e+01 5.855140839963239330e+01 6.000000000000000000e+00
3.423037640592994535e+01 2.705955484385224352e+01 2.000000000000000000e+00
1.398263460053882170e+02 1.075726353497278893e+02 4.000000000000000000e+00
-1.129101054060429732e+01 7.630972441033547682e+01 2.000000000000000000e+00
7.569270748599301157e+01 4.454754223870610730e+01 5.000000000000000000e+00
3.942044098119386319e+01 5.787592247429172687e+01 3.000000000000000000e+00
1.634785804404461089e+02 2.516172140440541227e+01 2.000000000000000000e+00
1.242263238680781683e+02 7.763206332027294820e+01 2.000000000000000000e+00
1.153176614979620096e+00 1.455936317132560021e+02 1.100000000000000000e+01
-3.215967050328210775e+01 1.288746020951579396e+02 6.000000000000000000e+00
-8.850033356390984807e+01 1.432028560914219497e+02 2.000000000000000000e+00
1.166686979946625655e+02 1.320464395194007921e+02 2.200000000000000000e+01
-2.793255808884950042e+01 6.127733379993946983e+01 3.000000000000000000e+00
1.794021695350631163e+01 1.172597207487051918e+02 5.000000000000000000e+00
1.318734469247952461e+02 7.341048060252072105e+01 1.300000000000000000e+01
-1.170512262022241856e+02 7.675619311798031674e+01 2.000000000000000000e+00
-1.026312692634437838e+02 1.175989816195426130e+02 2.000000000000000000e+00
-7.329436241967202648e+01 8.685806717086238393e+01 3.000000000000000000e+00
-1.788430079634345873e+02 3.440089666961200976e+01 2.000000000000000000e+00
-1.170239462294372572e+02 7.674604265578204831e+01 2.000000000000000000e+00
4.035074814540902111e+01 1.130216257236827602e+02 1.000000000000000000e+01
1.521233067234242640e+02 1.187090932551590328e+02 4.000000000000000000e+00
-1.519716752857011670e+02 5.425471762993295499e+01 1.000000000000000000e+01
4.108679648648941907e+01 1.204835716089440183e+02 2.000000000000000000e+00
2.163042838970107340e+01 1.140429522123830708e+02 2.000000000000000000e+00
-1.299178815879837146e+02 1.241551459004314495e+02 5.000000000000000000e+00
-1.193695014692180649e+02 1.041665664448449178e+02 2.700000000000000000e+01
8.150482310979866085e+00 9.516028228902344210e+01 3.000000000000000000e+00
-5.910214046991770331e+00 9.144959694240969839e+01 3.000000000000000000e+00
-1.490678491847303349e+02 6.364742249248555339e+01 3.000000000000000000e+00
-1.479861906197261590e+02 6.684351372888221476e+01 3.000000000000000000e+00
-7.534257279334484281e+01 9.613816422985608767e+01 7.000000000000000000e+00
-8.945036214743841185e+01 6.437842926697047119e+01 2.000000000000000000e+00
-5.339270713394153489e+01 6.064866966704031626e+01 7.000000000000000000e+00
-1.417842841915697250e+02 1.404447101189563796e+02 2.000000000000000000e+00
4.035161987576898213e+01 1.130208213434972464e+02 1.200000000000000000e+01
-1.170448010747195156e+02 7.675225175517140030e+01 5.000000000000000000e+00
-1.786358588003708547e+01 4.925973454095024806e+01 4.000000000000000000e+00
-8.357227783424258405e+01 1.297943068319332269e+02 2.000000000000000000e+00
8.317262092500965309e+01 9.096016003789968352e+01 3.000000000000000000e+00
-1.617386416921584669e+02 8.260368282695445430e+01 2.700000000000000000e+01
-1.756788368062400707e+02 8.911686395565747887e+01 2.000000000000000000e+00
4.734067510943351209e+01 1.153468840383906837e+02 2.000000000000000000e+00
-9.201034588051678043e+01 6.756992742236307947e+01 6.000000000000000000e+00
-5.445397537008030042e+01 6.057890602462251195e+01 5.000000000000000000e+00
-1.025832239122481013e+02 1.176761172525343255e+02 3.000000000000000000e+00
-4.219766330004129884e+01 1.183917720364409689e+02 3.000000000000000000e+00
-1.464423669518618567e+02 1.414781018253082223e+01 2.000000000000000000e+00
-1.767203989007765017e+02 1.357446946723979124e+02 3.000000000000000000e+00
-9.480343747275716382e+00 6.141862355613847413e+00 3.000000000000000000e+00
-1.442883531705147675e+02 1.214485916003676067e+02 2.000000000000000000e+00
-1.457696235940700547e+02 1.529404451561477742e+02 4.000000000000000000e+00
-4.017365399461176878e+01 7.242736465027212489e+01 1.000000000000000000e+01
1.687089894593956956e+02 1.036902755896645516e+02 3.000000000000000000e+00
-1.043072925140070026e+02 1.354524577612938856e+02 6.000000000000000000e+00
-1.405795590188061510e+02 1.221240775257082873e+02 2.000000000000000000e+00
-1.652141955955387687e+01 1.548382785955945735e+02 2.500000000000000000e+01
-5.577367613192182461e+01 1.023679366797270802e+02 2.000000000000000000e+00
-1.788468233850203717e+02 3.440636828674400505e+01 3.000000000000000000e+00
1.478403294967179136e+02 5.112539790484205326e+01 2.000000000000000000e+00
9.149966643609015193e+01 3.679714390857806450e+01 2.000000000000000000e+00
-6.333130200533744869e+01 4.795356048059922927e+01 3.000000000000000000e+00
1.520674419111505244e+02 1.187226662000605444e+02 1.300000000000000000e+01
-1.620597830464937203e+02 6.274027925129480820e+01 2.000000000000000000e+00
-4.812655307520475390e+01 1.065895193974792932e+02 6.000000000000000000e+00
4.691688493907316371e+01 1.163177344826471113e+02 1.700000000000000000e+01
6.544748434956220251e+01 6.440365981250998573e+01 2.000000000000000000e+00
-1.756242340624554004e+02 4.431235066504057585e+01 6.000000000000000000e+00
1.482280638091799290e+02 6.443478451077740488e+01 5.000000000000000000e+00
5.877318011147876575e+01 1.173446333053845052e+02 6.000000000000000000e+00
3.588173931507065362e+01 9.664711534262578141e+01 5.000000000000000000e+00
-1.362473006638526840e+01 6.720222165884611343e+01 3.200000000000000000e+01
-1.319494651169555368e+02 1.259704377274320137e+02 3.000000000000000000e+00
-1.555573957279539741e+02 4.750248263943116456e+01 8.000000000000000000e+00
7.738008708243852141e+01 8.566632999775784185e+01 1.200000000000000000e+01
-6.887074844587046130e+01 1.192547153057767559e+02 8.000000000000000000e+00
1.259147074832739293e+02 1.155692197747188743e+02 3.000000000000000000e+00
5.877596073191315185e+01 1.173454889346771921e+02 2.000000000000000000e+00
-1.478467426327642045e+02 1.387172667875479135e+02 3.000000000000000000e+00
4.692676751358450105e+01 1.163183199836594923e+02 1.400000000000000000e+01
3.746145485238023554e+01 5.569465252242590481e+01 6.000000000000000000e+00
-8.405499363323809803e+01 1.450483041742269847e+02 5.000000000000000000e+00
-1.991705839018334601e+01 1.393603049770473490e+02 3.000000000000000000e+00
-3.279025960119044214e+01 1.678537463350205314e+02 5.000000000000000000e+00
4.574109728364547323e+00 8.545144287617193868e+01 2.000000000000000000e+00
3.113412168629706755e+01 1.017699383086055605e+02 5.000000000000000000e+00
-1.781441253500514676e+02 4.516251864011396577e+01 3.200000000000000000e+01
-6.996960074727216750e+01 1.904196602523540349e+01 2.000000000000000000e+00
-7.718891070490045081e+01 1.031392522220058083e+02 2.000000000000000000e+00
1.249208790765873118e+02 1.199404545751716711e+02 2.000000000000000000e+00
-8.550113246497157604e+01 1.189686672983130080e+02 6.000000000000000000e+00
6.546510141186699627e+01 6.438585738748058418e+01 2.000000000000000000e+00
1.498475552939014790e+02 8.873878303246902988e+01 3.000000000000000000e+00
-1.663722363205186960e+00 9.095351616635124969e+01 3.000000000000000000e+00
1.419782264300616532e+02 9.012800614169813684e+01 3.000000000000000000e+00
7.822388762768142101e+00 1.002088229956914773e+02 2.000000000000000000e+00
-5.245656519983436539e+01 5.528509975092208606e+01 2.000000000000000000e+00
-1.274129285002196070e+02 3.688519006597787353e+01 5.000000000000000000e+00
-1.601960886241396409e+01 6.698145681954266628e+00 2.000000000000000000e+00
9.199695782621785156e+01 1.266035337033454482e+02 2.100000000000000000e+01
1.528389652451337497e+02 1.210005977324964164e+02 1.500000000000000000e+01
1.766408917049723186e+02 1.040904248349218193e+02 2.000000000000000000e+00
-3.254105393193122353e+01 1.362609087050134349e+02 2.000000000000000000e+00
-1.756245369913299328e+02 4.431252284298975752e+01 2.000000000000000000e+00
-6.243771643351899314e+01 7.743929357123769819e+01 2.000000000000000000e+00
7.748608114477549691e+01 1.647729206480649964e+02 1.300000000000000000e+01
4.407127332914512863e+01 8.659207899533710417e+01 2.000000000000000000e+00
1.463206555592089728e+02 5.097310689402577566e+01 6.000000000000000000e+00
-4.513879824310670585e+01 6.147288657226905428e+01 3.000000000000000000e+00
1.293125689617256455e+02 1.120362809040190371e+02 8.000000000000000000e+00
3.588449661098631793e+01 9.664415230176949478e+01 3.000000000000000000e+00
1.481690051108500086e+02 6.437227005502084864e+01 4.000000000000000000e+00
-1.331932002302025921e+02 1.094016966831270565e+02 2.000000000000000000e+00
-1.330831150609268434e+02 6.368226551735286733e+01 2.000000000000000000e+00
-1.145525156504378117e+02 1.155963401874900285e+02 2.000000000000000000e+00
4.375765937544622730e+00 1.356876493349594170e+02 8.000000000000000000e+00
-3.177193619082009945e+01 1.155652154892226093e+02 3.000000000000000000e+00
-1.212268198885212342e+02 6.265536669461550190e+01 2.000000000000000000e+00
-1.441182606849293393e+02 8.335288465737421859e+01 2.000000000000000000e+00
1.663752699336147316e+02 1.127977783411539008e+02 2.000000000000000000e+00
4.805053488304445608e+01 5.402956227256798627e+01 2.000000000000000000e+00
2.444260427204605080e+01 1.324975173605688497e+02 3.000000000000000000e+00
-1.026199129175614786e+02 9.433367000224215815e+01 2.000000000000000000e+00
1.111292515541295529e+02 6.074528469422325117e+01 2.000000000000000000e+00
-5.408529251672609206e+01 6.443078022528112569e+01 3.000000000000000000e+00
-1.212240392680868553e+02 6.265451106532282921e+01 2.000000000000000000e+00
3.215325736723579553e+01 4.128273321245209360e+01 6.000000000000000000e+00
-1.330732324864155203e+02 6.368168001634050768e+01 3.000000000000000000e+00
-1.425385451476197431e+02 1.243053474775741023e+02 3.000000000000000000e+00
9.594500636676191618e+01 3.495169582577301526e+01 3.000000000000000000e+00
1.600829416098166575e+02 4.063969502295265812e+01 3.000000000000000000e+00
1.472097403988095721e+02 1.214625366497947212e+01 2.000000000000000000e+00
-1.754258902716354669e+02 9.454855712382807553e+01 3.000000000000000000e+00
-1.488658783137029218e+02 7.823006169139446797e+01 3.000000000000000000e+00
1.855874649948536126e+00 1.348374813598860555e+02 2.000000000000000000e+00
1.100303992527278467e+02 1.609580339747646178e+02 2.000000000000000000e+00
1.028110892950995492e+02 7.686074777799419167e+01 1.400000000000000000e+01
-5.507912092341269528e+01 6.005954542482832892e+01 3.000000000000000000e+00
9.449886753502840975e+01 6.103133270168700619e+01 4.000000000000000000e+00
-1.145348985881330179e+02 1.156141426125194158e+02 2.000000000000000000e+00
-3.015244470609851035e+01 9.126121696753097012e+01 4.000000000000000000e+00
1.783362776367948186e+02 8.904648383364875031e+01 3.000000000000000000e+00
-3.802177356993833968e+01 8.987199385830187737e+01 3.000000000000000000e+00
-1.721776112372318437e+02 7.979117700430852267e+01 3.000000000000000000e+00
1.275434348001656559e+02 1.247149002490779282e+02 2.000000000000000000e+00
5.258707149978039297e+01 1.431148099340221336e+02 3.000000000000000000e+00
1.639803911375860537e+02 1.733018543180457414e+02 2.000000000000000000e+00
-8.800304217378214844e+01 5.339646629665453048e+01 6.000000000000000000e+00
-2.716103475486625030e+01 5.899940226750357652e+01 2.000000000000000000e+00
-3.359108295027681379e+00 7.590957516507818070e+01 4.000000000000000000e+00
1.474589460680687978e+02 4.373909129498658643e+01 2.000000000000000000e+00
4.375463008670079645e+00 1.356874771570102496e+02 2.000000000000000000e+00
1.175622835664810282e+02 1.025607064287623160e+02 2.000000000000000000e+00
-1.025139188552245031e+02 1.522707935193500717e+01 1.400000000000000000e+01
-1.359287266708548714e+02 9.340792100466291004e+01 3.000000000000000000e+00
-3.367934444079101297e+01 1.290268931059742101e+02 2.000000000000000000e+00
1.348612017568933084e+02 1.185271134277309528e+02 2.000000000000000000e+00
-5.068743103827435448e+01 6.796371909598096295e+01 4.000000000000000000e+00
-1.441155033890136963e+02 8.335584769823051943e+01 1.000000000000000000e+01
-3.183099488914999498e+01 1.156277299449791656e+02 8.000000000000000000e+00
4.680679976979742207e+01 7.059830331687295768e+01 9.000000000000000000e+00
4.459028734590233256e+01 1.163760805732729864e+02 9.000000000000000000e+00
2.535343637428406183e+01 1.345040428589405224e+02 2.000000000000000000e+00
-1.667244428393872226e+02 5.114021339004321476e+01 2.000000000000000000e+00
6.203189698549608977e+01 1.587921975830645067e+02 2.000000000000000000e+00
4.902199796016600430e+01 1.150990351551123752e+02 4.000000000000000000e+00
1.444430003474209059e+02 1.206172820420678704e+02 3.000000000000000000e+00
3.508441944213606689e+01 1.124068879074685157e+02 2.000000000000000000e+00
1.423072355512857428e+02 5.925854337173822728e+01 3.000000000000000000e+00
-4.885131779937582763e+01 9.611926173837635190e+01 2.000000000000000000e+00
1.025282063862082111e+02 1.483026836174838650e+02 2.000000000000000000e+00
-1.260753682071055124e+02 1.281524020203774228e+02 8.000000000000000000e+00
3.352649032373510352e+01 4.806696004728709681e+01 4.000000000000000000e+00
6.427507753559343939e+01 8.747386488423960316e+01 7.000000000000000000e+00
1.368299876776799522e+02 7.003047595865766084e+01 2.000000000000000000e+00
9.294451805468760597e+01 7.445251457963868802e+01 2.000000000000000000e+00
8.825882197114209404e+00 8.567606971825843232e+01 3.000000000000000000e+00
-9.676951877667660540e+01 6.243716320192226732e+01 2.000000000000000000e+00
1.282497374685017064e+02 1.147784034107950930e+02 3.000000000000000000e+00
-1.451300856569277755e+02 1.376373669937463546e+02 4.000000000000000000e+00
4.904182078541631995e+01 1.150918818828837686e+02 2.000000000000000000e+00
4.458480758354254903e+01 1.163843253404574085e+02 1.000000000000000000e+01
3.547233159824010329e+01 9.025260538252202025e+01 2.000000000000000000e+00
8.638313808546186578e+01 2.402597912929729063e+01 2.000000000000000000e+00
1.423072328515644926e+02 5.925853989324313176e+01 9.000000000000000000e+00
9.118974593581509680e+01 1.325581191225723217e+02 1.000000000000000000e+01
-5.441258262124041067e+01 1.733908950446650294e+02 9.000000000000000000e+00
4.708525922558151677e+01 5.179149002885615971e+01 4.000000000000000000e+00
-1.756969281792713105e+02 9.449894254425517204e+01 4.000000000000000000e+00
-5.291303643858289263e+01 5.806555632210577755e+01 1.600000000000000000e+01
1.340215954463735955e+02 9.806128902330263486e+01 1.200000000000000000e+01
2.532477098616085698e+01 1.345215419609307901e+02 2.000000000000000000e+00
1.483121826743077065e+01 1.148776069287808781e+02 2.000000000000000000e+00
-8.085690604088550115e-01 1.259620234996150998e+02 2.000000000000000000e+00
1.226315435632923680e+02 1.230628590110705147e+02 2.000000000000000000e+00
1.175042992854130297e+01 8.725271042977655611e+01 2.000000000000000000e+00
-7.193714623169657330e+01 3.340768683692802909e+01 1.100000000000000000e+01
1.326336349121946512e+02 1.075351219213590070e+02 2.000000000000000000e+00
3.445322567610774911e+01 1.133209644016724980e+02 4.000000000000000000e+00
-1.667191874464632235e+02 5.113768228965412277e+01 4.000000000000000000e+00
-4.891910223083182530e+01 5.030460098595956708e+01 4.000000000000000000e+00
1.512864668993637984e+01 9.210249812800425673e+01 8.000000000000000000e+00
1.367821325796710141e+02 4.580570291785243597e+01 7.000000000000000000e+00
1.241973200555076033e+02 1.160876490476843799e+02 2.000000000000000000e+00
1.444276859904557000e+02 1.205854625260906090e+02 2.000000000000000000e+00
3.505817156849111171e+01 1.124575266478298232e+02 9.000000000000000000e+00
1.002327682662527053e+02 1.485031403222578206e+02 2.000000000000000000e+00
-1.354097126540976603e+02 6.362391942672702072e+01 3.000000000000000000e+00
-1.546465636257159417e+02 4.549595714105947053e+01 4.000000000000000000e+00
1.327555716061277735e+01 1.288597866099567852e+02 2.000000000000000000e+00
-1.179681030145039102e+02 2.120780241693550749e+01 2.000000000000000000e+00
-1.309780020398340241e+02 6.490096484488762485e+01 2.000000000000000000e+00
-3.555699965257911543e+01 5.938271795793212959e+01 9.000000000000000000e+00
-1.449155805578639331e+02 6.759311209253149855e+01 6.000000000000000000e+00
-3.769276444871424303e+01 1.207414566282618011e+02 4.000000000000000000e+00
1.311486822006241937e+02 8.388073826162366231e+01 2.000000000000000000e+00
-7.747179361379180307e+01 3.169731638251613148e+01 3.000000000000000000e+00
5.392463179289449471e+01 5.184759797962256300e+01 2.000000000000000000e+00
-1.464735096762649107e+02 1.319330399527129032e+02 2.000000000000000000e+00
-1.157249224644065748e+02 9.252613511576039684e+01 1.600000000000000000e+01
-4.317001232232004782e+01 1.099695240413423534e+02 1.200000000000000000e+01
-8.705548194531242245e+01 1.055474854203613404e+02 9.000000000000000000e+00
-1.711741178028858030e+02 9.432393028174156768e+01 3.000000000000000000e+00
8.323048122332339460e+01 1.175628367980777398e+02 9.000000000000000000e+00
-5.175026253149831490e+01 6.522159658920493541e+01 1.800000000000000000e+01
3.486991434307222448e+01 4.236263300625365957e+01 3.000000000000000000e+00
-1.309581792145836801e+02 6.490811811711623136e+01 3.000000000000000000e+00
-1.354151924164574439e+02 6.361567465954259859e+01 2.000000000000000000e+00
-1.445276684017598825e+02 8.974739461747799396e+01 2.000000000000000000e+00
-9.361686191453814843e+01 1.559740208707027023e+02 2.000000000000000000e+00
-3.769276714843553577e+01 1.207414601067568611e+02 2.000000000000000000e+00
-8.881025406418490320e+01 4.744188087742766413e+01 1.400000000000000000e+01
1.255874173787595964e+02 6.609104955334956344e+00 2.000000000000000000e+00
-1.329147407744184761e+02 1.282085099711438261e+02 2.000000000000000000e+00
4.303071820728701979e+00 8.550105745574484217e+01 2.000000000000000000e+00
1.270869635614171216e+02 1.219344436778942224e+02 2.000000000000000000e+00
-4.597840455362641165e+01 8.193871097669736514e+01 3.000000000000000000e+00
-1.546752290138391288e+02 4.547845803906920281e+01 3.000000000000000000e+00
-1.651687817325692436e+02 6.512239307121913612e+01 3.000000000000000000e+00
1.791914309395911573e+02 5.403797650038489309e+01 4.000000000000000000e+00
-5.736845643670763906e+01 5.693714098892949238e+01 4.000000000000000000e+00
-1.682495700714587201e+02 9.274728957022345810e+01 3.000000000000000000e+00
1.080628537683034409e+02 1.465923131630719922e+02 4.000000000000000000e+00
-4.736636508780537014e+01 7.246487807864100716e+01 9.000000000000000000e+00
-1.455467743238922367e+02 6.667903559832750204e+01 2.000000000000000000e+00
1.328081255353676049e+01 1.288623177103459057e+02 2.000000000000000000e+00
1.310808977691681889e+02 1.296953990140404471e+02 5.000000000000000000e+00
-1.648713533100636255e+02 8.789750187199574327e+01 2.000000000000000000e+00
-4.321786742032898587e+01 1.341942970821475569e+02 2.000000000000000000e+00
-5.580267994449241087e+01 6.391235095231564145e+01 3.000000000000000000e+00
-3.557231400954431422e+01 5.941453747390939100e+01 2.000000000000000000e+00
-1.449418284315088954e+02 6.754247335217017678e+01 5.000000000000000000e+00
-7.976723173374729470e+01 3.149685967774218653e+01 6.000000000000000000e+00
4.705988558223098295e+01 1.158289684698993227e+02 2.000000000000000000e+00
1.771564904265950418e+02 4.574857013329267375e+01 2.000000000000000000e+00
4.809572848634018527e+01 1.204422238909007206e+02 3.000000000000000000e+00
3.755844684091837138e+01 5.697325174120957314e+01 5.000000000000000000e+00
1.222585045776005330e+02 7.720948792287109086e+01 2.000000000000000000e+00
4.090888929915804795e+01 1.121437360039490017e+02 2.000000000000000000e+00
1.618667806944844472e+02 3.058820172292222139e+01 5.000000000000000000e+00
1.630702921120722237e+02 7.711851901778813101e+01 6.000000000000000000e+00
1.080976000318478754e+02 1.064312760221031624e+02 2.000000000000000000e+00
-1.130899580498937382e+02 5.888654165839287202e+01 5.000000000000000000e+00
1.287508940079677870e+02 1.307057468374039217e+02 2.000000000000000000e+00
3.272628732048241318e+01 1.123027507064720680e+02 1.800000000000000000e+01
-1.756052434631328651e+02 9.805748886322669478e+01 1.000000000000000000e+01
1.345457189680730323e+02 1.123004999986197276e+02 1.200000000000000000e+01
-1.488549858677786233e+02 1.391719839889588854e+02 8.000000000000000000e+00
4.707004646584043428e+01 1.158220001532625218e+02 1.700000000000000000e+01
4.162467738432606978e+01 8.598180684734838053e+01 1.200000000000000000e+01
8.866241578777527366e+01 2.874281480068446371e+01 8.000000000000000000e+00
1.413279146789894867e+02 6.070938170062004957e+01 6.000000000000000000e+00
-9.310475780714511984e+01 2.535062093595550436e+01 4.000000000000000000e+00
4.809179620288063006e+01 1.204490049595428047e+02 1.200000000000000000e+01
-3.943792703566052271e+00 7.826002646912283467e+01 6.000000000000000000e+00
-5.394105361407464727e+01 6.038790862835332973e+01 3.000000000000000000e+00
7.057888676431714714e+01 1.671949786240625997e+02 2.000000000000000000e+00
-8.476888698297335623e+01 1.293090718846211757e+02 2.000000000000000000e+00
3.757118624607984714e+01 5.696600447729993277e+01 7.000000000000000000e+00
9.437499519770224765e+01 1.717915921660764127e+02 1.200000000000000000e+01
1.497106918234974327e+00 8.876978691331730431e+01 2.000000000000000000e+00
1.219414735654204804e+02 1.231526336234446291e+02 3.000000000000000000e+00
1.766564571208405994e+02 8.600792445190717217e+01 5.000000000000000000e+00
6.612789608581752532e+01 1.739384324494985208e+02 4.000000000000000000e+00
4.042316807993307748e+01 1.086978019175097643e+02 4.000000000000000000e+00
1.610961043990258759e+02 1.811410884811928668e+01 8.000000000000000000e+00
1.306266615359228922e+02 1.204545605225245311e+02 1.100000000000000000e+01
-3.899902063140226716e+01 1.788636157506110180e+02 2.000000000000000000e+00
7.911935356457883017e+01 1.573995222228720934e+02 2.000000000000000000e+00
1.773946218193165976e+02 4.548981833536350194e+01 5.000000000000000000e+00
1.790227977992001627e+02 5.171765018583054996e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.170766763923086842e+02 6.000000000000000000e+00
2.213161056782188751e+01 1.555845385379075907e+01 2.000000000000000000e+00
1.344338588675655046e+02 4.661279853506467674e+01 2.000000000000000000e+00
1.567504327965886546e+02 1.236394481477948517e+02 6.000000000000000000e+00
1.222280934729765960e+02 7.723574239991253876e+01 2.000000000000000000e+00
8.990856884013824413e+01 4.511609614930010537e+01 3.000000000000000000e+00
1.712983468910863394e+02 8.966795312665868778e+01 4.000000000000000000e+00
9.513883123996596680e+01 1.476382740787018975e+02 2.000000000000000000e+00
-1.329401144177690242e+02 6.417103153010066308e+01 4.000000000000000000e+00
-2.843509573404970681e+00 1.342514298667073263e+02 3.000000000000000000e+00
-1.319042715136598076e+02 5.955777610909928654e+01 7.000000000000000000e+00
-1.424415531590816215e+02 1.230267482587904340e+02 9.000000000000000000e+00
-5.774149542239947408e+01 1.027905120771289234e+02 3.000000000000000000e+00
-1.390911107008419378e+02 6.785626399605098413e+01 1.000000000000000000e+01
-1.813321930551555994e+01 1.494117982770777928e+02 2.000000000000000000e+00
-1.692970788792780112e+01 1.028814809822118974e+02 1.700000000000000000e+01
-7.190239996815213885e+01 7.356872397789686602e+01 1.200000000000000000e+01
6.691004195010626177e+01 1.211134583416071280e+02 1.300000000000000000e+01
-5.124910599203222716e+01 4.929425316259608536e+01 4.000000000000000000e+00
-1.472737126795175868e+02 6.769724929352794618e+01 1.300000000000000000e+01
4.394756536867168606e+00 8.194251113677331944e+01 1.300000000000000000e+01
-4.545428103192696767e+01 6.769950000138028656e+01 1.600000000000000000e+01
3.114501413222138382e+01 4.082801601104112876e+01 2.000000000000000000e+00
-1.329299535341595799e+02 6.417799984673749236e+01 3.000000000000000000e+00
-1.383753226156739231e+02 9.401819315265164789e+01 5.000000000000000000e+00
-9.133758421222474055e+01 1.512571851993155292e+02 4.000000000000000000e+00
-3.867208532101052754e+01 1.192906182993799433e+02 1.300000000000000000e+01
8.689524219285488016e+01 1.546493790640444956e+02 3.000000000000000000e+00
-1.319082037971193699e+02 5.955099504045720238e+01 5.000000000000000000e+00
1.760562072964339393e+02 1.017399735308771795e+02 3.000000000000000000e+00
1.260589463859253527e+02 1.196120913716466845e+02 2.000000000000000000e+00
-1.094211132356828671e+02 1.280502137593741452e+01 3.000000000000000000e+00
