# theta phi
-3.555691364982419600e+01 1.243175178224798145e+02
1.200821904134843550e+02 5.814908518897192380e+01
1.389979357666141766e+02 1.205994444970033896e+01
6.284123051884382960e+01 5.632123213878379175e+01
4.867133706123860293e+01 1.132539589231314778e+02
-7.550902825786369021e+01 5.695233326002064445e+01
9.653144707099284005e+01 7.272331586947436222e+01
4.690211561508250782e+01 1.373393219796176368e+02
1.322035137086653265e+02 1.252322146931341109e+02
-1.444285030818276425e+02 1.284816579228977389e+02
-6.520101183126661226e+01 1.119627969566123227e+02
-8.567002394430811307e+01 8.925844821104422522e+01
1.281600273874817901e+02 1.096872338429173652e+02
-5.715406254744785919e+00 7.542899514632181024e+01
8.563416316941230733e+00 7.894740727359332766e+01
-1.203688151098839114e+02 8.820061349872808876e+00
-3.544872640320442514e+01 1.185593687586204084e+02
-2.156905086382137782e+01 1.197851976437447661e+02
8.443959543997377182e+01 7.000016390557169643e+01
-3.386786425370828368e+01 1.159569052240285458e+02
6.021957051582552367e+01 5.336033496535662835e+01
-1.271032570835107975e+02 1.280441307256673724e+02
-3.685880351796179610e+01 1.176716536524871657e+02
2.994878578029585370e+01 1.202933191168043834e+02
1.313282951407826147e+02 1.295977113128242024e+02
-1.357460091205675212e+02 1.203499782417813435e+02
5.069504566422343572e+01 1.330302301383682959e+02
1.427130869920216014e+02 1.126135279673200245e+02
-1.440975162903460784e+02 5.721061398035556067e+01
-6.786745485371334041e+00 7.306642795023293502e+01
-7.862544164429175453e+01 9.739779146533403775e+01
1.767526511393929809e+02 8.004892295219046616e+01
-1.437545527017966265e+02 5.773215402222332671e+01
-5.357612632854073809e+01 1.240843065076613811e+02
6.889514775913384881e+01 1.183752808281189743e+02
9.359965026110957353e+01 8.971502272628110575e+01
-9.903743349741755253e+01 8.267858545644989476e+01
1.179474816304905005e+02 6.868074423719274080e+01
1.501886942696687868e+02 1.030509856937364077e+02
1.416325220819088884e+02 6.871465360958130475e+01
1.390917061920889921e+02 4.928893670125480497e+01
-9.372275188313969352e+01 8.756566873250682193e+01
2.446666420851069290e+01 6.345022098800322397e+01
1.343768418300597034e+02 1.138484274994432894e+02
1.325387357181568575e+02 1.107675738738802238e+02
-1.198513552216452069e+02 7.428669479463306402e+01
5.658643373714063785e+01 5.484323792138302878e+01
5.178415816539458660e+01 1.331923231158693000e+02
4.323555485005935139e+01 5.847501955901077508e+01
4.411967014115910501e+01 1.246413069097621502e+02
1.444430863501758040e+02 5.568248217752018547e+01
-5.991780958651565214e+01 1.218509148110280904e+02
-4.100206423338583761e+01 1.679400555502996895e+02
-1.171587694811561704e+02 1.236787678612162296e+02
-1.313286629387613971e+02 6.674604107686853638e+01
1.044909717421363098e+02 1.230476667399793627e+02
-8.346855292900714574e+01 1.072766841305256520e+02
-1.330978843849175064e+02 4.266067802038237033e+01
-4.779648629133466642e+01 5.476778530686590329e+01
3.557149691817235748e+01 5.151834207710228242e+01
1.147989881687333877e+02 6.803720304338767733e+01
9.432997605569188693e+01 9.074155178895580320e+01
-5.183997261251820987e+01 7.031276615708263478e+01
1.742845937452552505e+02 1.045710048536782040e+02
1.454430794781836198e+02 6.208979081280345014e+01
-1.194278389020780651e+02 1.255037868713142899e+02
4.905508051568781269e+01 5.607356788395257752e+01
-1.158045345756913918e+02 1.272993894079437922e+02
1.500361838085715931e+02 5.747762057710484385e+01
5.878697575302604150e+01 1.142838869762614280e+02
-1.430919280438272665e+02 6.596799396290168715e+01
1.242844223341980268e+02 6.818566702227161436e+00
-1.384104209522925260e+02 5.643010387497020730e+01
3.491136086562006824e+01 1.206608862705392227e+02
-4.116182846542672280e+01 6.140635485995159115e+01
1.020883020634032192e+02 8.320197950646752361e+01
-1.435722520336862260e+02 6.186557775200179776e+01
9.460387761986812905e+01 8.972241699378604096e+01
1.446301930200490631e+02 5.535798006446802333e+01
8.118040562609807864e+01 9.485905591271510673e+01
-3.814701386132585270e+01 1.119885152481779329e+02
1.300418799262483560e+02 1.205077342924816861e+02
1.406295372839958020e+02 4.851868280446864645e+01
-4.910751468360557226e+01 6.571092685718181770e+01
1.346431582432036294e+02 4.949644108548508825e+01
5.571330071149625951e+01 5.658598155959540321e+01
6.706789648613376187e+01 4.901339013112502840e+01
-1.745624474583832182e+02 1.054159476299416269e+02
-1.660665307916737277e+02 1.095463161039171496e+02
4.111021354893605206e+00 8.545072262954154496e+01
4.556955388443135746e+01 1.149231767491003779e+02
1.692745244624669567e+02 9.736272500210957048e+01
1.215012457764569973e+02 1.240986626617933410e+02
3.576057421370072831e+01 4.969776929179357694e+01
3.443663832860810459e+01 1.173287853301499837e+02
-6.239920055384661879e+01 1.139292730969428646e+02
1.799531833986464449e+02 9.800131490726182903e+01
-2.021928443564855016e+00 7.515648921034936336e+01
-1.782217747418952172e+02 9.339343170906947478e+01
-3.455692052181637308e+01 1.179102091871965570e+02
6.057216109792195624e+01 5.449621312868571721e+01
-1.309449194843122086e+02 1.239264321160474083e+02
6.419546542430860825e+01 5.270061059205620779e+01
-2.996381619142843533e+01 1.225223794228951846e+02
-1.212130242469739585e+02 6.571611302373857200e+01
3.690807195617273351e+01 1.140320060370983271e+02
-5.571557766580197324e+01 1.731814332977728554e+02
4.158957904770750247e+01 1.235698961250297856e+02
-1.450886391343799460e+02 5.933911372946079155e+01
1.388381715345732914e+02 1.185936451400484088e+02
-7.791169793659679499e+01 9.679802049353249060e+01
3.642774796631379530e+01 1.181344222479982164e+02
-8.539612238013188517e+01 9.027758300621397325e+01
-3.536980697995093692e+01 1.246420199355319909e+02
-9.881959437390192136e+01 8.514094408728490748e+01
1.418529861386741402e+02 6.801148475182208131e+01
-4.995812007375165109e+01 5.949226570751832810e+01
-3.937046271600420511e+01 1.314813171955313749e+02
1.308924853163944420e+02 1.142890731428181965e+02
-4.535684175679637775e+01 1.305035589145149117e+02
-1.242866992885037405e+02 1.234140184404046039e+02
-1.129321035138662666e+02 1.309866098688749787e+02
5.437552541616805790e+00 7.458405237005835886e+01
1.393346920832629010e+01 7.045368389608287885e+01
-1.758889786451063912e+02 9.454927737045844083e+01
-1.344304461155686568e+02 6.507682325089962205e+01
-1.072547553753302019e+01 8.263727499789042952e+01
-5.849875422354301691e+01 5.590133733820664474e+01
-1.442394257862992788e+02 1.303022307082064231e+02
-1.455633616713919025e+02 6.267121466985001632e+01
1.176007994461534025e+02 6.607072690305712115e+01
-4.681660135357097047e-02 8.199868509273817097e+01
1.779780715564351397e+02 1.048435107896506366e+02
1.778225258104788820e+00 8.660656829093052522e+01
-5.151736969905576302e+01 6.989885108254144086e+01
-1.645849093911691341e+02 1.031689313611901184e+02
3.085761811172882929e+01 1.187492552958441792e+02
-2.550368103481991255e+01 1.217406825805873041e+02
1.065009484371523882e+02 1.089029412165425867e+02
-1.259582866420922613e+02 1.257275756213505247e+02
-1.322118062215774614e+02 5.064732648669792070e+01
1.507135582844056216e+02 3.281423384001322319e+01
1.420803356571282734e+02 6.291530112482995207e+01
-4.215684813352639537e+01 1.629793973758169727e+02
1.004435521799730964e+02 8.549778651847972810e+01
-1.364782654658616536e+02 6.136255209142576916e+01
-9.313246486386866252e+01 8.433546227230880277e+01
1.411576802324032087e+02 6.710261253587836450e+01
-2.568815497821007909e+01 7.680660605217869374e+01
-5.122235885285136447e+01 5.463334654534317281e+01
1.301572393053994858e+02 1.164609140557133031e+02
-1.238788867906074955e+02 1.207981946112036411e+02
1.456501873076765321e+02 1.251051739992491321e+02
-1.110971718354404487e+02 1.141275410686073428e+02
-1.779000251815918148e+02 1.029834422384346482e+02
-1.359808275868029739e+02 6.049131956472520244e+01
-1.288354233251214964e+02 5.249063681271480419e+01
-1.795292220556787015e+02 9.595732223020044671e+01
1.771193472236298021e+02 9.182760979840013249e+01
5.788031099506007138e+01 1.139561230859380458e+02
1.258725814993029246e+02 1.260594637527817525e+02
3.271317188013343724e+01 5.155545085124801119e+01
-1.449997590186202956e+02 6.236395562532377568e+01
1.778425402787735834e+02 9.851855098348254103e+01
-8.855743136184737807e+01 9.408763756273556567e+01
1.450235834976728313e+02 1.348760948435171940e+02
1.049164286202879026e+02 9.515038897696688025e+01
1.720486929127703775e+02 1.089682091683607581e+02
4.736798466325697632e+01 1.163342955438937310e+02
1.284826303009442370e+02 1.101011489174585734e+02
1.541509060883087479e+01 7.683106863880988158e+01
-1.491423818882711885e+02 6.125074470415583505e+01
1.544963189651800803e+02 5.825931741941270303e+01
-7.349905156284761176e+01 7.109705878345742747e+01
5.404171335790774577e+01 5.427242437864950375e+01
4.778819377842255989e+01 1.293526735133020793e+02
-2.928644171559438902e+01 1.471857661599867981e+02
-3.791966434287171239e+01 1.170846988751700479e+02
1.378431518664735904e+02 1.702060262418301662e+01
-7.955644782002693205e+01 9.450221348152030032e+01
4.352173453413833926e+01 1.186374479085742308e+02
8.686753513613136590e+01 9.566453772769119723e+01
-3.884231976759678417e+01 1.128973874641216497e+02
1.543118450217899635e+02 1.031933939478213205e+02
1.287776411471486426e+02 1.253666534546568556e+02
-4.984276069460052838e+01 6.353908594428671108e+01
5.612111320939250447e+01 5.920180538879637311e+01
-3.434981269232348211e+01 5.489482600075085372e+01
6.890282816455955128e+01 6.587245893139265718e+01
2.099974818408192778e+00 7.701655776156536604e+01
4.401917241319701191e+01 1.195086804352747976e+02
5.116457667487852490e+01 1.275093631872852171e+02
4.707779443213130910e-01 8.404267776979958171e+01
-2.880652776370212997e+00 8.817239020159988172e+01
-1.221196890049399286e+02 6.604387691406195415e+01
-5.412741850069708249e+01 5.394053624721825457e+01
-1.472868281198665557e+02 1.284445491487520030e+02
3.500024098137971151e+01 1.176360443746762172e+02
-2.157459721226434812e+00 8.148144901651747318e+01
9.144256863815262193e+01 8.591236243726444854e+01
-3.497641650232717581e+01 4.512390515648280598e+01
-7.508357137971209738e+01 8.484961102303310554e+01
-7.951307087229635862e+00 7.103179083163924190e+01
-1.326320153367430237e+02 6.366570445610626905e+01
-3.025644121111088225e+01 1.345787494356058858e+02
-2.566849881209656914e+01 1.190995188279166541e+02
-4.023962573533209053e+01 1.251042120938583651e+02
-1.271080691763117159e+02 1.263417940791082827e+02
4.514672499308684195e+01 1.151685482928044735e+02
8.009107156063738842e+01 1.556678701000725766e+02
-1.405324853781270349e+02 9.935209293280198040e+01
9.542548637737733941e+01 9.136035023036657776e+01
-8.438779324260364945e+01 9.324076523792854232e+01
-1.304946429751560402e+02 6.461032182453399741e+01
8.677994411684588272e+01 9.599769736099244710e+01
-3.816428464864400638e+01 1.143230728144493042e+02
-1.126199439551173640e+02 1.733984558974504182e+02
-5.161754734067137207e+01 5.678551347656203063e+01
-6.095485135743860639e+01 1.121582040111264291e+02
-4.929090293481304741e+01 6.665200596211766992e+01
-4.972332228896619455e+01 1.099103738958951055e+02
-1.726862546362890498e+02 1.130676761167664495e+02
1.072838985847270976e+02 1.297503481003967067e+02
-1.238192928000649715e+02 1.209667493228427162e+02
5.485017239672824019e+01 1.325892774358015060e+02
1.492577093085460547e+02 1.278658763068173414e+02
4.470236890236012783e+01 1.211423445508247738e+02
-1.320096401669522663e+02 5.315896216715319866e+01
5.187930019869893528e+01 1.168191521718060528e+02
-3.808371100563363854e+01 4.972411005947432017e+01
9.373629451323996875e+01 8.501941316003433258e+01
6.119142269505945819e+01 1.159748880642396927e+02
-1.775670915572295598e+02 9.690217556720506309e+01
1.242156993686643318e+02 1.249006111228280247e+02
3.340612127550513577e+01 5.037753247022025960e+01
3.243976115178500663e+01 1.205429018542489530e+02
-1.498951756554177166e+02 1.086015721781720487e+02
1.497435587888891177e+02 4.542125056439412134e+01
1.543315011879034273e+02 6.090048117208337430e+01
1.397603742646679166e+02 5.489578790614165626e+01
5.289193082368831256e+01 5.365820592089171726e+01
-1.348532750069131509e+02 6.483145170719551231e+01
-9.990892843936261158e+01 2.433212989992744113e+01
3.946751462187297221e+01 8.064790706719801960e+01
-8.457451362262268901e+01 8.863964976963345066e+01
9.561220675739636476e+01 8.675923476207147189e+01
4.950535702484398115e+01 1.153896781754660168e+02
-9.322005588315413149e+01 8.400230263900755290e+01
1.418357153513559865e+02 6.567692718555068154e+01
6.738005604488265021e+01 6.601544102549614657e+00
1.283824526593286350e+02 1.232144865234379836e+02
1.190451486425614149e+02 6.784179598887358509e+01
1.307090970651869668e+02 1.133479940378823443e+02
1.302766777110338126e+02 7.008962610410489447e+01
7.313745363710967062e+00 6.693232388323356474e+01
-7.271610141527290239e+01 5.024965189960327905e+01
5.618070719993502848e+01 5.903325067715728380e+01
-1.251498276032717740e+02 4.741072256419850817e+01
-3.074229069145394178e+01 5.213412369318267992e+01
-1.352976310976398793e+02 5.885765544917523329e+01
4.799035983304774078e+01 1.268410378328468227e+02
-1.281206998013010718e+02 6.318084782819396850e+01
1.419162889943663970e+02 1.302758899405257011e+02
-8.626370548676003125e+01 9.498058683996566742e+01
-1.188085773049405560e+02 6.402511193576030735e+01
2.432908442770435720e+00 8.309782443279495112e+01
-5.578430063133566108e+01 5.509938887717197531e+01
-1.465938787244948571e+02 1.296224675297797262e+02
-1.475602388482149934e+02 5.945709814575105412e+01
3.010482434458229406e+01 7.139842782182796554e+01
-9.525002150419446423e+01 9.297761482470802719e+01
-1.227066428164152398e+02 1.283255294225638181e+02
-1.227951470661630395e+02 1.254746766666642230e+02
-1.225093563018274239e+02 1.276646448959482001e+02
4.893767253319933275e+01 5.964596502517872523e+01
-1.317124726567739970e+02 1.227147795712115936e+02
-3.183168665718120494e+01 1.220940266887927095e+02
3.231287938825639117e+01 1.220461718526797910e+02
7.727170807352684356e+00 1.032617229363632561e+02
-4.864240717778948664e+01 4.552194088323847154e+01
-3.595701391208122288e+01 1.119208568846806457e+02
1.301989213251556237e+02 1.286608542915125213e+02
1.179712448397697386e+02 6.347367995588521694e+01
-5.014755637372166319e+01 6.449228681061401858e+01
-1.216247255059743111e+02 1.214939056802271864e+02
-9.110288536331967180e+01 5.049626039532142840e+01
-5.306157768589377355e+01 5.377689463132782066e+01
-1.299466790178828433e+02 6.013146110341298822e+01
1.304538014146982334e+02 1.272685849134940810e+02
-5.897046873933997801e+01 2.737354743056226880e+01
5.400357133244774133e+01 1.217177113142741831e+02
6.215802121910977718e+01 1.232099638009718348e+02
-6.980973467258354503e+01 6.023982036339445045e+01
3.431670881982628174e+01 5.093159422478674969e+01
2.651233390132631484e+01 5.136872338131720284e+01
9.513107032796013129e+01 9.192842166944920734e+01
8.474997849580554998e+01 8.702238517529200124e+01
5.729335718358477436e+01 5.167447057743621031e+01
5.720485293383695335e+01 5.452532333333576986e+01
5.749064369817259035e+01 5.233535510405180702e+01
-1.310623274668006957e+02 1.203540349748212748e+02
4.828752734322600304e+01 5.728522042878842058e+01
1.481683133428188057e+02 5.790597331120729763e+01
-1.476871206117436088e+02 5.795382814732021615e+01
-1.722728291926473219e+02 7.673827706363672974e+01
1.313575928222105063e+02 1.344780591167615285e+02
1.440429860879187629e+02 6.807914311531936846e+01
-4.980107867484438344e+01 5.133914570848748582e+01
-6.202875516023026137e+01 1.165263200441147831e+02
1.298524436262783581e+02 1.155077131893859814e+02
5.837527449402569601e+01 5.850609431977281361e+01
8.889711463668034241e+01 1.295037396046785716e+02
1.269384223141062478e+02 1.262231053686721793e+02
5.005332098211717806e+01 1.198685388965870260e+02
-4.954619858530177368e+01 5.273141508650591902e+01
1.210295312606600220e+02 1.526264525694377312e+02
-1.259964286675522658e+02 5.828228868572582400e+01
-1.178419787808902583e+02 5.679003619902816524e+01
1.101902653274164550e+02 1.197601796366055567e+02
-1.456832911801737112e+02 1.290684057752132503e+02
-1.534876660986736852e+02 1.286312766186827901e+02
-8.486892967203986871e+01 8.807157833055079266e+01
7.831862290826752826e+01 8.190544552485665974e+01
1.719613910938242185e+01 6.746920549924703892e+01
1.296954881706247704e+02 1.062090643584583205e+02
-2.479053877440363252e+01 1.215718759496040633e+02
-1.268248497572882059e+02 1.253101063596434699e+02
-2.780839264124021426e+01 1.207895782036349033e+02
6.818503389325522335e+01 1.196903761127132526e+02
1.176841501337720359e+02 4.654019758897034897e+00
1.399724988254143057e+02 1.338012759730326309e+02
1.426253860389622048e+02 5.633247723459989942e+01
1.348573237926694333e+02 1.278346553022343386e+02
-3.936549901294598186e+01 1.100954084252555276e+02
5.799476884203617999e+01 1.790671847804140384e+02
5.733229050161361329e+01 1.010535984083278578e+02
1.323958747250258057e+02 7.139181441945184758e+01
1.069655706537177053e+02 1.170262628999474686e+02
-1.255304589410823581e+02 4.538529047198639432e+01
-1.261719066640608133e+02 1.160974643048399457e+02
6.894122327828381458e+01 7.545964161094931910e+01
7.149643506900547152e+01 5.567408918852945021e+01
-6.928455915587434788e+01 1.467277499602194837e+02
-2.344376390398941368e+01 1.707642858238397707e+02
1.268422626375939757e+02 1.259755646942821272e+02
5.388633486612887680e+01 1.206415458426274370e+02
-5.723162037894550913e+00 8.900573435999096716e+01
-1.233143710461062454e+02 6.098335468318611419e+01
-1.208040202526109255e+02 6.055583092974082149e+01
-1.533051180967767948e+02 1.098279439601596152e+02
8.972802225912971608e+01 9.116669953943078042e+01
-1.016813770917324860e+02 9.809455447514332604e+01
-1.628038608906175853e+02 1.125307945007529895e+02
-5.030451182937522248e+01 7.379093564154167950e+01
1.552094612255963852e+02 5.842812405039594381e+01
5.317515024271180835e+01 5.468989364035654432e+01
1.521916073587597964e+02 5.921042179636509672e+01
-1.118149661067448051e+02 6.030962388728674028e+01
-6.231584986622797118e+01 1.753459802411029784e+02
-4.002750117458570855e+01 4.619872402696737623e+01
-3.737461396103779521e+01 1.236675227654001219e+02
-4.514267620733055963e+01 5.216534469776565430e+01
1.406345009870539968e+02 6.990459157474448659e+01
-1.220052311579638200e+02 9.328152195859733542e-01
-1.226677094983863867e+02 7.894640159167215643e+01
-4.760412527497421564e+01 1.086081855805481666e+02
-7.303442934628229466e+01 6.297373710005255276e+01
5.446954105891766318e+01 1.346147095280136057e+02
5.382809333593920087e+01 6.390253569516008270e+01
-1.110587767217161996e+02 1.045403583890506809e+02
-1.085035649309945427e+02 1.243259108114705498e+02
1.107154408441256663e+02 3.327225003978054474e+01
1.565562360960105934e+02 9.235714176160261246e+00
-5.315773736240602432e+01 5.402443530571787988e+01
-1.261136651338711374e+02 5.935845415737257724e+01
1.742768379621054748e+02 9.099426564000903284e+01
5.668562895389378298e+01 1.190166453168139071e+02
5.919597974738907453e+01 1.194441690702591785e+02
2.669488190322319099e+01 7.017205603984039897e+01
-9.027197774087028392e+01 8.883330046056921958e+01
-1.513045289719573248e+02 1.315096805039028993e+02
1.835274125731036321e+01 6.666448474967326376e+01
-1.483924505154343478e+02 7.549068361350460776e+00
4.928973607562929971e+01 5.536441142475950272e+01
3.484306799299247359e+01 1.181424025047792838e+02
6.522109314581467743e+01 1.214747496020627437e+02
-5.500782439351893771e+01 1.783987716088960269e+02
-4.593468465335883621e+01 5.031629237909221075e+01
1.408651744213062216e+02 6.988646882933001336e+01
-1.054564265221254402e+02 7.809000160925693024e+01
-7.630641089281840550e+01 1.407873062268009221e+02
-1.262683316920015528e+02 1.350037742616561616e+02
-5.375085305407670688e+01 5.175503241516810959e+01
-3.454300695423732748e+01 1.203732826786678913e+02
-6.137100720011721577e+00 8.741443625130314388e+01
6.823633769484015943e+01 1.171443974824898788e+02
-1.263888858089560046e+02 6.267130293051449996e+01
1.183427198323797853e+02 1.143764386084882148e+02
-1.268954596663993755e+02 1.300539535648481433e+02
-8.810842942209492890e+01 8.657350020238257571e+01
2.869547102804268590e+01 4.849031949609708647e+01
-1.616472587426896439e+02 1.133355152503267362e+02
3.160754948456563440e+01 1.724509316386495641e+02
-1.307102639243707358e+02 1.246355885752405044e+02
-1.451569320070075548e+02 6.185759749522073747e+01
-1.147789068541853226e+02 5.852525039793727046e+01
1.249921756064810836e+02 1.601228391103982629e+00
1.340653153466411709e+02 1.296837076209077964e+02
-3.913482557869380685e+01 1.101135311706700008e+02
7.454357347787455979e+01 1.019099983907430698e+02
1.036935891071816087e+02 3.921269377319907079e+01
5.373166830799845428e+01 4.499622573834385975e+01
1.262491469459232860e+02 1.282449675848319259e+02
1.454569930457626583e+02 5.962671732133210867e+01
1.738628992799882838e+02 9.258556374869688455e+01
-1.117636623051598406e+02 6.285560251751012828e+01
5.361111419104398834e+01 1.173286970694855285e+02
-6.165728016762023600e+01 6.562356139151179946e+01
5.310454033360062454e+01 4.994604643515189224e+01
9.189157057790508532e+01 9.342649979761745271e+01
1.516324687220042051e+02 4.316239842653558156e+01
1.087143622728665235e+02 1.032540225225164363e+02
4.482519585791173000e+01 5.432213189216879812e+01
-1.556186403035792409e+02 3.870401157182305241e+01
-8.447837633403983659e+01 8.949122173281175208e+01
-9.330187204530145095e+01 8.272427683661035758e+01
1.445196031837539010e+02 6.444763028166659069e+01
1.351584981942973229e+02 1.241680995927075912e+02
-1.405720498522333912e+02 1.773936554078477172e+02
-1.710680311698104390e+02 6.840476196484361537e+01
-7.510007480837525407e+01 1.394472616424047828e+02
3.202623083897830014e+01 7.310287609263876618e+01
1.163379659429752877e+02 1.354187330758495307e+02
1.296503239977334943e+02 7.676360634698457375e+01
-5.363949114572416477e+01 4.903018369956846811e+01
1.749738804730774575e+02 8.925638774495828898e+01
-7.695437686395165144e+01 1.099610085979417988e+02
-2.836753127799580554e+01 1.368376015734644398e+02
-7.128563772713349067e+01 7.674597747748356369e+01
-1.351748041420882771e+02 1.256778681078312019e+02
2.438135969642076262e+01 1.412959884281769689e+02
9.552162366596017762e+01 9.050877826718826213e+01
8.669812795469856326e+01 9.727572316338965663e+01
-3.548039681624609898e+01 1.155523697183334093e+02
-4.484150180570266286e+01 5.583190040729243009e+01
3.942795014776661588e+01 2.606344592152275652e+00
8.931968830189569886e+00 1.115952380351563988e+02
1.048999251916247601e+02 4.055273835759522427e+01
-1.479737691610217212e+02 1.068971239073612196e+02
-6.366203405702471940e+01 4.458126692415047643e+01
-5.034967600226649864e+01 1.032363936530154263e+02
1.263605088542758352e+02 1.309698163004315461e+02
-5.026119526922529168e+00 9.074361225504173945e+01
1.030456231360483628e+02 7.003899140205820117e+01
7.040570143221616206e+01 1.863890416618312784e+01
-1.523777030124829821e+02 1.288000613821487548e+02
-2.761732416059902917e+01 1.302414774869251062e+02
-3.903323681785448684e+01 1.189152634871697956e+02
3.978505077072075125e+01 1.641677537981573209e+02
-6.632706790324466795e+01 4.539164330457410301e+01
-1.362927735239036338e+02 1.270813803974339180e+02
1.462531667938889370e+02 6.970791196218763730e+01
9.597638303095224899e+01 9.093481567831256029e+01
8.133035328124439900e+01 9.872233357208624227e+01
-4.800363217764350310e+01 5.034864014955791589e+01
1.692168171364098583e+01 6.458536920387273028e+01
-4.374138202754870264e+01 5.486125082918259466e+01
1.075564441416821104e+01 1.108758951147313354e+02
1.774444464895067597e+02 1.401238551440196431e+02
-1.067083404374479016e+02 1.088050349471782141e+02
-1.276684514817901999e+02 6.297221093214698584e+01
-6.707071362054387009e+01 6.164333152731219911e+01
-8.872794865050350666e+01 8.420445996368681563e+01
-1.550536400858457853e+02 5.358129533952898527e+01
-1.752042237231904380e+02 9.024195982606345012e+01
-1.095942985677838521e+02 1.613610958338168757e+02
2.762229698751703566e+01 5.119993861785125944e+01
1.523826758394009744e+02 4.975852251307488672e+01
1.409667631821455132e+02 6.108473651283021155e+01
-1.402149492292792559e+02 1.583224620184270037e+01
1.136729320967553321e+02 1.346083566954258970e+02
4.370722647609637335e+01 5.291861960256608199e+01
-3.374683320611107717e+01 1.102920880378123627e+02
-8.402361696904777943e+01 8.906518432168743971e+01
-9.866964671875560100e+01 8.127766642791375773e+01
1.319963678223564898e+02 1.296513598504421054e+02
-1.630783182863590071e+02 1.154146307961272697e+02
1.362586179724512760e+02 1.251387491708174053e+02
-1.692443555858318120e+02 6.912410488526867880e+01
-2.555553510493213665e+00 3.987614485598037106e+01
7.329165956255211256e+01 7.119496505282178589e+01
5.233154851820980014e+01 1.170277890678530071e+02
1.129292863794561299e+02 1.183566684726878009e+02
9.127205134949649334e+01 9.579554003631319858e+01
2.494635991415423604e+01 1.264187046604710218e+02
4.795776276809574412e+00 8.975804017393654988e+01
-1.401454624427575197e+02 1.346188882839495875e+02
4.950912191632221493e+01 3.164799575032004952e+01
-1.256576184157890737e+02 1.962524393905138709e+01
-1.291939199356951349e+02 1.254330983536424355e+02
1.661291468860648308e+02 7.868677874177458875e+01
1.037555126555622138e+02 1.004423040288231022e+02
-1.501557268952462039e+02 1.249977627436196315e+02
-8.468334329711895236e+01 9.062644417696240851e+01
-1.186100993778820794e+02 1.213047621958356581e+00
1.342574099652665893e+02 1.286794500461058703e+02
-6.319191254052368123e+01 1.204257370190683929e+02
1.933559313714394179e+01 8.689333321884519989e+01
1.207117380631902819e+02 1.373344848504230811e+02
-1.262482521924917478e+02 6.136194149924312313e+01
-9.500237751436355182e+00 9.207497161570107380e+01
-7.013889956132403825e+01 6.331957789162122907e+01
-7.605658533005095023e+01 5.677261840348218414e+01
3.985453755724249447e+01 4.538111171605042671e+01
-1.304908780836778135e+02 1.483520042496799647e+02
5.434238158421094766e+01 1.603747560609486129e+02
5.080608006430487222e+01 5.456690164635756446e+01
-1.387085311393517628e+01 1.013132212582254112e+02
-7.624448734443780040e+01 7.955769597117692626e+01
2.984427310475380324e+01 5.500223725638036854e+01
9.531665670288104764e+01 8.937355582303759149e+01
6.138990062211792775e+01 1.787869523780416614e+02
-4.574259003473340357e+01 5.132054995389415808e+01
1.168080874594763259e+02 5.957426298093160710e+01
-1.606644068628560831e+02 9.310666678115480011e+01
-5.928826193680971812e+01 4.266551514957693314e+01
5.375174780750827352e+01 1.186380585007568982e+02
1.704997622485636555e+02 8.792502838429892620e+01
1.098611004386759618e+02 1.166804221083787780e+02
1.039434146699490498e+02 1.232273815965178443e+02
5.678635276360575546e+01 1.372494873602503276e+02
2.847847082476546987e+01 4.752042406279618803e+01
7.877463733956282965e+01 6.767188173808779084e+01
-1.162701875597778240e+02 1.298734422760271627e+02
-1.283979375431229073e+02 1.269467163441767212e+02
-1.294891091447352949e+02 1.083074432148397364e+02
1.525630956165118590e+01 5.338835633833310945e-01
1.345603045386277756e+02 1.255759551357111832e+02
1.320268008483268432e+02 1.307631872941387883e+02
-6.821319349575047397e+01 1.190239473927446028e+02
3.141059432525029749e+01 1.114761890391820458e+02
-7.604261645990484908e+01 1.463545556150785387e+02
-1.696959788513769354e+02 9.622563572763060336e+01
6.257434314795891339e+01 1.199723355039947990e+02
1.245310294689470823e+02 1.374544280077556095e+02
-3.696090938495738953e+01 1.711265594950068021e+02
1.740855306278938883e+02 9.283583588623868366e+01
5.325474560098226817e+01 1.179358717512690760e+02
-6.866878919675590964e+01 6.376679729860399704e+01
1.036813729780110407e+02 1.246178556672099518e+02
-1.232136472363942659e+02 4.275051263974967242e+01
-1.515215291752345195e+02 1.324795759372038333e+02
-1.012253626604371846e+02 1.123281182619122234e+02
6.372981244022217595e+01 5.012655772397286569e+01
5.160206245687711402e+01 5.305328365582330008e+01
5.051089085526469091e+01 7.169255678516029207e+01
-1.647436904383488070e+02 1.794661164366166588e+02
-4.543969546137223148e+01 5.442404486428883104e+01
-4.797319915167317106e+01 4.923681270586121883e+01
1.117868065042495402e+02 6.097605260725539722e+01
-1.485894056747496847e+02 6.852381096081796841e+01
1.039573835400951651e+02 3.364544438492145417e+01
1.030402114862305751e+01 8.377436427236942507e+01
-1.174256568520410724e+02 6.002766449600518683e+01
-5.546897053105293196e+01 4.254557199224437625e+01
1.430390906150425963e+02 8.873440504993217459e+00
-5.914469372106101908e+00 8.716416411376133055e+01
-1.267452543990177389e+02 6.206412824873092404e+01
1.113312108032441046e+02 1.162332027013960101e+02
-7.631862702198897352e+01 5.538214433279006244e+01
1.066561119450511654e+02 9.674275512091926998e+01
