# theta phi
1.266456823235242126e+02 8.935575337498857351e+00
9.530929662339592312e+01 9.273368876070853162e+01
-7.859348787775178202e+00 8.702699590602236412e+01
-1.487902820947162184e+02 5.583289813581849614e+01
1.043726687727929061e+02 8.722364183416196681e+01
2.947396209609364703e+01 1.176121114715308380e+02
1.269117386093960818e+02 5.817360375435059439e+01
1.390383530866505453e+02 6.148723467422423283e+01
7.834212782102815709e+01 8.455128136044947951e+01
1.433304361698461094e+02 6.012550183632022538e+01
-1.303726687405780922e+02 1.212188327813347684e+02
-1.441295690562744483e+02 1.107188825898549567e+02
5.187842028445098919e+01 9.347338667585725602e+01
1.367640442661096642e+02 5.971565435169402747e+01
-1.003606489184596917e+01 9.159908903030640204e+01
1.221621122407328741e+01 1.041167696483100400e+02
1.274105036025042637e+02 5.756639587005723513e+01
-5.523258346842870736e+01 5.444274949333276226e+01
3.464751365292933372e+01 4.637796452868153096e+01
-5.928284575882617702e+01 6.224413589808267488e+01
4.202623845300858108e+01 1.698751010432671364e+02
-5.120016156539938912e+00 8.943391081452925562e+01
-1.135640649697523088e+02 7.634345552085378017e+01
-1.463403542043596985e+02 1.200545948513751142e+02
-4.500000000000000000e+01 1.719252460940138576e+02
-1.313913291067630666e+02 1.192744376792084182e+02
9.392495103367728859e+01 9.249879665151402719e+01
1.719468734451071725e+02 9.232926038116411860e+01
-1.493148212558011778e+02 5.496118122881534873e+01
-7.485185194584795454e+01 9.264029741961716979e+01
3.488143974687289983e+01 1.315645394155474435e+02
2.970754633334480133e+01 1.147698182455152960e+02
-5.358163373877412994e+01 1.189984464417095040e+02
7.952229503709911285e+01 8.514277107004610912e+01
8.936025148169140664e+01 8.614370966246920602e+01
6.212018772633154384e+01 6.379862877552082523e+01
-1.736335560979213142e+02 5.800394966048970247e+01
1.716368435764483706e+02 9.042372423712784268e+01
1.240888588022879979e+01 1.082064750492633749e+02
1.220726975163919690e+02 5.430635744332369086e+01
1.280248411900182361e+02 1.263268911450190757e+02
3.313676790880384715e+01 6.053708182067408217e+01
-6.136764553605007677e+01 6.263775502499121473e+01
-1.469403913145393972e+02 1.277622827225282691e+02
1.649847143548332724e+02 2.009111229737865045e+01
-1.130219241748382046e+02 1.179718182507201050e+02
1.757152626474010333e+02 9.811758688341137713e+01
-1.379737615469914260e+02 1.012489895673288487e+01
1.748799838434600815e+02 9.056608918547074438e+01
6.643593503024770541e+01 1.036565444791462340e+02
3.365964579564030856e+01 5.994540514862488578e+01
1.350000000000000000e+02 8.074753905986153057e+00
4.860867089323693335e+01 6.072556232079158889e+01
-8.607504896632273983e+01 8.750120334848600123e+01
-8.053126554892827471e+00 8.767073961883589561e+01
3.068517874419882929e+01 1.250388187711846513e+02
1.051481480541520312e+02 8.735970258038285863e+01
-1.451185602531271002e+02 4.843546058445255653e+01
-1.502924536666552058e+02 6.523018175448470402e+01
1.264183662612258701e+02 6.100155355829052439e+01
-1.004777049629009014e+02 9.485722892995389088e+01
-9.063974851830859336e+01 9.385629033753082240e+01
-1.178798122736684633e+02 1.162013712244791748e+02
6.366443902078700035e+00 1.219960503395102904e+02
-8.363156423551640017e+00 8.957627576287217153e+01
-1.675911141197711913e+02 7.179352495073662510e+01
-5.792730248360802392e+01 1.256936425566763234e+02
-5.197515880998178517e+01 5.367310885498092432e+01
-1.468632320911961529e+02 1.194629181793259249e+02
1.186323544639499232e+02 1.173622449750088066e+02
3.305960868546060993e+01 5.223771727747173799e+01
-1.501528564516672404e+01 1.599088877026213424e+02
6.697807582516180958e+01 6.202818174927989503e+01
-4.284737352598982696e+00 8.188241311658863708e+01
-7.682901580310515044e+01 8.330563836908227415e+01
1.291439651792567247e+02 5.111992682841535895e+01
1.251141981801382883e+02 1.259503299800301761e+02
-1.362379557051914105e+02 1.162565364872917968e+02
1.638137375088711600e+00 1.183398118464837552e+02
-1.259991743847114378e+02 1.248632031387681991e+02
3.444305329141499783e+01 1.260141878338284585e+02
9.931754651714842907e+01 8.945244726785895750e+01
-5.959496284409163458e+00 8.918485107134048917e+01
9.842800825364443540e+01 1.821882104572153693e+01
5.928617299120413264e+01 5.434853456660513160e+01
9.234557917217965439e+01 8.226842800131120725e+01
-1.054054759609953180e+02 9.505232541304522442e+01
-1.268353885564006163e+02 5.472189442641824542e+01
1.041722554606576807e+02 4.421592610920083821e+00
-8.400393504790733346e+01 6.982549776500974303e+01
3.804498303749950594e+01 4.708623779670595155e+01
1.244023575849769259e+01 1.042506433161873503e+02
1.276029786305594627e+02 5.513147365183188953e+01
1.255580901517039507e+02 1.282372465575989793e+02
1.229193861255657083e+02 1.189625170171241848e+02
1.214336637562037993e+02 1.073769947775840023e+02
6.559957986100211258e+01 6.495452752694717447e+01
1.769449328489770039e+02 9.805764635522997708e+01
-3.252792225084972699e+01 5.253050643741663350e+01
1.031709841968948638e+02 9.669436163091774006e+01
-5.085603482074330373e+01 1.288800731715846553e+02
-5.488580181986171880e+01 5.404967001996984521e+01
4.376204429480859659e+01 6.374346351270820321e+01
-1.783618626249112822e+02 6.166018815351625193e+01
5.400082561528857639e+01 5.513679686123181511e+01
-1.455569467085850022e+02 5.398581216617156286e+01
-8.068245348285158514e+01 9.054755273214104250e+01
1.740405037155908303e+02 9.081514892865952504e+01
-8.157199174635559302e+01 1.617811789542784879e+02
-1.207138270087958745e+02 1.256514654333948755e+02
-8.765442082782034561e+01 9.773157199868880696e+01
7.459452403900468198e+01 8.494767458695478979e+01
5.316461144359938373e+01 1.252781055735817830e+02
-7.582774453934231929e+01 1.755784073890799277e+02
9.599606495209266654e+01 1.101745022349902570e+02
-1.419550169625004798e+02 1.329137622032940556e+02
-1.675597642415023358e+02 7.574935668381266396e+01
-5.239702136944054445e+01 1.248685263481681034e+02
-5.444190984829607061e+01 5.176275344240102072e+01
-5.708061387443429879e+01 6.103748298287580809e+01
-5.856633624379620784e+01 7.262300522241601186e+01
-1.144004201389979016e+02 1.150454724730528397e+02
-3.055067151023030725e+00 8.194235364477002292e+01
1.474720777491502872e+02 1.274694935625833665e+02
1.655923155170226266e+02 8.555249250219064550e+01
-1.245557571402939772e+02 1.180476573493342443e+02
-4.678164476838656327e+01 1.196357047734643402e+02
1.370700648781647146e+02 1.699794996882105806e+02
-1.419965758389740813e+02 1.208247512260481074e+02
-1.318259769240709431e+02 1.214752039653069886e+02
-8.143155209623699875e+00 8.569524514354672817e+01
3.537532278314210288e+01 1.230772778315781437e+02
1.045564098576939784e+02 9.291520612124224954e+01
-6.941404458540840494e+01 1.618350577637785648e+02
1.212930242646642967e+02 1.331448137003521026e+02
3.021024208252161714e+01 1.155163633796116329e+02
-8.695181638657304646e+00 9.018628021740657630e+01
9.023832955615029050e+01 8.097114344466849900e+01
9.179763134918813350e+00 3.636014672398000869e+01
1.736598229786082470e+02 6.017332745829964580e+01
1.258087727614139624e+02 5.496643869616780620e+01
1.244722229199917507e+02 1.255528345381426192e+02
-6.030813400014859837e+01 6.114619396340749802e+01
-1.121280157271183384e+02 1.184053569863314976e+02
-1.140944285042078548e+02 1.180989821035279732e+02
1.738571023123927830e+02 1.005603505517619851e+02
3.838596831914433949e+01 5.788566736852418160e+01
-1.440768448297738402e+01 9.444750749780934029e+01
5.544424285970605126e+01 6.195234265066576995e+01
1.332183552316134296e+02 6.036429522653565982e+01
-4.292993512183529958e+01 1.002050031178943357e+01
3.800342416102592580e+01 5.917524877395189975e+01
4.817402307592907107e+01 5.852479603469302560e+01
1.718568447903763001e+02 9.430475485645328604e+01
-1.446246772168579184e+02 5.692272216842187760e+01
-7.544359014230603577e+01 8.708479387875775046e+01
1.105859554145915951e+02 1.816494223622146009e+01
-5.870697573533571756e+01 4.685518629964789739e+01
-1.497897579174783971e+02 6.448363662038836708e+01
1.713048183613426829e+02 8.981371978259343791e+01
-8.976167044384972371e+01 9.902885655533151521e+01
-1.708202368650811707e+02 1.436398532760199771e+02
-6.340177021391723677e+00 1.198266725417003613e+02
-5.419122723858605184e+01 1.250335613038322009e+02
-5.552777708000825641e+01 5.444716546185738082e+01
1.196918659998514016e+02 1.188538060365925162e+02
6.787198427288166158e+01 6.159464301366849526e+01
6.590557149579215945e+01 6.190101789647202679e+01
-6.142897687607209889e+00 7.943964944823802909e+01
-1.416140316808556747e+02 1.221143326314758184e+02
1.648006565371986767e+02 1.186893817812841547e+02
1.397821392105827272e+02 6.558661913753313399e+01
-1.300798912849442956e+02 1.210182695470021486e+02
2.885090935591628991e+01 1.303679169664923734e+02
-6.451918109889093422e+00 8.587971176906846438e+01
-6.712722565255079132e+01 4.720954667306114771e+01
-7.525586187765944146e+01 8.743415442955524952e+01
3.287781166930994203e+01 1.154074093377282537e+02
5.121976932756274437e+01 4.932855165930050845e+01
-8.156884136363096616e+00 8.838378396245326485e+01
-1.520611826529364237e+02 7.620694349259294142e+01
5.931912801374337363e+01 1.202697847345158948e+02
-1.258245901789153578e+02 1.096591423674987595e+02
-3.788885858656477534e+00 8.772951487204819898e+01
1.756495656362073703e+02 9.329664972034720449e+01
1.254646401283492452e+02 5.285061062978977020e+01
1.217501858973575395e+02 1.264756909193489065e+02
-6.026497832465253879e+01 5.992064958104401029e+01
-1.390233585989437586e+02 7.047431305418578518e+01
6.685798438548054889e+01 6.282588610331228551e+01
1.766066238347718240e+02 1.011457212390553622e+02
1.484556424198610500e+02 1.266554899328945396e+02
-3.737232808435618381e+01 1.470966887825018716e+02
6.157400371938035732e+01 1.271081787547344391e+02
-1.519934346280132864e+01 6.131061821871584527e+01
-4.021786078941727283e+01 1.144133808624668802e+02
4.992010871505570435e+01 5.898173045299785144e+01
-1.511490906440837136e+02 4.963208303350765505e+01
1.735480818901108933e+02 9.412028823093153562e+01
1.128727743474491945e+02 1.327904533269388594e+02
1.047441381223405727e+02 9.256584557044476469e+01
-1.471221883306900509e+02 6.459259066227176049e+01
-1.287802306724372841e+02 1.306714483406994987e+02
1.718431158636369105e+02 9.161621603754673515e+01
2.793881734706357278e+01 1.037930565074070586e+02
-1.206808719862566335e+02 5.973021526548413362e+01
5.417540982108464220e+01 7.034085763250124046e+01
1.762111141413435291e+02 9.227048512795182944e+01
-4.350434363792633263e+00 8.670335027965280972e+01
-5.453535987165078325e+01 1.271493893702102298e+02
-5.824981410264248183e+01 5.352430908065110060e+01
1.197350216753474683e+02 1.200793504189560110e+02
4.097664140105624853e+01 1.095256869458142148e+02
-1.131420156145194653e+02 1.171741138966877287e+02
-3.393376165228189745e+00 7.885427876094463784e+01
-3.154435758013896063e+01 5.334451006710548171e+01
1.426276719156438162e+02 3.290331121749811416e+01
-1.184259962806196569e+02 5.289182124526557516e+01
1.375288968031581760e+02 6.197548953242942815e+01
-3.621510177844778156e+01 1.151552595004376656e+02
-1.290575762141425002e+02 1.201811922792093981e+02
1.727201441845699605e+02 9.065702666252175845e+01
-1.231528369126574489e+02 1.110302237413617803e+02
-6.708286354091718806e+01 4.541801720319681124e+01
3.143354096610001136e+01 1.264857818750206349e+02
-1.487848177802188161e+02 6.504537479362126362e+01
1.838302504604061127e+01 4.865308859804042640e+01
5.165443555365541783e+01 1.281819116788503834e+02
1.749305848751350823e+02 9.069034374401717002e+01
-1.204105615532794644e+02 5.867547320492357699e+01
6.846529890537840402e+01 6.312737241811624500e+01
-3.143176380825726568e+01 5.166431136420541037e+01
-1.449291967337387348e+02 1.205294763054180152e+02
6.114735111849673643e+01 1.242689694218448579e+02
-4.247110319684180979e+01 1.180245104675705647e+02
1.437848982215521971e+02 6.484474049956233443e+01
5.094242378585751396e+01 5.981880772079060193e+01
-7.279855815430035904e+00 8.934297333747824155e+01
5.684716308734257950e+01 6.896977625863823391e+01
1.129171364590828261e+02 1.345819827968032030e+02
-1.485664590339000029e+02 5.351421812497937225e+01
3.121518221978120167e+01 1.149546252063787364e+02
-1.616169749539594136e+02 1.313469114019595452e+02
-1.283455644463445822e+02 5.181808832114963081e+01
-5.069415124864938171e+00 8.930965625598281576e+01
5.958943844672053558e+01 1.213245267950764230e+02
-1.115347010946216244e+02 1.168726275818837763e+02
1.485682361917427272e+02 1.283356886357945825e+02
3.507080326626127942e+01 5.947052369458198484e+01
-1.188526488815032849e+02 5.573103057815515626e+01
1.236179483359857159e+02 1.332480484153446412e+02
-5.963413364845028042e+01 1.151357711562792758e+02
3.720439853632061045e+01 5.739186458609284358e+01
-1.249978081416892479e+02 1.246056888529642919e+02
5.295165513101218124e+01 5.565619880258284269e+01
-1.511555997600287924e+02 5.506388632548360107e+01
5.916087657335830130e+01 6.859940973640483719e+01
1.132485040112794934e+02 1.349543898487188187e+02
-1.459204434443106209e+02 6.766962834801188365e+01
1.276262352597834280e+02 6.122923306572058522e+01
-4.398609201652673306e+01 1.259325743711475809e+02
1.264798748422554127e+02 5.444566305179235144e+01
1.234694048918574794e+02 1.264628727574899614e+02
1.168190097899163646e+02 1.189413243734535968e+02
5.597775123399427599e+01 1.245787637189386174e+02
-1.450548677427494226e+02 6.481635141559516455e+01
1.405179863903332773e+02 1.208475408741544612e+02
4.302562053048685442e+01 5.370829555409084577e+01
4.050844813989539972e+01 1.082429576926485453e+02
6.886743336051958408e+01 6.159588754870839722e+01
-1.455460228256494872e+02 1.200426158883816043e+02
-5.638205166401430546e+01 4.675195158465536593e+01
1.203658663515497125e+02 6.486422884372072417e+01
-1.427956014636793896e+02 1.226081354139071635e+02
5.500219185831075919e+01 5.539431114703572945e+01
-1.270483448689878543e+02 1.243438011974171786e+02
2.884440023997119695e+01 1.249361136745164060e+02
-1.208391234266417058e+02 1.114005902635951770e+02
-6.675149598872050660e+01 4.504561015128120971e+01
3.407955655568938624e+01 1.123303716519881306e+02
-5.237376474021657202e+01 1.187707669342794361e+02
1.360139079834732740e+02 5.406742562885242620e+01
-5.352012515774460155e+01 1.255543369482076628e+02
-5.653059510814253485e+01 5.353712724251004573e+01
-6.318099021008364957e+01 6.105867562654641034e+01
-1.240222487660057311e+02 5.542123628106138256e+01
3.494513225725060579e+01 1.151836485844048497e+02
-3.948201360966674400e+01 5.915245912584553167e+01
-1.369743794695131385e+02 1.262917044459091613e+02
-1.394915518601046074e+02 7.175704230735146893e+01
-1.111325666394804301e+02 1.184041124512916099e+02
3.445397717435051277e+01 5.995738411161839565e+01
-3.224851136951944852e+01 5.415141566999012213e+01
-1.254239459784341051e+02 5.893568543902815549e+01
3.715239148415175663e+01 5.825905308770990132e+01
-1.296444187868292204e+02 1.255983510948523900e+02
-1.504504090120466628e+02 5.450162053535569839e+01
7.184393871074276205e+01 8.416736272682157960e+01
-1.256180698713907304e+02 1.106226541213310384e+02
-7.230795538762746055e+00 9.495466770892001307e+01
-6.001224534151577927e+01 1.314348222199656959e+02
5.602257789812239253e+01 6.853205243200592633e+01
-7.491046746269089063e+00 8.875524280573688429e+01
1.275589070950707367e+02 1.239563989067201959e+02
-1.419292925679025643e+02 6.508224280292660069e+01
-1.226278386960525211e+02 6.290785435592191988e+01
-5.840341433556099560e+01 6.800828280805723125e+01
1.414899191645851886e+02 1.269449010705760799e+02
-1.444623298382547887e+02 1.214339205075891073e+02
1.477514886304805657e+02 1.258485843300098850e+02
5.457605402156590202e+01 1.210643145609718516e+02
-1.428476085158482647e+02 1.217409469122901129e+02
5.035558121317079383e+01 5.440164890514760998e+01
2.954959098795335848e+01 1.254983794646443300e+02
-1.081560612892572522e+02 9.583263727317842040e+01
5.438193012860926245e+01 6.937734587866896163e+01
1.727692044612372513e+02 8.504533229107998693e+01
1.199877546584842207e+02 4.856517778003431829e+01
-1.239774221018776217e+02 1.114679475679940737e+02
1.725089532537309367e+02 9.124475719426310150e+01
-5.244109290492926334e+01 5.604360109327981831e+01
3.807070743209743569e+01 1.149177571970734277e+02
5.737216130394749314e+01 1.170921456440780872e+02
1.215965856644390186e+02 1.119917171919427687e+02
-3.851008083541481852e+01 5.305509892942390593e+01
3.553767016174521842e+01 5.856607949241090694e+01
-1.210691860694813471e+02 5.899636196845482061e+01
-1.351766481080554456e+02 1.220476239055994085e+02
3.027611576920230974e+01 1.256152339501887383e+02
-1.055692804081859890e+02 9.589388572226326346e+01
1.781578431447436515e+02 1.148477933843223298e+02
-6.421337088232546364e+01 4.025311848192038156e+01
-7.341081792193284628e+01 8.780777071633939102e+01
1.381512357923118941e+02 3.419488070034596205e+01
1.256475534605176847e+02 5.048713513381886742e+01
-4.687265371368720679e+01 1.133040434511814851e+02
-6.232035301872111432e+01 6.384096905625057872e+01
5.811235085799269484e+01 1.256138368079588759e+02
1.421343123594755866e+02 1.213493788451582986e+02
-3.610534055046672819e+01 1.044919029699806430e+02
4.309444480301635139e+01 1.181875235024214703e+02
1.437746846541248544e+02 1.292408814947494875e+02
-1.034023247185728245e+01 4.119377937569086612e+01
1.217212942985712409e+01 1.098663837854758469e+02
5.893081393051866712e+01 1.210036380315451794e+02
4.482335189194456859e+01 5.795237609440058435e+01
-1.497238842307976938e+02 5.438476604981127593e+01
7.443071959181403940e+01 8.410611427773676496e+01
-1.842156855256328551e+00 6.515220661567767024e+01
1.157866291176745790e+02 1.397468815180796184e+02
1.065891820780671537e+02 9.219222928366060898e+01
-4.184876420768809169e+01 1.458051192996540522e+02
-5.435244653948231530e+01 1.295128648661811326e+02
1.331273462863128145e+02 6.669595654881852909e+01
1.176796469812788928e+02 1.161590309437494284e+02
-1.218876491420073194e+02 5.438616319204112415e+01
-3.786568764052442759e+01 5.865062115484170846e+01
1.438946594495332647e+02 7.550809703001935702e+01
-1.369055551969836415e+02 6.181247649757855100e+01
-3.622531534587515978e+01 5.075911850525053381e+01
1.696597675281427371e+02 1.388062206243091339e+02
-1.678278705701428919e+02 7.013361621452415307e+01
1.243340064725700245e+02 1.336812502902723168e+02
1.095365357047936499e+02 1.426413125813857485e+00
-1.190443500327352808e+02 5.967719465371782661e+01
5.577365536131974721e+01 1.188229891858417915e+02
1.356537880749802696e+02 6.989444336732857721e+01
-1.752287445239174701e+02 2.726606592220583636e+01
-1.317834943006851347e+02 1.220135142915641921e+02
3.000610059837614330e+01 1.259235185343330272e+02
-1.237333218526960650e+02 1.165858541683613794e+02
1.153779986567949010e+02 1.343537829646420789e+02
-1.011534513692146220e+01 6.736647350739677620e+01
1.068982822403121418e+02 9.276601670629146668e+01
-1.590552236556715400e+02 1.325130250829130034e+02
5.785764313942243575e+01 1.267897434318745127e+02
5.295995568466213399e+01 1.269863266752428785e+02
2.506015657966108279e+01 4.627311571878360041e+01
-6.353424918947835920e+01 6.206528320563285206e+01
-5.779940850293250065e+01 6.803010830124121355e+01
1.743684014353673319e+02 1.358734252204534414e+02
-1.641390751957407019e+02 7.146730666643989593e+01
-5.566599352742997553e+01 4.631874970972768324e+01
-7.046346429520637855e+01 1.785735868741861339e+02
6.095564996726473339e+01 1.203228053462821663e+02
-1.242263446386802741e+02 6.117701081415821562e+01
-4.434621192501976594e+01 1.101055566326714370e+02
4.771255476082550295e+00 1.527339340777941743e+02
4.821650569931486530e+01 5.798648570843580785e+01
-1.499938994016238496e+02 5.407648146566696568e+01
5.626667814730393502e+01 6.341414583163862062e+01
-6.462200134320511324e+01 4.564621703535791397e+01
1.698846548630785378e+02 1.126335264926032380e+02
-7.310171775968787244e+01 8.723398329370854754e+01
2.094477634432844937e+01 4.748697491708702501e+01
-1.221423568605775927e+02 5.321025656812548732e+01
-1.270400443153378802e+02 5.301367332475712146e+01
-1.549398434203389172e+02 1.337268842812164280e+02
1.164657508105216266e+02 1.179347167943671622e+02
1.222005914970674922e+02 1.119698916987588007e+02
-5.631598564632678716e+00 4.412657477954656571e+01
1.586092480425930695e+01 1.085326933335601183e+02
-8.771820817620779920e+00 7.960922798505927744e+01
1.781258989496354843e+02 4.908289070100639861e+01
-6.379201216906547245e+01 5.031138976162400667e+01
-1.249367852506940011e+02 5.994821471862934459e+01
4.532070900144028514e+01 5.814693518120340343e+01
3.035144094101383416e+01 1.256763207954822690e+02
-6.428435739893367895e+01 4.493516862581365956e+01
-9.941863180447796822e+00 6.494966027776763440e+01
5.799195061759455427e+01 6.342346364441659290e+01
1.373589723251657233e+02 7.243049265958694605e+01
-1.591739397823961042e+02 7.134835530484893695e+01
5.551900929641882954e+01 1.313162161300525383e+02
1.137616001719828915e+02 1.158589954983513763e+02
-1.103043267222817114e+01 9.821081693648966393e+01
-1.458448133706404235e+02 1.142548026845859113e+02
1.712281791823792219e+02 1.003907720149407368e+02
-1.874101050364516352e+00 1.309171092989936085e+02
1.162079878309345560e+02 1.296886102383760146e+02
5.506321474930600601e+01 1.200517852813706554e+02
-1.346792909985597362e+02 1.218530648187966108e+02
-1.496485590589861658e+02 5.432367920451772392e+01
1.157156426010663353e+02 1.350648313741863262e+02
1.700581368195522316e+02 1.150503397222323656e+02
-1.220080493824054599e+02 1.165765363555834000e+02
-4.264102767483428380e+01 1.075695073404130397e+02
2.082606021760391357e+01 1.086516446951510773e+02
-1.244809907035811847e+02 4.868378386994749007e+01
-6.623839982801710846e+01 6.414100450164863787e+01
1.689695673277718129e+02 8.178918306351035028e+01
3.415518662935957650e+01 6.574519731541408873e+01
-1.395376999545780734e+02 3.748356783370846657e+00
1.789254288040429515e+02 5.206669286431606736e+01
-1.297861495299346188e+02 1.215170604066990450e+02
-1.483034386460684857e+02 5.526029417394457255e+01
-1.231925341537447167e+02 1.141500204880713483e+02
-4.276216655098870945e+00 6.418304482273617850e+01
1.073805397789958107e+02 1.334950441637711549e+02
4.624274408809873904e+01 6.427785376692645514e+01
1.687793548998912740e+02 1.149100440260943827e+02
-1.474550747338030305e+02 5.727554047216975164e+01
-4.347862021151875922e+01 1.098570764603446577e+02
1.044245266192324948e+02 1.434907048992442071e+02
-1.284777415017364604e+02 4.643759890621706177e+01
4.439238069213085680e+01 1.120874312562930868e+02
-2.606418705756108878e+01 9.422864550077629531e+01
-1.439726217030252542e+02 1.132061454568855225e+02
4.046230004542191949e+01 1.762516432166291906e+02
-1.074571195957040093e+00 1.279333071356839469e+02
5.021385047006536695e+01 5.848293959330095504e+01
3.169656135393152141e+01 1.247397058260554275e+02
5.680746584625526907e+01 6.584997951192865173e+01
1.757237833449011362e+02 1.158169551772638357e+02
-7.261946022100418929e+01 4.650495583622885221e+01
-1.337572559119012681e+02 1.157221462330735591e+02
-1.122064510010871885e+01 6.508995597390563148e+01
3.254492526619697657e+01 1.227244595278302768e+02
1.365213797884812550e+02 7.014292353965534232e+01
-7.557547338076751942e+01 3.650929510075581419e+01
5.152225849826353254e+01 1.335624010937829382e+02
-1.356076193078691574e+02 6.791256874370692742e+01
1.539358129424389006e+02 8.577135449922370469e+01
3.602737829697478134e+01 6.679385454311447745e+01
-1.453422408565745911e+02 1.279656561534964396e+02
1.382643601691782749e+02 6.435102258019733767e+01
1.747092487189419217e+02 4.980204309745317914e+01
-1.318130216289657710e+02 1.178787848666286493e+02
-6.571632590726996170e+01 4.418950135895831011e+01
-1.427365163557424808e+02 5.774823991220571884e+01
5.131248430898904900e+01 6.598456621919464737e+01
3.802529239742104039e+01 5.174155168480900358e+01
-6.159567784432250193e+01 1.092014333041381491e+02
3.465775914342543018e+01 5.203434384650354616e+01
-4.173563983082173934e+01 1.156489774198026765e+02
-5.290751281058087230e+00 1.301979569025468209e+02
4.818697837103425030e+01 6.212121513337135070e+01
1.142836740927300525e+02 1.358104986410417041e+02
3.726348364425751214e+01 1.222517600877942812e+02
-1.286875156910109581e+02 1.140154337808053526e+02
-1.419747076025789738e+02 1.282584483151910035e+02
1.184043221556774910e+02 7.079856669586185092e+01
1.331289693139167696e+02 5.676177228284510079e+01
1.783187227982376726e+02 4.875881415486309578e+01
1.147012256024971038e+02 1.341862357383074311e+02
3.331861939527343708e+01 1.202168694440070169e+02
6.736939349224354601e+01 1.040072835225740420e+02
-1.254672552616818564e+02 1.143002211429688799e+02
-9.862298251505316671e+01 7.147958722218218952e+01
5.968749822707834340e+01 1.542686882559690673e+02
1.123018613694228804e+02 1.160749667496904038e+02
-1.073282033156235542e+02 6.682976738978697995e+01
-4.687103068608324463e+01 1.232382277171549134e+02
-1.681277201762348295e+00 1.312411858451369255e+02
-6.529877439750289625e+01 4.581376426169256888e+01
-1.466813806047265700e+02 5.978313055599297599e+01
-1.126306065077564540e+02 7.599271647742595803e+01
5.453274473831814362e+01 6.569977885703113429e+01
8.137701748494686171e+01 1.085204127778178247e+02
-1.203125017729216779e+02 2.573131174403092203e+01
-6.769813863057713377e+01 6.392503325030961747e+01
7.267179668437644580e+01 1.131702326102130058e+02
1.165228258872982252e+02 9.880476969530921849e+01
-4.561381618786360725e+00 1.266098900583304641e+02
8.130794444634119600e+01 1.613534575960347013e+02
1.263268337146390934e+02 9.238621782303781060e+01
1.108826947692378297e+02 1.346702470515477899e+02
-1.468137928372580348e+02 6.971386593313941660e+01
1.660481164769857116e+02 1.113197557090582421e+02
-4.549616654896800583e+01 1.081553103060698362e+02
-6.347717411270178900e+01 8.119523030469079572e+01
1.754386183812136437e+02 5.339010994166953594e+01
-9.869205555365883242e+01 1.864654240396531648e+01
-5.367316628536090661e+01 8.761378217696218940e+01
-6.911730523076215604e+01 4.532975294845221015e+01
3.318620716274198656e+01 1.102861340668605834e+02
-1.395188352301429369e+01 6.868024429094174366e+01
1.345038334510320226e+02 7.184468969393016380e+01
1.743993795142713168e+02 5.024283630265914979e+01
-1.571803493036706811e+02 6.235334987923582162e+01
2.886911719673296162e+01 1.253306253750727137e+02
5.641471559753102127e+01 6.556978739191444561e+01
-1.522391594750898491e+02 6.625735866644379257e+01
-4.534172068993478888e+01 1.079601272927868649e+02
-2.791694502909941633e+01 1.666495362592215486e+02
-3.532155978114698769e+01 3.280153062161348743e+01
-1.335807079502980628e+02 1.165281899900381575e+02
-4.577743554200191767e+01 1.269455334099756243e+02
-5.600620485728710740e+00 1.297571636973408715e+02
2.281965069632932241e+01 1.176466501207641784e+02
-1.511308828032670419e+02 5.466937462492729338e+01
-1.235852844024690000e+02 1.144302126080855686e+02
2.776084052491014020e+01 1.137426413335562216e+02
1.346582793100652395e+02 7.203987270721314928e+01
1.520830549709006050e+02 1.335046374077844433e+01
1.446784402188530123e+02 1.471984693783865339e+02
4.641929204970197276e+01 6.347181000996187095e+01
1.342225644579980894e+02 5.305446659002438281e+01
-1.527574670013017339e+02 5.331051449800173714e+01
-1.227158241782694716e+02 1.178273865281126120e+02
-1.394084966629101530e+02 7.267524080229084404e+01
1.422730606526528163e+02 1.475016401884801382e+02
-9.686592296118338652e+01 7.271595956256899740e+01
2.724253299869826606e+01 1.266894855019982629e+02
5.728417582173052125e+01 6.217261347188738796e+01
4.059150333708984704e+01 1.073247591977091702e+02
-3.772693934734719790e+01 3.249835981151986886e+01
8.313407703881662769e+01 1.072840404374310026e+02
-1.508509823798450498e+02 5.391431431541565189e+01
-1.251030513961291319e+02 1.183357475880287382e+02
1.393094317796047505e+02 1.225819037071607625e+02
-6.315334412362616234e+01 5.178628994587780454e+01
-1.548598135070103581e+02 1.115256282893834765e+02
-7.812577790768540353e+01 1.283668221843394690e+02
1.528798472433286406e+02 3.241828533472324381e+01
9.627300169129847518e+01 8.516124846675005244e+01
1.241888410771908724e+02 5.209597046700803702e+01
2.914901762015496445e+01 1.260856856845843481e+02
5.489694860387087516e+01 6.166425241197128315e+01
-4.069056822039525656e+01 5.741809629283923755e+01
1.168466558763738306e+02 1.282137100541222026e+02
2.514018649298966324e+01 6.847437171061655192e+01
1.018742220923145965e+02 5.163317781566053810e+01
-2.712015275667134517e+01 1.475817146652767633e+02
-8.372699830870152482e+01 9.483875153324994756e+01
-5.581115892280912050e+01 1.279040295329919701e+02
-4.547333671787261977e+01 1.763306296648526654e+02
9.564717352359788549e+01 1.105624088245812544e+02
6.974353455399068480e+01 7.950563814143448838e+01
-1.233212160547839744e+02 1.161849088734579141e+02
-1.542460351321947201e+02 5.481633245804217580e+01
