# theta phi
1.662199896177969549e+02 8.486804506697660599e+01
9.403218530248412321e+01 8.401738324714156647e+01
1.675046358937590583e+02 9.213448667686715510e+01
1.645506315206691283e+02 1.129132662044843300e+02
-1.763736682448442252e+02 9.578809796099034202e+01
8.519960185151519738e+01 8.834072899778061583e+01
1.465557937051483464e+02 5.535193960507179156e+01
-6.532971581479431222e+01 1.299575736784485684e+02
-7.834919980700901476e+01 9.104273065117578767e+01
-6.595310745961698728e+01 5.983379674342349119e+01
-7.693110093110769299e+01 8.562854273506795266e+01
9.619317962133753497e+01 6.746515606367749740e+01
1.714783608231041683e+02 9.000000023818464001e+01
-1.445853733254508811e+01 8.500106525206680885e+01
-1.306281946334061956e+02 1.232280886681176924e+02
-1.150006366081290992e+02 1.262598483946854344e+02
4.722618561731680131e+01 5.604277866511438333e+01
-1.385705775692185568e+02 5.183732178160474291e+01
3.160750605710598293e+01 5.880633294856448856e+01
1.697346748105767915e+02 1.005950838542007659e+02
1.606771360337560282e+02 6.402626432096599274e+01
-4.132555566229863331e+01 1.491171803819295292e+02
9.944003931790088302e+01 8.449155284723892123e+01
1.662443974346753635e+02 1.022271778450311217e+02
-1.366299525975710161e+01 9.119036173932828149e+01
1.689636763534020929e+02 8.951759342086653248e+01
1.696996530320452621e+02 9.608362550489430021e+01
1.049348322681012604e+02 1.197819274745585290e+02
1.654233453508443858e+02 9.765868579687875695e+01
-2.283170360273983679e+00 8.019337361850654133e+01
1.302609168195502036e+02 1.230941523098694006e+02
-4.638299713184945716e+01 1.157918582255735060e+02
4.086824434225388814e+01 1.304680225592263980e+02
1.465593754604257128e+02 1.445454005985458537e+02
1.110388407946116303e+02 9.837994614345265632e+01
9.655005995077401337e+01 9.257858468515696870e+01
-8.387122544327498019e+01 8.873942780959211518e+01
2.170634438511197928e+01 1.156285656944348403e+02
-8.936725650867050774e+01 9.042181749576539573e+01
6.921521034351114565e+01 3.134351500431318716e+00
1.604675392486207102e+02 1.368625718389320696e+02
1.176199309401963120e+02 1.293980878003966382e+02
2.872398546653636231e+01 1.181324873676618807e+02
-1.371515859311178360e+02 4.244223117353008945e+01
4.091438101610902578e+01 4.854249087319034572e+01
-7.483500812708992100e+01 7.011211648837851840e+01
4.483723409569024199e+01 5.511461919712904489e+01
-4.309730932735341469e+01 5.520931555224328946e+01
-7.771170737487899771e+01 1.256359973907442367e+02
4.908698668018207911e+01 5.639368314757756906e+01
9.664708125373499570e+01 8.541489914044102250e+01
1.704289809552242900e+02 9.157376077834081229e+01
1.448694714246452406e+02 6.480439114832911685e+01
1.002020824848199823e+02 1.009160937771822972e+02
-1.232355791242776633e+02 1.241672936432642018e+02
-1.002852586926649536e+01 9.543435120888236156e+01
-1.287628941794890913e+01 8.667009927611418618e+01
1.713453820548741646e+02 1.062712770376894156e+02
-5.443229285790859961e+01 6.178312922007138752e+01
-1.751920376020653123e+02 9.763822962363672531e+00
-1.972542280117482116e+00 8.819511000125203282e+01
3.049450959384372695e+01 5.019001955344933918e+01
1.007118428947422188e+02 8.859649034830371761e+01
1.693449696280381147e+02 1.246968758578116478e+02
2.290234662125363840e+01 4.232046281862180592e+01
-6.916993045154630693e+01 6.260763947515689409e+01
-1.123571201331618852e+01 8.560928512143874514e+01
-8.909265464375712895e+01 1.354783955250237568e+02
4.468035391968808057e+01 5.762354665029015877e+01
-6.013984675478579511e+00 8.284344063269162461e+01
1.345330986325164986e+02 1.529583657974758069e+02
-5.848390822769830244e+00 9.558962891199495004e+01
1.562872658938775032e+02 6.241890582740287385e+01
1.641587522361980120e+02 1.063475471749368353e+02
-8.143086420411897564e+01 9.092212423597517557e+01
-1.990285667465792940e+01 5.605401307081756812e+01
-6.249343144768193525e+00 9.331028523526534002e+01
-1.148200668082047571e+01 8.490483905828186550e+01
-1.331864015670424806e+01 7.818848065174186956e+01
1.055633067922612867e+02 7.110724968243458477e+01
8.557859753663241520e+01 9.731413161611367002e+01
8.637907862051552854e+01 9.160781588438203471e+01
5.609262776703148745e+01 6.093082509976590444e+01
9.481306832685001496e+01 9.205942743306337661e+01
1.443721020333112506e+02 6.055718536581826328e+01
9.496820660596958419e+01 9.579843728894722688e+01
9.188869607976833720e+01 9.592712538381293541e+01
-1.572592427187272222e+02 6.642955582544780668e+01
-9.007051559852551748e+01 9.373292274907429089e+01
-8.923299321209854895e+01 1.243631417961227044e+02
1.138485488083256172e+02 1.334781389080575309e+02
-1.390856189838909813e+02 1.314575091268096685e+02
1.051649918729100932e+02 1.098878835116214816e+02
-1.351627659043097651e+02 1.248853808028709551e+02
1.369026906726465711e+02 1.247906844477567034e+02
1.022882926251210165e+02 5.436400260925575623e+01
-1.309130133198179351e+02 1.236063168524224380e+02
-8.335291874626500430e+01 9.458510085955899171e+01
-9.571019044775715301e+00 8.842623922165918771e+01
-3.513052857535477358e+01 1.151956088516708832e+02
-7.979791751518003196e+01 7.908390622281770277e+01
5.676442087572232964e+01 5.583270635673579818e+01
1.699714741307335260e+02 8.456564879111763844e+01
1.671237105820510749e+02 9.332990072388582803e+01
-8.654617945125826495e+00 7.372872296231058442e+01
1.255677071420913933e+02 1.182168707799286125e+02
4.807962397934681498e+00 1.702361770376363381e+02
1.780274577198825057e+02 9.180488999874798139e+01
-1.495054904061562979e+02 1.298099804465506679e+02
-7.928815710525778115e+01 9.140350965169631081e+01
-1.065503037196186575e+01 5.530312414218836636e+01
-1.570976533787463438e+02 1.376795371813781799e+02
1.108300695484537073e+02 1.173923605248431130e+02
1.687642879866838257e+02 9.439071487856124065e+01
9.090734535624285684e+01 4.452160447497625739e+01
-1.353196460803119408e+02 1.223764533497098341e+02
1.739860153245213894e+02 9.715655936730837539e+01
-4.546690136748349431e+01 2.704163420252418959e+01
1.741516091772301991e+02 8.441037108800507838e+01
-2.371273410612249322e+01 1.175810941725971333e+02
-1.584124776380197375e+01 7.365245282506317892e+01
9.856913579588102436e+01 8.907787576402482443e+01
1.600971433253421026e+02 1.239459869291824390e+02
1.737506568552317958e+02 8.668971476473465998e+01
1.685179933191795385e+02 9.509516094171813450e+01
1.666813598432957519e+02 1.018115193482581304e+02
-7.443669320773874176e+01 1.088927503175654152e+02
-9.442140246336761322e+01 8.268586838388632998e+01
-9.362092137948449988e+01 8.839218411561796529e+01
-1.239073722329685268e+02 1.190691749002341027e+02
-8.518693167314997083e+01 8.794057256693663760e+01
-3.562789796668877784e+01 1.194428146341817438e+02
-8.503179339403043002e+01 8.420156271105278734e+01
-8.811130392023167701e+01 8.407287461618706459e+01
2.274075728127276363e+01 1.135704441745522075e+02
8.992948440147448252e+01 8.626707725092572332e+01
9.076700678790146526e+01 5.563685820387729564e+01
-6.615145119167439702e+01 4.652186109194246910e+01
4.003390283588321807e+01 5.020127278301946205e+01
1.056119310888598619e+02 1.099090335951414659e+02
-1.412974267777559874e+02 5.654633125088354006e+01
1.357727275166925267e+02 1.213998777834577538e+02
-7.477382919629133085e+01 1.258288407357031815e+02
9.754594325686271361e+01 8.773084665246939551e+01
-1.356648649027468991e+02 5.859268453384176212e+01
1.632839929321142165e+02 1.017430025905299260e+02
-1.683497353287189924e+02 1.751577115351934992e+02
1.490278830530473329e+02 6.774415118685703874e+01
-1.769202078838538839e+01 9.986595909595523324e+01
1.646111078441680036e+02 1.101753878164747675e+02
1.666037662510875919e+02 9.819133862029320881e+01
-1.049731212170413741e+01 8.822187414193740551e+01
-9.154213827125842329e+01 9.306433550463461302e+01
-1.517507553119305328e+02 1.307887788382600434e+02
1.016321988543516852e+02 8.965142087375645019e+01
1.481124444181856177e+02 3.082595623018663034e+01
-1.217478372028002731e+01 1.046804736124235973e+02
-1.741419988747286141e+02 1.450863426420293365e+02
-9.863906513967837242e+00 1.004956858413265195e+02
-1.065786229932940543e+01 8.304969601080335906e+01
-9.342977712171538940e+00 8.981850092824772958e+01
-8.768602978834485384e+01 8.188257464652922124e+01
-6.329044037933811317e+00 9.516825648596143594e+01
-1.149146101148098964e+01 1.712716413732033232e+02
-7.971242243054416576e+01 7.604423998698865717e+01
-1.078882373531875594e+01 9.433972321802232841e+01
-7.437904965025573745e+01 1.121754068416322383e+02
8.678138368855087492e+01 9.228327148435803906e+01
5.521526962632443514e+01 6.225908956710400588e+01
-1.330416483623222916e+02 1.091686659260181926e+02
-8.698475065810445983e+01 8.685025044875082756e+01
1.426842781086163825e+02 5.973271214053752232e+01
9.508476534746962727e+01 9.631033381535752369e+01
9.408221885890188219e+01 8.769998216701608840e+01
-6.629652139026313762e+01 8.442743472341136624e+01
-1.630938468859820887e+02 6.063088170437983138e+01
5.630944390701467483e+01 8.094322979314974020e-01
1.641382743106990745e+02 1.397100024326894356e+02
-6.364805795437226976e+01 4.700145163659053082e+01
-1.098577847274172967e+02 1.149051972044488821e+02
-1.399660971641168032e+02 1.297987272169805522e+02
-7.438806891114015230e+01 7.009096640485853413e+01
3.870257322224400554e+01 1.234536687491164457e+02
-4.422727248330747329e+01 5.860012221654226039e+01
1.052261708037086692e+02 5.417115926429682560e+01
-8.245405674313727218e+01 9.226915334753059028e+01
4.433513509725310087e+01 1.214073154661582379e+02
-1.671600706788577284e+01 7.825699740947005978e+01
1.165026467128100585e+01 4.842288464806490111e+00
-3.097211694695266360e+01 1.122558488131429613e+02
1.623079792116146223e+02 8.013404090404478097e+01
-1.538889215583201064e+01 6.982461218352523247e+01
-1.339623374891240992e+01 8.180866137970677698e+01
1.695026878782958875e+02 9.177812585806260870e+01
8.845786172874157671e+01 8.693566449536540119e+01
2.824924468806949207e+01 4.921122116173994954e+01
-7.836780114564831479e+01 9.034857912624354981e+01
-3.188755558181441074e+01 1.491740437698133803e+02
1.678252162797199958e+02 7.531952638757641694e+01
5.858001125271429466e+00 3.491365735797067060e+01
1.701360934860321379e+02 7.950431415867346630e+01
1.693421377006705768e+02 9.695030398919664094e+01
1.706570222878284824e+02 9.018149907175229885e+01
9.231397021165516037e+01 9.811742535347076455e+01
1.736709559620661878e+02 8.483174351403857827e+01
1.685085389885190352e+02 8.728358626796655528e+00
1.002875775694558484e+02 1.039557600130113428e+02
1.692111762646812281e+02 8.566027678197770001e+01
1.056209503497442626e+02 6.782459315836776170e+01
-9.321861631144913929e+01 8.771672851564196094e+01
-1.247847303736755862e+02 1.177409104328960012e+02
4.695835163767770837e+01 7.083133407398180736e+01
9.301524934189554017e+01 9.314974955124915823e+01
-3.731572189138364593e+01 1.202672878594624706e+02
-8.491523465253037273e+01 8.368966618464249052e+01
-8.591778114109811781e+01 9.230001783298391160e+01
1.137034786097368482e+02 9.557256527658866219e+01
1.690615311401791843e+01 1.193691182956201686e+02
-1.236905560929853323e+02 1.791905677020685062e+02
-1.586172568930091842e+01 4.028999756731055726e+01
1.163519420456277373e+02 1.329985483634094692e+02
7.014221527258273170e+01 6.509480279555114635e+01
3.850505648597214758e+01 4.790579007269951717e+01
1.767684127188699108e+02 8.165424893656077643e+01
-4.427956665956563853e+01 5.505140326868740885e+01
-7.437717696114167154e+01 1.261277824895095279e+02
-3.172284940981834822e+01 1.114904516824788487e+02
9.611296281438958999e+01 9.954767827473961006e+01
-1.246945934704495507e+01 9.632109258487854220e+01
1.038359186657638986e+02 1.083661915488242045e+02
-6.057860995065843213e+01 5.791892977319540847e+01
-8.419916945608848380e+01 9.664748917458098276e+01
-1.286362273112593755e+02 1.219608545551163701e+02
-1.488951318841232876e+02 1.306493802787271932e+02
-1.133782205838550361e+01 8.700891191508041800e+01
1.734869305972859195e+02 9.782573159832271870e+01
2.135036152982976532e+01 1.425464456055867970e+02
-1.235163129801514827e+02 1.128293774197759518e+02
-7.618546987891072320e+01 9.305642382661589807e+01
-9.027926862395162289e+01 8.917623620822803332e+01
1.723479081901230643e+02 8.617768950988637755e+01
-7.271879174973022941e+01 9.206796056606056311e+01
-8.688731167693147484e+01 8.294359586115450611e+01
-8.123264363169917601e+01 9.592018958351887647e+01
-7.784355920001362961e+01 1.109923873850788851e+02
1.970064952621678245e+01 1.467891885735978086e+01
-9.162837160581320006e+01 8.565067498026274961e+01
1.413777674921905998e+02 1.153519416494712857e+02
-1.235123188110645032e+02 1.163208402054772677e+02
9.273774669801042592e+01 9.483767244362256577e+01
-3.529676797434042612e+01 1.186467783214214791e+02
-8.491344334178185704e+01 8.974913748718890361e+01
-8.465877717152673654e+01 8.754689842627726648e+01
-1.605138826132510701e+02 6.316940764236926498e+01
-9.075077734204681690e+01 9.421529818231056197e+01
-1.165680947494627304e+02 1.797002197890261925e+02
1.621442137529284366e+02 1.368476010467030335e+02
-1.414949435140278524e+02 1.320942099273004828e+02
-3.231587281130081646e+00 9.834575106343923778e+01
1.357204333404343686e+02 1.249485967313126054e+02
1.056228230388583427e+02 5.387221751049047214e+01
1.482771505901816624e+02 6.850954831752116547e+01
-8.388703718561042422e+01 8.045232172526041836e+01
1.675305406529550396e+02 8.367890741512145780e+01
-7.616408133423608717e+01 7.163380845117582396e+01
1.194213900493415821e+02 1.220810702268045986e+02
9.580083054391151620e+01 8.335251082541901724e+01
5.136377268874064583e+01 5.803914544488364413e+01
3.110486811587670886e+01 4.935061972127281393e+01
1.686621779416144875e+02 9.299108808491958200e+01
-6.513069402714085854e+00 8.217426840167729551e+01
-1.586496384701702596e+02 3.745355439441320300e+01
5.648368701984852436e+01 6.717062258022404819e+01
1.038145301210892768e+02 8.694357617338410193e+01
8.972073137604840554e+01 9.082376379177198089e+01
-7.652091809876933937e+00 9.382231049011362245e+01
1.072812082502697848e+02 8.793203943393942268e+01
9.311268832306855359e+01 9.705640413884550810e+01
9.876735636830085241e+01 8.407981041648113774e+01
1.021564407999863846e+02 6.900761261492114329e+01
-1.602993504737832211e+02 1.653210811426401960e+02
8.837162839418681415e+01 9.434932501973726460e+01
-3.862223250780942152e+01 6.464805835052870009e+01
5.648768118893550394e+01 6.367915979452273945e+01
-8.726225330198955987e+01 8.516232755637742002e+01
1.447032320256595881e+02 6.135322167857854936e+01
9.508655665821814296e+01 9.025086251281109639e+01
9.534122282847326346e+01 9.245310157372276194e+01
1.948611738674895477e+01 1.168305923576307350e+02
8.924922265795316889e+01 8.578470181768942382e+01
6.343190525053730511e+01 2.997802109738175180e-01
-1.785578624707157402e+01 4.315239895329696651e+01
1.254777394136200428e+02 1.198324637890570443e+02
-7.572108549644345032e+01 7.027522748965895971e+01
1.661675255164035434e+02 9.679607873192813372e+01
-7.083969978537523104e+01 1.220707212745786592e+02
1.276297993280291507e+02 1.535294815056037407e+02
-1.034091383134406925e+02 1.419980919987251298e+02
-1.001018745433749757e+02 5.802472337983442685e+01
1.738096958858584173e+02 8.201107578106885398e+01
1.476511105399532369e+02 6.633823520530104645e+01
-8.716118416619890752e+01 7.988572810465211660e+01
1.705011539463530426e+02 7.677210492791921581e+01
1.030650136287490994e+02 1.069619078759949815e+02
5.448100442783977826e+01 5.695515859574086903e+01
-1.027989675918710155e+01 8.597710271550977268e+01
-3.223275936577639555e+00 7.466534954048839268e+01
-8.676132655897809798e+01 9.727803371976619928e+01
8.858317598882523214e+01 9.333747285017065565e+01
-1.491555749104235815e+02 1.338369605764827668e+02
-1.005688327228943280e+01 8.652465688590821458e+01
9.112920716484043737e+01 1.003543953593721056e+02
1.741264069346234749e+02 8.631701423990629962e+01
1.773631827210751055e+02 9.532955865048410260e+01
-8.399567686368355623e+01 9.129683990274421035e+01
1.664111804160049530e+02 1.059484350100999421e+02
-1.617969916307007452e+02 1.620979365822074385e+02
-9.551869217994301664e+01 9.009182958120362628e+01
-8.614373926021603722e+01 8.329955822189999992e+01
-8.566173667590555851e+01 8.703596078041186956e+01
-8.419565104840513925e+01 8.684689399912377894e+01
2.257728459083235961e+01 1.167212919884779723e+02
-1.395754878421205376e+02 1.274226777445805823e+02
9.457387234950701327e+01 1.777057819978133182e+02
5.973770077799577649e+01 6.757422886080443902e+01
-1.273279401884938835e+02 1.177076978475345896e+02
-5.452226058637995720e+01 6.016753621094296278e+01
1.042789145035565639e+02 1.097247725103410403e+02
-1.383247448359646370e+01 8.320392126807185207e+01
1.091603002146247832e+02 5.792927872542136214e+01
-5.237020067197087769e+01 2.647051849439625570e+01
7.659086168655930749e+01 3.800190800127485602e+01
7.989812545662503851e+01 1.219752766201655874e+02
-6.190304114141598646e+00 9.798892421893116023e+01
-3.234888946004675603e+01 1.136617647946989678e+02
9.283881583380110669e+01 1.001142718953478834e+02
-9.498846053646959220e+00 1.032278950720807984e+02
-7.693498637125091477e+01 7.303809212400501849e+01
-1.255189955721602360e+02 1.230448414042591452e+02
1.697201032408129038e+02 9.402289728449022732e+01
1.767767240634223640e+02 1.053346504595116073e+02
9.323867344102190202e+01 8.272196628023381493e+01
-9.141682401117479628e+01 8.666252714982937277e+01
3.084442508957641138e+01 4.616303942351723322e+01
1.699431167277105885e+02 9.347534311409181385e+01
-8.887079283515956263e+01 7.964560464062790857e+01
-5.873593065376512712e+00 9.368298576009371459e+01
-2.636817278924880714e+00 8.467044134951591161e+01
9.600432313631644377e+01 8.870316009725580386e+01
-1.358881958399507717e+01 7.405156498990005787e+01
1.820300836929926902e+01 1.790206341779256505e+01
8.448130782005699757e+01 8.990817041879637372e+01
9.385626073978396278e+01 9.670044177810000008e+01
9.433826332409444149e+01 9.296403921958815886e+01
9.580434895159487496e+01 9.315310600087622106e+01
-1.574227154091676368e+02 6.327870801152202773e+01
4.042451215787946239e+01 5.257732225541941773e+01
-8.542612765049298673e+01 2.294218002186681815e+00
-1.202622992220042164e+02 1.124257711391955610e+02
5.267205981150611649e+01 6.229230215246541036e+01
1.073385759353137985e+02 1.091556609438859056e+02
-1.436286932095510771e+01 8.661437474333035880e+01
1.041001821673385876e+02 5.530012929905112173e+01
-8.612557268714705572e+01 9.408629161719899514e+01
7.698540482040212396e+01 1.160809559364739698e+02
-8.189803712259633883e+00 9.658484648874743073e+01
-3.275381095953085264e+01 1.126599722553135905e+02
-1.747845432181664762e+02 1.373183844270710381e+02
5.320976863821259428e+01 1.126832059868085167e+02
-1.528836389274500220e+02 1.280289009200709813e+02
1.452158793534448762e+02 5.497952702617973131e+01
-9.210534696242296704e+00 8.936881816433060521e+01
6.092058945606102327e+01 6.652477395344740785e+01
-7.275376318336917336e+01 8.521323823575258416e+01
-9.603234116202482573e-01 9.469939093662213736e+01
-2.088858210557957662e+01 1.212028205106982170e+02
1.580189901130542296e+02 5.703247935028862514e+01
-7.858773863121699321e+01 9.355306013552147704e+01
1.041039634440200388e+02 7.033307785387806632e+01
5.416393245272382018e+01 6.328774187309497279e+01
1.063302621642911703e+02 7.411012169835970553e+01
9.565394628910085828e+01 9.550916660298925365e+01
-8.648916566708899722e+01 8.624285978121520202e+01
1.796642377392766576e+01 1.161657571537224101e+02
2.490183025508837034e+01 7.561712562548413530e+01
1.581854423458387942e+02 1.408518784837499425e+02
-1.164970169502495452e+02 1.131068080133675977e+02
-7.266142406468620152e+01 7.084433905611410864e+01
1.656371306790448727e+02 9.338562525666965541e+01
-7.589981783266142656e+01 1.246998707009488783e+02
9.387442731285294428e+01 8.591370838280100486e+01
-1.030145951795978760e+02 6.391904406352604440e+01
1.718101962877403537e+02 8.341515351125256927e+01
1.472461890404691474e+02 6.734002774468640951e+01
5.215456781833535338e+00 4.268161557292898323e+01
-1.267902313617874057e+02 6.731679401319149747e+01
2.711636107254994954e+01 5.197109907992902578e+01
-3.478412064655513802e+01 1.250204729738202616e+02
1.707894653037577086e+02 9.063118183566940900e+01
-1.190794105439389767e+02 1.134752260465525922e+02
1.072462368166308266e+02 9.478676176424741584e+01
1.790396765883797912e+02 8.530060906337784843e+01
1.591114178944204411e+02 5.879717948930181137e+01
-2.198100988694577396e+01 1.229675206497113749e+02
1.014122613687830068e+02 8.644693986447853717e+01
-7.589603655597997545e+01 1.096669221461219479e+02
-1.258360675472762011e+02 1.167122581269050414e+02
-7.366973783570884393e+01 1.058898783016402945e+02
-8.434605371089917014e+01 8.449083339701077477e+01
9.351083433291100278e+01 9.375714021878481219e+01
-1.620335762260723413e+02 6.383424284627758993e+01
-1.550981697449116439e+02 1.043828743745158647e+02
-2.181455765416122361e+01 3.914812151625007175e+01
6.350298304975044772e+01 6.689319198663240229e+01
1.442286245741072150e+02 1.700647943899239465e+02
-6.361274824206788914e+00 1.067553831634081121e+02
-1.429000900747215610e+02 1.294955624507126686e+02
1.666895560110829990e+02 9.567341449752568394e+01
1.051791144540653562e+02 5.660234188291627078e+01
-9.838798329084582406e+01 1.432821467155289668e+02
-2.749238849880666891e+01 1.105670070274486676e+02
-4.193098425127366369e+01 1.679009420653326856e+01
-8.027234951483904979e+00 5.680426181765381699e+01
-1.072632217901786333e+01 8.872771634969410570e+01
-8.852268073102743529e+01 8.649611883116085664e+01
-3.352217029121894143e+01 1.245156614639217878e+02
-7.291743828056050347e+01 8.564458040625112289e+01
1.735581262520629195e+02 8.681192543304813114e+01
1.638325847110620828e+02 5.983802737038421782e+01
-1.417937122289526712e+02 1.264027893523241346e+02
3.659108467476408322e+01 1.192156305259495639e+02
-1.691987564647392972e+01 1.049243426075250909e+02
1.647407419276837004e+02 9.688207768523237462e+01
-5.018968329605023371e+00 1.360114043962340702e+02
1.049597269758891969e+02 7.408920138437765956e+01
5.728490748594528270e+01 5.549157557489778014e+01
5.508661444754462622e+01 6.737293905214814060e+01
4.584347637098554196e-01 8.597254101283631655e+01
-1.503501216201476609e+02 4.592483840935444306e+01
-7.296902910307808554e+01 1.073969824625760765e+02
-2.477512535447382902e+01 1.710859899009921890e+02
-8.417732143929313793e+01 8.851336464675556215e+01
-8.647926774340778877e+01 8.466730722509241502e+01
9.228876433581648087e+01 8.352923190704125034e+01
-1.590507565040077687e+01 3.790287354296868472e+01
-3.577137542589277075e+01 9.935205610076065952e+00
1.736387251757931836e+02 7.324461683659190214e+01
3.709990992527843190e+01 5.050443754928733853e+01
-1.331044398891700453e+01 8.432658550247434448e+01
-7.482088554593465801e+01 1.233976581170837363e+02
8.161201670915416173e+01 3.671785328447103325e+01
1.525076115011933382e+02 6.943299297255133240e+01
1.380690157487263434e+02 1.632099057934667314e+02
1.719727650485160950e+02 1.231957381823461759e+02
1.692736778209821296e+02 9.127228365030589430e+01
9.147731926897256471e+01 9.350388116883914336e+01
1.464778297087810586e+02 5.548433853607821220e+01
1.070825617194395249e+02 9.435541959374887711e+01
-6.441873747937053807e+00 9.318807456695186886e+01
-1.616741528893793145e+01 1.201619726296157751e+02
3.820628777104732166e+01 5.359721064767587251e+01
-1.434089153252359097e+02 6.078436947405043611e+01
1.630801243535260596e+02 7.507565739247489489e+01
-1.525925807231631204e+01 8.311792231476763959e+01
1.749810316703949695e+02 4.398859560376592981e+01
-7.504027302411081735e+01 1.059107986156223546e+02
-1.227150925140547031e+02 1.245084244251022199e+02
-1.249133855524553951e+02 1.126270609478518594e+02
-1.795415652362901540e+02 9.402745898716369766e+01
2.964987837985233554e+01 1.340751615906455925e+02
1.070309708969219287e+02 7.260301753742392350e+01
1.552248746455261994e+02 8.914010099007800392e+00
9.582267856070684786e+01 9.148663535324443785e+01
9.352073225659221123e+01 9.533269277490759919e+01
-8.771123566418354756e+01 9.647076809295874966e+01
1.640949243495992107e+02 1.420971264570313224e+02
-4.856756527724415129e+00 9.613715064271707433e+01
1.633321059536203848e+02 9.350062447845198221e+01
-1.504028612290043476e+01 8.939975755172582694e+01
-7.235238990327597719e+01 1.280884501850455877e+02
3.322315275986363048e+01 5.632344660311500917e+01
6.048144304717234121e+01 6.246508706534317668e+01
1.518905887831756729e+02 7.251685067338480906e+01
-1.356581162831453184e+02 6.389988375446829849e+01
-1.271220922752446967e+02 1.147444771080470929e+02
1.085432004858753317e+02 1.283572512913929700e+02
8.532637407995260048e+01 9.389382494746472219e+01
-9.847668558351722723e+00 9.037804652925605353e+01
-1.101746344304399514e+02 1.512234593416901873e+02
1.511119410713948241e+02 1.038801693719584023e+02
-2.474666478520681423e+01 1.199976152919513339e+02
-3.368634446799990467e+00 9.729327444594528629e+01
-1.389654328026865073e+02 5.661770980404450171e+01
1.722324974814306984e+02 7.437795666068683431e+01
9.614662631268878101e+01 9.373767545147019575e+01
1.028600053783944901e+02 6.833374640555238955e+01
5.945146793575774069e+01 6.378898632514098210e+01
-4.389867451268308685e+00 8.754935581118498078e+01
1.067431484862795799e+02 7.001574436912520127e+01
-2.626919971237721185e+01 5.630581559670307001e+01
1.751432434722755715e+02 8.386284935728293988e+01
-1.666789404637961880e+01 8.649937552154804621e+01
1.649597138770995741e+02 9.060024244827415885e+01
1.076476100967240370e+02 5.191154981495441234e+01
-1.467768472401363624e+02 1.236765533968849979e+02
-1.195185569528276659e+02 1.175349129346568304e+02
-2.810941121682433064e+01 1.074831493266152052e+02
4.434188371685468866e+01 1.161001162455317086e+02
5.287790772475531753e+01 6.525552289195292133e+01
-7.145679951412468256e+01 5.164274870860706557e+01
-9.467362592004739952e+01 8.610617505253527781e+01
1.701523314416483004e+02 8.962195347074393226e+01
6.982536556956003437e+01 2.877654065830984820e+01
-2.888805892860515812e+01 7.611983062804161193e+01
1.552533352147931964e+02 6.000238470804867319e+01
1.766313655532000269e+02 8.270672555405471371e+01
4.103456719731348556e+01 1.233822901959555054e+02
-7.767502518569322056e+00 1.056220433393131799e+02
-8.385337368731123320e+01 8.626232454852983267e+01
-7.713999462160552412e+01 1.116662535944475962e+02
-1.205485320642422806e+02 1.162110136748590463e+02
1.756101325487316842e+02 9.245064418881501922e+01
-7.325685151372044857e+01 1.099842556308748129e+02
1.537308002876227988e+02 1.236941844032969584e+02
1.758220827329240876e+02 8.257150798488780197e+01
-1.411666503954544112e+02 1.318426056732075438e+02
-1.631177377739167156e+01 8.684796928761996071e+01
-7.543515061505758013e+01 1.292408153520355256e+02
-1.624696404118498094e+02 9.119169719819623765e+01
4.763963178709487067e+01 1.221235870449816758e+02
1.552631447247412098e+02 7.143321213819918114e+01
3.030109100326455973e+01 5.823080716949891666e+01
-1.024427097443973977e+01 8.995383640090396682e+01
1.765510166541266983e+02 8.458690632824433919e+01
1.619505998651123946e+02 6.093698495908788004e+01
1.022004696087794002e+02 9.178816965282877050e+01
-6.209040403782376671e+01 1.290864641811155700e+01
1.064002098435855288e+02 7.382226603640265239e+01
5.494617661023876565e+01 6.449063889297460150e+01
-7.241685124523544914e+01 1.105669791690637140e+02
-1.480819829786935600e+02 6.019746095642470607e+01
-2.182760190227742214e+01 3.933833369300707261e+01
-7.042761890102471511e+01 5.458712150782454131e+01
-1.150323212378468725e+02 1.165195350217368571e+02
-4.177917267075907937e+00 9.742849201511218382e+01
3.883334960454559592e+01 4.815739432679246335e+01
1.636882262226083355e+02 9.315203071238006771e+01
1.045648493849424199e+02 5.075918464796450280e+01
1.753035958815021189e+01 8.880830280180377656e+01
-1.323603682129051151e+02 5.787641295501832417e+01
-2.473685527525878669e+01 1.085667878618008189e+02
-1.496989089967354403e+02 1.217691928305010833e+02
1.697557290255602425e+02 9.004616359909604739e+01
-3.448983345873299022e+00 9.541309367175566081e+01
-1.804940013488763384e+01 1.190630150409121484e+02
-7.779953039122059977e+01 8.821183034717122950e+01
1.179095959621762404e+02 1.670913535818884554e+02
-7.359979015641447120e+01 1.061777339635973476e+02
-1.250538233897612344e+02 1.155093611070253843e+02
1.075831487547645366e+02 6.943302083093628596e+01
3.191801702130644713e+01 1.198025390435752939e+02
1.581723980977226063e+02 1.406616663069929416e+02
1.095723810989752849e+02 1.254128784921754658e+02
6.496767876215312754e+01 6.348046497826315004e+01
-4.972450523750336693e+00 9.935897040861537732e+01
-2.023372044743889475e+01 8.957359134620079999e+01
1.111792524886082845e+02 4.934614922072297816e+01
8.738198208423946767e+01 9.059791966117067830e+01
1.045955353856281960e+02 9.204499053312068213e+01
1.609680881422598588e+02 6.995015076518281205e+01
4.141821704314258312e+01 4.860868854689970675e+01
