# itime ezz other fcc hcp bcc ico
9.960000000000000000e+02 3.983978209351324296e-01 9.797451069640418231e-01 5.917159763313609329e-03 1.035502958579881741e-02 3.982703686845699004e-03 0.000000000000000000e+00
9.990000000000000000e+02 3.995978143716842901e-01 9.796313154301320436e-01 5.575785161583977738e-03 1.024123805188893906e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.002000000000000000e+03 4.007978078082357065e-01 9.794037323623122626e-01 5.803368229403732710e-03 1.046882111970869403e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.005000000000000000e+03 4.019978012447875670e-01 9.791761492944924816e-01 5.348202093764223633e-03 1.149294492489758707e-02 3.755120619025944465e-03 2.275830678197542133e-04
1.008000000000000000e+03 4.031977946813389835e-01 9.795175238962221531e-01 5.803368229403732710e-03 1.126536185707783383e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.011000000000000000e+03 4.043977881178908440e-01 9.800864815657714946e-01 5.461993627674101119e-03 1.183431952662721866e-02 2.503413746017296455e-03 1.137915339098771066e-04
1.014000000000000000e+03 4.055977815544420384e-01 9.802002730996813851e-01 5.461993627674101119e-03 1.137915339098771045e-02 2.844788347746927612e-03 1.137915339098771066e-04
1.017000000000000000e+03 4.067977749909941210e-01 9.806554392353209471e-01 5.006827492034592909e-03 1.103777878925807886e-02 2.958579881656804664e-03 3.413746017296313199e-04
1.020000000000000000e+03 4.079977684275453154e-01 9.808830223031406170e-01 5.006827492034592909e-03 1.126536185707783383e-02 2.617205279927173507e-03 2.275830678197542133e-04
1.023000000000000000e+03 4.091977618640971759e-01 9.822485207100591920e-01 4.210286754665453109e-03 1.058261265361857065e-02 2.844788347746927612e-03 1.137915339098771066e-04
1.026000000000000000e+03 4.103977553006485923e-01 9.814519799726900695e-01 4.324078288575329727e-03 1.024123805188893906e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.029000000000000000e+03 4.115977487372004529e-01 9.821347291761493015e-01 3.982703686845699004e-03 9.558488848429677609e-03 4.210286754665453109e-03 1.137915339098771066e-04
1.032000000000000000e+03 4.127977421737516472e-01 9.835002275830677654e-01 4.210286754665453109e-03 8.079198907601274626e-03 4.096495220755575623e-03 1.137915339098771066e-04
1.035000000000000000e+03 4.139977356103037298e-01 9.833864360491579859e-01 4.324078288575329727e-03 8.534365043240782836e-03 3.527537551206190360e-03 2.275830678197542133e-04
1.038000000000000000e+03 4.151977290468549242e-01 9.830450614474283144e-01 3.755120619025944465e-03 9.103322712790167665e-03 3.755120619025944465e-03 3.413746017296313199e-04
1.041000000000000000e+03 4.163977224834067847e-01 9.819071461083295205e-01 3.868912152935821518e-03 9.444697314519799256e-03 4.324078288575329727e-03 4.551661356395084266e-04
1.044000000000000000e+03 4.175977159199582012e-01 9.814519799726900695e-01 4.210286754665453109e-03 1.035502958579881741e-02 3.755120619025944465e-03 2.275830678197542133e-04
1.047000000000000000e+03 4.187977093565100617e-01 9.807692307692307265e-01 4.779244424214838804e-03 1.035502958579881741e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.050000000000000000e+03 4.199977027930614781e-01 9.820209376422394110e-01 4.779244424214838804e-03 9.899863450159307465e-03 3.299954483386436255e-03 0.000000000000000000e+00
1.053000000000000000e+03 4.211976962296133387e-01 9.822485207100591920e-01 4.779244424214838804e-03 9.558488848429677609e-03 3.299954483386436255e-03 1.137915339098771066e-04
1.056000000000000000e+03 4.223976896661645331e-01 9.814519799726900695e-01 4.893035958124715423e-03 9.786071916249430847e-03 3.527537551206190360e-03 3.413746017296313199e-04
1.059000000000000000e+03 4.235976831027163936e-01 9.835002275830677654e-01 4.210286754665453109e-03 8.989531178880291046e-03 3.072371415566681717e-03 2.275830678197542133e-04
1.062000000000000000e+03 4.247976765392678100e-01 9.833864360491579859e-01 3.868912152935821518e-03 9.672280382339554228e-03 2.844788347746927612e-03 2.275830678197542133e-04
1.065000000000000000e+03 4.259976699758196705e-01 9.838416021847974369e-01 3.527537551206190360e-03 9.103322712790167665e-03 2.958579881656804664e-03 5.689576695493854790e-04
1.068000000000000000e+03 4.271976634123710870e-01 9.827036868456986429e-01 4.096495220755575623e-03 9.672280382339554228e-03 3.186162949476558769e-03 3.413746017296313199e-04
1.071000000000000000e+03 4.283976568489229475e-01 9.833864360491579859e-01 3.982703686845699004e-03 9.444697314519799256e-03 2.844788347746927612e-03 3.413746017296313199e-04
1.074000000000000000e+03 4.295976502854741419e-01 9.824761037778789730e-01 4.665452890304961318e-03 9.786071916249430847e-03 2.617205279927173507e-03 4.551661356395084266e-04
1.077000000000000000e+03 4.307976437220260024e-01 9.809968138370505075e-01 4.437869822485207214e-03 1.035502958579881741e-02 3.641329085116067413e-03 5.689576695493854790e-04
1.080000000000000000e+03 4.319976371585774189e-01 9.822485207100591920e-01 4.210286754665453109e-03 9.217114246700046018e-03 3.868912152935821518e-03 4.551661356395084266e-04
1.083000000000000000e+03 4.331976305951292794e-01 9.833864360491579859e-01 4.210286754665453109e-03 8.192990441511151245e-03 3.982703686845699004e-03 2.275830678197542133e-04
1.086000000000000000e+03 4.343976240316806958e-01 9.842967683204369989e-01 3.868912152935821518e-03 8.648156577150659455e-03 2.844788347746927612e-03 3.413746017296313199e-04
1.089000000000000000e+03 4.355976174682325563e-01 9.837278106508875464e-01 4.324078288575329727e-03 9.103322712790167665e-03 2.617205279927173507e-03 2.275830678197542133e-04
1.092000000000000000e+03 4.367976109047837507e-01 9.832726445152480954e-01 4.096495220755575623e-03 9.786071916249430847e-03 2.503413746017296455e-03 3.413746017296313199e-04
1.095000000000000000e+03 4.379976043413358333e-01 9.835002275830677654e-01 4.551661356395083832e-03 9.786071916249430847e-03 1.820664542558033706e-03 3.413746017296313199e-04
1.098000000000000000e+03 4.391975977778870277e-01 9.828174783796085334e-01 4.893035958124715423e-03 9.672280382339554228e-03 2.389622212107419402e-03 2.275830678197542133e-04
1.101000000000000000e+03 4.403975912144388882e-01 9.820209376422394110e-01 5.234410559854347014e-03 9.672280382339554228e-03 2.844788347746927612e-03 2.275830678197542133e-04
1.104000000000000000e+03 4.415975846509903047e-01 9.837278106508875464e-01 4.665452890304961318e-03 9.217114246700046018e-03 2.275830678197541916e-03 1.137915339098771066e-04
1.107000000000000000e+03 4.427975780875421652e-01 9.832726445152480954e-01 4.551661356395083832e-03 8.989531178880291046e-03 2.730996813837050560e-03 4.551661356395084266e-04
1.110000000000000000e+03 4.439975715240933596e-01 9.847519344560764498e-01 4.096495220755575623e-03 8.306781975421027864e-03 2.730996813837050560e-03 1.137915339098771066e-04
1.113000000000000000e+03 4.451975649606454422e-01 9.858898497951752438e-01 3.868912152935821518e-03 7.055075102412380721e-03 2.958579881656804664e-03 2.275830678197542133e-04
1.116000000000000000e+03 4.463975583971966365e-01 9.855484751934455723e-01 4.096495220755575623e-03 7.737824305871643035e-03 2.389622212107419402e-03 2.275830678197542133e-04
1.119000000000000000e+03 4.475975518337484971e-01 9.857760582612653533e-01 3.641329085116067413e-03 7.624032771961766417e-03 2.730996813837050560e-03 2.275830678197542133e-04
1.122000000000000000e+03 4.487975452702999135e-01 9.839553937187073274e-01 3.982703686845699004e-03 8.761948111060537808e-03 2.958579881656804664e-03 3.413746017296313199e-04
1.125000000000000000e+03 4.499975387068517740e-01 9.845243513882566688e-01 3.868912152935821518e-03 8.420573509330906217e-03 2.503413746017296455e-03 6.827492034592626399e-04
1.128000000000000000e+03 4.511975321434031905e-01 9.853208921256259023e-01 3.527537551206190360e-03 8.192990441511151245e-03 2.503413746017296455e-03 4.551661356395084266e-04
1.131000000000000000e+03 4.523975255799550510e-01 9.860036413290851343e-01 3.527537551206190360e-03 7.396449704142011444e-03 2.503413746017296455e-03 5.689576695493854790e-04
1.134000000000000000e+03 4.535975190165062454e-01 9.861174328629950248e-01 3.755120619025944465e-03 7.396449704142011444e-03 2.730996813837050560e-03 0.000000000000000000e+00
1.137000000000000000e+03 4.547975124530581059e-01 9.863450159308146947e-01 3.641329085116067413e-03 7.510241238051888930e-03 2.048247610377787811e-03 4.551661356395084266e-04
1.140000000000000000e+03 4.559975058896095224e-01 9.852071005917160118e-01 4.324078288575329727e-03 7.851615839781519654e-03 1.820664542558033706e-03 7.965407373691396923e-04
1.143000000000000000e+03 4.571974993261613829e-01 9.848657259899863403e-01 4.779244424214838804e-03 8.306781975421027864e-03 1.479289940828402332e-03 5.689576695493854790e-04
1.146000000000000000e+03 4.583974927627127993e-01 9.854346836595356818e-01 4.437869822485207214e-03 7.624032771961766417e-03 1.820664542558033706e-03 6.827492034592626399e-04
1.149000000000000000e+03 4.595974861992646598e-01 9.860036413290851343e-01 4.096495220755575623e-03 7.737824305871643035e-03 1.593081474738279385e-03 5.689576695493854790e-04
1.152000000000000000e+03 4.607974796358158542e-01 9.848657259899863403e-01 4.324078288575329727e-03 8.989531178880291046e-03 1.593081474738279385e-03 2.275830678197542133e-04
1.155000000000000000e+03 4.619974730723677148e-01 9.849795175238962308e-01 4.437869822485207214e-03 8.306781975421027864e-03 1.934456076467910759e-03 3.413746017296313199e-04
1.158000000000000000e+03 4.631974665089191312e-01 9.862312243969049153e-01 3.755120619025944465e-03 7.851615839781519654e-03 2.048247610377787811e-03 1.137915339098771066e-04
1.161000000000000000e+03 4.643974599454709917e-01 9.873691397360035982e-01 3.527537551206190360e-03 7.168866636322257339e-03 1.706873008648156654e-03 2.275830678197542133e-04
1.164000000000000000e+03 4.655974533820224082e-01 9.870277651342740377e-01 3.186162949476558769e-03 7.624032771961766417e-03 1.934456076467910759e-03 2.275830678197542133e-04
1.167000000000000000e+03 4.667974468185742687e-01 9.861174328629950248e-01 2.844788347746927612e-03 8.192990441511151245e-03 2.617205279927173507e-03 2.275830678197542133e-04
1.170000000000000000e+03 4.679974402551254631e-01 9.882794720072826111e-01 2.389622212107419402e-03 7.055075102412380721e-03 2.048247610377787811e-03 2.275830678197542133e-04
1.173000000000000000e+03 4.691974336916775457e-01 9.883932635411925016e-01 1.934456076467910759e-03 7.510241238051888930e-03 2.048247610377787811e-03 1.137915339098771066e-04
1.176000000000000000e+03 4.703974271282287400e-01 9.879380974055530507e-01 2.503413746017296455e-03 7.396449704142011444e-03 1.934456076467910759e-03 2.275830678197542133e-04
1.179000000000000000e+03 4.715974205647806006e-01 9.870277651342740377e-01 2.730996813837050560e-03 7.737824305871643035e-03 2.048247610377787811e-03 4.551661356395084266e-04
1.182000000000000000e+03 4.727974140013320170e-01 9.864588074647245852e-01 2.730996813837050560e-03 8.192990441511151245e-03 2.162039144287664864e-03 4.551661356395084266e-04
1.185000000000000000e+03 4.739974074378838775e-01 9.869139736003641472e-01 2.958579881656804664e-03 7.396449704142011444e-03 2.275830678197541916e-03 4.551661356395084266e-04
1.188000000000000000e+03 4.751974008744350719e-01 9.862312243969049153e-01 3.413746017296313308e-03 7.851615839781519654e-03 2.162039144287664864e-03 3.413746017296313199e-04
1.191000000000000000e+03 4.763973943109871545e-01 9.868001820664542567e-01 3.527537551206190360e-03 7.624032771961766417e-03 1.593081474738279385e-03 4.551661356395084266e-04
1.194000000000000000e+03 4.775973877475383489e-01 9.878243058716431602e-01 3.413746017296313308e-03 6.827492034592626616e-03 1.593081474738279385e-03 3.413746017296313199e-04
1.197000000000000000e+03 4.787973811840902094e-01 9.885070550751023921e-01 3.186162949476558769e-03 6.713700500682749130e-03 1.365498406918525280e-03 2.275830678197542133e-04
1.200000000000000000e+03 4.799973746206416259e-01 9.891898042785616241e-01 3.072371415566681717e-03 6.030951297223486815e-03 1.365498406918525280e-03 3.413746017296313199e-04
1.203000000000000000e+03 4.811973680571934864e-01 9.888484296768320636e-01 3.072371415566681717e-03 6.144742831133363434e-03 1.479289940828402332e-03 4.551661356395084266e-04
1.206000000000000000e+03 4.823973614937449028e-01 9.888484296768320636e-01 3.299954483386436255e-03 5.803368229403732710e-03 1.479289940828402332e-03 5.689576695493854790e-04
1.209000000000000000e+03 4.835973549302967633e-01 9.886208466090122826e-01 3.072371415566681717e-03 6.144742831133363434e-03 1.593081474738279385e-03 5.689576695493854790e-04
1.212000000000000000e+03 4.847973483668479577e-01 9.885070550751023921e-01 3.413746017296313308e-03 6.144742831133363434e-03 1.137915339098770958e-03 7.965407373691396923e-04
1.215000000000000000e+03 4.859973418033998183e-01 9.886208466090122826e-01 3.527537551206190360e-03 6.486117432862995025e-03 9.103322712790168532e-04 4.551661356395084266e-04
1.218000000000000000e+03 4.871973352399512347e-01 9.865725989986344757e-01 4.324078288575329727e-03 7.737824305871643035e-03 9.103322712790168532e-04 4.551661356395084266e-04
1.221000000000000000e+03 4.883973286765030952e-01 9.866863905325443662e-01 4.665452890304961318e-03 7.282658170232134826e-03 1.137915339098770958e-03 2.275830678197542133e-04
1.224000000000000000e+03 4.895973221130545117e-01 9.860036413290851343e-01 4.551661356395083832e-03 7.282658170232134826e-03 1.820664542558033706e-03 3.413746017296313199e-04
1.227000000000000000e+03 4.907973155496063722e-01 9.869139736003641472e-01 4.437869822485207214e-03 6.258534365043240920e-03 1.934456076467910759e-03 4.551661356395084266e-04
1.230000000000000000e+03 4.919973089861575666e-01 9.863450159308146947e-01 4.324078288575329727e-03 7.396449704142011444e-03 1.479289940828402332e-03 4.551661356395084266e-04
1.233000000000000000e+03 4.931973024227094271e-01 9.871415566681839282e-01 3.755120619025944465e-03 6.599908966772872511e-03 1.820664542558033706e-03 6.827492034592626399e-04
1.236000000000000000e+03 4.943972958592608435e-01 9.861174328629950248e-01 4.324078288575329727e-03 6.941283568502503235e-03 1.934456076467910759e-03 6.827492034592626399e-04
1.239000000000000000e+03 4.955972892958127041e-01 9.858898497951752438e-01 3.868912152935821518e-03 7.055075102412380721e-03 2.503413746017296455e-03 6.827492034592626399e-04
1.242000000000000000e+03 4.967972827323641205e-01 9.861174328629950248e-01 3.641329085116067413e-03 7.282658170232134826e-03 2.389622212107419402e-03 5.689576695493854790e-04
1.245000000000000000e+03 4.979972761689159810e-01 9.864588074647245852e-01 3.072371415566681717e-03 7.055075102412380721e-03 2.730996813837050560e-03 6.827492034592626399e-04
1.248000000000000000e+03 4.991972696054671754e-01 9.870277651342740377e-01 3.186162949476558769e-03 6.827492034592626616e-03 2.503413746017296455e-03 4.551661356395084266e-04
1.251000000000000000e+03 5.003972630420192580e-01 9.882794720072826111e-01 2.730996813837050560e-03 6.486117432862995025e-03 2.275830678197541916e-03 2.275830678197542133e-04
1.254000000000000000e+03 5.015972564785704524e-01 9.880518889394629412e-01 3.299954483386436255e-03 6.713700500682749130e-03 1.706873008648156654e-03 2.275830678197542133e-04
1.257000000000000000e+03 5.027972499151223129e-01 9.869139736003641472e-01 3.755120619025944465e-03 6.827492034592626616e-03 1.934456076467910759e-03 5.689576695493854790e-04
1.260000000000000000e+03 5.039972433516737294e-01 9.871415566681839282e-01 3.982703686845699004e-03 6.144742831133363434e-03 2.048247610377787811e-03 6.827492034592626399e-04
1.263000000000000000e+03 5.051972367882255899e-01 9.864588074647245852e-01 3.755120619025944465e-03 6.713700500682749130e-03 2.617205279927173507e-03 4.551661356395084266e-04
1.266000000000000000e+03 5.063972302247767843e-01 9.879380974055530507e-01 3.299954483386436255e-03 6.372325898953117539e-03 2.275830678197541916e-03 1.137915339098771066e-04
1.269000000000000000e+03 5.075972236613288668e-01 9.893035958124715146e-01 3.186162949476558769e-03 5.689576695493855224e-03 1.706873008648156654e-03 1.137915339098771066e-04
1.272000000000000000e+03 5.087972170978800612e-01 9.890760127446518446e-01 3.641329085116067413e-03 5.234410559854347014e-03 2.048247610377787811e-03 0.000000000000000000e+00
1.275000000000000000e+03 5.099972105344319218e-01 9.894173873463814051e-01 3.186162949476558769e-03 5.120619025944469528e-03 1.934456076467910759e-03 3.413746017296313199e-04
1.278000000000000000e+03 5.111972039709833382e-01 9.882794720072826111e-01 3.982703686845699004e-03 5.575785161583977738e-03 2.048247610377787811e-03 1.137915339098771066e-04
1.281000000000000000e+03 5.123971974075351987e-01 9.886208466090122826e-01 4.210286754665453109e-03 4.665452890304961318e-03 2.275830678197541916e-03 2.275830678197542133e-04
1.284000000000000000e+03 5.135971908440866152e-01 9.887346381429221731e-01 3.982703686845699004e-03 5.006827492034592909e-03 1.934456076467910759e-03 3.413746017296313199e-04
1.287000000000000000e+03 5.147971842806384757e-01 9.883932635411925016e-01 4.210286754665453109e-03 5.234410559854347014e-03 2.048247610377787811e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.159971777171896701e-01 9.880518889394629412e-01 3.755120619025944465e-03 5.803368229403732710e-03 2.048247610377787811e-03 3.413746017296313199e-04
1.293000000000000000e+03 5.171971711537415306e-01 9.874829312699134887e-01 3.755120619025944465e-03 6.258534365043240920e-03 2.048247610377787811e-03 4.551661356395084266e-04
1.296000000000000000e+03 5.183971645902929470e-01 9.882794720072826111e-01 3.527537551206190360e-03 5.917159763313609329e-03 1.479289940828402332e-03 7.965407373691396923e-04
1.299000000000000000e+03 5.195971580268448076e-01 9.901001365498406370e-01 3.186162949476558769e-03 5.120619025944469528e-03 1.024123805188893906e-03 5.689576695493854790e-04
1.302000000000000000e+03 5.207971514633962240e-01 9.902139280837505275e-01 3.186162949476558769e-03 5.006827492034592909e-03 1.365498406918525280e-03 2.275830678197542133e-04
1.305000000000000000e+03 5.219971448999480845e-01 9.897587619481110766e-01 3.186162949476558769e-03 5.234410559854347014e-03 1.593081474738279385e-03 2.275830678197542133e-04
1.308000000000000000e+03 5.231971383364992789e-01 9.899863450159308575e-01 3.413746017296313308e-03 4.779244424214838804e-03 1.479289940828402332e-03 3.413746017296313199e-04
1.311000000000000000e+03 5.243971317730511394e-01 9.899863450159308575e-01 3.299954483386436255e-03 5.006827492034592909e-03 1.137915339098770958e-03 5.689576695493854790e-04
1.314000000000000000e+03 5.255971252096025559e-01 9.894173873463814051e-01 3.299954483386436255e-03 5.461993627674101119e-03 1.479289940828402332e-03 3.413746017296313199e-04
1.317000000000000000e+03 5.267971186461544164e-01 9.888484296768320636e-01 3.527537551206190360e-03 5.348202093764223633e-03 2.048247610377787811e-03 2.275830678197542133e-04
1.320000000000000000e+03 5.279971120827058328e-01 9.895311788802912956e-01 2.730996813837050560e-03 5.461993627674101119e-03 1.934456076467910759e-03 3.413746017296313199e-04
1.323000000000000000e+03 5.291971055192576934e-01 9.904415111515703085e-01 2.844788347746927612e-03 5.006827492034592909e-03 1.593081474738279385e-03 1.137915339098771066e-04
1.326000000000000000e+03 5.303970989558088878e-01 9.903277196176604180e-01 2.958579881656804664e-03 5.234410559854347014e-03 1.251706873008648227e-03 2.275830678197542133e-04
1.329000000000000000e+03 5.315970923923609703e-01 9.903277196176604180e-01 2.958579881656804664e-03 5.006827492034592909e-03 1.137915339098770958e-03 5.689576695493854790e-04
1.332000000000000000e+03 5.327970858289121647e-01 9.905553026854801990e-01 3.299954483386436255e-03 4.437869822485207214e-03 1.251706873008648227e-03 4.551661356395084266e-04
1.335000000000000000e+03 5.339970792654640253e-01 9.896449704142011861e-01 3.641329085116067413e-03 4.437869822485207214e-03 1.593081474738279385e-03 6.827492034592626399e-04
1.338000000000000000e+03 5.351970727020154417e-01 9.888484296768320636e-01 4.096495220755575623e-03 5.120619025944469528e-03 1.365498406918525280e-03 5.689576695493854790e-04
1.341000000000000000e+03 5.363970661385673022e-01 9.896449704142011861e-01 3.982703686845699004e-03 4.665452890304961318e-03 1.251706873008648227e-03 4.551661356395084266e-04
1.344000000000000000e+03 5.375970595751184966e-01 9.903277196176604180e-01 3.755120619025944465e-03 4.324078288575329727e-03 1.137915339098770958e-03 4.551661356395084266e-04
1.347000000000000000e+03 5.387970530116705792e-01 9.905553026854801990e-01 3.641329085116067413e-03 4.096495220755575623e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.350000000000000000e+03 5.399970464482217736e-01 9.912380518889394310e-01 3.186162949476558769e-03 3.641329085116067413e-03 1.593081474738279385e-03 3.413746017296313199e-04
1.353000000000000000e+03 5.411970398847736341e-01 9.919208010923987739e-01 3.072371415566681717e-03 3.641329085116067413e-03 1.024123805188893906e-03 3.413746017296313199e-04
1.356000000000000000e+03 5.423970333213250505e-01 9.919208010923987739e-01 3.072371415566681717e-03 3.755120619025944465e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.359000000000000000e+03 5.435970267578769111e-01 9.915794264906691025e-01 3.186162949476558769e-03 4.096495220755575623e-03 7.965407373691396923e-04 3.413746017296313199e-04
1.362000000000000000e+03 5.447970201944283275e-01 9.920345926263085534e-01 3.186162949476558769e-03 3.527537551206190360e-03 1.024123805188893906e-03 2.275830678197542133e-04
1.365000000000000000e+03 5.459970136309801880e-01 9.923759672280382249e-01 2.389622212107419402e-03 3.982703686845699004e-03 1.137915339098770958e-03 1.137915339098771066e-04
1.368000000000000000e+03 5.471970070675313824e-01 9.921483841602184439e-01 2.503413746017296455e-03 4.096495220755575623e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.371000000000000000e+03 5.483970005040832429e-01 9.935138825671370189e-01 2.275830678197541916e-03 2.844788347746927612e-03 7.965407373691396923e-04 5.689576695493854790e-04
1.374000000000000000e+03 5.495969939406346594e-01 9.924897587619481154e-01 2.275830678197541916e-03 3.413746017296313308e-03 1.365498406918525280e-03 4.551661356395084266e-04
1.377000000000000000e+03 5.507969873771865199e-01 9.929449248975875664e-01 2.617205279927173507e-03 3.527537551206190360e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.380000000000000000e+03 5.519969808137379363e-01 9.937414656349567998e-01 2.162039144287664864e-03 3.072371415566681717e-03 6.827492034592626399e-04 3.413746017296313199e-04
1.383000000000000000e+03 5.531969742502897969e-01 9.928311333636777869e-01 2.617205279927173507e-03 3.641329085116067413e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.386000000000000000e+03 5.543969676868409913e-01 9.921483841602184439e-01 2.617205279927173507e-03 4.210286754665453109e-03 7.965407373691396923e-04 2.275830678197542133e-04
1.389000000000000000e+03 5.555969611233928518e-01 9.914656349567592120e-01 2.389622212107419402e-03 4.893035958124715423e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.392000000000000000e+03 5.567969545599442682e-01 9.906690942193900895e-01 2.617205279927173507e-03 5.120619025944469528e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.395000000000000000e+03 5.579969479964961288e-01 9.916932180245789930e-01 2.503413746017296455e-03 4.551661356395083832e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.398000000000000000e+03 5.591969414330475452e-01 9.915794264906691025e-01 2.730996813837050560e-03 4.210286754665453109e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.401000000000000000e+03 5.603969348695994057e-01 9.910104688211197610e-01 2.503413746017296455e-03 4.551661356395083832e-03 1.024123805188893906e-03 9.103322712790168532e-04
1.404000000000000000e+03 5.615969283061506001e-01 9.912380518889394310e-01 2.503413746017296455e-03 4.210286754665453109e-03 1.024123805188893906e-03 1.024123805188893906e-03
1.407000000000000000e+03 5.627969217427026827e-01 9.914656349567592120e-01 2.389622212107419402e-03 3.982703686845699004e-03 1.365498406918525280e-03 7.965407373691396923e-04
1.410000000000000000e+03 5.639969151792538771e-01 9.914656349567592120e-01 2.503413746017296455e-03 4.096495220755575623e-03 1.365498406918525280e-03 5.689576695493854790e-04
1.413000000000000000e+03 5.651969086158057376e-01 9.914656349567592120e-01 2.503413746017296455e-03 4.324078288575329727e-03 1.024123805188893906e-03 6.827492034592626399e-04
1.416000000000000000e+03 5.663969020523571540e-01 9.912380518889394310e-01 2.503413746017296455e-03 5.006827492034592909e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.419000000000000000e+03 5.675968954889090146e-01 9.920345926263085534e-01 2.617205279927173507e-03 4.551661356395083832e-03 3.413746017296313199e-04 4.551661356395084266e-04
1.422000000000000000e+03 5.687968889254602090e-01 9.916932180245789930e-01 2.162039144287664864e-03 4.893035958124715423e-03 4.551661356395084266e-04 7.965407373691396923e-04
1.425000000000000000e+03 5.699968823620122915e-01 9.914656349567592120e-01 2.617205279927173507e-03 4.665452890304961318e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.428000000000000000e+03 5.711968757985634859e-01 9.913518434228493215e-01 2.503413746017296455e-03 4.551661356395083832e-03 5.689576695493854790e-04 1.024123805188893906e-03
1.431000000000000000e+03 5.723968692351153464e-01 9.911242603550295405e-01 2.617205279927173507e-03 4.551661356395083832e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.434000000000000000e+03 5.735968626716667629e-01 9.916932180245789930e-01 2.503413746017296455e-03 4.324078288575329727e-03 6.827492034592626399e-04 7.965407373691396923e-04
1.437000000000000000e+03 5.747968561082186234e-01 9.919208010923987739e-01 2.389622212107419402e-03 4.551661356395083832e-03 5.689576695493854790e-04 5.689576695493854790e-04
1.440000000000000000e+03 5.759968495447700398e-01 9.924897587619481154e-01 1.934456076467910759e-03 4.551661356395083832e-03 5.689576695493854790e-04 4.551661356395084266e-04
1.443000000000000000e+03 5.771968429813219004e-01 9.929449248975875664e-01 1.706873008648156654e-03 4.665452890304961318e-03 6.827492034592626399e-04 0.000000000000000000e+00
1.446000000000000000e+03 5.783968364178730948e-01 9.937414656349567998e-01 1.365498406918525280e-03 3.982703686845699004e-03 6.827492034592626399e-04 2.275830678197542133e-04
1.449000000000000000e+03 5.795968298544249553e-01 9.936276741010469093e-01 1.706873008648156654e-03 3.868912152935821518e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.452000000000000000e+03 5.807968232909763717e-01 9.936276741010469093e-01 1.820664542558033706e-03 3.299954483386436255e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.455000000000000000e+03 5.819968167275282322e-01 9.937414656349567998e-01 1.706873008648156654e-03 3.299954483386436255e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.458000000000000000e+03 5.831968101640796487e-01 9.944242148384160318e-01 1.479289940828402332e-03 3.072371415566681717e-03 5.689576695493854790e-04 4.551661356395084266e-04
1.461000000000000000e+03 5.843968036006315092e-01 9.944242148384160318e-01 1.365498406918525280e-03 3.299954483386436255e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.464000000000000000e+03 5.855967970371827036e-01 9.932862994993172379e-01 1.593081474738279385e-03 3.982703686845699004e-03 2.275830678197542133e-04 9.103322712790168532e-04
1.467000000000000000e+03 5.867967904737347862e-01 9.944242148384160318e-01 1.479289940828402332e-03 3.641329085116067413e-03 1.137915339098771066e-04 3.413746017296313199e-04
1.470000000000000000e+03 5.879967839102859806e-01 9.931725079654073474e-01 2.389622212107419402e-03 3.527537551206190360e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.473000000000000000e+03 5.891967773468378411e-01 9.930587164314974569e-01 2.503413746017296455e-03 3.413746017296313308e-03 5.689576695493854790e-04 4.551661356395084266e-04
1.476000000000000000e+03 5.903967707833892575e-01 9.926035502958580059e-01 2.503413746017296455e-03 3.755120619025944465e-03 7.965407373691396923e-04 3.413746017296313199e-04
1.479000000000000000e+03 5.915967642199411181e-01 9.931725079654073474e-01 2.389622212107419402e-03 3.641329085116067413e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.482000000000000000e+03 5.927967576564923124e-01 9.927173418297678964e-01 2.162039144287664864e-03 4.210286754665453109e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.485000000000000000e+03 5.939967510930443950e-01 9.929449248975875664e-01 2.162039144287664864e-03 3.527537551206190360e-03 6.827492034592626399e-04 6.827492034592626399e-04
1.488000000000000000e+03 5.951967445295955894e-01 9.934000910332271284e-01 2.162039144287664864e-03 3.413746017296313308e-03 6.827492034592626399e-04 3.413746017296313199e-04
1.491000000000000000e+03 5.963967379661474499e-01 9.930587164314974569e-01 2.162039144287664864e-03 4.096495220755575623e-03 5.689576695493854790e-04 1.137915339098771066e-04
