# theta phi
7.017389633651039560e+01 5.800875211488737193e+01
6.614349344742811354e+01 1.140970827064143833e+02
-1.319059409206723217e+02 1.354834150843271914e+02
5.769731625064927272e+01 1.030455385006067814e+02
1.403367491126639095e+02 1.336019588093630830e+02
2.074575222554316767e+01 1.052026164814360953e+02
1.542296373147225381e+02 5.928209372890933793e+01
-3.741846890926864688e+01 6.115058471954210262e+01
1.422490903554181898e+02 5.352151172548538938e+01
8.794235348444757960e+01 9.042612653239005738e+01
1.507558521305628005e+02 1.205761420640337889e+02
-1.497946533159226590e+02 5.996825133200565006e+01
-1.617105593723937034e+02 3.121824934715555955e+01
-5.411874601425093800e+00 1.757843035476205671e+02
-1.559379515736550559e+02 1.317606830502430171e+02
-1.208877863961899521e+02 2.882434534768299983e+01
-4.623846317324058930e+01 5.819515494289768043e+01
4.057690653795247471e+01 1.212590025952935662e+02
1.876909973261219022e+01 5.400682994607675624e+01
1.517329684956852702e+02 1.157339935277676091e+02
-4.882637616614724152e+01 1.264655889360898584e+02
1.433965913911503378e+02 1.205304555828791990e+02
2.984395638971461651e+01 1.273573499527689421e+02
-1.387919196345679325e+02 1.313069576439272339e+02
5.506155763195667419e+01 1.328196996184466343e+02
1.190493726588179442e+02 5.708027875334606449e+01
-1.000649741920933309e+02 8.982118773932315037e+01
-1.055793286129293449e+02 9.580707600473130015e+01
-8.708754382101427893e+01 9.181291632764803978e+01
1.643419259718811887e+01 1.289519874875293581e+01
-5.243142049205687272e+01 1.192008860252512932e+02
6.850520675416181859e+01 1.285424734430112039e+02
-4.272725394174914726e+01 1.226896538398511893e+02
1.969583687859856491e+00 1.003279385408141167e+02
-1.071663746669108974e+02 7.673773795090139060e+01
-3.140227193149375395e+01 4.363969500038754035e+01
-1.101646114725479180e+02 5.010922687068084969e+00
7.795047995355016468e+00 9.345486437171625482e+01
6.399665315152596179e+01 5.297893588852288360e+01
-2.213632280574595512e+01 1.183582696877320473e+02
8.327928645883186221e+01 9.395173357506014611e+01
1.561751615941211071e+02 6.063782925265038415e+01
1.243768374945552608e+02 1.308376207504701370e+02
1.499816041588345854e+02 1.509112047920859538e+02
-5.632401936061523884e+01 1.135384999854386194e+02
1.234392122657990427e+02 1.138964930076474928e+02
1.613686980324138176e+02 9.254707300242253609e+01
4.376316272730304036e+01 1.199781585537856756e+02
4.063171379152177565e+01 1.258548434083354977e+02
-1.215432389573610550e+02 5.729797540248463861e+01
1.113345606010166051e+02 6.561067482130661688e+01
2.254442987757753158e+01 5.859703511891181194e+01
-4.640612264586123104e+01 6.249056273330087663e+01
-1.585740280923719467e+02 1.275383439210104939e+02
5.638709547442117298e+01 5.556308157346166610e+01
6.680142231900640581e+01 1.143795436150953577e+02
-1.293553769138740961e+02 1.287249507623794216e+02
-4.063258013044342931e+01 4.817849066283406501e+01
-3.858962281477926837e+01 1.288506547232670982e+02
2.229009765578341273e+01 4.643256876247631482e+01
-1.480665282181770124e+02 5.665863723966509014e+01
9.295233362415505951e+01 8.541820975614369615e+01
1.594733684819617281e+02 5.822010014965425029e+00
2.252058168099417657e+01 5.375176705020362533e+01
4.111814841352201455e+01 1.202018042928342254e+02
1.318033763442454642e+02 6.579078065598524461e+01
-1.621374437139523366e+02 1.279176615054685158e+02
-1.584200827322664225e+02 6.653152210824504209e+01
5.492883779287324586e+01 1.412639373996436802e+02
-1.242696018627922427e+02 1.353251999138793167e+02
1.348515232877584538e+02 5.407028577232507871e+01
-1.272314836466166810e+02 5.971246326295615603e+01
7.859107218626377289e+01 1.012775150593553235e+02
-4.762111101493023746e+00 9.707566414260460874e+01
1.495289323985064698e+02 1.223697291555556035e+02
-9.550953842917448355e+01 8.848900334731837347e+01
1.243819272131205054e+02 5.720152659212254775e+01
-1.382776686449334136e+02 1.307090057646540799e+02
7.375677796788809815e+01 8.510968277060328546e+01
7.396671602993781391e+01 8.211652395114491299e+01
-9.230827765516512784e+01 9.489792030053158101e+01
-9.009108385174779698e+01 9.241244036459123379e+01
-1.600650884510017704e+02 1.687332814905744840e+02
-1.105093191166390056e+02 5.498035152208803567e+01
-6.340184031962959921e+01 4.929833917137042221e+01
1.238329944468080868e+02 6.497556097607574088e+01
1.019664748335442894e+01 8.614407419935345445e+01
7.283362533308911679e+01 1.032622620490986094e+02
1.485977280685062567e+02 1.363603049996124525e+02
6.983538852745209624e+01 1.749890773129319257e+02
-1.722049520046450084e+02 8.654513562828377360e+01
-1.160033468484740382e+02 1.270210641114771448e+02
1.578636771942540520e+02 6.164173031226797406e+01
-9.672071354116816622e+01 8.604826642493985389e+01
-2.382483840587890001e+01 1.193621707473496230e+02
-5.562316250544476048e+01 4.916237924952987726e+01
-3.001839584116543946e+01 2.908879520791405682e+01
1.236759806393847754e+02 6.646150001456139478e+01
-5.656078773420095729e+01 6.610350699235250715e+01
-1.863130196758621437e+01 8.745292699757746391e+01
-1.362368372726969596e+02 6.002184144621432438e+01
-1.393682862084782244e+02 5.414515659166450945e+01
5.845676104263894501e+01 1.227020245975153756e+02
-6.866543939898340909e+01 1.143893251786933973e+02
-1.574555701224224720e+02 1.214029648810881952e+02
1.335938773541387832e+02 1.175094372666991376e+02
2.142597190762806036e+01 5.246165607898950611e+01
-1.236129045255788270e+02 1.244369184265383410e+02
-1.131985776809935942e+02 6.562045638490465649e+01
5.064462308612591102e+01 5.127504923762058553e+01
1.393674198695565849e+02 1.318215093371659634e+02
1.414103771852207387e+02 5.114934527673289466e+01
-1.577099023442166015e+02 1.335674312375236923e+02
3.193347178182300539e+01 1.233413627603349312e+02
-8.704766637584495470e+01 9.458179024385630385e+01
-2.052663151803828256e+01 1.741779899850345714e+02
-1.574794183190058448e+02 1.262482329497964031e+02
-1.388818515864780068e+02 5.979819570716578170e+01
-4.819662365575453578e+01 1.142092193440147838e+02
1.786255628604767409e+01 5.208233849453148423e+01
2.157991726773358110e+01 1.134684778917549721e+02
-1.250711622071267612e+02 3.873606260035631266e+01
5.573039813720775015e+01 4.467480008612066200e+01
-4.514847671224156045e+01 1.259297142276749355e+02
5.276851635338334034e+01 1.202875367370438653e+02
-1.014089278137362271e+02 7.872248494064467650e+01
1.752378888985069807e+02 8.292433585739537705e+01
-3.047106760149354443e+01 5.763027084444438941e+01
8.449046157082551645e+01 9.151099665268162653e+01
-5.561807278687950173e+01 1.227984734078774665e+02
4.172233135506657931e+01 4.929099423534593427e+01
-1.062432220321119161e+02 9.489031722939672875e+01
-1.060332839700622003e+02 9.788347604885508701e+01
8.769172234483490058e+01 8.510207969946840478e+01
8.990891614825221723e+01 8.758755963540879463e+01
1.993491154899822604e+01 1.126671850942551956e+01
6.949068088336099436e+01 1.250196484779119714e+02
1.165981596803704150e+02 1.307016608286295991e+02
-5.616700555319194876e+01 1.150244390239242449e+02
-1.698033525166455888e+02 9.385592580064654555e+01
2.386928519217361355e+01 1.057118763301120055e+02
1.706349464835542449e+02 1.893424669395015769e+01
1.281688017698603232e+02 1.206988330690614077e+02
1.083096480430194930e+02 1.749148004421337532e+02
7.997056359676147963e+01 1.223698995154193483e+02
6.379077797457611609e+00 9.645886683467064415e+01
2.165478933311285203e+01 1.212062911087239883e+02
6.465057222992999186e+01 5.452753228373497763e+01
-5.397789663939191485e+01 9.976214570956676653e+01
-5.469550693387985518e+01 4.612889972846566877e+01
-5.521646997746261576e+01 1.149427304380300683e+02
-5.548208951216084017e+01 6.023722268275688663e+01
-1.258671016292136358e+02 5.926988446309233183e+01
4.010912174055125234e+01 5.755862828945468834e+01
-4.904092688710176162e+01 6.417868012438377434e+01
1.207627270836917290e+02 6.636329254691433732e+01
7.743279617795042213e+01 6.903136230366587256e+01
-1.133130880464930641e+02 6.085351482368312048e+01
-1.280850554314389171e+02 1.294468989760885336e+02
-4.892736093746540860e+01 5.912122429453489048e+01
1.917394015839942867e+01 1.225824289353218575e+02
4.011645735662410317e+01 1.217660121113802631e+02
-1.653641667995038915e+02 1.261051801409246025e+02
-4.474633599389478178e+01 6.605742676073893449e+01
-1.264536291750684427e+02 3.551003170836516887e+01
-1.236669783622300116e+02 1.307017622078080024e+02
-4.469723670118364112e+01 5.669760789167195014e+01
-4.202803123157966780e+01 1.307169475600557291e+02
3.750867967611797127e+01 1.696264530496909799e+02
7.017541903211181875e+01 1.104240422787612061e+02
-5.300480356419527794e+01 8.401371835332936655e+01
-5.514439057393417443e+01 1.224416780114457168e+02
8.860397909093228463e+01 8.102505396834177986e+01
-1.366180071755352401e+02 1.741828915971625804e+02
-9.555432979525457426e+01 9.396881687980534537e+01
-1.125106487554292727e+02 9.585524084855661897e+01
2.558571354905944162e+01 1.116268453198133415e+01
-5.921835827525079310e+01 1.151696689193612571e+02
7.724906815287145889e+01 7.879777101434193298e+01
6.975291481957654582e+01 1.233379014456290008e+02
8.513686000957692102e+01 9.586424296877807194e+01
-4.934016659478018596e+01 6.559217051567142676e+01
-3.084015151158775581e+01 2.913242457980937061e+01
-4.787529940051430799e+01 5.531710870690228887e+01
-1.561307148078263936e+02 7.428812366988799454e+01
-9.365053516445765780e+00 1.610657533060498281e+02
-5.183119823013969807e+01 5.930116693093859226e+01
-7.169035195698050700e+01 5.085199557866253883e+00
-1.000294364032385346e+02 5.763010048458068013e+01
-1.736209222025424026e+02 8.354113316532934164e+01
-1.583452106668871693e+02 5.879370889127602595e+01
-1.153494277700700223e+02 1.254724677162650295e+02
1.260221033606081136e+02 8.023785429043324768e+01
1.253044930661201448e+02 1.338711002715343170e+02
1.247835300225374056e+02 6.505726956196993171e+01
1.245179104878391740e+02 1.197627773172431347e+02
5.413289837078638556e+01 1.207301155369076611e+02
-1.398908782594487548e+02 1.224413717105453259e+02
1.309590731128982384e+02 1.158213198756162399e+02
-5.923727291630827096e+01 1.136367074530856769e+02
-1.025672038220495921e+02 1.109686376963341274e+02
6.668691195350693590e+01 1.191464851763168724e+02
5.191494456856107576e+01 5.055310102391146643e+01
1.310726390625346198e+02 1.208787757054651166e+02
-1.608260598416005962e+02 5.741757106467813543e+01
-1.398835426433759039e+02 5.823398788861972974e+01
1.463583320049611380e+01 5.389481985907541883e+01
1.352536640061052537e+02 1.139425732392610797e+02
5.354637082493156441e+01 1.444899682916348240e+02
5.633302163776998128e+01 4.929823779219198343e+01
1.353027632988163589e+02 1.233023921083280499e+02
1.379719687684203109e+02 4.928305243994427087e+01
-1.424913203238820358e+02 1.037354695030900231e+01
-1.098245809678882097e+02 6.957595772123880806e+01
1.269951964358047292e+02 9.598628164667063345e+01
1.248556094260658398e+02 5.755832198855429027e+01
-9.139602090906771537e+01 9.897494603165822014e+01
4.338199282446478833e+01 5.817108402837419590e+00
8.444567020474542574e+01 8.603118312019466885e+01
6.748935124457074153e+01 8.414475915144338103e+01
-1.544142864509405513e+02 1.688373154680186587e+02
1.207816417247492211e+02 6.483033108063874295e+01
-1.027509318471285553e+02 1.012022289856580812e+02
-1.102470851804234684e+02 5.666209855437100629e+01
-9.486313999042306477e+01 8.413575703122194227e+01
1.306598334052197856e+02 1.144078294843285875e+02
1.491598484884122513e+02 1.508675754201906329e+02
1.321247005994856920e+02 1.246828912930977253e+02
7.281287968103043795e+01 1.033247469691128089e+02
-1.240744219174848872e+01 1.706000180127272188e+02
-1.440028236726557225e+02 6.403326889468060301e+01
-5.630993450293335201e+01 5.654977493383949394e+01
7.815621716343402170e+01 5.662782775739037078e+01
1.542593465910973123e+02 1.745905807902644256e+02
-8.406943572712955870e+01 6.443358227241753333e+00
-1.192898224287673656e+02 1.254585423682540579e+02
-1.579480587275168944e+02 5.745381855721478814e+01
-2.164973231103848050e+01 1.201088778111353150e+02
-5.701291719440415307e+01 1.095318022201786192e+02
-5.239261248353570721e+01 5.942475317564145598e+01
-5.436704278530093859e+01 5.470079752202118328e+01
-1.429988431281093995e+02 1.290821032326174986e+02
1.259000103414194029e+02 1.034204525472219700e+02
1.489909216763734321e+02 5.247966284088362698e+01
1.176658509046158230e+02 6.352059855483397399e+01
1.789894847849602044e+01 9.170360172259893261e+01
-1.222731424154239619e+02 5.888830299588009609e+01
-5.009722707872845859e+01 6.398907918408550444e+01
1.758700419544056786e+02 9.101421526301081144e+01
1.420222761474651918e+02 1.411514003854648536e+02
7.609196850532708822e+01 5.936591905762470134e+01
-1.496067300157843647e+02 5.118279202120876192e+01
6.471346135022399437e+01 1.131295064259314529e+02
-1.304700054170469059e+02 1.287998312573709825e+02
1.438818720243848759e+02 5.395370975678938663e+01
-2.937461332897616373e+01 5.269676713979278304e+01
8.236757002038245901e+01 8.672209512167711409e+01
-1.625163969065698097e+02 1.281589890918258448e+02
-1.205933126495644530e+02 6.536538147265662069e+00
4.564390604812540175e+01 1.160714823464695655e+02
5.599873288236081947e+01 1.468532950562405972e+02
5.613399931201352899e+01 4.378941628694511223e+01
-2.415817595229400538e+01 1.220520746965838441e+02
1.356428509117624515e+02 5.333056882635158047e+01
2.422769075813327078e+01 1.715332559822262226e+02
1.415964989543340948e+02 1.185073205559291694e+02
-1.661191675397834899e+02 7.271252376444235210e+01
-1.103058672256854891e+02 7.041914051970316279e+01
-3.664865418586794821e+00 9.123584889537559661e+01
7.449985124008124160e+01 8.801834565886036899e+01
8.895965657228629198e+01 8.329262022485001182e+01
2.285194223076774378e+01 1.008917190845139622e+01
1.463915994009504118e+02 1.207167295204619677e+02
7.469899285902801012e+01 7.398756505577711096e+01
1.232667007459406818e+02 6.598151753489823079e+01
6.876646838831716479e+01 1.240107090959192675e+02
8.347163958896618396e+01 9.523428260144251567e+01
8.675203634603123248e+01 9.814793660877009529e+01
1.365008396906226267e+02 1.251511074514209128e+02
-1.071871203189695763e+02 7.667525303088719113e+01
1.675925578082515415e+02 9.399981987272775896e+00
3.599717632734428463e+01 1.159667311053193970e+02
1.236900654970666693e+02 1.234502250661604990e+02
-1.018437828365659641e+02 1.233721722426096363e+02
-2.574065340890272680e+01 5.409419209735593093e+00
9.593056427287044130e+01 1.735566417727582689e+02
6.071017757123263436e+01 5.454145763174594919e+01
2.205194127248310920e+01 1.225461814427852261e+02
1.583502676889615373e+02 5.989112218886471339e+01
1.229870828055958469e+02 7.046819777982138078e+01
1.276073875164642999e+02 1.205752468243585440e+02
1.256329572146990756e+02 1.252992024779788380e+02
3.700115687189062186e+01 5.091789676738251558e+01
-5.409998965858058284e+01 7.657954745277805841e+01
-3.100907832362659633e+01 1.275203371591163659e+02
-6.233414909538417703e+01 1.164794014451660331e+02
-1.621010515215039618e+02 8.829639827740106739e+01
5.772685758457605232e+01 1.211116970041199039e+02
1.299027729212715485e+02 1.160109208159145027e+02
-4.129958045594340099e+00 8.898578473698918856e+01
-3.797772385253480110e+01 3.884859961453516064e+01
-1.039080314946729260e+02 1.206340809423753058e+02
3.039326998421563175e+01 1.288172079787912594e+02
-1.152865386497759914e+02 6.687049357406856132e+01
4.952999458295310120e+01 5.120016874262900330e+01
-3.611812797561513122e+01 1.260462902432106063e+02
1.506253866710238185e+02 1.273032328602072312e+02
-9.763242997961754099e+01 9.327790487832288591e+01
1.748360309343017960e+01 5.184101090817414814e+01
5.940668735043555415e+01 1.734634618527343548e+02
-1.343560939518746125e+02 6.392851765353044868e+01
-1.240012671176392018e+02 3.314670494375940990e+01
-1.238660006879864994e+02 1.362105837130548593e+02
1.558418240477059840e+02 5.794792530341617010e+01
-4.435714908823754143e+01 1.266694311736484337e+02
-1.557723092418667363e+02 8.466744017773770281e+00
-3.840350104566591938e+01 6.149267944407083775e+01
1.388083246021651895e+01 1.072874762355576479e+02
6.969413277431452514e+01 1.095808594802968514e+02
1.763351345814132003e+02 8.876415110462440339e+01
-1.055001487599187584e+02 9.198165434113965944e+01
-9.104034342771369381e+01 9.670737977514998818e+01
-1.571480577692322527e+02 1.699108280915486091e+02
-3.360840059904960242e+01 5.928327047953805362e+01
-1.053010071409719899e+02 1.060124349442229033e+02
-5.673329925405933238e+01 1.140184824651017834e+02
-1.112335316116828352e+02 5.598929090408073961e+01
-9.652836041103383025e+01 8.476571739855747012e+01
-9.324796365396879594e+01 8.185206339122991892e+01
-4.349916030937740175e+01 5.484889254857908014e+01
1.264394476939665850e+02 1.771810136867883898e+02
7.482754278939074766e+01 7.964954933823608485e+01
-2.729205141456190731e+01 1.129602533490642600e+02
-6.086410803639683564e+01 5.436378924215738806e+01
1.129183399873659610e+01 9.294973540211100271e+01
-2.189665416915719476e+01 5.712486505620675814e+01
-2.353232649810475863e+01 1.622033734456390164e+02
1.572213486500322119e+02 5.661283645653998775e+01
1.225970388287055783e+02 1.365054439652479630e+02
1.227870094299142636e+02 6.671426945957058763e+01
-1.130993247402021318e+01 4.035380752077925237e+00
-1.774436894798546973e+02 9.677380858953794984e+01
1.233173433557786183e+02 5.943349692249370264e+01
-5.193663925041651908e+01 5.994192755059275157e+01
1.716662380564305295e+02 9.502731907863005745e+01
5.706319613880633312e+01 1.176633482284900509e+02
6.435120186132951403e+01 1.239699384469230523e+02
1.780474951563484751e+02 8.934930181460887866e+01
-9.988702412672849107e+01 1.166626061616121888e+02
2.478720467106295544e+01 1.228814006106260024e+02
-1.591455492355940748e+02 5.938519176064260563e+01
6.487406031437990350e+01 1.165205850244910692e+02
1.694748806711274653e+02 1.718973803435405046e+02
8.141038108608054813e+01 1.212285199314281243e+02
8.499157152230608858e+01 9.120567665956856729e+01
3.787036667326468375e+01 1.177820821370720239e+02
-1.224238470270252179e+02 1.186087749678581389e+02
-1.125911864870722070e+02 1.145933130028744387e+02
-1.345263948847198492e+02 7.314885699350912596e+00
1.476045016861191641e+02 1.226335737323356625e+02
-5.054533696792802289e+01 1.233768032350525914e+02
1.459139367991128893e+02 1.198180069875417360e+02
-4.624829450543514753e+01 1.266196609433157647e+02
9.269178135766182436e+01 9.754607773321133379e+01
-5.698740392923236442e+01 1.222914521075275189e+02
-1.047419494942026859e+02 9.027544595210483180e+01
-1.609662839937373349e+02 1.135428893817331897e+02
8.966937105124472396e+01 8.738032929982055919e+01
-1.556547128057276836e+02 8.111896808274832438e+01
3.016008703091495846e+01 1.123992860567588536e+01
-1.098609458177935778e+02 5.618264882287186879e+01
1.799763578239376045e+02 8.808614134935501738e+01
-6.209717111215995544e+01 1.208211147544656257e+02
1.406428113139503466e+02 1.252917015901211357e+02
-5.356055230603342920e+01 2.818986313211602646e+00
-1.051724572106092666e+02 1.003504506617639294e+02
1.527079485854380891e+02 6.703974665093574004e+01
1.191358919636031715e+02 1.256362107578426190e+02
-1.687081660012633790e+02 8.705026459788902571e+01
1.581033458308428123e+02 1.228751349437932561e+02
1.564676735018952627e+02 1.779662655436098717e+01
-2.277865134996778451e+01 1.233871635434600194e+02
-5.740296117129442166e+01 4.349455603475204413e+01
-5.721299057008576483e+01 1.132857305404294266e+02
1.686900675259797993e+02 1.759646192479220872e+02
2.556310520145329335e+00 8.322619141046206437e+01
-5.668265664422138173e+01 1.205665030775062974e+02
1.280633607495834951e+02 1.200580724494072626e+02
-8.333761943569493624e+00 8.497268092136995676e+01
-1.229368038611936669e+02 6.233665177150996328e+01
-1.156487981386705002e+02 5.603006155307696190e+01
-1.952504843651525990e+00 9.065069818539113555e+01
8.011297587327152314e+01 6.333739383838781123e+01
-1.552127953289370623e+02 5.711859938937401182e+01
2.085445076440593937e+01 1.206148082393574157e+02
-1.151259396856201107e+02 6.347941497550893786e+01
-1.052511932887253465e+01 8.102619656459497222e+00
-9.858961891391946608e+01 5.877148006857188989e+01
-9.500842847769391142e+01 8.879432334043146113e+01
-1.421296333267353020e+02 6.221791786292797610e+01
5.757615297297480339e+01 6.139122503214185400e+01
6.740881351292779300e+01 6.540668699712554712e+01
4.547360511528014371e+01 1.726851143006490759e+02
-3.239549831388084300e+01 5.736642626766436592e+01
1.294546630320719771e+02 5.662319676494740861e+01
-3.408606320088711072e+01 6.018199301245827115e+01
1.337517054945648454e+02 5.338033905668424950e+01
-8.730821864233818985e+01 8.245392226678868042e+01
1.230125960707676427e+02 5.770854789247248817e+01
7.525805050579732836e+01 8.972455404789518241e+01
1.903371600626265803e+01 6.645711061826681032e+01
-9.033062894875526183e+01 9.261967070017942660e+01
2.434528719427232701e+01 9.888103191725167562e+01
-1.498399129690850202e+02 1.687600713943241146e+02
7.013905418220645061e+01 1.238173511771281312e+02
-2.364217606238296771e-02 9.191385865064498262e+01
1.179028288878400446e+02 5.917888524553436724e+01
-3.935718868604965337e+01 5.470829840987886428e+01
1.797335055229487750e+02 1.858690483896177881e+01
-1.072860453708686492e+02 9.920918677863866719e+01
-1.158330024528618765e+02 1.250396467577838990e+02
1.236497431617644480e+02 6.711334092122154971e+01
-5.459388857275214235e+01 6.061896373740894717e+01
-1.218018959777628965e+02 5.315383622376015893e+01
1.334488148350594372e+02 1.227344794205789924e+02
-4.516579565851260725e+01 6.311008238161996076e+01
-4.491683087065822200e+00 8.702702573236598482e+01
1.177657573059464511e+02 6.489404466834687923e+01
-4.614576710375391855e+01 6.494480879340216006e+01
-1.040549032821860465e+02 1.113578040459368736e+02
6.573205383939620106e+01 1.156741736672365022e+02
-1.315152899327623857e+02 1.300969866982760266e+02
-9.709704281219603672e+01 8.204122598531856170e+01
1.521778503246913203e+02 1.273207577490885285e+02
1.715845859956936010e+02 1.704831405446905421e+02
-9.922167916492361428e+01 9.047904517126413282e+01
-1.616657518668127693e+02 1.336448463595380360e+02
5.759245831594832055e+01 1.456595516743877283e+02
1.371392587082886791e+02 1.169564063003626302e+02
-1.277787635837577653e+02 6.723702014463823673e+01
-1.361896079430381974e+02 5.788969805707296246e+01
1.728749200361818623e+02 1.755949753501434714e+02
-4.141751780088717538e+01 1.242787869717172100e+02
1.346924349635940530e+02 5.112101315815552027e+01
-8.674052741642593389e+01 8.156726139861477520e+01
-3.112921414057941050e+01 7.000253546279043348e+01
-1.059588736275681953e+02 8.994169783861659084e+01
1.452695659999029942e+02 1.220603067897227021e+02
-1.574794651259360876e+02 1.720481192118582783e+02
-1.231978426006183902e+00 9.056853727153284694e+01
-6.203494383203404539e+01 1.175940618891700353e+02
3.077612430557413603e+01 5.538649194084081273e+01
6.879628128531115294e+01 1.258437742127543260e+02
1.356589060263945612e+02 1.287342395778748028e+02
-2.664944770512082117e-01 1.614130951610382283e+02
7.271395462913136498e+01 8.079081322136134702e+01
6.416699754713810933e+01 5.496035324221611518e+01
-5.635025683823554488e+01 1.128866590787784503e+02
1.254061114272478648e+02 1.193810362625910528e+02
5.819810402223710355e+01 1.268461637762398624e+02
-4.655118516494054859e+01 5.726552057942101470e+01
1.348342043414873785e+02 1.168899176183800392e+02
1.755083169129341911e+02 9.297297426763404360e+01
-6.223424269405354181e+01 1.151059553316531350e+02
1.338542328962461170e+02 1.150551912065978541e+02
7.594509671781395355e+01 6.864219595406312635e+01
-1.142679461606038132e+02 6.432582633276349782e+01
4.848471006723763566e+01 4.990301330172396632e+01
8.290295718780394907e+01 9.795877401468143830e+01
-2.782214967530867611e+01 5.267924225091148571e+01
-8.415414004306430940e+00 9.516859455309443661e+00
8.077832083507639993e+01 8.952095482873586718e+01
1.833424813318725555e+01 4.635515364046194975e+01
-1.224075416840516795e+02 3.434044832561229299e+01
-4.286074129171133507e+01 6.304359369963739823e+01
5.222123641624223467e+01 1.127629798553617633e+02
4.381039205696180971e+01 1.221103019429270518e+02
-7.125079963818133244e+00 4.405024649856545516e+00
1.385824821991128317e+02 5.572121302828278999e+01
-4.530756503640595412e+01 1.288789868418444939e+02
9.325947258357405190e+01 9.843273860138521059e+01
1.488707858594205788e+02 1.099974645372095807e+02
7.404112637243180473e+01 9.005830216138340916e+01
-3.473043400009699866e+01 5.793969321027729791e+01
2.252053487406391241e+01 7.951880788141738599e+00
1.787680215739938205e+02 8.943146272846713885e+01
1.179650561679659546e+02 6.240593811082998599e+01
-1.492238756944258853e+02 1.246135080591591873e+02
-1.112037187146888471e+02 5.415622578724568825e+01
-4.434109397360544591e+01 5.126576042212519013e+01
-2.785305545191775423e+01 1.086582776256237963e+02
1.056853417213259263e+02 1.759132514410145802e+02
6.690762443875500765e+01 1.063672806169694525e+02
9.376300057440621671e+00 9.493997388375750290e+01
6.509524221780182529e+01 5.819140579237024724e+01
-2.201150030020740545e+01 1.208851066341701568e+02
-1.783127050016889257e+02 9.290791159433852897e+01
-5.516016825814092783e+01 1.308575305643842057e+02
-5.454426759213745157e+01 5.919824321000183431e+01
-7.575450137565796105e+00 8.087822049184165962e+01
6.090758446508758794e+01 1.191463698152490736e+02
-4.774710814533396785e+01 6.351091971067184261e+01
-3.271377848429332102e-01 9.289498513532869595e+01
-4.129636707465153478e+01 1.124512936954440931e+02
-1.283469159623375049e+02 1.290159321520702065e+02
9.621150641731145470e+01 9.530873563902409273e+01
3.795685603203651226e+01 1.203012067923358615e+02
1.369634260951547446e+02 6.072464238215106036e+01
-1.106879070391541262e+02 1.144677131431222818e+02
1.332319209898324459e+02 5.121191717456549242e+01
-4.302219504224002833e+01 1.303226667604887723e+02
9.359983536082842193e+01 1.012590582094769900e+02
7.252279941073571479e+01 8.775271625622629301e+01
8.762197405175524523e+01 9.308754294340232605e+01
-1.106146986883812673e+02 5.845514072043216203e+01
2.636147101327363274e+01 6.240847030685883823e+01
-6.096058788141854023e+01 1.152128872446851346e+02
-1.531827482142715269e+01 1.074222142398455127e+01
-4.519629349006101648e+01 5.452680218610660035e+01
1.521469445480822458e+02 7.134172237437620367e+01
-7.431465827867407370e+01 4.086748558985445534e+00
-1.130923755612450066e+02 7.363271938303054753e+01
-1.706236999425593694e+02 8.506002611624249710e+01
-1.149047577821981605e+02 1.218085942076297528e+02
1.579884996997926123e+02 5.911489336582983611e+01
1.687294998311076988e+00 8.709208840566148524e+01
1.248398317418590722e+02 4.914246943561582270e+01
1.254557324078625555e+02 1.208017567899981657e+02
1.724245498624341906e+02 9.912177950815834038e+01
-1.190924155349124192e+02 6.085363018475093355e+01
1.322528918546660464e+02 1.164890802893281858e+02
1.796728622151570676e+02 8.710501486467133248e+01
1.387036329253484723e+02 6.754870630455592107e+01
5.165308403766250933e+01 5.098406784792982194e+01
-8.378849358268857372e+01 8.469126436097592148e+01
-1.420431439679634877e+02 5.969879320766415276e+01
-4.303657390484527667e+01 1.192753576178489539e+02
6.931209296084585958e+01 6.553228685687773236e+01
-4.676807901016755409e+01 1.287880828254345147e+02
1.369778049577599575e+02 4.967733323951123481e+01
-8.640016463917157807e+01 7.874094179052302422e+01
-1.074772005892642852e+02 9.224728374377370699e+01
-9.237802594824478319e+01 8.691245705659767395e+01
6.938530131161874692e+01 1.215448592795678593e+02
-1.536385289867263850e+02 1.175915296931411973e+02
1.190394121185814669e+02 6.478711275531487956e+01
1.646817251785728615e+02 1.692577785760154256e+02
1.348037065099389906e+02 1.254731978138934068e+02
-5.703697120367580453e+01 1.444214319042143035e+00
-1.168525209364813406e+02 1.213887519550343228e+02
1.578342087396075613e+02 5.934279052022653644e+01
7.595866694438539923e+01 6.779640235542021287e+01
1.236171253849091016e+02 1.216742621543283747e+02
-5.730149342910163313e+01 6.316748350939919021e+01
-4.986654934756879953e+01 5.598022255070133468e+01
-1.176128922266773174e+02 5.954365146590584601e+01
1.313376571307184406e+02 1.182867986287819093e+02
-4.865582618981066787e+01 5.961649754273208401e+01
1.770835908889818029e+02 9.258424445213287868e+01
1.476532195302953312e+02 1.305863977205242463e+02
1.471463958580916085e+02 4.885376233274867985e+01
-8.884316751331961370e+01 9.060852830444918027e+01
6.895086828874730145e+01 5.532634715238440037e+01
8.430812010126210509e+01 8.767190821632345887e+01
6.020804427759065902e+01 1.421511792842634918e+02
-8.910334986504395260e+01 8.710170054290279040e+01
-4.223139951369903855e+01 5.985417046577116906e+01
4.010961976188831102e+01 1.197251871580079126e+02
-4.099507624583650056e+01 1.218030863457738207e+02
-1.114662021373829788e+02 9.533059085253728426e+01
-1.286011199082785765e+02 1.333379208204704867e+02
