# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.508000000000000000e+06 7.539783013601397688e-01 6.381429221665908535e-01 8.557123350022757813e-02 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549782725821025942e-01 6.420118343195265753e-01 8.431952662721893532e-02 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559782438040654196e-01 6.475876194811106545e-01 8.522985889849794827e-02 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569782150260286890e-01 6.447428311333637252e-01 8.500227583067819503e-02 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579781862479919585e-01 6.498634501593081314e-01 8.409194355939918208e-02 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589781574699547839e-01 6.446290395994538347e-01 8.534365043240782489e-02 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599781286919176093e-01 6.465634956759217511e-01 8.568502503413745475e-02 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609780999138808788e-01 6.477014110150204340e-01 8.249886208466089554e-02 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619780711358441483e-01 6.604460628129267263e-01 8.158852981338188259e-02 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629780423578069737e-01 6.583978152025489194e-01 8.352298588984979899e-02 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639780135797697991e-01 6.532771961766045132e-01 8.454710969503868856e-02 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649779848017330686e-01 6.491807009558488994e-01 8.409194355939918208e-02 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659779560236963381e-01 6.560081929904415521e-01 8.420573509330905870e-02 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669779272456591634e-01 6.637460172963131066e-01 8.340919435593992237e-02 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679778984676219888e-01 6.576012744651797970e-01 8.215748748293126569e-02 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689778696895852583e-01 6.555530268548019901e-01 8.340919435593992237e-02 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699778409115485278e-01 6.562357760582612221e-01 8.386436049157942885e-02 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709778121335113532e-01 6.665908056440600360e-01 7.908511606736458310e-02 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719777833554741786e-01 6.624943104233045332e-01 8.124715521165225274e-02 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729777545774374481e-01 6.648839326354119006e-01 7.885753299954482987e-02 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739777257994007176e-01 6.687528447883477334e-01 7.828857532999544677e-02 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749776970213635430e-01 6.613563950842057393e-01 8.158852981338188259e-02 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759776682433263684e-01 6.697769685935366368e-01 8.227127901684114231e-02 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769776394652896379e-01 6.723941738734637852e-01 8.056440600819299303e-02 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779776106872529073e-01 6.788802913063267663e-01 8.113336367774237612e-02 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789775819092157327e-01 6.783113336367774249e-01 7.771961766044606368e-02 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799775531311787802e-01 6.690942193900774049e-01 7.942649066909421296e-02 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809775243531418276e-01 6.756941283568502765e-01 8.067819754210286964e-02 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819774955751050971e-01 6.841147018661811741e-01 7.954028220300408958e-02 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829774667970679225e-01 6.768320436959490705e-01 7.851615839781520001e-02 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839774380190309699e-01 6.900318616294948137e-01 7.567137005006827066e-02 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849774092409940174e-01 6.899180700955849233e-01 7.862994993172507663e-02 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859773804629572869e-01 6.853664087391898585e-01 7.726445152480655720e-02 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869773516849201123e-01 6.862767410104688715e-01 8.033682294037323979e-02 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879773229068831597e-01 6.982248520710059303e-01 7.555757851615839404e-02 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889772941288462071e-01 6.883249886208465673e-01 7.817478379608557015e-02 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899772653508094766e-01 6.965179790623577949e-01 7.851615839781520001e-02 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909772365727723020e-01 6.948111060537096595e-01 7.407828857532999800e-02 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919772077947353495e-01 7.036868456986800080e-01 7.419208010923987462e-02 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929771790166983969e-01 7.019799726900318726e-01 7.294037323623121793e-02 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939771502386616664e-01 7.028903049613108855e-01 7.635411925352754425e-02 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949771214606244918e-01 7.078971324533455123e-01 7.487482931269913433e-02 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959770926825875392e-01 7.132453345471096995e-01 7.077833409194356218e-02 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969770639045505867e-01 7.107419208010924416e-01 7.282658170232134132e-02 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979770351265138562e-01 7.085798816568047442e-01 7.430587164314975124e-02 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989770063484766816e-01 7.061902594446972659e-01 7.373691397360036814e-02 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999769775704397290e-01 7.177969959035047642e-01 6.747837960855712636e-02 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009769487924027764e-01 7.159763313609467383e-01 7.020937642239417908e-02 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019769200143660459e-01 7.200728265817023521e-01 6.827492034592626269e-02 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029768912363288713e-01 7.222348657259899385e-01 6.964041875284478211e-02 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039768624582919188e-01 7.179107874374146547e-01 6.952662721893490549e-02 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049768336802549662e-01 7.160901228948566288e-01 7.453345471096950448e-02 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059768049022182357e-01 7.181383705052344357e-01 7.123350022758306865e-02 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069767761241810611e-01 7.165452890304960798e-01 7.385070550751024476e-02 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079767473461441085e-01 7.149522075557578349e-01 7.396449704142012138e-02 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089767185681073780e-01 7.156349567592170668e-01 7.294037323623121793e-02 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099766897900704254e-01 7.182521620391443262e-01 7.248520710059171146e-02 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109766610120334729e-01 7.213245334547109255e-01 7.294037323623121793e-02 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119766322339962983e-01 7.328174783796085334e-01 6.668183887118799003e-02 2.005006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129766034559595678e-01 7.181383705052344357e-01 7.373691397360036814e-02 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139765746779226152e-01 7.243969048702776359e-01 7.009558488848430247e-02 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149765458998856626e-01 7.156349567592170668e-01 7.407828857532999800e-02 2.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159765171218484880e-01 7.175694128356849832e-01 7.123350022758306865e-02 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169764883438117575e-01 7.234865725989986229e-01 7.316795630405098505e-02 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179764595657748050e-01 7.282658170232134687e-01 7.225762403277195822e-02 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189764307877378524e-01 7.312243969048702885e-01 6.690942193900774326e-02 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199764020097006778e-01 7.262175694128356618e-01 7.077833409194356218e-02 2.030040964952207483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209763732316639473e-01 7.283796085571233592e-01 7.259899863450158808e-02 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219763444536269947e-01 7.309968138370505075e-01 6.873008648156576916e-02 2.002730996813837094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229763156755900422e-01 7.288347746927628101e-01 7.020937642239417908e-02 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239762868975528676e-01 7.284934000910332497e-01 6.861629494765589254e-02 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249762581195161371e-01 7.300864815657714946e-01 6.793354574419663283e-02 2.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259762293414791845e-01 7.323623122439690825e-01 6.918525261720527564e-02 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269762005634422319e-01 7.321347291761493015e-01 6.793354574419663283e-02 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279761717854050573e-01 7.419208010923987739e-01 6.451979972690032039e-02 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289761430073683268e-01 7.410104688211197610e-01 6.599908966772871644e-02 1.929904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299761142293313743e-01 7.429449248975875664e-01 6.634046426945834629e-02 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309760854512944217e-01 7.441966317705962508e-01 6.565771506599908658e-02 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319760566732572471e-01 7.404415111515703085e-01 6.531634046426945672e-02 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329760278952205166e-01 7.396449704142011861e-01 6.679563040509786664e-02 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339759991171835640e-01 7.380518889394629412e-01 6.713700500682749650e-02 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349759703391466115e-01 7.497724169321802190e-01 6.599908966772871644e-02 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359759415611094369e-01 7.521620391442876974e-01 6.326809285389166371e-02 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369759127830727063e-01 7.470414201183431802e-01 6.486117432862995025e-02 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379758840050359758e-01 7.505689576695493415e-01 6.508875739644970349e-02 1.843422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389758552269988012e-01 7.531861629494766008e-01 6.497496586253982687e-02 1.818388711879836139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399758264489616266e-01 7.570550751024124336e-01 6.167501137915339104e-02 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409757976709248961e-01 7.523896222121073674e-01 6.543013199817933334e-02 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419757688928881656e-01 7.550068274920346267e-01 6.292671825216203385e-02 1.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429757401148509910e-01 7.519344560764679164e-01 6.816112881201638607e-02 1.799044151115156975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439757113368138164e-01 7.514792899408283544e-01 6.417842512517069054e-02 1.843422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449756825587770859e-01 7.506827492034592320e-01 6.304050978607191047e-02 1.862767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459756537807403554e-01 7.551206190259445172e-01 6.565771506599908658e-02 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469756250027031808e-01 7.547792444242148457e-01 6.736458807464724974e-02 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479755962246660062e-01 7.497724169321802190e-01 6.634046426945834629e-02 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489755674466292756e-01 7.595584888484296915e-01 6.588529813381883982e-02 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499755386685925451e-01 7.542102867546655043e-01 6.770596267637687959e-02 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509755098905553705e-01 7.567137005006827621e-01 6.417842512517069054e-02 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519754811125181959e-01 7.546654528903049552e-01 6.440600819299044377e-02 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529754523344814654e-01 7.611515703231679364e-01 6.360946745562130744e-02 1.752389622212107423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539754235564447349e-01 7.550068274920346267e-01 6.486117432862995025e-02 1.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549753947784075603e-01 7.514792899408283544e-01 6.725079654073737312e-02 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559753660003703857e-01 7.553482020937641872e-01 6.770596267637687959e-02 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569753372223336552e-01 7.544378698224851743e-01 6.759217114246700298e-02 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579753084442969246e-01 7.565999089667728716e-01 6.599908966772871644e-02 1.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589752796662597500e-01 7.539827036868457233e-01 6.565771506599908658e-02 1.803595812471552040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599752508882225754e-01 7.534137460172962708e-01 6.543013199817933334e-02 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609752221101858449e-01 7.556895766954938587e-01 6.315430131998178709e-02 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619751933321491144e-01 7.484069185252617551e-01 6.417842512517069054e-02 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629751645541119398e-01 7.621756941283568398e-01 6.338188438780155420e-02 1.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639751357760747652e-01 7.655894401456531106e-01 6.713700500682749650e-02 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649751069980380347e-01 7.591033227127901295e-01 6.486117432862995025e-02 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659750782200013042e-01 7.552344105598542967e-01 6.690942193900774326e-02 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669750494419641296e-01 7.611515703231679364e-01 6.417842512517069054e-02 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679750206639269550e-01 7.595584888484296915e-01 6.634046426945834629e-02 1.741010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689749918858902245e-01 7.610377787892580459e-01 6.429221665908056715e-02 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699749631078534939e-01 7.608101957214383759e-01 6.463359126081019701e-02 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709749343298163193e-01 7.482931269913518646e-01 6.178880291306326766e-02 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719749055517791447e-01 7.542102867546655043e-01 6.440600819299044377e-02 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729748767737424142e-01 7.579654073736914466e-01 6.235776058261265076e-02 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739748479957056837e-01 7.653618570778334407e-01 5.974055530268548159e-02 1.748975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749748192176685091e-01 7.633136094674556338e-01 6.224396904870277414e-02 1.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759747904396315565e-01 7.655894401456531106e-01 6.065088757396449454e-02 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769747616615946040e-01 7.679790623577605890e-01 6.065088757396449454e-02 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779747328835578735e-01 7.709376422394174089e-01 5.985434683659535821e-02 1.692080109239872676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789747041055206989e-01 7.690031861629494925e-01 5.917159763313609155e-02 1.718252162039144160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799746753274837463e-01 7.660446062812926726e-01 6.281292671825215723e-02 1.711424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809746465494467937e-01 7.695721438324988339e-01 6.030951297223486468e-02 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819746177714100632e-01 7.702548930359581769e-01 6.076467910787437116e-02 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829745889933728886e-01 7.721893491124259823e-01 5.803368229403732537e-02 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839745602153359361e-01 7.678652708238506985e-01 6.076467910787437116e-02 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849745314372989835e-01 7.719617660446063123e-01 5.860263996358670846e-02 1.694355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859745026592622530e-01 7.749203459262631322e-01 5.587164314974965573e-02 1.692080109239872676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869744738812250784e-01 7.746927628584433512e-01 5.780609922621757213e-02 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879744451031881258e-01 7.699135184342285054e-01 5.780609922621757213e-02 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889744163251511733e-01 7.694583522985889434e-01 5.757851615839781195e-02 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899743875471144428e-01 7.742375967228037892e-01 5.655439235320892238e-02 1.692080109239872676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909743587690772681e-01 7.658170232134728916e-01 5.905780609922621494e-02 1.751251706873008518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919743299910403156e-01 7.672963131543013571e-01 5.780609922621757213e-02 1.748975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929743012130033630e-01 7.708238507055075184e-01 5.928538916704597511e-02 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939742724349666325e-01 7.759444697314519246e-01 5.587164314974965573e-02 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949742436569294579e-01 7.717341829767865313e-01 5.962676376877560497e-02 1.686390532544378706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959742148788925054e-01 7.683204369594902605e-01 5.837505689576695522e-02 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969741861008555528e-01 7.749203459262631322e-01 5.917159763313609155e-02 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979741573228188223e-01 7.721893491124259823e-01 6.213017751479289752e-02 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
