# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.010000000000000000e+06 5.049800465767253499e-01 3.417159763313609711e-01 8.568502503413745475e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059800070649957959e-01 3.295402822030040757e-01 9.308147473827947660e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069799675532664640e-01 3.359126081019572219e-01 8.898497951752389057e-02 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079799280415373541e-01 3.428538916704597095e-01 9.012289485662267063e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089798885298082443e-01 3.296540737369139662e-01 9.000910332271279402e-02 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099798490180789123e-01 3.601502048247610110e-01 8.944014565316341092e-02 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109798095063493584e-01 3.503641329085115941e-01 9.171597633136094330e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119797699946202485e-01 3.575329995448338627e-01 9.148839326354119006e-02 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129797304828911386e-01 3.528675466545289074e-01 8.932635411925353430e-02 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139796909711618067e-01 3.596950386891215046e-01 8.807464724624487762e-02 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149796514594324748e-01 3.521847974510696200e-01 9.171597633136094330e-02 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159796119477033649e-01 3.488848429676831842e-01 9.194355939918069653e-02 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169795724359742550e-01 3.423987255348202030e-01 9.478834774692762588e-02 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179795329242447011e-01 3.660673645880746507e-01 8.887118798361401395e-02 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189794934125153691e-01 3.599226217569412856e-01 8.818843878015475424e-02 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199794539007862593e-01 3.555985434683659463e-01 8.739189804278561791e-02 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209794143890571494e-01 3.678880291306326766e-01 8.887118798361401395e-02 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219793748773278175e-01 3.705052344105598805e-01 9.069185252617205373e-02 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229793353655982635e-01 3.725534820209376319e-01 8.340919435593992237e-02 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239792958538691536e-01 3.722121074192080159e-01 8.363677742375967561e-02 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249792563421400438e-01 3.799499317250796815e-01 8.545744196631770151e-02 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259792168304107118e-01 3.759672280382339582e-01 8.727810650887574129e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269791773186813799e-01 3.793809740555302845e-01 8.591260810195720798e-02 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279791378069522700e-01 3.658397815202548697e-01 8.966772872098316416e-02 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289790982952231602e-01 3.735776058261265353e-01 8.318161128812016913e-02 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299790587834936062e-01 3.677742375967227861e-01 9.114701866181156020e-02 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309790192717642743e-01 3.629949931725079404e-01 1.003641329085116080e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319789797600351644e-01 3.649294492489758568e-01 9.399180700955848955e-02 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329789402483060545e-01 3.599226217569412856e-01 9.581247155211652933e-02 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339789007365767226e-01 3.783568502503413811e-01 9.888484296768319803e-02 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349788612248473907e-01 3.738051888939463163e-01 1.020710059171597572e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359788217131182808e-01 3.738051888939463163e-01 1.001365498406918547e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369787822013891709e-01 3.672052799271734447e-01 5.439235320892125969e-02 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379787426896596170e-01 3.454710969503869133e-01 4.722348657259899801e-02 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389787031779302851e-01 3.327264451524806765e-01 4.483386436049158208e-02 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399786636662011752e-01 2.980200273099681274e-01 4.631315430131998506e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409786241544720653e-01 2.889167045971779424e-01 5.120619025944470049e-02 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419785846427427334e-01 2.826581702321347422e-01 4.563040509786071841e-02 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429785451310131794e-01 2.900546199362767363e-01 4.654073736913973830e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439785056192840695e-01 2.627446517979062368e-01 4.676832043695949154e-02 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449784661075549597e-01 2.802685480200273194e-01 4.608557123350022489e-02 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459784265958256277e-01 2.670687300864815761e-01 4.380974055530268557e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469783870840962958e-01 2.769685935366408835e-01 4.255803368229403583e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479783475723671859e-01 2.818616294947655643e-01 4.483386436049158208e-02 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489783080606380761e-01 2.702548930359581214e-01 3.743741465634956717e-02 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499782685489085221e-01 2.487482931269913433e-01 3.482020937642239106e-02 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509782290371791902e-01 2.527309968138370389e-01 3.812016385980882688e-02 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519781895254500803e-01 2.440828402366863881e-01 3.038233955393718558e-02 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529781500137209704e-01 2.595584888484296915e-01 2.901684114701866268e-02 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539781105019916385e-01 2.661583978152025631e-01 2.833409194355939950e-02 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549780709902620845e-01 2.424897587619481154e-01 3.072371415566681890e-02 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559780314785329747e-01 2.513654984069185194e-01 2.810650887573964626e-02 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569779919668038648e-01 2.583067819754210070e-01 3.015475648611743234e-02 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579779524550745329e-01 2.635411925352753593e-01 2.776513427401001294e-02 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589779129433452010e-01 2.457897132453345512e-01 2.844788347746927612e-02 7.257624032771962108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599778734316160911e-01 2.573964497041419941e-01 2.708238507055074976e-02 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609778339198869812e-01 2.511379153390987939e-01 2.605826126536185672e-02 7.228038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619777944081574272e-01 2.527309968138370389e-01 2.674101046882111990e-02 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629777548964280953e-01 2.447655894401456478e-01 2.856167501137915274e-02 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639777153846989854e-01 2.573964497041419941e-01 2.708238507055074976e-02 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649776758729698756e-01 2.489758761948110966e-01 2.571688666363222686e-02 7.253072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659776363612405436e-01 2.492034592626308498e-01 2.674101046882111990e-02 7.240555302685480754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669775968495109897e-01 2.655894401456531662e-01 2.469276285844333035e-02 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679775573377818798e-01 2.618343195266272239e-01 2.537551206190259354e-02 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689775178260527699e-01 2.636549840691852498e-01 2.787892580791988956e-02 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699774783143234380e-01 2.544378698224852298e-01 2.787892580791988956e-02 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709774388025941061e-01 2.512517068730086289e-01 2.560309512972235024e-02 7.231451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719773992908649962e-01 2.613791533909877174e-01 2.742375967228038308e-02 7.111970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729773597791358863e-01 2.559171597633135842e-01 2.651342740100136666e-02 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739773202674063324e-01 2.551206190259444617e-01 2.423759672280382388e-02 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749772807556770005e-01 2.563723258989530907e-01 2.822030040964952288e-02 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759772412439478906e-01 2.683204369594902050e-01 2.560309512972235024e-02 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769772017322187807e-01 2.707100591715976279e-01 2.787892580791988956e-02 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779771622204894488e-01 2.791306326809285254e-01 2.241693218024579104e-02 6.984524351388257113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789771227087598948e-01 2.642239417387346467e-01 2.105143377332726468e-02 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799770831970307849e-01 2.726445152480655443e-01 2.355484751934456070e-02 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809770436853016751e-01 2.754893035958124736e-01 2.583067819754210348e-02 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819770041735723431e-01 2.521620391442876419e-01 2.890304961310878606e-02 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829769646618430112e-01 2.568274920345926526e-01 2.423759672280382388e-02 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839769251501139014e-01 2.611515703231679364e-01 3.004096495220755572e-02 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849768856383847915e-01 2.761720527992717611e-01 2.935821574874829254e-02 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859768461266552375e-01 2.782203004096495125e-01 2.913063268092853930e-02 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869768066149259056e-01 2.723031406463359283e-01 3.493400091033227461e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879767671031967957e-01 2.867546654528903005e-01 2.730996813837050646e-02 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889767275914676858e-01 2.752617205279926926e-01 2.799271734182976618e-02 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899766880797383539e-01 2.865270823850705750e-01 3.095129722348657214e-02 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909766485680088000e-01 2.682066454255803145e-01 2.935821574874829254e-02 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919766090562796901e-01 2.876649977241693135e-01 2.867546654528902936e-02 6.836595357305416121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929765695445505802e-01 2.994993172507965373e-01 2.958579881656804578e-02 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939765300328212483e-01 2.927856167501137752e-01 3.220300409649522189e-02 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949764905210919164e-01 3.050751024123805055e-01 2.662721893491124328e-02 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959764510093628065e-01 3.115612198452434867e-01 3.459262630860263782e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969764114976336966e-01 3.122439690487027741e-01 3.686845698680018407e-02 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979763719859041426e-01 2.972234865725990050e-01 4.597177969959034827e-02 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989763324741748107e-01 3.001820664542558248e-01 2.935821574874829254e-02 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999762929624457009e-01 2.752617205279926926e-01 3.994082840236686666e-02 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009762534507165910e-01 2.577378243058716656e-01 3.823395539371871044e-02 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019762139389872591e-01 2.509103322712790130e-01 3.550295857988165771e-02 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029761744272577051e-01 2.387346381429221731e-01 2.275830678197542090e-02 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039761349155285952e-01 2.365725989986345035e-01 2.583067819754210348e-02 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049760954037994853e-01 2.378243058716431602e-01 2.162039144287665124e-02 7.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059760558920701534e-01 2.204142011834319403e-01 1.809285389167045871e-02 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069760163803408215e-01 2.203004096495220776e-01 1.809285389167045871e-02 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079759768686117116e-01 2.251934456076467861e-01 1.945835229858898507e-02 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089759373568826017e-01 2.290623577605826189e-01 1.763768775603095224e-02 7.532999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099758978451530478e-01 2.234865725989986229e-01 1.934456076467910846e-02 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109758583334237159e-01 2.150659990896677254e-01 1.741010468821119553e-02 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119758188216946060e-01 2.137005006827492060e-01 1.627218934911242587e-02 7.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129757793099654961e-01 2.262175694128356895e-01 1.695493855257168905e-02 7.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139757397982361642e-01 2.314519799726900418e-01 1.934456076467910846e-02 7.492034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149757002865066102e-01 2.170004551661356418e-01 1.786527082385070547e-02 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159756607747775004e-01 2.346381429221665871e-01 1.809285389167045871e-02 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169756212630483905e-01 2.300864815657714946e-01 1.695493855257168905e-02 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179755817513190586e-01 2.220072826581702408e-01 1.638598088302230249e-02 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189755422395897266e-01 2.329312699135184239e-01 1.729631315430131891e-02 7.497724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199755027278606168e-01 2.443104233045061413e-01 1.741010468821119553e-02 7.382794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209754632161315069e-01 2.324761037778789174e-01 1.752389622212107562e-02 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219754237044019529e-01 2.430587164314974846e-01 1.741010468821119553e-02 7.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229753841926726210e-01 2.340691852526172179e-01 1.809285389167045871e-02 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239753446809435111e-01 2.385070550751024199e-01 1.877560309512972189e-02 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249753051692144012e-01 2.424897587619481154e-01 1.797906235776058209e-02 7.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259752656574850693e-01 2.470414201183432079e-01 1.604460628129267263e-02 7.369139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269752261457555154e-01 2.495448338643604935e-01 1.866181156121984527e-02 7.317933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279751866340266275e-01 2.380518889394629134e-01 1.820664542558033533e-02 7.437414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289751471222975177e-01 2.485207100591715901e-01 1.706873008648156567e-02 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299751076105679637e-01 2.608101957214383204e-01 1.752389622212107562e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309750680988386318e-01 2.544378698224852298e-01 1.706873008648156567e-02 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319750285871095219e-01 2.608101957214383204e-01 1.661356395084205573e-02 7.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329749890753804120e-01 2.636549840691852498e-01 1.672735548475193582e-02 7.196176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339749495636510801e-01 2.555757851615839682e-01 1.775147928994082885e-02 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349749100519215261e-01 2.569412835685024876e-01 1.911697769685935522e-02 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359748705401924163e-01 2.617205279927173334e-01 1.445152480655439303e-02 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369748310284633064e-01 2.551206190259444617e-01 1.741010468821119553e-02 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379747915167339745e-01 2.700273099681383959e-01 1.638598088302230249e-02 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389747520050046425e-01 2.575102412380518846e-01 1.729631315430131891e-02 7.251934456076467583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399747124932755327e-01 2.563723258989530907e-01 1.854802002730996865e-02 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409746729815464228e-01 2.905097860719162428e-01 1.649977241693217911e-02 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419746334698168688e-01 2.612653618570778269e-01 1.661356395084205573e-02 7.221210741920801590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429745939580875369e-01 2.693445607646791085e-01 1.604460628129267263e-02 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439745544463584270e-01 2.853891670459717811e-01 1.467910787437414627e-02 6.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449745149346293172e-01 2.768548020027309930e-01 1.627218934911242587e-02 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459744754228999852e-01 2.936959490213927881e-01 1.604460628129267263e-02 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469744359111704313e-01 2.840236686390532617e-01 1.536185707783340945e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479743963994413214e-01 2.946062812926718011e-01 1.376877560309512985e-02 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489743568877122115e-01 2.957441966317705950e-01 1.251706873008648184e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
