# theta phi size
1.425202179684780219e+02 6.195952091991953381e+01 2.000000000000000000e+00
1.089637712025540424e+02 6.204160041946808946e+01 2.000000000000000000e+00
4.665260791215127156e+00 1.019280534960603433e+02 4.000000000000000000e+00
-1.354227121224714097e+02 6.409985572842720103e+01 2.000000000000000000e+00
3.319821359369088754e+01 6.752979302658074801e+01 2.000000000000000000e+00
-1.777725966816406356e+02 9.251821294492914660e+01 2.000000000000000000e+00
-2.326277566117405371e+01 8.541430143246208218e+01 2.000000000000000000e+00
-2.435796629385820200e-01 5.733582454378584714e+01 3.000000000000000000e+00
-4.538247389975933288e+01 6.271222500463080252e+01 2.000000000000000000e+00
-1.724299716057524279e+01 9.384165906997921525e+01 1.300000000000000000e+01
6.830185863715824723e+01 1.737081127812341492e+02 4.000000000000000000e+00
7.744899827670326431e+01 5.672686497093575042e+01 2.400000000000000000e+01
-5.133823540698503507e+01 2.838341742207628027e+00 2.500000000000000000e+01
-1.504256197711953007e+02 1.304022335293336710e+02 2.000000000000000000e+00
5.693036759714861006e+01 1.181422954564865222e+02 2.000000000000000000e+00
-1.757148559224447979e+02 9.674197271877207527e+01 1.100000000000000000e+01
-6.185232091954040357e+01 6.267315368890554339e+01 5.000000000000000000e+00
-1.781472207226076776e+01 9.006923851692064886e+01 4.000000000000000000e+00
-9.265022477796514977e+01 1.691477065900066066e+02 5.000000000000000000e+00
2.350773859500339213e+01 1.678589934957830110e+02 2.000000000000000000e+00
1.379795030041802306e+02 7.045091125008066513e+01 2.000000000000000000e+00
1.350854325787206278e+02 9.931337162244197714e+01 3.000000000000000000e+00
-6.031034404314548425e+01 5.400401923013252059e+01 2.900000000000000000e+01
1.435769048520539570e+02 9.248279313695618953e+01 2.000000000000000000e+00
3.344363540344317443e+01 1.186529507195214990e+02 2.000000000000000000e+00
-7.312393949236409618e+00 6.712519281354542500e+01 4.000000000000000000e+00
1.405012679799639557e+02 1.184478539876929091e+02 2.000000000000000000e+00
-8.267196933092822064e+01 1.067012113003429796e+01 2.000000000000000000e+00
-1.022869287634647009e+02 8.671862780849356511e+01 6.000000000000000000e+00
1.165285440734290034e+01 7.277383514173664025e+01 1.200000000000000000e+01
1.571182588995443155e+02 1.055299867736274848e+02 2.000000000000000000e+00
-9.160060636403400736e+01 1.704713391189687286e+02 2.000000000000000000e+00
1.212781647369167786e+02 2.104498742309753823e+01 2.000000000000000000e+00
1.106569715138545718e+02 1.420334244571501472e+02 2.000000000000000000e+00
1.710986467373217295e+02 2.179580267914485603e+01 3.000000000000000000e+00
5.172406808159058755e+01 1.129970811237621007e+02 2.000000000000000000e+00
-1.520336805578435602e+01 9.435755826773322497e+01 2.000000000000000000e+00
-1.470085283012969342e+02 1.421177569619739813e+02 2.000000000000000000e+00
1.290508337506949204e+02 1.078242127982810956e+02 2.000000000000000000e+00
1.048803772361723929e+02 8.538761772998674360e+01 2.700000000000000000e+01
4.467695711107875667e+01 8.979340250549401503e+01 2.900000000000000000e+01
1.292216962390947685e+02 1.110661626392549550e+02 2.000000000000000000e+00
-1.979405655404849540e+01 8.972480847772915524e+01 1.400000000000000000e+01
1.263185362177985951e+02 1.161359348762995864e+02 7.000000000000000000e+00
8.878287263316038036e+01 1.200064031124644970e+01 7.000000000000000000e+00
-8.875198134213901469e+00 1.582178412405429810e+02 4.000000000000000000e+00
-1.282355550644111872e+02 6.710034602211769084e+01 3.000000000000000000e+00
-1.375386345271587913e+02 7.262035654082423264e+01 2.000000000000000000e+00
4.879885188489910064e+01 1.294379171381842468e+02 4.000000000000000000e+00
-5.077856420933692050e+01 6.893376019147716249e+01 2.000000000000000000e+00
-1.375191404776645641e+02 7.262661562258318781e+01 2.000000000000000000e+00
-7.976475376562260067e+01 1.013711973708698793e+02 2.000000000000000000e+00
-4.218264136843340140e+01 1.201265890065699864e+02 2.000000000000000000e+00
-1.556729632748582333e+02 4.808841959641745234e+01 2.000000000000000000e+00
-1.364249591204207377e+02 6.199684194324887443e+01 1.000000000000000000e+01
7.271140841869054405e+00 3.734101904956330031e+01 2.700000000000000000e+01
-1.102010135851042918e+02 1.207180938881491805e+01 2.900000000000000000e+01
1.030261369293497751e+02 2.718577708690510519e+00 3.000000000000000000e+00
-1.513501394769183719e+02 1.276150655672398955e+02 1.500000000000000000e+01
1.271874977977035996e+02 1.190620542683377039e+02 5.000000000000000000e+00
8.388561096673647910e+01 8.711742051057741776e+01 2.000000000000000000e+00
3.997862024924177149e+01 1.654235812253629092e+02 2.000000000000000000e+00
1.263105365933112694e+02 1.162121110943592726e+02 7.000000000000000000e+00
-4.419406893505698264e+01 6.087530006117870585e+01 3.000000000000000000e+00
-1.359111019466739663e+02 6.730680786121210701e+01 2.000000000000000000e+00
-3.747978203152196386e+01 1.180404790800804591e+02 3.000000000000000000e+00
-7.103622879744597185e+01 1.179583995805319319e+02 2.000000000000000000e+00
-1.753347392087848675e+02 7.807194650393965674e+01 4.000000000000000000e+00
4.457728787752858324e+01 1.159001442715728132e+02 2.300000000000000000e+01
-1.468017864063091054e+02 1.124702069734192520e+02 7.000000000000000000e+00
2.227403318359346684e+00 8.748178705507086761e+01 2.000000000000000000e+00
1.567372243388259676e+02 9.458569856753794625e+01 3.000000000000000000e+00
1.797564203370614280e+02 1.226641754562141529e+02 1.400000000000000000e+01
1.346175261002406671e+02 1.172877749953692046e+02 2.000000000000000000e+00
1.627570028394247856e+02 8.615834093002079896e+01 2.000000000000000000e+00
-1.116981413628417528e+02 6.291887218765864986e+00 2.000000000000000000e+00
-1.025510017232967357e+02 1.232731350290642638e+02 3.000000000000000000e+00
1.286617645930149649e+02 1.771616582577923680e+02 7.000000000000000000e+00
2.957438022880470285e+01 4.959776647066634325e+01 1.800000000000000000e+01
-1.230696324028513970e+02 6.185770454351347780e+01 2.500000000000000000e+01
4.285144077555218090e+00 8.325802728122792473e+01 3.000000000000000000e+00
1.181476790804595964e+02 1.173268463110944566e+02 1.500000000000000000e+01
1.621852779277392358e+02 8.993076148307935114e+01 6.000000000000000000e+00
8.734977522203487865e+01 1.085229340999339875e+01 3.000000000000000000e+00
-1.564922614049966114e+02 1.214100650421701921e+01 7.000000000000000000e+00
-4.202049699581976938e+01 1.095490887499193349e+02 5.000000000000000000e+00
-4.491456742127936508e+01 8.068662837755802286e+01 4.000000000000000000e+00
1.196896559568545229e+02 1.259959807698674865e+02 7.000000000000000000e+00
-3.642309514794606429e+01 8.751720686304382468e+01 3.000000000000000000e+00
-1.465563645965568469e+02 6.134704928047850814e+01 6.000000000000000000e+00
1.726876060507636055e+02 1.128748071864545892e+02 2.000000000000000000e+00
-3.949873202003605854e+01 6.155214601230709093e+01 3.000000000000000000e+00
9.732803066907177936e+01 1.693298788699656825e+02 3.000000000000000000e+00
7.771307123653531335e+01 9.328137219150646331e+01 2.000000000000000000e+00
-1.683471455926570854e+02 1.072261648582633740e+02 2.000000000000000000e+00
-2.288174110045568099e+01 7.447001322637252940e+01 1.100000000000000000e+01
8.839939363596599264e+01 9.528660881031266072e+00 1.800000000000000000e+01
-5.872183526308324986e+01 1.589550125769024760e+02 2.500000000000000000e+01
-6.934302848614541404e+01 3.796657554284985991e+01 1.000000000000000000e+01
-8.901353262678261657e+00 1.582041973208551440e+02 8.000000000000000000e+00
-1.282759319184094124e+02 6.700291887623791354e+01 2.000000000000000000e+00
1.647966319442156475e+02 8.564244173226677503e+01 3.000000000000000000e+00
3.299147169870308716e+01 3.788224303802603288e+01 7.000000000000000000e+00
-5.094916624930508675e+01 7.217578720171891860e+01 2.000000000000000000e+00
-7.511962276382760706e+01 9.461238227001328482e+01 5.000000000000000000e+00
-1.353230428889212646e+02 9.020659749450598497e+01 7.000000000000000000e+00
-5.077830376090524567e+01 6.893383736074507340e+01 2.300000000000000000e+01
1.602059434459515330e+02 9.027519152227084476e+01 4.000000000000000000e+00
-5.312543420159365581e+01 6.414239447431262420e+01 7.000000000000000000e+00
1.532670160445058514e+02 9.654303331168640057e+01 2.000000000000000000e+00
5.157233002442345793e+01 1.140843385534029153e+02 1.500000000000000000e+01
6.950503550009936760e+01 1.059336220518736411e+02 3.000000000000000000e+00
-7.805836859971131503e+01 8.114707249857583804e+01 3.000000000000000000e+00
-1.069993925808392987e+02 1.171062101234376627e+02 2.000000000000000000e+00
6.949487521716083904e+01 1.059343444946538568e+02 2.000000000000000000e+00
-1.020927963307417201e+02 1.090430483776217585e+01 3.000000000000000000e+00
1.518814015408516127e+02 1.244130464918310395e+02 5.000000000000000000e+00
3.725230946021976308e+01 1.086761332857264932e+02 3.000000000000000000e+00
3.334898165400095849e+01 4.623938546249532777e+01 2.000000000000000000e+00
-5.663838928346865487e+01 6.068935652813647152e+01 2.700000000000000000e+01
5.962249577209932028e+01 9.699440754701362266e+01 2.200000000000000000e+01
-1.787326238977294679e+02 5.620201104517682467e+01 7.000000000000000000e+00
9.081539862039583966e+01 1.585336873145163565e+02 3.000000000000000000e+00
4.298098158768195987e+01 1.102416113063310519e+02 3.000000000000000000e+00
-5.312657381439230875e+01 6.414560704182457584e+01 5.000000000000000000e+00
1.042353848377278922e+02 7.479979140652199021e+01 3.000000000000000000e+00
5.157103168835592300e+01 1.140502016566586576e+02 7.000000000000000000e+00
-3.617795206907943850e+01 1.184764259079859556e+02 3.000000000000000000e+00
-1.437618789454905155e+01 1.343735921392227226e+02 3.000000000000000000e+00
-2.092261337467639493e+01 1.082755262986519114e+02 2.000000000000000000e+00
4.103243214934435912e+01 6.137719331748363061e+01 2.000000000000000000e+00
7.569683979407419372e+01 6.394827122413668974e+01 3.000000000000000000e+00
1.805048452276161441e+01 5.595909993942417060e+01 2.000000000000000000e+00
-1.199667318909476705e+02 6.324491571537641477e+01 2.000000000000000000e+00
1.101461226879984849e+02 1.792366925851131327e+02 2.000000000000000000e+00
-6.662308943582024767e+01 6.135369607703286476e+01 2.000000000000000000e+00
1.006218867224060034e+02 8.289037959853608584e+01 2.000000000000000000e+00
-4.143448897195288794e+01 6.964610466266815081e+01 2.700000000000000000e+01
-1.515270402314733467e+01 7.738766334838288685e+01 2.000000000000000000e+00
1.542293759757892246e+02 9.693847384059432670e+01 8.000000000000000000e+00
1.335827099596100425e+02 9.037930386494781487e+01 6.000000000000000000e+00
1.247004791133915091e+02 1.224936327253597170e+02 2.000000000000000000e+00
-4.847168816817460879e+01 8.697532190710656153e+01 4.000000000000000000e+00
1.105275573669564295e+02 7.110524147947991480e+01 1.100000000000000000e+01
-8.268211719216121969e-01 7.993253913216355500e+01 5.000000000000000000e+00
6.773714305267444047e+01 2.885842281716498547e+01 2.000000000000000000e+00
-1.720792722925369560e+02 8.265688987538035803e+01 7.000000000000000000e+00
9.710819291980913093e+00 9.609684840165974151e+01 2.000000000000000000e+00
-1.362498670911025727e+02 6.520086274068974319e+01 2.000000000000000000e+00
1.192966753454331155e+02 2.058027619089338245e+01 3.000000000000000000e+00
-1.091937266064951189e+02 7.691018044710219215e+01 3.000000000000000000e+00
1.791340417018367077e+02 8.956043565311712484e+01 3.000000000000000000e+00
1.422108252059053370e+02 1.400440717688532004e+02 3.000000000000000000e+00
-6.849062855137110262e+01 1.122159355649827717e+02 5.000000000000000000e+00
7.789288207032011258e+01 1.201969706704912682e+02 1.800000000000000000e+01
-3.164581150036790191e+01 1.139619213846108892e+02 2.000000000000000000e+00
-1.729442410658128892e+02 8.360547006096457778e+01 2.200000000000000000e+01
7.089624009800830606e+01 1.163836673357145486e+02 2.000000000000000000e+00
5.627416879204666600e+00 1.008803139072191328e+02 4.000000000000000000e+00
1.305541917039461168e+02 7.493219109674502931e+01 6.000000000000000000e+00
1.268745657984063513e+02 1.158576055256873900e+02 3.000000000000000000e+00
-2.673298395549415929e+01 8.345696668831358522e+01 2.000000000000000000e+00
-1.284276699755765492e+02 6.591566144659708470e+01 3.000000000000000000e+00
-1.104949644999006324e+02 7.406637794812637310e+01 9.000000000000000000e+00
1.019416314002886992e+02 9.885292750142419038e+01 2.000000000000000000e+00
7.300060741916071549e+01 6.289378987656234443e+01 1.900000000000000000e+01
-1.105051247828391610e+02 7.406565550534614317e+01 2.600000000000000000e+01
7.790720366925827989e+01 1.690956951622378313e+02 2.000000000000000000e+00
-2.811859845914839795e+01 5.558695350816897474e+01 8.000000000000000000e+00
-1.427476905397802511e+02 7.132386671427349256e+01 6.000000000000000000e+00
-1.466510183459990628e+02 1.337606145375046935e+02 5.000000000000000000e+00
1.233616107165313593e+02 1.193106434718635285e+02 8.000000000000000000e+00
-1.203775042279006726e+02 8.300559245298637734e+01 5.000000000000000000e+00
1.267376102270543869e+00 1.237979889548231967e+02 2.000000000000000000e+00
-8.918460137960417455e+01 2.146631268548364346e+01 3.000000000000000000e+00
-1.370190184123180472e+02 6.975838869366894812e+01 2.000000000000000000e+00
1.268734261856076841e+02 1.158543929581754384e+02 2.000000000000000000e+00
-7.576461516227212201e+01 1.052002085934780098e+02 2.000000000000000000e+00
-1.284289683116440983e+02 6.594979834334135660e+01 7.000000000000000000e+00
1.438220479309205757e+02 6.152357409201404437e+01 1.900000000000000000e+01
1.656238121054509520e+02 4.562640786077729160e+01 1.200000000000000000e+01
1.590773866253236122e+02 7.172447370134810285e+01 2.600000000000000000e+01
-1.389675678506556267e+02 1.186228066825163836e+02 3.000000000000000000e+00
-1.043031602059258063e+02 1.160517287758633103e+02 1.300000000000000000e+01
-1.619495154772383785e+02 1.240409000605758365e+02 9.000000000000000000e+00
6.003326810905231525e+01 1.167550842846235923e+02 5.000000000000000000e+00
-6.985387731200151507e+01 7.633074148868812525e-01 3.000000000000000000e+00
1.133769105641797381e+02 1.186463039229671352e+02 4.000000000000000000e+00
-7.937811327759401081e+01 9.710962040146391416e+01 2.000000000000000000e+00
1.385655110280471263e+02 1.103538953373318634e+02 9.000000000000000000e+00
1.648472959768527062e+02 1.026123366516170989e+02 2.000000000000000000e+00
-2.577062402421075760e+01 8.306152615940568751e+01 8.000000000000000000e+00
-4.641729004038996464e+01 8.962069613505221355e+01 2.000000000000000000e+00
-5.529952088660848375e+01 5.750636727464029008e+01 6.000000000000000000e+00
1.315283118318254196e+02 9.302467809289343847e+01 5.000000000000000000e+00
-6.947244263304357048e+01 1.088947585205200994e+02 3.000000000000000000e+00
1.791731788280783917e+02 1.000674608678364450e+02 2.100000000000000000e+01
-1.122628569473255595e+02 1.511415771828350216e+02 8.000000000000000000e+00
7.920727707463073308e+00 9.734311012461964197e+01 6.000000000000000000e+00
-1.702891807080190745e+02 8.390315159834027270e+01 3.000000000000000000e+00
4.375013290889743445e+01 1.147991372593102710e+02 2.000000000000000000e+00
-6.070332465456689874e+01 1.594197238091066140e+02 3.000000000000000000e+00
7.080627339350488114e+01 1.030898195528978079e+02 3.000000000000000000e+00
-8.659582981632854004e-01 9.043956434688287516e+01 2.000000000000000000e+00
-3.778917479409468427e+01 3.995592823114681380e+01 2.000000000000000000e+00
1.115093714486288832e+02 6.778406443501725676e+01 2.000000000000000000e+00
-1.021071179296799016e+02 5.980302932950873895e+01 2.000000000000000000e+00
1.483541884996321016e+02 6.603807861538911084e+01 3.000000000000000000e+00
7.055758934187124076e+00 9.639452993903542222e+01 2.300000000000000000e+01
-1.091037599019916939e+02 6.361633266428545852e+01 2.500000000000000000e+01
-1.743725831207953263e+02 7.911968609278086717e+01 9.000000000000000000e+00
-4.944580829605388317e+01 1.050678089032549707e+02 7.000000000000000000e+00
-7.077771096406522133e+01 1.018819181526873905e+02 5.000000000000000000e+00
-5.572314118909014269e+01 6.272041003532248027e+01 8.000000000000000000e+00
-8.633163791759305639e+01 1.139674627329798398e+02 5.000000000000000000e+00
1.358732818065280981e+02 6.297392573117208059e+01 9.000000000000000000e+00
-1.356458294450980873e+02 6.910117121863233081e+01 6.000000000000000000e+00
-1.320945318362567207e+02 6.881385381129767609e+01 2.000000000000000000e+00
-8.620362620936938924e+01 1.747715277381834369e+02 2.000000000000000000e+00
8.442132879770097986e+01 1.665827918438275503e+02 2.000000000000000000e+00
-9.884194422687004078e+01 8.352720022620647455e+01 2.000000000000000000e+00
-2.395440702966074298e+01 7.439219045402975894e+01 2.000000000000000000e+00
1.574450283064730627e+02 6.373805771254083652e+01 2.000000000000000000e+00
-1.411360062507666271e+02 8.332496491971866703e+01 2.000000000000000000e+00
-9.884445005740266765e+01 8.352648550693514551e+01 7.000000000000000000e+00
-1.122189130529262684e+02 1.437547703330049309e+01 2.300000000000000000e+01
5.320200961430569464e+01 1.574607067113775827e+02 1.100000000000000000e+01
-1.782942137117067887e+02 1.345874177415694533e+02 2.000000000000000000e+00
3.904470269464950860e+01 9.473088336037730528e+01 1.200000000000000000e+01
3.123103359326763595e+01 4.466043151992322890e+01 8.000000000000000000e+00
-5.897468856592091413e+01 6.308901845788506790e+01 2.000000000000000000e+00
-5.340465810654356460e+01 6.189333330541659706e+01 4.000000000000000000e+00
-1.248665289785656398e+02 9.086370606731873067e+01 9.000000000000000000e+00
1.358706454632724103e+02 6.297669161765698220e+01 7.000000000000000000e+00
-1.429159758089739398e+02 1.385277662105075933e+02 5.000000000000000000e+00
1.000481892073435972e+02 1.373022450561623202e+02 2.000000000000000000e+00
-1.356381900856453910e+02 6.910624816653594849e+01 2.000000000000000000e+00
1.047761963896717248e+02 1.505549197165768760e+02 2.000000000000000000e+00
5.029262741870090281e+01 5.299397457108530318e+01 6.000000000000000000e+00
-8.408007133120431575e+00 9.853239843411846266e+01 1.900000000000000000e+01
-1.320991574620933875e+02 6.882418218750372318e+01 8.000000000000000000e+00
-3.557954165976275362e+01 1.200900310445475156e+02 5.000000000000000000e+00
-1.332010133376993508e+02 6.664521588510713457e+01 2.000000000000000000e+00
-5.571358875613663741e+01 6.272375553246839530e+01 2.500000000000000000e+01
9.222943856355659875e+01 6.395557542087768610e+01 8.000000000000000000e+00
-1.557446221564698021e+02 6.545671621040699506e+01 2.000000000000000000e+00
5.354564336008044023e+01 1.216109005492677824e+02 2.000000000000000000e+00
9.430361347371527359e+01 9.982540197924159031e+01 2.000000000000000000e+00
7.504621419693967255e+01 7.057515356136488549e+01 2.000000000000000000e+00
2.338895433234653609e+01 5.508847676039476227e+01 3.000000000000000000e+00
1.472996568223956615e+02 1.014528499295963542e+02 2.000000000000000000e+01
6.450307292117526003e+01 1.973925906192147295e+01 2.200000000000000000e+01
1.629889229352766336e+02 2.001411763356019691e+01 1.100000000000000000e+01
-5.901697182284456034e+01 5.769941229782673275e+01 3.000000000000000000e+00
-8.631549627591127205e+01 1.139697953486154489e+02 5.000000000000000000e+00
-1.606102938114188134e+02 9.338001449088858408e+01 4.000000000000000000e+00
9.391751965578755801e+01 6.302976392451195409e+01 1.100000000000000000e+01
1.400404612906818045e+02 9.064924239080620794e+01 2.000000000000000000e+00
1.090613455267885428e+02 1.206731953388454173e+02 3.000000000000000000e+00
8.797049870698651830e+01 1.560124378693647884e+02 2.000000000000000000e+00
7.047157728202107307e+01 1.175004254466901443e+02 3.000000000000000000e+00
6.448170262047244705e+01 9.359686299125044684e+01 2.000000000000000000e+00
1.328849006019744365e+02 7.684109390909779336e+01 6.000000000000000000e+00
-8.044589014024313656e+01 9.101261601475891894e+01 2.000000000000000000e+00
2.012741085843151367e+01 1.080123663756999548e+02 2.000000000000000000e+00
1.357662414476082233e+02 7.734824706126705962e+01 2.000000000000000000e+01
1.427898194531042577e+02 6.764013516515154834e+01 1.100000000000000000e+01
-1.380419378261091765e+02 6.204432896028463063e+01 2.000000000000000000e+00
-4.691948355497250844e+01 1.518743125633470754e+02 1.000000000000000000e+01
1.400560898963284728e+02 1.127388670907978252e+02 9.000000000000000000e+00
2.914068746509351726e+01 7.651322072653896100e+01 2.000000000000000000e+00
3.866586182694370377e-01 1.268175374194328668e+02 5.000000000000000000e+00
4.655733224464074738e+01 1.186343294658116889e+02 5.000000000000000000e+00
1.275876833569490429e+02 1.204250104286136462e+02 1.200000000000000000e+01
-1.023989416416691398e+02 1.422128682737673273e+02 2.000000000000000000e+00
-7.704782004055772404e+01 3.215672785854835780e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.363473538610462299e+01 5.000000000000000000e+00
-3.437547871337791605e+01 6.972310697024542492e+01 1.300000000000000000e+01
1.722470094066642048e+02 1.346049557526731348e+02 2.000000000000000000e+00
-2.394859703232262405e+01 7.439417905274314080e+01 4.000000000000000000e+00
1.092222890359347929e+02 7.811808184731260951e+01 2.000000000000000000e+00
1.242768588109098715e+02 1.172795899646775410e+02 4.000000000000000000e+00
9.366836208240694361e+01 6.603253726702017445e+01 4.000000000000000000e+00
-4.412671819347190194e+01 1.170260742688279265e+02 2.200000000000000000e+01
4.435417055490191984e+01 1.108988287813676550e+02 2.000000000000000000e+00
4.790546816374329353e+01 1.111861461887023381e+02 2.000000000000000000e+00
9.379637379063061076e+01 5.228472261816555999e+00 2.000000000000000000e+00
-9.557867120229903435e+01 1.341720815617245677e+01 7.000000000000000000e+00
8.115805577312995922e+01 9.647279977379352545e+01 1.900000000000000000e+01
1.560455929703392712e+02 1.056078095459702411e+02 2.000000000000000000e+00
-2.255497169352694442e+01 1.162619422874591635e+02 6.000000000000000000e+00
3.886399374923338002e+01 9.667503508028133297e+01 7.000000000000000000e+00
8.115554994259731814e+01 9.647351449306485449e+01 5.000000000000000000e+00
6.778108694707373161e+01 1.656245229666995158e+02 7.000000000000000000e+00
-1.267979903856943054e+02 2.253929328862245285e+01 1.300000000000000000e+01
1.705786288293192676e+00 4.541258225843054674e+01 7.000000000000000000e+00
-1.409552973053504843e+02 8.526911663962269472e+01 2.000000000000000000e+00
-1.487689664067323747e+02 1.353395684800767640e+02 4.000000000000000000e+00
1.210253114340790859e+02 1.169109815421149392e+02 4.000000000000000000e+00
1.265953418934564212e+02 1.181066666945833958e+02 1.900000000000000000e+01
5.513347102143436018e+01 8.913629393268126933e+01 8.000000000000000000e+00
-4.412935453672761099e+01 1.170233083823430320e+02 4.000000000000000000e+00
3.708402419102605307e+01 4.147223378949241379e+01 7.000000000000000000e+00
-7.995181079265638857e+01 4.269775494383767978e+01 1.100000000000000000e+01
4.436180991435460896e+01 1.108937518334640515e+02 5.000000000000000000e+00
-7.522380361032827523e+01 2.944508028342311690e+01 4.000000000000000000e+00
-1.297073725812990972e+02 1.270060254289147252e+02 1.100000000000000000e+01
1.715919928668795649e+02 8.146760156588155155e+01 2.000000000000000000e+00
4.790084253790664093e+01 1.111758178124962910e+02 2.000000000000000000e+00
1.444204583402372464e+02 5.990996895545249856e+01 2.000000000000000000e+00
4.679898666230065629e+01 1.133547841148928796e+02 8.000000000000000000e+00
1.242864112438633697e+02 1.172762444675316260e+02 1.000000000000000000e+01
-8.777056143644341546e+01 1.160444245791223068e+02 5.000000000000000000e+00
2.425537784353020498e+01 1.145432837895930192e+02 6.000000000000000000e+00
-1.264543566399195527e+02 5.838909945073222474e+01 2.000000000000000000e+00
-8.569638652628474063e+01 8.017459802075840969e+01 2.000000000000000000e+00
-1.049537858030603275e+02 1.094248464386351287e+02 4.000000000000000000e+00
-1.566110456676534852e+02 1.249115232396052306e+02 5.000000000000000000e+00
-3.270034317760431719e+01 7.854715007040366004e+01 2.000000000000000000e+00
-1.154969270788247684e+02 1.602607409380785271e+02 5.000000000000000000e+00
-1.701107706472337355e+01 1.599858823664398244e+02 3.000000000000000000e+00
1.209830281771554468e+02 1.223005877021732886e+02 2.000000000000000000e+00
9.368450372408872795e+01 6.603020465138455108e+01 2.000000000000000000e+00
1.938970618858119366e+01 8.661998550911143013e+01 1.100000000000000000e+01
-8.608248034421245620e+01 1.169702360754880459e+02 1.900000000000000000e+01
-3.995953870931820973e+01 8.935075760919377785e+01 2.200000000000000000e+01
-7.093865447321145723e+01 5.932680466115457563e+01 3.000000000000000000e+00
-9.202950129301348170e+01 2.398756213063522580e+01 1.400000000000000000e+01
-1.095284227179789269e+02 6.249957455330985567e+01 6.000000000000000000e+00
-1.155182973795275529e+02 8.640313700874955316e+01 1.400000000000000000e+01
-4.711509939802556346e+01 1.031589060909022209e+02 3.000000000000000000e+00
9.955410985975686344e+01 8.898738398524108106e+01 1.100000000000000000e+01
-1.598725891415684828e+02 7.198763362430005941e+01 2.000000000000000000e+00
-4.423375855239176246e+01 1.026517529387329404e+02 1.400000000000000000e+01
-3.721018054689574228e+01 1.123598648348484375e+02 2.000000000000000000e+00
4.195806217389083770e+01 1.179556710397153694e+02 8.000000000000000000e+00
1.330805164450274845e+02 2.812568743665294946e+01 2.000000000000000000e+00
-3.994391010367152717e+01 6.726113290920216059e+01 1.900000000000000000e+01
-1.508593125349064792e+02 1.034867792734610248e+02 9.000000000000000000e+00
-1.796133413817305780e+02 5.318246258056715448e+01 3.000000000000000000e+00
-1.334426677553592526e+02 6.136567053418832529e+01 5.000000000000000000e+00
-5.241231664305095705e+01 5.957498957138637508e+01 7.000000000000000000e+00
7.760105835833088861e+01 3.778713172623265848e+01 6.000000000000000000e+00
1.029521799594422760e+02 1.478432721414516777e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.636526461389539122e+01 1.100000000000000000e+01
1.456245212866220982e+02 1.102768930297545893e+02 2.000000000000000000e+00
-7.752990593335817415e+00 4.539504424732686516e+01 2.000000000000000000e+00
1.560514029676773760e+02 1.056058209472568734e+02 4.000000000000000000e+00
-5.593677708787846825e+01 6.423968597008294523e+01 2.000000000000000000e+00
-2.142723558028347597e+01 1.762982652082436541e+00 2.200000000000000000e+01
8.018030764570769975e+01 7.989597637648213890e+01 1.100000000000000000e+01
-6.002909310703176260e+01 4.627717574496383435e+01 6.000000000000000000e+00
-1.372423771684054827e+02 6.759087084184999128e+01 2.000000000000000000e+00
-1.292204881186376042e+02 7.010448592221867159e+01 3.000000000000000000e+00
-8.518324442253534912e+00 1.044853820367323038e+02 5.000000000000000000e+00
9.533258634088308980e+00 7.436440026187973729e+01 3.000000000000000000e+00
-1.762495829511938155e+02 8.274659337090093914e+01 2.000000000000000000e+00
1.545635517520812243e+02 6.087859256057414115e+01 4.000000000000000000e+00
9.528153383818978028e+00 7.436767831100772241e+01 2.000000000000000000e+00
-1.014121230882611115e+02 1.172244437533837669e+01 4.000000000000000000e+00
8.104410848658892519e+01 1.594954688852282629e+02 2.000000000000000000e+00
1.122623170594205817e+02 1.142592957634703907e+02 2.000000000000000000e+00
1.169973580633732269e+02 1.155290381910665758e+02 2.000000000000000000e+00
3.482113389277020588e+01 4.501609318156752693e+01 1.300000000000000000e+01
7.085230601366370706e+01 2.196163560971941209e+01 6.000000000000000000e+00
-9.616381528298724390e+01 6.338825583317062495e+01 2.200000000000000000e+01
-5.964680710641571437e+01 4.712355217650617334e+01 5.000000000000000000e+00
-1.769828094764239665e+02 8.522566105281840976e+01 1.000000000000000000e+01
-5.679123050327034861e+01 6.105955106932572818e+01 1.300000000000000000e+01
-1.372147381403532620e+02 6.757617125549167270e+01 5.000000000000000000e+00
1.057261574519223402e+01 5.597788243046812795e+01 1.300000000000000000e+01
-5.593964023071271185e+01 6.424223478716406532e+01 6.000000000000000000e+00
-1.292518549120282785e+02 7.013388208884742880e+01 2.000000000000000000e+00
1.436977738167283292e+02 6.138991558651916591e+01 1.300000000000000000e+01
1.026932958742357869e+02 7.658469959361180202e+01 2.000000000000000000e+00
8.692221396467866512e+00 9.158922799248816204e+01 1.100000000000000000e+01
-8.520970923983785639e+00 1.044874455187156457e+02 9.000000000000000000e+00
-2.040447312263754753e+01 4.202697731578404472e+01 2.000000000000000000e+00
2.415483263906303080e+00 1.631737063819633136e+02 9.000000000000000000e+00
-1.392136687778726127e+02 6.876250406745809585e+01 6.000000000000000000e+00
8.001833970819073727e+01 3.431163033701015053e+01 8.000000000000000000e+00
7.961205072285466144e+01 1.674982957676823787e+02 5.000000000000000000e+00
1.345577777033277869e+02 1.294117290020964504e+02 3.000000000000000000e+00
