# theta phi size
-9.116018481086501879e+01 4.291379718547320010e+01 2.000000000000000000e+00
1.204312432063497766e+02 1.387853865180834987e+02 2.000000000000000000e+00
-7.865293321687350669e+01 1.107693645689096087e+02 7.000000000000000000e+00
5.772564777376635448e+01 5.761229677768442770e+01 2.000000000000000000e+00
-5.882263920836888360e+01 2.510507748793509819e+01 5.000000000000000000e+00
-1.773001718202287407e+02 8.455444900409440834e+01 2.000000000000000000e+00
-7.396078499549708418e+00 1.049724867839332916e+02 2.000000000000000000e+00
-4.364731532086125299e+01 1.052068010559971754e+02 2.000000000000000000e+00
-4.859399108737256334e+00 1.361383718517351440e+02 2.000000000000000000e+00
-8.941192311131140968e+01 1.204095483197650083e+02 1.700000000000000000e+01
3.548393510942460694e+01 2.330030459306141211e+01 2.000000000000000000e+00
1.693179561815309739e+02 1.092434686319938493e+02 1.200000000000000000e+01
5.612334806115013208e+01 6.594622883077785502e+01 2.000000000000000000e+00
5.632919224240578160e+01 6.858283620983949902e+01 7.000000000000000000e+00
-1.234689641682745531e+02 8.868651603898275937e+01 2.000000000000000000e+00
1.693191886852542325e+02 1.092424966722460908e+02 2.000000000000000000e+00
9.058774388767507446e+01 5.959113598982730053e+01 5.000000000000000000e+00
4.117352563015875688e+01 1.143659815232610413e+02 4.000000000000000000e+00
1.721204987954411365e+02 7.153587012989846983e+01 8.000000000000000000e+00
1.693190708599316281e+02 1.092370549134652009e+02 2.000000000000000000e+00
1.688699463683389865e+02 6.409825767911138428e+01 2.000000000000000000e+00
-5.957332905409882073e+01 4.117930070283975397e+01 3.000000000000000000e+00
-1.445187916858063488e+02 1.567113614768070136e+02 5.000000000000000000e+00
8.786978205751945836e+01 6.599116659891441827e+01 2.000000000000000000e+00
4.120454880277483767e+01 1.144065422381319337e+02 2.000000000000000000e+00
1.662408130196477600e+02 1.180471674037049468e+02 2.000000000000000000e+00
-8.292226539260303753e+01 9.016880827059134162e+01 2.000000000000000000e+00
-8.343062350473280731e+01 1.106703987067662496e+02 2.000000000000000000e+00
-1.298546709201164902e+02 6.761228237665353902e+01 2.000000000000000000e+00
-5.119354321523508844e+01 7.613675401509169660e+01 2.000000000000000000e+00
1.566094806310308059e+02 1.113460123443895924e+02 2.000000000000000000e+00
-8.295561325768927929e+01 1.111574363355196056e+02 5.000000000000000000e+00
1.591936322751362809e+02 9.800190558638415439e+01 3.000000000000000000e+00
1.053323006605639023e+02 1.094987514572708562e+02 3.000000000000000000e+00
-2.529532743404674378e+00 8.204395051319097831e+01 9.000000000000000000e+00
5.613112590277523850e+01 6.594574325504487433e+01 2.000000000000000000e+00
9.139821339003690071e+01 8.525428765742547910e+01 1.500000000000000000e+01
1.684136557781759223e+02 9.511500189611734868e+01 4.000000000000000000e+00
9.924131956495681095e+01 7.453461532379228061e+01 5.000000000000000000e+00
-8.216460598282743888e+01 1.018943094220365566e+02 3.000000000000000000e+00
-8.009923593384880292e+01 1.050177111958382596e+02 5.000000000000000000e+00
5.638770592302979168e+01 6.858684153231006064e+01 3.000000000000000000e+00
-7.548847172032937181e+01 1.077480346968750382e+02 1.400000000000000000e+01
-1.093836508443638778e+01 9.082156508666949435e+01 3.000000000000000000e+00
-1.234759943564408928e+02 8.867826889721703765e+01 1.000000000000000000e+01
4.939099340899987567e+01 6.973777977972309827e+01 1.200000000000000000e+01
1.099261156618320854e+02 1.302832803996535631e+02 1.900000000000000000e+01
7.299338826164287752e+01 5.151532512816760345e+01 2.100000000000000000e+01
1.721280114156154184e+02 7.152724553565413146e+01 1.400000000000000000e+01
9.000000000000000000e+01 9.125147506762765204e+01 2.000000000000000000e+00
1.693203049092915364e+02 1.092360849415833002e+02 3.000000000000000000e+00
1.642850597133339363e+02 9.790680962612206883e+01 3.000000000000000000e+00
1.586906189100074016e+02 9.555284793723136261e+01 3.000000000000000000e+00
-2.235647832782105837e+01 1.108986985896395652e+02 2.700000000000000000e+01
3.253459715761834736e-02 9.723396999593767021e+01 1.900000000000000000e+01
-1.926860822333134493e+01 4.904463957715914546e+01 2.000000000000000000e+00
1.501670071612089146e+02 1.113500074518745180e+02 1.400000000000000000e+01
-3.097033754079856038e+01 9.075424927532490926e+01 4.000000000000000000e+00
-5.599726670209304302e+01 7.442621571482651177e+01 8.000000000000000000e+00
-1.318033095494319298e+02 6.947926495949714365e+01 4.000000000000000000e+00
1.688634855409572140e+02 6.410587326450431078e+01 1.900000000000000000e+01
8.883981518913500963e+01 1.370862028145268141e+02 4.700000000000000000e+01
-5.956875679365023046e+01 4.121461348191650131e+01 3.000000000000000000e+00
1.013470667831264933e+02 6.923063543109039131e+01 2.000000000000000000e+00
-1.222743522262336455e+02 1.223877032223155652e+02 3.000000000000000000e+00
1.211773607916311164e+02 1.548949225120649089e+02 4.000000000000000000e+00
2.699828179771285974e+00 9.544555099590559166e+01 2.000000000000000000e+00
1.726039215004502978e+02 7.502751321606670842e+01 4.000000000000000000e+00
1.363526846791387470e+02 7.479319894400282465e+01 2.000000000000000000e+00
1.751406008912627215e+02 4.386162814826485601e+01 2.000000000000000000e+00
9.058807688868859032e+01 5.959045168023498462e+01 1.000000000000000000e+01
-1.445160648905753931e+02 1.566996954069385879e+02 3.000000000000000000e+00
-8.793971436347304049e+00 7.463543303200907530e+01 2.000000000000000000e+00
-1.168936197282219069e+02 1.128914526513756016e+02 2.000000000000000000e+00
5.400483705896292008e+01 1.040228067174984972e+02 5.000000000000000000e+00
-8.791943340030268672e+00 7.463737075053805370e+01 2.000000000000000000e+00
1.144599036843943907e+02 9.593425144913328495e+01 2.000000000000000000e+00
3.890880023244944397e+01 1.177183037481073740e+02 2.000000000000000000e+00
-1.156880220516896607e+01 9.856096850611795901e+01 2.000000000000000000e+00
-8.175090800897676147e+00 7.400812711672362809e+01 2.000000000000000000e+00
8.239232012811056904e+01 5.066313071737944540e+01 4.000000000000000000e+00
3.893139776410690445e+01 1.177430075163206311e+02 3.000000000000000000e+00
2.327087798085035431e+01 1.142741573166738931e+02 2.000000000000000000e+00
-1.380348070410281878e+02 1.220242395700176274e+02 2.000000000000000000e+00
9.473172997369492521e+01 7.032711580814120111e+01 2.100000000000000000e+01
1.008284622295647495e+02 6.866205702143975032e+01 2.000000000000000000e+00
5.001170572281739624e+01 1.129792562145559742e+02 1.200000000000000000e+01
-6.243124871554309863e+01 7.963937825695408890e+01 2.000000000000000000e+00
-1.864982989193737950e+01 8.167211930638158890e+01 4.000000000000000000e+00
-7.129674371415698886e+01 7.355462134137565045e+01 5.000000000000000000e+00
1.780832002683550854e+02 1.172964613088379480e+02 4.000000000000000000e+00
1.034014982211731137e+02 1.152382253104672287e+02 2.000000000000000000e+00
-1.188918355280292047e+02 1.518512573341944858e+02 2.000000000000000000e+00
-1.169007204054599924e+02 1.128796686288775106e+02 5.000000000000000000e+00
4.964143621085239744e+01 4.673164821796991220e+01 3.000000000000000000e+00
1.351833713860088437e+02 1.706671386527455923e+02 2.000000000000000000e+00
1.020200708966945342e+02 8.090948729956382124e+01 5.000000000000000000e+00
9.637772167701376702e+01 7.650183460338061536e+01 5.000000000000000000e+00
9.916558447906855633e+01 7.654738481773595993e+01 1.900000000000000000e+01
-1.487759174272686380e+02 6.680970743210657758e+01 8.000000000000000000e+00
6.221382746628138705e+01 1.454409373801326488e+01 3.000000000000000000e+00
1.587644171571811569e+02 8.866476077237399522e+01 5.000000000000000000e+00
5.399297431798922275e+01 1.040249942636307026e+02 3.000000000000000000e+00
8.233851718961265931e+01 5.054288366244573183e+01 2.000000000000000000e+00
5.311689799000684786e+01 2.692395306310688596e+01 5.000000000000000000e+00
-1.156953433964040556e+01 9.856098430249959108e+01 3.000000000000000000e+00
-1.393154470393828319e+02 6.885822895533858912e+01 4.000000000000000000e+00
-8.173331973599086808e+00 7.401002450895903451e+01 3.000000000000000000e+00
-1.801937396404158420e+01 8.270647766873119622e+01 8.000000000000000000e+00
1.004206295900685575e+02 6.693098979513935376e+01 1.400000000000000000e+01
-2.042357582524541115e+01 7.989531638209136588e+01 8.000000000000000000e+00
-1.758147316782559244e+02 1.341571780042845603e+02 5.000000000000000000e+00
2.559288301366875373e+01 9.637328450459939688e+01 2.000000000000000000e+00
6.600571704852849564e+01 1.735620303481803717e+02 3.000000000000000000e+00
3.258409949100602887e+01 8.683293390414804946e+01 2.000000000000000000e+00
5.054403292124710845e+01 3.481865529007684756e+01 4.000000000000000000e+00
-5.113395500933698656e+01 3.271109356673538571e+01 1.200000000000000000e+01
1.022998089868124794e+02 6.731308287554206515e+01 9.000000000000000000e+00
-1.417151150897814773e+02 6.335227354927912558e+01 2.000000000000000000e+00
-9.891577919241060002e+00 4.233482833676468715e+01 7.000000000000000000e+00
1.773071561501587894e+02 4.394916205961684597e+01 2.000000000000000000e+00
1.749824072795372842e+02 8.516379172482956506e+01 2.000000000000000000e+00
5.697724535076078922e+01 7.971596375027776560e+01 1.400000000000000000e+01
1.763262166107322457e+02 9.597109205834580337e+01 7.000000000000000000e+00
1.117822336152508456e+02 9.057238298671411769e+01 4.000000000000000000e+00
1.144682009673436625e+02 9.592956960544742628e+01 1.900000000000000000e+01
1.712060285636526942e+02 1.053645669679909247e+02 1.400000000000000000e+01
6.310638027177810017e+01 6.710854734862439841e+01 8.000000000000000000e+00
-1.259951629410370799e+02 7.597719328250151705e+01 2.000000000000000000e+00
1.712080566599697136e+02 1.053626292494619605e+02 1.500000000000000000e+01
-6.554009631560563776e+01 8.406574855086671505e+01 9.000000000000000000e+00
-1.410911997675505631e+02 6.228169625189265446e+01 2.000000000000000000e+01
1.684311977948310357e+02 8.143903149388204099e+01 6.000000000000000000e+00
1.718249091991023363e+02 1.059918728832763861e+02 8.000000000000000000e+00
-9.760767987188944517e+01 1.293368692826205688e+02 3.100000000000000000e+01
-1.410686022358931098e+02 6.225699248367939020e+01 4.000000000000000000e+00
-1.567291220191496564e+02 6.572584268332612112e+01 7.000000000000000000e+00
4.196519295897183355e+01 5.797576042998238677e+01 1.300000000000000000e+01
-8.526827002630507479e+01 1.096728841918588131e+02 2.000000000000000000e+00
-7.917153777043525054e+01 1.113379429785602497e+02 3.000000000000000000e+00
-1.299882942771826322e+02 6.702074378544401156e+01 3.000000000000000000e+00
1.175687512844569085e+02 1.003606217430459253e+02 3.900000000000000000e+01
1.613501701080626276e+02 9.832788069361841110e+01 1.700000000000000000e+01
1.087032562858429969e+02 1.064453786586243638e+02 4.000000000000000000e+00
-1.916799731644893257e+00 6.270353869116206624e+01 1.400000000000000000e+01
-7.659850177882688627e+01 6.476177468953277128e+01 1.300000000000000000e+01
6.110816447197079526e+01 2.814874266580551421e+01 1.600000000000000000e+01
6.309927959454002178e+01 6.712033137112248937e+01 9.000000000000000000e+00
-1.303585637891475812e+02 1.332683517820300949e+02 5.000000000000000000e+01
-4.481662861399117759e+01 9.332861347254425510e+00 4.000000000000000000e+00
-7.797992910330546579e+01 9.909051270043617876e+01 4.000000000000000000e+00
-8.362227832298624719e+01 1.034981653966193988e+02 4.000000000000000000e+00
-8.083441552093144367e+01 1.034526151822640543e+02 2.000000000000000000e+00
3.122408257273136201e+01 1.131902925678934224e+02 2.000000000000000000e+00
-1.177861725337186130e+02 1.654559062619867689e+02 7.000000000000000000e+00
-2.123558284281887865e+01 9.133523922762600478e+01 2.000000000000000000e+00
-1.260070256820107915e+02 7.597500573636931165e+01 5.000000000000000000e+00
-9.766148281038734069e+01 1.294571163375542824e+02 8.000000000000000000e+00
-1.268831020099931521e+02 1.530760469368931354e+02 2.000000000000000000e+00
1.684304656603596015e+02 8.143901569750040892e+01 3.000000000000000000e+00
4.068455296061717519e+01 1.111417710446614251e+02 2.000000000000000000e+00
1.718266680264009381e+02 1.059899754910409655e+02 2.000000000000000000e+00
1.619806260359584087e+02 9.729352233126881799e+01 3.000000000000000000e+00
-7.957937040993144251e+01 1.130690102048606605e+02 2.000000000000000000e+00
1.595764241747546066e+02 1.001046836179086483e+02 2.000000000000000000e+00
4.185268321744082698e+00 4.584282199571544680e+01 2.000000000000000000e+00
-1.544071169863312605e+02 8.362671549540060312e+01 1.500000000000000000e+01
-1.139942829514715186e+02 6.437969651819623884e+00 2.000000000000000000e+00
-1.474159005089939853e+02 9.316706609585196475e+01 3.100000000000000000e+01
-1.294559670787528773e+02 1.451813447099231666e+02 4.000000000000000000e+00
1.288660449906630276e+02 1.472889064332646285e+02 3.000000000000000000e+00
-7.770019101318753485e+01 1.126869171244579491e+02 4.000000000000000000e+00
3.828488491021854401e+01 1.166477264507208815e+02 3.000000000000000000e+00
1.701084220807589418e+02 1.376651716632353271e+02 5.000000000000000000e+00
-2.692843849841217274e+00 1.360508379403831611e+02 2.000000000000000000e+00
-5.017592720462734412e+00 9.483620827517042073e+01 9.000000000000000000e+00
-1.230227546492392321e+02 1.002840362497222344e+02 2.000000000000000000e+01
-3.673783389267781363e+00 8.402890794165419663e+01 6.000000000000000000e+00
-6.821776638474916865e+01 8.942761701328591073e+01 4.000000000000000000e+00
-6.553179903265633754e+01 8.407043039455258793e+01 4.000000000000000000e+00
-1.130750323687476033e+01 7.347415199153988397e+01 6.000000000000000000e+00
5.909560420581722440e+01 6.838373042603703311e+01 3.000000000000000000e+00
1.034771283531589319e+02 1.021393424646241499e+02 9.000000000000000000e+00
6.238941533047566423e+01 1.116208330996415867e+02 2.000000000000000000e+00
-1.130479627668114517e+01 7.347317621016806299e+01 8.000000000000000000e+00
-7.600752188764826833e+00 1.050093344336881387e+02 1.900000000000000000e+01
-1.130586270750367817e+01 7.348372226819168418e+01 9.000000000000000000e+00
1.818429253315716210e+01 5.044814311603909829e+01 2.000000000000000000e+00
1.324423502815025699e+02 1.467919483966204837e+02 3.000000000000000000e+00
5.975417926662471046e+01 8.888003537086176209e+01 3.000000000000000000e+00
5.135193569323737250e+01 4.469382888165198864e+01 1.400000000000000000e+01
3.920104223320979742e+01 1.172201825214465600e+02 4.000000000000000000e+00
-7.561367569470820627e+01 4.778113284068768252e+01 9.000000000000000000e+00
9.308236483942333450e+01 6.972879553078182369e+01 2.000000000000000000e+00
5.062257104184598688e+01 1.153725892245209081e+02 4.000000000000000000e+00
-1.796889924325814718e+02 1.215570696165194562e+02 4.000000000000000000e+00
-9.799962460785853580e+01 4.431268945084465827e+01 7.000000000000000000e+00
-1.693943577538210121e+01 8.235872587901847908e+01 1.300000000000000000e+01
9.000000000000000000e+01 4.630198040346621724e+01 2.000000000000000000e+01
1.029709836071394022e+02 7.377945382482640468e+01 8.000000000000000000e+00
5.909565783475903089e+01 6.837462772507848285e+01 4.000000000000000000e+00
4.910151353631464843e+01 4.258896739126262077e+01 6.000000000000000000e+00
9.813012049284411376e+01 8.252920543259182296e+01 2.000000000000000000e+00
7.654602709657834225e+01 6.793155581344228722e+01 6.000000000000000000e+00
4.487418093843037781e+01 1.112223889343820957e+02 4.000000000000000000e+00
1.034927111328802027e+02 1.021341222442654129e+02 1.700000000000000000e+01
1.090893288718096414e+02 5.082025374843870225e+01 4.000000000000000000e+00
-7.914573244752882886e+01 9.879203252075686237e+01 1.100000000000000000e+01
-7.907542582280342458e+01 1.061570403119583830e+02 1.300000000000000000e+01
-1.795206083012669751e+02 9.260408848529081638e+01 1.900000000000000000e+01
6.239376258313311041e+01 1.116257563379612350e+02 6.000000000000000000e+00
-1.796681326947602315e+02 8.189219561620268450e+01 7.000000000000000000e+00
-1.668222462385170957e+02 3.551936484875076872e+01 4.000000000000000000e+00
-7.606566245909618829e+00 1.050021461472192073e+02 4.000000000000000000e+00
8.125172592134592264e+01 9.506256806529998471e+01 1.400000000000000000e+01
-1.130315517493616717e+01 7.348274603769073110e+01 2.000000000000000000e+00
-2.139950297810317892e+01 8.357400383547552281e+01 2.000000000000000000e+00
-1.731700940294488333e+01 8.363832321903583988e+01 2.000000000000000000e+00
-1.065207925720608131e+02 9.284724039190940914e+01 4.000000000000000000e+00
4.624121568941502147e+01 9.690547832316056542e+01 5.000000000000000000e+00
9.000000000000000000e+01 7.723443393620453890e+01 2.000000000000000000e+00
-1.003685715889286314e+02 1.027385631149658423e+02 5.300000000000000000e+01
6.626600365867487241e+00 5.323443589844984558e+01 7.000000000000000000e+00
8.655059858563065234e+01 1.375094981767449838e+02 1.600000000000000000e+01
-1.859869025463394010e+01 1.419167080476289016e+02 1.400000000000000000e+01
1.516889441332732531e+02 5.532392497642373996e+01 2.000000000000000000e+00
-7.019725294676105731e-01 1.157806741547046130e+02 4.000000000000000000e+00
-1.298932589818083443e+02 9.109089559008603487e+01 2.000000000000000000e+01
1.324283232846344731e+02 1.467845604017605297e+02 4.000000000000000000e+00
1.763047622144529782e+02 9.722092528434609449e+01 3.000000000000000000e+00
5.975418375172932883e+01 8.888004153940168806e+01 2.000000000000000000e+00
-1.283255301956246512e+02 1.169567437993391650e+02 6.000000000000000000e+00
1.760580751239866970e+02 9.023718395432200623e+01 4.000000000000000000e+01
5.135989644632703488e+01 4.469092678926655537e+01 7.000000000000000000e+00
1.686924967631252628e+02 1.065258480084601302e+02 5.000000000000000000e+00
-1.209043957941827756e+02 1.116162695739629953e+02 5.000000000000000000e+00
-7.652287164684108234e+01 7.786065753537586431e+01 3.000000000000000000e+00
-1.176105846695243429e+02 6.837916690035842748e+01 3.000000000000000000e+00
1.686952037233188548e+02 1.065268237898319370e+02 2.000000000000000000e+00
1.723992478112351989e+02 7.499066556631187552e+01 2.000000000000000000e+00
1.686941372924963503e+02 1.065162777318083158e+02 2.000000000000000000e+00
-1.618157074668428379e+02 1.295518568839609088e+02 2.000000000000000000e+00
-4.755764971849741585e+01 3.320805160337951634e+01 2.000000000000000000e+00
-1.202458207333752824e+02 9.111996462913826633e+01 4.000000000000000000e+00
-1.286480643067626204e+02 1.353061711183480043e+02 4.000000000000000000e+00
-1.407989577667901813e+02 6.277981747855344707e+01 2.000000000000000000e+00
1.043863243052917937e+02 1.322188671593123388e+02 3.000000000000000000e+00
-8.691763516057667971e+01 1.102712044692181763e+02 2.000000000000000000e+00
-1.293774289581540131e+02 6.462741077547910606e+01 1.100000000000000000e+01
3.110075674185455163e-01 5.844293038348057223e+01 4.000000000000000000e+00
8.200037539214146420e+01 1.356873105491553417e+02 8.000000000000000000e+00
1.630605642246178775e+02 9.764127412098152092e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.336980195965338112e+02 4.000000000000000000e+00
-7.702901639286061197e+01 1.062205461751735953e+02 2.000000000000000000e+00
-1.209043421652409620e+02 1.116253722749215171e+02 2.000000000000000000e+00
-1.308984864636853729e+02 1.374110326087374006e+02 4.000000000000000000e+00
-8.186987950715590046e+01 9.747079456740817704e+01 3.000000000000000000e+00
-1.034539729034216435e+02 1.120684441865577412e+02 1.300000000000000000e+01
-1.351258190615696435e+02 6.877761106561793270e+01 6.000000000000000000e+00
-7.650728886711979726e+01 7.786587775573460135e+01 2.000000000000000000e+00
-7.091067112819038698e+01 1.291797462515613120e+02 1.900000000000000000e+01
1.008542675524711711e+02 8.120796747924313763e+01 3.000000000000000000e+00
1.009245741771965896e+02 7.384295968804163124e+01 3.000000000000000000e+00
4.793916987330540391e-01 8.739591151470918362e+01 8.000000000000000000e+00
-1.176062374168668896e+02 6.837424366203876502e+01 7.000000000000000000e+00
3.318673052397836387e-01 9.810780438379731550e+01 6.000000000000000000e+00
1.317775376148290079e+01 1.444806351512492597e+02 2.000000000000000000e+00
1.723934337540903812e+02 7.499785385278080696e+01 2.000000000000000000e+00
-9.874827407865407736e+01 8.493743193470001529e+01 2.000000000000000000e+00
1.686968448250638630e+02 1.065172539623092689e+02 7.000000000000000000e+00
1.586004970218968140e+02 9.642599616452446298e+01 1.300000000000000000e+01
1.626829905970551238e+02 9.636167678096418854e+01 8.000000000000000000e+00
7.347920742793918691e+01 8.715275960809060507e+01 2.000000000000000000e+00
-1.337587843105849856e+02 8.309452167683943458e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.027655660637954753e+02 6.000000000000000000e+00
7.963142841107138281e+01 7.726143688503418616e+01 2.000000000000000000e+00
-1.733733996341325394e+02 1.267655641015501686e+02 3.000000000000000000e+00
-9.344940141436934766e+01 4.249050182325503044e+01 3.000000000000000000e+00
1.614013097453660635e+02 3.808329195237111975e+01 5.000000000000000000e+00
-2.831105586672674335e+01 1.246760750235762600e+02 4.000000000000000000e+00
1.792980274705324177e+02 6.421932584529538701e+01 1.700000000000000000e+01
5.010674101819166992e+01 8.890910440991397934e+01 5.000000000000000000e+00
-4.757167671536551978e+01 3.321543959823947745e+01 8.000000000000000000e+00
-3.695237785547035525e+00 8.277907471565390551e+01 2.000000000000000000e+00
-1.202458162482706854e+02 9.111995846059832616e+01 3.000000000000000000e+00
5.167446980437536297e+01 6.304325620066083502e+01 1.500000000000000000e+01
-3.941924876013314982e+00 8.976281604567799377e+01 2.000000000000000000e+00
-1.286401035536729864e+02 1.353090732107334588e+02 1.700000000000000000e+01
-4.118415828025399961e+00 7.522798557283033460e+01 9.000000000000000000e+00
-1.096113392409274212e+02 1.076590249272335598e+02 3.000000000000000000e+00
1.491054836431153205e+02 1.188192965546373046e+02 9.000000000000000000e+00
5.456983776876073478e+01 1.158421163052242093e+02 8.000000000000000000e+00
-4.117505074245738861e+00 7.522750469526467043e+01 4.000000000000000000e+00
-8.025219684989995983e+01 1.109157902737935188e+02 2.000000000000000000e+01
7.134011846471219087e+01 1.373719298967483269e+02 3.000000000000000000e+00
3.904857586358341592e+01 1.174187157148624010e+02 2.000000000000000000e+00
1.689056092957579835e+02 7.748934046867745451e+01 3.000000000000000000e+00
-4.124000009746959350e+00 7.522499956986226266e+01 1.200000000000000000e+01
-1.323602908772241271e+01 1.039797445934592020e+02 1.100000000000000000e+01
-9.456400433591439025e+01 1.376434735048512152e+02 2.300000000000000000e+01
4.511845980117860222e+01 3.887864663311579960e+01 8.000000000000000000e+00
3.904160765221188711e+01 1.174173075408420885e+02 3.000000000000000000e+00
-6.063991921185885303e+01 1.568740677864269344e+02 1.800000000000000000e+01
-1.679045216605398707e+02 9.665907457752669529e+01 3.000000000000000000e+00
-1.750588926387186461e+02 9.290195901841846648e+01 3.000000000000000000e+00
9.670008041271992738e+01 7.191882827061736805e+01 3.000000000000000000e+00
5.072670578799641561e+01 1.150332630912996734e+02 5.500000000000000000e+01
1.152631752569408548e+02 1.106443807885489292e+02 1.500000000000000000e+01
-7.908073419369544865e+01 1.276472196140708348e+02 1.400000000000000000e+01
-1.774014002396608873e+02 5.106712107860851546e+01 2.000000000000000000e+00
-1.096070822382807819e+02 1.076645139351305573e+02 4.000000000000000000e+00
-8.950410253890918000e+01 6.102673896399191733e+01 2.000000000000000000e+00
8.651713775057159239e+01 7.716063855484959788e+01 1.700000000000000000e+01
8.575921438742831526e+01 1.053688685094839030e+02 2.000000000000000000e+00
1.037840275200517226e+02 8.491636948303906252e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.689832015245411867e+01 2.000000000000000000e+00
1.046152681343528172e+02 7.189318936673929272e+01 2.000000000000000000e+00
1.716709528503658930e+02 1.416957871107818505e+02 2.000000000000000000e+00
1.743277232811599049e+02 9.666755481578401543e+01 4.700000000000000000e+01
5.455083097900362077e+01 1.158389214415538220e+02 7.000000000000000000e+00
-1.160531246014005724e+01 8.331683658620367794e+01 4.000000000000000000e+00
-1.739028832332532488e+02 4.532639806940598959e+01 2.000000000000000000e+00
1.689105369644379948e+02 7.748336593054936827e+01 2.000000000000000000e+00
1.444801102947306788e+02 1.203169822148945656e+02 2.000000000000000000e+00
-4.123095945899508230e+00 7.522452448170768946e+01 2.000000000000000000e+00
5.239865108804562688e+00 8.292656082685137164e+01 2.000000000000000000e+00
-2.051288860894281996e+01 1.388050821881867307e+02 2.000000000000000000e+00
-1.882098071323050803e+01 8.284354348754449404e+01 3.000000000000000000e+00
-1.952923155696613833e+01 8.410168843015641471e+01 2.000000000000000000e+00
-9.249017975875389652e+01 6.190636123156552628e+01 2.000000000000000000e+00
1.765193325760900223e+02 1.232292602643887847e+02 3.000000000000000000e+00
3.771454308711608405e+01 1.133439559380900477e+02 1.200000000000000000e+01
3.797928275110484364e+00 1.836826546469326615e+01 3.000000000000000000e+00
3.702453697060201421e+01 8.339452657264091329e+01 9.000000000000000000e+00
-1.294805834542188094e+01 1.040267103802293462e+02 7.000000000000000000e+00
1.486516770929455618e+02 9.484749596388559212e+01 4.000000000000000000e+00
4.037893778421595670e+01 6.485943953436027698e+01 7.000000000000000000e+00
2.303028935464917026e+01 7.023895937954108604e+01 3.000000000000000000e+00
1.285035095223470023e+02 1.436099615917323149e+02 4.000000000000000000e+00
-8.024830419812116133e+01 1.109106897910147893e+02 9.000000000000000000e+00
7.616140784817633858e+01 6.523722889895641686e+01 1.100000000000000000e+01
9.465029008707017510e+01 1.697506752738022158e+02 2.300000000000000000e+01
2.538973145543632626e+01 8.068726360396233588e+01 6.000000000000000000e+00
1.596876780669711309e+02 1.386900584959270759e+02 4.000000000000000000e+00
9.208101054473704039e+01 9.185737354602973426e+01 2.000000000000000000e+00
8.668991738309637185e+01 1.746993104739922273e+02 5.000000000000000000e+00
4.512811820608646940e+01 3.891070231785568012e+01 3.000000000000000000e+00
1.758815841719746231e+02 1.047720144271696654e+02 5.000000000000000000e+00
7.038866075907257880e+01 7.234097507276644023e+01 3.000000000000000000e+00
-3.089451635688468656e+01 6.118070344536268124e+01 3.000000000000000000e+00
-1.254301622312392652e+02 6.415788369477580488e+01 3.000000000000000000e+00
1.758824949257542585e+02 1.047724953047353296e+02 8.000000000000000000e+00
9.974780315010004017e+01 6.908420972620649536e+01 7.000000000000000000e+00
-1.086598815352877949e+02 4.262807010325168733e+01 3.000000000000000000e+00
-1.409514241364166196e+02 6.258128428513762032e+01 6.000000000000000000e+00
-1.109439070424200224e+01 1.025106595313225597e+02 2.000000000000000000e+00
1.758759999902530353e+02 1.047750004301377516e+02 4.000000000000000000e+00
1.667639709122776139e+02 7.602025540654081226e+01 8.000000000000000000e+00
8.543599566408562396e+01 4.235652649514880608e+01 2.000000000000000000e+00
-1.348815401988213978e+02 1.411213533668842217e+02 2.000000000000000000e+00
-1.409583923477881342e+02 6.258269245915791146e+01 2.000000000000000000e+00
1.193600807881411612e+02 2.312593221357309403e+01 2.000000000000000000e+00
1.209547833946014173e+01 8.334092542247330471e+01 4.000000000000000000e+00
4.941107361281384946e+00 8.709804098158153352e+01 2.000000000000000000e+01
-8.329991958728008683e+01 1.080811717293826177e+02 2.000000000000000000e+00
-1.292732942120035773e+02 6.496673690870032658e+01 8.000000000000000000e+00
-6.473682474305915946e+01 6.935561921145108499e+01 2.000000000000000000e+00
1.009192658063045513e+02 5.235278038592917227e+01 3.000000000000000000e+00
2.598599760339129094e+00 1.289328789213915059e+02 1.700000000000000000e+01
7.039291776171921811e+01 7.233548606486944266e+01 3.000000000000000000e+00
9.049589746109082000e+01 1.189732610360080969e+02 2.000000000000000000e+00
-9.348286224942842182e+01 1.028393614451504021e+02 4.000000000000000000e+00
-9.424078561257171316e+01 7.463113149051609696e+01 5.000000000000000000e+00
-7.621597247994826319e+01 9.508363051696093748e+01 1.300000000000000000e+01
9.000000000000000000e+01 9.310167984754588133e+01 2.400000000000000000e+01
-7.538473186564718276e+01 1.081068106332607215e+02 3.000000000000000000e+00
-8.329047149634121183e+00 3.830421288921816370e+01 7.000000000000000000e+00
-5.672276718840080001e+00 8.333244518421598457e+01 2.100000000000000000e+01
-1.254491690209964077e+02 6.416107855844617802e+01 3.000000000000000000e+00
1.683946875398599445e+02 9.668316341379633627e+01 3.000000000000000000e+00
6.097116766746766281e+00 1.346736019305940033e+02 1.000000000000000000e+01
-1.108946303556200697e+01 1.025166340694506317e+02 6.300000000000000000e+01
-3.551988970526932121e+01 5.968301778510544153e+01 4.000000000000000000e+00
