# theta phi size
7.989741604895794769e-03 9.001871838941715964e+01 2.000000000000000000e+00
-4.021836810193205047e-03 9.001025529969906813e+01 9.000000000000000000e+01
1.445516872153466970e-01 9.010477192689305070e+01 3.000000000000000000e+00
-1.946823545085934679e-02 9.000851149294436482e+01 2.000000000000000000e+00
-1.798549982046204434e+02 8.989438668486911865e+01 1.150000000000000000e+02
-1.799920102583951120e+02 8.998128161058285457e+01 2.000000000000000000e+00
1.799959781631898181e+02 8.998974470030093187e+01 1.600000000000000000e+01
-1.798554483127846311e+02 8.989522807310696351e+01 2.000000000000000000e+00
1.799805317645491414e+02 8.999148850705566360e+01 1.475000000000000000e+03
1.747305490543004103e-01 9.011048688835806786e+01 1.189000000000000000e+03
6.228756951799157074e-03 9.000238129400199227e+01 1.371000000000000000e+03
-1.436356547301206009e-02 9.001597132663687262e+01 1.105000000000000000e+03
1.747403441944274660e-01 9.011064020684189302e+01 1.475000000000000000e+03
-9.885059741489248333e-03 9.001395681488754974e+01 1.330000000000000000e+03
9.373737101138642913e+01 1.732407216115053643e+02 1.460000000000000000e+03
2.013758651490875451e+01 1.550768473183654805e+02 1.187000000000000000e+03
-1.798252694509457115e+02 8.988951311164193214e+01 1.087000000000000000e+03
-1.799937712430482009e+02 8.999761870599803615e+01 1.188000000000000000e+03
1.799856364345270094e+02 8.998402867336314159e+01 1.370000000000000000e+03
-1.798252596558056098e+02 8.988935979315809277e+01 1.105000000000000000e+03
1.799901149402585361e+02 8.998604318511245026e+01 9.420000000000000000e+02
-8.626262898861358508e+01 6.759278388494603718e+00 9.340000000000000000e+02
-1.598624134850912526e+02 2.492315268163453013e+01 3.300000000000000000e+01
1.817342925672246201e-01 9.012358356556346450e+01 6.000000000000000000e+00
2.420587162904711941e-03 9.000554689666958552e+01 3.300000000000000000e+01
-1.340436046316915812e-02 9.000515101195738055e+01 1.135000000000000000e+03
-8.515535357895502588e-03 9.000764303902768404e+01 1.395000000000000000e+03
1.817886885642431283e-01 9.012361789534291745e+01 1.288000000000000000e+03
-8.808920713011558234e+01 1.111805007602346507e+02 1.050000000000000000e+03
-1.798182657074328006e+02 8.987641643443653550e+01 1.316000000000000000e+03
-1.799975794128371263e+02 8.999445310333044290e+01 1.397000000000000000e+03
1.799865956395368585e+02 8.999484898804261945e+01 1.179000000000000000e+03
1.799914844646421273e+02 8.999235696097230175e+01 1.136000000000000000e+03
-1.798182113114357321e+02 8.987638210465709676e+01 1.395000000000000000e+03
9.191079286988441766e+01 6.881949923976534933e+01 1.290000000000000000e+03
1.199667575039344569e-01 9.011831781866776225e+01 1.026000000000000000e+03
-5.866660944818663515e-03 9.000633502035898914e+01 1.050000000000000000e+03
-3.777359981180886637e-03 9.000637323550715507e+01 8.890000000000000000e+02
1.198791792014084201e-01 9.011834503958466769e+01 8.990000000000000000e+02
-4.482766113407482197e-03 9.001172529386319354e+01 2.000000000000000000e+00
-1.356751479267383615e+02 1.186892500114592508e+02 7.000000000000000000e+00
-1.356751108686339364e+02 1.186892567761005495e+02 1.166000000000000000e+03
-1.798800332424960970e+02 8.988168218133222354e+01 8.860000000000000000e+02
1.799941333390551961e+02 8.999366497964101086e+01 6.700000000000000000e+01
1.799962226400188001e+02 8.999362676449284493e+01 1.015000000000000000e+03
-1.798801208207985951e+02 8.988165496041533231e+01 1.059000000000000000e+03
1.799955172338866305e+02 8.998827470613683488e+01 1.056000000000000000e+03
4.432485207326163135e+01 6.131074998854075631e+01 9.620000000000000000e+02
4.432488913136608488e+01 6.131074322389947895e+01 1.110000000000000000e+03
1.569301411120082868e-01 9.012560042727346854e+01 7.790000000000000000e+02
-2.450690523009127920e-03 9.000521070139588176e+01 1.166000000000000000e+03
-4.443422462582837310e-03 9.001405532087252936e+01 7.270000000000000000e+02
-8.083913366146657994e-03 9.000549293524707650e+01 8.860000000000000000e+02
1.542103880767449475e-01 9.012474467914542231e+01 1.600000000000000000e+01
-1.212588408215414830e+02 1.201476759977692268e+02 7.000000000000000000e+01
-1.212557252443966718e+02 1.201480855948212394e+02 4.100000000000000000e+01
5.457315989935487721e+01 6.405480843817279890e+01 6.700000000000000000e+01
-1.798430698588880148e+02 8.987439957272653146e+01 7.380000000000000000e+02
1.799975493094769945e+02 8.999478929860411824e+01 1.100000000000000000e+01
1.799955565775374282e+02 8.998594467912747064e+01 1.600000000000000000e+01
1.799919160866338643e+02 8.999450706475295192e+01 7.000000000000000000e+01
-1.798457896119232657e+02 8.987525532085457769e+01 2.200000000000000000e+01
5.874115917845851698e+01 5.985232400223080163e+01 6.700000000000000000e+01
5.874427475560333534e+01 5.985191440517875350e+01 1.010000000000000000e+02
-1.254268401006451228e+02 1.159451915618272153e+02 1.000000000000000000e+01
1.825656306440898990e-01 9.014273881390981558e+01 7.000000000000000000e+01
-2.488938161361678794e-02 9.000966957504560639e+01 8.000000000000000000e+00
1.465609198484738376e-02 8.999981683294485890e+01 4.100000000000000000e+01
-3.819191068162018123e-04 9.000700673258195650e+01 6.700000000000000000e+01
1.812492879096790910e-01 9.014041463952844424e+01 3.500000000000000000e+01
-1.228542071314755191e+02 1.149092573082963895e+02 3.000000000000000000e+00
-1.080590889029351018e+02 1.037087917916468882e+02 2.200000000000000000e+01
-1.077764716122160280e+02 1.067756341389443406e+02 1.600000000000000000e+01
-1.425655208643020160e+02 8.677331659466959479e+01 3.500000000000000000e+01
-1.228950009412538407e+02 1.149534857086585760e+02 2.000000000000000000e+00
-8.982222250039033895e+01 1.781444158918841651e+02 1.700000000000000000e+01
1.428692538877309062e+02 6.338483846574475677e+01 3.500000000000000000e+01
-1.080610824832543813e+02 1.037124588654225334e+02 4.300000000000000000e+01
-1.077764724382296038e+02 1.067756308473966413e+02 2.700000000000000000e+01
-1.798174343693559081e+02 8.985726118609018442e+01 1.000000000000000000e+01
1.799751106183863953e+02 8.999033042495440782e+01 3.600000000000000000e+01
-1.799853439080151531e+02 9.000018316705514110e+01 1.010000000000000000e+02
1.799996180808931854e+02 8.999299326741804350e+01 3.000000000000000000e+00
-1.798187507120903206e+02 8.985958536047156997e+01 2.200000000000000000e+01
5.714579286852449513e+01 6.509074269170361049e+01 1.000000000000000000e+01
7.194091109706489817e+01 7.629120820835311179e+01 8.000000000000000000e+00
7.222352838778398620e+01 7.322436586105567358e+01 1.600000000000000000e+01
3.743447913569796981e+01 9.322668340533043363e+01 2.100000000000000000e+01
5.710499905874618065e+01 6.504651429134143825e+01 1.900000000000000000e+01
9.017777749960966105e+01 1.855584108115856168e+00 3.000000000000000000e+00
-3.713074611226910804e+01 1.166151615342552503e+02 6.000000000000000000e+00
7.193891751674563295e+01 7.628754113457745234e+01 2.000000000000000000e+00
7.222352756177041044e+01 7.322436915260337287e+01 1.100000000000000000e+01
2.434830870687644255e-01 9.011419887660319716e+01 5.000000000000000000e+00
1.856081271296067259e-02 9.000313563530747274e+01 1.600000000000000000e+01
5.658236840111403919e-04 9.002716659615040840e+01 7.000000000000000000e+01
2.424059965022175578e-01 9.011537262105105128e+01 2.000000000000000000e+00
-7.703629477261122365e-04 9.001257335644798729e+01 1.400000000000000000e+01
6.019067913139980419e+01 6.693532429644068316e+01 2.000000000000000000e+00
-1.056871217607575915e+02 1.064527668497213426e+02 8.000000000000000000e+00
-1.073218548368619025e+02 1.072633374408838165e+02 4.100000000000000000e+01
9.081990378385544460e+00 8.807493085529958421e+01 2.000000000000000000e+00
7.813308784353333181e+01 7.755888426872380137e+01 6.700000000000000000e+01
1.109847102397473009e+02 1.144353170067100933e+02 2.781000000000000000e+03
6.019538726530418415e+01 6.692764475047505357e+01 3.649000000000000000e+03
3.527471271841512390e+01 1.345235720475622259e+02 3.028000000000000000e+03
-1.056989357169126436e+02 1.064888789177098261e+02 3.630000000000000000e+03
-1.073116761626168625e+02 1.072727940776185562e+02 2.740000000000000000e+02
-1.797565169129312324e+02 8.988580112339680284e+01 3.357000000000000000e+03
-1.799814391872870658e+02 8.999686436469252726e+01 1.510000000000000000e+02
-1.799994341763159866e+02 8.997283340384957739e+01 3.092000000000000000e+03
-1.797575940034978146e+02 8.988462737894894872e+01 2.680000000000000000e+02
1.799992296370522809e+02 8.998742664355202692e+01 2.740000000000000000e+02
-1.198093208686001958e+02 1.130646757035593168e+02 2.740000000000000000e+02
7.431287823924240854e+01 7.354723315027865738e+01 1.500000000000000000e+02
7.267814516313811168e+01 7.273666255911618350e+01 2.750000000000000000e+02
-1.709180096216144875e+02 9.192506914470041579e+01 1.510000000000000000e+02
-1.018669121564666824e+02 1.024411157312762128e+02 2.680000000000000000e+02
-6.901528976025271334e+01 6.556468299328990668e+01 2.750000000000000000e+02
-1.198046127346958230e+02 1.130723552495249606e+02 2.750000000000000000e+02
-1.447252872815848832e+02 4.547642795243778835e+01 7.900000000000000000e+01
7.430106428308738487e+01 7.351112108229020237e+01 1.500000000000000000e+02
7.268832383738316594e+01 7.272720592238145798e+01 2.660000000000000000e+02
2.839181275173414121e-01 9.006541755861418608e+01 2.750000000000000000e+02
1.540716313377350245e-02 8.999498189267752934e+01 2.688000000000000000e+03
-2.067502544810788725e-02 9.002054740362429186e+01 2.815000000000000000e+03
2.817989479278222853e-01 9.006597874248009816e+01 3.546000000000000000e+03
-2.010512700586805993e-02 9.002386475764812701e+01 3.380000000000000000e+03
-1.119674469856770003e+02 1.046614927910231074e+02 3.290000000000000000e+02
6.923166640042457232e+01 6.684307482728503658e+01 3.270000000000000000e+03
-1.095219118680260380e+02 1.101945989028937447e+02 3.470000000000000000e+02
-1.069793202313962439e+02 1.020260775671527966e+02 1.490000000000000000e+02
-1.002027224673617383e+02 1.101425750909315724e+02 2.789000000000000000e+03
-1.119674448451455504e+02 1.046614870919069773e+02 3.300000000000000000e+02
6.923214996400669463e+01 6.683226125341566615e+01 1.490000000000000000e+02
-1.095261387839750853e+02 1.102058097289741880e+02 3.290000000000000000e+02
-1.797160818724826470e+02 8.993458244138584234e+01 3.470000000000000000e+02
-1.799845928368662555e+02 9.000501810732245644e+01 1.490000000000000000e+02
1.799793249745519006e+02 8.997945259637572235e+01 3.300000000000000000e+02
-1.797182010520722031e+02 8.993402125751990184e+01 3.300000000000000000e+02
1.799798948729941230e+02 8.997613524235188720e+01 3.440000000000000000e+02
6.803255301432301394e+01 7.533850720897690678e+01 8.300000000000000000e+01
-1.107683335995754135e+02 1.131569251727149634e+02 1.490000000000000000e+02
7.047808813197396205e+01 6.980540109710625529e+01 3.310000000000000000e+02
7.302067976860374188e+01 7.797392243284721758e+01 2.664000000000000000e+03
7.979727753263827594e+01 6.985742490906844182e+01 2.775000000000000000e+03
6.803255515485446381e+01 7.533851290809303691e+01 3.506000000000000000e+03
-1.107678500359933054e+02 1.131677387465843623e+02 3.344000000000000000e+03
7.047386121602491471e+01 6.979419027102581197e+01 3.360000000000000000e+02
1.295977731171513714e-01 9.010326406195265747e+01 3.232000000000000000e+03
-1.618720909805636612e-02 9.070961916352622723e+01 3.390000000000000000e+02
2.116872370842296999e-02 9.004792609721702945e+01 1.610000000000000000e+02
1.302073497775871613e-01 9.010352959004849538e+01 2.772000000000000000e+03
1.420376862793102171e-02 9.005917954509456536e+01 3.360000000000000000e+02
-1.753371685395416648e+02 2.261658507836723686e+01 1.610000000000000000e+02
-1.618612503308550568e-02 9.070956824199011237e+01 3.360000000000000000e+02
-6.003854425653107540e+01 9.379555637925720646e+01 3.390000000000000000e+02
-6.778400641495005630e+01 6.161609539773162680e+01 1.610000000000000000e+02
-6.003854949561657861e+01 9.379556340540679571e+01 3.360000000000000000e+02
1.140091138384036924e+02 1.138642650370826175e+02 3.360000000000000000e+02
6.623724614224866514e+01 6.638966029828114301e+01 3.380000000000000000e+02
-1.753338577361276691e+02 2.261667365554189857e+01 8.700000000000000000e+01
1.140050375131804685e+02 1.138740042830358021e+02 1.610000000000000000e+02
9.222587969761185889e+01 1.241549590220112087e+01 3.360000000000000000e+02
6.624093153312711024e+01 6.637977291494787835e+01 2.496000000000000000e+03
-6.006657125617621773e+01 9.378067734392975296e+01 2.606000000000000000e+03
9.799885886424992520e+01 1.173847728914904991e+02 3.270000000000000000e+03
-6.779289306421281935e+01 6.162749007158468117e+01 3.119000000000000000e+03
6.197003752288398459e+01 4.031225217406185379e+01 3.130000000000000000e+02
-1.798704022268828453e+02 8.989673593804737095e+01 3.010000000000000000e+03
1.799838127909019647e+02 8.929038083647377277e+01 3.690000000000000000e+02
-1.799788312762915723e+02 8.995207390278297055e+01 1.660000000000000000e+02
-1.798697926502224504e+02 8.989647040995151883e+01 2.653000000000000000e+03
-1.799857962313720634e+02 8.994082045490544886e+01 3.130000000000000000e+02
4.662831460458362720e+00 1.573834149216327774e+02 3.110000000000000000e+02
1.799838138749669270e+02 8.929043175800990184e+01 1.670000000000000000e+02
1.199614557434689175e+02 8.620444362074282196e+01 1.100000000000000000e+01
1.122159935850499295e+02 1.183839046022683874e+02 3.130000000000000000e+02
1.199614505043834356e+02 8.620443659459320429e+01 3.690000000000000000e+02
-6.599088616159632181e+01 6.613573496291741094e+01 1.660000000000000000e+02
-1.137627538577513349e+02 1.136103397017188570e+02 3.130000000000000000e+02
4.666142263872338880e+00 1.573833263444581121e+02 3.110000000000000000e+02
-6.599496248681954569e+01 6.612599571696422629e+01 3.000000000000000000e+00
-8.777412030238815532e+01 1.675845040977988845e+02 3.650000000000000000e+02
-1.137590684668728898e+02 1.136202270850521217e+02 9.500000000000000000e+01
1.199334287438237965e+02 8.621932265607024704e+01 1.660000000000000000e+02
-8.200114113575010322e+01 6.261522710850950091e+01 1.100000000000000000e+01
1.122071069357871949e+02 1.183725099284153259e+02 3.110000000000000000e+02
-1.180299624771160154e+02 1.396877478259381746e+02 2.466000000000000000e+03
9.494922179445207389e-02 9.007927993540702971e+01 3.225000000000000000e+03
-1.152037002406869277e+02 6.299725677075823427e+01 9.690000000000000000e+02
-1.152037182278151448e+02 6.299727288945605608e+01 9.550000000000000000e+02
2.472298718009094745e-02 9.006243308533051106e+01 7.280000000000000000e+02
-1.027804838228419879e-02 9.057102960268981917e+01 1.301000000000000000e+03
9.535951326034051989e-02 9.008048778772447918e+01 2.967000000000000000e+03
-1.393926267897118527e-03 9.004806036823634940e+01 9.690000000000000000e+02
-8.798822433672570753e+01 1.599171231979834431e+02 9.110000000000000000e+02
-6.626747625522934726e+00 8.732555181123623811e+01 7.940000000000000000e+02
-1.027716903279475222e-02 9.057109938756111944e+01 1.590000000000000000e+02
1.095556389975207452e+02 6.100731070520296129e+01 9.550000000000000000e+02
1.189465866518315380e+02 1.165771362950684562e+02 7.280000000000000000e+02
1.095557063828184283e+02 6.100738940329167548e+01 8.900000000000000000e+02
6.922794127702928790e+01 6.520626148023961832e+01 1.301000000000000000e+03
-6.100338596538193059e+01 6.405569179670327173e+01 1.590000000000000000e+02
1.666676172921310979e+02 3.111558690446058861e+01 1.000000000000000000e+01
1.724932961004649883e+02 9.111420158095548061e+01 1.590000000000000000e+02
-6.626536355524399013e+00 8.732425300386512390e+01 2.000000000000000000e+00
1.785367747820113777e+02 9.002033267272632600e+01 3.000000000000000000e+00
6.922717064468454851e+01 6.521550737584301771e+01 8.200000000000000000e+01
1.095542278188781893e+02 6.090441485850635672e+01 3.000000000000000000e+00
-6.100408767881551597e+01 6.406337480322656575e+01 1.590000000000000000e+02
-1.152227877238190104e+02 6.301593229841652999e+01 1.000000000000000000e+01
1.189636930587081025e+02 1.165939056013531001e+02 1.093000000000000000e+03
-1.442954189118716357e+01 1.544780682302000514e+02 1.110000000000000000e+03
-1.799050507782055490e+02 8.992072006459298450e+01 9.280000000000000000e+02
6.479629975931307229e+01 1.170027432292417728e+02 8.450000000000000000e+02
6.479628177218486940e+01 1.170027271105439581e+02 1.095000000000000000e+03
-1.799752770128199586e+02 8.993756691466950315e+01 1.112000000000000000e+03
1.799897219516177245e+02 8.942897039731018083e+01 7.470000000000000000e+02
-1.799046404867396802e+02 8.991951221227550661e+01 9.400000000000000000e+02
1.799986060737321054e+02 8.995193963176363638e+01 9.300000000000000000e+02
9.201177566327429247e+01 2.008287680201657111e+01 8.760000000000000000e+02
1.733732523744770617e+02 9.267444818876374768e+01 4.870000000000000000e+02
1.799897228309671959e+02 8.942890061243890898e+01 1.850000000000000000e+02
-7.044436100247926902e+01 1.189926892947970742e+02 8.470000000000000000e+02
-6.105341334816846199e+01 6.342286370493154379e+01 5.430000000000000000e+02
-7.044429361718157168e+01 1.189926105967083316e+02 6.840000000000000000e+02
-1.107720587229707121e+02 1.147937385197603959e+02 1.850000000000000000e+02
1.189966140346180765e+02 1.159443082032967425e+02 1.600000000000000000e+01
-1.333238270786892699e+01 1.488844130955394007e+02 1.560000000000000000e+02
-7.506703899535005498e+00 8.888579841904453360e+01 1.850000000000000000e+02
1.733734636444756063e+02 9.267574699613486189e+01 1.550000000000000000e+02
-1.463225217988624260e+00 8.997966732727367400e+01 1.560000000000000000e+02
-1.107728293553154799e+02 1.147844926241569965e+02 6.000000000000000000e+00
-7.044577218112182493e+01 1.190955851414936291e+02 8.400000000000000000e+01
1.189959123211844911e+02 1.159366251967734485e+02 2.000000000000000000e+00
6.477721227618097544e+01 1.169840677015834700e+02 2.000000000000000000e+00
-6.103630694129189038e+01 6.340609439864690700e+01 3.000000000000000000e+00
1.655704581088128293e+02 2.552193176979995215e+01 1.850000000000000000e+02
1.712205801050517284e-01 9.000940096387824951e+01 1.560000000000000000e+02
-1.801522563554406631e+01 9.899519455164349324e+01 1.600000000000000000e+01
5.131240996498754453e-02 9.006996326518635954e+01 1.894000000000000000e+03
-2.143513065839493942e-02 9.049447592872593304e+01 8.440000000000000000e+02
1.707029913078215444e-01 9.000971859396574359e+01 2.035000000000000000e+03
9.926317797745510749e-03 9.005164877025909220e+01 1.775000000000000000e+03
1.187686540349929203e+02 1.157990619751358707e+02 1.412000000000000000e+03
-1.741648667934300931e+01 1.528066238190238835e+02 1.894000000000000000e+03
-2.143488366251194641e-02 9.049451844499151321e+01 8.440000000000000000e+02
1.178167801511321784e+02 1.167668207204357174e+02 2.035000000000000000e+03
-1.802315035870297422e+01 9.899416912225548515e+01 2.024000000000000000e+03
1.187705017337231226e+02 1.157938624064752418e+02 1.703000000000000000e+03
7.096706703795514670e+01 6.671026024988822201e+01 4.420000000000000000e+02
-1.740909994921310400e+01 1.528067339002661527e+02 1.200000000000000000e+02
7.096391769011827932e+01 6.671415821347248709e+01 1.778000000000000000e+03
-8.024242524919083053e+01 6.002618307285654708e+01 7.400000000000000000e+01
-8.506990721911426023e-01 8.586311990424675855e+01 3.030000000000000000e+02
1.178204743205659923e+02 1.167686996894233147e+02 6.000000000000000000e+02
1.265638299407181222e+02 1.204695164605918478e+02 1.414000000000000000e+03
-1.798286219464477753e+01 9.901008607199237588e+01 5.300000000000000000e+01
7.204019829124334251e+01 1.058997741841533298e+02 2.200000000000000000e+01
1.943192372471305873e+01 2.954724800652948602e+01 1.200000000000000000e+02
1.187713171555373037e+02 1.157944111941529002e+02 5.300000000000000000e+01
1.083373902893954153e+02 1.119217721335211309e+02 1.200000000000000000e+02
-1.798287794198949712e+02 8.999059903612175049e+01 7.400000000000000000e+01
1.619847743644559444e+02 8.100480544835650676e+01 3.000000000000000000e+00
-1.799486875900350356e+02 8.993003673481364046e+01 7.400000000000000000e+01
1.799785648693416249e+02 8.950552407127406696e+01 1.000000000000000000e+01
-1.798292970086921798e+02 8.999028140603428483e+01 2.200000000000000000e+01
-1.799900736822022509e+02 8.994835122974093622e+01 5.800000000000000000e+01
-6.123134596500706550e+01 6.420093802486412926e+01 1.200000000000000000e+02
1.625835133206570049e+02 2.719337618097611298e+01 7.400000000000000000e+01
1.799785651163375064e+02 8.950548155500848679e+01 2.000000000000000000e+00
-6.218321984886781451e+01 6.323317927956428974e+01 2.000000000000000000e+00
1.619768496412970364e+02 8.100583087774452906e+01 3.000000000000000000e+00
-6.122949826627688452e+01 6.420613759352477246e+01 8.000000000000000000e+00
-1.090329329620448675e+02 1.132897397501117780e+02 5.300000000000000000e+01
1.625909000507868996e+02 2.719326609973386510e+01 2.000000000000000000e+00
-1.090360823098817349e+02 1.132858417865274987e+02 3.000000000000000000e+00
9.975757475080916947e+01 1.199738169271434600e+02 3.000000000000000000e+00
1.791493009278088664e+02 9.413688009575324145e+01 9.670000000000000000e+02
-6.217952567943401476e+01 6.323130031057669243e+01 1.206000000000000000e+03
-5.343617005928189201e+01 5.953048353940815218e+01 6.570000000000000000e+02
1.620171378053552189e+02 8.098991392800762412e+01 2.084000000000000000e+03
-1.079598017087566575e+02 7.410022581584667023e+01 1.708000000000000000e+03
-1.605680762752869555e+02 1.504527519934705140e+02 9.650000000000000000e+02
-6.122868284446271758e+01 6.420558880584709982e+01 1.203000000000000000e+03
-7.166260971060459894e+01 6.807822786647888336e+01 6.570000000000000000e+02
3.122725718838512826e-02 9.021845999309630315e+01 2.084000000000000000e+03
-1.954534085687374342e-02 9.002918250125422617e+01 2.363000000000000000e+03
1.007124096122506141e-01 9.004744055196624686e+01 2.252000000000000000e+03
3.255657514206082570e-02 9.021948494276125530e+01 6.800000000000000000e+01
-1.716740523944877347e-02 9.001926561284031436e+01 4.770000000000000000e+02
-1.160248049500465726e+02 1.209778128856201249e+02 1.708000000000000000e+03
-1.799687727428116375e+02 8.978154000690369685e+01 2.530000000000000000e+02
1.799804546591431347e+02 8.997081749874577383e+01 1.700000000000000000e+01
-1.798992875903877575e+02 8.995255944803373893e+01 6.800000000000000000e+01
-1.799674434248579473e+02 8.978051505723877312e+01 2.530000000000000000e+02
1.799828325947605663e+02 8.998073438715969985e+01 1.700000000000000000e+01
6.397519504995343453e+01 5.902218711437990351e+01 5.300000000000000000e+01
3.559528499393905393e-02 9.020279556409445831e+01 6.800000000000000000e+01
-5.690753056012272729e-03 9.003140811726085246e+01 1.410000000000000000e+02
1.267421459588632671e-01 9.004529222128145705e+01 2.540000000000000000e+02
3.530462697689890073e-02 9.020308820688802598e+01 4.000000000000000000e+00
-7.388483260456142924e-04 9.002447637007311698e+01 3.000000000000000000e+00
6.738754704005161500e+01 5.832646070070187960e+01 1.100000000000000000e+02
-1.799644047150060828e+02 8.979720443590557011e+01 6.000000000000000000e+00
1.799943092469439989e+02 8.996859188273914754e+01 2.000000000000000000e+00
-1.798732578540411566e+02 8.995470777871855717e+01 8.600000000000000000e+01
-1.799646953730231189e+02 8.979691179311198823e+01 2.000000000000000000e+01
1.799992611516739487e+02 8.997552362992688302e+01 5.000000000000000000e+00
-1.126124529599483850e+02 1.216735392992981133e+02 6.600000000000000000e+01
5.235823711227624577e-02 9.021333995553879959e+01 6.000000000000000000e+00
-3.229390405237397843e-02 9.003143348331448692e+01 5.300000000000000000e+01
7.773476923954875106e-02 9.004916289018237308e+01 4.000000000000000000e+00
4.985106381576100143e-02 9.021252189354099471e+01 6.800000000000000000e+01
1.125208290873373589e-02 9.002058584059116697e+01 2.000000000000000000e+00
-1.799476417628877414e+02 8.978666004446121462e+01 2.000000000000000000e+00
1.799677060959476194e+02 8.996856651668552729e+01 2.300000000000000000e+01
-1.799222652307604733e+02 8.995083710981762692e+01 2.000000000000000000e+00
-1.799501489361842346e+02 8.978747810645901950e+01 9.000000000000000000e+00
-1.799887479170912741e+02 8.997941415940886145e+01 3.200000000000000000e+01
7.262330699124674993e-02 9.019691997990749144e+01 5.000000000000000000e+00
-1.525670155538145882e-02 9.002353501174970063e+01 1.410000000000000000e+02
1.021895079581181393e-01 9.004980699848560732e+01 2.000000000000000000e+00
7.260727384797309447e-02 9.019695164523302822e+01 3.000000000000000000e+00
4.779828266721708810e-03 9.001656172190845950e+01 2.540000000000000000e+02
-1.799273766930087675e+02 8.980308002009250856e+01 9.000000000000000000e+00
1.799847432984446129e+02 8.997646498825029937e+01 1.700000000000000000e+01
-1.798978104920419128e+02 8.995019300151440689e+01 7.000000000000000000e+00
-1.799273927261520214e+02 8.980304835476697178e+01 3.000000000000000000e+00
-1.799952201717332798e+02 8.998343827809154050e+01 4.850000000000000000e+02
8.623422526135468558e-02 9.013414402695022432e+01 3.600000000000000000e+02
-3.255058130035576314e-02 9.003314718152371654e+01 1.973000000000000000e+03
6.360430139931781690e-02 9.005246563744447030e+01 6.170000000000000000e+02
8.441187534390208469e-02 9.013363875748179055e+01 3.420000000000000000e+02
-2.684781832848749401e-03 9.002846482266149053e+01 1.536000000000000000e+03
3.184167073551367189e+00 8.636893510161809218e+01 4.830000000000000000e+02
-1.799137657747386640e+02 8.986585597304977568e+01 1.738000000000000000e+03
1.799674494186996583e+02 8.996685281847628346e+01 1.709000000000000000e+03
-1.799363956986007054e+02 8.994753436255552970e+01 3.600000000000000000e+02
-1.799155881246560966e+02 8.986636124251822366e+01 1.972000000000000000e+03
1.799973152181671594e+02 8.997153517733850947e+01 7.000000000000000000e+01
-1.768158329264486213e+02 9.363106489838189361e+01 6.170000000000000000e+02
7.380466118131497055e-02 9.016555378583585423e+01 3.420000000000000000e+02
-1.582294384442559446e-02 9.002799348348150943e+01 1.535000000000000000e+03
6.428001159433444078e-02 9.005293900230698512e+01 4.000000000000000000e+00
7.423395117214419414e-02 9.016664602516239313e+01 3.620000000000000000e+02
-1.504611732052000238e-02 9.002639977889053569e+01 3.620000000000000000e+02
-1.799261953388187010e+02 8.983444621416415998e+01 7.000000000000000000e+01
1.799841770561555450e+02 8.997200651651849057e+01 6.000000000000000000e+00
-1.799357199884056797e+02 8.994706099769300067e+01 6.170000000000000000e+02
-1.799257660488278532e+02 8.983335397483760687e+01 4.000000000000000000e+00
1.799849538826794912e+02 8.997360022110945010e+01 1.050000000000000000e+03
1.554171000727558871e-01 9.033767221594510488e+01 7.030000000000000000e+02
-1.573669262282543363e-02 9.003127975935832694e+01 5.770000000000000000e+02
3.559206957938233079e-02 9.005462212105419439e+01 4.360000000000000000e+02
1.558096517802321224e-01 9.033690502063711847e+01 7.060000000000000000e+02
-1.425159966756339713e-02 9.002921191230905151e+01 5.000000000000000000e+00
-1.718249214294702654e+02 1.742395014878150050e+02 1.530000000000000000e+02
1.389083648357216418e+02 1.102533911193407334e+02 6.170000000000000000e+02
-1.718335662332244738e+02 1.742315522844859004e+02 3.620000000000000000e+02
-1.798445828999272749e+02 8.966232778405489512e+01 2.000000000000000000e+00
1.799842633073771765e+02 8.996872024064168727e+01 4.000000000000000000e+00
-1.799644079304206343e+02 8.994537787894579139e+01 3.000000000000000000e+00
-1.798441903482197972e+02 8.966309497936289574e+01 1.800000000000000000e+01
1.799857484003324544e+02 8.997078808769094849e+01 3.620000000000000000e+02
8.175078570529752398e+00 5.760498512185006525e+00 2.000000000000000000e+00
-4.109163516427836527e+01 6.974660888065929498e+01 3.000000000000000000e+00
8.166433766775528014e+00 5.768447715514102292e+00 5.000000000000000000e+00
8.301731146013067997e-02 9.033565600264354600e+01 2.000000000000000000e+00
-1.466726941912207982e+00 1.585713378805811828e+02 7.000000000000000000e+01
-1.779894398250226120e-02 9.003367889374203514e+01 2.000000000000000000e+00
7.203391333115699569e-02 9.005222880551215781e+01 3.000000000000000000e+00
8.621358793540657983e-02 9.033321307170027126e+01 6.000000000000000000e+00
-3.469236734518440536e-03 9.002699885385479206e+01 3.000000000000000000e+00
-1.799485747837345002e+02 1.528949090472362116e+02 2.000000000000000000e+00
-1.462298623175958934e+00 1.585452052069277329e+02 1.530000000000000000e+02
1.767082376855657344e+02 4.508267645418217029e+01 7.400000000000000000e+01
-1.799488104177611092e+02 1.528926386988418358e+02 3.000000000000000000e+00
1.768215527825839217e+02 8.996296282122627019e+01 6.170000000000000000e+02
-1.799169826885398606e+02 8.966434399735645400e+01 5.000000000000000000e+00
1.785332730580878149e+02 2.142866211941883492e+01 4.000000000000000000e+00
1.799822010560175158e+02 8.996632110625796486e+01 2.000000000000000000e+00
