# theta phi size
-1.391903519226795538e+02 1.246812296354976013e+02 4.000000000000000000e+00
-3.484935738256165649e+01 1.535696690106571225e+02 4.000000000000000000e+00
-7.306645313976989087e+01 4.351719876038143298e+01 8.000000000000000000e+00
-2.340422904765912548e+01 6.644731622448861685e+01 2.000000000000000000e+00
1.287378354930496016e+02 1.475512587145811381e+02 2.000000000000000000e+00
1.434879281486975913e+02 8.011944377939290973e+01 5.000000000000000000e+00
3.778271880695368878e+01 6.184363132143570851e+01 9.000000000000000000e+00
4.284607090245740579e+01 4.778446412183226499e+01 3.000000000000000000e+00
6.791384480596875051e+01 8.837916899337537302e+01 2.000000000000000000e+00
4.558003651600449757e+01 1.285716265560637339e+02 2.000000000000000000e+00
-1.799707948629746284e+02 9.029883515816797512e+01 4.000000000000000000e+00
-1.435545317373300804e+02 1.275541965259323547e+02 3.000000000000000000e+00
-7.267915707417209603e+01 1.401687826304644204e+02 1.300000000000000000e+01
1.556901189157026977e+02 5.040702940486801964e+01 3.000000000000000000e+00
-1.340286784675704439e+02 6.133609268114705060e+01 3.000000000000000000e+00
1.095498841963565297e+02 8.608254046254906200e+01 3.000000000000000000e+00
-4.577313647757941339e+01 6.965514065195260685e+01 8.000000000000000000e+00
1.188159924618887153e+01 9.549038103688262424e+01 3.000000000000000000e+00
4.553120852396579465e+01 7.617739666921147546e+01 6.000000000000000000e+00
-4.539046459326332439e+01 8.844203014736832813e+01 6.000000000000000000e+00
-1.329607193200854169e+02 6.429345570048656100e+01 3.000000000000000000e+00
8.106602935686592559e+01 4.694013260137647592e+01 4.000000000000000000e+00
-1.612461668503590886e+02 1.932428055576810522e+01 1.100000000000000000e+01
-5.848816119573256600e+01 9.850849916070481527e+01 2.000000000000000000e+00
-1.181307073229091458e+02 1.180775518766499914e+02 2.000000000000000000e+00
-1.780356149454154604e+02 9.700475341811853980e+01 3.000000000000000000e+00
-4.029272592397311570e+01 8.722554467020745506e+01 1.600000000000000000e+01
-1.112355620879325073e+02 1.402203619965232235e+02 3.000000000000000000e+00
-4.766760445366823262e+01 6.916088269256482590e+01 1.000000000000000000e+01
-5.047523546791865101e+01 5.011453602629041626e+01 5.000000000000000000e+00
-8.586587149984009670e+01 4.501900725063148911e+01 2.000000000000000000e+01
6.022056771945283771e+01 1.297942096180040039e+02 7.000000000000000000e+00
-1.292014845113391175e+02 1.107587764190102035e+02 3.000000000000000000e+00
8.478031041065887052e+01 1.481893427206111946e+00 3.000000000000000000e+00
2.583106538527356122e+01 1.865762113972530400e+01 3.000000000000000000e+00
1.196035089048127276e+02 1.081757559330830958e+02 3.000000000000000000e+00
1.196035078662213351e+02 1.081757531479954224e+02 1.200000000000000000e+01
1.196104765146196343e+02 1.081722012265203290e+02 2.000000000000000000e+00
4.260908722571030438e+01 6.378452489678299031e+01 5.000000000000000000e+00
1.196104754748945567e+02 1.081721984389619848e+02 1.000000000000000000e+01
-7.874999308645367080e+01 2.872855132646216614e+00 5.000000000000000000e+00
5.954276585798827170e+01 7.338495810786837126e+01 2.000000000000000000e+00
1.797185875896798848e+02 7.835470580460756196e+01 3.000000000000000000e+00
1.222391025562828659e+01 9.965007555983764576e+01 4.000000000000000000e+00
4.260597943946773114e+01 6.377626464083436986e+01 3.000000000000000000e+00
1.514401424200817416e+02 1.367152833874849875e+02 3.000000000000000000e+00
9.557826772059691223e+01 1.664742219927343001e+02 2.000000000000000000e+00
1.240541380543341319e+02 1.129119762126590842e+02 4.000000000000000000e+00
1.367796616495166688e+02 6.693772383944504156e+01 2.000000000000000000e+00
5.257383952834093321e+01 1.006795497298613213e+02 6.000000000000000000e+00
-9.000000000000000000e+01 5.865479321496501797e+01 1.000000000000000000e+01
-4.874097100806844907e+01 4.159670881339394555e+01 5.000000000000000000e+00
-6.689385152825595071e+01 4.584213384788385781e+01 2.000000000000000000e+00
-3.886901931539193100e+01 2.944409643257293041e+01 2.000000000000000000e+01
1.222382603094626496e+01 9.964999685035751043e+01 2.000000000000000000e+00
-6.331454323070498447e+01 3.009249984556625535e+01 5.000000000000000000e+00
1.798672507945636312e+02 8.981450140655361736e+01 5.000000000000000000e+00
4.928397226057014535e+01 2.485951014535966053e+01 2.000000000000000000e+00
2.091398615282458451e+01 7.215179096758663491e+01 2.000000000000000000e+00
-1.468810903481408445e+02 1.229194545473205267e+02 2.000000000000000000e+00
-1.247457029821589458e+02 1.720002327324879445e+02 1.600000000000000000e+01
-1.105286380101606341e+02 8.945329584188587546e+01 3.000000000000000000e+00
4.723005606945587687e+01 1.241825643398801589e+02 2.000000000000000000e+00
-1.290041469921052055e+02 1.206890312842649848e+02 7.000000000000000000e+00
-1.051153901241526434e+01 1.222269562034666279e+02 1.200000000000000000e+01
1.800000000000000000e+02 4.345182120427321593e+01 4.000000000000000000e+00
1.196247676833197744e+02 1.081736751091682862e+02 2.200000000000000000e+01
1.331680089151267907e+02 1.100114689436761068e+02 4.000000000000000000e+00
-2.094901720688390157e+01 1.089863979104065805e+02 1.500000000000000000e+01
-1.195401310577037606e+02 1.108916683977671198e+02 2.300000000000000000e+01
-4.387266043606429378e+01 1.332220874969983413e+02 6.000000000000000000e+00
4.459987628111489499e+01 1.146977364040892411e+02 1.100000000000000000e+01
6.658632153229154937e+01 1.769504741086713295e+02 2.000000000000000000e+00
-1.220883334245061604e+02 1.139807329402751890e+02 3.000000000000000000e+00
8.430521640853928034e+01 1.489202193609025073e+02 2.000000000000000000e+00
-7.784344578173075035e+01 1.042937314871179666e+02 5.000000000000000000e+00
1.321032392173333108e+02 1.117035556723530760e+02 7.000000000000000000e+00
1.658346551486639839e+02 1.372623828165812085e+02 1.100000000000000000e+01
-9.035329686093125190e+01 4.255992783546009406e+01 6.000000000000000000e+00
5.953972633490634792e+01 7.338766199399113077e+01 2.000000000000000000e+00
1.577210279691228720e+02 1.605928923356818814e+02 1.100000000000000000e+01
-7.365221412068027007e+01 1.109024931070085671e+02 2.000000000000000000e+00
-6.039649109518727244e+01 7.182424406691691843e+01 4.000000000000000000e+00
-6.039649213377866488e+01 7.182424685200459180e+01 3.000000000000000000e+00
-6.038952348538037285e+01 7.182779877347967101e+01 2.000000000000000000e+00
-1.373909127742896885e+02 1.162154751032170026e+02 3.000000000000000000e+00
-6.038952452510545044e+01 7.182780156103802938e+01 4.000000000000000000e+00
1.012500069135463292e+02 1.771271448673537634e+02 1.200000000000000000e+01
-1.204572341420117567e+02 1.066150418921316430e+02 2.000000000000000000e+00
-2.814124103201353644e-01 1.016452941953924523e+02 2.000000000000000000e+00
-1.677760897443717170e+02 8.034992444016235424e+01 1.600000000000000000e+01
-1.373940205605322831e+02 1.162237353591656586e+02 2.000000000000000000e+00
-2.855985757991824059e+01 4.328471661251500535e+01 1.500000000000000000e+01
-8.442173227940310198e+01 1.352577800726568213e+01 2.300000000000000000e+01
-5.594586194566587523e+01 6.708802378734092997e+01 4.000000000000000000e+00
-4.322033835048333827e+01 1.130622761605549726e+02 2.000000000000000000e+00
-1.274261604716590739e+02 7.932045027013869287e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.213452067850350033e+02 4.000000000000000000e+00
1.312590289919315296e+02 1.384032911866060829e+02 3.000000000000000000e+00
1.131061484717440351e+02 1.341578661521161564e+02 2.000000000000000000e+00
1.411309806846080619e+02 1.505559035674270660e+02 2.200000000000000000e+01
-1.677761739690537297e+02 8.035000314964250379e+01 8.000000000000000000e+00
1.166854567692950155e+02 1.499075001544337340e+02 2.000000000000000000e+00
-1.327492054363802465e-01 9.018549859344638264e+01 1.000000000000000000e+01
-1.307160277394298475e+02 1.551404898546403501e+02 8.000000000000000000e+00
-1.590860138471754226e+02 1.078482090324133793e+02 4.000000000000000000e+00
3.311890965185914126e+01 5.708054545267948754e+01 2.200000000000000000e+01
5.525429701784106840e+01 7.999767267512054580e+00 4.000000000000000000e+00
6.947136198983936595e+01 9.054670415811412454e+01 9.000000000000000000e+00
-1.327699439305441445e+02 5.581743566011984825e+01 2.100000000000000000e+01
5.099585300789480158e+01 5.931096871573501517e+01 7.000000000000000000e+00
1.694884609875847445e+02 5.777304379653337918e+01 1.200000000000000000e+01
0.000000000000000000e+00 1.365481787957267841e+02 3.000000000000000000e+00
-6.037523231668024692e+01 7.182632489083171379e+01 1.000000000000000000e+01
-4.683199108487322349e+01 6.998853105632389315e+01 8.000000000000000000e+00
1.590509827931161340e+02 7.101360208959341946e+01 3.000000000000000000e+00
6.045986894229624653e+01 6.910833160223288019e+01 3.000000000000000000e+00
1.361273395639357204e+02 4.677791250300167292e+01 4.000000000000000000e+00
-1.354001237188851121e+02 6.530226359591075891e+01 2.000000000000000000e+00
-1.134136784677084506e+02 3.049525891328674465e+00 7.000000000000000000e+00
5.791166657549384666e+01 6.601926705972479681e+01 2.000000000000000000e+00
-9.569478359146071966e+01 3.107978063909751398e+01 2.000000000000000000e+00
1.021565542182692639e+02 7.570626851288204762e+01 1.000000000000000000e+01
-4.789676078266670345e+01 6.829644432764693818e+01 3.000000000000000000e+00
-1.416534485133603027e+01 4.273761718341881988e+01 1.200000000000000000e+01
8.964670313906876231e+01 1.374400721645399130e+02 3.000000000000000000e+00
-1.204602736650936521e+02 1.066123380060088834e+02 4.000000000000000000e+00
-2.227897203087713152e+01 1.940710766431813283e+01 5.000000000000000000e+00
1.063477858793197584e+02 6.909750689299143289e+01 2.000000000000000000e+00
3.862909347061265208e+01 5.471611418040613728e+01 2.000000000000000000e+00
5.638500266659028881e+01 5.876348354345951464e+01 3.000000000000000000e+00
1.168189610443423874e+02 1.052321719112080984e+02 7.000000000000000000e+00
-9.000000000000000000e+01 5.777043982542024736e+01 2.000000000000000000e+00
1.168189592104276784e+02 1.052321684325468709e+02 2.000000000000000000e+00
-1.207904125970097766e+02 1.137056095259880237e+02 3.000000000000000000e+00
-1.314790460512180914e+02 5.431832875666639637e+01 1.000000000000000000e+01
3.863789554748598221e+01 5.471654821621687859e+01 2.000000000000000000e+00
3.771922739562021576e+01 7.712326677409961917e+01 4.000000000000000000e+00
3.562617748141543217e+01 7.182080753410514262e+01 2.000000000000000000e+00
-1.518811826441266533e+02 1.417549085149034056e+02 1.200000000000000000e+01
1.311411271853465905e+02 1.008968857587463788e+02 9.000000000000000000e+00
1.974494245362076850e+00 5.146352619727679212e+01 8.000000000000000000e+00
1.764763942172386635e+02 8.444406032560675612e+01 3.000000000000000000e+00
3.781486180871898739e+01 4.630259838151864216e+01 2.100000000000000000e+01
-3.016158488600038368e+01 4.037249366272615703e+01 2.000000000000000000e+00
9.358780370946077198e+01 4.134732509865528272e+01 4.000000000000000000e+00
-1.295154764997476207e+02 1.074173302978990137e+02 6.000000000000000000e+00
-1.314791160394750875e+02 5.431835461804162435e+01 2.000000000000000000e+00
1.316404427508416859e+02 1.288305785789034417e+02 2.200000000000000000e+01
1.168192163796889815e+02 1.052306521321756634e+02 3.000000000000000000e+00
1.636871810496011790e+02 1.410339332186289880e+02 2.000000000000000000e+00
-1.462777966947385835e+02 1.217801042676905041e+02 1.800000000000000000e+01
-1.433847995820406993e+02 1.267135901639643691e+02 6.000000000000000000e+00
9.003494735154403372e+01 1.293486434234716853e+02 2.000000000000000000e+00
1.327748419420935306e+02 4.819269706657134833e+00 2.600000000000000000e+01
-1.528305291556081045e+02 1.309791619812659178e+02 6.000000000000000000e+00
-1.139244914547619203e+02 9.066336587464682850e+01 9.000000000000000000e+00
-1.357108540651764201e+02 1.368441295814178318e+02 6.000000000000000000e+00
5.807563399111126756e+01 1.220659944696786425e+02 2.000000000000000000e+00
1.513055771260440281e+02 5.866316484860814029e+01 1.600000000000000000e+01
-7.669355139845849578e+01 9.940752958295165342e+01 1.200000000000000000e+01
1.316685958310236515e+02 1.095855314038253709e+02 2.000000000000000000e+00
-2.159902537487660368e+01 1.137614402312701571e+02 2.000000000000000000e+00
1.441482792973497737e+02 5.757110996797443647e+01 1.800000000000000000e+01
1.430407518979378381e+02 4.638727437712579160e+01 4.000000000000000000e+00
-8.495092826457346291e+01 6.586016919672370307e+01 3.000000000000000000e+00
4.288040330038658254e+01 1.094416084492574583e+02 6.000000000000000000e+00
-1.603903134094745724e+02 2.390846605497005939e+01 5.000000000000000000e+00
-1.208912772205794965e+02 1.136780787830462032e+02 2.000000000000000000e+00
1.269647373066342197e+02 8.008631940752269429e+01 6.000000000000000000e+00
1.553746977666845908e+02 1.442004589912104393e+02 1.600000000000000000e+01
4.170610546389756479e+01 8.023941526510682820e+01 3.000000000000000000e+00
5.638151468802922750e+01 5.866909711630249546e+01 3.000000000000000000e+00
-1.147536526194523105e+02 1.797526940670159661e+02 2.000000000000000000e+00
1.440542697573763462e+02 6.082746169709303530e+01 8.000000000000000000e+00
-1.413709065293873550e+02 1.252838858195938627e+02 6.000000000000000000e+00
-1.236149973334097183e+02 1.212365164565404854e+02 2.000000000000000000e+00
-6.318103895565764105e+01 7.476782808879191577e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.222295601745797597e+02 3.000000000000000000e+00
-6.318104078957232161e+01 7.476783156745312908e+01 2.000000000000000000e+00
5.920958740299022338e+01 6.629439047401197627e+01 2.000000000000000000e+00
4.852095394878190859e+01 1.256816712433336107e+02 4.000000000000000000e+00
-1.413621044525140462e+02 1.252834517837831214e+02 2.000000000000000000e+00
-1.422807726043797913e+02 1.028767332259003808e+02 6.000000000000000000e+00
-1.443738225185845465e+02 1.081791924658948716e+02 2.000000000000000000e+00
2.811881735587338227e+01 3.824509148509659440e+01 3.000000000000000000e+00
-4.885887281465340237e+01 7.910311424125362123e+01 4.000000000000000000e+00
-1.780255057546379192e+02 1.285364738027232079e+02 5.000000000000000000e+00
-3.523605782761332073e+00 9.555593967439325809e+01 2.000000000000000000e+00
-1.421851381912810268e+02 1.336974016184813365e+02 9.000000000000000000e+00
1.498384151139996163e+02 1.396275063372738430e+02 2.000000000000000000e+00
-8.641219629053922802e+01 1.386526749013447386e+02 9.000000000000000000e+00
5.048452350025240065e+01 7.258266970210100055e+01 2.000000000000000000e+00
4.852088396052491959e+01 1.256816453819583614e+02 2.000000000000000000e+00
-4.835955724915833542e+01 5.116942142109656544e+01 1.600000000000000000e+01
-6.318078362031103268e+01 7.476934786782435083e+01 2.000000000000000000e+00
-1.631281895039882457e+01 3.896606678137100488e+01 2.000000000000000000e+00
3.372220330526141652e+01 5.821989573230950299e+01 3.000000000000000000e+00
3.661520041795931490e+01 5.328640983603564507e+01 6.000000000000000000e+00
-8.996505264845596628e+01 5.065135657652832890e+01 2.600000000000000000e+01
-4.722515805790645516e+01 1.751807302933428616e+02 1.400000000000000000e+01
2.716947084439187421e+01 4.902083801873411062e+01 2.000000000000000000e+00
6.607550854523807971e+01 8.933663412535317150e+01 1.000000000000000000e+01
4.428914593482357276e+01 4.315587041858216821e+01 2.000000000000000000e+01
-1.219243660088887538e+02 5.793400553032135036e+01 2.600000000000000000e+01
-2.869442287395598612e+01 1.213368351513918668e+02 4.000000000000000000e+00
1.033064486015415042e+02 8.059247041704834658e+01 1.200000000000000000e+01
-4.833140416897634140e+01 7.041446859617464327e+01 9.000000000000000000e+00
1.584009746251233821e+02 6.623855976872985707e+01 2.300000000000000000e+01
-3.585172070265021205e+01 1.224288900320255635e+02 2.000000000000000000e+00
-3.695924810206215483e+01 1.336127256228742226e+02 2.000000000000000000e+00
9.504907173542656551e+01 1.141398308032763254e+02 4.000000000000000000e+00
-1.371195966996134530e+02 7.055839155074254165e+01 1.200000000000000000e+01
1.960968659052542051e+01 1.560915339450299655e+02 1.000000000000000000e+01
5.910872277942051056e+01 6.632192121695381104e+01 2.000000000000000000e+00
-5.303526269336578736e+01 9.991368059247730571e+01 5.000000000000000000e+00
-2.462530223331541634e+01 3.579954100878956780e+01 2.000000000000000000e+00
-1.382938945361024423e+02 9.976058473489318601e+01 4.000000000000000000e+00
-1.236184853119707725e+02 1.213309028836975187e+02 3.000000000000000000e+00
6.524634738054768945e+01 2.473059329840229525e-01 4.000000000000000000e+00
-3.594573024262364669e+01 1.191725383029069718e+02 2.000000000000000000e+00
3.220769187343591966e+01 5.610867463335923588e+01 2.000000000000000000e+00
-3.580310384784393563e+01 4.212537845202841424e+01 2.200000000000000000e+01
-9.376910599156728665e+01 1.680387591811672792e+02 1.700000000000000000e+01
1.331285581955141026e+02 5.093477922236004218e+01 2.000000000000000000e+00
3.824156423780448222e+01 1.162893063149688544e+02 2.000000000000000000e+00
1.235110257133482747e+02 1.128263427295084682e+02 5.000000000000000000e+00
-1.300555364221429784e+02 5.504307336054288413e+01 2.000000000000000000e+00
-4.203023388506710312e+00 9.944046780004096320e+01 3.000000000000000000e+00
-8.654643254510413897e+01 4.546225630477144364e+01 3.000000000000000000e+00
-4.203032772969343078e+00 9.944046048458136511e+01 1.300000000000000000e+01
3.221341771330943260e+01 5.609090751622951387e+01 4.000000000000000000e+00
-7.505272772227996825e+01 1.197784087177679737e+02 2.000000000000000000e+00
-5.197778349772413975e+01 1.194896065799362219e+02 2.000000000000000000e+00
-4.375571890844751977e+01 1.110852402986683245e+02 2.000000000000000000e+01
-1.400873600854880294e+02 5.611075324750278526e+01 4.000000000000000000e+00
3.571876659130781118e+00 9.853940746926789984e+01 2.000000000000000000e+00
-1.319535124558590553e+02 3.906777696785800913e+01 4.000000000000000000e+00
1.023327064229730752e+02 1.550232094301082384e+02 1.200000000000000000e+01
1.235077993023166130e+02 1.128207998517005990e+02 2.000000000000000000e+00
-1.275404213863876777e+02 1.076161022030692322e+02 4.000000000000000000e+00
-8.701989882954585198e+01 1.180138551099409767e+02 3.000000000000000000e+00
-8.654661752021793575e+01 4.546223846366299171e+01 1.200000000000000000e+01
-5.645659292817796171e+01 2.737048288523200057e+01 3.000000000000000000e+00
4.677343160075287187e+01 1.210645635155526207e+02 2.000000000000000000e+00
6.152953269328740049e+01 3.031234379336443752e+01 2.000000000000000000e+00
3.958577646034163422e+01 6.090748806949667937e+01 2.000000000000000000e+00
-1.476778024230553399e+02 1.227622004979556749e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.741614746021701876e+01 7.000000000000000000e+00
-6.262420236816483765e+01 4.169606925006586096e+01 9.000000000000000000e+00
4.751878236470385986e+01 1.278455716964041073e+02 3.000000000000000000e+00
9.900159953974103644e+01 1.000694731873686436e+02 6.000000000000000000e+00
1.697418363572762985e+02 5.500094769495591862e+01 2.000000000000000000e+00
-1.216918040856923113e+02 1.161017720056281632e+02 2.600000000000000000e+01
1.341414972997399104e+02 1.101267112477745940e+02 2.000000000000000000e+00
-1.826491810475537036e+01 1.122144445228910143e+02 1.800000000000000000e+01
-1.083518319024401393e+02 1.168189568713050051e+02 7.000000000000000000e+00
1.377415948868137718e+02 4.645092564283363856e+01 2.500000000000000000e+01
4.829502374047294211e+01 1.079311620512284406e+02 7.000000000000000000e+00
1.383742390475771913e+02 6.411890940102455261e+01 5.000000000000000000e+00
-1.510850323947881009e+02 2.460981332132712751e+01 1.000000000000000000e+01
-1.205884503616527468e+02 1.175849242229967615e+02 2.500000000000000000e+01
-3.579896004752341554e+01 4.213212087929118610e+01 3.000000000000000000e+00
-1.228909155399822737e+02 9.918861151995625391e+01 3.000000000000000000e+00
1.332768719538616153e+02 1.123299804409316494e+02 1.400000000000000000e+01
1.742603693980626645e+02 1.209869866647477323e+02 2.000000000000000000e+00
1.297979629450800587e+02 1.091732361221883423e+02 2.000000000000000000e+00
1.239410041964045206e+02 6.375261286991050014e+01 1.800000000000000000e+01
-9.054037522706529728e+01 1.428635655573057477e+02 7.000000000000000000e+00
6.654569971708090748e+01 8.652334885543592691e+01 2.000000000000000000e+00
1.330862988601456038e+02 5.091806000253230735e+01 2.000000000000000000e+00
-2.084903990700911081e+01 1.442049220492681911e+02 4.000000000000000000e+00
-1.299966685458576592e+02 5.502460471347769300e+01 8.000000000000000000e+00
-1.477923081265640803e+02 1.238913253666407854e+02 7.000000000000000000e+00
1.441968961521560573e+02 1.378746215479716000e+02 2.000000000000000000e+00
8.623089400843274177e+01 1.196124081883271728e+01 8.000000000000000000e+00
-4.687144180448591868e+01 1.290652207776399507e+02 2.000000000000000000e+00
-1.417584357621955462e+02 6.371069368503115982e+01 2.000000000000000000e+00
-5.648897428665173237e+01 6.717365727049151758e+01 2.500000000000000000e+01
4.994446357785701451e+01 1.249569266394570946e+02 1.300000000000000000e+01
1.757969766114933066e+02 8.055953219995903680e+01 2.000000000000000000e+00
9.345356745489588945e+01 1.345377436952285848e+02 5.000000000000000000e+00
1.757969672270306489e+02 8.055953951541864910e+01 1.000000000000000000e+01
-1.477865822866905887e+02 1.239090924837704932e+02 3.000000000000000000e+00
1.049472722777200460e+02 6.022159128223203339e+01 4.000000000000000000e+00
1.280222165022758531e+02 6.051039342006377808e+01 2.000000000000000000e+00
1.362442810915524944e+02 6.891475970133167550e+01 5.000000000000000000e+00
3.991263991451197768e+01 1.238892467524972290e+02 1.200000000000000000e+01
-1.764281233408692344e+02 8.146059253073211437e+01 3.000000000000000000e+00
4.804648754414094469e+01 1.409322230321419909e+02 4.000000000000000000e+00
-7.766729357702693903e+01 2.497679056989176516e+01 4.000000000000000000e+00
-5.649220069768340835e+01 6.717920014829938680e+01 1.100000000000000000e+01
5.245957861361235075e+01 7.238389779693078196e+01 3.000000000000000000e+00
9.298010117045414802e+01 6.198614489005902328e+01 1.200000000000000000e+01
9.345338247978206425e+01 1.345377615363370296e+02 6.000000000000000000e+00
1.235434070718220454e+02 1.526295171147679923e+02 3.000000000000000000e+00
-1.332265683992471281e+02 5.893543648444737215e+01 1.000000000000000000e+01
-1.184704673067126208e+02 1.496876562066355802e+02 3.000000000000000000e+00
-1.404142235396583942e+02 1.190925119305033348e+02 3.000000000000000000e+00
3.232219757694466722e+01 5.723779950204433220e+01 7.000000000000000000e+00
-9.000000000000000000e+01 1.125838525397829954e+02 2.000000000000000000e+00
1.173757976318351695e+02 1.383039307499341533e+02 2.000000000000000000e+00
-1.324812176352961330e+02 5.215442830359591397e+01 2.000000000000000000e+00
-8.099840046025894935e+01 7.993052681263135639e+01 2.500000000000000000e+01
-1.025816364272370862e+01 1.249990523050441027e+02 3.000000000000000000e+00
5.830819591430769577e+01 6.389822799437182965e+01 1.700000000000000000e+01
-4.585850270026008246e+01 6.987328875222540603e+01 6.000000000000000000e+00
1.617350818952446332e+02 6.778555547710898566e+01 2.800000000000000000e+01
7.164816809755988913e+01 6.318104312869501626e+01 6.000000000000000000e+00
-4.225840511318624237e+01 1.335490743571663472e+02 9.000000000000000000e+00
-1.317049762595270579e+02 7.206883794877157356e+01 7.000000000000000000e+00
-4.162576095242282292e+01 1.158810905989754474e+02 2.000000000000000000e+00
2.891496760521189557e+01 1.553901866786728760e+02 2.200000000000000000e+01
5.941154963834726033e+01 6.241507577700323850e+01 2.000000000000000000e+00
1.442010399524765774e+02 1.378678791207088352e+02 2.000000000000000000e+00
5.710908446001773342e+01 8.081138848004376030e+01 5.000000000000000000e+00
-4.672312804613839177e+01 6.767001955906836486e+01 2.000000000000000000e+00
-5.739630601937310672e+00 5.901301333525227477e+01 1.900000000000000000e+01
-5.020203705491993418e+01 7.082676387781167193e+01 5.000000000000000000e+00
-5.605899580359547940e+01 1.162473871300895212e+02 1.000000000000000000e+01
8.945962477293471693e+01 3.713643444269425231e+01 6.000000000000000000e+00
-1.134543002829191067e+02 9.347665114456408730e+01 4.000000000000000000e+00
-4.691370113985440327e+01 1.290819399974676855e+02 2.000000000000000000e+00
1.591509600929908856e+02 3.579507795073180176e+01 3.000000000000000000e+00
5.000333145414235503e+01 1.249753952865223141e+02 3.000000000000000000e+00
3.834105834575937166e+01 5.943550135077534691e+01 2.000000000000000000e+00
5.811534942581578633e+01 5.819088507908012531e+01 2.200000000000000000e+01
1.745544794140359954e+02 7.998199215445154664e+01 1.600000000000000000e+01
1.191225442952517426e+02 1.063566397514401132e+02 5.000000000000000000e+00
1.343395561023252185e+02 1.094608980179634585e+02 1.100000000000000000e+01
3.975021058208583469e+01 8.298516752685711140e+01 4.000000000000000000e+00
-1.160386209892391634e+02 4.986920468671512197e+01 3.000000000000000000e+00
3.835039139668359809e+01 5.944030483686661626e+01 6.000000000000000000e+00
3.625495825567594466e+01 7.154430103836550359e+01 5.000000000000000000e+00
1.225575350061091342e+02 8.543201668011954553e+01 2.000000000000000000e+00
4.423519483559917376e+01 1.170549003609644103e+02 1.700000000000000000e+01
1.357926971000944150e+02 1.047386825899923650e+02 2.000000000000000000e+00
6.808088451362142735e+01 6.799340281865029567e+01 4.000000000000000000e+00
1.524960030388785697e+02 1.337132494749373279e+02 5.000000000000000000e+00
-8.501307025653572680e+01 1.683315031606462355e+02 1.500000000000000000e+01
1.191186310556375645e+02 1.063513105624366233e+02 3.000000000000000000e+00
-1.276624186575644586e+02 1.062139448215190782e+02 6.000000000000000000e+00
-1.346830186991558378e+02 9.827755454562992554e+01 4.000000000000000000e+00
1.739429323355311396e+02 4.826326909359242023e+01 9.000000000000000000e+00
-1.160394390482756393e+02 4.986943908527208436e+01 2.000000000000000000e+00
1.197696148393639533e+02 1.415584939860046632e+02 2.000000000000000000e+00
-1.532040184417107582e+02 1.527312739243033661e+02 3.000000000000000000e+00
6.828412928081071698e+01 1.673988494472376658e+02 3.000000000000000000e+00
2.839646472226100826e+01 5.832747351478843711e+01 7.000000000000000000e+00
1.343273775594864219e+02 1.094469898673194734e+02 2.000000000000000000e+00
-2.182989383934353000e+01 5.891666950511855561e+01 2.800000000000000000e+01
1.772876221279550180e+02 8.708706714670307747e+01 2.000000000000000000e+00
8.041560143181033027e+01 1.275454345170172701e+02 4.000000000000000000e+00
-2.412859338807913367e+00 1.277917152791088569e+02 2.700000000000000000e+01
-2.123397884060071306e+01 1.152208384210145340e+02 9.000000000000000000e+00
1.033955652278411179e+02 1.742982549165856767e+02 3.500000000000000000e+01
1.285900593921084862e+02 1.273674052299345760e+02 6.000000000000000000e+00
1.134339932513701541e+02 1.602675075111164347e+02 4.000000000000000000e+00
4.396212088584517375e+01 1.079304194120859961e+02 5.000000000000000000e+00
5.347485877564616885e+01 1.678653518558999735e+02 3.000000000000000000e+01
-1.545250649647894932e+02 2.743240148606937723e+01 2.000000000000000000e+00
1.477785683945256778e+02 1.233067171567676041e+02 4.000000000000000000e+00
-1.202773682729250311e+02 1.171664579524662457e+02 3.000000000000000000e+00
9.799067758403742801e+01 9.786943916622242057e+01 5.000000000000000000e+00
8.463492187651364418e+01 1.451614351085757733e+02 1.700000000000000000e+01
1.584215351335451771e+00 9.956779026780405673e+01 2.000000000000000000e+00
1.365269137375220225e+02 1.344915507295155237e+02 2.700000000000000000e+01
1.709833174618821374e+02 1.724507867476084186e+02 7.000000000000000000e+00
8.944368712650810949e+01 8.198542496592295947e+01 2.000000000000000000e+00
1.788819992993972789e+02 8.538661419427917565e+01 5.000000000000000000e+00
1.094022239649391537e+02 1.769462238304093944e+02 2.000000000000000000e+00
5.812435495070289448e+01 5.819062542869517785e+01 3.000000000000000000e+01
9.438154173930412583e+01 1.712772280555038549e+02 1.000000000000000000e+01
-1.416589416542406354e+02 1.205644986492246602e+02 3.000000000000000000e+00
-1.218846505741842208e+02 1.218091149209198818e+02 5.000000000000000000e+00
-5.445520585964008120e+00 1.000180078455484534e+02 9.000000000000000000e+00
-6.087745570474826451e+01 7.364336024855988683e+01 2.000000000000000000e+00
-4.566044389767476730e+01 7.053910198203655568e+01 3.000000000000000000e+00
-1.402497894179141724e+02 9.701483247314287439e+01 4.000000000000000000e+00
6.396137901076083665e+01 1.301307953132848922e+02 6.000000000000000000e+00
-1.416496086033164090e+02 1.205596951631333837e+02 4.000000000000000000e+00
-1.437450417443240553e+02 1.084556989616344964e+02 2.000000000000000000e+00
-5.744246499389086580e+01 9.456798331988045447e+01 1.100000000000000000e+01
