# theta phi size
1.370015290645388291e+02 7.073024949547743745e+01 2.000000000000000000e+00
1.368944541562243273e+02 7.091146384388690649e+01 1.932700000000000000e+04
-7.757690590218395243e+01 9.541241352819821486e+01 1.037900000000000000e+04
-7.757343165047315381e+01 9.543266266889700944e+01 1.932700000000000000e+04
-4.297066252317313939e+01 1.092779328797735019e+02 9.510000000000000000e+02
-4.295856150257669270e+01 1.092098229925691584e+02 9.190000000000000000e+02
-4.299847093546115673e+01 1.092697505045225626e+02 1.038600000000000000e+04
-4.310554584377568688e+01 1.090885361561131077e+02 6.000000000000000000e+00
1.024230940978160618e+02 8.458758647180178514e+01 6.000000000000000000e+00
1.024265683495268604e+02 8.456733733110300477e+01 3.000000000000000000e+00
1.373317711877378997e+02 7.091109586577483981e+01 3.000000000000000000e+00
1.373390175036925314e+02 7.098165961166127147e+01 2.000000000000000000e+00
1.373160356262447976e+02 7.092710235325931478e+01 1.774700000000000000e+04
1.372577057667386100e+02 7.114223581362666948e+01 1.085500000000000000e+04
-4.266822881226210740e+01 1.090889041342251744e+02 1.774700000000000000e+04
-4.266098249630748285e+01 1.090183403883387285e+02 9.570000000000000000e+02
-4.268396437375520236e+01 1.090728976467406994e+02 9.340000000000000000e+02
-4.274229423326139710e+01 1.088577641863733447e+02 1.086500000000000000e+04
1.375189036983289270e+02 7.107887426493077498e+01 1.952700000000000000e+04
1.375478183627269004e+02 7.116466415980016791e+01 1.063100000000000000e+04
1.374954007330313743e+02 7.108557473439580576e+01 1.952700000000000000e+04
1.374118476034262812e+02 7.126937804913062280e+01 1.032000000000000000e+03
-4.248109630167106587e+01 1.089211257350692392e+02 1.005000000000000000e+03
-4.245218163727311378e+01 1.088353358401998605e+02 2.000000000000000000e+00
-4.250459926696864699e+01 1.089144252656041800e+02 1.919800000000000000e+04
-4.258815239657373297e+01 1.087306219508693772e+02 1.028200000000000000e+04
1.384186363774223025e+02 7.174026396542244299e+01 1.919800000000000000e+04
1.384760310316576408e+02 7.156044939745616773e+01 9.200000000000000000e+02
1.383838486718352954e+02 7.180207673586592421e+01 8.590000000000000000e+02
1.383065655067645423e+02 7.226448154459295381e+01 5.000000000000000000e+00
-3.700654656198666714e+01 1.424096803797098865e+01 4.000000000000000000e+00
1.275619749366863687e+02 7.263486659335521267e+01 2.000000000000000000e+00
-3.700926201839665453e+01 1.424410964873720431e+01 5.000000000000000000e+00
1.772858669017429918e+02 5.949005628620883357e+01 2.000000000000000000e+00
1.228577575716668946e+02 6.657222126794613004e+00 3.000000000000000000e+00
-9.000000000000000000e+01 8.448128854346806804e+01 4.000000000000000000e+00
1.347351618924340642e+02 9.401816112505125034e+01 5.558000000000000000e+03
-1.140195301509119616e+02 1.285009693713842296e+02 7.959000000000000000e+03
-4.158136362257770458e+01 1.082597360345775570e+02 7.773000000000000000e+03
-4.152396896834235918e+01 1.084395506025438323e+02 5.577000000000000000e+03
-4.161615132816469753e+01 1.081979232641340758e+02 7.984000000000000000e+03
-4.169343449323547190e+01 1.077355184554070604e+02 7.799000000000000000e+03
1.429934534380133471e+02 1.657590319620290131e+02 5.570000000000000000e+03
-5.243802506331363134e+01 1.073651334066448015e+02 7.978000000000000000e+03
1.429907379816033597e+02 1.657558903512628206e+02 7.797000000000000000e+03
-2.714133098257003329e+00 1.205099437137911593e+02 1.145000000000000000e+04
-5.714224242833311251e+01 1.733427778732053923e+02 1.523700000000000000e+04
9.000000000000000000e+01 9.551871145653196038e+01 1.418300000000000000e+04
-4.526483810756595005e+01 8.598183887494874966e+01 1.151900000000000000e+04
6.598046984908805257e+01 5.149903062861577752e+01 1.532400000000000000e+04
1.388302603655418750e+02 7.208440604918564532e+01 1.426100000000000000e+04
1.388656637590641481e+02 7.182978265645196814e+01 6.000000000000000000e+00
1.388152795937528481e+02 7.216337984371990899e+01 2.000000000000000000e+00
1.388782228473666294e+02 7.272935483672489454e+01 1.115300000000000000e+04
8.777358154700729997e+00 5.817276363275333040e+00 1.498200000000000000e+04
-7.868752743435875630e+01 4.073816877705177575e+01 1.404400000000000000e+04
-4.116973963445813212e+01 1.079155939508143689e+02 9.416000000000000000e+03
-4.113433624093587326e+01 1.081702173435480319e+02 1.279000000000000000e+04
-4.118472040624718034e+01 1.078366201562801052e+02 1.205900000000000000e+04
-4.112177715263335642e+01 1.072706451632751197e+02 2.000000000000000000e+00
-1.712226418452992789e+02 1.741827236367246599e+02 2.000000000000000000e+00
1.013124725656412437e+02 1.392618312229482456e+02 1.070300000000000000e+04
1.389273624070804090e+02 7.224990713135144915e+01 1.418300000000000000e+04
1.389249462725642559e+02 7.200311814115885056e+01 1.317800000000000000e+04
1.389290992640743525e+02 7.233272442287110948e+01 4.000000000000000000e+00
1.390028506875769381e+02 7.290616438943786193e+01 1.069100000000000000e+04
-9.616929886250190407e+01 1.093250155492149958e+02 1.432200000000000000e+04
1.429840905160608884e+02 1.306236110713965672e+02 1.338800000000000000e+04
1.350542787160231626e+02 5.907499499618308647e+01 2.000000000000000000e+00
-4.571119279447552941e+01 1.186360410832760692e+02 1.147500000000000000e+04
-1.336546591695375525e+02 1.120339291892690596e+02 1.514600000000000000e+04
1.342228528580455418e+02 1.091820846100317084e+02 1.401700000000000000e+04
9.493265737662336790e+01 1.766463829213828376e+02 2.000000000000000000e+00
-4.107263759291960525e+01 1.077500928686485651e+02 1.168400000000000000e+04
-4.107505372743576544e+01 1.079968818588411636e+02 1.526400000000000000e+04
-4.107090073592566881e+01 1.076672755771289047e+02 1.401000000000000000e+04
-4.099714931242305482e+01 1.070938356105621381e+02 1.600000000000000000e+01
8.383070113749811014e+01 7.067498445078500424e+01 1.600000000000000000e+01
-3.701590948393913294e+01 4.937638892860342565e+01 1.122500000000000000e+04
-4.494572128397684452e+01 1.209250050038169348e+02 1.472000000000000000e+04
1.342888072055244777e+02 6.136395891672393077e+01 1.356000000000000000e+04
4.634534083046246877e+01 6.796607081073094037e+01 6.000000000000000000e+00
-4.577714714195446533e+01 7.081791538996830582e+01 6.000000000000000000e+00
-8.506734262337663210e+01 3.353617078617177061e+00 9.000000000000000000e+00
1.390803402664283226e+02 7.236864561746061497e+01 2.000000000000000000e+00
1.390839852483615857e+02 7.213795729270091783e+01 6.000000000000000000e+00
1.390778222576661847e+02 7.244644237028072098e+01 2.900000000000000000e+01
1.391635310423826581e+02 7.296678475086426374e+01 2.000000000000000000e+00
1.494534839920640756e+01 1.250172552289474197e+02 8.000000000000000000e+00
1.496262264291538635e+01 1.250005193289673713e+02 1.365600000000000000e+04
1.322618801645063513e+02 1.053322494373092297e+02 1.015400000000000000e+04
4.561594692436163001e+00 1.283650555705342811e+01 1.274300000000000000e+04
1.357212730315726503e+02 7.466769393268438648e+01 1.067000000000000000e+03
1.407542656811922654e+02 1.158074345283572626e+02 9.040000000000000000e+02
-1.359133940904449958e+02 1.218756131254647244e+02 1.066000000000000000e+03
6.743768321325661930e+01 1.582219457966921539e+02 9.040000000000000000e+02
-4.091965973357167741e+01 1.076313543825393992e+02 1.581800000000000000e+04
-4.091601475163843560e+01 1.078620427072990964e+02 1.174100000000000000e+04
-4.092217774233380823e+01 1.075535576297192648e+02 1.478600000000000000e+04
-4.083646895761735607e+01 1.070332152491357363e+02 1.690000000000000000e+02
-1.650546516007936191e+02 5.498274477105258029e+01 1.690000000000000000e+02
-1.650373773570846367e+02 5.499948067103263583e+01 3.900000000000000000e+01
-4.773811983549367000e+01 7.466775056269077027e+01 1.690000000000000000e+02
-1.754384053075638406e+02 1.671634944429465577e+02 3.900000000000000000e+01
-4.427872696842734257e+01 1.053323060673156135e+02 4.000000000000000000e+00
-3.924573431880773455e+01 6.419256547164275162e+01 2.000000000000000000e+00
4.408660590955500425e+01 5.812438687453527564e+01 1.303400000000000000e+04
-1.125623167867433949e+02 2.177805420330786745e+01 1.720300000000000000e+04
-9.780961786403342018e+00 8.960680939562743674e+01 1.589500000000000000e+04
-7.000097314858881248e+01 1.083884314658734667e+02 4.800000000000000000e+01
2.079105088740623231e+01 9.003105699650016902e+01 3.900000000000000000e+01
-3.726030184734668183e+01 1.403360559406652328e+02 4.800000000000000000e+01
2.423812607397201901e+01 4.410442233597888162e+01 3.900000000000000000e+01
1.367258079121240826e+02 7.542441493350351323e+01 3.000000000000000000e+00
1.702190382135966615e+02 9.039319060437257747e+01 1.598800000000000000e+04
1.099990268514112017e+02 7.161156853412654755e+01 1.209400000000000000e+04
-1.592089491125937855e+02 8.996894300349984519e+01 1.478900000000000000e+04
1.427396981526533182e+02 3.966394405933477429e+01 3.360000000000000000e+02
-1.557618739260279881e+02 1.358955776640211184e+02 1.560000000000000000e+02
-4.327419208787593874e+01 1.045755850664965010e+02 3.360000000000000000e+02
1.419775941374734032e+02 2.613601199576571776e+00 1.560000000000000000e+02
1.418998237027233245e+02 2.615756875004382920e+00 1.570000000000000000e+02
-1.342195483113872854e+02 6.612334030271415486e+01 3.360000000000000000e+02
-1.772221648102299696e+02 5.486261273498353574e+01 1.526900000000000000e+04
9.902607406073215657e+01 4.928516638405515238e+01 1.154600000000000000e+04
-4.063169625742387936e+00 1.696321231816874615e+02 3.860000000000000000e+02
-6.341982544292743995e+01 3.541003014911958502e+01 1.412000000000000000e+04
1.381265954768596487e+02 1.193210281349730622e+02 1.810000000000000000e+02
6.866274882151995484e+01 3.090560650528253461e+00 3.930000000000000000e+02
-7.958536031256015519e+01 8.653686274950449331e+01 3.920000000000000000e+02
1.364789442771885888e+02 1.054798802346081317e+02 3.920000000000000000e+02
-1.345784156559641929e+02 6.264992543539761982e+01 1.810000000000000000e+02
-1.756658156011994834e+02 5.478217715486710659e+01 1.820000000000000000e+02
1.168912317522560613e+02 1.052065494181086791e+02 1.700000000000000000e+01
-3.802240586252661103e+01 1.773863988004234216e+02 2.720000000000000000e+02
-3.810017629727667554e+01 1.773842431249956064e+02 1.340400000000000000e+04
4.578045168861270753e+01 1.138766596972858309e+02 1.013400000000000000e+04
2.777835189770044177e+00 1.251373872650164714e+02 3.830000000000000000e+02
-8.097392593926784343e+01 1.307148336159448547e+02 5.750000000000000000e+02
1.759368303742576245e+02 1.036787681831254204e+01 1.238500000000000000e+04
1.165801745570725814e+02 1.445899698508804363e+02 5.750000000000000000e+02
-4.187340452314035844e+01 6.067897186502693074e+01 2.040000000000000000e+02
-1.113372511784800736e+02 1.769094393494717394e+02 5.750000000000000000e+02
1.004146396874398590e+02 9.346313725049549248e+01 5.750000000000000000e+02
-4.352105572281138990e+01 7.452011976539186833e+01 4.960000000000000000e+02
4.542158434403581424e+01 1.173500745646023944e+02 2.030000000000000000e+02
4.334184398800539739e+00 1.252178228451329005e+02 2.040000000000000000e+02
-6.310876824774394578e+01 7.479345058189130668e+01 7.800000000000000000e+01
1.400234066510127775e+02 6.250790636416691370e+01 4.960000000000000000e+02
1.402704121838791878e+02 6.138855852238224742e+01 7.000000000000000000e+00
1.400869281301814055e+02 6.212093127354169297e+01 1.311700000000000000e+04
1.400218028538261024e+02 6.250729160591409084e+01 9.650000000000000000e+03
1.402652059993216938e+02 6.138835777698046314e+01 1.233400000000000000e+04
1.400889889022315913e+02 6.212055699817888410e+01 2.890000000000000000e+02
3.072031108875098226e+01 1.067090661156265980e+02 2.010000000000000000e+02
3.071649091546499477e+01 1.067153128850860071e+02 5.600000000000000000e+01
1.415013552697668899e+02 6.240716282451666075e+01 2.900000000000000000e+02
7.075615218443064691e+01 6.128699993387276379e+01 2.010000000000000000e+02
-4.157570834966237694e-01 4.701277221734023470e+01 2.010000000000000000e+02
1.345901932373005252e+02 9.969745014242056413e+01 2.600000000000000000e+01
1.622743886746650048e+02 8.415458608934294205e+01 5.600000000000000000e+01
1.061068178079015354e+02 8.180042357027252820e+01 2.900000000000000000e+02
3.068948660298810438e+01 1.066979516580921512e+02 2.000000000000000000e+00
-4.110636583487521989e+01 7.656192524286939260e+01 1.396800000000000000e+04
-3.997659334898722250e+01 1.174920936358330863e+02 1.001700000000000000e+04
-3.972958781612080514e+01 1.186114414776177739e+02 1.335900000000000000e+04
-3.991307186981861577e+01 1.178790687264582999e+02 1.650000000000000000e+02
-3.997819714617389764e+01 1.174927083940859092e+02 2.800000000000000000e+01
-3.973479400067829914e+01 1.186116422230195440e+02 1.240000000000000000e+02
-3.991101109776840872e+01 1.178794430018211159e+02 1.100000000000000000e+01
-1.492796889112490533e+02 7.329093388437341616e+01 1.650000000000000000e+02
-1.492835090845350123e+02 7.328468711491400711e+01 1.240000000000000000e+02
-3.849864473023311007e+01 1.175928371754833535e+02 2.800000000000000000e+01
-1.092438478155693673e+02 1.187130000661272362e+02 1.120000000000000000e+02
1.795842429165033991e+02 1.329872277826597724e+02 1.400000000000000000e+01
-4.540980676269949612e+01 8.030254985757946429e+01 2.000000000000000000e+01
-1.772561132533502715e+01 9.584541391065704374e+01 1.100000000000000000e+01
-7.389318219209847882e+01 9.819957642972750023e+01 1.650000000000000000e+02
-1.493105133970119027e+02 7.330204834190784879e+01 2.200000000000000000e+01
1.388936341651248085e+02 1.034380747571306216e+02 3.000000000000000000e+00
1.401969065557388205e+02 6.401175990044428943e+01 1.543700000000000000e+04
1.404387196819947974e+02 6.287200466555289324e+01 1.124400000000000000e+04
-3.964854114647503280e+01 1.163240050635650675e+02 1.465600000000000000e+04
1.401945874260588596e+02 6.397906644892776029e+01 9.500000000000000000e+01
1.404366978522550653e+02 6.284418845869363679e+01 2.400000000000000000e+01
-3.965334344770440111e+01 1.163558420938578024e+02 2.400000000000000000e+01
-3.826329801398451025e+01 1.162093881108099822e+02 3.000000000000000000e+00
-1.480792562018450838e+02 4.652965230171585631e+01 4.400000000000000000e+01
1.367734216456927072e+02 1.344677990799710585e+02 9.300000000000000000e+01
-1.411879045382283948e+02 1.290354192233560298e+02 2.400000000000000000e+01
1.057016796608527187e+02 1.754713924790281112e+02 2.400000000000000000e+01
-1.133422229083264909e+02 1.753493436953759783e+02 2.000000000000000000e+00
-4.789445226090098373e+01 1.464882386992568364e+01 1.120000000000000000e+02
-7.027996081145288088e+01 9.051826539900245905e+01 1.800000000000000000e+01
-1.480700040741585326e+02 4.652336768534127032e+01 4.400000000000000000e+01
-2.559204577348225840e+01 3.408696143092189601e+01 9.400000000000000000e+01
-1.145377312989496374e+02 6.427980744959566550e+01 3.000000000000000000e+00
-1.739408129803058785e+02 5.597806226145752362e+01 1.768400000000000000e+04
2.824914934687049950e+01 1.264299407804090265e+02 1.311300000000000000e+04
-3.980309344426118656e+01 1.159882400995557106e+02 1.661200000000000000e+04
-3.956128031800523814e+01 1.171279953344471068e+02 3.900000000000000000e+01
1.403514588535250027e+02 6.367599493643493247e+01 1.100000000000000000e+01
-3.980541257394114041e+01 1.160209335510722610e+02 1.100000000000000000e+01
-3.956330214774494181e+01 1.171558115413063916e+02 2.000000000000000000e+00
1.403466565522955989e+02 6.364415790614220469e+01 1.400000000000000000e+01
1.417367019860154755e+02 6.379061188919002490e+01 1.600000000000000000e+01
3.192074379815493046e+01 1.334703476982841721e+02 3.900000000000000000e+01
-4.322657835430730699e+01 4.553220092002894859e+01 3.000000000000000000e+00
3.881209546177159808e+01 5.096458077664397734e+01 1.936300000000000000e+04
-7.429832033914729550e+01 4.528607520971879907e+00 1.413400000000000000e+04
6.665777709167350906e+01 4.650656304624019910e+00 1.833000000000000000e+04
1.321055477390990234e+02 1.653511761300743217e+02 1.131100000000000000e+04
1.097200391885471333e+02 8.948173460099756937e+01 4.300000000000000000e+01
3.192999592584146029e+01 1.334766323146587581e+02 1.200000000000000000e+01
1.544079542265177452e+02 1.459130385690781111e+02 2.200000000000000000e+01
6.546226870105036255e+01 1.157201925504043487e+02 1.200000000000000000e+01
6.059187019694141974e+00 1.240219377385424764e+02 2.200000000000000000e+01
-1.517508506531295041e+02 5.357005921959098771e+01 4.300000000000000000e+01
1.405993142513795533e+02 6.371992305646558918e+01 2.200000000000000000e+01
1.408103404347813239e+02 6.282761423043845639e+01 2.000000000000000000e+00
1.405999490034866994e+02 6.373629256479365068e+01 1.979000000000000000e+04
-3.917354731264376255e+01 1.166649454955459504e+02 1.438300000000000000e+04
1.408120538870713574e+02 6.284498150535148397e+01 1.877700000000000000e+04
1.420017191421676728e+02 6.382582393078364902e+01 1.164000000000000000e+04
-3.917237053778126210e+01 1.166579692795574346e+02 3.600000000000000000e+01
-1.641060924615960914e+02 8.427845812690076599e+00 1.400000000000000000e+01
1.987277004540862180e+01 7.715792822697515874e+01 2.100000000000000000e+01
-6.461458294899794907e+01 6.026810833200931228e+01 1.400000000000000000e+01
-1.354127797317345880e+02 1.786940425158725816e+02 3.000000000000000000e+00
-1.766426254101940287e+02 1.475542658084826826e+02 2.100000000000000000e+01
1.769002985439280735e+02 8.451691480300769399e+01 3.600000000000000000e+01
1.343452032296436300e+02 1.331275056916825150e+01 2.300000000000000000e+01
1.321997590666668145e+02 1.267608602463720047e+02 2.361100000000000000e+04
-1.365177697918378783e+02 3.385421071342429311e+00 1.716300000000000000e+04
7.562323609042736905e+01 1.479594166482757487e+02 2.246000000000000000e+04
-5.217742610817317939e+01 6.545563685925742448e+01 1.397300000000000000e+04
-3.940068574862046091e+01 1.162800769435344108e+02 1.300000000000000000e+01
-3.918965956521868321e+01 1.171723857695615436e+02 2.200000000000000000e+01
-3.940005099651333609e+01 1.162637074352063564e+02 1.500000000000000000e+01
1.408264526873562374e+02 6.333505450445406382e+01 4.000000000000000000e+00
-3.918794611292866392e+01 1.171550184946485160e+02 3.000000000000000000e+00
-3.799828085783232012e+01 1.161741760692163581e+02 1.300000000000000000e+01
1.408276294622187379e+02 6.334203072044257254e+01 2.662200000000000000e+04
1.589390753840390502e+01 1.715721541873099056e+02 1.943400000000000000e+04
-1.601272299545913711e+02 1.028420717730248413e+02 2.522300000000000000e+04
1.153854170510020651e+02 1.197318916679906948e+02 9.400000000000000000e+01
4.458722026826543328e+01 1.305957484127400647e+00 1.567900000000000000e+04
3.357374589805958820e+00 3.244573419151733162e+01 9.400000000000000000e+01
-3.099701456071954464e+00 9.548308519699230601e+01 9.400000000000000000e+01
-4.565479677035638417e+01 1.666872494308317698e+02 3.000000000000000000e+00
-4.780024093333317836e+01 5.323913975362802375e+01 1.600000000000000000e+01
4.348223020816211459e+01 1.766145789286575791e+02 2.749000000000000000e+04
-1.043767639095726452e+02 3.204058335172425842e+01 2.001500000000000000e+04
1.278225738918268348e+02 1.145443631407425755e+02 2.609900000000000000e+04
1.607829447091983752e+02 3.586798314054018277e+00 6.600000000000000000e+01
1.607841153507017680e+02 3.579926418673082811e+00 1.626500000000000000e+04
2.543825120017887187e+01 2.565230551169529960e+01 6.000000000000000000e+00
-5.256011166916125887e+01 1.687818639104644944e+02 6.600000000000000000e+01
1.342425543574121889e+02 4.360081933442324242e+01 6.600000000000000000e+01
6.940855449316438808e+01 2.799628654958980079e+01 1.500000000000000000e+01
1.739433541375794618e+02 8.023921903861757698e+01 6.000000000000000000e+00
1.333778344109594798e+02 6.251076051394601762e+01 2.977800000000000000e+04
-4.534085074556694650e+01 4.416701365745017682e+01 2.181000000000000000e+04
1.155163550084175057e+02 1.214752939834043417e+02 2.813600000000000000e+04
1.371664170471966600e+02 8.414266382851388926e+01 1.745200000000000000e+04
2.543930796579394027e+01 2.564584516963520855e+01 7.000000000000000000e+00
-1.921705529080163188e+01 1.764132016859459782e+02 2.000000000000000000e+00
-1.921588464929823203e+01 1.764200735813269318e+02 1.900000000000000000e+01
-1.545617487998211459e+02 1.543476944883047111e+02 1.600000000000000000e+01
1.274398883308387553e+02 1.121813608953550556e+01 7.000000000000000000e+00
-4.575744564258783953e+01 1.363991806655767789e+02 3.312900000000000000e+04
-1.105914455068356261e+02 1.520037134504102028e+02 2.441300000000000000e+04
-6.056645862420557691e+00 9.976078096138242302e+01 3.120800000000000000e+04
-4.662216558904052732e+01 1.174892394860539895e+02 1.924200000000000000e+04
1.346591492544330606e+02 1.358329863425498445e+02 4.000000000000000000e+00
-6.448364499158250851e+01 5.852470601659566540e+01 3.000000000000000000e+00
-4.283358295280334715e+01 9.585733617148609653e+01 4.000000000000000000e+00
-1.545606920342060846e+02 1.543541548303647915e+02 3.184600000000000000e+04
1.411596280193104747e+02 7.335339978457130883e+01 2.344700000000000000e+04
1.412125663732458634e+02 7.323208492417789728e+01 3.001000000000000000e+04
1.411709652967078910e+02 7.338341169063468783e+01 1.851100000000000000e+04
1.413215562383284691e+02 7.345718956345275785e+01 5.000000000000000000e+00
1.305170809387516044e+02 1.615195194834731751e+02 2.000000000000000000e+00
9.519028973467743526e+01 1.213471957876067506e+02 5.000000000000000000e+00
-4.584620341369122798e+01 1.378817514665951194e+02 3.084200000000000000e+04
3.362136546461270825e+01 5.326243271759961573e+01 2.298400000000000000e+04
1.366450066169731485e+02 5.504065465619535047e+01 2.881000000000000000e+04
3.333756062500717121e+01 5.468275177868612502e+01 1.748700000000000000e+04
7.959110666078353802e+01 9.236281378824331512e+01 7.000000000000000000e+00
1.305156902395857514e+02 1.615199041721590447e+02 1.000000000000000000e+01
-1.091437758672129377e+02 9.289579112339198730e+01 8.000000000000000000e+00
7.324711108992708830e+01 1.797562130626619989e+02 1.000000000000000000e+01
-3.884037198068953955e+01 1.066466002154287054e+02 2.000000000000000000e+00
-3.878743362675414375e+01 1.067679150758221169e+02 7.000000000000000000e+00
-3.882903470329211615e+01 1.066165883093653264e+02 3.250600000000000000e+04
-3.867844376167153797e+01 1.065428104365472421e+02 2.401900000000000000e+04
-4.948291906124840978e+01 1.848048051652683910e+01 3.058900000000000000e+04
-8.480971026532256474e+01 5.865280421239324937e+01 1.869900000000000000e+04
1.341537965863088004e+02 4.211824853340485930e+01 2.000000000000000000e+00
-1.463786345353873060e+02 1.267375672824003772e+02 1.000000000000000000e+01
-4.335499338302685146e+01 1.249593453438046424e+02 2.000000000000000000e+00
-1.466624393749928288e+02 1.253172482213138750e+02 3.231400000000000000e+04
-1.004088933392164620e+02 8.763718621175668488e+01 2.382200000000000000e+04
-4.948430976041424856e+01 1.848009582784096949e+01 3.045900000000000000e+04
7.085622413278707654e+01 8.710420887660802691e+01 1.867300000000000000e+04
-1.067528889100729259e+02 2.437869373380087690e-01 4.200000000000000000e+01
1.411807021542575171e+02 7.344212146293337184e+01 2.000000000000000000e+00
1.412591838550282262e+02 7.330151726019066416e+01 4.200000000000000000e+01
1.411766881637165625e+02 7.347100986756890961e+01 8.000000000000000000e+00
1.413355989261217474e+02 7.379732974470496742e+01 4.200000000000000000e+01
1.350060443334017179e+02 8.258198982356373108e+01 2.000000000000000000e+00
1.005752394944164649e+02 6.659028637436063036e+01 3.375500000000000000e+04
8.855237939538491787e+01 1.765161116857684362e+02 2.495100000000000000e+04
7.552838235579127968e+01 8.901817508678031743e+01 3.175500000000000000e+04
1.350129692294977417e+02 8.216731908686281827e+01 1.939400000000000000e+04
3.157592995214086429e+01 9.052604444250198412e+01 1.400000000000000000e+01
-8.599694388816234891e+01 2.438462502026042955e+01 4.000000000000000000e+00
-3.881929784574250419e+01 1.065578785370666282e+02 7.000000000000000000e+00
-3.874081614497177384e+01 1.066984827398093501e+02 3.439100000000000000e+04
-3.882331183628345173e+01 1.065289901324310762e+02 2.519400000000000000e+04
-3.866440107387825265e+01 1.062026702552950326e+02 3.252900000000000000e+04
-4.499395566659827495e+01 9.741801017643625471e+01 2.001900000000000000e+04
-7.942476050558354927e+01 1.134097136256393838e+02 1.200000000000000000e+01
-9.144762060461506792e+01 3.483888314231568639e+00 2.000000000000000000e+00
-1.044716176442087203e+02 9.098182491321968257e+01 6.000000000000000000e+00
-4.498703077050227961e+01 9.783268091313719594e+01 6.000000000000000000e+00
-1.484240700478591464e+02 8.947395555749800167e+01 3.556800000000000000e+04
9.400305611183767951e+01 1.556153749797395847e+02 2.640800000000000000e+04
1.411803085933592854e+02 7.354749725812493466e+01 3.335600000000000000e+04
1.412284920558020644e+02 7.341757948226489816e+01 2.024200000000000000e+04
1.411923475811275068e+02 7.358305600600422736e+01 7.000000000000000000e+00
1.413596554389522737e+02 7.391285036329679770e+01 2.000000000000000000e+00
-5.644090190763039061e+01 1.402075230451744403e+02 2.000000000000000000e+00
-9.043507347221726889e+00 1.694571535801509299e+01 8.000000000000000000e+00
-3.881969140664071460e+01 1.064525027418750796e+02 8.000000000000000000e+00
-3.877150794419794977e+01 1.065824205177351303e+02 7.000000000000000000e+00
-3.880765241887251449e+01 1.064169439939957869e+02 3.503700000000000000e+04
-3.864034456104774762e+01 1.060871496367032023e+02 2.608700000000000000e+04
1.235590980923696236e+02 3.979247695482555969e+01 3.281400000000000000e+04
1.709564926527782802e+02 1.630542846419849070e+02 1.987400000000000000e+04
1.411145835089930927e+02 7.368816485648648040e+01 1.100000000000000000e+01
1.411791762575361133e+02 7.356518436172444808e+01 1.100000000000000000e+01
1.411131517231818577e+02 7.371812590419753519e+01 9.000000000000000000e+00
1.412525517037245777e+02 7.403257175706745841e+01 1.100000000000000000e+01
1.060773124699788639e+02 1.173127301552811872e+02 3.318300000000000000e+04
1.304301127128509563e+02 1.003480247338786739e+02 2.500100000000000000e+04
1.606271208809534414e+02 1.517216475424561395e+02 3.076100000000000000e+04
-3.888541649100690023e+01 1.063118351435135196e+02 1.829900000000000000e+04
-3.882082374246390799e+01 1.064348156382755519e+02 2.000000000000000000e+00
-3.888684827681812806e+01 1.062818740958024506e+02 9.000000000000000000e+00
-3.874744829627542231e+01 1.059674282429325416e+02 6.000000000000000000e+00
-7.392268753002112192e+01 6.268726984471881991e+01 2.000000000000000000e+00
-4.956988728714902948e+01 7.965197526612132606e+01 3.311700000000000000e+04
-1.937287911904655857e+01 2.827835245754385696e+01 2.496200000000000000e+04
1.410381271494065913e+02 7.379928574562961785e+01 3.068100000000000000e+04
1.410701175298766543e+02 7.366932900124676564e+01 1.824500000000000000e+04
1.410565227483441788e+02 7.382438149518922899e+01 2.000000000000000000e+00
1.412143625471661323e+02 7.412081967406750493e+01 2.200000000000000000e+01
-7.233508596570855786e+01 1.498630500292915890e+00 2.000000000000000000e+00
1.498712838907172795e+02 5.572789772685444376e+01 2.000000000000000000e+00
4.880713280128790643e+01 3.221730676190335885e+01 3.132900000000000000e+04
9.886190793808926003e+01 4.976196478908875065e+01 2.355600000000000000e+04
4.298232559954199417e+01 4.635694767016263818e+00 2.910900000000000000e+04
-4.419904311738503822e+01 1.733553505888712465e+01 1.742400000000000000e+04
-3.896187285059341576e+01 1.062007142543703679e+02 1.460000000000000000e+02
-3.892988247012334568e+01 1.063306709987532344e+02 2.000000000000000000e+00
-3.894347725165583540e+01 1.061756185048107852e+02 1.460000000000000000e+02
-3.878563745283386766e+01 1.058791803259325235e+02 5.000000000000000000e+00
1.076649140342914563e+02 1.785013694997070672e+02 2.000000000000000000e+00
-3.012871610928272403e+01 1.242721022731455776e+02 3.000000000000000000e+00
-1.311928671987120936e+02 1.477826932380966696e+02 2.000000000000000000e+00
-8.113809206191075418e+01 1.302380352109112494e+02 1.460000000000000000e+02
-1.370176744004580200e+02 1.753643052329837531e+02 3.000000000000000000e+00
1.358009568826149405e+02 1.626644649411128682e+02 2.990400000000000000e+04
1.406852452133687166e+02 7.381156544783412699e+01 2.254200000000000000e+04
1.407625107150465169e+02 7.367649120016656639e+01 2.778100000000000000e+04
1.406781668024522389e+02 7.383951348022485206e+01 1.662400000000000000e+04
1.408957133568000017e+02 7.412301666936787115e+01 1.330000000000000000e+02
-8.005877743745102748e+01 1.728649457910174760e+02 1.000000000000000000e+01
2.497205414606090912e+01 5.913244781989485688e+01 8.000000000000000000e+00
-4.942077680001470685e-02 9.813772944246761654e+01 1.330000000000000000e+02
1.450571063739838351e+01 1.050715500042639263e+02 8.000000000000000000e+00
-6.482489397247724128e+01 2.355668161955587792e+01 3.000000000000000000e+00
