# time ep bcc_intrp hcp_intrp
5.232500000000000000e+02 3.864439974536195699e-01 3.088930885622520779e-03 1.657917743966719759e-01
5.233750000000000000e+02 3.872585839203598335e-01 3.083337927576483735e-03 1.716728673001810812e-01
5.235000000000000000e+02 3.880339904361793102e-01 3.076156614250204983e-03 1.774790254724756822e-01
5.236250000000000000e+02 3.889998680618705351e-01 3.071430388557104454e-03 1.830876589797970355e-01
5.237500000000000000e+02 3.903365914643010526e-01 3.072440880640325486e-03 1.884012286994418417e-01
5.238750000000000000e+02 3.911244377118524018e-01 3.081549374986919387e-03 1.933518119800169688e-01
5.240000000000000000e+02 3.916389715125506710e-01 3.100148914390284029e-03 1.979022636234243626e-01
5.241250000000000000e+02 3.919627122693792320e-01 3.128724340699475838e-03 2.020438203618408757e-01
5.242500000000000000e+02 3.925031096632327632e-01 3.166993864942858547e-03 2.057908412651483221e-01
5.243750000000000000e+02 3.926231208218367574e-01 3.214088504496922464e-03 2.091739821820268186e-01
5.245000000000000000e+02 3.931604188361015884e-01 3.268724558748177262e-03 2.122331694174291461e-01
5.246250000000000000e+02 3.935888492043186360e-01 3.329337049022175997e-03 2.150113500141195289e-01
5.247500000000000000e+02 3.940665023431814129e-01 3.394160565840275041e-03 2.175494697718041992e-01
5.248750000000000000e+02 3.942957460636353773e-01 3.461260361131667830e-03 2.198827410294777740e-01
5.250000000000000000e+02 3.943729694898803206e-01 3.528527313272540773e-03 2.220381006317594663e-01
5.251250000000000000e+02 3.943506501004578890e-01 3.593655719952925688e-03 2.240327550900933773e-01
5.252500000000000000e+02 3.943994723663316049e-01 3.654123483925329503e-03 2.258737417633742139e-01
5.253750000000000000e+02 3.946813415287273585e-01 3.707192537965729468e-03 2.275584257627519535e-01
5.255000000000000000e+02 3.949311684872895967e-01 3.749945006156554621e-03 2.290758122249484663e-01
5.256250000000000000e+02 3.958861713879026634e-01 3.779370190233091210e-03 2.304085393094148504e-01
5.257500000000000000e+02 3.957906488521061861e-01 3.792517097073755741e-03 2.315354550908143294e-01
5.258750000000000000e+02 3.962964220893540057e-01 3.786723877157706798e-03 2.324347279134235389e-01
5.260000000000000000e+02 3.962525432431023842e-01 3.759922722657756729e-03 2.330874114967655120e-01
5.261250000000000000e+02 3.962642143907414427e-01 3.710994742040779528e-03 2.334812312316910110e-01
5.262500000000000000e+02 3.964624947785586606e-01 3.640118913633079694e-03 2.336141193450843312e-01
5.263750000000000000e+02 3.963171150987352953e-01 3.549038135327816246e-03 2.334968496728357379e-01
5.265000000000000000e+02 3.966979386119489082e-01 3.441169999449886132e-03 2.331541742329870104e-01
5.266250000000000000e+02 3.968368546542561104e-01 3.321523890948197867e-03 2.326241869762997183e-01
5.267500000000000000e+02 3.966135022472998539e-01 3.196432432029534029e-03 2.319560808069651703e-01
5.268750000000000000e+02 3.967727426861614726e-01 3.073137431510104215e-03 2.312067750904967800e-01
5.270000000000000000e+02 3.968125731887381380e-01 2.959275105358795399e-03 2.304369360078338536e-01
5.271250000000000000e+02 3.967562222247049131e-01 2.862292023073523348e-03 2.297067635080838055e-01
5.272500000000000000e+02 3.963977823734734507e-01 2.788815579322697497e-03 2.290717700561937520e-01
5.273750000000000000e+02 3.967910534156565694e-01 2.744017648924911706e-03 2.285787780861886498e-01
5.275000000000000000e+02 3.968057099062777815e-01 2.731043789109357557e-03 2.282625127173372459e-01
5.276250000000000000e+02 3.965009445535069843e-01 2.750608227202205706e-03 2.281433106286185619e-01
5.277500000000000000e+02 3.967451901679638904e-01 2.800846711205069728e-03 2.282264128931034697e-01
5.278750000000000000e+02 3.963367230866438606e-01 2.877466252411281511e-03 2.285029926255091326e-01
5.280000000000000000e+02 3.965757818583117156e-01 2.974157841598642615e-03 2.289526291864044105e-01
5.281250000000000000e+02 3.965916823791550416e-01 3.083186490081631006e-03 2.295466259778213558e-01
5.282500000000000000e+02 3.964935920721818774e-01 3.196066064094978034e-03 2.302515269298911760e-01
5.283750000000000000e+02 3.967609372804860035e-01 3.304252916384330108e-03 2.310323685117765813e-01
5.285000000000000000e+02 3.975312741601364497e-01 3.399820693075379652e-03 2.318554421061488346e-01
5.286250000000000000e+02 3.978882291293818763e-01 3.476084151771331992e-03 2.326904944090174010e-01
5.287500000000000000e+02 3.983778174206257794e-01 3.528121224471008569e-03 2.335123266704156320e-01
5.288750000000000000e+02 3.984190015210342106e-01 3.553122507733654737e-03 2.343017290699181687e-01
5.290000000000000000e+02 3.983387554305014011e-01 3.550504493632849774e-03 2.350456962667668570e-01
5.291250000000000000e+02 3.986247464943659113e-01 3.521767334335044325e-03 2.357369593705857802e-01
5.292500000000000000e+02 3.986080309825997259e-01 3.470140246484621806e-03 2.363730018634246921e-01
5.293750000000000000e+02 3.986999365754815838e-01 3.400101952385235337e-03 2.369548210089729157e-01
5.295000000000000000e+02 3.986776555527703492e-01 3.316868947574636971e-03 2.374856987540016340e-01
5.296250000000000000e+02 3.986746824804732192e-01 3.225918166400449771e-03 2.379701687605474125e-01
5.297500000000000000e+02 3.991592856491774644e-01 3.132576652571728622e-03 2.384132607733381315e-01
5.298750000000000000e+02 3.993089126257086119e-01 3.041690369847149973e-03 2.388200164802435077e-01
5.300000000000000000e+02 3.993548257455469264e-01 2.957380907425817985e-03 2.391952211076029400e-01
5.301250000000000000e+02 3.993152138096021098e-01 2.882903288638122979e-03 2.395432785600376813e-01
5.302500000000000000e+02 3.992031468958815998e-01 2.820615575176437569e-03 2.398681630559461875e-01
5.303750000000000000e+02 3.994908220751232641e-01 2.772054823091199723e-03 2.401733952254341276e-01
5.305000000000000000e+02 3.995382854755392676e-01 2.738090532054468940e-03 2.404620068682803702e-01
5.306250000000000000e+02 3.994583505338247242e-01 2.719109810750908185e-03 2.407364708030143852e-01
5.307500000000000000e+02 3.994445838814875138e-01 2.715187184313452504e-03 2.409985797116243056e-01
5.308750000000000000e+02 3.995963660758556912e-01 2.726205229244991687e-03 2.412492641236952118e-01
5.310000000000000000e+02 3.994173382637811742e-01 2.751912613960648835e-03 2.414883501337219962e-01
5.311250000000000000e+02 3.995278692568036694e-01 2.791925760207022121e-03 2.417142756223493727e-01
5.312500000000000000e+02 3.997578782226725025e-01 2.845695192894480419e-03 2.419238073308895565e-01
5.313750000000000000e+02 4.002023903521629289e-01 2.912464245627502304e-03 2.421118212785087209e-01
5.315000000000000000e+02 4.002628663411593180e-01 2.991244305168794856e-03 2.422712155734063899e-01
5.316250000000000000e+02 4.004473411557528673e-01 3.080818342324287765e-03 2.423930157569739174e-01
5.317500000000000000e+02 4.003789729377771889e-01 3.179768350262026332e-03 2.424667189576184545e-01
5.318750000000000000e+02 3.999747990372772288e-01 3.286510475109066971e-03 2.424809179864896025e-01
5.320000000000000000e+02 3.999056239020356007e-01 3.399318153951435932e-03 2.424242504049600178e-01
5.321250000000000000e+02 4.001059682130225781e-01 3.516318583720750169e-03 2.422867095217288713e-01
5.322500000000000000e+02 4.006804704806182227e-01 3.635457051494535990e-03 2.420613028111052167e-01
5.323750000000000000e+02 4.003943485303282368e-01 3.754433953352175578e-03 2.417459319173492771e-01
5.325000000000000000e+02 4.007202073605305448e-01 3.870628312236945590e-03 2.413452231345608323e-01
5.326250000000000000e+02 4.005699422572162050e-01 3.981027895793337774e-03 2.408719321628033372e-01
5.327500000000000000e+02 4.004697934788391533e-01 4.082188526257636910e-03 2.403475650030588440e-01
5.328750000000000000e+02 4.000226841858469662e-01 4.170244724044613362e-03 2.398020167712695272e-01
5.330000000000000000e+02 3.997738436688528241e-01 4.240992863987809100e-03 2.392722489253778784e-01
5.331250000000000000e+02 3.997875284554064934e-01 4.290069037485229851e-03 2.388001753061280152e-01
5.332500000000000000e+02 4.000468501953495237e-01 4.313245342227532177e-03 2.384299459988609426e-01
5.333750000000000000e+02 4.002778065538702412e-01 4.306863030414799336e-03 2.382047604593028056e-01
5.335000000000000000e+02 4.002789892072156075e-01 4.268399412717272662e-03 2.381633290777809830e-01
5.336250000000000000e+02 4.002627824475954998e-01 4.197122794281316245e-03 2.383362210279828253e-01
5.337500000000000000e+02 4.002488007850926177e-01 4.094736087975833078e-03 2.387425571294057303e-01
5.338750000000000000e+02 4.002488466115969312e-01 3.965871047681981780e-03 2.393876808545175039e-01
5.340000000000000000e+02 4.000536414891675552e-01 3.818300838352356886e-03 2.402623928469836689e-01
5.341250000000000000e+02 4.004902239543528530e-01 3.662794656010992522e-03 2.413440139541678242e-01
5.342500000000000000e+02 4.009297534386733197e-01 3.512615083227838431e-03 2.425991016518321275e-01
5.343750000000000000e+02 4.010960886896582922e-01 3.382710989195666495e-03 2.439873340409028091e-01
5.345000000000000000e+02 4.012757149465839834e-01 3.288664885110722299e-03 2.454660325995143555e-01
5.346250000000000000e+02 4.011065249551274969e-01 3.245434950435868628e-03 2.469949464884367563e-01
5.347500000000000000e+02 4.012692893737475064e-01 3.265933368081546089e-03 2.485410707230331084e-01
5.348750000000000000e+02 4.015736822133323392e-01 3.359535776958323498e-03 2.500832638307450284e-01
5.350000000000000000e+02 4.015525925469390911e-01 3.530708371534881443e-03 2.516162656925543528e-01
5.351250000000000000e+02 4.019743824666209275e-01 3.778010866224019212e-03 2.531535409215523447e-01
5.352500000000000000e+02 4.021835247747990172e-01 4.093715323653043976e-03 2.547283737368105094e-01
5.353750000000000000e+02 4.023546610859334849e-01 4.464153884273805439e-03 2.563928802960081521e-01
5.355000000000000000e+02 4.029440922525608926e-01 4.870733993006782191e-03 2.582149477321269426e-01
5.356250000000000000e+02 4.033242461789665612e-01 5.291437437275913792e-03 2.602733316227291427e-01
5.357500000000000000e+02 4.035733833351312083e-01 5.702603196958453552e-03 2.626511461028450678e-01
5.358750000000000000e+02 4.037544396968710814e-01 6.080852315342711450e-03 2.654278916244877662e-01
5.360000000000000000e+02 4.040976776787439939e-01 6.405064001694150272e-03 2.686702391301175608e-01
5.361250000000000000e+02 4.044406714959983828e-01 6.658294299460275519e-03 2.724221937907970181e-01
5.362500000000000000e+02 4.052600298085596298e-01 6.829446589295023670e-03 2.766958976700230055e-01
5.363750000000000000e+02 4.061273878551343586e-01 6.914428345129656865e-03 2.814648128446963771e-01
5.365000000000000000e+02 4.069989355248908036e-01 6.916549565837465559e-03 2.866609084069183799e-01
5.366250000000000000e+02 4.078925853075754948e-01 6.846063679818519508e-03 2.921766383057572969e-01
5.367500000000000000e+02 4.083866625284315321e-01 6.718953440966108845e-03 2.978713515605138085e-01
5.368750000000000000e+02 4.089498689338715853e-01 6.555206592197624325e-03 3.035809753872227290e-01
5.370000000000000000e+02 4.095347720440468131e-01 6.376843331287674471e-03 3.091297050388770451e-01
5.371250000000000000e+02 4.099579830914111267e-01 6.205881889002617946e-03 3.143428037989160484e-01
5.372500000000000000e+02 4.109636427383725477e-01 6.062349028537398002e-03 3.190599175589312608e-01
5.373750000000000000e+02 4.113497834732562919e-01 5.962429490280590424e-03 3.231481314434405672e-01
5.375000000000000000e+02 4.117477014938609736e-01 5.916904672946643462e-03 3.265133903241390079e-01
5.376250000000000000e+02 4.120007756319365444e-01 5.930092302588008124e-03 3.291083836542995633e-01
5.377500000000000000e+02 4.122589369437830165e-01 5.999484373667493022e-03 3.309351843072776966e-01
5.378750000000000000e+02 4.127759448075167814e-01 6.116160796799946162e-03 3.320420323536882878e-01
5.380000000000000000e+02 4.133955478932428429e-01 6.265888123830156038e-03 3.325151708101173331e-01
5.381250000000000000e+02 4.134283418029515156e-01 6.430695332214262337e-03 3.324677270018927544e-01
5.382500000000000000e+02 4.133034400322680435e-01 6.590707364746505904e-03 3.320277878327052012e-01
5.383750000000000000e+02 4.133376160989820081e-01 6.726082072696105627e-03 3.313272146697442411e-01
5.385000000000000000e+02 4.127870781666051481e-01 6.818956916228238394e-03 3.304919626332920579e-01
5.386250000000000000e+02 4.127075713316332162e-01 6.855306842663758463e-03 3.296341948834863311e-01
5.387500000000000000e+02 4.124115412246274204e-01 6.826545831163189325e-03 3.288464222724599706e-01
5.388750000000000000e+02 4.119908386942552347e-01 6.730637285710941269e-03 3.281980150686870101e-01
5.390000000000000000e+02 4.119822746444065098e-01 6.572493896280950064e-03 3.277343843987598482e-01
5.391250000000000000e+02 4.120375535488378094e-01 6.363573774075968227e-03 3.274787564988204114e-01
5.392500000000000000e+02 4.122266745815576505e-01 6.120755608944448978e-03 3.274359176873961053e-01
5.393750000000000000e+02 4.122600413634003869e-01 5.864698222427362773e-03 3.275969183230596493e-01
5.395000000000000000e+02 4.122782951723679146e-01 5.617902483659607295e-03 3.279437016113503911e-01
5.396250000000000000e+02 4.122572725618293132e-01 5.402629113112505412e-03 3.284529223056523173e-01
5.397500000000000000e+02 4.124801989287167903e-01 5.238769215570271594e-03 3.290986368061893930e-01
5.398750000000000000e+02 4.123752125237375998e-01 5.141781027963404811e-03 3.298538962175087685e-01
5.400000000000000000e+02 4.128989896289451678e-01 5.120891060038345634e-03 3.306914815828685406e-01
5.401250000000000000e+02 4.128163497624573464e-01 5.177836766817411548e-03 3.315840957390194244e-01
5.402500000000000000e+02 4.129995908117452541e-01 5.306409135064804605e-03 3.325043119629313426e-01
5.403750000000000000e+02 4.131562446330419025e-01 5.492907185527858699e-03 3.334245210138552240e-01
5.405000000000000000e+02 4.130070549959562465e-01 5.717412682967422909e-03 3.343170543320495569e-01
5.406250000000000000e+02 4.135654410383569624e-01 5.955651265406801745e-03 3.351546172177095606e-01
5.407500000000000000e+02 4.134212829069686679e-01 6.181190671681194640e-03 3.359111416282714035e-01
5.408750000000000000e+02 4.138103048565359154e-01 6.367800409295082051e-03 3.365631348306275528e-01
5.410000000000000000e+02 4.141558355143993841e-01 6.491862153900559117e-03 3.370915159695122565e-01
5.411250000000000000e+02 4.141502114447748739e-01 6.534702234631203227e-03 3.374837759738507637e-01
5.412500000000000000e+02 4.138761915691684945e-01 6.484621761111662719e-03 3.377361008878353998e-01
5.413750000000000000e+02 4.135688628536518530e-01 6.338311518906812603e-03 3.378549618372281294e-01
5.415000000000000000e+02 4.133580897245134333e-01 6.101362431837171856e-03 3.378577053335328761e-01
5.416250000000000000e+02 4.130510339592716740e-01 5.787752829563492726e-03 3.377718995604702124e-01
5.417500000000000000e+02 4.131183872435587046e-01 5.418430486687539349e-03 3.376334946410486926e-01
5.418750000000000000e+02 4.132173683551371157e-01 5.019273532899790578e-03 3.374840658647341729e-01
5.420000000000000000e+02 4.133493004880753330e-01 4.618733852391117625e-03 3.373674392949379541e-01
5.421250000000000000e+02 4.132021040459419314e-01 4.245378131912537489e-03 3.373259112283975014e-01
5.422500000000000000e+02 4.139806249566820862e-01 3.925453125041702442e-03 3.373962154719784556e-01
5.423750000000000000e+02 4.138337117869859139e-01 3.680596242333646160e-03 3.376054753901734373e-01
5.425000000000000000e+02 4.139073493988297825e-01 3.525890365661001318e-03 3.379675822101604332e-01
5.426250000000000000e+02 4.137618909541239676e-01 3.468540528649896853e-03 3.384806162721935574e-01
5.427500000000000000e+02 4.140922866409015857e-01 3.507426018732048584e-03 3.391258914740183927e-01
5.428750000000000000e+02 4.142152971460763000e-01 3.633618352113782493e-03 3.398688994533400898e-01
5.430000000000000000e+02 4.146544717351863807e-01 3.831728574441482620e-03 3.406620091051134613e-01
5.431250000000000000e+02 4.149002048398819364e-01 4.081786497638334628e-03 3.414484850584965092e-01
5.432500000000000000e+02 4.148678572884260118e-01 4.361335800755789839e-03 3.421673564405662837e-01
5.433750000000000000e+02 4.147757626742103465e-01 4.647519751208396832e-03 3.427588075088958686e-01
5.435000000000000000e+02 4.149002353140173738e-01 4.919036634527973462e-03 3.431698617994503597e-01
5.436250000000000000e+02 4.148181194262631766e-01 5.157883798900383607e-03 3.433600332613881978e-01
5.437500000000000000e+02 4.150151639400044279e-01 5.350776435524356826e-03 3.433063461707971387e-01
5.438750000000000000e+02 4.152740061633869439e-01 5.490079620367621996e-03 3.430068914401665503e-01
5.440000000000000000e+02 4.150353994278251912e-01 5.574106028391782527e-03 3.424821459537121804e-01
5.441250000000000000e+02 4.152006105555656745e-01 5.606736830465974819e-03 3.417737132766845431e-01
5.442500000000000000e+02 4.151708904086533480e-01 5.596471823921543402e-03 3.409407411534297605e-01
5.443750000000000000e+02 4.149543456401854069e-01 5.555119480740259956e-03 3.400546895190792451e-01
5.445000000000000000e+02 4.149773021985060373e-01 5.496347243012001532e-03 3.391931728720918859e-01
5.446250000000000000e+02 4.148405373854598399e-01 5.434248120177505130e-03 3.384333892626129048e-01
5.447500000000000000e+02 4.149904475562517514e-01 5.382006288632114679e-03 3.378454535181734664e-01
5.448750000000000000e+02 4.154051088404056014e-01 5.350714313194512330e-03 3.374859883618741008e-01
5.450000000000000000e+02 4.155198773485510033e-01 5.348413596772213889e-03 3.373925824073505941e-01
5.451250000000000000e+02 4.154878897684900485e-01 5.379460195843694531e-03 3.375799630180398858e-01
5.452500000000000000e+02 4.157454290901467231e-01 5.444309382993233089e-03 3.380386625580644178e-01
5.453750000000000000e+02 4.154328198712914366e-01 5.539745220653230495e-03 3.387364809491079098e-01
5.455000000000000000e+02 4.151277761187767701e-01 5.659485734330484130e-03 3.396223875305396933e-01
5.456250000000000000e+02 4.154554599819040850e-01 5.795027427096573723e-03 3.406320391443534712e-01
5.457500000000000000e+02 4.157290175359033002e-01 5.936587147069602270e-03 3.416940353946471554e-01
5.458750000000000000e+02 4.160384595439853284e-01 6.074040939924236701e-03 3.427362856384608691e-01
5.460000000000000000e+02 4.164751488686593284e-01 6.197805947931802305e-03 3.436921383996164314e-01
5.461250000000000000e+02 4.163885226603677436e-01 6.299628460289277004e-03 3.445059945146367597e-01
5.462500000000000000e+02 4.163871580723436105e-01 6.373226052303986727e-03 3.451379769510444229e-01
5.463750000000000000e+02 4.161874198191160001e-01 6.414710811704894822e-03 3.455670571752507692e-01
5.465000000000000000e+02 4.157229557863718616e-01 6.422728725071303289e-03 3.457920901236141709e-01
5.466250000000000000e+02 4.160430803657137466e-01 6.398300869371966772e-03 3.458305796819988731e-01
5.467500000000000000e+02 4.161384440562659326e-01 6.344422857538132253e-03 3.457155148926436272e-01
5.468750000000000000e+02 4.163448686207187333e-01 6.265529753853017920e-03 3.454909834577004069e-01
5.470000000000000000e+02 4.166110282432286538e-01 6.166939213085105738e-03 3.452073076138639784e-01
5.471250000000000000e+02 4.167514807144374611e-01 6.054353618994047156e-03 3.449162317420713664e-01
5.472500000000000000e+02 4.169474978458629355e-01 5.933459069927565777e-03 3.446664428883191578e-01
5.473750000000000000e+02 4.164274961536285069e-01 5.809628540441195109e-03 3.444996040496038914e-01
5.475000000000000000e+02 4.169519033419644138e-01 5.687724790159643350e-03 3.444471457990801455e-01
5.476250000000000000e+02 4.168105318478541044e-01 5.571997829844009022e-03 3.445281635937573750e-01
5.477500000000000000e+02 4.169942781885684346e-01 5.466069288996640470e-03 3.447487328218794000e-01
5.478750000000000000e+02 4.170940986306990172e-01 5.372984964420676919e-03 3.451027128163830504e-01
5.480000000000000000e+02 4.172294432023113120e-01 5.295300178568496108e-03 3.455737714203422906e-01
5.481250000000000000e+02 4.174988395321437284e-01 5.235149928870501054e-03 3.461381202708756488e-01
5.482500000000000000e+02 4.174429662111321937e-01 5.194255149832703589e-03 3.467674271874811587e-01
5.483750000000000000e+02 4.178153203845464958e-01 5.173829857720802818e-03 3.474315255230786548e-01
5.485000000000000000e+02 4.175301728026550308e-01 5.174379812988557335e-03 3.481007345817908050e-01
5.486250000000000000e+02 4.178524957357513947e-01 5.195417795685641424e-03 3.487477259039389876e-01
5.487500000000000000e+02 4.178090428857037519e-01 5.235155893842670036e-03 3.493488923647699029e-01
5.488750000000000000e+02 4.179108243151964941e-01 5.290258465610204845e-03 3.498851569037538800e-01
5.490000000000000000e+02 4.179035704570694398e-01 5.355736410043708019e-03 3.503421761808586110e-01
5.491250000000000000e+02 4.173563029099981447e-01 5.425033011126829605e-03 3.507099901042997625e-01
5.492500000000000000e+02 4.174490190955255087e-01 5.490310213052226884e-03 3.509823054701303735e-01
5.493750000000000000e+02 4.169434539740473067e-01 5.542916460655944975e-03 3.511557032320624105e-01
5.495000000000000000e+02 4.168633950915955344e-01 5.574013547498105070e-03 3.512290686162922726e-01
5.496250000000000000e+02 4.171789132349406626e-01 5.575347514710599257e-03 3.512034602203581435e-01
5.497500000000000000e+02 4.174046780575473847e-01 5.540141734096981282e-03 3.510824923509786033e-01
5.498750000000000000e+02 4.178168467824934784e-01 5.464051058338728097e-03 3.508731420184216798e-01
5.500000000000000000e+02 4.184314582128042526e-01 5.346053901378034628e-03 3.505867444730669247e-01
5.501250000000000000e+02 4.185965613447518163e-01 5.189111017032813251e-03 3.502398529200893562e-01
5.502500000000000000e+02 4.188702219071035460e-01 5.000429015082700525e-03 3.498546498300419416e-01
5.503750000000000000e+02 4.188502894664736242e-01 4.791244745314959114e-03 3.494587088795878538e-01
5.505000000000000000e+02 4.185554947154355165e-01 4.576153985612876375e-03 3.490840554725264666e-01
5.506250000000000000e+02 4.184132715453414697e-01 4.372081947389003069e-03 3.487655741699128287e-01
5.507500000000000000e+02 4.179260507545630166e-01 4.197001861894477347e-03 3.485388268375527177e-01
5.508750000000000000e+02 4.181771251992543736e-01 4.068475706886188689e-03 3.484373233857156471e-01
5.510000000000000000e+02 4.183848755161237998e-01 4.002074430471715127e-03 3.484893209327931118e-01
5.511250000000000000e+02 4.182384476873010071e-01 4.009774629048143239e-03 3.487143786483833385e-01
5.512500000000000000e+02 4.185467690032758092e-01 4.098514648747774401e-03 3.491201293016301666e-01
5.513750000000000000e+02 4.186098573609978724e-01 4.269163305302652381e-03 3.496999052013172182e-01
5.515000000000000000e+02 4.185224115604283535e-01 4.516133989308764550e-03 3.504318143647740524e-01
5.516250000000000000e+02 4.186886067998738525e-01 4.827743982342816258e-03 3.512795600183866163e-01
5.517500000000000000e+02 4.190746722412810321e-01 5.187235721288109211e-03 3.521948818296210537e-01
5.518750000000000000e+02 4.194420013055745744e-01 5.574247750718236763e-03 3.531212076736717775e-01
5.520000000000000000e+02 4.195815447051705616e-01 5.966505581321585039e-03 3.539980663516479886e-01
5.521250000000000000e+02 4.196929351693048371e-01 6.341568793073659380e-03 3.547659436852866333e-01
5.522500000000000000e+02 4.195021880477553533e-01 6.678540085145414328e-03 3.553713669792188945e-01
5.523750000000000000e+02 4.194539892573850848e-01 6.959652434200458773e-03 3.557719263454969805e-01
5.525000000000000000e+02 4.193168147846577654e-01 7.171600629423983617e-03 3.559407055783181950e-01
5.526250000000000000e+02 4.194522178844510285e-01 7.306431257428751443e-03 3.558693913473202630e-01
5.527500000000000000e+02 4.200113195554185941e-01 7.361825348651034918e-03 3.555693903667672684e-01
5.528750000000000000e+02 4.200700173169403251e-01 7.340726092746863683e-03 3.550706835795441330e-01
5.530000000000000000e+02 4.201193607669964081e-01 7.250428689282452897e-03 3.544186976347953877e-01
5.531250000000000000e+02 4.196959236164525264e-01 7.101367314860055485e-03 3.536698639986475823e-01
5.532500000000000000e+02 4.196471112555338334e-01 6.905849343869589416e-03 3.528865863891641474e-01
5.533750000000000000e+02 4.196070047160136429e-01 6.676916567901044521e-03 3.521321305399530144e-01
5.535000000000000000e+02 4.198757016649747875e-01 6.427418361525403211e-03 3.514657227581997057e-01
5.536250000000000000e+02 4.195588239412338938e-01 6.169315457050839752e-03 3.509380829342444441e-01
5.537500000000000000e+02 4.200335117329039303e-01 5.913209633899511874e-03 3.505877348259390236e-01
5.538750000000000000e+02 4.198081223963231468e-01 5.668095845831029947e-03 3.504385721162410205e-01
5.540000000000000000e+02 4.199560284797304033e-01 5.441329300190316139e-03 3.504991077403097344e-01
5.541250000000000000e+02 4.198050756791654181e-01 5.238775303069815106e-03 3.507635199570278695e-01
5.542500000000000000e+02 4.198479928045965037e-01 5.065072067128325792e-03 3.512141703906636603e-01
5.543750000000000000e+02 4.197753316231482290e-01 4.923908810967567683e-03 3.518249554070047025e-01
5.545000000000000000e+02 4.197786515110579209e-01 4.818221076075656327e-03 3.525648143710696791e-01
5.546250000000000000e+02 4.204416427891163877e-01 4.750232747300699686e-03 3.534009097070158756e-01
5.547500000000000000e+02 4.206482401179291175e-01 4.721321816664038155e-03 3.543012479659138347e-01
5.548750000000000000e+02 4.210172890759126263e-01 4.731742611853471253e-03 3.552366862129000546e-01
5.550000000000000000e+02 4.210652235448714142e-01 4.780288990326507156e-03 3.561823246296895729e-01
5.551250000000000000e+02 4.210917110720188705e-01 4.864013045104866387e-03 3.571182759938185680e-01
5.552500000000000000e+02 4.212297706792802465e-01 4.978105631959238442e-03 3.580298063973260669e-01
5.553750000000000000e+02 4.211304871404528138e-01 5.115997252834533424e-03 3.589069024778920314e-01
5.555000000000000000e+02 4.213271840911902433e-01 5.269674389021906068e-03 3.597434148188031755e-01
5.556250000000000000e+02 4.217907758087435788e-01 5.430161463545757523e-03 3.605359935128791826e-01
5.557500000000000000e+02 4.222502169872408007e-01 5.588110163037067653e-03 3.612830289761643776e-01
5.558750000000000000e+02 4.224237812097460520e-01 5.734453984469549750e-03 3.619837475281912909e-01
5.560000000000000000e+02 4.226502045187011114e-01 5.861098826084791200e-03 3.626375269335335161e-01
5.561250000000000000e+02 4.225252303548791000e-01 5.961608503106543590e-03 3.632434280398973980e-01
5.562500000000000000e+02 4.227013729152572785e-01 6.031810323873961800e-03 3.637999002912123414e-01
5.563750000000000000e+02 4.225148737950509825e-01 6.070216539682166818e-03 3.643046103485025888e-01
5.565000000000000000e+02 4.225644348211993195e-01 6.078165682305670253e-03 3.647543571429247011e-01
5.566250000000000000e+02 4.224034102322160589e-01 6.059643335106683695e-03 3.651450651711016793e-01
5.567500000000000000e+02 4.222504793401127277e-01 6.020818662946910739e-03 3.654718816201498188e-01
5.568750000000000000e+02 4.224222886808970956e-01 5.969387314773495073e-03 3.657294318393626287e-01
5.570000000000000000e+02 4.224808946409343013e-01 5.913818041179473399e-03 3.659123009873297416e-01
5.571250000000000000e+02 4.228972430485037903e-01 5.862572298837745270e-03 3.660157958514918541e-01
5.572500000000000000e+02 4.228627619505987978e-01 5.823336847293429999e-03 3.660369893147194520e-01
5.573750000000000000e+02 4.227833890056597599e-01 5.802305995527143150e-03 3.659759592869784584e-01
5.575000000000000000e+02 4.230940400799564904e-01 5.803572916031590756e-03 3.658370262399785466e-01
5.576250000000000000e+02 4.230588315493520324e-01 5.828713637159319352e-03 3.656297194753641011e-01
5.577500000000000000e+02 4.232674456342455094e-01 5.876641212015375031e-03 3.653692168455958122e-01
5.578750000000000000e+02 4.229440494099587777e-01 5.943759722512019679e-03 3.650761165965984989e-01
5.580000000000000000e+02 4.229938193066578034e-01 6.024381211066983863e-03 3.647755546346139188e-01
5.581250000000000000e+02 4.228689424408975106e-01 6.111321703631129344e-03 3.644957869947873519e-01
5.582500000000000000e+02 4.231955855329372351e-01 6.196587852269510970e-03 3.642663717301961035e-01
5.583750000000000000e+02 4.228213693612735136e-01 6.272091739105162961e-03 3.641160438531694243e-01
5.585000000000000000e+02 4.228288088274124723e-01 6.330357246748518317e-03 3.640703638812438081e-01
5.586250000000000000e+02 4.230994032053548293e-01 6.365183218179416326e-03 3.641492936376378164e-01
5.587500000000000000e+02 4.232802260983166698e-01 6.372206511726864059e-03 3.643649940943020638e-01
5.588750000000000000e+02 4.232775867091810862e-01 6.349285592285573536e-03 3.647202511155819282e-01
5.590000000000000000e+02 4.235567142944977048e-01 6.296632892578995014e-03 3.652078995852127141e-01
5.591250000000000000e+02 4.234598863613574515e-01 6.216671687116388095e-03 3.658114008811949036e-01
5.592500000000000000e+02 4.238022182890090472e-01 6.113659683712915731e-03 3.665064333794244011e-01
5.593750000000000000e+02 4.235963875719434557e-01 5.993168585835738534e-03 3.672631458403439186e-01
5.595000000000000000e+02 4.235254378200400960e-01 5.861514535647845484e-03 3.680486934141817823e-01
