# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.740000000000000000e+05 4.870012977249620345e-01 1.942421483841602070e-01 3.815430131998179264e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880013003896950252e-01 1.869594902139280757e-01 3.831360946745562268e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890013030544277939e-01 1.854802002730996935e-01 3.914428766499772339e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900013057191610066e-01 1.850250341374601593e-01 3.966772872098315861e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910013083838939973e-01 1.824078288575330109e-01 3.883705052344105790e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920013110486267660e-01 1.840009103322712836e-01 3.966772872098315861e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930013137133597567e-01 1.833181611288120239e-01 3.850705507510241432e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940013163780927474e-01 1.855939918070095562e-01 3.890532544378698110e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950013190428259602e-01 1.900318616294947582e-01 3.799499317250796815e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960013217075587288e-01 1.968593536640873831e-01 3.791533909877105035e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970013243722917196e-01 2.060764679107874309e-01 3.730086481565771384e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980013270370247103e-01 1.895766954938552518e-01 3.782430587164314906e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990013297017579230e-01 1.895766954938552518e-01 3.768775603095129711e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000013323664906917e-01 1.888939462903959920e-01 3.813154301319982009e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010013350312234603e-01 1.960628129267182607e-01 3.700500682749203185e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020013376959566731e-01 1.982248520710059303e-01 3.740327719617660418e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030013403606898859e-01 1.956076467910787542e-01 3.741465634956759323e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040013430254226545e-01 2.014110150204824756e-01 3.684569868001820736e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050013456901554232e-01 2.150659990896677254e-01 3.670914883932635542e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060013483548886359e-01 1.915111515703231682e-01 3.765361857077833552e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070013510196216266e-01 2.231451979972690070e-01 3.588984979517523821e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080013536843546174e-01 2.166590805644059980e-01 3.561675011379153433e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090013563490873860e-01 2.274692762858443462e-01 3.482020937642239522e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100013590138205988e-01 2.165452890304961353e-01 3.653846153846153633e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110013616785535895e-01 2.237141556668183762e-01 3.584433318161128756e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120013643432865802e-01 2.195038689121529274e-01 3.562812926718252338e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130013670080193489e-01 2.237141556668183762e-01 3.471779699590350488e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140013696727525616e-01 2.256486117432862926e-01 3.519572143832498945e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150013723374855523e-01 2.510241238051889034e-01 3.355712335002276059e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160013750022183210e-01 2.385070550751024199e-01 3.451297223486572419e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170013776669513117e-01 2.463586709148839204e-01 3.357988165680473314e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180013803316843024e-01 2.545516613563950648e-01 3.351160673645880994e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190013829964175152e-01 2.479517523896222209e-01 3.339781520254893055e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200013856611502838e-01 2.677514792899408080e-01 3.294264906690942407e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210013883258832745e-01 2.357760582612653533e-01 3.479745106964041712e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220013909906162652e-01 2.451069640418752915e-01 3.436504324078288319e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230013936553494780e-01 2.675238962221210826e-01 3.288575329995448437e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240013963200822467e-01 2.572826581702321591e-01 3.258989531178880239e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250013989848150153e-01 2.583067819754210070e-01 3.284023668639053373e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260014016495482281e-01 2.680928538916704795e-01 3.262403277196176399e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270014043142814408e-01 2.610377787892581014e-01 3.312471552116522666e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280014069790142095e-01 2.848202093764223841e-01 3.181611288120163583e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290014096437469782e-01 2.552344105598543522e-01 3.248748293126991205e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300014123084801909e-01 2.751479289940828576e-01 3.187300864815657553e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310014149732131816e-01 3.097405553026854608e-01 3.026854802002730827e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320014176379461723e-01 2.932407828857532817e-01 3.096267637687756258e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330014203026789410e-01 2.752617205279926926e-01 3.228265817023213691e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340014229674121538e-01 3.060992262175694090e-01 2.909649522075557493e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350014256321451445e-01 3.080336822940373254e-01 2.985889849795175244e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360014282968781352e-01 2.980200273099681274e-01 3.068957669549385314e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370014309616109038e-01 2.850477924442421651e-01 3.087164314974966128e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380014336263441166e-01 3.115612198452434867e-01 2.950614474283113076e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390014362910771073e-01 3.109922621756941452e-01 2.956304050978607045e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400014389558098760e-01 3.064406008192990249e-01 2.950614474283113076e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410014416205428667e-01 3.380746472462448637e-01 2.765134274010013771e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420014442852758574e-01 3.329540282203004020e-01 2.720755575785161473e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430014469500090701e-01 3.343195266272189214e-01 2.670687300864815761e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440014496147418388e-01 3.406918525261720676e-01 2.639963586709148657e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450014522794748295e-01 3.337505689576695245e-01 2.703686845698680119e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460014549442078202e-01 3.441055985434683384e-01 2.638825671370050308e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470014576089410330e-01 3.377332726445152478e-01 2.606964041875284299e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480014602736738016e-01 3.433090578060992160e-01 2.579654073736913911e-01 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490014629384065703e-01 3.512744651797906070e-01 2.565999089667728716e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500014656031397831e-01 3.672052799271734447e-01 2.352071005917159841e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510014682678729958e-01 3.591260810195721631e-01 2.525034137460173134e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520014709326057645e-01 3.833636777423759523e-01 2.298588984979517413e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530014735973385331e-01 4.004324078288575284e-01 2.212107419208010906e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540014762620717459e-01 4.003186162949476379e-01 2.091488393263541135e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550014789268047366e-01 4.326354119253527641e-01 1.898042785616750050e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560014815915377273e-01 4.347974510696404060e-01 1.841147018661811463e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570014842562704960e-01 4.369594902139281034e-01 1.788802913063268218e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580014869210037087e-01 4.494765589440145592e-01 1.752389622212107423e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590014895857366994e-01 4.332043695949021611e-01 1.672735548475193512e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600014922504696901e-01 4.368456986800182129e-01 1.672735548475193512e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610014949152024588e-01 4.435593991807009751e-01 1.655666818388711881e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620014975799356716e-01 4.135184342284933812e-01 1.548702776513427304e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630015002446686623e-01 4.073736913973600160e-01 1.535047792444242110e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640015029094014309e-01 4.272872098315885214e-01 1.566909421939007840e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650015055741344217e-01 4.270596267637687959e-01 1.511151570323167881e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660015082388674124e-01 4.295630405097860538e-01 1.457669549385525731e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670015109036006251e-01 3.962221210741920796e-01 1.635184342284934089e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680015135683333938e-01 4.288802913063268218e-01 1.523668639053254448e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690015162330663845e-01 3.736913973600364258e-01 1.744424214838415921e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700015188977993752e-01 3.579881656804733692e-01 1.763768775603095085e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710015215625325880e-01 3.739189804278561513e-01 1.733045061447428259e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720015242272653566e-01 3.614019116977696955e-01 1.704597177969958965e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730015268919981253e-01 3.726672735548475224e-01 1.663632225762403383e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740015295567313380e-01 3.614019116977696955e-01 1.752389622212107423e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750015322214645508e-01 3.658397815202548697e-01 1.714838416021848000e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760015348861973195e-01 3.565088757396449592e-01 1.745562130177514826e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770015375509300881e-01 3.857532999544833752e-01 1.725079654073737034e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780015402156633009e-01 3.641329085116067343e-01 1.715976331360946627e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790015428803962916e-01 3.653846153846153633e-01 1.774010013654984119e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800015455451292823e-01 3.756258534365043422e-01 1.700045516613563901e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810015482098620510e-01 3.636777423759672279e-01 1.726217569412835662e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820015508745952637e-01 3.764223941738734647e-01 1.657942649066909413e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830015535393282544e-01 3.574192080109239722e-01 1.832043695949021334e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840015562040612451e-01 3.472917614929449392e-01 1.853664087391898030e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850015588687940138e-01 3.742603550295858228e-01 1.704597177969958965e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860015615335270045e-01 3.676604460628129512e-01 1.791078743741465751e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870015641982602173e-01 3.601502048247610110e-01 1.893491124260354985e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880015668629929859e-01 3.502503413746017036e-01 1.927628584433318248e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890015695277259766e-01 3.518434228493400040e-01 1.967455621301775204e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900015721924589673e-01 3.212335002275830687e-01 2.138142922166590687e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910015748571921801e-01 3.437642239417387224e-01 2.031178880291306388e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920015775219249488e-01 3.363677742375967283e-01 2.111970869367319203e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930015801866579395e-01 3.405780609922621771e-01 2.023213472917614886e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940015828513909302e-01 3.294264906690942407e-01 2.061902594446973214e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950015855161241429e-01 3.277196176604460498e-01 2.096040054619936199e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960015881808569116e-01 3.343195266272189214e-01 2.061902594446973214e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970015908455896803e-01 3.383022303140646447e-01 2.052799271734183084e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980015935103228930e-01 3.381884387801547542e-01 2.110832954028220299e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990015961750561058e-01 3.454710969503869133e-01 2.047109695038689114e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000015988397888744e-01 3.339781520254893055e-01 2.125625853436504398e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010016015045216431e-01 3.433090578060992160e-01 2.071005917159763343e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020016041692548558e-01 3.452435138825671324e-01 2.102867546654528796e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030016068339878466e-01 3.620846609012289274e-01 2.053937187073281712e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040016094987208373e-01 3.401228948566226706e-01 2.138142922166590687e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050016121634536059e-01 3.856395084205734847e-01 1.967455621301775204e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060016148281868187e-01 3.595812471552116696e-01 2.067592171142466906e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070016174929198094e-01 3.878015475648611821e-01 2.053937187073281712e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080016201576528001e-01 3.591260810195721631e-01 2.034592626308602548e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090016228223855688e-01 3.606053709604005730e-01 2.069868001820664438e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100016254871185595e-01 3.812016385980883104e-01 1.976558944014565333e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110016281518517722e-01 3.809740555302685294e-01 1.998179335457442030e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120016308165845409e-01 4.095357305416477134e-01 1.882111970869367323e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130016334813175316e-01 3.945152480655439442e-01 1.993627674101046965e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140016361460505223e-01 3.566226672735548497e-01 2.583067819754210070e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150016388107837351e-01 3.579881656804733692e-01 2.539827036868457233e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160016414755165037e-01 3.725534820209376319e-01 2.504551661356395065e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170016441402494944e-01 3.619708693673190925e-01 2.597860719162494170e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180016468049824852e-01 3.515020482476103880e-01 2.643377332726445372e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190016494697156979e-01 3.522985889849795105e-01 2.575102412380518846e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200016521344484666e-01 3.797223486572599005e-01 2.518206645425580259e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210016547991812352e-01 3.810878470641784199e-01 2.486345015930814806e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220016574639144480e-01 3.826809285389167203e-01 2.424897587619481154e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230016601286476607e-01 3.995220755575785154e-01 2.481793354574419741e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240016627933804294e-01 3.607191624943104080e-01 2.529585798816568198e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250016654581131981e-01 3.367091488393263443e-01 2.626308602639963463e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260016681228464108e-01 3.505917159763313751e-01 2.547792444242148457e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270016707875794015e-01 3.535502958579881394e-01 2.543240782885753393e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280016734523123922e-01 3.437642239417387224e-01 2.633136094674556338e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290016761170451609e-01 3.007510241238051663e-01 3.398953117888028896e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300016787817783737e-01 3.009786071916249472e-01 3.360263996358671124e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310016814465113644e-01 2.801547564861174289e-01 3.492262175694128556e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
