# theta phi size
1.661725964309399046e+02 6.807655962307727293e+01 2.000000000000000000e+00
-1.342457436389052532e+02 1.040262932999127230e+02 2.000000000000000000e+00
-1.022800473515646473e+02 9.395606017096467610e+01 4.000000000000000000e+00
9.693967465875290657e+01 4.677636069625420845e+01 6.000000000000000000e+00
1.329160499746014352e+02 7.389429519004444558e+01 4.000000000000000000e+00
8.146076945799680402e+01 8.726850511520092368e+01 6.000000000000000000e+00
8.244117279652513730e+01 8.540503280050099022e+01 5.000000000000000000e+00
4.896268599533948418e+01 7.291128975943694002e+01 1.600000000000000000e+01
-9.459559017495337230e+01 1.495828366307101192e+02 4.000000000000000000e+00
1.329458885683684173e+02 1.040481216559880409e+02 5.000000000000000000e+00
1.361849275008108009e+02 1.086632451941625419e+02 2.000000000000000000e+00
-9.024823156689161863e+01 9.411573122773205569e+01 6.000000000000000000e+00
8.910606809192076128e+01 9.609974804806036275e+01 3.200000000000000000e+01
-8.960355315079017657e+01 1.583659544307272604e+01 2.000000000000000000e+00
8.677676812656258676e+01 8.829182638420942908e+01 3.500000000000000000e+01
8.993197245485720259e+01 8.848984759971166625e+01 4.500000000000000000e+01
8.993197293399312287e+01 8.848963013496724272e+01 2.000000000000000000e+00
8.993197508145624397e+01 8.848965590494034927e+01 5.000000000000000000e+00
-8.996821733821616363e+01 9.023037891087196272e+01 8.200000000000000000e+01
-9.008041650855514604e+01 9.015559227869051995e+01 8.000000000000000000e+00
-8.987321374638912630e+01 8.889183947953262077e+01 2.000000000000000000e+01
8.993197556249957358e+01 8.848943835071629849e+01 2.000000000000000000e+01
-8.996821653803966967e+01 9.023039775193129231e+01 2.100000000000000000e+01
1.338459039817809639e+02 1.126010930750969123e+02 3.500000000000000000e+01
-8.987321321532550655e+01 8.889175422460532161e+01 1.500000000000000000e+01
7.681763637964695590e+01 9.397422839459460420e+01 3.000000000000000000e+01
-1.044837282014798063e+02 1.098320933027999331e+02 4.000000000000000000e+00
-1.107121352061229089e+02 9.777655283332087777e+01 2.000000000000000000e+00
1.338462575027308219e+02 1.125597880134844075e+02 3.200000000000000000e+01
1.875858311035529979e+01 8.287951456555957463e+01 2.000000000000000000e+01
-4.093849147425453339e+01 7.600517411507816234e+01 1.700000000000000000e+01
-1.378255389520875553e+02 1.034711165489089524e+02 8.000000000000000000e+00
1.482162125280201792e+02 6.481524487641074472e+01 2.000000000000000000e+00
5.446984140061235991e+01 5.539859383937648829e+01 2.600000000000000000e+01
-1.280063712740331994e+02 7.748258988078053733e+01 4.500000000000000000e+01
9.130237224472621449e+01 3.665393266132655015e+01 2.200000000000000000e+01
7.682764847671839448e+01 9.396073714575068436e+01 3.000000000000000000e+00
-1.107121335721038520e+02 9.777655219212502402e+01 2.000000000000000000e+00
-6.026093328936973847e+01 7.920634958478288468e+01 2.000000000000000000e+00
-9.239932231460761614e+01 9.122450939126188985e+01 5.000000000000000000e+00
5.994954023037639956e+01 7.928472356321016434e+01 2.000000000000000000e+00
5.566165519935610462e+01 7.615160033900500025e+01 2.000000000000000000e+00
-1.044775001228018567e+02 1.098313524521320943e+02 1.300000000000000000e+01
-6.014062336248341012e+01 7.655829340585822251e+01 2.300000000000000000e+01
7.639779998517896331e+01 1.610655277105414029e+02 2.000000000000000000e+00
4.023232414636225229e+01 7.899896282520393243e+01 6.000000000000000000e+00
-9.006802754514278320e+01 9.151015240028834796e+01 2.100000000000000000e+01
-9.006802706600687713e+01 9.151036986503275728e+01 3.000000000000000000e+00
-9.006802491854378445e+01 9.151034409505966494e+01 3.000000000000000000e+00
9.003178266178383637e+01 8.976962108912803728e+01 4.000000000000000000e+00
8.991958349144488238e+01 8.984440772130949426e+01 3.500000000000000000e+01
9.012678625361090212e+01 9.110816052046737923e+01 8.200000000000000000e+01
-9.006802443750045484e+01 9.151056164928371572e+01 2.000000000000000000e+00
9.003178346196034454e+01 8.976960224806872191e+01 1.100000000000000000e+01
-4.615409601821903607e+01 6.739890692490308766e+01 6.000000000000000000e+00
9.012678678467449345e+01 9.110824577539466418e+01 4.000000000000000000e+00
-1.031823636203530441e+02 8.602577160540539580e+01 3.500000000000000000e+01
7.551627179852019367e+01 7.016790669720006690e+01 1.500000000000000000e+01
6.928786479387709107e+01 8.222344716667913644e+01 4.000000000000000000e+00
-4.615374249726920652e+01 6.744021198651560667e+01 1.500000000000000000e+01
-1.612414168896447109e+02 9.712048543444042537e+01 2.000000000000000000e+00
1.390615085257454666e+02 1.039948258849218234e+02 3.000000000000000000e+00
4.217446104791243755e+01 7.652888345109104762e+01 7.000000000000000000e+00
-3.178378747197982079e+01 1.151847551235892553e+02 3.000000000000000000e+00
-1.255301585993876330e+02 1.246014061606235259e+02 4.000000000000000000e+00
5.199362872596679352e+01 1.025174101192194769e+02 3.000000000000000000e+00
-8.869762775527378551e+01 1.433460673386734641e+02 2.000000000000000000e+00
-1.031723515232816197e+02 8.603926285424931564e+01 6.000000000000000000e+00
6.928786642789614802e+01 8.222344780787499019e+01 2.000000000000000000e+00
1.197390667106302686e+02 1.007936504152171011e+02 2.000000000000000000e+00
8.760067768539239808e+01 8.877549060873812437e+01 1.200000000000000000e+01
-1.200504597696236004e+02 1.007152764367898641e+02 4.000000000000000000e+00
-1.243383448006438954e+02 1.038483996609950140e+02 3.000000000000000000e+00
7.552249987719817170e+01 7.016864754786791991e+01 5.000000000000000000e+00
1.198593766375165899e+02 1.034417065941417775e+02 2.000000000000000000e+01
-1.036022000148210367e+02 1.893447228945860061e+01 1.200000000000000000e+01
-1.397676758536377406e+02 1.010010371747960818e+02 2.000000000000000000e+00
-8.990367427265320543e+01 9.111019863338113112e+01 4.000000000000000000e+00
-8.990367630559174472e+01 9.111012138307886232e+01 3.000000000000000000e+01
-8.990360152314822528e+01 9.111041840981471296e+01 3.000000000000000000e+00
-9.001575786965143777e+01 9.017180105994778216e+01 4.000000000000000000e+00
-9.000038388051625304e+01 8.879036031153118813e+01 2.900000000000000000e+01
9.016948489269103106e+01 8.888786723762262909e+01 5.000000000000000000e+01
-8.990360355663261771e+01 9.111034113891017228e+01 2.600000000000000000e+01
9.143188308506540807e+01 9.208036108935172592e+01 1.000000000000000000e+01
8.996397679508625345e+01 8.786684968474479263e+01 4.700000000000000000e+01
-9.000038388338721518e+01 8.879036046900125712e+01 4.000000000000000000e+00
9.087810439018532804e+01 1.907565440967926662e+01 8.000000000000000000e+00
-8.956321972271970822e+01 9.338887950314371267e+01 1.030000000000000000e+02
9.882361569215890995e+01 7.700290399380686779e+01 5.000000000000000000e+01
9.016948270777967878e+01 8.888786397715786336e+01 5.000000000000000000e+00
9.140244276393855216e+01 9.195633038017562910e+01 2.900000000000000000e+01
2.171555995230805181e+01 6.309139800317473856e+01 2.000000000000000000e+00
9.144074003404449513e+01 9.207231568501057950e+01 5.400000000000000000e+01
2.171559020292269793e+01 6.309141539164949108e+01 8.000000000000000000e+00
2.367765366782166225e+01 1.585479473151339960e+02 3.000000000000000000e+00
9.868203429447865460e+01 1.439202418595210702e+02 3.500000000000000000e+01
1.247476808627363596e+02 1.143928816212476249e+02 2.900000000000000000e+01
8.474914862171222296e+01 4.011024203266769916e+01 9.000000000000000000e+00
9.886775278895255781e+01 9.471303604699225787e+01 4.900000000000000000e+01
8.896544498005127366e+01 4.056858311025479935e+01 5.000000000000000000e+01
8.098827528120723684e+01 8.703650610497787454e+01 2.900000000000000000e+01
6.887417714628277565e+01 1.162922176441406208e+02 2.400000000000000000e+01
1.750058215477637873e+02 9.903716060557569278e+01 7.000000000000000000e+00
-8.956308147657438212e+01 9.338928985118553783e+01 2.900000000000000000e+01
9.882806998844678503e+01 7.700335872691022132e+01 2.600000000000000000e+01
1.323159237254878633e+02 8.363384738952409236e+01 4.000000000000000000e+00
1.313743289544229071e+02 6.941656797142128710e+01 9.000000000000000000e+00
9.009632572734679457e+01 8.888980136661888309e+01 3.300000000000000000e+01
9.009632369440825528e+01 8.888987861692115189e+01 1.400000000000000000e+01
9.009639847685176051e+01 8.888958159018528704e+01 1.000000000000000000e+01
8.998424213034856223e+01 8.982819894005221784e+01 4.700000000000000000e+01
8.999961611948374696e+01 9.120963968846879766e+01 3.000000000000000000e+00
-8.983051510730896894e+01 9.111213276237737091e+01 5.000000000000000000e+00
9.009639644336739650e+01 8.888965886108984193e+01 1.100000000000000000e+01
-8.856811691493459193e+01 8.791963891064830250e+01 6.000000000000000000e+00
-9.003602320491376076e+01 9.213315031525522159e+01 3.000000000000000000e+00
8.999961611661278482e+01 9.120963953099875710e+01 6.000000000000000000e+00
-8.912189560981468617e+01 1.609243455903207405e+02 8.000000000000000000e+00
9.043678027728029178e+01 8.661112049685628733e+01 3.000000000000000000e+00
-8.117638430784109005e+01 1.029970960061931464e+02 2.000000000000000000e+00
-8.983051729222030701e+01 9.111213602284212243e+01 1.500000000000000000e+01
-8.859755723606147626e+01 8.804366961982438511e+01 4.000000000000000000e+00
-1.582844400476919589e+02 1.169086019968252828e+02 2.000000000000000000e+00
-8.855925996595551908e+01 8.792768431498943471e+01 4.000000000000000000e+00
-1.582844097970773021e+02 1.169085846083505231e+02 2.000000000000000000e+00
-1.563223463321783413e+02 2.145205268486603245e+01 8.000000000000000000e+00
-8.131796570552133119e+01 3.607975814047892982e+01 1.000000000000000000e+01
-5.525231913726363331e+01 6.560711837875238928e+01 1.100000000000000000e+01
-9.525085137828779125e+01 1.398897579673323150e+02 1.100000000000000000e+01
-8.113224721104745640e+01 8.528696395300774213e+01 4.900000000000000000e+01
-9.103455501994874055e+01 1.394314168897452362e+02 1.030000000000000000e+02
-9.901172471879276316e+01 9.296349389502213967e+01 4.000000000000000000e+00
-1.111258228537172386e+02 6.370778235585939342e+01 2.000000000000000000e+00
-4.994178452236236687e+00 8.096283939442432143e+01 2.100000000000000000e+01
9.043691852342561788e+01 8.661071014881446217e+01 5.000000000000000000e+01
-8.117193001155322918e+01 1.029966412730897929e+02 3.000000000000000000e+00
-4.768407627451215092e+01 9.636615261047592185e+01 4.000000000000000000e+00
-4.862567104557711417e+01 1.105834320285787271e+02 2.000000000000000000e+00
-8.975593432205246813e+01 9.065258154964460857e+01 5.400000000000000000e+01
-8.975609050828117574e+01 9.066348016532205634e+01 3.000000000000000000e+00
-8.975611023016921308e+01 9.066368773106586332e+01 5.000000000000000000e+00
-8.875511642169625759e+01 8.967352681818135807e+01 8.000000000000000000e+00
-9.018542658915650634e+01 9.355650166722973893e+01 3.000000000000000000e+00
9.027936257450835456e+01 9.120414877753702854e+01 8.000000000000000000e+00
-8.975611359777927589e+01 9.066356420692224560e+01 1.600000000000000000e+01
-8.875500180510150017e+01 8.967387914517087211e+01 2.000000000000000000e+00
-9.018540755174406343e+01 9.355641288927481014e+01 4.000000000000000000e+00
9.009316444093988707e+01 8.782585184418083202e+01 3.000000000000000000e+00
9.028959408465975400e+01 9.122205061443450802e+01 1.400000000000000000e+01
1.234835394342463246e+02 8.348433438817217223e+01 2.000000000000000000e+00
6.252587635018821288e+01 1.050794126282986554e+02 2.000000000000000000e+00
-8.875559118219608479e+01 8.967345506693276036e+01 3.000000000000000000e+00
2.739107999694820350e+01 6.617576610059418840e+01 8.000000000000000000e+00
9.756599260326106560e+01 1.421265836025228282e+02 6.000000000000000000e+00
-8.875547657516626998e+01 8.967380740698088459e+01 2.000000000000000000e+00
-9.086438366748411966e+01 8.572181990679277419e+01 9.000000000000000000e+00
-4.580950630333503426e+01 7.983470219792845057e+01 2.000000000000000000e+00
-2.978029652193569987e+01 7.962302036108225423e+01 2.000000000000000000e+00
6.678932463476698445e+01 7.982368199934096253e+01 3.500000000000000000e+01
-1.794043545079798889e+02 1.086749162329731035e+02 2.900000000000000000e+01
7.965524305225518731e+01 1.200380021620412947e+02 2.400000000000000000e+01
-8.818860168533457777e-01 6.455711971414257278e+01 7.000000000000000000e+00
1.697910775152693645e+02 1.256662378469262649e+02 1.100000000000000000e+01
-1.180465958456106250e+02 3.553260033148796282e+01 1.700000000000000000e+01
-8.831986630736683708e+01 8.692008431964319470e+01 3.100000000000000000e+01
-9.838268889242691273e+01 9.505007525789824285e+01 2.000000000000000000e+01
-9.296444386511105051e+01 6.699538035665800351e+01 2.000000000000000000e+01
9.000000000000000000e+01 6.122247692890930892e+01 8.400000000000000000e+01
9.980989271798097207e+01 2.855754665485507715e+01 7.000000000000000000e+00
-3.454440516343105827e+01 7.204263374005348908e+01 2.900000000000000000e+01
1.235166651518190548e+02 8.352577095184622635e+01 1.500000000000000000e+01
1.341395295692435354e+02 8.944672143597654212e+01 3.200000000000000000e+01
-1.604371612401308482e+02 6.603486161430326717e+01 7.000000000000000000e+00
2.739108930140589848e+01 6.617576571416167042e+01 5.000000000000000000e+01
9.024406567794751766e+01 8.934741845035540564e+01 5.000000000000000000e+00
9.024390949171882426e+01 8.933651983467795787e+01 5.000000000000000000e+00
9.024388976983080113e+01 8.933631226893416510e+01 2.900000000000000000e+01
9.124488357830374241e+01 9.032647318181864193e+01 2.900000000000000000e+01
8.981457341084349366e+01 8.644349833277027528e+01 1.500000000000000000e+01
-8.972063742549165966e+01 8.879585122246298567e+01 1.100000000000000000e+01
9.024388640222072411e+01 8.933643579307775440e+01 1.500000000000000000e+01
9.124499819489851404e+01 9.032612085482912789e+01 8.000000000000000000e+00
8.981459244825592236e+01 8.644358711072520407e+01 2.900000000000000000e+01
-8.990683555906012714e+01 9.217414815581916798e+01 4.000000000000000000e+00
-8.971040591534024600e+01 8.877794938556549198e+01 1.300000000000000000e+01
-5.651646056575369670e+01 9.651566561182782777e+01 6.000000000000000000e+00
-1.174741236498117871e+02 7.492058737170134464e+01 2.000000000000000000e+00
9.124440881780394363e+01 9.032654493306722543e+01 2.900000000000000000e+01
-1.526089200030518214e+02 1.138242338994058116e+02 1.000000000000000000e+01
-8.243400739673894861e+01 3.787341639747716471e+01 9.000000000000000000e+00
9.124452342483373002e+01 9.032619259301911541e+01 3.000000000000000000e+00
8.913561633251589456e+01 9.427818009320722581e+01 1.700000000000000000e+01
1.341904936966649586e+02 1.001652978020715636e+02 3.000000000000000000e+01
1.502197034780643037e+02 1.003769796389177600e+02 2.500000000000000000e+01
-1.132106753652330298e+02 1.001763180006590375e+02 6.000000000000000000e+00
5.956454920201044168e-01 7.132508376702689645e+01 2.000000000000000000e+00
-1.003447569477448127e+02 5.996199783795871241e+01 2.000000000000000000e+01
1.791181139831466282e+02 1.154428802858574272e+02 5.000000000000000000e+00
-1.020892248473065855e+01 5.433376215307373513e+01 3.000000000000000000e+00
6.195340415438938209e+01 1.444673996685120585e+02 2.000000000000000000e+00
9.168013369263317713e+01 9.307991568035680530e+01 6.000000000000000000e+00
8.161731110757308727e+01 8.494992474210177136e+01 4.600000000000000000e+01
8.703555613488893528e+01 1.130046196433419823e+02 3.200000000000000000e+01
-9.000000000000000000e+01 1.187775230710907124e+02 3.000000000000000000e+00
-8.019010728201905636e+01 1.514424533451449122e+02 2.000000000000000000e+00
1.454555948365689630e+02 1.079573662599465109e+02 2.000000000000000000e+00
-5.648333484818094519e+01 9.647422904815378786e+01 1.100000000000000000e+01
-4.586047043075646457e+01 9.055327856402347209e+01 2.000000000000000000e+00
1.956283875986914822e+01 1.139651383856967328e+02 2.000000000000000000e+00
-1.526089106985941157e+02 1.138242342858383438e+02 8.000000000000000000e+00
-8.979971668658843953e+01 9.059711978824469725e+01 2.000000000000000000e+01
-8.979971904530594884e+01 9.059702858290332017e+01 7.000000000000000000e+00
-8.980598987486516194e+01 9.057987714938231250e+01 7.000000000000000000e+00
-9.002371267659916043e+01 9.014750640936296122e+01 2.300000000000000000e+01
-8.982207886309367950e+01 8.850731907745901594e+01 5.000000000000000000e+01
-8.980599221406620813e+01 9.057978733579467701e+01 8.400000000000000000e+01
-8.969003646011820763e+01 8.911323214524416869e+01 1.100000000000000000e+01
9.000375089250299254e+01 8.999522620586725452e+01 2.000000000000000000e+00
-8.982645163925859322e+01 8.851342030081868018e+01 1.500000000000000000e+01
-8.084772919429513038e+00 1.296498861443238297e+02 4.000000000000000000e+00
1.091189567366493520e+02 7.920138297569883434e+01 2.000000000000000000e+00
8.430983431952603269e+01 4.887572167450077387e+01 1.100000000000000000e+01
-8.964128798795357511e+01 8.910672812576864033e+01 7.000000000000000000e+00
2.808386095585135322e+01 6.389304009712133592e+01 2.000000000000000000e+00
2.382127177995575451e+01 6.675111663481351343e+01 2.000000000000000000e+00
-1.460654764975079729e+02 1.106821277572122710e+02 7.000000000000000000e+00
-8.964124093334834242e+01 8.910687445917334060e+01 5.000000000000000000e+01
-2.444612992479478919e+01 1.187154695614137552e+02 4.000000000000000000e+00
2.770839211491691856e+01 7.713965256593547792e+01 1.500000000000000000e+01
-2.242092477701767805e+01 7.772057298426224747e+01 4.000000000000000000e+00
-1.779252216741345762e+02 5.937330583529213612e+01 2.000000000000000000e+00
2.574895997299420713e+01 6.623417960977958785e+01 2.000000000000000000e+00
-6.370551847057775774e+01 7.455475274006133191e+01 2.000000000000000000e+00
4.994872756435367478e+01 5.831067729610912664e+01 2.000000000000000000e+00
-1.791711098071581034e+02 1.161721970021602885e+02 5.000000000000000000e+00
1.217948142129993840e+02 5.129454500437012854e+01 1.400000000000000000e+01
4.216525746197859092e+01 1.381491982368646632e+02 2.000000000000000000e+00
8.722195639927667798e+01 8.644255000004429235e+01 1.500000000000000000e+01
8.665141713516761968e+01 1.142378424552748299e+02 8.000000000000000000e+00
1.101325545381676250e+02 1.007675575904370788e+02 5.000000000000000000e+00
2.808385407291222791e+01 6.389304083631237319e+01 1.400000000000000000e+01
2.382127457004957094e+01 6.675111829984189171e+01 5.000000000000000000e+00
-9.464927501345110272e+01 9.111163824083909901e+01 1.400000000000000000e+01
1.173319004079261987e+02 9.708134616609710577e+01 3.000000000000000000e+00
-8.090950344271581329e+00 1.296312134200230446e+02 3.000000000000000000e+00
1.091399051553885471e+02 7.920338688605953337e+01 3.000000000000000000e+00
8.430235294063892582e+01 4.887317466549853151e+01 2.900000000000000000e+01
-9.000000000000000000e+01 8.494273007444859047e+01 8.000000000000000000e+00
-1.460654747242440976e+02 1.106821275613007458e+02 2.900000000000000000e+01
9.020028331341156047e+01 8.940288021175530275e+01 4.000000000000000000e+00
9.020028095469407958e+01 8.940297141709669404e+01 1.320000000000000000e+02
9.019401012513483806e+01 8.942012285061771593e+01 8.000000000000000000e+00
8.997628732340086799e+01 8.985249359063703878e+01 1.800000000000000000e+01
9.017792113690634892e+01 9.149268092254101248e+01 2.300000000000000000e+01
9.019400778593379187e+01 8.942021266420532299e+01 8.000000000000000000e+00
9.030996353988179237e+01 9.088676785475584552e+01 2.600000000000000000e+01
-8.999624910749700746e+01 9.000477379413274548e+01 8.200000000000000000e+01
9.017354836074140678e+01 9.148657969918131982e+01 8.000000000000000000e+00
1.719152270805705029e+02 5.035011385567618447e+01 1.500000000000000000e+01
-7.088104326335064798e+01 1.007986170243011657e+02 7.900000000000000000e+01
-9.569016568047398152e+01 1.311242783254992617e+02 2.400000000000000000e+01
9.035871201204642489e+01 9.089327187423135967e+01 3.000000000000000000e+00
-1.519161390441486503e+02 1.161069599028786854e+02 7.000000000000000000e+00
-1.561787282200442348e+02 1.132488833651865008e+02 1.000000000000000000e+01
3.393452350249202709e+01 6.931787224278771475e+01 1.320000000000000000e+02
9.035875906665167179e+01 9.089312554082667361e+01 7.900000000000000000e+01
1.555538700752052250e+02 6.128453043858624483e+01 8.000000000000000000e+00
-1.522916078850830672e+02 1.028603474340645079e+02 9.000000000000000000e+00
1.575790752229823113e+02 1.022794270157377667e+02 8.000000000000000000e+00
2.074778325865432205e+00 1.206266941647078568e+02 2.000000000000000000e+01
-1.542510400270057858e+02 1.137658203902204264e+02 6.000000000000000000e+00
1.162944815294222565e+02 1.054452472599386823e+02 2.900000000000000000e+01
-1.300512724356463536e+02 1.216893227038908805e+02 2.200000000000000000e+01
8.288901928418993537e-01 6.382780299783970435e+01 1.400000000000000000e+01
-5.820518578700061596e+01 1.287054549956298786e+02 1.300000000000000000e+01
-1.378347425380214304e+02 4.185080176313534395e+01 1.330000000000000000e+02
-9.277804360072333623e+01 9.355744999995569344e+01 4.000000000000000000e+00
-9.334858286483238032e+01 6.576215754472518427e+01 6.000000000000000000e+00
-6.986744546183238924e+01 7.923244240956292117e+01 5.000000000000000000e+00
-1.519161459270877685e+02 1.161069591636876481e+02 7.900000000000000000e+01
-1.561787254299504184e+02 1.132488817001581225e+02 2.100000000000000000e+01
8.535072498654891149e+01 8.888836175916091520e+01 3.000000000000000000e+00
-6.266809959207380842e+01 8.291865383390289423e+01 2.000000000000000000e+00
1.719090496557284098e+02 5.036878657997696962e+01 2.200000000000000000e+01
-7.086009484461146712e+01 1.007966131139404666e+02 2.000000000000000000e+00
-9.569764705936110261e+01 1.311268253345014614e+02 1.300000000000000000e+01
9.000000000000000000e+01 9.505726992555140953e+01 3.000000000000000000e+00
3.393452527575590238e+01 6.931787243869925419e+01 1.800000000000000000e+01
-8.976663691375361509e+01 8.985289274354320810e+01 4.000000000000000000e+00
-8.976625445793024483e+01 8.982268989093287814e+01 2.000000000000000000e+00
-8.976614554935682122e+01 8.987147163059148625e+01 5.000000000000000000e+00
8.779840742641047768e+01 9.185941395387990838e+01 2.000000000000000000e+00
9.007735394474197221e+01 8.989132964337599674e+01 2.300000000000000000e+01
-8.968260878509533995e+01 8.840980433847650488e+01 3.000000000000000000e+00
-8.976576026472990577e+01 8.984111075999381057e+01 4.000000000000000000e+00
8.779841165649271773e+01 9.185928659350653902e+01 2.400000000000000000e+01
8.998392049452988317e+01 8.903151685546923488e+01 5.000000000000000000e+00
5.234839243697514632e+01 1.113560441679361190e+02 8.000000000000000000e+00
-8.968260262455535781e+01 8.840983984874289092e+01 2.000000000000000000e+00
-1.733123433622264429e+02 1.169049202890037122e+02 3.000000000000000000e+00
2.972690569791015136e+01 8.454281873474822362e+01 5.000000000000000000e+00
-3.470342775984342154e+01 1.384627211242363103e+02 1.700000000000000000e+01
2.972194057402659695e+01 7.275409170371787582e+01 3.000000000000000000e+00
-1.299079995439829247e+02 1.070374830958956096e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.064222197472059861e+01 3.600000000000000000e+01
8.779834565764154775e+01 9.185941303598600882e+01 2.600000000000000000e+01
-1.323291278001106548e+02 1.115141046742758988e+02 1.700000000000000000e+01
-1.397986305282058481e+02 1.053133317387780039e+02 7.000000000000000000e+00
-3.410924604766855595e+01 7.084214754297785532e+01 1.200000000000000000e+01
8.779834988696518394e+01 9.185928567585206395e+01 3.000000000000000000e+00
2.502025791981735736e+01 6.648065458523566917e+01 3.000000000000000000e+00
-1.102668223841368871e+02 1.034245847273883925e+02 1.300000000000000000e+01
1.001490109967481601e+02 9.811409430160136935e+01 3.200000000000000000e+01
-7.697872132135323398e+01 8.229455268189330752e+01 8.300000000000000000e+01
-1.546307565415192986e+00 8.258466766653508273e+01 8.000000000000000000e+00
-9.838150864325714906e+01 9.183898650259534691e+01 5.000000000000000000e+00
8.482635530135453905e+01 8.428567769196213533e+01 2.000000000000000000e+00
-9.530256996558578919e+01 3.720964315400153311e+01 8.000000000000000000e+00
3.886446792014254470e+01 8.483117016635942775e+01 9.000000000000000000e+00
-1.719728215460846741e+02 1.169529827057798599e+02 8.000000000000000000e+00
-9.574966236554803345e+01 9.363751311230026886e+01 8.000000000000000000e+00
-1.114145378939266209e+02 9.800329351423157220e+01 1.500000000000000000e+01
2.974477373924905166e+01 8.456977174011153409e+01 2.700000000000000000e+01
8.384317137389632535e+01 9.341084615081371112e+01 3.000000000000000000e+00
-3.469473607538360227e+01 1.384540904175171079e+02 2.000000000000000000e+01
2.969270072134189320e+01 7.273127666798643531e+01 4.000000000000000000e+00
-1.301622065916983786e+02 1.070347864858948128e+02 2.000000000000000000e+00
-6.643526889175358008e+01 1.625648552911893319e+02 3.000000000000000000e+00
-1.289066407143212132e+02 1.088228253857111838e+02 2.000000000000000000e+00
-1.323291444077965195e+02 1.115141121333199550e+02 9.000000000000000000e+00
-1.397986295860550285e+02 1.053133331401412818e+02 6.000000000000000000e+00
-3.410525388536501623e+01 7.084035722956832615e+01 6.000000000000000000e+00
9.023336308624639912e+01 9.014710725645677769e+01 7.000000000000000000e+00
9.023374554206975517e+01 9.017731010906712186e+01 4.000000000000000000e+00
9.023385445064317878e+01 9.012852836940852796e+01 2.000000000000000000e+00
-9.220159257358953653e+01 8.814058604612010583e+01 2.000000000000000000e+00
-8.992264605525805621e+01 9.010867035662400326e+01 9.000000000000000000e+00
9.031739121490467426e+01 9.159019566152348091e+01 1.300000000000000000e+01
9.023423973527010844e+01 9.015888924000618943e+01 2.000000000000000000e+00
-9.220158834350726806e+01 8.814071340649346098e+01 8.000000000000000000e+00
-9.001607950547011683e+01 9.096848314453076512e+01 9.000000000000000000e+00
-1.276516075630248537e+02 6.864395583206386675e+01 2.000000000000000000e+00
9.031739737544464219e+01 9.159016015125713750e+01 7.000000000000000000e+00
6.687656637773560675e+00 6.309507971099628065e+01 3.000000000000000000e+00
-1.502730943020898451e+02 9.545718126525177638e+01 6.000000000000000000e+00
1.452965722401565927e+02 4.153727887576368261e+01 6.000000000000000000e+00
-1.502780594259733959e+02 1.072459082962821384e+02 6.000000000000000000e+00
5.009200045601708240e+01 7.296251690410439039e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.193577780252794156e+02 2.900000000000000000e+01
-9.220165434235846647e+01 8.814058696401401960e+01 3.000000000000000000e+01
4.767087219988935942e+01 6.848589532572410121e+01 6.200000000000000000e+01
4.020136947179417319e+01 7.468666826122201030e+01 3.300000000000000000e+02
1.458907539523314654e+02 1.091578524570221447e+02 3.300000000000000000e+02
-9.220165011303481606e+01 8.814071432414795026e+01 1.300000000000000000e+01
-1.549797420801826604e+02 1.135193454147643450e+02 1.800000000000000000e+01
6.973317761586311292e+01 7.657541527261162173e+01 1.100000000000000000e+01
-7.985098900325186833e+01 8.188590569839864486e+01 6.200000000000000000e+01
1.030212786786467802e+02 9.770544731810670669e+01 9.100000000000000000e+01
1.784536924345848377e+02 9.741533233346491727e+01 1.410000000000000000e+02
8.161849135674285094e+01 8.816101349740465309e+01 3.000000000000000000e+01
-9.517364469864547516e+01 9.571432230803789309e+01 6.200000000000000000e+01
8.469743003441421081e+01 1.427903568459984740e+02 2.000000000000000000e+00
-1.411355320798574553e+02 9.516882983364055804e+01 5.000000000000000000e+00
8.027178453915363221e+00 6.304701729422015433e+01 7.000000000000000000e+00
8.425033763445196655e+01 8.636248688769975956e+01 3.000000000000000000e+01
6.858546210607339333e+01 8.199670648576844201e+01 3.290000000000000000e+02
-1.502552262607509590e+02 9.543022825988848012e+01 1.410000000000000000e+02
-9.615682862610367465e+01 8.658915384918628888e+01 1.300000000000000000e+01
1.453052639246163835e+02 4.154590958248287791e+01 3.000000000000000000e+01
-1.503072992786581210e+02 1.072687233320135789e+02 6.000000000000000000e+00
4.983779340830160720e+01 7.296521351410520140e+01 2.000000000000000000e+00
1.135647311082464341e+02 1.743514470881065037e+01 9.000000000000000000e+00
5.109335928567879392e+01 7.117717461428883041e+01 7.000000000000000000e+00
4.767085559220349467e+01 6.848588786668005923e+01 3.290000000000000000e+02
4.020137041394496435e+01 7.468666685985873244e+01 1.200000000000000000e+01
1.458947461146349838e+02 1.091596427704316881e+02 1.000000000000000000e+01
-8.955401584769761314e+01 9.124526085726053282e+01 2.000000000000000000e+00
-8.955401855358064722e+01 9.124524850706005452e+01 1.410000000000000000e+02
8.715148094963991809e+01 9.161704753638507270e+01 1.800000000000000000e+01
-9.006700995614370697e+01 9.012725496822341142e+01 1.400000000000000000e+01
-8.955401829165090533e+01 9.124525983792315742e+01 2.000000000000000000e+00
-8.974697891808816053e+01 8.886211532879075037e+01 4.000000000000000000e+00
