# theta phi size
2.211817441024113506e+01 7.920789786177240899e+01 5.000000000000000000e+00
4.036914241645285450e+00 1.371093211797810056e+02 5.400000000000000000e+01
5.722836198170345767e+01 8.794128238061142611e+01 5.000000000000000000e+00
1.504413528700515030e+02 1.329480219741440976e+02 8.000000000000000000e+00
5.722817208810317169e+01 8.793618019115019990e+01 2.000000000000000000e+00
-1.252535840436166410e+02 4.850729218745940585e+01 2.000000000000000000e+00
4.002960099761560286e+01 1.108470064925624996e+02 2.000000000000000000e+00
-4.730249620388678977e+01 1.271937500735107562e+02 2.000000000000000000e+00
1.239174747367349596e+02 1.232752783302202317e+02 6.000000000000000000e+00
-1.402990153313666326e+02 1.304584641354369694e+02 3.000000000000000000e+00
1.448769033518820493e+02 1.157014422441349097e+02 2.000000000000000000e+00
1.533297235342622002e+02 7.914538229251797929e+01 2.000000000000000000e+00
-1.322008383277468511e+02 1.255986582596198105e+02 5.000000000000000000e+00
1.273850140702354992e+02 1.166585431601304208e+02 7.000000000000000000e+00
4.203668687072236310e+01 1.150763267626508082e+02 5.000000000000000000e+00
-1.457981942482186071e+02 1.351797674388982102e+02 2.000000000000000000e+00
7.044488860055986379e+01 9.368493345804105843e+01 1.200000000000000000e+01
8.681352253078431147e+01 3.670104811873060413e+01 7.000000000000000000e+00
1.258296925119335725e+02 1.251649505663334878e+02 4.000000000000000000e+00
1.217510929830021240e+02 1.118529250457094690e+02 1.700000000000000000e+01
1.152687714426854200e+02 1.674709927413968558e+02 2.000000000000000000e+00
1.340854399401178796e+02 1.250242072262991258e+02 6.000000000000000000e+00
4.071951868630610427e+00 1.370977132627601236e+02 2.000000000000000000e+00
-1.364633534994421495e+02 1.281018337185957421e+02 3.000000000000000000e+00
-9.609815839267768922e+01 1.103187671087624580e+02 6.000000000000000000e+00
-1.322008529500711234e+02 1.255986764377862670e+02 2.000000000000000000e+00
1.504296220446943835e+02 1.329453254880821191e+02 4.600000000000000000e+01
5.723093241308133372e+01 8.793421578283047779e+01 1.500000000000000000e+01
1.312321021223341404e+02 4.921250843927247587e+01 4.000000000000000000e+00
3.893657735396222108e+01 6.081280617246262210e+01 1.000000000000000000e+01
-1.252489027782266646e+02 4.850221551017529720e+01 6.000000000000000000e+00
4.003157738031192281e+01 1.108495538272474050e+02 1.400000000000000000e+01
2.648081345739673154e+01 5.783608365624944270e+01 3.000000000000000000e+00
1.317675571094812881e+02 1.310718396463596491e+02 5.800000000000000000e+01
4.683380487159324446e+01 8.452499037056870179e+01 1.200000000000000000e+01
-4.730222441809901568e+01 1.272065184338536596e+02 6.000000000000000000e+00
1.273882254888857517e+02 1.166463052132190512e+02 2.000000000000000000e+00
4.203668572762178712e+01 1.150763440495748853e+02 3.400000000000000000e+01
9.140694681647428865e+01 1.549153944137236465e+02 5.000000000000000000e+00
-3.378473122840905063e+01 1.172242271790809838e+02 5.000000000000000000e+00
-1.634339262780597437e+02 5.495729781153113436e+01 5.000000000000000000e+00
5.963505773824833511e+01 1.518283476274260124e+02 6.000000000000000000e+00
-1.339662048271255230e+02 1.265885600009632554e+02 2.000000000000000000e+00
1.239218063550346756e+02 1.232722365243738665e+02 3.000000000000000000e+00
1.375420844099073179e+02 1.781754464050119111e+02 2.000000000000000000e+00
4.008065264433682984e+01 1.111535244037760748e+02 2.000000000000000000e+00
-7.490760811507946926e+01 1.095960804746142969e+02 3.000000000000000000e+00
-1.402327098809973904e+02 1.304397758579124229e+02 4.000000000000000000e+00
1.012355558559368092e+02 8.691592250742742465e+01 2.000000000000000000e+00
1.448750077128492535e+02 1.156801936326510543e+02 4.600000000000000000e+01
1.533066219032145057e+02 7.910787792743855107e+01 4.000000000000000000e+00
-1.408817691795965743e+02 4.595390408698598605e+01 1.500000000000000000e+01
8.433124782807736608e+01 1.417495349361136618e+02 3.000000000000000000e+00
-1.316997661446741859e+02 2.702686307369801355e+01 2.000000000000000000e+00
-9.329914629760321532e+01 1.433184146230275076e+02 2.000000000000000000e+00
-1.578818255897588756e+02 1.007921021382275910e+02 3.400000000000000000e+01
-1.759630857583547083e+02 4.289067882021900857e+01 4.000000000000000000e+00
-1.227716380182965423e+02 9.205871761938857389e+01 2.000000000000000000e+00
-2.955864712994850763e+01 4.705197802585589528e+01 7.000000000000000000e+00
-1.227718279118968354e+02 9.206381980884982852e+01 4.000000000000000000e+00
5.474641595638335900e+01 1.314927078125406013e+02 6.000000000000000000e+00
-1.399703990023843971e+02 6.915299350743751461e+01 2.000000000000000000e+00
1.326975037961132102e+02 5.280624992648924376e+01 5.800000000000000000e+01
-5.608252526326506882e+01 5.672472166977978247e+01 5.000000000000000000e+00
3.970098466863338871e+01 4.954153586456303771e+01 1.000000000000000000e+01
-3.512309664811795784e+01 6.429855775586511868e+01 3.000000000000000000e+00
-2.667027646573780331e+01 1.008546177074820491e+02 2.000000000000000000e+00
4.779916167225315604e+01 5.440134174038020376e+01 3.000000000000000000e+00
-5.261498592976451505e+01 6.334145683986957920e+01 5.000000000000000000e+00
-1.379633131292776511e+02 6.492367323734920603e+01 5.000000000000000000e+00
3.420180575178140714e+01 4.482023256110181109e+01 7.000000000000000000e+00
-1.095551113994401504e+02 8.631506654195894157e+01 2.000000000000000000e+00
-9.318647746921568853e+01 1.432989518812694030e+02 2.000000000000000000e+00
-5.417030748806643459e+01 5.483504943366651929e+01 5.000000000000000000e+00
-5.824890701699787598e+01 6.814707495429054518e+01 6.000000000000000000e+00
-6.473122855731460845e+01 1.252900725860315490e+01 9.000000000000000000e+00
-4.591456005988212041e+01 5.497579277370088136e+01 1.000000000000000000e+01
-1.759280481313693940e+02 4.290228673723986219e+01 1.200000000000000000e+01
4.353664650055788599e+01 5.189816628140427923e+01 6.000000000000000000e+00
8.390184160732232499e+01 6.968123289123755626e+01 1.400000000000000000e+01
4.779914704992886954e+01 5.440132356221375431e+01 3.000000000000000000e+00
-2.957037795530560231e+01 4.705467451191788086e+01 5.000000000000000000e+00
-1.227690675869186663e+02 9.206578421716952221e+01 3.000000000000000000e+00
-4.876789787766586670e+01 1.307874915607275170e+02 2.000000000000000000e+00
-1.410634226460377647e+02 1.191871938275373850e+02 5.100000000000000000e+01
5.475109722177332827e+01 1.314977844898247099e+02 1.400000000000000000e+01
-1.399684226196880559e+02 6.915044617275260919e+01 4.000000000000000000e+00
-1.535191865426032791e+02 1.221639163437505431e+02 1.200000000000000000e+01
-4.823244289051870481e+01 4.892816035364033667e+01 1.300000000000000000e+01
-1.331661951284067413e+02 9.547500962943131242e+01 1.200000000000000000e+01
1.326977755819009985e+02 5.279348156614634746e+01 2.000000000000000000e+00
-5.261177451111425540e+01 6.335369478678094168e+01 3.000000000000000000e+00
-1.379633142723782271e+02 6.492365595042511472e+01 5.500000000000000000e+01
-8.859305318352569714e+01 2.508460558627636416e+01 1.200000000000000000e+01
1.462152687715909565e+02 6.277577282091902333e+01 2.000000000000000000e+00
1.656607372194025629e+01 1.250427021884688656e+02 3.100000000000000000e+01
-1.203649422617516791e+02 2.817165237257399468e+01 5.000000000000000000e+00
4.603379517287447698e+01 5.341143999903675166e+01 6.000000000000000000e+00
-5.607819364496532444e+01 5.672776347562616195e+01 6.000000000000000000e+00
-4.245791559009266791e+01 1.824553594988103544e+00 3.000000000000000000e+00
-1.399193473556631773e+02 6.884647559622392521e+01 4.000000000000000000e+00
1.050923918849205307e+02 7.040391952538571729e+01 9.000000000000000000e+00
3.976729011900260957e+01 4.956022414208759841e+01 2.000000000000000000e+00
-7.876444414406320504e+01 9.308407749257257535e+01 5.100000000000000000e+01
-3.512499228715076072e+01 6.431980636734894574e+01 8.000000000000000000e+00
-2.669337809678549434e+01 1.008921220725614489e+02 1.400000000000000000e+01
3.911823082040344701e+01 1.340460959130140282e+02 2.000000000000000000e+00
-9.566875217192264813e+01 3.825046506388635947e+01 3.100000000000000000e+01
1.423046070037266873e+02 1.113089259857063240e+02 2.000000000000000000e+00
7.838802587665506394e+01 4.320800632077998671e+01 9.000000000000000000e+00
1.717445781165310237e+01 6.983976122534234321e+01 4.000000000000000000e+00
4.228679680799950802e+01 4.252733358857113899e+01 3.000000000000000000e+00
-5.642932149408309073e+01 4.725976942591618979e+01 4.000000000000000000e+00
1.227940466457919797e+02 1.262671765044711094e+02 5.000000000000000000e+00
1.228840881645453180e+02 1.261909662535690586e+02 5.500000000000000000e+01
4.227886928955129520e+01 4.252461105602433378e+01 2.000000000000000000e+00
-1.276172496146225370e+02 4.959454059957147365e+01 6.000000000000000000e+00
1.324285543915149503e+02 5.745255215626583123e+01 1.200000000000000000e+01
1.401275936243758053e+02 5.730885920326950611e+01 3.000000000000000000e+00
1.087970254061783066e+02 1.669943695143738864e+02 5.000000000000000000e+00
5.292445661723154160e+01 5.446898975642366025e+01 3.000000000000000000e+00
1.422857078488724767e+02 1.113070348886432583e+02 2.000000000000000000e+00
1.540624693909363714e+02 6.809810195776913133e+01 6.000000000000000000e+00
8.375556404395507570e+01 7.289440020119214125e+01 6.000000000000000000e+00
4.262313011683556141e+01 1.165552865804489642e+02 3.000000000000000000e+00
-4.927490902397993011e+01 6.190135924147860891e+01 1.300000000000000000e+01
1.238365296855748454e+02 1.191216244253707970e+02 8.000000000000000000e+00
1.631167551467960379e+02 1.362593110194848407e+02 1.200000000000000000e+01
7.841892875930156492e+01 4.321198003495833007e+01 1.200000000000000000e+01
-5.323087490524266485e+01 5.427708671610447766e+01 3.000000000000000000e+00
1.712962817504530832e+01 6.978952547904071935e+01 6.000000000000000000e+00
9.447394008190887860e+01 4.259522821529884595e+01 2.000000000000000000e+00
-1.369373209473769748e+02 1.223997808825448033e+02 5.000000000000000000e+00
1.436167496276787290e+02 5.597739245863521518e+01 2.000000000000000000e+00
1.187102151005481545e+02 1.803097513442573785e+01 7.500000000000000000e+01
8.377084458324158334e+01 7.289141750221233451e+01 1.400000000000000000e+01
1.251591075679342850e+02 1.334812812114731173e+02 2.000000000000000000e+00
4.228620949822343533e+01 4.253292916414091707e+01 1.600000000000000000e+01
1.305426340969392527e+02 4.638840729964646670e+01 1.300000000000000000e+01
-1.353218810343894916e+02 1.200549553265005329e+02 1.400000000000000000e+01
-1.276177575733004375e+02 4.959725689175893137e+01 4.800000000000000000e+01
5.868203954657549559e+01 7.739939259065951660e+01 1.500000000000000000e+01
1.324242772294422252e+02 5.745502607882364998e+01 2.000000000000000000e+00
1.318094630340036701e+02 1.397131975033488231e+02 2.000000000000000000e+00
4.262313121657212633e+01 1.165552744823434779e+02 2.800000000000000000e+01
-4.927235662038260244e+01 6.190829902399212870e+01 3.000000000000000000e+00
1.186848282010015510e+02 4.917486883537282694e+01 7.000000000000000000e+00
1.772913847044579256e+02 9.273434103213978119e+01 6.000000000000000000e+00
1.136974911754115851e+02 5.759847908062664601e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.021005874334289842e+01 2.000000000000000000e+00
1.401879891245539795e+02 5.734914786096026518e+01 2.000000000000000000e+00
1.143991163712184678e+00 1.560941821091270185e+02 4.000000000000000000e+00
4.563260265510464109e+01 5.079963744280568960e+01 4.000000000000000000e+00
1.551068014695666619e+01 8.823840381765400309e+01 7.400000000000000000e+01
-5.647243661210566046e+01 4.725556750546864038e+01 3.000000000000000000e+00
3.715639654904451561e+01 1.068543133135249121e+02 7.000000000000000000e+00
5.298202968188699913e+01 5.449220917450417545e+01 1.400000000000000000e+01
-1.361131932876553492e+02 7.995711966937039961e+01 3.000000000000000000e+00
1.422926935087797631e+02 1.113341561242917379e+02 3.000000000000000000e+00
1.540366199933185101e+02 6.811895921081075755e+01 2.000000000000000000e+00
1.504530223076024811e+02 1.772700295164810029e+02 2.800000000000000000e+01
1.238450256844464548e+02 1.191106383589477105e+02 2.000000000000000000e+00
1.228751222552254774e+02 1.262953838065459280e+02 8.000000000000000000e+00
-3.769539299627331985e+01 6.869107401429369020e+01 4.000000000000000000e+00
-1.016119741233449361e+02 1.367919936792200417e+02 2.000000000000000000e+00
-1.628255421883469012e+02 1.101602387746576852e+02 3.000000000000000000e+00
-1.377132031920004920e+02 1.374726664114288610e+02 4.800000000000000000e+01
1.235706785059169164e+02 1.327402305740838244e+02 3.000000000000000000e+00
-5.720595335420802030e+01 5.373282349552888348e+01 1.600000000000000000e+01
-5.711591183545471040e+01 5.380903374643094850e+01 2.000000000000000000e+00
-1.377211307104487048e+02 1.374753889439756733e+02 3.000000000000000000e+00
5.238275038537747719e+01 1.304054594004285264e+02 2.000000000000000000e+00
-4.757144560848507098e+01 1.225474478437341901e+02 3.000000000000000000e+00
-3.987240637562422307e+01 1.226911407967304939e+02 6.000000000000000000e+00
-7.120297459382170757e+01 1.300563048562613666e+01 2.000000000000000000e+00
-1.270755433827684442e+02 1.255310102435763469e+02 2.000000000000000000e+00
-3.771429215112754463e+01 6.869296511135674166e+01 2.000000000000000000e+00
-2.593753060906362506e+01 1.119018980422308829e+02 7.000000000000000000e+00
-9.624443595604492430e+01 1.071055997988078730e+02 6.000000000000000000e+00
-1.373768698831644599e+02 6.344471341955103583e+01 1.300000000000000000e+01
1.307250909760200841e+02 1.180986407585213982e+02 7.000000000000000000e+00
-5.616347031442516169e+01 6.087837557462920302e+01 1.500000000000000000e+01
-1.688324485320397983e+01 4.374068898051518062e+01 2.000000000000000000e+00
-1.015810712406984351e+02 1.367880199650416841e+02 1.400000000000000000e+01
1.267691250947573565e+02 1.257229132838955366e+02 2.000000000000000000e+00
-1.628703718249547023e+02 1.102104745209592807e+02 6.000000000000000000e+00
-8.552605991809114983e+01 1.374047717847011825e+02 2.000000000000000000e+00
4.306267905262301099e+01 5.760021911745521095e+01 2.000000000000000000e+00
-3.638325037232129944e+01 1.240226075413647777e+02 2.000000000000000000e+00
-6.128978489945185970e+01 1.619690248655742835e+02 2.000000000000000000e+00
-9.622915541675841666e+01 1.071085824977876655e+02 2.000000000000000000e+00
-5.484089243206572917e+01 4.651871878852689690e+01 2.000000000000000000e+00
-1.377137905017765718e+02 1.374670708358590616e+02 6.000000000000000000e+00
-4.945736590306077574e+01 1.336115927003535262e+02 7.900000000000000000e+01
4.467811896561052976e+01 5.994504467349947419e+01 9.000000000000000000e+00
5.238224242669956965e+01 1.304027431082410828e+02 1.500000000000000000e+01
-1.213179604534245044e+02 1.026006074093404834e+02 1.600000000000000000e+01
-4.757572277055777477e+01 1.225449739211763358e+02 3.000000000000000000e+00
-4.819053696599632985e+01 4.028680249665116975e+01 4.900000000000000000e+01
-1.373768687834278808e+02 6.344472551765653634e+01 4.000000000000000000e+00
1.307276433796174047e+02 1.180917009760078713e+02 1.300000000000000000e+01
-6.131517179899845615e+01 1.308251311646271802e+02 3.200000000000000000e+01
-2.708615295542095236e+00 8.726565896786024723e+01 3.000000000000000000e+00
-6.630250882458841488e+01 1.224015209193733540e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.978994125665710158e+01 3.000000000000000000e+00
-3.981201087544602046e+01 1.226508521390397419e+02 2.000000000000000000e+00
-1.788560088362878275e+02 2.390581789087298503e+01 6.000000000000000000e+00
-1.343673973448953802e+02 1.292003625571943246e+02 3.000000000000000000e+00
-1.644893198530433267e+02 9.176159618234599691e+01 3.000000000000000000e+00
1.235275633878943466e+02 1.327444324945313667e+02 7.800000000000000000e+01
-1.428436034509554986e+02 7.314568668647510208e+01 3.000000000000000000e+00
-1.270179703181130009e+02 1.255077908254958317e+02 2.000000000000000000e+00
4.388680671234466502e+01 1.000428803306296146e+02 7.000000000000000000e+00
-3.770730649122024403e+01 6.866584387570827630e+01 9.000000000000000000e+00
-2.596338000668151480e+01 1.118810407891892424e+02 2.000000000000000000e+00
-2.954697769239751537e+01 2.729970483518980195e+00 2.000000000000000000e+00
-5.615497431555354524e+01 6.088936164105231796e+01 3.200000000000000000e+01
-5.712487774477452263e+01 5.370461619345410043e+01 4.000000000000000000e+00
1.442621432950024030e+02 5.582887920302410834e+01 3.000000000000000000e+00
-1.343377621368883297e+02 1.381845958110359334e+02 8.000000000000000000e+00
1.628800885586083496e+02 9.405113237427070771e+01 2.000000000000000000e+00
-1.412608766542900582e+02 1.387687650387007352e+02 2.000000000000000000e+00
1.193798746813490794e+02 1.247794111475699594e+02 6.000000000000000000e+00
1.194411721839260139e+02 1.247422422265182007e+02 2.000000000000000000e+00
-1.343464199150699869e+02 1.381872019310528401e+02 4.900000000000000000e+01
-1.244356383784736266e+02 4.918666493973410780e+01 2.000000000000000000e+00
-4.657899388902277593e+01 1.406018139145118084e+02 8.000000000000000000e+00
-2.185334917989818493e+01 1.135029463694521326e+02 4.000000000000000000e+00
1.416901477784815881e+02 1.119134337340524183e+02 2.000000000000000000e+00
-2.164697538808077937e+01 1.305891218019297071e+02 4.000000000000000000e+00
9.777236525374992482e+01 6.736320103153431660e+01 2.000000000000000000e+00
1.297591461746466450e+02 1.157303660267530034e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.273865767111109903e+01 2.000000000000000000e+00
4.171412472745915068e+01 1.170343693149121549e+02 3.000000000000000000e+00
1.247431039106330815e+02 1.207696397213383648e+02 2.000000000000000000e+00
-1.059747588310386845e+02 1.674828210191441542e+02 2.000000000000000000e+00
1.096567357778912744e+01 6.630025186062708542e+01 9.000000000000000000e+00
-6.382584250470151943e+01 5.186458374644185199e+01 3.000000000000000000e+00
-9.814626298326551535e+01 1.449726999568102137e+01 4.000000000000000000e+00
8.377900169382660067e+01 1.657718854533091815e+02 1.500000000000000000e+01
-9.260567750069490955e+01 1.424933585662959672e+02 2.000000000000000000e+00
1.442731657322463548e+02 5.580999998363265036e+01 1.300000000000000000e+01
-1.377392508071285135e+02 1.293152298912767435e+02 2.000000000000000000e+00
3.689624295475034899e+00 1.064296773212546157e+02 1.600000000000000000e+01
-2.803115042899947085e+01 4.399447116358271614e+01 2.000000000000000000e+00
-3.787285785754582434e+01 1.149130889006920313e+02 3.000000000000000000e+00
9.778910184077759027e+01 6.735411820222228130e+01 2.000000000000000000e+00
-5.626802101289459301e+01 5.026816721142215982e+01 1.500000000000000000e+01
-1.343449675217378854e+02 1.381844335713432201e+02 2.000000000000000000e+00
1.314682204334203846e+02 4.800245006205899045e+01 8.000000000000000000e+01
3.707430314924705783e+01 5.784694423673948904e+01 1.400000000000000000e+01
-1.244319942558776546e+02 4.918151976819459037e+01 1.500000000000000000e+01
5.314551955791124271e+01 1.147924516763251290e+02 3.000000000000000000e+00
-1.090327770452636713e+02 1.038829226647175403e+02 1.500000000000000000e+01
-4.666791693888474413e+01 1.409677980114602462e+02 1.600000000000000000e+01
1.244665875622016387e+02 1.380285589648587177e+02 5.000000000000000000e+00
1.531205490610946640e+02 1.295063269989720993e+02 4.500000000000000000e+01
1.297591393695062152e+02 1.157303635008550486e+02 4.000000000000000000e+00
9.253812596996255024e+01 4.588099571623560990e+01 1.500000000000000000e+01
1.377362955946258580e+02 6.034318148401097659e+01 2.000000000000000000e+00
-1.215329463543655342e+00 1.299880327582448842e+02 1.900000000000000000e+01
-2.183257158325327296e+01 1.135047179913658795e+02 2.000000000000000000e+00
4.445599523905503503e+01 6.697438717209338677e+01 2.000000000000000000e+00
-4.009698515698661225e+01 6.721203808742085073e+01 2.000000000000000000e+00
9.863503610840298563e+01 1.399974686392696128e+02 5.000000000000000000e+00
1.789503155178285283e+02 1.428318036510818274e+02 2.000000000000000000e+00
4.171412217230723485e+01 1.170343754195922372e+02 5.000000000000000000e+00
9.960074887657144416e+01 1.304285437288251899e+02 8.000000000000000000e+01
-1.412654907778005224e+02 1.387667719750811841e+02 7.000000000000000000e+00
3.892548052739182651e+01 1.065947084557975870e+02 3.000000000000000000e+00
-1.747544208581786904e+02 7.089872010066046926e+01 6.000000000000000000e+00
1.121319843384600432e+02 1.272545828578252696e+02 1.400000000000000000e+01
1.416608202972273887e+02 1.118653604861898998e+02 2.000000000000000000e+00
-2.165710492537796839e+01 1.305742619418001027e+02 2.000000000000000000e+00
1.294398428414122577e+02 3.997175082487353137e+01 1.900000000000000000e+01
1.247431219311805535e+02 1.207696339153421974e+02 3.000000000000000000e+00
1.193779339897804164e+02 1.247853662522024223e+02 2.000000000000000000e+00
-3.573785670499759703e+01 1.241711207969758988e+02 2.000000000000000000e+00
4.566223786311168453e+01 4.181540418896408084e+01 3.000000000000000000e+00
-1.711991144139163623e+01 8.594886762572929229e+01 1.500000000000000000e+01
3.873912334570993465e+01 4.123123496129927901e+01 5.000000000000000000e+00
-6.062012531865092058e+01 5.522058885243003346e+01 4.500000000000000000e+01
-6.055882781607400744e+01 5.525775777348180640e+01 2.000000000000000000e+00
4.565358008493002728e+01 4.181279806894718121e+01 3.000000000000000000e+00
5.556436162152640179e+01 1.308133350602658993e+02 4.000000000000000000e+00
1.334210061109772312e+02 3.939818608548819867e+01 2.000000000000000000e+00
1.581466508201018257e+02 6.649705363054788165e+01 2.000000000000000000e+00
-3.830985222151841896e+01 6.808656626594759587e+01 2.000000000000000000e+00
1.583530246119192100e+02 4.941087819807030712e+01 2.000000000000000000e+00
-8.222763474625007518e+01 1.126367989684656834e+02 2.000000000000000000e+00
-5.024085382535339050e+01 6.426963397324702498e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.272613423288889152e+02 2.000000000000000000e+00
-1.382858752725408635e+02 6.296563068508785221e+01 2.000000000000000000e+00
-5.525689608936691144e+01 5.923036027866164233e+01 2.000000000000000000e+00
7.402524116896131545e+01 1.251717898085587777e+01 3.000000000000000000e+00
-1.690343264222108814e+02 1.136997481393729004e+02 1.500000000000000000e+01
1.161741574952985019e+02 1.281354162535581622e+02 9.000000000000000000e+00
8.185373701673448465e+01 1.655027300043189769e+02 1.500000000000000000e+01
-9.622099830617339933e+01 1.422811454669079545e+01 1.600000000000000000e+01
8.739432249930509045e+01 3.750664143370405412e+01 2.000000000000000000e+00
-3.572683426775364524e+01 1.241900000163673496e+02 6.000000000000000000e+00
4.226074919287148646e+01 5.068477010872325650e+01 2.000000000000000000e+00
-1.763103757045250006e+02 7.357032267874538434e+01 1.600000000000000000e+01
1.519688495710005611e+02 1.360055288364173123e+02 1.600000000000000000e+01
1.421271421424541757e+02 6.508691109930798291e+01 6.900000000000000000e+01
-8.221089815922242394e+01 1.126458817977777329e+02 9.000000000000000000e+00
1.237319789871054354e+02 1.297318327885778615e+02 1.600000000000000000e+01
4.565503247826209332e+01 4.181556642865679407e+01 1.700000000000000000e+01
-4.853177956657962255e+01 1.319975499379410167e+02 4.800000000000000000e+01
-1.429256968507529564e+02 1.221530557632605110e+02 3.000000000000000000e+00
5.556800574412234539e+01 1.308184802318054096e+02 1.900000000000000000e+01
-1.268544804420887573e+02 6.520754832367485676e+01 2.000000000000000000e+00
7.096722295473634290e+01 7.611707733528245967e+01 6.000000000000000000e+00
1.333320830611152701e+02 3.903220198853976086e+01 1.600000000000000000e+01
-5.553341243779834713e+01 4.197144103514128943e+01 2.000000000000000000e+00
-2.687945093890533599e+01 5.049367300102789358e+01 1.600000000000000000e+01
-5.024086063049378481e+01 6.426963649914497978e+01 6.000000000000000000e+00
-8.746187403003744976e+01 1.341190042837643830e+02 6.900000000000000000e+01
-4.226370440537414908e+01 1.196568185159890163e+02 5.000000000000000000e+00
1.787846705364563604e+02 5.001196724175512998e+01 8.000000000000000000e+00
1.581674284167467306e+02 6.649528200863413474e+01 9.000000000000000000e+00
-1.355440047609449437e+02 1.130256128279066132e+02 2.000000000000000000e+00
1.399030148430134091e+02 1.127879619125791635e+02 2.000000000000000000e+00
-8.136496389159701437e+01 4.000253136073040139e+01 6.000000000000000000e+00
-1.049684482171487021e+00 3.716819634891815838e+01 1.600000000000000000e+01
-1.382858778276927580e+02 6.296562458040778409e+01 3.000000000000000000e+00
-8.039925112342855584e+01 4.957145627117479592e+01 4.000000000000000000e+00
3.873450922219947756e+01 4.123322802491884431e+01 3.000000000000000000e+00
-1.410745194726081877e+02 7.340529154420241298e+01 5.000000000000000000e+00
5.245579141821332669e+00 1.091012798993395307e+02 4.800000000000000000e+01
-6.786801566153995680e+01 5.274541714217473753e+01 3.000000000000000000e+00
-3.833917970277262555e+01 6.813463951381011441e+01 6.000000000000000000e+00
1.583428950746220494e+02 4.942573805819990440e+01 4.000000000000000000e+00
-5.056015715858776360e+01 1.400282491751264899e+02 3.000000000000000000e+00
-5.525687806881943942e+01 5.923036608465779551e+01 2.000000000000000000e+00
-6.062206601021959074e+01 5.521463374779760613e+01 2.000000000000000000e+00
-1.343501225474994101e+02 1.383655420036013197e+02 7.000000000000000000e+00
1.581734455852655969e+02 1.381086168821218791e+02 2.000000000000000000e+00
-4.134367235347803415e+01 8.917581960221728821e+01 3.000000000000000000e+00
1.407264015785508491e+02 5.517512106309372655e+01 2.000000000000000000e+00
-1.343419756055470486e+02 1.383535012479695183e+02 3.000000000000000000e+00
-1.413288264493790223e+02 1.383491266137934304e+02 2.000000000000000000e+00
-5.739047175259767641e+01 5.388886507026290218e+01 1.600000000000000000e+01
-5.733092671419883857e+01 5.392792943795258509e+01 8.000000000000000000e+00
-1.280246808135024423e+02 5.093702058812873190e+01 1.900000000000000000e+01
4.771668048673947027e+01 9.061249942237807886e+01 1.700000000000000000e+01
-5.013615012371312218e+01 1.283582369270539800e+02 2.000000000000000000e+00
-5.849349051353129170e+01 5.663364425257061185e+01 5.000000000000000000e+00
1.582004492385600258e+02 1.381301458221302880e+02 3.000000000000000000e+00
-2.053235757993105182e+01 1.317694776677561492e+02 2.000000000000000000e+00
4.249378490047007517e+01 9.816047009301853166e+01 2.000000000000000000e+00
4.318820801706937118e+01 1.136632646497502179e+02 8.700000000000000000e+01
-5.137634917534573020e+01 6.427789123558120821e+01 9.000000000000000000e+00
-5.482650679567407082e+01 1.744226182760182837e+02 1.200000000000000000e+01
7.564535410952964867e+01 3.957370004934335839e+01 1.400000000000000000e+01
-8.461767484969891484e+01 4.921792976064203629e+01 1.800000000000000000e+01
-2.760269589442302873e+01 7.085165723273956928e+01 5.000000000000000000e+00
1.231822920971887925e+02 1.259390657593905303e+02 5.200000000000000000e+01
-4.138366920431266038e+01 8.915450735085477163e+01 4.000000000000000000e+00
1.407044000617904658e+02 5.515617028320441051e+01 1.700000000000000000e+01
4.055641971809819779e+01 6.771074365329020850e+01 1.200000000000000000e+01
-1.027092683854417032e+02 1.746595126000713663e+02 1.000000000000000000e+01
8.743786025145655572e+01 1.794950752829895748e+02 1.800000000000000000e+01
-7.968186518832618503e+01 1.480859642816543555e+02 8.700000000000000000e+01
-3.676894321921392361e+01 1.117017861390666553e+02 9.000000000000000000e+00
4.249708946318709479e+01 9.816093886263485047e+01 1.100000000000000000e+01
1.220481533069455793e+02 1.257332077401850086e+02 6.000000000000000000e+00
1.391411075361817495e+02 1.113417006195551124e+02 9.000000000000000000e+00
1.220224027320043660e+02 4.388606635939546408e+01 3.000000000000000000e+00
3.608327444168410381e+01 5.618763239560825440e+01 1.200000000000000000e+01
-1.280271876536588422e+02 5.094318946430896489e+01 2.000000000000000000e+00
4.771437300082198618e+01 9.061222834118741787e+01 5.000000000000000000e+00
2.182257370357753956e+01 1.018610477304515882e+02 3.000000000000000000e+00
-8.199317033293827706e+01 1.605780630621578098e+02 5.200000000000000000e+01
-1.428680070501630439e+02 1.049706341111670582e+02 3.000000000000000000e+00
-5.011877932649694856e+01 1.283622016746566032e+02 3.000000000000000000e+00
4.318820717925139263e+01 1.136632699841309346e+02 4.000000000000000000e+00
-5.137634489727717124e+01 6.427789758645742779e+01 2.000000000000000000e+00
-1.343288896482988832e+02 1.383449957765391787e+02 2.000000000000000000e+00
1.325357149849807286e+02 6.164859053904080355e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.030682258203390234e+01 2.000000000000000000e+00
-1.782252878048257969e+02 1.100410740491139308e+02 2.000000000000000000e+00
-5.846616131088722312e+01 5.661842018886976291e+01 2.000000000000000000e+00
