# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899995949134530626e-01 2.421483841602184717e-01 6.770596267637687404e-01 8.079198907601274626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909995935166029835e-01 2.430587164314974846e-01 6.646563495675921196e-01 9.228493400091032639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919995921197526823e-01 2.500000000000000000e-01 6.517979062357760478e-01 9.820209376422393832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929995907229026031e-01 2.274692762858443462e-01 6.705735093309057593e-01 1.019572143832498806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939995893260523019e-01 2.371415566681839004e-01 6.536185707783340737e-01 1.092398725534820259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949995879292022227e-01 2.408966772872098427e-01 6.560081929904415521e-01 1.030951297223486607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959995865323521436e-01 2.265589440145653055e-01 6.705735093309057593e-01 1.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969995851355018424e-01 2.477241693218024676e-01 6.500910332271279124e-01 1.021847974510696339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979995837386517632e-01 2.388484296768320359e-01 6.552116522530723186e-01 1.059399180700955900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989995823418016840e-01 2.423759672280382249e-01 6.541875284478835262e-01 1.034365043240782905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999995809449513828e-01 2.654756486117432757e-01 6.340464269458352398e-01 1.004779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009995795481013037e-01 2.269003186162949492e-01 6.684114701866180619e-01 1.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019995781512510025e-01 2.355484751934456000e-01 6.634046426945835462e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029995767544009233e-01 2.348657259899863403e-01 6.624943104233045332e-01 1.026399635867091542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039995753575508441e-01 2.355484751934456000e-01 6.604460628129267263e-01 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049995739607005429e-01 2.520482476103778069e-01 6.454255803368229572e-01 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059995725638504638e-01 2.547792444242148457e-01 6.441738734638142727e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069995711670003846e-01 2.472690031861629611e-01 6.450842057350932857e-01 1.076467910787437393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079995697701500834e-01 2.511379153390987939e-01 6.479289940828402150e-01 1.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089995683733000043e-01 2.497724169321802468e-01 6.519116977696859383e-01 9.831588529813381494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099995669764497030e-01 2.478379608557123304e-01 6.431497496586253693e-01 1.090122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109995655795996239e-01 2.361174328629949970e-01 6.571461083295402350e-01 1.067364588074647264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119995641827495447e-01 2.668411470186617951e-01 6.374601729631315106e-01 9.569868001820663883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129995627858992435e-01 2.492034592626308498e-01 6.491807009558488994e-01 1.016158397815202508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139995613890491644e-01 2.760582612653618706e-01 6.232362312243968638e-01 1.007055075102412378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149995599921990852e-01 2.527309968138370389e-01 6.408739189804278924e-01 1.063950842057350965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159995585953487840e-01 2.806099226217569353e-01 6.219845243513882904e-01 9.740555302685480199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169995571984987048e-01 2.617205279927173334e-01 6.418980427856167958e-01 9.638142922166591242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179995558016486257e-01 2.646791078743741532e-01 6.334774692762858983e-01 1.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189995544047983245e-01 2.589895311788802945e-01 6.387118798361401950e-01 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199995530079482453e-01 2.559171597633135842e-01 6.423532089212562468e-01 1.017296313154301274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209995516110979441e-01 2.682066454255803145e-01 6.258534365043241232e-01 1.059399180700955900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219995502142478649e-01 2.897132453345471204e-01 6.111743286299499145e-01 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229995488173977858e-01 2.712790168411470249e-01 6.283568502503413811e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239995474205474846e-01 2.803823395539372099e-01 6.172052799271734447e-01 1.024123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249995460236974054e-01 3.025716886663632477e-01 6.011606736458807720e-01 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259995446268473263e-01 2.688893946290396020e-01 6.263086026399635742e-01 1.048020027309968100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269995432299970251e-01 2.819754210286754548e-01 6.153846153846154188e-01 1.026399635867091542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279995418331469459e-01 2.897132453345471204e-01 6.104915794264906825e-01 9.979517523896222486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289995404362966447e-01 3.027992717341829731e-01 5.991124260355029651e-01 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299995390394465655e-01 2.812926718252162228e-01 6.098088302230314506e-01 1.088984979517523960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309995376425964864e-01 3.066681838871188059e-01 5.980883022303140617e-01 9.524351388256713236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319995362457461852e-01 2.799271734182977034e-01 6.114019116977696955e-01 1.086709148839326289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329995348488961060e-01 2.938097405553026786e-01 6.016158397815202230e-01 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339995334520460268e-01 3.009786071916249472e-01 5.945607646791079004e-01 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349995320551957256e-01 2.998406918525261533e-01 6.002503413746017591e-01 9.990896677287210148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359995306583456465e-01 3.215748748293126846e-01 5.779472007282657753e-01 1.004779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369995292614953453e-01 3.389849795175238767e-01 5.624715521165225551e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379995278646452661e-01 3.289713245334547342e-01 5.682749203459263043e-01 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389995264677951869e-01 3.211197086936731782e-01 5.811333636777423761e-01 9.774692762858443185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399995250709448857e-01 3.503641329085115941e-01 5.506372325898952758e-01 9.899863450159307465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409995236740948066e-01 3.255575785161584079e-01 5.779472007282657753e-01 9.649522075557578904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419995222772447274e-01 3.175921711424670169e-01 5.845471096950386469e-01 9.786071916249430847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429995208803944262e-01 3.331816112881201830e-01 5.691852526172053173e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439995194835443471e-01 3.521847974510696200e-01 5.496131087847063723e-01 9.820209376422393832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449995180866940458e-01 3.609467455621301890e-01 5.452890304961310886e-01 9.376422394173873631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459995166898439667e-01 3.584433318161128756e-01 5.465407373691397730e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469995152929938875e-01 3.600364132908511761e-01 5.458579881656804300e-01 9.410559854346836617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479995138961435863e-01 3.667501137915338827e-01 5.390304961310878884e-01 9.421939007737824279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489995124992935072e-01 3.733500227583067543e-01 5.327719617660445772e-01 9.387801547564861293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499995111024434280e-01 3.717569412835685094e-01 5.361857077833409591e-01 9.205735093309057315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509995097055931268e-01 3.830223031406463363e-01 5.192307692307692735e-01 9.774692762858443185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519995083087430476e-01 3.719845243513882349e-01 5.311788802913063323e-01 9.683659535730541890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529995069118927464e-01 3.862084660901228816e-01 5.171825216203914666e-01 9.660901228948566566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539995055150426673e-01 4.048702776513427581e-01 4.977241693218024676e-01 9.740555302685480199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549995041181925881e-01 3.882567137005006885e-01 5.216203914428766408e-01 9.012289485662267063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559995027213422869e-01 4.103322712790168358e-01 5.004551661356395620e-01 8.921256258534364381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569995013244919857e-01 4.219390077378242787e-01 4.866863905325443662e-01 9.137460172963131344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579994999276421286e-01 4.112426035502958488e-01 5.001137915339098905e-01 8.864360491579426071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589994985307920494e-01 4.103322712790168358e-01 4.941966317705962508e-01 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599994971339417482e-01 4.193218024578971304e-01 4.891898042785616796e-01 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609994957370914470e-01 4.247837960855712081e-01 4.837278106508875464e-01 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619994943402413679e-01 4.237596722803823601e-01 4.748520710059171424e-01 1.013882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629994929433912887e-01 3.603777878925807920e-01 4.725762403277196100e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639994915465409875e-01 3.419435593991806965e-01 4.952207555757851543e-01 1.628356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649994901496906863e-01 3.529813381884387979e-01 4.937414656349567443e-01 1.532771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659994887528408292e-01 3.444469731451980099e-01 4.858898497951752438e-01 1.696631770596267741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669994873559907500e-01 3.486572598998634587e-01 4.879380974055530507e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679994859591404488e-01 3.376194811106053573e-01 5.102412380518889234e-01 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689994845622901476e-01 3.377332726445152478e-01 5.010241238051889034e-01 1.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699994831654400684e-01 3.361401911697769473e-01 4.769003186162949492e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709994817685899893e-01 3.137232589895311841e-01 4.902139280837505830e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719994803717396881e-01 3.268092853891670369e-01 4.775830678197542367e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729994789748893869e-01 3.058716431497496835e-01 4.977241693218024676e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739994775780395297e-01 3.112198452435138707e-01 4.824761037778789174e-01 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749994761811894506e-01 2.868684569868001910e-01 4.771279016841146747e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759994747843391494e-01 2.987027765134274149e-01 4.696176604460627901e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769994733874888482e-01 2.851615839781520001e-01 4.763313609467455523e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779994719906387690e-01 2.961993627674101015e-01 4.574419663177059503e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789994705937886899e-01 2.767410104688211026e-01 4.821347291761493015e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799994691969383886e-01 2.853891670459717811e-01 4.737141556668184039e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809994678000880874e-01 2.968821119708693890e-01 4.535730541647701175e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819994664032382303e-01 2.988165680473373054e-01 4.642694583522986029e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829994650063881512e-01 3.063268092853891900e-01 4.615384615384615641e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839994636095378500e-01 2.963131543013199920e-01 4.660901228948566288e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849994622126875488e-01 2.959717796995903760e-01 4.671142467000455323e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859994608158374696e-01 3.203231679563040557e-01 4.464041875284479044e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869994594189873904e-01 2.880063723258989294e-01 4.671142467000455323e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879994580221370892e-01 3.090578060992262288e-01 4.634729176149294250e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889994566252867880e-01 3.097405553026854608e-01 4.555075102412380339e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899994552284369309e-01 3.123577605826126646e-01 4.534592626308602825e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909994538315868517e-01 3.083750568957669413e-01 4.568730086481565533e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919994524347365505e-01 3.165680473372781134e-01 4.417387346381429492e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929994510378862493e-01 3.191852526172052618e-01 4.563040509786072119e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939994496410361702e-01 3.054164770141101770e-01 4.557350933090578149e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949994482441860910e-01 3.147473827947200875e-01 4.475421028675466428e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959994468473357898e-01 3.216886663632225751e-01 4.396904870277651423e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969994454504854886e-01 3.336367774237596895e-01 4.270596267637687959e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979994440536356315e-01 3.037096040054619861e-01 4.606281292671824956e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989994426567855523e-01 3.189576695493855363e-01 4.523213472917614886e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999994412599352511e-01 3.403504779244423961e-01 4.234182976786526886e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009994398630849499e-01 3.328402366863905115e-01 4.443559399180700975e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019994384662348708e-01 3.365953573054164538e-01 4.373008648156577194e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029994370693850136e-01 3.164542558033682229e-01 4.502730996813836817e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039994356725344904e-01 3.397815202548930547e-01 4.320664542558033672e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049994342756841892e-01 3.400091033227127801e-01 4.360491579426490905e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059994328788343321e-01 3.353436504324078249e-01 4.408284023668638807e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069994314819842529e-01 3.345471096950387024e-01 4.361629494765589254e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079994300851339517e-01 3.447883477469276259e-01 4.324078288575329831e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089994286882836505e-01 3.543468365953573174e-01 4.206873008648156498e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099994272914335713e-01 3.536640873918980299e-01 4.195493855257169113e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109994258945837142e-01 3.584433318161128756e-01 4.196631770596267463e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119994244977331910e-01 3.541192535275375364e-01 4.164770141101502010e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129994231008828898e-01 3.454710969503869133e-01 4.366181156121984319e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139994217040330327e-01 3.516158397815202785e-01 4.234182976786526886e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149994203071829535e-01 3.567364588074647402e-01 4.165908056440600915e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159994189103326523e-01 3.731224396904870289e-01 4.097633136094674389e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169994175134823511e-01 3.822257624032772139e-01 3.997496586253982964e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179994161166322719e-01 3.684569868001820736e-01 4.152253072371415721e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189994147197824148e-01 3.650432407828857473e-01 4.107874374146563423e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199994133229321136e-01 3.621984524351388179e-01 4.206873008648156498e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209994119260815904e-01 3.604915794264906825e-01 4.152253072371415721e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219994105292317332e-01 3.730086481565771384e-01 4.123805188893946427e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229994091323816541e-01 3.612881201638598050e-01 4.311561219845243542e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239994077355313529e-01 3.617432862994993115e-01 4.360491579426490905e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249994063386810517e-01 3.384160218479745352e-01 4.588074647246244697e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259994049418309725e-01 3.647018661811561313e-01 4.518661811561219821e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269994035449811154e-01 3.598088302230313951e-01 4.581247155211652378e-01 1.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279994021481308142e-01 3.482020937642239522e-01 4.750796540737369233e-01 1.767182521620391522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289994007512802909e-01 3.635639508420573374e-01 4.588074647246244697e-01 1.776285844333181652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299993993544304338e-01 3.362539827036868378e-01 4.929449248975876219e-01 1.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309993979575803547e-01 3.563950842057350687e-01 4.780382339553937432e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319993965607300535e-01 3.637915339098771184e-01 4.750796540737369233e-01 1.611288120163859861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329993951638797522e-01 3.585571233500227661e-01 4.701866181156121871e-01 1.712562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339993937670296731e-01 3.548020027309968238e-01 4.841829767865271084e-01 1.610150204824760956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
