# theta phi size
1.705390733743514033e+02 4.255665583496293891e+01 1.410000000000000000e+02
-9.591341961443129094e+01 1.087445611109888119e+02 1.410000000000000000e+02
-4.585490877713244373e+01 6.880178590027996677e+01 3.200000000000000000e+01
1.630037416029964277e+02 1.249815180466018916e+02 1.500000000000000000e+01
-5.559157390656244502e+01 6.790237380674244605e+01 3.000000000000000000e+00
-5.691361793031499161e+01 6.702385439515150267e+01 5.000000000000000000e+00
8.435528952281205761e+01 4.540054987096314676e+01 4.300000000000000000e+01
5.097048142420116079e+01 5.469280842899492256e+01 2.900000000000000000e+01
1.095721272233239887e+02 4.752718949116069069e+00 8.000000000000000000e+00
-5.423535788659415857e+01 4.796781439345673448e+01 1.700000000000000000e+01
-3.659895587603801204e+01 8.295950083096421679e+01 5.000000000000000000e+00
-5.950019778442918295e+01 5.266569335319057643e+01 3.200000000000000000e+01
-1.537396550037430742e+01 1.170839251310909290e+01 2.600000000000000000e+01
8.936898161816432662e+01 4.718916459323963863e+01 8.000000000000000000e+00
-4.487844663159830816e+01 5.653883124001140459e+01 5.000000000000000000e+00
-6.561283099641833871e+01 5.808304509521751413e+01 1.100000000000000000e+01
-5.019238265469778071e+01 1.691052336258183573e+02 1.300000000000000000e+01
-1.527046302183016167e+02 7.919560342781912254e+01 1.000000000000000000e+01
-1.289279790580547456e+02 1.279993361342317257e+02 3.000000000000000000e+00
-1.346357285640468717e+02 1.339011340083814048e+02 3.000000000000000000e+00
-1.002723989736498567e+02 1.006216637995876368e+02 3.000000000000000000e+00
-4.423493465559683102e+01 1.158309763069222953e+02 4.000000000000000000e+00
4.966932473538271609e+00 4.489156218658006736e+01 7.000000000000000000e+00
-1.769412781040845459e+02 1.023258361181854497e+02 3.000000000000000000e+00
1.636328623705105656e+02 5.694921264246167425e+01 3.000000000000000000e+00
1.309759109665157553e+02 1.107477105875877186e+02 1.200000000000000000e+01
1.309768077771357753e+02 1.107482680120180731e+02 4.000000000000000000e+00
1.309743983883019496e+02 1.107496165042955454e+02 5.000000000000000000e+00
1.339999689404380092e+02 5.696327313921192115e+01 1.400000000000000000e+01
-6.012894737540196388e+01 3.089578949309164102e+01 1.000000000000000000e+01
3.036940442795297912e+01 5.830165019226474499e+01 1.200000000000000000e+01
1.309752962796844145e+02 1.107501732088966548e+02 2.000000000000000000e+00
1.026003080712427931e+02 1.510392960099317463e+02 2.400000000000000000e+01
1.393867377251244761e+02 7.002808986687931281e+01 3.000000000000000000e+00
4.489725815231395245e+01 4.836923891615549564e+01 2.300000000000000000e+01
1.474740630421890160e+02 9.754184462487296514e+01 9.000000000000000000e+00
5.619979483312473434e+01 1.227862974544947292e+02 3.000000000000000000e+00
4.289073103009868504e+01 4.863916190880854629e+01 5.000000000000000000e+00
4.304151136613106132e+01 6.126480258605707263e+01 6.000000000000000000e+00
-2.610366822979188228e+01 9.002931267311922170e+01 2.000000000000000000e+00
5.619979671830292745e+01 1.227862978258420554e+02 4.000000000000000000e+00
3.025135082522506735e+01 5.826533063296578518e+01 4.000000000000000000e+00
-1.641509206910371788e+01 6.823891274930360851e+01 3.000000000000000000e+00
5.255512084023633435e+01 5.080597334071288174e+01 7.000000000000000000e+00
-4.881871134169512061e+01 7.085397068991332503e+01 8.000000000000000000e+00
1.318566126688704685e+02 1.101665756783592229e+02 3.000000000000000000e+00
3.025761951984807396e+01 5.826778866388545453e+01 1.000000000000000000e+01
3.951640127358200516e+01 1.194327406498071582e+02 2.000000000000000000e+00
4.288538438647264428e+01 4.863170625471132524e+01 2.000000000000000000e+00
-3.117069769644210453e+01 1.355071104041961405e+02 4.000000000000000000e+00
1.332450573295818401e+02 5.728841134904089216e+01 1.200000000000000000e+01
-1.319079476688843044e+02 1.267789974644853146e+02 3.000000000000000000e+00
1.339875162503008710e+02 5.696871739796554834e+01 1.410000000000000000e+02
-1.477008069429377883e+02 1.219874240665987486e+02 3.200000000000000000e+01
1.346640246411676003e+02 7.011488598297589192e+01 2.000000000000000000e+00
1.494503192972605632e+02 7.209557323617259783e+01 1.500000000000000000e+01
1.377742770874899634e+02 6.121887714628981314e+01 2.600000000000000000e+01
9.994834572506468007e+00 9.012350347772112968e+01 1.300000000000000000e+01
-1.265601129975405854e+02 5.983428938338440872e+01 8.000000000000000000e+00
-1.485299279402055674e+02 1.161147780441790900e+02 3.000000000000000000e+00
-2.998192200004500485e+00 1.721375813756900186e+02 3.000000000000000000e+00
-7.751208846156161769e+01 1.128205662629139994e+02 3.000000000000000000e+00
-4.081945504464967911e+01 8.970334564370254782e+01 7.000000000000000000e+00
-6.041884529896655209e+01 3.089263272179343645e+01 1.300000000000000000e+01
-4.881871199001167128e+01 7.085397117262355948e+01 1.100000000000000000e+01
1.318566117823780814e+02 1.101665743358214371e+02 4.000000000000000000e+00
1.791560386875707991e+02 1.312812228700783521e+02 1.300000000000000000e+01
4.307716119463515980e+01 6.125609266088733307e+01 3.000000000000000000e+00
-2.609886032504009279e+01 9.003005832041260703e+01 2.000000000000000000e+00
-1.261386257687220507e+02 6.544917579057262458e+01 1.100000000000000000e+01
7.808627708982646709e+01 1.023044409339552061e+02 5.000000000000000000e+00
1.773261653852507891e+02 1.300260233074360485e+02 3.000000000000000000e+00
-3.346197281639707199e+01 1.267239379110695126e+02 2.000000000000000000e+00
-5.490097103846927951e+01 1.038253868266793205e+02 2.000000000000000000e+00
1.318948568222471636e+02 6.255331199711450552e+01 7.000000000000000000e+00
5.619298169135208099e+01 1.227912700917514002e+02 7.000000000000000000e+00
5.765405633367316085e+01 1.760055386167049392e+02 1.100000000000000000e+01
3.025761535758379495e+01 5.826778663504457967e+01 4.300000000000000000e+01
3.069830997376559267e+01 1.272942624204874704e+02 1.200000000000000000e+01
1.264775085177926428e+02 5.251359596954125664e+01 1.100000000000000000e+01
1.309732971401629982e+02 1.107534593257821172e+02 2.900000000000000000e+01
-4.673557697004572020e+01 6.176441998594137317e+01 3.000000000000000000e+00
-4.680011764760615023e+01 6.379445871617215857e+01 6.000000000000000000e+00
-3.060965060073942823e+01 1.200353884058395693e+02 3.000000000000000000e+00
9.590004815150723516e+01 1.663563350189246250e+02 8.000000000000000000e+00
1.219106581510628473e+02 1.137709257753063952e+02 4.000000000000000000e+00
5.230717776708341660e+01 5.614321199847415755e+01 1.100000000000000000e+01
3.252891276738850035e+00 8.964180621505721547e+01 1.300000000000000000e+01
7.315627486288990156e+01 1.751340955106934700e+02 1.000000000000000000e+01
4.922741361483312517e+01 5.394441426594071487e+01 3.000000000000000000e+00
1.265287778886957142e+02 1.312067418521828017e+02 2.000000000000000000e+00
1.355739730159440910e+02 1.145905547223587746e+02 3.000000000000000000e+01
1.195646981036242238e+02 1.193228651136367517e+02 1.700000000000000000e+01
1.360519458551290484e+02 8.700416464565525132e+01 2.100000000000000000e+01
4.715611930117994888e+01 7.619359388960030799e+01 2.000000000000000000e+00
1.316682359500404971e+02 1.209606189700242567e+02 5.000000000000000000e+00
-4.859281531445437707e+01 4.510596747056096945e+01 3.000000000000000000e+00
7.230763925070303344e+01 1.551025073448705029e+02 7.000000000000000000e+00
-1.406307587175935794e+02 4.955661901193790442e+01 2.000000000000000000e+00
6.600281941572438882e+01 1.672455785626343925e+02 2.000000000000000000e+00
-6.156458065553258763e+01 5.521161416729459148e+01 2.000000000000000000e+00
-1.626790165613919115e+01 6.833789078769994774e+01 2.000000000000000000e+00
5.260111938802325682e+01 5.084883284175808882e+01 7.000000000000000000e+00
4.490924829310917232e+01 4.837499468614361575e+01 4.000000000000000000e+00
1.476230657937103956e+02 9.761731437336675299e+01 3.000000000000000000e+00
1.753491176916087682e+02 9.452707655953624055e+01 1.420000000000000000e+02
1.353738237294897715e+02 1.104808741946127384e+02 1.420000000000000000e+02
-2.475196988476550786e+01 1.230415948756797491e+02 2.200000000000000000e+01
-4.902408903348427316e+01 6.925228941241228142e+01 2.200000000000000000e+01
-4.902319222286422473e+01 6.925173198798191265e+01 4.000000000000000000e+00
-4.902560161169805752e+01 6.925038349570446883e+01 1.420000000000000000e+02
-4.600003105956199789e+01 1.230367268607880789e+02 3.300000000000000000e+01
1.198710526245980503e+02 1.491042105069083448e+02 9.000000000000000000e+00
-1.496305955720470138e+02 1.216983498077352692e+02 1.300000000000000000e+01
-4.902470372031559975e+01 6.924982679110335937e+01 1.900000000000000000e+01
-7.739969192875720694e+01 2.896070399006827145e+01 1.800000000000000000e+01
-4.061326227487552387e+01 1.099719101331206872e+02 5.000000000000000000e+00
-1.351027418476860760e+02 1.316307610838445044e+02 3.600000000000000000e+01
-3.252593695781099825e+01 8.245815537512703486e+01 2.800000000000000000e+01
-1.238002051668752586e+02 5.721370254550527790e+01 1.300000000000000000e+01
-1.371092689699013363e+02 1.313608380911914537e+02 4.000000000000000000e+00
-1.369584886338689387e+02 1.187351974139429274e+02 3.000000000000000000e+00
1.538963317702081213e+02 8.997068732688079251e+01 3.300000000000000000e+01
-1.238002032816970797e+02 5.721370217415796589e+01 8.000000000000000000e+00
-1.497486491747749255e+02 1.217346693670342006e+02 2.200000000000000000e+01
1.635849079308962928e+02 1.117610872506963915e+02 6.000000000000000000e+00
-1.274448791597636870e+02 1.291940266592870898e+02 4.000000000000000000e+00
1.311812886583048794e+02 1.091460293100866608e+02 9.000000000000000000e+00
-4.814338733112954571e+01 6.983342432164077707e+01 8.000000000000000000e+00
-1.497423804801519225e+02 1.217322113361145313e+02 6.000000000000000000e+00
-1.404835987264179948e+02 6.056725935019284179e+01 2.000000000000000000e+00
-1.371146156135273770e+02 1.313682937452886961e+02 1.400000000000000000e+01
1.488293023035579097e+02 4.449288959580385239e+01 5.000000000000000000e+00
-4.675494267041814567e+01 1.227115886509591149e+02 2.000000000000000000e+00
4.809205233111570976e+01 5.322100253551468541e+01 2.000000000000000000e+00
-4.601248374969913613e+01 1.230312826020344232e+02 4.000000000000000000e+00
3.229919305706223298e+01 5.801257593340125851e+01 1.300000000000000000e+01
-4.533597535883240681e+01 1.098851140170241081e+02 1.200000000000000000e+01
-3.054968070273946879e+01 1.079044267638274022e+02 1.000000000000000000e+01
-4.222572291251005794e+01 1.187811228537101869e+02 8.000000000000000000e+00
-1.700051654274935231e+02 8.987649652227885611e+01 2.000000000000000000e+00
5.343988700245940748e+01 1.201657106166155984e+02 3.000000000000000000e+00
3.147007205979444677e+01 6.388522195582091001e+01 1.400000000000000000e+01
1.770018077999955040e+02 7.862418624309996495e+00 2.000000000000000000e+00
1.024879115384383965e+02 6.717943373708598642e+01 2.100000000000000000e+01
1.391805449553503138e+02 9.029665435629745218e+01 2.200000000000000000e+01
1.195811547010334692e+02 1.491073672782065671e+02 4.000000000000000000e+00
1.311812880099883216e+02 1.091460288273764405e+02 6.000000000000000000e+00
-4.814338821762192566e+01 6.983342566417856290e+01 2.000000000000000000e+00
-8.439613124292079105e-01 4.871877712992164788e+01 4.000000000000000000e+00
-1.369228388053648473e+02 1.187439073391126669e+02 7.000000000000000000e+00
1.539011396749598930e+02 8.996994167958737876e+01 5.000000000000000000e+00
5.386137423127797064e+01 1.145508242094273754e+02 1.300000000000000000e+01
-1.019137229101735329e+02 7.769555906604480811e+01 2.000000000000000000e+00
-2.673834614749217575e+00 4.997397669256393726e+01 5.000000000000000000e+00
1.465380271836029351e+02 5.327606208893048745e+01 3.000000000000000000e+00
1.250990289615307063e+02 7.617461317332067949e+01 6.000000000000000000e+00
-4.810514317775287196e+01 1.174466880028854661e+02 4.000000000000000000e+00
-1.238070183086479119e+02 5.720872990824859272e+01 3.000000000000000000e+00
-1.223459436663268605e+02 3.994461383295069279e+00 2.000000000000000000e+00
-1.497423846424161979e+02 1.217322133649553990e+02 1.420000000000000000e+02
-1.493016900262344109e+02 5.270573757951252958e+01 4.000000000000000000e+00
-5.352249148220736430e+01 1.274864040304587718e+02 5.000000000000000000e+00
-4.902670285983701604e+01 6.924654067421786863e+01 3.300000000000000000e+01
1.332644230299542869e+02 1.182355800140586126e+02 9.000000000000000000e+00
1.331998823523938427e+02 1.162055412838278414e+02 3.000000000000000000e+00
1.493903493992605718e+02 5.996461159416043074e+01 1.300000000000000000e+01
-8.409995184849275063e+01 1.364366498107534476e+01 1.900000000000000000e+01
-5.808934184893716690e+01 6.622907422469359062e+01 2.200000000000000000e+01
-1.276928222329165976e+02 1.238567880015258424e+02 8.000000000000000000e+00
-1.767471087232611637e+02 9.035819378494279874e+01 2.200000000000000000e+01
-1.068437251371100984e+02 4.865904489306515757e+00 2.000000000000000000e+00
-1.307725863851668748e+02 1.260555857340592780e+02 2.000000000000000000e+00
-5.347122211130429292e+01 4.879325814781719828e+01 2.000000000000000000e+00
-4.442602698405591610e+01 6.540944527764122540e+01 2.000000000000000000e+01
-6.043530189637577621e+01 6.067713488636322694e+01 8.000000000000000000e+00
-4.394805414487098005e+01 9.299583535434476289e+01 5.000000000000000000e+00
-1.328438806988200440e+02 1.038064061103996920e+02 4.000000000000000000e+00
-4.833176404995953135e+01 5.903938102997574333e+01 1.800000000000000000e+01
1.314071846855456158e+02 1.348940325294390163e+02 8.000000000000000000e+00
-1.076923607492969808e+02 2.489749265512949350e+01 2.000000000000000000e+00
3.936924128240640641e+01 1.304433809880621027e+02 5.000000000000000000e+00
-1.139971805842756112e+02 1.275442143736558975e+01 3.000000000000000000e+00
1.184354193444674195e+02 1.247883858327054014e+02 3.000000000000000000e+00
1.637320983438608266e+02 1.116621092123000523e+02 6.000000000000000000e+00
-1.273988806119767503e+02 1.291511671582419183e+02 3.600000000000000000e+01
-1.350907517068908419e+02 1.316250053138563771e+02 1.000000000000000000e+01
-3.237693420628963992e+01 8.238268562663323280e+01 7.000000000000000000e+00
-4.650882308391247832e+00 8.547292344046375945e+01 8.000000000000000000e+00
-4.462617627051026403e+01 6.951912580538726161e+01 9.000000000000000000e+00
1.552480301152344850e+02 5.695840512432025804e+01 3.000000000000000000e+00
1.299245702231692121e+02 1.111335274271776115e+02 9.000000000000000000e+00
1.299228124105869995e+02 1.111317772599733331e+02 8.000000000000000000e+00
1.344970810855546119e+02 5.835411626994827117e+01 6.000000000000000000e+00
9.766765673189645725e+00 5.675474028824503137e+01 2.000000000000000000e+00
2.366967585530790430e+01 5.842120322000772603e+01 2.000000000000000000e+00
1.299231529613648206e+02 1.111321229241907957e+02 2.000000000000000000e+00
8.714057695119728919e+01 1.672592152965515311e+02 2.000000000000000000e+00
4.297621679914772841e+01 4.909613262210964280e+01 2.800000000000000000e+01
3.811878883107916494e+01 6.144606971830391728e+01 1.300000000000000000e+01
-3.313923631399358527e+01 8.030814701984212434e+01 2.000000000000000000e+00
-1.233319206646832811e+02 5.756795821269886204e+01 1.700000000000000000e+01
2.366716030844084528e+01 5.842230024339283290e+01 2.000000000000000000e+00
1.717758428886097590e+02 1.022136749839806242e+02 4.000000000000000000e+00
5.267577167009606853e+01 5.297413390584650728e+01 4.000000000000000000e+00
1.320092394460375260e+02 1.099629360820524226e+02 4.000000000000000000e+00
2.367156195995071855e+01 5.842368740767911817e+01 3.000000000000000000e+00
1.511813227037152387e+02 1.872563100827512983e+01 2.000000000000000000e+00
4.296875445186573472e+01 4.909632185916948544e+01 4.000000000000000000e+00
1.283328321487755659e+02 6.204620318485704900e+01 2.000000000000000000e+00
-1.298862550251427592e+02 1.270100549152366511e+02 1.380000000000000000e+02
1.344948652632779442e+02 5.835752263757403568e+01 1.380000000000000000e+02
1.726146839119299727e+02 8.851068679975298892e+01 1.300000000000000000e+01
1.219590545695368888e+02 7.081892511401770207e+01 2.200000000000000000e+01
-5.924808666210184072e+01 1.341517163294120110e+02 1.380000000000000000e+02
-1.247355828141611767e+02 5.940418047857605188e+01 2.600000000000000000e+01
3.955117619955611019e+01 6.555458678974963505e+01 1.900000000000000000e+01
-1.325082258129560557e+02 8.302958666938181409e+01 1.000000000000000000e+01
-7.310267397710106252e+01 1.147970693632710208e+02 2.000000000000000000e+00
-4.433563609023543961e+01 9.414397862811294715e+01 3.500000000000000000e+01
9.693081884337399146e+00 5.681025584586569721e+01 7.000000000000000000e+00
1.320092404642385873e+02 1.099629307467543100e+02 1.900000000000000000e+01
3.810948096005725461e+01 6.144484717723026534e+01 3.000000000000000000e+00
-3.314056877557394643e+01 8.030804991737007015e+01 2.600000000000000000e+01
3.157790163630658142e+01 1.042880041887987659e+02 7.000000000000000000e+00
1.473330139778443879e+02 5.682829695973240547e+01 1.300000000000000000e+01
8.336943465130385533e+00 8.846289706211381088e+01 3.000000000000000000e+00
1.760606313146539890e+02 1.339336324609975009e+02 1.900000000000000000e+01
7.335571553457441496e+01 1.138712908992232684e+02 2.000000000000000000e+00
1.349228619965317080e+02 8.270739184978633318e+01 2.000000000000000000e+00
9.582818632213263754e+01 1.747212504636999881e+02 1.000000000000000000e+01
1.317522451716066314e+02 6.323712773668544429e+01 2.000000000000000000e+00
-1.233382511119264819e+02 5.756578857369287761e+01 5.000000000000000000e+00
2.367156139184890051e+01 5.842368769222776592e+01 2.000000000000000000e+00
3.870509564642200928e+01 1.275396126677167246e+02 2.000000000000000000e+00
-3.163865373833033701e+01 1.359506100622884901e+02 3.000000000000000000e+00
1.299333041255253534e+02 1.111295213966907482e+02 5.000000000000000000e+00
1.368443696494744017e+02 1.183762747516249192e+02 2.000000000000000000e+00
3.232906522499656177e+01 5.576700780718130090e+01 1.100000000000000000e+01
3.602439680158464341e+01 5.795942088611680987e+01 9.000000000000000000e+00
3.302450775030838770e+01 6.021871275547374580e+01 5.000000000000000000e+00
-9.946983731686512442e+01 1.415376444925109922e+02 2.600000000000000000e+01
1.447030162711558603e+02 9.546618416081251723e+01 1.100000000000000000e+01
-1.255621488696124572e+02 1.256623327769159033e+02 2.000000000000000000e+00
-1.465002658684538162e+01 1.054505480233107164e+02 3.000000000000000000e+00
1.261556927811810596e+02 1.313490936019630340e+02 2.200000000000000000e+01
1.332022040617491427e+02 9.331318417694002676e+01 1.900000000000000000e+01
-6.690948884924728191e+01 6.005365539131322805e+01 2.000000000000000000e+00
1.281688499461639310e+02 1.220586133259159993e+02 3.000000000000000000e+00
-8.795980312516669120e-01 7.245913804310438877e+01 7.000000000000000000e+00
1.345050886955588112e+02 9.490063443953060585e+01 2.000000000000000000e+00
1.202801616222923684e+02 1.246085637226778857e+02 2.000000000000000000e+00
1.750526903838687929e+02 1.000787041320106425e+02 2.000000000000000000e+00
5.267500876788637498e+01 5.294052859735648298e+01 2.000000000000000000e+00
1.676437723587007156e+02 1.126435707555817487e+02 7.000000000000000000e+00
4.695518212175138473e+01 4.898608354910884799e+01 8.000000000000000000e+00
-3.119918181800913359e+01 5.399637072393040427e+01 3.000000000000000000e+00
1.771345566894025012e+02 7.971784722656919087e+01 1.500000000000000000e+01
-1.235896534446555677e+02 1.791181009469616470e+02 2.000000000000000000e+00
-8.272115154592805197e+01 1.426124776786241455e+02 2.000000000000000000e+00
-5.007542977683080210e+01 6.886647257282237433e+01 1.300000000000000000e+01
-5.007718758941300052e+01 6.886822274002666688e+01 3.000000000000000000e+00
-4.550291891444540227e+01 1.216458837300517501e+02 2.000000000000000000e+00
-1.702332343268103330e+02 1.232452597117549828e+02 6.000000000000000000e+00
-1.563303241446920993e+02 1.215787967799922740e+02 7.000000000000000000e+00
-5.007684703863518649e+01 6.886787707580920426e+01 3.000000000000000000e+00
-9.285942304880271081e+01 1.274078470344849023e+01 2.000000000000000000e+00
-1.370237832008522787e+02 1.309038673778903501e+02 1.380000000000000000e+02
-1.418812111689208564e+02 1.185539302816960827e+02 6.000000000000000000e+00
1.468607636860064076e+02 9.969185298015787566e+01 3.000000000000000000e+00
5.666807933531671893e+01 1.224320417873011451e+02 2.600000000000000000e+01
-1.563328396915591725e+02 1.215776997566071742e+02 3.000000000000000000e+00
-8.224157111390237418e+00 7.778632501601936156e+01 1.000000000000000000e+01
-1.273242283299039457e+02 1.270258660941534998e+02 1.900000000000000000e+01
-4.799076055396246687e+01 7.003706391794756314e+01 1.200000000000000000e+01
-1.563284380400492921e+02 1.215763125923209031e+02 1.000000000000000000e+01
-2.881867729628475416e+01 1.612743689917248844e+02 7.000000000000000000e+00
-1.370312455481342795e+02 1.309036781408305217e+02 1.300000000000000000e+01
-5.166716785122443412e+01 1.179537968151429510e+02 2.000000000000000000e+00
5.011374497485724788e+01 5.298994508476334886e+01 3.000000000000000000e+00
-4.550513473672208420e+01 1.216424773624259501e+02 2.000000000000000000e+00
-7.385316088070033480e+00 9.148931320024702529e+01 1.400000000000000000e+01
-5.804094543046312538e+01 1.091810748859822979e+02 2.900000000000000000e+01
1.207519133378981593e+02 4.584828367058799614e+01 2.000000000000000000e+00
5.526441718583882334e+01 1.205958195214239623e+02 5.000000000000000000e+00
-1.404488238004439040e+02 1.144454132102503650e+02 6.000000000000000000e+00
4.749177418704392295e+01 9.697041333061818591e+01 2.000000000000000000e+00
1.068973260228989517e+02 6.520293063672897915e+01 5.000000000000000000e+00
1.356643639097645746e+02 8.585602137188703864e+01 2.000000000000000000e+00
-1.703069181156625973e+02 1.231897441541343170e+02 3.500000000000000000e+01
-4.799075953576144116e+01 7.003706925324568999e+01 2.000000000000000000e+00
-1.418905190399427454e+02 1.185551528227697275e+02 9.000000000000000000e+00
1.468594312244260607e+02 9.969195008262992985e+01 3.000000000000000000e+00
-1.484220983636934363e+02 7.571199581120123412e+01 4.000000000000000000e+00
-3.266698602215561920e+01 1.231717030402676016e+02 6.000000000000000000e+00
-1.716630565348696393e+02 9.153710293788618912e+01 7.000000000000000000e+00
-3.939368685346000820e+00 4.606636753900249204e+01 2.000000000000000000e+00
-1.066442844654255708e+02 6.612870910077673159e+01 2.000000000000000000e+00
-4.507713800346827782e+01 9.729260815021365261e+01 2.000000000000000000e+00
-8.417181367786739088e+01 5.278749536300021639e+00 2.000000000000000000e+00
-4.824775482839336860e+01 1.167628722633145486e+02 2.000000000000000000e+00
5.666174888807351806e+01 1.224342114263071153e+02 2.000000000000000000e+00
-1.563284386081511173e+02 1.215763123077722412e+02 3.000000000000000000e+00
-1.412949043535780049e+02 5.246038733228328255e+01 2.000000000000000000e+00
1.483613462616696665e+02 4.404938993771152411e+01 1.900000000000000000e+01
-5.006669587447463954e+01 6.887047860330925175e+01 3.000000000000000000e+00
-4.315563035052558405e+01 6.162372524837506660e+01 2.000000000000000000e+00
-1.476709347750034453e+02 1.242329921928186991e+02 1.700000000000000000e+01
-1.439756031984153424e+02 1.220405791138831830e+02 2.000000000000000000e+00
-1.469754922496916265e+02 1.197812872445262400e+02 3.000000000000000000e+00
8.053016268313488979e+01 3.846235550748900067e+01 5.000000000000000000e+00
-3.529698372884413260e+01 8.453381583918746855e+01 4.000000000000000000e+00
5.443785113038756407e+01 5.433766722308409669e+01 2.000000000000000000e+00
1.653499734131546290e+02 7.454945197668928358e+01 6.000000000000000000e+00
-5.384430721881894755e+01 4.865090639803698025e+01 3.000000000000000000e+00
-4.679779593825086437e+01 8.668681582305997324e+01 1.320000000000000000e+02
1.130905111507527323e+02 1.199463446086867862e+02 1.320000000000000000e+02
-5.183115005383606189e+01 5.794138667408402199e+01 2.600000000000000000e+01
1.791204019687483537e+02 1.075408619568956112e+02 1.320000000000000000e+02
-4.549491130444120301e+01 8.509936556046937994e+01 2.900000000000000000e+01
-5.971983837770763159e+01 5.539143627732212138e+01 1.800000000000000000e+01
-4.947309616131208010e+00 7.992129586798935748e+01 7.000000000000000000e+00
-1.273249912321136321e+02 1.270594714026435099e+02 1.900000000000000000e+01
-1.235622764129931106e+01 6.735642924441825130e+01 5.000000000000000000e+00
-1.330448178782486366e+02 1.310139164508911449e+02 4.000000000000000000e+00
1.488008181819908486e+02 1.260036292760696028e+02 3.600000000000000000e+01
-2.865443310597497462e+00 1.002821527734307949e+02 1.500000000000000000e+01
5.641034655534444653e+01 8.818990530383724602e-01 1.800000000000000000e+01
9.727884845407193382e+01 3.738752232137585452e+01 3.000000000000000000e+00
-4.808947080040430677e+01 6.938680893604635003e+01 7.000000000000000000e+00
-4.808947122021920251e+01 6.938680944521183847e+01 6.000000000000000000e+00
-4.808854489563088919e+01 6.938689530387026139e+01 2.900000000000000000e+01
-6.873627804962492860e+01 2.797623853487507262e+01 8.000000000000000000e+00
-4.696941903839881860e+01 6.147998746051585073e+01 4.000000000000000000e+00
-4.808854531494076667e+01 6.938689581340858581e+01 2.000000000000000000e+00
1.296537516112196897e+02 8.438763401377592288e+01 5.000000000000000000e+00
4.001393860448384032e+01 5.041794669259707007e+01 2.000000000000000000e+00
4.171023653433638145e+01 6.292386871861600639e+01 2.000000000000000000e+00
-1.047882876879658767e+02 7.685867172443975903e+01 7.000000000000000000e+00
5.805337109345830982e+01 1.238519829873344378e+02 1.100000000000000000e+01
-1.243115825392719529e+02 5.849461012062159426e+01 2.000000000000000000e+00
-4.698845765793783613e+01 6.147987831761000166e+01 5.000000000000000000e+00
-5.631788173183350921e+01 1.337145030876268947e+02 2.000000000000000000e+00
1.315651660508139855e+02 1.093564299375554612e+02 4.000000000000000000e+00
-4.699219254773636578e+01 6.148071370797471502e+01 5.000000000000000000e+00
4.001118484760294791e+01 5.041612325078352086e+01 5.000000000000000000e+00
1.266006121566929323e+02 5.328745803469858089e+01 6.000000000000000000e+00
-1.329521532530750108e+02 1.261698102341176764e+02 5.000000000000000000e+00
-4.947845812020609024e+00 8.503766051753501642e+01 2.100000000000000000e+01
2.739967342352985114e+01 7.380713026934385823e+01 9.000000000000000000e+00
1.340002888826547007e+02 6.470875785602382280e+01 2.000000000000000000e+00
-7.166036380566505670e+01 1.202088943326054817e+02 2.500000000000000000e+01
7.551207310945277129e+01 3.429804121775336512e+01 1.100000000000000000e+01
5.995719715403195949e+01 1.229185702859698068e+02 2.000000000000000000e+00
-9.634645870734685502e+01 1.706344412233128480e+02 2.600000000000000000e+01
5.299307449339239184e+01 1.197270874484078291e+02 1.200000000000000000e+01
1.088777786630504494e+02 1.196221460020566383e+02 4.000000000000000000e+00
5.465942100964858241e+01 1.253918956285572222e+02 4.000000000000000000e+00
-6.896972713967949176e+01 2.800050926092053771e+01 2.000000000000000000e+00
1.315651649096795950e+02 1.093564263851392013e+02 5.000000000000000000e+00
4.172321727332640506e+01 6.292344207679862222e+01 2.000000000000000000e+00
-1.023123343245851515e+02 5.306936691424679964e+01 8.000000000000000000e+00
-1.047816872822121610e+02 7.685934169975134012e+01 4.000000000000000000e+00
4.696867636604412866e+01 1.158730787853812956e+02 2.000000000000000000e+00
1.464851507145938854e+02 5.806744126581825327e+01 2.000000000000000000e+00
-1.568705571798002438e+02 3.918753319596837770e+01 1.300000000000000000e+01
1.287746035552498256e+02 1.251562981696375658e+02 1.700000000000000000e+01
-9.274198193370644105e+01 7.631769539859507745e+01 2.000000000000000000e+00
1.307486622684952238e+02 5.992854900974883492e+01 2.000000000000000000e+00
1.625591939712823475e+01 7.111018939567327379e+01 4.000000000000000000e+00
1.285114448187887604e+02 1.229212534676286879e+02 5.000000000000000000e+00
-4.588288859582694812e+01 1.135660619327774015e+02 6.000000000000000000e+00
5.809827209914189439e+01 1.238594350041855705e+02 1.000000000000000000e+01
-1.243199136129447169e+02 5.850100046706670298e+01 3.000000000000000000e+00
4.060354563710016862e+01 1.272571370546603760e+02 1.320000000000000000e+02
4.192888091601571432e+01 1.256965536306675091e+02 8.000000000000000000e+00
-4.699219618083061789e+01 6.148071433267324437e+01 3.000000000000000000e+00
-4.764766521363657859e+01 6.929577100879424734e+01 2.900000000000000000e+01
-5.438465817922406131e+01 6.326459772853174002e+01 2.000000000000000000e+00
-3.715445706917888202e+01 8.568606342315734992e+01 1.300000000000000000e+01
5.354353354420064193e+01 5.508498257600985681e+01 2.000000000000000000e+00
1.384923990263597489e+02 6.984497692552237424e+01 1.800000000000000000e+01
1.323579926480350650e+02 1.253229977347483555e+02 1.700000000000000000e+01
