# theta phi size
1.344520618771680063e+02 1.198317524284284730e+02 4.000000000000000000e+00
1.344055073304579651e+02 1.180989672727851740e+02 9.900000000000000000e+01
1.344623423713636896e+02 1.199022824586604514e+02 1.300000000000000000e+01
1.343536259969193907e+02 1.180690213196243832e+02 1.000000000000000000e+02
1.344543486858489985e+02 1.197217354871947634e+02 1.860000000000000000e+02
-4.566141464691632024e+01 6.182547606936699935e+01 6.000000000000000000e+00
4.811644418478741869e+01 1.217436812237729100e+02 4.000000000000000000e+00
4.880350547502553837e+01 1.209881763576863136e+02 1.800000000000000000e+01
4.941546316299841379e+01 1.160629746971180651e+02 1.000000000000000000e+02
9.619094377792519523e+00 6.698057301934677810e+01 1.860000000000000000e+02
9.612628430238716604e+00 6.696024299664962598e+01 3.000000000000000000e+00
4.812600461971652521e+01 1.217443208858103247e+02 1.200000000000000000e+01
-1.280402061890532082e+02 6.054334309836493588e+01 5.000000000000000000e+00
7.388053224385383544e+01 8.833745457884113250e+01 2.000000000000000000e+00
4.941579797685249531e+01 1.160630125828676427e+02 1.300000000000000000e+01
4.881000996449053275e+01 1.209880081286562046e+02 1.100000000000000000e+01
-4.564642511800644087e+01 6.193069701613863742e+01 2.130000000000000000e+02
-4.554564914787995633e+01 6.027829099063949769e+01 2.020000000000000000e+02
-4.554793812283197951e+01 6.016824757157149861e+01 2.130000000000000000e+02
-4.559449266954204205e+01 6.190103272721481886e+01 2.020000000000000000e+02
-4.553765762863632460e+01 6.009771754133954857e+01 1.300000000000000000e+01
-4.564637400308061643e+01 6.193097868037562392e+01 1.400000000000000000e+01
-4.554565131415100154e+01 6.027826451280521525e+01 2.130000000000000000e+02
1.343385853530836869e+02 1.181745239306330006e+02 2.020000000000000000e+02
-1.318835558152125884e+02 5.825631877622708288e+01 4.000000000000000000e+00
-1.311964945249744687e+02 5.901182364231368638e+01 1.100000000000000000e+01
-1.305845368370015933e+02 6.393702530288194197e+01 2.000000000000000000e+00
-1.703809056222074787e+02 1.130194269806532219e+02 1.100000000000000000e+01
-1.703873715697612852e+02 1.130397570033503882e+02 1.960000000000000000e+02
-1.318739953802835032e+02 5.825567911418967526e+01 2.150000000000000000e+02
5.195979381094679184e+01 1.194566569016350428e+02 2.150000000000000000e+02
-1.061194677561461788e+02 9.166254542115886750e+01 1.970000000000000000e+02
-1.305842020231474976e+02 6.393698741713233602e+01 1.500000000000000000e+01
-1.311899900355094815e+02 5.901199187134380253e+01 1.500000000000000000e+01
1.344584301478766690e+02 1.175585106776672433e+02 1.970000000000000000e+02
1.345711524928931624e+02 1.194301751923668462e+02 1.300000000000000000e+01
1.345857809916907399e+02 1.192548956201007400e+02 1.500000000000000000e+01
1.345706954377697571e+02 1.175771960691297409e+02 2.150000000000000000e+02
1.345590716177292165e+02 1.191459033167193837e+02 2.000000000000000000e+00
1.344583357311300063e+02 1.175578765052361234e+02 1.000000000000000000e+01
1.345711459180301688e+02 1.194300386706984227e+02 2.000000000000000000e+00
-1.312271113765207247e+02 6.170953884898890607e+01 2.170000000000000000e+02
4.894579661776800350e+01 1.172188706844896728e+02 1.970000000000000000e+02
1.345197994298308686e+02 1.176461280455986866e+02 2.170000000000000000e+02
1.331575112793151163e+02 1.178817338902514535e+02 3.100000000000000000e+01
1.655561929359503495e+02 4.564749459307086710e+01 2.000000000000000000e+02
-1.312269835676699756e+02 6.170646090652266480e+01 3.100000000000000000e+01
1.331580832757691724e+02 1.178805599094894774e+02 2.000000000000000000e+01
5.115046020969720786e+01 1.136737610970692316e+02 2.170000000000000000e+02
-1.077269791374216652e+02 3.520485889290475257e+01 2.000000000000000000e+02
-7.560885879821947242e+01 6.829198884272719283e+01 3.000000000000000000e+00
4.871204577328999363e+01 1.178150094718575076e+02 1.200000000000000000e+01
-4.554156985212333808e+01 6.244148932233274252e+01 4.000000000000000000e+00
-4.542884750710683051e+01 6.056982480763315380e+01 2.000000000000000000e+00
-4.541421900830926006e+01 6.074510437989923872e+01 1.000000000000000000e+01
-4.542930456223023583e+01 6.242280393087026624e+01 2.180000000000000000e+02
-4.544092838227081899e+01 6.085409668328061628e+01 1.960000000000000000e+02
-4.554166426886999375e+01 6.244212349476388368e+01 2.180000000000000000e+02
-4.542885408196983832e+01 6.056996132930157728e+01 3.600000000000000000e+01
4.877288862347926113e+01 1.182904611510110868e+02 2.000000000000000000e+02
-1.310542033822320036e+02 6.278112931551033427e+01 3.600000000000000000e+01
-4.548020057016913853e+01 6.235387195440131336e+01 2.700000000000000000e+01
-4.684248872068488367e+01 6.211826610974854646e+01 2.180000000000000000e+02
-1.444380706404963988e+01 1.343525054069291116e+02 2.000000000000000000e+02
4.877301643233000306e+01 1.182935390934773352e+02 1.200000000000000000e+01
-4.684191672423082764e+01 6.211944009051052262e+01 5.000000000000000000e+00
-1.288495397903028277e+02 6.632623890293076840e+01 2.000000000000000000e+00
7.227302086257833480e+01 1.447951411070952474e+02 9.000000000000000000e+00
1.043911412017805418e+02 1.117080111572728072e+02 2.190000000000000000e+02
-1.312879542267100135e+02 6.218499052814248529e+01 1.990000000000000000e+02
1.291942716647843383e+02 1.192959053442156403e+02 2.190000000000000000e+02
1.294548534104610553e+02 1.191919278177250732e+02 3.800000000000000000e+01
1.431610072352539476e+02 4.999198756552522127e+01 2.010000000000000000e+02
1.349281540036125762e+02 1.205844657567168099e+02 3.800000000000000000e+01
1.436309245925822040e+02 5.005667883309457977e+01 2.600000000000000000e+01
1.348420074195261691e+02 1.205904124810078883e+02 9.000000000000000000e+00
1.294543482605909901e+02 1.191905984894498829e+02 2.190000000000000000e+02
-1.320488418484459885e+02 6.350404376929301264e+01 2.000000000000000000e+02
1.436148124295364994e+02 5.006904681606970797e+01 9.000000000000000000e+00
4.918456952600160292e+01 1.194111621533666181e+02 5.000000000000000000e+00
1.294595134138545518e+02 1.191896455636315579e+02 3.000000000000000000e+00
-5.415094439273484284e+01 4.016086906404666479e+01 2.000000000000000000e+00
1.294590082506387603e+02 1.191883163602238795e+02 2.190000000000000000e+02
1.449991419129926555e+02 4.947274371726323494e+01 1.780000000000000000e+02
-5.416245363533856505e+01 4.016778293886788731e+01 2.190000000000000000e+02
-1.320711056748075976e+02 6.351184287270243090e+01 3.500000000000000000e+01
1.436380864993190301e+02 5.009259706331091166e+01 1.810000000000000000e+02
4.917983147271984024e+01 1.193910626658682617e+02 3.500000000000000000e+01
-7.088153606996969813e+01 1.131965915527659945e+02 2.600000000000000000e+01
7.891980547745428964e+01 9.270093937107556314e+01 1.100000000000000000e+01
1.316701218962326152e+02 1.171474882426286399e+02 2.190000000000000000e+02
6.004594443889702760e+00 9.375607030883878679e+01 1.810000000000000000e+02
1.291820259935641957e+02 1.185606514115041108e+02 2.000000000000000000e+00
1.345486031768345185e+02 1.168487756187662114e+02 3.000000000000000000e+00
-5.080572833521564746e+01 6.070409465578438102e+01 4.000000000000000000e+00
-5.054514658953895889e+01 6.080807218227493394e+01 4.000000000000000000e+00
-3.683899276474606665e+01 1.300080124344747787e+02 1.870000000000000000e+02
-4.507184599638745226e+01 5.941553424328319011e+01 2.170000000000000000e+02
-3.636907540741781020e+01 1.299433211669054060e+02 1.760000000000000000e+02
-4.515799258047385223e+01 5.940958751899211876e+01 1.870000000000000000e+02
-5.054565173940902412e+01 6.080940151055012421e+01 2.170000000000000000e+02
4.795115815155401151e+01 1.164959562307069660e+02 3.800000000000000000e+01
-3.638518757046349350e+01 1.299309531839302849e+02 1.790000000000000000e+02
-1.308154304739983900e+02 6.058883784663338190e+01 3.800000000000000000e+01
-5.054048658614544109e+01 6.081035443636844207e+01 2.800000000000000000e+01
1.258490556072651714e+02 1.398391309359533352e+02 1.000000000000000000e+01
-5.054099174936126104e+01 6.081168363977613467e+01 2.170000000000000000e+02
-3.500085808700736578e+01 1.305272562827367722e+02 1.000000000000000000e+01
1.258375463646614349e+02 1.398322170611321269e+02 3.000000000000000000e+00
4.792889432519242376e+01 1.164881571272975691e+02 8.000000000000000000e+00
-3.636191350068098416e+01 1.299074029366890954e+02 1.800000000000000000e+02
-1.308201685272801740e+02 6.060893733413173834e+01 2.600000000000000000e+01
1.091184639300303303e+02 6.680340844723400551e+01 3.680000000000000000e+02
-1.010801945225457246e+02 8.729906062892443686e+01 3.250000000000000000e+02
-4.832987810376737770e+01 6.285251175737135299e+01 4.200000000000000000e+01
-1.739954055561103132e+02 8.624392969116122742e+01 1.800000000000000000e+02
-5.081797400643579721e+01 6.143934858849588210e+01 3.670000000000000000e+02
-4.545139682316549568e+01 6.315122438123379567e+01 1.570000000000000000e+02
1.434827200776778398e+02 4.983764275695041590e+01 3.240000000000000000e+02
1.438875831424932130e+02 5.006615546538913009e+01 2.600000000000000000e+01
1.351154743560216787e+02 1.137540393957515761e+02 4.200000000000000000e+01
4.890365517625662761e+01 1.159631779203340045e+02 2.900000000000000000e+01
1.438857343530441142e+02 5.006836085115254065e+01 1.800000000000000000e+02
-1.435924250085265896e+02 1.337704040520031299e+02 3.670000000000000000e+02
1.351161631962735328e+02 1.137530447399778808e+02 8.400000000000000000e+01
-1.435615882731349870e+02 1.337978296483480278e+02 8.900000000000000000e+01
4.390025079342650827e+01 1.213075956157308184e+02 3.250000000000000000e+02
1.351161605034511126e+02 1.137530364879145566e+02 1.570000000000000000e+02
-1.435705833972739640e+02 1.338011757234762911e+02 2.000000000000000000e+00
1.468127998263561267e+02 4.839547901233923000e+01 3.250000000000000000e+02
4.889876292820319037e+01 1.159610626906092250e+02 1.070000000000000000e+02
1.245835971865006826e+02 1.297241877924447238e+02 1.810000000000000000e+02
1.436682496975820698e+02 4.979189208536396904e+01 2.030000000000000000e+02
4.390371321575730690e+01 1.213041301464277808e+02 1.450000000000000000e+02
-7.469625030200801064e+01 1.824292883243960262e+01 2.600000000000000000e+01
1.301219411829009971e+02 1.198073470471795332e+02 1.060000000000000000e+02
-3.272540864021237184e+01 5.024325208884820881e+01 2.100000000000000000e+01
-5.190610032919175154e+01 9.753851947817917534e+00 2.030000000000000000e+02
1.484682075016584122e+02 1.219211478075157800e+02 1.450000000000000000e+02
1.351196913925650449e+02 1.137545690745900089e+02 4.000000000000000000e+01
2.015828586848182336e-01 8.898919786961236866e+01 1.070000000000000000e+02
1.336874689741057693e+02 1.197154345521010868e+02 4.200000000000000000e+01
-3.651727992232216025e+01 1.301623572430495983e+02 2.100000000000000000e+01
-3.611241685750681540e+01 1.299338445346108699e+02 1.810000000000000000e+02
-4.488452564397835687e+01 6.624596060424842392e+01 3.230000000000000000e+02
-1.310963448237433795e+02 6.403682207966599549e+01 9.200000000000000000e+01
-3.611426564695590002e+01 1.299316391488474665e+02 1.570000000000000000e+02
3.640757499147339615e+01 4.622959594799687011e+01 4.000000000000000000e+01
-4.488383680372649565e+01 6.624695526002211921e+01 6.000000000000000000e+00
3.643841172686502716e+01 4.620217035165197217e+01 1.000000000000000000e+01
-1.360997492065735059e+02 5.869240438426917450e+01 6.000000000000000000e+00
-4.488383949654887317e+01 6.624696351208544343e+01 8.000000000000000000e+00
3.642941660272602888e+01 4.619882427652368762e+01 2.600000000000000000e+01
-3.318720017364388042e+01 1.316045209876607487e+02 1.060000000000000000e+02
-1.311012370717968167e+02 6.403893730939077500e+01 4.200000000000000000e+01
-5.541640281349931030e+01 5.027581220755528335e+01 2.000000000000000000e+00
-3.633175030241794445e+01 1.302081079146360594e+02 2.100000000000000000e+01
-1.360962867842426931e+02 5.869586985357223341e+01 4.000000000000000000e+00
1.053037496979919894e+02 1.617570711675603832e+02 2.900000000000000000e+01
-4.987805881709902422e+01 6.019265295282045258e+01 2.000000000000000000e+00
1.472745913597876495e+02 1.297567479111517912e+02 2.100000000000000000e+01
1.280938996708082698e+02 1.702461480521820931e+02 2.500000000000000000e+01
-3.153179249834158071e+01 5.807885219248423425e+01 2.100000000000000000e+01
-4.488030860743496930e+01 6.624543092540999112e+01 1.810000000000000000e+02
-1.797984171413151557e+02 9.101080213038764555e+01 3.230000000000000000e+02
-4.631253102589422355e+01 6.028456544789893456e+01 9.200000000000000000e+01
1.415061062680037196e+02 4.996234411918997864e+01 8.400000000000000000e+01
1.414766501942089008e+02 5.006917067099011120e+01 8.900000000000000000e+01
1.305595235217879235e+02 1.116618358571264196e+02 3.250000000000000000e+02
4.815794415249805382e+01 1.167654075723635003e+02 2.030000000000000000e+02
1.414764516045884761e+02 5.006983431649863547e+01 3.000000000000000000e+00
-1.441557563796685315e+02 1.337116596567948932e+02 1.570000000000000000e+02
1.305622265290727739e+02 1.116589658641073299e+02 2.000000000000000000e+00
-1.441562474327975281e+02 1.337093835582253689e+02 6.000000000000000000e+00
3.678133422313671019e+01 1.322470476507975263e+02 4.000000000000000000e+00
5.074412853071555674e+01 1.193186103660011668e+02 5.000000000000000000e+00
1.305639725671088058e+02 1.116611997281676594e+02 1.460000000000000000e+02
-1.441571476024208778e+02 1.337120453860956388e+02 2.315000000000000000e+03
-1.441576383087310660e+02 1.337097692266363254e+02 3.565000000000000000e+03
1.497331026341696543e+02 4.786562910991139574e+01 4.001000000000000000e+03
4.814124787110024783e+01 1.167594976310230237e+02 2.485000000000000000e+03
-1.456357870583193801e+02 1.383425160616181984e+02 3.169000000000000000e+03
1.416966789460795439e+02 5.061847845636107479e+01 1.879000000000000000e+03
3.618277178547531037e+01 5.101001586465523729e+01 1.030000000000000000e+02
3.973572046659604950e+01 1.259214988941858024e+02 1.170000000000000000e+02
1.395187896851210212e+02 5.282713257849840005e+01 7.900000000000000000e+01
5.071526011212285567e+01 1.193470896253469817e+02 1.030000000000000000e+02
-8.896713008994969130e+01 5.457890318650117933e+01 1.030000000000000000e+02
1.305652435300815455e+02 1.116616852223860832e+02 1.000000000000000000e+01
1.263157779388516104e+02 1.225105430755243816e+02 1.170000000000000000e+02
-1.303910923476889820e+02 5.988290745836149398e+01 7.900000000000000000e+01
-1.525536897492438548e+01 7.584487807723557751e+01 1.030000000000000000e+02
1.349153356557173993e+02 8.677735620034073349e+01 4.000000000000000000e+00
-3.849389373199629460e+01 1.300376558808100356e+02 2.100000000000000000e+01
-3.852334980579112766e+01 1.299308293290098959e+02 2.000000000000000000e+00
-4.944047647821209068e+01 6.833816414287358043e+01 1.300000000000000000e+01
-1.318420558475019391e+02 6.323459242763650678e+01 2.000000000000000000e+00
-3.852354839541152387e+01 1.299301656835014001e+02 5.000000000000000000e+00
3.584424362033149691e+01 4.628834034320511392e+01 3.348000000000000000e+03
-4.943777347092724028e+01 6.834103413589267007e+01 3.538000000000000000e+03
3.584375256720247904e+01 4.629061644177464530e+01 4.001000000000000000e+03
-1.432186657768633040e+02 4.775295234920245235e+01 3.512000000000000000e+03
-1.292558714692844433e+02 6.068138963399882613e+01 3.188000000000000000e+03
-4.943602743289120838e+01 6.833880027183232642e+01 2.556000000000000000e+03
3.584285239757912933e+01 4.628795461390438248e+01 3.900000000000000000e+01
3.584236169126894822e+01 4.629023077336368885e+01 2.000000000000000000e+01
-3.026689736583035284e+01 1.321343708900886043e+02 2.600000000000000000e+01
-1.318587521288997380e+02 6.324050236897698340e+01 1.700000000000000000e+01
3.436421294168059859e+01 4.165748393838178742e+01 2.000000000000000000e+00
-3.830332105392043474e+01 1.293815215436389394e+02 2.000000000000000000e+00
-1.438172282145246754e+02 1.289899841353447698e+02 2.000000000000000000e+01
-1.402642795334039647e+02 5.407850110581419756e+01 3.900000000000000000e+01
-4.048121031487897881e+01 1.271728674215016071e+02 3.390000000000000000e+03
-1.292847398878771514e+02 6.065291037465302537e+01 3.581000000000000000e+03
9.103286991005032291e+01 1.254210968134988207e+02 4.039000000000000000e+03
-4.943475646991846162e+01 6.833831477761391682e+01 3.548000000000000000e+03
-5.368422206114841089e+01 5.748945692447561839e+01 3.213000000000000000e+03
4.960890765231102506e+01 1.201170925416385131e+02 2.574000000000000000e+03
1.647446310250756198e+02 1.041551219227644225e+02 3.600000000000000000e+01
-4.508466434428261493e+01 9.322264379965926651e+01 1.500000000000000000e+01
1.415965993045532514e+02 5.051599343891587068e+01 2.300000000000000000e+01
1.296911695118246541e+02 1.112895813970561392e+02 3.000000000000000000e+00
4.768737525155240320e+01 1.161254174442546514e+02 2.100000000000000000e+01
3.593635957675019910e+01 4.636385177173568906e+01 1.500000000000000000e+01
1.296909365342821729e+02 1.112891577373649881e+02 3.500000000000000000e+01
3.593790673201570485e+01 4.635979007337254387e+01 3.392000000000000000e+03
1.416359311533818754e+02 5.051580324161449909e+01 3.553000000000000000e+03
4.267441559837368459e+01 1.313076713516027496e+02 4.003000000000000000e+03
-1.308936093527744617e+02 6.160443320248582921e+01 3.546000000000000000e+03
1.296910253549166328e+02 1.112893244191969018e+02 3.181000000000000000e+03
3.593254485570585643e+01 4.636229467721292252e+01 2.568000000000000000e+03
3.593409208152316836e+01 4.635823288179866353e+01 2.300000000000000000e+01
1.459225012022098724e+02 5.003600173432437259e+01 3.000000000000000000e+01
4.768243001062982955e+01 1.161236167185674475e+02 2.600000000000000000e+01
3.641660532558712760e+01 4.368908261453464803e+01 5.000000000000000000e+00
1.416285737069945014e+02 5.043697901332748046e+01 2.800000000000000000e+01
-1.310934909873549259e+02 1.181115422294789283e+02 2.600000000000000000e+01
4.266744338989811780e+01 1.313112820125416818e+02 2.300000000000000000e+01
-4.839208643164209889e+01 6.253149693413112686e+01 3.000000000000000000e+01
1.387500322633325425e+02 5.275257212466463130e+01 3.253000000000000000e+03
-1.309010414503200650e+02 6.159734874897435475e+01 3.296000000000000000e+03
1.296955060339737145e+02 1.112913184632229928e+02 3.697000000000000000e+03
5.043458019149941407e+01 1.201050090632539025e+02 3.375000000000000000e+03
1.245405903984150484e+02 1.036301911372430595e+02 2.914000000000000000e+03
1.368425141189303531e+02 6.419134892383759450e+01 2.415000000000000000e+03
-3.840340069544673440e+01 1.294840065610841293e+02 9.000000000000000000e+00
-5.030883048817533876e+01 6.871041860294386083e+01 2.700000000000000000e+01
-1.323126247484476039e+02 6.387458255574535571e+01 9.900000000000000000e+01
-1.440636404232498080e+02 1.336361482282643180e+02 1.240000000000000000e+02
-5.030906346571781995e+01 6.871084226263501193e+01 1.900000000000000000e+01
-1.440620932679842952e+02 1.336402099266274490e+02 9.900000000000000000e+01
-3.836406884661811034e+01 1.294841967583854796e+02 9.000000000000000000e+00
-1.373255844016263154e+02 4.869232864839727171e+01 2.700000000000000000e+01
4.910639064722551694e+01 1.183955667975141779e+02 3.900000000000000000e+01
-5.030897464508338857e+01 6.871067558080308402e+01 2.800000000000000000e+01
-1.440674551442941436e+02 1.336377053227870704e+02 1.200000000000000000e+01
-1.440659079184768245e+02 1.336417671182013294e+02 3.237000000000000000e+03
-3.407749879779014179e+01 1.299639982656756274e+02 3.008000000000000000e+03
-1.323175699893701847e+02 6.387638328143255961e+01 3.658000000000000000e+03
-1.435833946744128866e+02 1.363109173854653591e+02 3.146000000000000000e+03
-3.837142629300549856e+01 1.295630209866725124e+02 2.918000000000000000e+03
4.890650901264508121e+01 6.188845777052107167e+01 3.900000000000000000e+01
-1.373325566101018751e+02 4.868871798745834667e+01 3.000000000000000000e+00
1.316079135683579011e+02 1.174685030658688589e+02 1.810000000000000000e+02
-4.124996773666745753e+01 1.272474278753353616e+02 1.810000000000000000e+02
4.909895854967994211e+01 1.184026512510256453e+02 6.000000000000000000e+00
-5.030449396602626422e+01 6.870868153677699297e+01 1.810000000000000000e+02
-1.295654198085005930e+02 5.989499093674611174e+01 3.000000000000000000e+00
-5.545940960158496580e+01 7.636980886275694047e+01 4.000000000000000000e+00
-4.315748588106963979e+01 1.158086510761624197e+02 1.810000000000000000e+02
3.547038445537494056e+01 4.800619793944507308e+01 1.800000000000000000e+01
3.572207618609618862e+01 4.808967480275165229e+01 5.100000000000000000e+01
3.572157315050432658e+01 4.808815158510682863e+01 6.000000000000000000e+00
3.547114011451424886e+01 4.800642144981866721e+01 3.900000000000000000e+01
4.734868906921213494e+01 1.165721218526163483e+02 1.900000000000000000e+01
3.572285898881290223e+01 4.808946504692080026e+01 5.600000000000000000e+01
1.376512302218690706e+02 4.843749485013951528e+01 3.000000000000000000e+00
-5.592712680863098740e+01 7.050381520825916937e+01 1.000000000000000000e+01
3.516208873320970696e+01 3.837907895297789906e+01 3.129000000000000000e+03
3.827502318257057112e+01 4.866508418335468633e+01 3.353000000000000000e+03
3.572235601307041719e+01 4.808794184508629854e+01 3.751000000000000000e+03
3.566006770681735816e+01 4.818014676965195520e+01 3.250000000000000000e+03
-5.592626442791074481e+01 7.050386073657315933e+01 2.957000000000000000e+03
-3.022332912426365326e+01 1.345749410286606462e+02 2.327000000000000000e+03
4.735080985589107172e+01 1.165710202603463159e+02 2.700000000000000000e+01
3.566077640342992794e+01 4.817960920380501477e+01 4.800000000000000000e+01
1.376479686286999708e+02 4.843400148010633899e+01 5.700000000000000000e+01
1.054766382497106392e+01 1.006079460463057558e+02 4.500000000000000000e+01
7.605394858988141493e+01 9.330893611481805294e+01 5.500000000000000000e+01
-1.309757946743670516e+02 5.876972727041261635e+01 2.400000000000000000e+01
9.126603043198757348e+01 1.214324937351161395e+02 5.000000000000000000e+00
1.410560222952935021e+02 4.619794054425061347e+01 2.700000000000000000e+01
-5.592753863006053194e+01 7.050353520667934504e+01 4.000000000000000000e+00
1.500009712184046862e+02 4.764480178832718593e+01 2.000000000000000000e+00
-4.325696753359063962e+01 1.270264357036498524e+02 5.700000000000000000e+01
3.516306719313318041e+01 3.837640274155019426e+01 6.000000000000000000e+00
3.826412430655252450e+01 4.861191515727044532e+01 4.700000000000000000e+01
8.694195956774626666e+01 8.077712801921813934e+01 5.000000000000000000e+00
4.127504220147562108e+01 1.222159624176583890e+02 4.500000000000000000e+01
1.350578034585880403e+02 6.128904160452126604e+01 3.090000000000000000e+03
-1.445296155446250452e+02 1.319938020605549127e+02 3.356000000000000000e+03
-1.442779238139038114e+02 1.319103251972483690e+02 3.207000000000000000e+03
-1.442784268494956734e+02 1.319118484148931714e+02 3.739000000000000000e+03
-1.445288598854857298e+02 1.319935785501813257e+02 2.290000000000000000e+03
-1.326513109307879006e+02 6.342787814738365171e+01 2.936000000000000000e+03
-1.442771410111870978e+02 1.319105349530792068e+02 2.700000000000000000e+01
-4.234876977813094356e+01 1.315625051498604705e+02 7.900000000000000000e+01
1.240728731913690126e+02 1.094961847917408306e+02 1.200000000000000000e+01
-1.448379112667903144e+02 1.416209210470221080e+02 4.400000000000000000e+01
-1.417249768174294502e+02 1.313349158166453208e+02 6.000000000000000000e+00
-1.442776439869295757e+02 1.319120581549136944e+02 5.800000000000000000e+01
-1.443399322931826418e+02 1.318198532303480306e+02 2.700000000000000000e+01
1.240737355720892765e+02 1.094961392634268407e+02 2.400000000000000000e+01
1.497766708757363574e+02 4.542505897133936088e+01 1.200000000000000000e+01
-1.326491901441089283e+02 6.342897973965368408e+01 7.900000000000000000e+01
-1.443392235965700934e+02 1.318203907961949994e+02 6.400000000000000000e+01
-4.235203137130002915e+01 1.315659985198936681e+02 4.400000000000000000e+01
-1.694523361750289325e+02 7.939205395369424423e+01 3.032000000000000000e+03
-1.039460514101185993e+02 8.669106388518196127e+01 3.387000000000000000e+03
4.902420532563294131e+01 1.212302727295873837e+02 3.779000000000000000e+03
-8.873396956801242652e+01 5.856750626488384626e+01 3.132000000000000000e+03
-3.894397770470648368e+01 1.338020594557493723e+02 2.971000000000000000e+03
1.240724613699394894e+02 1.094964647933206550e+02 2.216000000000000000e+03
-2.999902878159532449e+01 1.323551982116728141e+02 1.700000000000000000e+01
1.367430324664093462e+02 5.297356429635016184e+01 8.100000000000000000e+01
-1.448369328068668267e+02 1.416235972584498199e+02 1.100000000000000000e+01
-1.417358756934474968e+02 1.313880848427295689e+02 6.100000000000000000e+01
-9.305804043225374755e+01 9.922287198078184645e+01 1.700000000000000000e+01
-1.387249577985243718e+02 5.778403758234160392e+01 5.000000000000000000e+00
-4.494219654141194553e+01 1.187109583954787269e+02 2.000000000000000000e+00
-1.442592392993439319e+02 1.315253124983331077e+02 1.500000000000000000e+01
-1.437888460060554507e+02 1.313556439656640293e+02 3.800000000000000000e+01
-1.437887828329368460e+02 1.313557895708290459e+02 1.100000000000000000e+01
-1.442588303511768686e+02 1.315251849376996063e+02 8.100000000000000000e+01
4.797945784256623369e+01 1.190694140933278788e+02 5.200000000000000000e+01
3.314730916990235698e+01 4.469720074723311853e+01 6.100000000000000000e+01
-1.437883857505537151e+02 1.313554653917196333e+02 3.000000000000000000e+00
3.990616984186830507e+01 7.833588231573058636e+01 3.410000000000000000e+03
-1.620307365073099959e+02 1.349925729070123737e+02 1.023000000000000000e+03
-1.437883225954032298e+02 1.313556110011030000e+02 3.789000000000000000e+03
-1.620165217490970804e+02 1.349811123602330838e+02 6.560000000000000000e+02
1.448465810566928837e+02 4.779493034394314321e+01 2.968000000000000000e+03
1.422375197526788781e+02 4.776739336639725053e+01 1.260000000000000000e+02
4.797892581256500932e+01 1.190686789070413880e+02 1.260000000000000000e+02
3.314300787719277253e+01 4.469806579620897224e+01 2.100000000000000000e+01
3.991822361756415205e+01 7.831407014865713734e+01 1.023000000000000000e+03
-7.904541819114028556e+01 3.963415888786987296e+01 8.380000000000000000e+02
-1.625061515207331411e+02 1.341782799743656085e+02 1.260000000000000000e+02
-1.620229222888647200e+02 1.349844301028460336e+02 8.000000000000000000e+00
-4.530925235220069425e+01 1.482515481517253306e+02 1.100000000000000000e+01
3.574076070065607524e+01 4.847468750166687812e+01 3.000000000000000000e+00
3.621115399394454215e+01 4.864435603433596356e+01 4.300000000000000000e+01
3.621121716706314686e+01 4.864421042917093985e+01 1.000000000000000000e+01
3.574116964882313141e+01 4.847481506230038661e+01 2.000000000000000000e+00
-1.320205421574337663e+02 6.093058590667212115e+01 1.260000000000000000e+02
-1.468526908300976572e+02 1.353027992527668744e+02 1.100000000000000000e+01
3.621161424944629204e+01 4.864453460828035247e+01 8.000000000000000000e+00
-1.400938301581317091e+02 1.016641176842693994e+02 5.200000000000000000e+01
1.796926349269000411e+01 4.500742709298764055e+01 2.100000000000000000e+01
3.621167740459679862e+01 4.864438899889699996e+01 4.900000000000000000e+01
1.798347825090292673e+01 4.501888763976689489e+01 3.000000000000000000e+00
-3.515341894330712336e+01 1.322050696560568497e+02 3.698000000000000000e+03
-3.776248024732112896e+01 1.322326066336027566e+02 3.494000000000000000e+03
-1.320210741874350049e+02 6.093132109295861198e+01 3.276000000000000000e+03
-1.468569921228072417e+02 1.353019342037910349e+02 3.672000000000000000e+03
-1.400817763824358337e+02 1.016859298513428627e+02 2.716000000000000000e+03
1.009545818088597287e+02 1.403658411121301128e+02 2.892000000000000000e+03
1.749384847926686248e+01 4.582172002563437729e+01 1.700000000000000000e+01
1.797707771113528707e+01 4.501556989715395218e+01 9.800000000000000000e+01
1.346907476477993271e+02 3.174845184827466227e+01 3.000000000000000000e+00
-1.441190828332804301e+02 1.312140234077581908e+02 1.700000000000000000e+01
-1.436485990699315494e+02 1.310432050668135560e+02 6.000000000000000000e+00
-1.436479857728366198e+02 1.310431658484487514e+02 1.200000000000000000e+01
-1.441192689991220277e+02 1.312140639630071348e+02 2.000000000000000000e+00
4.733410575369178730e+01 1.206856410061695755e+02 5.300000000000000000e+01
3.121305482261120900e+01 4.411042738274908004e+01 1.000000000000000000e+01
-1.436488047492114504e+02 1.310432722151438725e+02 7.000000000000000000e+00
-1.330000479488618055e+02 1.165970398814709768e+02 9.800000000000000000e+01
-1.606149787343489947e+02 1.344756710587793691e+02 6.700000000000000000e+01
-1.436481914039953836e+02 1.310432329851647921e+02 3.688000000000000000e+03
-1.606117286383903888e+02 1.344779011911998907e+02 3.492000000000000000e+03
1.474399752328397710e+02 4.604938892510189419e+01 3.360000000000000000e+03
6.124940147147691860e+00 8.000233769721943133e+01 3.757000000000000000e+03
