# theta phi size
1.745324240622523178e+02 1.145373575880532968e+02 3.000000000000000000e+00
-7.319796686077937409e+01 9.888112862839605555e+01 2.000000000000000000e+00
-1.602867475809274538e+02 1.114440358212892903e+02 9.000000000000000000e+00
8.891822023022964316e+00 1.845795137630846838e+01 8.800000000000000000e+01
1.647033891561092673e+02 1.075402485456790345e+02 7.000000000000000000e+00
1.655089056973459094e+02 1.124366963969046651e+02 3.000000000000000000e+00
4.121072211182229950e+01 1.123961709125225923e+02 8.900000000000000000e+01
1.626085251865091834e+02 1.053240323519574844e+02 7.000000000000000000e+00
-1.796876453220792200e+02 7.995823458822211194e+01 4.000000000000000000e+00
-4.498529758132286105e+01 1.513528353307161467e+02 7.000000000000000000e+00
-5.630034477805563853e+01 7.231285458305085001e+01 2.000000000000000000e+00
-1.230461708229625089e+02 1.213594482564746784e+02 7.000000000000000000e+00
-1.956309753064416412e+01 1.450852936543922738e+02 5.000000000000000000e+00
-1.577794600733164998e+02 1.531093897376745758e+02 8.000000000000000000e+00
-1.475845514357555999e+02 1.170525705393148286e+02 2.040000000000000000e+02
-7.707048200223435686e+01 8.161959390269628045e+01 1.100000000000000000e+01
1.797977680258384794e+02 8.721421351654923626e+01 8.800000000000000000e+01
4.042514712942244870e+01 1.204789402985402802e+02 2.000000000000000000e+00
1.360692856177616079e+02 1.234403327253580613e+02 1.300000000000000000e+01
1.021081346019721252e+02 9.702213791841207069e+01 9.000000000000000000e+00
-8.205634467698341439e+01 9.731666896957928259e+01 3.000000000000000000e+00
3.916166076046897615e+01 1.777990697650535310e+02 2.030000000000000000e+02
-7.203093344654186581e+01 9.401132246727637209e+01 8.000000000000000000e+00
1.205750801217366330e+02 1.529366973632128577e+02 2.000000000000000000e+00
-1.214251977960345101e+02 6.929721599110875729e+01 1.500000000000000000e+01
9.075018635075450391e+01 1.818177228971939785e+00 1.300000000000000000e+01
-1.157335275920519422e+02 9.276195450959830779e+00 3.000000000000000000e+00
5.335996012499282415e+01 5.714054006944996900e+01 2.000000000000000000e+00
1.007006171371242971e+02 8.332461091642356621e+01 2.000000000000000000e+00
3.874334407531176794e+01 1.221182704015508023e+02 2.000000000000000000e+00
-1.524365592200533968e+02 1.719791532567376464e+02 2.000000000000000000e+00
-4.714580674639760716e+00 1.080100246870047869e+02 4.000000000000000000e+00
6.985632842365927075e+00 6.684809189968909493e+01 2.000000000000000000e+00
9.944048032867510756e+01 8.444337305132924598e+01 7.000000000000000000e+00
1.556455483444281356e+02 1.369075460194764275e+02 2.000000000000000000e+00
-1.789234577320210917e+02 1.149632392241458092e+02 6.000000000000000000e+00
1.460108822662753028e+02 1.189195602286197158e+02 2.000000000000000000e+00
-1.053510386002428021e+02 1.718600078822843216e+02 5.000000000000000000e+00
-4.592082831510871443e+01 5.964235773367602178e+01 5.000000000000000000e+00
5.333672140458560307e+01 5.716834513600581147e+01 3.000000000000000000e+00
-6.621338485303609467e+00 9.307082051306883841e+01 1.300000000000000000e+01
1.752772564093338588e+02 9.183515916220439124e+01 7.000000000000000000e+00
1.007010216173426329e+02 8.332399032565032826e+01 3.000000000000000000e+00
-4.725431640391157373e+00 1.080076376249205339e+02 2.000000000000000000e+00
1.724371962809664751e+02 8.504693805332307477e+01 2.000000000000000000e+00
-1.069805247259697722e+02 9.611523760593209431e+01 2.000000000000000000e+00
6.938212292172582174e+00 6.681023791345779728e+01 4.000000000000000000e+00
1.415324676645095110e+02 7.047514764537670828e+01 2.000000000000000000e+00
-7.733413027719107902e+01 9.251477013014284978e+01 9.000000000000000000e+00
6.239476204993872699e+01 5.724322982848305941e+01 5.000000000000000000e+00
8.752125403734645204e+00 8.336078125035841424e+01 1.600000000000000000e+01
7.513434616370967944e+01 1.226397830392076287e+02 2.000000000000000000e+00
9.943740505467798130e+01 8.443979245566102065e+01 2.000000000000000000e+00
9.154122353062929562e+01 9.123215977735119964e+01 3.000000000000000000e+00
-1.740385881945387894e+02 1.202021229789218921e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.462027173440671390e+01 1.200000000000000000e+01
-1.001352027129585878e+02 1.682334816398837631e+02 4.000000000000000000e+00
-1.154997919243130866e+01 6.301501541388007865e+01 9.000000000000000000e+00
-9.565297357445288640e+01 1.005232615753250371e+02 3.000000000000000000e+00
7.995951142731306049e+01 2.190429092727378446e+01 2.040000000000000000e+02
-1.277575789966734021e+01 6.843218307966729697e+01 4.000000000000000000e+00
-1.961676000473397252e+01 7.216428237053801809e+01 8.000000000000000000e+00
4.145419022309711465e+01 1.146651504695936836e+02 2.000000000000000000e+00
5.502590816199890611e+01 1.265579957419954127e+02 2.000000000000000000e+00
3.976369805063129803e+01 1.087858949703095988e+02 2.000000000000000000e+00
-3.208242663492656988e+01 1.435594574663887784e+02 2.000000000000000000e+00
3.707763339093389732e+01 6.510191575809329834e+01 2.000000000000000000e+00
1.055701806639499267e+02 9.681273661320001622e+01 2.000000000000000000e+00
-8.982638306371846681e+01 1.370103831856368402e+02 3.000000000000000000e+00
3.871522722951657869e+01 1.221266853520420455e+02 3.000000000000000000e+00
8.594557477014373603e+01 9.375959266969366013e+01 2.700000000000000000e+01
-7.772204909802296413e+01 8.151166892186327573e+01 3.000000000000000000e+00
7.159090303275236522e+01 9.628481938670400098e+01 2.000000000000000000e+00
6.117701019709043209e+01 1.075778956787452785e+02 3.000000000000000000e+00
1.414759950685293290e+02 9.642145888815103660e+01 2.000000000000000000e+00
-1.266400398750071616e+02 1.228594599305500310e+02 2.000000000000000000e+00
-7.929938286287573135e+01 9.667538908357643379e+01 2.000000000000000000e+00
-1.412566559246882321e+02 5.788172959844921195e+01 4.000000000000000000e+00
2.756344077994661035e+01 8.020846743262342926e+00 2.000000000000000000e+00
1.752854193253602659e+02 7.198997531299522734e+01 1.100000000000000000e+01
-1.730143671576340694e+02 1.131519081003109193e+02 2.000000000000000000e+00
-8.055951967132489244e+01 9.555662694867076823e+01 8.900000000000000000e+01
-2.435445165557187153e+01 4.309245398052360088e+01 6.000000000000000000e+00
1.076542267978912948e+00 6.503676077585419080e+01 9.000000000000000000e+00
-3.398911773372470435e+01 6.108043977138028424e+01 2.000000000000000000e+00
7.464896139975721212e+01 8.139992117715692643e+00 2.000000000000000000e+00
1.340791716848912927e+02 1.203576422663239782e+02 2.000000000000000000e+00
-1.266632785954144111e+02 1.228316548639941885e+02 2.000000000000000000e+00
1.733786615146963754e+02 8.692917948693116159e+01 2.000000000000000000e+00
-4.722743590666157232e+00 8.816484083779560876e+01 7.000000000000000000e+00
-7.929897838265736709e+01 9.667600967434967174e+01 2.000000000000000000e+00
1.752745683596088213e+02 7.199236237507946612e+01 4.000000000000000000e+00
-7.562803719033555083e+00 9.495306194667692523e+01 2.000000000000000000e+00
7.301947527403024196e+01 8.388476239406791990e+01 1.500000000000000000e+01
-1.730617877078274205e+02 1.131897620865422169e+02 3.000000000000000000e+00
-3.846753233549051032e+01 1.095248523546232917e+02 7.200000000000000000e+01
1.026658697228089210e+02 8.748522986985713601e+01 9.000000000000000000e+00
-1.176052379500612801e+02 1.227567701715169477e+02 7.200000000000000000e+01
-1.712478745962653761e+02 9.663921874964158576e+01 9.000000000000000000e+00
-1.048656538362903206e+02 5.736021696079237842e+01 3.000000000000000000e+00
-8.056259494532201870e+01 9.556020754433897935e+01 3.000000000000000000e+00
-8.845877646937070438e+01 8.876784022264880036e+01 2.000000000000000000e+00
5.961411805461234614e+00 5.979787702107811498e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.537972826559330031e+01 9.000000000000000000e+00
7.986479728704141223e+01 1.176651836011624930e+01 3.000000000000000000e+00
1.684500208075687055e+02 1.169849845861199356e+02 1.500000000000000000e+01
8.434702642554712781e+01 7.947673842467496286e+01 3.000000000000000000e+00
-1.000404885726869253e+02 1.580957090727262369e+02 7.200000000000000000e+01
1.672242421003326740e+02 1.115678169203327172e+02 1.860000000000000000e+02
1.603832399952660523e+02 1.078357176294619819e+02 2.600000000000000000e+01
-1.385458097769028996e+02 6.533484953040633059e+01 6.000000000000000000e+00
-1.249740918380011010e+02 5.344200425800458731e+01 1.600000000000000000e+01
-1.402363019493687091e+02 7.121410502969041545e+01 1.860000000000000000e+02
1.479175733650734230e+02 3.644054253361122164e+01 5.000000000000000000e+00
-1.429223666090661027e+02 1.148980842419067159e+02 1.400000000000000000e+01
-7.442981933605007328e+01 8.318726338679998378e+01 2.000000000000000000e+00
9.017361693628153319e+01 4.298961681436314564e+01 6.000000000000000000e+00
-1.412847727704834142e+02 5.787331464795797586e+01 3.000000000000000000e+00
-9.405442522985626397e+01 8.624040733030635408e+01 2.000000000000000000e+00
1.022779509019770501e+02 9.848833107813672427e+01 1.600000000000000000e+01
-1.084090969672476490e+02 8.371518061329601323e+01 1.400000000000000000e+01
-1.188229898029095892e+02 7.242210432125472153e+01 2.000000000000000000e+00
-3.852400493147068516e+01 8.357854111184897761e+01 5.000000000000000000e+00
1.217687148218497306e+01 6.378403408523063689e+01 5.000000000000000000e+00
8.434816688097363624e+01 1.496219820078597422e+02 4.000000000000000000e+00
5.215709106700872155e+01 5.662628822505136128e+01 5.000000000000000000e+00
-1.102800564123010929e+02 1.045287500962461991e+02 2.000000000000000000e+00
-1.298202557035523057e+02 1.226274255793054948e+02 9.000000000000000000e+00
-1.736378471064007556e+01 9.992882467775766031e+01 3.000000000000000000e+00
1.217830454314358057e+01 6.377864656789169118e+01 3.000000000000000000e+00
1.018626952337317135e+02 8.465491351619498062e+01 3.000000000000000000e+00
1.011184646799727460e+02 8.535815911434337977e+01 2.000000000000000000e+00
-3.597853084157140557e+01 9.497048384195795734e+01 1.500000000000000000e+01
5.480223509342314259e+01 3.768932721189042212e+01 2.000000000000000000e+00
8.764875520673210474e+01 1.103549132040439815e+02 2.000000000000000000e+00
-1.298506883150773206e+02 1.226260824609748994e+02 2.000000000000000000e+00
8.877935601930045095e+01 1.436149351645958632e+02 3.000000000000000000e+00
4.572033185302871061e+01 1.201347126153915923e+02 4.000000000000000000e+00
5.210189091343563206e+01 5.663177137186247734e+01 2.000000000000000000e+00
-1.735575760699472880e+01 9.992695003181508184e+01 2.000000000000000000e+00
1.326027323293679956e+02 1.195981939545385870e+02 9.000000000000000000e+00
1.443040887456102439e+02 1.400579979846527010e+02 3.000000000000000000e+00
1.766647907903002235e+01 1.368963972888055025e+02 2.000000000000000000e+00
1.216428404421484188e+01 6.377326604794551912e+01 2.000000000000000000e+00
-1.381224722681671437e+02 5.800886314863670634e+01 2.000000000000000000e+00
1.400878523755949061e+02 8.653228328532527769e+01 2.000000000000000000e+00
-7.569385258737119671e+01 9.457967458508167624e+01 2.000000000000000000e+00
3.965599671352907052e+01 7.090388631131288832e+01 1.000000000000000000e+01
1.019263954343831386e+02 8.469922076078044881e+01 3.000000000000000000e+00
-9.016427688407986807e+01 1.654623339296360882e+02 5.000000000000000000e+00
-4.206923123006151144e+01 1.201341345246335663e+02 3.000000000000000000e+00
1.011128237968584358e+02 8.535579978466149953e+01 7.200000000000000000e+01
9.042853143590589582e+01 9.126012894612327386e+01 3.000000000000000000e+00
1.703277010768583182e+02 1.164818075372592432e+02 5.000000000000000000e+00
1.461562514739565017e+02 1.124696423324127750e+02 2.000000000000000000e+00
-1.493937296501016476e+02 1.123788176491708413e+02 2.000000000000000000e+00
6.180667439996069135e+01 1.380165573923483890e+01 5.000000000000000000e+00
-1.607011152842528645e+01 6.768889369919254761e+01 2.000000000000000000e+00
-8.816464824048264148e+00 6.980070535742864024e+01 1.860000000000000000e+02
-1.619762579873739412e+02 1.134516529430371605e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
-9.000000000000000000e+01 5.158808295434435820e+01 4.000000000000000000e+00
-2.083879139418879234e+01 7.802656946168640673e+01 3.000000000000000000e+00
-2.065113597369360576e+01 1.207746668532510483e+02 3.000000000000000000e+00
1.683873137078509430e+01 7.139888837744105388e+01 2.000000000000000000e+00
1.525516416962998960e+02 4.667875248527786169e+01 2.000000000000000000e+00
6.803400207923968424e+01 8.224335499516827497e+01 8.000000000000000000e+00
2.313010269653137385e+01 5.220899529502163716e+01 3.000000000000000000e+00
3.462684223211343237e+01 6.668395687450319542e+01 9.000000000000000000e+00
-7.720644930540834139e+01 8.337254674846798252e+01 3.000000000000000000e+00
3.649625592642512828e+01 5.357902773791730056e+01 3.000000000000000000e+00
1.410503657464803950e+02 6.538460638428294658e+01 2.100000000000000000e+01
9.481090392287009649e+01 8.312197228299922358e+01 2.000000000000000000e+00
-8.212072597082256209e+01 8.540838908173620325e+01 2.000000000000000000e+00
-1.596488536110020959e+02 1.190052812610365152e+02 2.000000000000000000e+00
-7.640220900249406100e+01 1.305484612719214965e+02 3.000000000000000000e+00
-3.597399810975501566e+01 9.497263551262081194e+01 2.000000000000000000e+00
-1.678231285178150358e+02 1.162159659147693844e+02 4.000000000000000000e+00
-9.565183311902636376e+01 3.037801799214025067e+01 3.000000000000000000e+00
-1.278429089329912642e+02 1.233737117749486458e+02 2.000000000000000000e+00
6.971994358769892131e+01 7.547124990375382936e+01 2.000000000000000000e+00
5.017974429644772272e+01 5.737257442069451940e+01 2.600000000000000000e+01
1.626362152893599102e+02 8.007117532224236811e+01 3.000000000000000000e+00
-1.678216954568564176e+02 1.162213534321083017e+02 1.300000000000000000e+01
-7.813730476626828647e+01 9.534508648380501938e+01 1.800000000000000000e+01
-7.888153532002726820e+01 9.464184088565660602e+01 8.000000000000000000e+00
1.440214691584286015e+02 8.502951615804207108e+01 2.000000000000000000e+00
-1.251977649065768645e+02 1.423106727881095708e+02 2.000000000000000000e+00
-9.235124479326789526e+01 6.964508679595601848e+01 2.000000000000000000e+00
5.014931168492268654e+01 5.737391753902511482e+01 2.000000000000000000e+00
-9.122064398069957747e+01 3.638506483540414393e+01 2.000000000000000000e+00
-1.342796681469713178e+02 5.986528738460842192e+01 4.000000000000000000e+00
-1.278981090865643750e+02 1.233682286281375440e+02 3.000000000000000000e+00
1.626442423930052712e+02 8.007304996818493237e+01 2.000000000000000000e+00
-4.739726767063200441e+01 6.040180604546142007e+01 2.000000000000000000e+00
-3.569591125438974188e+01 3.994200201534731320e+01 2.000000000000000000e+00
-1.623335209209699883e+02 4.310360271119449749e+01 4.000000000000000000e+00
-1.678357159557851617e+02 1.162267339520545022e+02 1.400000000000000000e+01
4.187752773183284916e+01 1.219911368513632937e+02 2.000000000000000000e+00
-3.991214762440509389e+01 9.346771671467472231e+01 2.000000000000000000e+00
1.043061474126288175e+02 8.542032541491832376e+01 5.800000000000000000e+01
-1.403440032864709224e+02 1.090961136886871117e+02 1.100000000000000000e+01
-7.807360456561687556e+01 9.530077923921957961e+01 4.600000000000000000e+01
8.983572311592013193e+01 1.453766607036392422e+01 7.000000000000000000e+00
1.379307687699385099e+02 5.986586547536645497e+01 2.000000000000000000e+00
-7.888717620314157841e+01 9.464420021533850047e+01 1.000000000000000000e+01
-8.957146856409410418e+01 8.873987105387674035e+01 6.000000000000000000e+00
-9.672298923141651628e+00 6.351819246274075681e+01 8.000000000000000000e+00
-3.384374852604349115e+01 6.753035766758722502e+01 8.000000000000000000e+00
3.060627034989835593e+01 6.762118235082917295e+01 1.600000000000000000e+01
-1.181933256000393158e+02 1.661983442607651398e+02 2.300000000000000000e+01
1.639298884715747420e+02 1.123111063008074666e+02 1.920000000000000000e+02
1.711835351759517607e+02 1.101992946425713740e+02 5.800000000000000000e+01
1.802374201262606945e+01 6.654834705696285369e+01 1.500000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.284119170456556560e+02 1.920000000000000000e+02
1.591612086058111970e+02 1.019734305383136075e+02 1.300000000000000000e+01
1.593488640263063871e+02 5.922533314674895877e+01 4.000000000000000000e+00
-1.631612686292149306e+02 1.086011116225589603e+02 1.200000000000000000e+01
-2.744835830370010754e+01 1.333212475147221312e+02 1.500000000000000000e+01
-1.119659979207603158e+02 9.775664500483172503e+01 2.000000000000000000e+00
-1.568698973034686333e+02 1.277910047049783770e+02 2.000000000000000000e+00
-1.453731577678865676e+02 1.133160431254968046e+02 2.000000000000000000e+00
1.027935506945916728e+02 9.662745325153200326e+01 2.000000000000000000e+00
-1.435037440735748646e+02 1.264209722620826852e+02 2.000000000000000000e+00
-3.894963425351963338e+01 1.146153936157170676e+02 8.000000000000000000e+00
-8.518909607712990351e+01 9.687802771700077642e+01 3.000000000000000000e+00
9.787927402917745212e+01 9.459161091826379675e+01 8.000000000000000000e+00
2.035114638899791828e+01 6.099471873896348484e+01 1.600000000000000000e+01
1.035977909975059390e+02 4.945153872807851059e+01 3.000000000000000000e+00
1.440260018902449985e+02 8.502736448737920227e+01 1.100000000000000000e+01
3.675379207036264262e+01 7.463273314833530492e+01 2.000000000000000000e+00
-7.660061678908735416e+01 7.763674158539791392e+01 1.200000000000000000e+01
-1.298669919400742288e+02 1.225475947386936326e+02 4.000000000000000000e+00
-1.400121723472125836e+02 5.777306606045077331e+01 2.200000000000000000e+01
-1.249327216388326462e+02 1.206769874195830994e+02 3.000000000000000000e+00
1.404581893471027172e+02 6.323407435070536309e+01 3.000000000000000000e+00
3.675560362567139094e+01 7.463149364056297941e+01 2.000000000000000000e+00
9.786368983142818934e+01 8.348969924371778006e+01 2.000000000000000000e+00
1.001763265741549134e+02 8.564300278963909818e+01 4.000000000000000000e+00
1.797038003001374307e+02 1.114888149662095316e+02 6.000000000000000000e+00
-1.303137065139732442e+02 1.375032860880739918e+02 5.000000000000000000e+00
-1.249142155995235441e+02 1.206896513351936875e+02 6.000000000000000000e+00
5.974130412276873869e+01 1.129335785935628280e+02 3.000000000000000000e+00
4.228199975969609881e+01 7.281945653965627230e+01 4.600000000000000000e+01
-7.660951376349532893e+01 7.763740832104518574e+01 3.000000000000000000e+00
1.404615513566008360e+02 6.323159780858669876e+01 2.000000000000000000e+00
1.323950048227772811e+02 1.239897073404381587e+02 2.000000000000000000e+00
-1.491631759263436940e+00 1.056878150988256948e+02 2.000000000000000000e+00
-1.299063478040349935e+02 1.225541336442495322e+02 3.000000000000000000e+00
-5.944795522952562550e+01 1.336047651178301976e+02 1.920000000000000000e+02
6.966232096609903124e+01 8.247001739192278080e+01 3.000000000000000000e+00
3.677547858319648810e+01 7.462795802219984864e+01 3.000000000000000000e+00
1.527821918088100688e+02 5.286138399959593670e+01 5.000000000000000000e+00
-3.896038431919791378e+01 4.716516200643106060e+01 3.000000000000000000e+00
-8.013192804783872703e+01 9.409165839471349102e+01 7.000000000000000000e+00
6.821476987664708247e+01 5.284389850873786543e+01 3.000000000000000000e+00
9.779320952943083967e+01 8.350256614047181358e+01 2.000000000000000000e+00
-1.182775319812795942e+02 1.073328288775726946e+02 2.000000000000000000e+00
1.001730284970249727e+02 8.564536479870074004e+01 2.700000000000000000e+01
-9.306019859454059429e+01 8.938827574870451542e+01 1.000000000000000000e+01
1.668994258849363916e+02 1.170914726053906065e+02 2.000000000000000000e+00
-1.488036166383380703e+02 1.101685235723180085e+02 2.000000000000000000e+00
1.388177535349335017e+02 6.451828579023268162e+01 6.000000000000000000e+00
-3.481415284755398432e+01 1.487107287515327698e+02 2.000000000000000000e+00
1.203028307297343247e+02 1.743379455733716199e+01 4.000000000000000000e+00
1.157719843370322650e+02 8.054542829054055630e+01 2.000000000000000000e+00
-1.358447971313416076e+02 1.164578944577879724e+02 5.800000000000000000e+01
1.480969990307958994e+02 1.244843204455071941e+02 3.000000000000000000e+00
3.470666621999734502e+01 1.150293653085806369e+02 3.000000000000000000e+00
-1.872192627229105710e+01 7.332433440510850176e+01 1.600000000000000000e+01
6.584277324315411306e+01 6.660365747572100759e+01 2.000000000000000000e+00
-4.366889429859024396e-01 9.601153396268043139e+01 8.000000000000000000e+00
3.037028971847141534e+01 6.385354477802544437e+01 2.000000000000000000e+00
-1.451621994503873054e+02 1.402586373115517517e+02 1.000000000000000000e+01
1.036329994959289280e+02 9.830167117195789217e+01 6.000000000000000000e+00
-1.400025097458682524e+02 5.776708827505518684e+01 3.000000000000000000e+00
-1.441985235734516380e+02 1.350427108857481926e+02 2.000000000000000000e+00
9.194319926505207263e+01 5.626584353722694942e+01 5.000000000000000000e+00
-7.756254757630800611e+01 8.205408578394418839e+01 2.000000000000000000e+00
1.780141900570870348e+02 1.206291407169133976e+02 4.000000000000000000e+00
1.500258038172619592e+02 7.128416736876472726e+01 1.300000000000000000e+01
1.001664267599033593e+02 9.176319127531195363e+01 2.000000000000000000e+00
-5.401373078095138425e+01 2.822019716419281821e+01 2.000000000000000000e+00
-8.543005355704511317e+01 1.450853521910085533e+02 9.200000000000000000e+01
1.220237260830791115e+02 1.613227369289396620e+02 1.200000000000000000e+01
-1.432462079296373645e+02 1.053672668516646951e+02 6.000000000000000000e+00
1.033993832109126600e+02 1.023632584146020861e+02 6.000000000000000000e+00
5.013300805992577125e+01 5.745240526130637448e+01 6.000000000000000000e+00
3.998782765278741635e+01 1.222269339395492267e+02 9.200000000000000000e+01
5.506727836116736086e+01 5.932301258041690772e+01 2.000000000000000000e+00
-3.954181065289728991e+01 1.167659256492946582e+02 1.500000000000000000e+01
-1.432443963743286020e+02 1.053685063594370206e+02 1.300000000000000000e+01
-8.213631016857181066e+01 9.651030075628220573e+01 1.200000000000000000e+01
-7.982367342584508663e+01 9.435699721036088761e+01 1.400000000000000000e+01
-2.961996998625939237e-01 6.851118503379046842e+01 1.810000000000000000e+02
4.968629348602675577e+01 4.249671391192600112e+01 9.200000000000000000e+01
5.508578440047648428e+01 5.931034866480631251e+01 5.000000000000000000e+00
-1.202586958772312613e+02 6.706642140643717198e+01 1.500000000000000000e+01
-1.377180002403038941e+02 1.071805434603437135e+02 1.800000000000000000e+02
1.033904862365046569e+02 1.023625916789548285e+02 9.000000000000000000e+00
-3.953844864339918530e+01 1.167684021914133297e+02 1.500000000000000000e+01
-4.760499517722272600e+01 5.601029265956184844e+01 1.000000000000000000e+01
1.785083682407365870e+02 7.431218490117431941e+01 1.300000000000000000e+01
5.009365219596499941e+01 5.744586635575048206e+01 3.000000000000000000e+00
1.205520447704743816e+02 4.639523488216983083e+01 3.000000000000000000e+00
-1.103376790339009830e+02 9.752998260807721920e+01 1.200000000000000000e+01
-1.432245214168034977e+02 1.053720419778001656e+02 1.400000000000000000e+01
-2.721780819118992767e+01 1.271386160004040846e+02 2.000000000000000000e+00
1.410396156808020862e+02 1.328348379935689536e+02 3.000000000000000000e+00
9.986807195216128719e+01 8.590834160528652319e+01 1.200000000000000000e+01
-1.117852301233529033e+02 1.271561014912621488e+02 2.000000000000000000e+00
-8.220679047056918876e+01 9.649743385952820063e+01 2.000000000000000000e+00
6.172246801872041999e+01 7.266717112242731957e+01 2.000000000000000000e+00
-7.982697150297502731e+01 9.435463520129928838e+01 1.100000000000000000e+01
8.693980140545941993e+01 9.061172425129548458e+01 2.000000000000000000e+00
-1.310057411506360481e+01 6.290852739460938636e+01 2.000000000000000000e+00
3.119638336166194037e+01 6.983147642768201990e+01 2.000000000000000000e+00
-4.118224646506649833e+01 1.154817142097673326e+02 5.000000000000000000e+00
1.451858471524460015e+02 3.128927124846724084e+01 3.000000000000000000e+00
-5.969716927026567532e+01 1.625662054426628345e+02 1.000000000000000000e+01
-6.422801566296774922e+01 9.945457170945944370e+01 6.000000000000000000e+00
4.415520286865839239e+01 6.354210554221202756e+01 3.000000000000000000e+00
-3.190300096920410056e+01 5.551567955449280589e+01 4.000000000000000000e+00
-1.452933337800026550e+02 6.497063469141939152e+01 3.000000000000000000e+00
1.612780737277089713e+02 1.066756655948914982e+02 6.000000000000000000e+00
-1.141572267568459011e+02 1.133963425242790066e+02 5.000000000000000000e+00
1.795633110570141184e+02 8.398846603731956861e+01 1.810000000000000000e+02
-1.496297102815285882e+02 1.161464552219745485e+02 2.000000000000000000e+00
3.483780054961270878e+01 3.974136268844824826e+01 3.000000000000000000e+00
-7.636700050407108620e+01 8.169832882804213625e+01 2.000000000000000000e+00
3.999749025413174763e+01 1.222329117249448132e+02 2.000000000000000000e+00
3.580147642654837625e+01 4.495728911425181451e+01 2.000000000000000000e+00
-8.805680073494795579e+01 1.237341564627730577e+02 2.000000000000000000e+00
1.024374524236920081e+02 9.794591421605579740e+01 6.000000000000000000e+00
-1.985809942912957649e+00 5.937085928308660243e+01 2.900000000000000000e+01
-2.997419618273804431e+01 1.087158326312352727e+02 6.000000000000000000e+00
-7.983357324009665490e+01 8.823680872468806058e+01 6.000000000000000000e+00
1.259862692190486229e+02 1.517798028358071747e+02 2.000000000000000000e+00
9.456994644295490104e+01 3.491464780899143960e+01 3.000000000000000000e+00
-5.797627391692088850e+01 1.867726307106033445e+01 9.200000000000000000e+01
4.253063694514538184e+01 6.412888730528332815e+01 1.800000000000000000e+01
-7.983332734677924236e+01 8.039413876472848131e+01 5.000000000000000000e+00
3.940026040005268015e+01 1.212186532945438984e+02 2.000000000000000000e+00
5.189904276767543223e+01 6.154720037384029752e+01 3.000000000000000000e+00
-1.096346067570170568e+01 9.424178759277047845e+01 2.000000000000000000e+00
9.936880151923939763e+01 8.465501272668488753e+01 2.300000000000000000e+01
1.010316479440990634e+02 8.435014111904055767e+01 2.000000000000000000e+00
1.260899689383931843e+01 6.996250485546897835e+01 2.000000000000000000e+00
1.382277789453436583e+02 9.933323889776670512e+01 3.000000000000000000e+00
1.006934910451740990e+02 8.310224476108324154e+01 2.000000000000000000e+00
5.190240767378004705e+01 6.155389482099392495e+01 9.000000000000000000e+00
4.248077142800267580e+01 6.415325767296228321e+01 1.500000000000000000e+01
-1.066811428934753181e+01 9.739450446798976202e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.445363962657054913e+01 5.000000000000000000e+00
-7.981587234754699978e+01 8.038860376108310390e+01 5.000000000000000000e+00
2.011205893245712062e+01 8.372473772194497599e+01 3.000000000000000000e+00
1.408238523881749416e+02 6.557889942766477986e+01 2.000000000000000000e+00
-3.642402191169516357e+01 1.345036473270467354e+02 9.000000000000000000e+00
1.320876357775095187e+02 5.476030107593021512e+01 1.700000000000000000e+01
-1.777456176598222441e+02 9.626989769720843526e+01 9.000000000000000000e+00
1.487273450837397206e+02 5.631170407770284925e+01 1.070000000000000000e+02
1.367688880010395849e+02 1.328574059732204944e+02 1.700000000000000000e+01
-7.946715657038969027e+01 9.558034726996731933e+01 9.000000000000000000e+00
-1.314126950483873202e+02 5.860605605105855176e+01 2.000000000000000000e+00
-1.401909638105234990e+02 1.130234988923828041e+02 5.000000000000000000e+00
9.972403719159926538e+01 8.599187367756383082e+01 5.000000000000000000e+00
4.643527436449313228e+01 6.494964657099254168e+01 1.070000000000000000e+02
9.419084203448397830e+01 5.831669201190099727e+01 2.000000000000000000e+00
2.279530406385133823e+00 7.500670253665826692e+01 9.000000000000000000e+00
-9.286647936326045283e+01 9.147710488031634668e+01 1.790000000000000000e+02
1.603433801650795374e+02 1.200494905346136392e+02 1.070000000000000000e+02
1.010333710978182040e+02 8.434944841246446856e+01 8.000000000000000000e+00
8.795305899867646815e+01 1.521712528506816682e+02 1.790000000000000000e+02
1.243569528933989119e+02 5.547657034284930688e+01 6.000000000000000000e+00
-1.797666137338399608e+02 8.927891891920951650e+01 2.000000000000000000e+00
1.023687071975399903e+02 1.349922074008116724e+01 2.000000000000000000e+00
-1.728172637263867273e+01 7.135905239257591859e+01 2.000000000000000000e+00
1.662323291772744369e+02 1.114854596001562470e+02 7.000000000000000000e+00
-1.066196794270859556e+02 9.911712032513803194e+01 3.000000000000000000e+00
1.416317002299213641e+02 8.616092682821039261e+01 4.000000000000000000e+00
7.322344835810562813e+01 7.497159581249944438e+01 6.000000000000000000e+00
1.641398460450875518e+02 5.191934654640056834e+01 4.000000000000000000e+00
