# theta phi size
1.835225257220777095e+01 9.342480148679720742e+01 1.200000000000000000e+01
4.901565486675980310e+01 3.452652130017946064e+01 4.500000000000000000e+01
-4.496693985713110919e+01 6.115237653399164230e+01 2.000000000000000000e+00
-7.639679415382225613e+01 4.422016091095247248e+01 3.000000000000000000e+00
-1.158429371416767992e+02 6.384424771123716624e+01 3.000000000000000000e+00
1.835225173216268502e+01 9.342480323180399182e+01 4.000000000000000000e+00
4.901564596396595874e+01 3.452652691378763450e+01 2.000000000000000000e+00
5.940993725867951980e+01 3.341191645153342904e+01 2.000000000000000000e+01
3.131556203110728376e+01 2.922560584651114013e+01 2.900000000000000000e+01
1.390730015414840466e+02 1.053124149201732109e+02 5.000000000000000000e+00
2.415065716247779193e+01 9.853368897799990123e+01 3.000000000000000000e+00
-1.061239416227318486e+02 6.734412645503932993e+01 2.000000000000000000e+00
5.415552924003909396e+01 2.353224071454241084e+01 2.000000000000000000e+00
-9.676840714457104298e+01 6.018548999446457515e+01 3.000000000000000000e+00
1.848904665585904539e+01 9.467915575689288232e+01 2.000000000000000000e+00
1.557384830488337890e+01 9.096925465122049559e+01 8.000000000000000000e+00
9.233136532957301768e+01 1.303986120144733150e+02 5.000000000000000000e+00
-1.775239925570037371e+02 1.072118164611404580e+02 1.300000000000000000e+01
9.000000000000000000e+01 8.813520906977198877e+01 3.000000000000000000e+00
3.090776592140291612e+01 1.036890585511718541e+02 2.000000000000000000e+00
2.811553184774946956e+01 1.233751877791270601e+02 8.000000000000000000e+00
7.995534453009358344e+01 9.624716147460173943e+01 3.000000000000000000e+00
-8.690541694506579518e+01 6.156445761247898929e+01 4.000000000000000000e+00
-4.174887112490786478e+01 9.184013703905459636e+01 1.200000000000000000e+01
-2.901035328443989769e+01 7.552014544481484393e+01 2.000000000000000000e+00
-1.255571883736296535e+01 8.654877734658029453e+01 7.000000000000000000e+00
2.354743517912380923e+01 6.722680481704279032e+01 2.000000000000000000e+00
1.030703294324602410e+02 1.127213168159725569e+02 7.000000000000000000e+00
9.000000000000000000e+01 5.875748657995288227e+01 2.000000000000000000e+00
-5.015487512682042137e+01 1.186527352914066427e+02 4.000000000000000000e+00
-3.241751713757144415e+01 6.405694602565162654e+01 6.000000000000000000e+00
1.403463517742555666e+01 7.734903792957750568e+01 9.000000000000000000e+00
-1.290778355374706905e+02 1.005514566621110504e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.156505041313423021e+01 2.000000000000000000e+00
1.123463760979238657e+01 1.119349821169735009e+02 2.000000000000000000e+00
1.631800528546578732e+02 1.202874668775184119e+02 2.000000000000000000e+00
-7.343709302452511167e+01 1.405314436180043742e+02 2.000000000000000000e+00
8.894520565172393844e+01 1.215282833922673547e+02 2.000000000000000000e+00
-4.382831195263164403e+01 1.124883737573623819e+02 2.000000000000000000e+00
-3.872379925139363621e+01 1.579106532892593293e+02 2.000000000000000000e+00
-1.150952250909617192e+02 6.148976981634611150e+01 4.000000000000000000e+00
-3.125451930067272066e+00 9.457349038213769177e+01 3.000000000000000000e+00
9.165883776442747433e+00 8.752967392722025863e+01 2.000000000000000000e+00
8.764031394662579189e+00 9.171716761439368781e+01 2.000000000000000000e+00
6.396691474128103039e+01 1.225788511485548042e+02 2.000000000000000000e+00
1.675582272749678907e+02 9.572078352685882408e+01 2.000000000000000000e+00
-4.090409586969395939e+00 9.955536436465848737e+01 3.000000000000000000e+00
2.333756566500693630e+00 9.067331077430317521e+01 3.000000000000000000e+00
1.789610569435427863e+02 1.084586143839808017e+02 2.000000000000000000e+00
-2.898862241454230926e+01 1.166968519935376634e+02 3.000000000000000000e+00
-1.191272473386693633e+02 4.720290888722343681e+01 2.000000000000000000e+00
1.303739147395184794e+01 9.009319979594805261e+01 2.000000000000000000e+00
-3.734914464779544918e+00 8.614670486516583026e+01 2.000000000000000000e+00
-1.004196875103805837e+02 1.590756871210489862e+02 4.000000000000000000e+00
-1.462061624278767908e+02 1.257499829415559276e+02 2.000000000000000000e+00
7.705016962197472452e+00 1.219096036256630242e+02 2.000000000000000000e+00
1.391803259895597478e+02 9.618393691011068825e+01 2.000000000000000000e+00
4.381282184160174609e+01 1.321091874685300738e+01 2.000000000000000000e+00
-3.431837251585582038e+01 6.228249412084787906e+01 2.000000000000000000e+00
5.329475185871688581e+01 1.304695926424217021e+02 2.000000000000000000e+00
-1.467011892308568974e+02 1.159770891164397000e+02 2.000000000000000000e+00
-5.684128005603103162e+01 1.621658172332679158e+02 2.000000000000000000e+00
-1.450804844528080650e+02 1.328322533717625618e+02 3.000000000000000000e+00
1.507416160441398176e+02 1.138984706947786947e+02 4.000000000000000000e+00
9.499945859105889667e+01 6.098639569900298341e+01 2.000000000000000000e+00
5.708256352976648174e+01 3.244117139570762731e+01 3.000000000000000000e+00
-1.309749173199091388e+02 1.454754395408212133e+02 2.000000000000000000e+00
-1.309749262297965231e+02 1.454754339189001655e+02 2.000000000000000000e+00
7.387831088294218773e+01 1.126565197520410067e+02 2.000000000000000000e+00
-1.615202951814235632e+02 8.532894377098841687e+01 3.000000000000000000e+00
7.599432232234225637e+01 1.147103041247201531e+02 3.000000000000000000e+00
1.674379567627821643e+02 9.345472148917464494e+01 3.000000000000000000e+00
-1.229006216556609132e+02 1.475696057955124445e+02 2.000000000000000000e+00
-1.615245763641911481e+02 8.531806546169264038e+01 4.000000000000000000e+00
-1.558485742647677057e+02 8.146092051247461541e+01 2.000000000000000000e+00
1.361107740625527924e+02 6.756334214328501275e+01 7.000000000000000000e+00
6.488687710651477403e+01 1.185242756221921496e+02 8.000000000000000000e+00
7.246312238503400671e+00 7.141020441078835290e+01 2.000000000000000000e+00
-1.616477474277922397e+02 8.657519851320282100e+01 7.000000000000000000e+00
-1.309843451332401969e+02 1.454734786998205607e+02 3.000000000000000000e+00
1.350330601428688908e+02 1.188476234660083577e+02 2.000000000000000000e+00
1.036032058461777439e+02 1.357798390890475559e+02 2.000000000000000000e+00
6.415706285832321498e+01 1.161557522887628409e+02 2.000000000000000000e+00
-1.616477482678373292e+02 8.657519676819602239e+01 2.000000000000000000e+00
-1.309843540360340342e+02 1.454734730862123797e+02 3.000000000000000000e+00
-1.205900627413204802e+02 1.465880835484665852e+02 2.000000000000000000e+00
-1.486844379688927233e+02 1.507743941534888563e+02 3.000000000000000000e+00
-4.092699845851596052e+01 7.468758507982678907e+01 2.000000000000000000e+00
-1.558493428375221868e+02 8.146631102200009877e+01 3.000000000000000000e+00
7.387605837726815139e+01 1.126558735449606843e+02 2.000000000000000000e+00
-1.258444707599609274e+02 1.564677592854575892e+02 2.000000000000000000e+00
8.323159285542897123e+01 1.198145100055354391e+02 6.000000000000000000e+00
-1.615109533441409440e+02 8.532084424310713189e+01 1.700000000000000000e+01
-1.644261516951166300e+02 8.903074534877951862e+01 8.000000000000000000e+00
-8.766863467042698232e+01 4.960138798552669925e+01 2.000000000000000000e+00
2.476007442996267294e+00 7.278818353885954195e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.186479093022802545e+01 4.000000000000000000e+00
-1.490922340785971016e+02 7.631094144882814589e+01 3.000000000000000000e+00
-1.518844681522505198e+02 5.662481222087295407e+01 3.000000000000000000e+00
-1.000446554699064308e+02 8.375283852539828899e+01 2.000000000000000000e+00
9.309458305493419061e+01 1.184355423875210107e+02 2.000000000000000000e+00
1.382511288750921494e+02 8.815986296094540364e+01 2.000000000000000000e+00
1.509896467155601272e+02 1.044798545551851561e+02 6.000000000000000000e+00
1.674442811626370542e+02 9.345122265341971968e+01 7.000000000000000000e+00
-1.564525648208762050e+02 1.127731951829572097e+02 6.000000000000000000e+00
-7.692967056753975896e+01 6.727868318402744308e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.212425134200471462e+02 5.000000000000000000e+00
1.298451248731795715e+02 6.134726470859335734e+01 2.000000000000000000e+00
1.475824828624285772e+02 1.159430539743483592e+02 3.000000000000000000e+00
-1.659653648225744291e+02 1.026509620704225085e+02 9.000000000000000000e+00
5.092216446252930240e+01 7.944854333788894962e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.084349495868657982e+02 1.500000000000000000e+01
-1.687653623902076276e+02 6.806501788302651335e+01 3.000000000000000000e+00
-1.681994714534214452e+01 5.971253312248161649e+01 2.000000000000000000e+00
1.065629069754749025e+02 3.946855638199564709e+01 3.000000000000000000e+00
-9.105479434827606156e+01 5.847171660773265955e+01 2.000000000000000000e+00
1.361716880473683773e+02 6.751162624263760392e+01 2.000000000000000000e+00
1.412762007486063851e+02 2.208934671074068490e+01 3.000000000000000000e+01
6.490477490903828084e+01 1.185102301836539027e+02 3.000000000000000000e+00
1.768745480699327288e+02 8.542650961786230823e+01 4.000000000000000000e+00
-1.708341162235572597e+02 9.247032607277975558e+01 2.000000000000000000e+00
-1.712359686053374332e+02 8.828283238560632640e+01 2.000000000000000000e+00
-1.160330852587189838e+02 5.742114885144521708e+01 2.000000000000000000e+00
-1.244177272503211995e+01 8.427921647314119014e+01 8.000000000000000000e+00
1.759095904130305996e+02 8.044463563534152684e+01 2.000000000000000000e+00
-1.776662434334993179e+02 8.932668922569682479e+01 3.000000000000000000e+00
-1.038943056457187764e+00 7.154138561601921253e+01 5.000000000000000000e+00
1.510113775854576943e+02 6.330314800646233664e+01 2.000000000000000000e+00
6.087275266133064378e+01 1.327970911127765703e+02 4.000000000000000000e+00
-1.669626085260481432e+02 8.990680020405193318e+01 6.000000000000000000e+00
1.762650855352204644e+02 9.385329513483416974e+01 6.000000000000000000e+00
7.958031248961941628e+01 2.092431287895102443e+01 4.000000000000000000e+00
3.379383757212321626e+01 5.425001705844406530e+01 1.500000000000000000e+01
-1.722949830378025524e+02 5.809039637433697578e+01 4.000000000000000000e+00
-4.081967401044024513e+01 8.381606308988932597e+01 5.000000000000000000e+00
-1.361871781583982397e+02 1.667890812531469749e+02 5.000000000000000000e+00
1.456816274841441725e+02 1.177175058791521138e+02 2.000000000000000000e+00
-1.267052481412831071e+02 4.953040735757829793e+01 2.000000000000000000e+00
3.329881076914308835e+01 6.402291088356030002e+01 4.000000000000000000e+00
1.231587199439689613e+02 1.783418276673210556e+01 2.000000000000000000e+00
3.491951554719192075e+01 4.716774662823744535e+01 2.000000000000000000e+00
-2.925838395586017882e+01 6.610152930522131953e+01 8.000000000000000000e+00
-8.500054140894110333e+01 1.190136043009970024e+02 2.000000000000000000e+00
-1.229174364702335396e+02 1.475588286042923585e+02 2.000000000000000000e+00
-1.405535078645590659e+02 1.382598088171112636e+02 5.000000000000000000e+00
-1.013641612026355858e+02 6.341082620017620997e+01 2.000000000000000000e+00
1.670394548480945573e+01 9.778957089921877355e+01 5.000000000000000000e+00
-8.591906003582082008e+00 8.856730163154595914e+01 5.000000000000000000e+00
-1.405573976349686518e+02 1.382676008744422802e+02 2.000000000000000000e+00
3.180097026133115179e+01 1.231135147639853926e+02 2.100000000000000000e+01
1.377535612346449234e+01 9.515899301000276012e+01 5.000000000000000000e+00
-1.065635062259635362e+02 8.744023966677401916e+01 5.000000000000000000e+00
1.329685996156872250e+02 5.818203152008084800e+01 7.000000000000000000e+00
-1.176807949322113984e+02 6.082447431619701916e+01 2.000000000000000000e+00
9.969883183476170585e-02 9.102337930022625301e+01 4.000000000000000000e+00
1.774469486755812397e+01 9.423256887180077968e+01 7.000000000000000000e+00
-1.405408594440884826e+02 1.382626489538611168e+02 4.000000000000000000e+00
5.748771889647431976e+01 7.630973257305163315e+01 6.000000000000000000e+00
1.774469244388906120e+01 9.423311883063364292e+01 1.500000000000000000e+01
5.693818614607802431e+01 3.906158986072462369e+01 2.000000000000000000e+00
1.439406778077119782e+02 1.380584366666348615e+02 4.000000000000000000e+00
5.309588431867810954e+01 2.417453137157664500e+01 3.000000000000000000e+00
-1.035753192604435924e+02 9.898718389091359882e+01 4.000000000000000000e+00
-1.013664611052197699e+02 6.341185163365625499e+01 7.000000000000000000e+00
1.378100134647815267e+01 9.515666097850065341e+01 3.000000000000000000e+00
1.385433032194857503e+02 9.440689311407011530e+01 2.000000000000000000e+00
8.479074705222660668e+01 1.207729612000580204e+02 9.000000000000000000e+00
1.670610637483130390e+01 9.780830706416794840e+01 4.000000000000000000e+00
1.290571249114220365e+01 9.449778082476011321e+01 4.000000000000000000e+00
-1.065984371392711694e+02 8.740790173471010860e+01 2.000000000000000000e+00
-8.717217035364751609e+01 1.553985247443986850e+02 2.000000000000000000e+00
2.895820983614233057e+01 1.030903301191760022e+02 2.200000000000000000e+01
3.041454367430030103e+01 1.189564415557539405e+02 6.000000000000000000e+00
-1.761306041350780731e+02 1.103625270608141022e+02 2.000000000000000000e+01
1.185029475790948617e+01 9.196584371408968650e+01 2.000000000000000000e+00
-8.588274843262501790e+00 8.856262821957646736e+01 5.000000000000000000e+00
1.775602506335433262e+01 7.834898681390320974e+01 4.000000000000000000e+00
-8.140553834666566502e+01 6.452198063741602141e+01 2.000000000000000000e+00
2.021798950739734835e+01 7.107880149093999478e+01 2.000000000000000000e+00
6.532659555680973540e+01 1.323790313198644242e+02 3.000000000000000000e+00
2.883325154111860655e+01 9.409193410094654553e+01 2.000000000000000000e+00
1.329811138139812954e+02 5.812270831474332056e+01 2.600000000000000000e+01
-1.405447479810679852e+02 1.382704402666273324e+02 3.000000000000000000e+00
8.729070672646502160e+00 8.316275360294558538e+01 7.000000000000000000e+00
-1.694871617973749380e+02 3.920828840108229230e+01 3.000000000000000000e+00
-1.177133759922215148e+02 6.079933704373954839e+01 3.000000000000000000e+00
-3.416054220917202855e+01 1.612349902774463999e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.179382958859789454e+01 2.000000000000000000e+00
5.327053031588182819e+01 7.203145806388387484e+01 3.000000000000000000e+00
1.796416829309392824e+02 1.386685985797833212e+02 2.000000000000000000e+00
5.231516744135340957e+00 9.138145762944239436e+01 3.000000000000000000e+00
1.060610903757845591e+01 9.139301223177373856e+01 2.000000000000000000e+00
-1.138081458241246935e+02 6.281963418963942303e+01 5.000000000000000000e+00
-1.166512750712433046e+02 6.253705422829726501e+01 2.000000000000000000e+00
1.782600319973911098e+02 9.289261288910407188e+01 8.000000000000000000e+00
3.174176939633760242e+01 1.231434010982327436e+02 2.000000000000000000e+00
-1.608913527174721025e+02 1.324897433443385921e+02 2.000000000000000000e+00
-2.771972464668635006e+00 7.835323220507295616e+01 2.000000000000000000e+00
-9.257990684544650151e+01 8.348760542204331614e+01 6.000000000000000000e+00
8.110195589871358024e+00 1.235413009198822607e+02 2.000000000000000000e+00
6.927963816345306114e+00 8.477017869117294424e+01 2.000000000000000000e+00
-3.835430805019151990e+01 9.089002058137130291e+01 5.000000000000000000e+00
-1.229343982194060908e-01 6.458164739673757992e+01 3.000000000000000000e+00
2.211637323089535201e+01 9.154996564177010043e+01 2.000000000000000000e+00
5.801737522907284017e+01 3.377554034666910354e+01 2.000000000000000000e+00
-1.093310269536681005e+02 8.549098727452098956e+01 2.000000000000000000e+00
2.931869340201554985e-01 9.090259329656741727e+01 4.000000000000000000e+00
3.944649213544094124e+01 4.174019118288872932e+01 2.000000000000000000e+00
7.863583879736441418e+01 1.165891737998237829e+02 3.000000000000000000e+00
-1.632960545151905762e+02 8.221042910078124066e+01 2.000000000000000000e+00
1.714080939964179322e+02 9.143269836845404086e+01 2.000000000000000000e+00
3.944260236503134820e+01 4.173239912555773401e+01 2.000000000000000000e+00
-1.481990297386688553e+02 5.688648523601460028e+01 3.000000000000000000e+00
-1.662246438765355094e+02 8.484100698999723988e+01 6.000000000000000000e+00
7.343649377403646383e+01 9.255976033322598084e+01 4.000000000000000000e+00
-4.703140038431278924e+01 1.218179684799191591e+02 5.000000000000000000e+00
6.231920506778859448e+01 1.191755256838029879e+02 4.000000000000000000e+00
-1.799003011681652140e+02 8.897662069977374699e+01 2.000000000000000000e+00
-1.622553051324418618e+02 8.576743112819922032e+01 2.000000000000000000e+00
3.945914055591153868e+01 4.173735104613889035e+01 2.000000000000000000e+01
-1.225122811035256802e+02 1.036902674269483668e+02 2.000000000000000000e+00
-1.622553075561109495e+02 8.576688116936635708e+01 3.000000000000000000e+00
-1.230618138539219757e+02 1.409384101392753905e+02 2.000000000000000000e+00
-3.605932219228804314e+01 4.194156333336515274e+01 6.000000000000000000e+00
-1.269041156813218834e+02 1.558254686284233514e+02 4.000000000000000000e+00
7.642468073955640762e+01 8.101281610908641539e+01 4.000000000000000000e+00
7.863353889478021586e+01 1.165881483663437450e+02 3.000000000000000000e+00
-1.662189986535218225e+02 8.484333902149934659e+01 3.000000000000000000e+00
-4.145669678051425677e+01 8.559310688592988470e+01 1.600000000000000000e+01
-9.520925294777340753e+01 5.922703879994197251e+01 2.000000000000000000e+00
-1.632938936251686926e+02 8.219169293583208002e+01 2.000000000000000000e+00
-1.670942875088578035e+02 8.550221917523988679e+01 2.000000000000000000e+00
7.340156286072884484e+01 9.259209826528989140e+01 7.000000000000000000e+00
9.282782964635248391e+01 2.460147525560131854e+01 7.000000000000000000e+00
-1.510417901638576836e+02 7.690966988082401201e+01 4.000000000000000000e+00
-1.495854563256997380e+02 6.104355844424605237e+01 4.000000000000000000e+00
3.869395864921949535e+00 6.963747293918591197e+01 3.000000000000000000e+00
-1.681497052420905050e+02 8.803415628591032771e+01 3.000000000000000000e+00
1.714117251567375035e+02 9.143737178042353264e+01 3.000000000000000000e+00
-1.622439749366456567e+02 1.016510131860967903e+02 3.000000000000000000e+00
9.859446165333433498e+01 1.154780193625840070e+02 4.000000000000000000e+00
-1.597820104926026374e+02 1.089211985090600052e+02 2.000000000000000000e+00
-1.146734044431902930e+02 4.762096868013558293e+01 2.000000000000000000e+00
-1.511667484588813863e+02 8.590806589905344026e+01 5.000000000000000000e+00
-4.701888618601871883e+01 1.218772916852566937e+02 2.000000000000000000e+00
3.945525201893202905e+01 4.172955973337266755e+01 4.000000000000000000e+00
-1.712709293273535138e+02 9.683724639705441462e+01 2.000000000000000000e+00
1.051283820262506374e+01 1.407917115989177432e+02 3.000000000000000000e+00
6.228662400777851360e+01 1.192006629562604587e+02 2.000000000000000000e+00
1.458394577908279928e+02 1.876500972255362498e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.282061704114020984e+02 2.000000000000000000e+00
-1.267294696841181576e+02 1.079685419361161394e+02 4.000000000000000000e+00
-3.583170690607195286e-01 4.133140142021669305e+01 4.000000000000000000e+00
-1.747684832558646519e+02 8.861854237055760564e+01 3.000000000000000000e+00
-1.693938909624215512e+02 8.860698776822628986e+01 2.000000000000000000e+01
6.619185417587530651e+01 1.171803658103605841e+02 5.000000000000000000e+00
6.334872492875670957e+01 1.174629457717027634e+02 2.000000000000000000e+00
-1.739968002608931252e+00 8.710738711089592812e+01 2.300000000000000000e+01
-1.482582306036624118e+02 5.685659890176725639e+01 2.000000000000000000e+00
1.910864728252792588e+01 4.751025665566142209e+01 2.000000000000000000e+00
1.772280275353313925e+02 1.016467677949270438e+02 2.000000000000000000e+00
8.742009315455349849e+01 9.651239457795669807e+01 6.000000000000000000e+00
-1.718898044101286189e+02 5.645869908011773930e+01 3.000000000000000000e+00
-1.730720361836547170e+02 9.522982130882706997e+01 2.000000000000000000e+00
1.416456919498085085e+02 8.910997941862869709e+01 2.000000000000000000e+00
1.798770656017805720e+02 1.154183526032624059e+02 1.200000000000000000e+01
-1.578836267691046658e+02 8.845003435822989957e+01 3.000000000000000000e+01
-1.219826247709271598e+02 1.462244596533309107e+02 2.000000000000000000e+00
7.066897304633191368e+01 9.450901272547901044e+01 1.000000000000000000e+01
-1.797068130659798726e+02 8.909740670343261115e+01 2.000000000000000000e+00
3.897407042263729693e+01 3.557876600204339468e+01 5.000000000000000000e+00
3.897402617660043944e+01 3.557682312374769396e+01 2.000000000000000000e+00
-9.928010162306803466e+01 6.507571671073148423e+01 7.000000000000000000e+00
-1.306227945557506871e+02 3.971138602860396816e+01 1.800000000000000000e+01
1.583288550308062348e+01 9.569232053440465791e+01 2.000000000000000000e+00
-1.939250817646676595e+01 1.012122154906423077e+02 2.000000000000000000e+00
7.911028939673128946e+01 6.638208491224207819e+01 2.000000000000000000e+00
1.196497980237229655e+02 1.242029908605185824e+02 4.000000000000000000e+00
1.366689172476662293e+02 6.524495119748129923e+01 2.000000000000000000e+00
1.777229138819545184e+01 7.955435970937065804e+01 2.000000000000000000e+00
1.650620209628311130e+01 9.027298848757533278e+01 2.000000000000000000e+00
6.435674051872770463e+01 1.207301109954788387e+02 3.000000000000000000e+00
1.701059146982313663e+01 9.504209060371053397e+01 4.000000000000000000e+00
3.898752124333061886e+01 3.557775936609865397e+01 6.000000000000000000e+00
1.701054047684639769e+01 9.504189076444079376e+01 2.000000000000000000e+00
3.898747707271979834e+01 3.557581642958216861e+01 3.000000000000000000e+00
1.196557824237697361e+02 1.242115139754388622e+02 2.000000000000000000e+00
5.876021932985135976e+01 3.949152270840522760e+01 2.000000000000000000e+00
1.366536841490370193e+02 6.524905273353118673e+01 7.000000000000000000e+00
-1.542175742835726737e+02 1.445493142398620989e+02 4.000000000000000000e+00
6.906384529577682940e+01 6.964440565672998673e+01 3.000000000000000000e+00
-1.300532362018857384e+02 1.386431406835251323e+02 1.200000000000000000e+01
1.777407919656438295e+01 7.955529239823621879e+01 5.000000000000000000e+00
5.106257815040783044e+01 3.219225500354200875e+01 3.000000000000000000e+00
-9.927821237837135016e+01 6.507524538431327699e+01 2.000000000000000000e+00
-1.434696286304079251e+02 1.539118277895899496e+02 6.000000000000000000e+00
-1.306597260459708707e+02 3.970435459327043759e+01 2.000000000000000000e+00
1.317167927574154973e+01 9.153863100711322431e+01 2.000000000000000000e+00
-5.754216323997793836e+01 2.851675205815031333e+01 3.000000000000000000e+00
1.649189850784558686e+01 9.028103662555331255e+01 4.000000000000000000e+00
-1.196455583280626058e+02 1.326983120631637973e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.738016395857989949e+01 3.000000000000000000e+00
-6.901655857952356143e+01 1.088731097895821449e+02 7.000000000000000000e+00
3.905992918361562971e+01 1.071533096718817006e+02 2.300000000000000000e+01
-1.066865163726303649e+02 6.117016060054253046e+01 2.000000000000000000e+00
2.012473487812084727e+01 1.288204729666961441e+02 2.000000000000000000e+00
8.147742709567052088e+01 9.615224183543638503e+01 6.000000000000000000e+00
1.588803539387482822e+01 9.568733574662407193e+01 5.000000000000000000e+00
-7.581525047507187764e+01 3.519948246681866522e+01 3.000000000000000000e+00
1.772361107851984912e+02 9.280900454453690429e+01 2.000000000000000000e+00
-1.936597930354671249e+01 1.012008885499739392e+02 4.000000000000000000e+00
2.065941339657430831e+01 7.192468753807861503e+01 3.000000000000000000e+00
1.151965638704476369e+01 7.827120371992592140e+01 4.000000000000000000e+00
9.716934458661128815e+01 1.090182948443896578e+02 1.300000000000000000e+01
-1.355647347742109048e+02 1.002051589546718020e+02 3.000000000000000000e+00
1.245802944228443820e+01 1.074083545963477064e+02 1.200000000000000000e+01
3.849564165514726355e+00 1.224833663852882069e+02 4.000000000000000000e+00
6.439175705427923901e+01 1.207077622927557741e+02 7.000000000000000000e+00
8.467292703125455944e+01 2.450932342507945094e+01 2.000000000000000000e+00
-2.705124720381312020e+00 9.281388284243838882e+01 3.000000000000000000e+00
6.219484323191698749e+00 8.873465372606752055e+01 6.000000000000000000e+00
-1.137133754147772322e+02 6.222280650860923146e+01 1.200000000000000000e+01
6.323029403622523148e+01 1.150150555003367145e+02 5.000000000000000000e+00
1.036252423048152416e+01 9.346501712617606472e+01 2.000000000000000000e+00
8.882426055484030769e+01 6.273743731472046647e+01 2.000000000000000000e+00
3.485473702766199011e+01 9.511906884828219688e+01 3.000000000000000000e+00
-1.142977692185016991e+02 8.566791800682204894e+01 3.000000000000000000e+00
7.911621146331087573e+01 6.638341254477060716e+01 2.000000000000000000e+00
1.006743261840101411e+01 7.488001701170180979e+01 7.000000000000000000e+00
8.913324382616673702e+00 1.232230713621753182e+02 2.000000000000000000e+00
-1.484952056379524663e+02 2.267111383936768121e+01 2.000000000000000000e+00
4.009765386057578596e+00 1.430461794495485606e+02 2.000000000000000000e+00
2.451243245362624634e+01 1.137742955328149037e+02 2.000000000000000000e+00
1.393168694824095724e+02 1.221338744466046222e+02 3.000000000000000000e+00
2.312004865570781220e+01 9.483205285887508751e+01 1.700000000000000000e+01
-1.410259295773627173e+02 1.444212339979565911e+02 6.000000000000000000e+00
-1.410259738233995677e+02 1.444231768762523131e+02 4.000000000000000000e+00
8.071989837693197956e+01 1.149242832892685158e+02 2.000000000000000000e+00
4.937720544424933422e+01 1.402886139713960461e+02 3.000000000000000000e+00
-1.641671144969193961e+02 8.430767946559534209e+01 1.400000000000000000e+01
1.606074918235332518e+02 7.878778450935769229e+01 2.000000000000000000e+00
-1.008897106032687248e+02 1.136179150877579218e+02 4.000000000000000000e+00
-6.035020197627702743e+01 5.579700913948140339e+01 3.000000000000000000e+00
-4.333108275233377071e+01 1.147550488025187008e+02 2.000000000000000000e+00
-1.622277086118045588e+02 1.004456402906293562e+02 3.000000000000000000e+00
-1.634937979037168816e+02 8.972701151242466722e+01 2.000000000000000000e+00
-1.156432594812723238e+02 5.926988900452116837e+01 8.000000000000000000e+00
-1.629894085301768882e+02 8.495790939628946603e+01 1.300000000000000000e+01
-1.410124787566693669e+02 1.444222406339013389e+02 1.000000000000000000e+01
-1.629894595231535845e+02 8.495810923555920624e+01 6.000000000000000000e+00
-1.410125229272802301e+02 1.444241835704178243e+02 2.000000000000000000e+00
-6.034421757623027105e+01 5.578848602456113781e+01 2.000000000000000000e+00
-1.212397806701486473e+02 1.405084772915947724e+02 1.200000000000000000e+01
-4.334631585096296646e+01 1.147509472664688133e+02 3.000000000000000000e+00
2.578242571642734049e+01 3.545068576013790818e+01 2.000000000000000000e+01
-1.109361547042231706e+02 1.103555943432700275e+02 4.000000000000000000e+00
4.994676379811428291e+01 4.135685931647487479e+01 4.000000000000000000e+00
-1.622259208034356277e+02 1.004447076017637812e+02 2.000000000000000000e+00
-1.289374218495921696e+02 1.478077449964579841e+02 4.000000000000000000e+00
8.072178762162864984e+01 1.149247546156867656e+02 3.000000000000000000e+00
3.653037136959206777e+01 2.608817221041006462e+01 3.000000000000000000e+00
4.934027395402914351e+01 1.402956454067295624e+02 2.000000000000000000e+00
-1.668283207242584467e+02 8.846136899288676148e+01 2.000000000000000000e+00
1.224578367600220616e+02 1.514832479418496973e+02 9.000000000000000000e+00
-1.635081014921544238e+02 8.971896337444670166e+01 3.000000000000000000e+00
6.035444167193738707e+01 4.730168793683621686e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.126198360414201005e+02 3.000000000000000000e+00
1.109834414204764386e+02 7.112689021041786930e+01 9.000000000000000000e+00
-1.409400708163843774e+02 7.284669032811829936e+01 1.100000000000000000e+01
7.331348362736964930e+01 1.188298393994574695e+02 9.000000000000000000e+00
-1.598752651218791812e+02 5.117952703330384878e+01 1.500000000000000000e+01
-9.852257290432949333e+01 8.384775816456364339e+01 5.000000000000000000e+00
-1.641119646061251558e+02 8.431266425337594228e+01 3.000000000000000000e+00
1.041847495249281366e+02 1.448005175331813632e+02 3.000000000000000000e+00
-2.763889214801511063e+00 8.719099545546309571e+01 9.000000000000000000e+00
1.606340206964532911e+02 7.879911145002606077e+01 4.000000000000000000e+00
-1.593405866034256917e+02 1.080753124619213850e+02 3.000000000000000000e+00
-1.684803436129552665e+02 1.017287962800740786e+02 3.000000000000000000e+00
-8.283065541338871185e+01 7.098170515561032801e+01 2.000000000000000000e+00
4.443526522578908100e+01 7.979484104532819799e+01 2.000000000000000000e+00
-1.675419705577155867e+02 7.259164540365229357e+01 4.000000000000000000e+00
-1.761504358344852790e+02 5.751663361471180025e+01 2.000000000000000000e+00
-1.156082429457207610e+02 5.929223770724425435e+01 2.000000000000000000e+00
