# theta phi size
3.931189627452469182e+01 5.223719124363016419e+01 7.700000000000000000e+01
-1.354969750190710158e+02 1.268843233653884539e+02 7.800000000000000000e+01
-1.299921294397325937e+02 1.216410033108797677e+02 2.300000000000000000e+01
-5.177931145593569084e+01 3.209899770722619650e+01 4.000000000000000000e+00
-1.357528813784221597e+02 5.742551062830882103e+01 3.900000000000000000e+01
3.931508073151898941e+01 5.222716363673088580e+01 7.800000000000000000e+01
3.931133260074528835e+01 5.223572868510042611e+01 1.600000000000000000e+01
-4.529723468704776934e+01 5.939913652232630170e+01 1.000000000000000000e+01
-1.358650661249095322e+02 5.897575030987650280e+01 3.000000000000000000e+00
1.338213917965053099e+02 1.232756242623920144e+02 5.000000000000000000e+00
-1.358626352838751643e+02 5.825475848495145925e+01 2.000000000000000000e+00
-1.019881082999837787e+02 1.272598537810091557e+02 3.000000000000000000e+00
-1.354992463600841859e+02 1.268823295738047818e+02 8.100000000000000000e+01
-1.299867840071796365e+02 1.216458471695152497e+02 1.000000000000000000e+01
-1.319893432027465678e+02 1.048255512999975565e+02 2.000000000000000000e+00
-4.530597155161068201e+01 5.938842153803808799e+01 1.300000000000000000e+01
-1.426772968786635829e+02 5.746094655949054442e+01 6.000000000000000000e+00
-1.385665101407628299e+02 5.892456676381950587e+01 9.900000000000000000e+01
-1.358644939333907757e+02 5.897587170557152092e+01 3.000000000000000000e+00
1.338157382383966194e+02 1.232776835218347742e+02 9.800000000000000000e+01
3.930408261708517159e+01 5.224243902451155463e+01 5.000000000000000000e+00
4.438273254924496314e+01 5.982894394721230213e+01 4.000000000000000000e+00
-4.060061746501369129e+01 1.115543178933848054e+02 3.000000000000000000e+01
-4.003411582319213124e+01 1.232806069704612071e+02 1.300000000000000000e+01
-7.011374029070954350e+01 5.187090524091430410e+01 1.800000000000000000e+01
4.542103429017615923e+01 5.968210226031300891e+01 8.000000000000000000e+00
3.442361509773963490e+01 1.234395562925303835e+02 2.000000000000000000e+00
-1.334519061962890305e+02 1.197425535454891872e+02 3.000000000000000000e+00
-1.317688246071547553e+02 1.241222067399147733e+02 2.000000000000000000e+00
-1.358593001233195992e+02 5.825571321008499126e+01 2.570000000000000000e+02
-7.317971605499509735e+01 1.306340713761669292e+02 5.000000000000000000e+00
-1.019492450436924429e+02 1.272467907033909569e+02 1.100000000000000000e+01
-1.354990887055857058e+02 1.268807927655963255e+02 1.400000000000000000e+01
5.339502074962717160e+01 1.152766163710488030e+02 2.000000000000000000e+00
-1.299870904651315016e+02 1.216452648007342248e+02 2.800000000000000000e+01
-3.695294334256758617e+01 1.229091020972542339e+02 4.000000000000000000e+00
-5.181165903947075435e+01 3.209167326943262566e+01 4.000000000000000000e+00
-1.319947424929970339e+02 1.048415486570689552e+02 2.000000000000000000e+00
1.349023206520326994e+02 6.223523602847745906e+01 7.700000000000000000e+01
-4.577470476287640366e+01 1.188270213820737666e+02 9.830000000000000000e+02
9.893364813837413863e+01 5.462947713237721103e+01 8.370000000000000000e+02
-4.247431143575900592e+01 1.169581774110740184e+02 1.160000000000000000e+02
1.354364034591867494e+02 6.857649727465889100e+01 2.210000000000000000e+02
-9.680959645255902046e+01 3.401957824643297545e+00 6.000000000000000000e+02
-4.530520882285006223e+01 5.938892539477173926e+01 2.700000000000000000e+01
-1.345002835696361387e+02 6.255583028221303721e+01 1.160000000000000000e+02
1.338100293350560799e+00 8.825865353139271008e+01 1.000000000000000000e+01
-1.426789464690708087e+02 5.746059510041496310e+01 1.700000000000000000e+01
-9.133181401259889753e+01 1.444410024401485657e+02 2.210000000000000000e+02
-1.357596547516768055e+02 5.741962196553402720e+01 8.200000000000000000e+01
-1.385465197866976439e+02 5.893478661151002740e+01 7.400000000000000000e+01
-1.429116875210557112e+02 1.122799115250371500e+02 8.500000000000000000e+01
-1.358646917194330115e+02 5.896850801728403724e+01 1.310000000000000000e+02
1.353529055232386327e+02 6.157965418875451036e+01 1.160000000000000000e+02
1.355243888414053401e+02 6.141370274556594211e+01 3.000000000000000000e+00
1.353529055385747029e+02 6.157965396867037100e+01 3.400000000000000000e+01
1.354336148936355642e+02 6.194191308049632738e+01 8.200000000000000000e+01
1.343952687913607065e+02 6.212018711985211183e+01 7.000000000000000000e+00
1.355243888468693285e+02 6.141370253240086896e+01 4.200000000000000000e+01
1.354037132892957800e+02 6.170670874407462492e+01 3.000000000000000000e+00
1.355104006689668950e+02 6.208119932026390586e+01 8.200000000000000000e+01
-1.414633458005530713e+02 1.274473711269914560e+02 7.400000000000000000e+01
-1.355428912280915767e+02 1.260348741596787505e+02 1.600000000000000000e+01
5.033804034836857966e+01 5.599521965880326491e+01 7.000000000000000000e+00
1.529457003406562023e+02 1.134609667628562875e+02 8.500000000000000000e+01
4.292043114728332398e+01 1.211039430277158289e+02 7.700000000000000000e+01
-1.414615278455638077e+02 1.274471377264501655e+02 1.600000000000000000e+01
1.316168956924377653e+02 1.229054043993854322e+02 1.200000000000000000e+01
4.385696557026962239e+01 1.203578983160644214e+02 4.000000000000000000e+00
1.344601134737292227e+02 1.234260326137952006e+02 4.200000000000000000e+01
-5.531315779449211334e+01 1.138395005188439768e+02 2.700000000000000000e+01
4.642186481819475574e+01 1.223811712499741731e+02 3.000000000000000000e+00
7.409049858340402750e+01 5.585226253342449354e+01 2.100000000000000000e+01
-1.354393583891404944e+02 1.263469717699732797e+02 6.000000000000000000e+00
5.033652503735031303e+01 5.598842816730569893e+01 2.000000000000000000e+00
4.920599267069817273e+01 6.935964497114908056e+01 4.000000000000000000e+00
8.228365956594370800e+01 4.979306131466351104e+01 1.100000000000000000e+01
1.316175409995755956e+02 1.229045529892261044e+02 4.000000000000000000e+00
3.815356527870501679e+01 1.197498650315568796e+02 1.310000000000000000e+02
-1.365603635624689218e+02 5.951459485417295525e+01 1.160000000000000000e+02
1.129305275060093976e+02 4.887728512048096974e+01 3.000000000000000000e+00
1.316128692474932507e+02 1.229045420835128368e+02 1.000000000000000000e+01
4.385708441743473429e+01 1.203575277817232916e+02 3.000000000000000000e+00
1.344564099686153611e+02 1.234241614911842504e+02 3.400000000000000000e+01
-1.408599334570596113e+02 5.600208022898350180e+01 1.700000000000000000e+01
-1.414484839450962284e+02 1.274576307584624004e+02 3.000000000000000000e+00
-1.278341794239224072e+02 1.239156994412541906e+02 2.210000000000000000e+02
1.359821995239639705e+02 9.088867989979692652e+01 1.100000000000000000e+01
1.051187163424171445e+02 1.290962593381548231e+02 2.200000000000000000e+01
-5.531151174526998915e+01 1.138347918726602188e+02 3.000000000000000000e+00
9.024329461997821511e+01 4.397363939330858074e+01 5.000000000000000000e+00
4.674108525730587615e+01 5.295181222888737693e+01 3.000000000000000000e+00
4.532448089126123136e+01 1.243082202113052972e+02 7.000000000000000000e+00
4.671273609985788511e+01 6.093455755260750806e+01 5.000000000000000000e+00
7.486266059123580874e+01 5.544481549242455998e+01 2.000000000000000000e+00
2.116514422179471566e+01 1.797256051081478461e+02 8.200000000000000000e+01
5.099852821935301961e+01 5.528082558951130920e+01 1.014000000000000000e+03
4.642026941543989693e+01 1.223813802731471867e+02 8.460000000000000000e+02
1.129304916525849904e+02 4.887727020767930952e+01 4.200000000000000000e+01
7.410971201128498365e+01 5.584585201832402390e+01 6.240000000000000000e+02
1.430147158197016495e+02 6.256867698015931722e+01 9.000000000000000000e+00
-1.354388452173066639e+02 1.263484559695755536e+02 1.600000000000000000e+01
4.873350991216251771e+01 1.955786969070468828e+01 1.700000000000000000e+01
5.034635525393053257e+01 5.598808469232128715e+01 2.320000000000000000e+02
1.529052617257544853e+02 1.134873066422366037e+02 4.200000000000000000e+01
4.292289870143422803e+01 1.210896242923839026e+02 2.600000000000000000e+01
4.920960322091181638e+01 6.937030058387038878e+01 7.900000000000000000e+01
-2.654038786724513876e+00 1.104510095916217693e+02 7.000000000000000000e+01
1.197653846448193633e+02 6.098068774527519764e+01 9.200000000000000000e+01
-5.443835504795158187e+01 1.222697084969928767e+02 1.220000000000000000e+02
-8.577422716114575962e+01 1.295018362900896420e+02 2.000000000000000000e+00
-4.375178645715728720e+01 1.201106377858192928e+02 1.900000000000000000e+01
9.458396345838291097e+01 1.755022713694106073e+02 7.900000000000000000e+01
1.316135145947357898e+02 1.229036906948571755e+02 7.000000000000000000e+00
4.878456309805971358e+01 9.371507804769538552e+01 3.000000000000000000e+00
1.503002986529462248e+02 6.149741977179342456e+01 7.900000000000000000e+01
3.815595900302253085e+01 1.197474946403208094e+02 7.000000000000000000e+01
-1.365531020141222029e+02 5.951350518043279436e+01 2.100000000000000000e+01
2.738881840147926994e+01 7.118675043530990365e+01 7.000000000000000000e+00
4.385466062233454210e+01 1.203557909717363401e+02 7.800000000000000000e+01
-4.464709447676136733e+01 1.184203458112454825e+02 1.200000000000000000e+01
-4.447561115859465275e+01 1.185862972544340579e+02 1.100000000000000000e+01
-4.464709446142530425e+01 1.184203460313296290e+02 3.000000000000000000e+00
-4.456638510636442163e+01 1.180580869195036797e+02 6.000000000000000000e+00
-4.560473120863930063e+01 1.178798128801478811e+02 9.200000000000000000e+01
-4.447561115313066438e+01 1.185862974675991239e+02 2.000000000000000000e+00
-4.459628671070423422e+01 1.182932912559253680e+02 4.000000000000000000e+00
-4.448959933103311215e+01 1.179188006797360941e+02 2.000000000000000000e+00
3.853665419944692871e+01 5.255262887300854402e+01 8.000000000000000000e+00
4.445710877190843746e+01 5.396512584032125659e+01 2.000000000000000000e+00
-1.296619596516314061e+02 1.240047803411967493e+02 9.000000000000000000e+00
-2.705429965934380832e+01 6.653903323714371254e+01 1.220000000000000000e+02
-1.370795688527166760e+02 5.889605697228417114e+01 2.000000000000000000e+00
3.853847215443619945e+01 5.255286227354985584e+01 9.000000000000000000e+00
-4.838310430756224889e+01 5.709459560061456784e+01 3.000000000000000000e+00
-1.361430344297303918e+02 5.964210168393557865e+01 1.900000000000000000e+01
-4.553988652627077016e+01 5.657396738620480647e+01 7.000000000000000000e+00
1.246868422055078867e+02 6.616049948115603740e+01 1.600000000000000000e+01
-1.335781351818052656e+02 5.761882875002583404e+01 3.000000000000000000e+00
-1.059095014165959725e+02 1.241477374665755065e+02 4.000000000000000000e+00
4.456064161085951980e+01 5.365302823002672739e+01 1.700000000000000000e+01
-1.296634749626497012e+02 1.240115718326943011e+02 2.320000000000000000e+02
-1.307940073293018202e+02 1.106403550288509194e+02 3.000000000000000000e+00
-9.771634043405632042e+01 1.302069386853364961e+02 8.000000000000000000e+00
-4.838245900042441150e+01 5.709544701077389561e+01 2.000000000000000000e+00
-1.418464347212949974e+02 6.025013496844310623e+01 2.200000000000000000e+01
4.343963643753109238e+01 1.204854051458270447e+02 4.200000000000000000e+01
-6.706947249399058819e+01 1.311227148795190089e+02 2.600000000000000000e+01
-4.838713075250674933e+01 5.709545791648717739e+01 4.000000000000000000e+00
-1.361429155825652515e+02 5.964247221827671552e+01 4.000000000000000000e+00
-4.554359003138465312e+01 5.657583850881574961e+01 2.000000000000000000e+00
3.914006654294039578e+01 1.239979197710164982e+02 2.000000000000000000e+00
3.855151605490377165e+01 5.254236924153758537e+01 2.000000000000000000e+00
5.216582057607759282e+01 5.608430055874581655e+01 7.900000000000000000e+01
-4.401780047603602952e+01 8.911132010020308769e+01 1.022000000000000000e+03
-7.488128365758285554e+01 5.090374066184518398e+01 8.630000000000000000e+02
1.246884882547300322e+02 6.616520812733978119e+01 2.440000000000000000e+02
-8.975670538002179910e+01 1.360263606066914122e+02 6.550000000000000000e+02
-1.332589147426941167e+02 1.270481877711126231e+02 6.000000000000000000e+01
-1.346755191087387686e+02 5.569177978869468859e+01 1.100000000000000000e+01
-1.332872639001421078e+02 1.190654424473924848e+02 6.000000000000000000e+01
-1.051373394087641913e+02 1.245551845075754329e+02 9.900000000000000000e+01
-1.588348557782053092e+02 2.743948918521437186e-01 1.160000000000000000e+02
-1.290014717806469662e+02 1.247191744104886908e+02 8.500000000000000000e+01
-1.335797305845601102e+02 5.761861972685282041e+01 1.260000000000000000e+02
-6.706950834741500955e+01 1.311227297923206834e+02 2.440000000000000000e+02
-1.058902879887150306e+02 1.241541479816759903e+02 1.160000000000000000e+02
-3.698528418029837184e+01 1.174313230198406615e+02 6.000000000000000000e+00
4.456115478269333607e+01 5.365154403042443931e+01 9.900000000000000000e+01
-1.312664900878374965e+02 1.604421303092953224e+02 1.800000000000000000e+01
-1.296536447460694603e+02 1.240119153076787057e+02 5.000000000000000000e+00
-2.709473827424553605e+01 6.651269335776339631e+01 2.000000000000000000e+00
-1.370771012985657649e+02 5.891037570761610453e+01 2.000000000000000000e+00
-1.307903967790881836e+02 1.106296994161296112e+02 6.000000000000000000e+01
1.773459612132755012e+02 6.954899040837823065e+01 3.000000000000000000e+00
-6.023461535518065091e+01 1.190193122547247953e+02 1.400000000000000000e+01
1.255616449520484252e+02 5.773029150300712331e+01 1.900000000000000000e+01
9.422577283885424038e+01 5.049816370991035797e+01 4.000000000000000000e+00
1.362482135428427057e+02 5.988936221418068584e+01 1.300000000000000000e+01
-8.541603654161708903e+01 4.497728630589381993e+00 1.600000000000000000e+01
-4.838648540526421016e+01 5.709630930514281744e+01 1.200000000000000000e+01
-1.312154369019402793e+02 8.628492195230460027e+01 1.160000000000000000e+02
-2.969970134705378229e+01 1.185025802282065683e+02 1.400000000000000000e+01
-1.418440409969774691e+02 6.025250535967917642e+01 8.500000000000000000e+01
4.344689798587779705e+01 1.204864948195672127e+02 2.000000000000000000e+00
-1.526111815985207443e+02 1.088132495646900963e+02 6.000000000000000000e+00
-1.361453393776654650e+02 5.964420902826365278e+01 2.000000000000000000e+00
1.353559009448792381e+02 6.347466091009535916e+01 3.000000000000000000e+00
1.354192421124636212e+02 6.325396795157538321e+01 8.000000000000000000e+00
1.353559009456140814e+02 6.347466075920893758e+01 1.260000000000000000e+02
1.356417311057721520e+02 6.353139349531738844e+01 2.360000000000000000e+02
1.354192421265591406e+02 6.325396783365824405e+01 2.000000000000000000e+00
-1.407654823237170945e+02 1.283097201969208356e+02 1.100000000000000000e+01
-1.359588420506826765e+02 1.254553454561975627e+02 7.000000000000000000e+00
4.894273790306142757e+01 6.027509803586154646e+01 5.000000000000000000e+00
4.307635171735063295e+01 1.224517591105072967e+02 3.000000000000000000e+00
1.360310858912430092e+02 6.386496651030250149e+01 9.000000000000000000e+00
1.330836065200107612e+02 1.217506970959728392e+02 2.000000000000000000e+00
4.402117746951189758e+01 1.199953561833837341e+02 6.000000000000000000e+01
-4.344420187979859094e+01 5.644371953740697023e+01 6.000000000000000000e+00
1.417480450641773473e+02 6.268640078429689311e+01 4.000000000000000000e+00
4.429442442611490804e+01 1.211380493093326010e+02 2.000000000000000000e+00
1.168649610543909461e+02 5.030776598037715530e+01 2.000000000000000000e+00
-1.358689370305683326e+02 1.256972631822675055e+02 6.000000000000000000e+00
4.894463886532040675e+01 6.027134580654017526e+01 2.000000000000000000e+00
3.954326218562250261e+01 1.199835412768831446e+02 1.015000000000000000e+03
4.923130975044594493e+01 6.766300929697320043e+01 8.860000000000000000e+02
7.983256538585874296e+01 4.732355051115160194e+01 7.530000000000000000e+02
1.330902049147331354e+02 1.217420925178808631e+02 6.010000000000000000e+02
4.229900957461470057e+01 1.197258559471582231e+02 4.900000000000000000e+02
1.168649275910665040e+02 5.030776109968711296e+01 6.270000000000000000e+02
8.759679482456033384e+01 4.056671230281855145e+01 8.100000000000000000e+01
1.330838664847553616e+02 1.217507804831309244e+02 1.200000000000000000e+01
4.401814573740585956e+01 1.199956004935469736e+02 8.100000000000000000e+01
-4.344214466658888796e+01 5.644389198286349085e+01 1.000000000000000000e+02
-1.381260896780527787e+02 5.427515162484610300e+01 1.100000000000000000e+02
-1.407680098240170992e+02 1.283104768169567649e+02 4.000000000000000000e+00
-1.423037683645416109e+02 1.260541325438774010e+02 1.690000000000000000e+02
1.350076734974991268e+02 1.485293189849333828e+02 1.100000000000000000e+02
1.389309601561140823e+02 6.518077160685969318e+01 6.000000000000000000e+00
-6.704177875810465537e+01 5.117802182729364091e+01 8.100000000000000000e+01
1.417508800995464924e+02 6.267863823220279329e+01 1.010000000000000000e+02
5.087194184901404981e+01 5.328119099519255286e+01 2.200000000000000000e+01
4.666455481847515330e+01 1.190848273305957292e+02 6.000000000000000000e+00
4.764446597478891476e+01 5.990435713829263875e+01 2.000000000000000000e+00
7.723401191800553534e+01 5.318479409269674107e+01 4.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01
4.429429885833800995e+01 1.211384954075565616e+02 1.100000000000000000e+01
8.759687653329726231e+01 4.056671451939730844e+01 2.000000000000000000e+00
1.168768344297641875e+02 5.031140127537869233e+01 2.000000000000000000e+00
-1.359603160463416032e+02 1.254559672605066538e+02 9.000000000000000000e+00
9.460900122541296753e+01 4.178456016174352783e+01 7.000000000000000000e+00
1.179698374728868373e+02 1.053335957279447825e+02 1.100000000000000000e+02
4.894094294896660813e+01 6.027697957949157370e+01 1.400000000000000000e+01
3.954230081349192005e+01 1.199848469716536954e+02 6.900000000000000000e+01
1.305651199432736860e+02 1.342209939757360928e+02 2.000000000000000000e+00
4.307685163950838358e+01 1.224525544446476317e+02 3.000000000000000000e+00
4.922248283395928325e+01 6.766235050488793945e+01 4.000000000000000000e+00
-8.851087958080621831e+01 1.706284359350159150e+02 3.000000000000000000e+00
1.401167893844022956e+02 9.356275763403841950e+01 6.000000000000000000e+00
-4.381711705126771506e+01 1.175810258041548764e+02 3.000000000000000000e+00
-1.572799652836071038e+00 9.159581556534328683e+01 4.000000000000000000e+00
1.360322034457065854e+02 6.386388531650888467e+01 2.000000000000000000e+00
8.425393276960761568e+01 4.715352804022894873e+01 1.690000000000000000e+02
-4.489170886655347914e+01 1.186806504150104189e+02 2.000000000000000000e+00
7.613928807905679719e+01 7.020830011327502973e+01 1.800000000000000000e+01
1.330904643555202256e+02 1.217421764099617576e+02 2.000000000000000000e+00
4.119947413496829824e+01 1.122621258382211096e+02 1.200000000000000000e+01
4.293448341318980965e+01 1.007812526416215348e+02 6.000000000000000000e+00
4.230615020688536276e+01 1.197348509893626272e+02 4.000000000000000000e+00
-7.235508230702144772e+00 8.050957966245249509e+01 2.000000000000000000e+00
4.401970021587951010e+01 1.199865955072191497e+02 3.000000000000000000e+00
-4.464409905512076193e+01 1.165253390899046337e+02 9.000000000000000000e+00
-4.458075788753636459e+01 1.167460320484246381e+02 8.100000000000000000e+01
-4.464409905438593995e+01 1.165253392407910553e+02 5.000000000000000000e+00
-4.435826889422788355e+01 1.164686065046826116e+02 2.000000000000000000e+00
-4.458075787344087360e+01 1.167460321663417631e+02 5.000000000000000000e+00
3.923451767628293396e+01 5.169027980307917858e+01 3.800000000000000000e+01
4.404115794931733774e+01 5.454465454380243017e+01 1.000000000000000000e+03
-1.310572620969385866e+02 1.197249019641384535e+02 8.620000000000000000e+02
-1.369236482826493955e+02 5.754824088949269623e+01 7.460000000000000000e+02
-4.396891410875700501e+01 1.161350334896975198e+02 5.870000000000000000e+02
-4.691639347998924592e+01 5.824930290402713950e+01 4.870000000000000000e+02
-1.359788225304881166e+02 6.000464381661625168e+01 6.210000000000000000e+02
1.365557981202014162e+02 1.235562804625930227e+02 9.300000000000000000e+01
-3.825195493582267403e+01 1.173135992157031211e+02 1.400000000000000000e+01
-1.357055755738850849e+02 5.886195069066741326e+01 1.100000000000000000e+01
-6.313503894560906105e+01 1.296922340196228447e+02 9.300000000000000000e+01
4.413106296943167450e+01 5.430273681773250871e+01 1.060000000000000000e+02
-1.310553611346796004e+02 1.197286541934598034e+02 1.200000000000000000e+01
-1.404567378143775045e+02 6.001645872311686958e+01 1.170000000000000000e+02
-1.307686902495540551e+02 1.123369907030267996e+02 1.690000000000000000e+02
-1.001674346141412713e+02 1.326764494888483910e+02 8.000000000000000000e+00
-4.690979508526687880e+01 5.825790748211913694e+01 1.170000000000000000e+02
-1.377009904253852994e+02 6.027414405284177690e+01 9.300000000000000000e+01
-6.313507240893351735e+01 1.296922389003129013e+02 1.060000000000000000e+02
-9.240320517543966616e+01 1.394332876971814414e+02 2.300000000000000000e+01
-4.691613351524463837e+01 5.824921951686907562e+01 2.000000000000000000e+00
-1.359818542625941404e+02 6.000439950645302645e+01 2.000000000000000000e+00
1.365578553334111405e+02 1.235561080171364949e+02 1.300000000000000000e+01
4.187391032194724261e+01 1.257248483751538970e+02 4.500000000000000000e+01
3.923199017598288663e+01 5.168952318304322802e+01 1.200000000000000000e+01
3.769623163545840328e+01 5.394586745612259904e+01 1.500000000000000000e+01
-4.499232650250090160e+01 3.147068101506662785e+01 8.000000000000000000e+00
-4.106903984388592477e+01 1.148192283931403068e+02 2.000000000000000000e+00
1.129582212418953446e+02 1.288219781727063662e+02 2.000000000000000000e+00
-3.824911990045350052e+01 1.173213617677971854e+02 1.170000000000000000e+02
-1.291280581509859644e+02 1.267188090048074542e+02 7.600000000000000000e+01
-1.333354451815248467e+02 6.091517266940427078e+01 2.000000000000000000e+00
-1.323555340252111137e+02 1.200956428617073470e+02 4.000000000000000000e+00
-1.027659880819944931e+02 1.268152059073032376e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
-1.357057011416619901e+02 5.886150459244342414e+01 9.000000000000000000e+00
-9.240312346670275190e+01 1.394332854806026774e+02 2.000000000000000000e+00
-6.312316557023581254e+01 1.296885987246213006e+02 1.690000000000000000e+02
4.403968395365840394e+01 5.454403273949335329e+01 1.500000000000000000e+01
-8.539099877458703247e+01 1.382154398382564580e+02 8.000000000000000000e+00
-6.203016252711317691e+01 7.466640427205521746e+01 1.100000000000000000e+01
-1.310590570510334203e+02 1.197230204205084192e+02 3.000000000000000000e+00
-1.404576991865080799e+02 6.001515302834630461e+01 5.000000000000000000e+00
-4.943488005672631402e+01 4.577900602426392140e+01 3.000000000000000000e+00
-1.369231483604916093e+02 5.754744555535237538e+01 9.000000000000000000e+00
-1.307775171660407239e+02 1.123376494951120463e+02 3.000000000000000000e+00
9.148912041919378169e+01 9.371564064984070797e+00 9.300000000000000000e+01
-3.988321061559773284e+01 8.643724236596156629e+01 5.000000000000000000e+00
1.361828829487322992e+02 6.241897419584513784e+01 4.000000000000000000e+00
1.784272003471639607e+02 8.840418443465671317e+01 3.000000000000000000e+01
-4.396779655429340750e+01 1.161361146834911295e+02 2.000000000000000000e+00
-9.574606723039238432e+01 1.328464719597710371e+02 9.810000000000000000e+02
1.351082911334465280e+02 6.131934958498957400e+01 7.460000000000000000e+02
-1.038607119209432170e+02 1.097916998867249845e+02 5.980000000000000000e+02
-4.690953564447976731e+01 5.825782359003824240e+01 4.850000000000000000e+02
-1.388005258650317160e+02 6.773787416177889043e+01 6.100000000000000000e+02
-1.370655165868101903e+02 7.921874735837846515e+01 8.390000000000000000e+02
-1.376938497931146230e+02 6.026514901063737284e+01 1.280000000000000000e+02
1.727644917692978765e+02 9.949042033754750491e+01 1.900000000000000000e+01
-1.359802997841204899e+02 6.001340449278085032e+01 4.000000000000000000e+00
1.353998605921200635e+02 6.403455747562665579e+01 2.000000000000000000e+00
1.354980573292544648e+02 6.371157203979240080e+01 1.280000000000000000e+02
1.353998606046570217e+02 6.403455742351462732e+01 1.260000000000000000e+02
1.357102063227165445e+02 6.411554854011069438e+01 6.000000000000000000e+00
1.354980573427161232e+02 6.371157201809831605e+01 1.780000000000000000e+02
4.591323490746747638e+01 5.308885265013367416e+01 1.000000000000000000e+01
-1.351858639092725127e+02 1.239936826336593754e+02 1.160000000000000000e+02
5.037968252794392043e+01 5.755944311401800917e+01 1.160000000000000000e+02
-3.973332956390083837e+01 4.912969301830478486e+01 7.000000000000000000e+00
4.315802957219941760e+01 1.195928689204524034e+02 1.260000000000000000e+02
-1.080392491675407030e+02 1.079674571326480077e+02 1.280000000000000000e+02
1.362512497410639298e+02 6.375447769799437481e+01 2.500000000000000000e+01
4.470684416415970475e+01 1.215368507473327213e+02 7.000000000000000000e+00
1.345738446909159052e+02 1.202668624250578802e+02 1.900000000000000000e+01
4.339915066717580316e+01 1.198790238551570013e+02 3.000000000000000000e+01
-4.455491257999127441e+01 5.632562169696535648e+01 1.800000000000000000e+01
-1.067766923567150741e+02 1.325903237012379634e+02 8.000000000000000000e+00
-1.351852962861269987e+02 1.239944566200411487e+02 2.000000000000000000e+00
5.037547199657763031e+01 5.755717665599782151e+01 1.250000000000000000e+02
4.828467925743770905e+01 6.986220041972060812e+01 7.500000000000000000e+01
-4.875156386823133658e+01 1.197335434054383967e+02 2.000000000000000000e+00
1.345720755431057682e+02 1.202696290342940557e+02 6.000000000000000000e+00
3.850050348892828112e+01 1.197838050188820063e+02 2.000000000000000000e+00
4.145203272744483058e+01 1.189596265286675276e+02 3.000000000000000000e+00
-1.067798534511452146e+02 1.325875397316272597e+02 1.100000000000000000e+01
4.471083475267385410e+01 1.215376840407706709e+02 2.000000000000000000e+00
1.345670720468302761e+02 1.202670122948274098e+02 1.780000000000000000e+02
4.339955840428020650e+01 1.198791306570209656e+02 1.000000000000000000e+01
-4.457481585843467542e+01 5.632261412727925176e+01 4.000000000000000000e+00
4.007954925238921362e+01 1.214104145787505189e+02 2.000000000000000000e+00
4.590719601342054546e+01 5.309114870178250811e+01 4.000000000000000000e+00
1.412276691309154444e+02 6.607932442207399504e+01 3.000000000000000000e+00
1.456326351579413938e+02 2.802750818977839842e+01 7.000000000000000000e+00
-6.835313593294351620e+01 5.223488510016915853e+01 2.000000000000000000e+00
9.025628744723330499e+01 4.410986178237952515e+01 1.280000000000000000e+02
4.778452984801430148e+01 5.435383711552699992e+01 1.160000000000000000e+02
4.945227660342109033e+01 1.166623072124888552e+02 4.000000000000000000e+00
4.694748573913494027e+01 5.980460518227531708e+01 5.000000000000000000e+00
4.471362592568044647e+01 1.215401602231229106e+02 3.500000000000000000e+01
1.069769837808244546e+02 4.929317869115187989e+01 8.000000000000000000e+00
-1.067775158697358080e+02 1.325783041839015084e+02 3.000000000000000000e+00
-1.351851931477970084e+02 1.239943252976771930e+02 9.420000000000000000e+02
-1.689263141891482007e+02 8.262340653181258210e-01 7.350000000000000000e+02
8.702990886221677158e+01 6.316809347466922731e+01 5.900000000000000000e+02
5.038290196174406788e+01 5.755510120011005171e+01 4.780000000000000000e+02
1.393249734421297603e+02 1.364510276470314523e+02 8.070000000000000000e+02
-3.973212718168455382e+01 4.912975114600231308e+01 1.280000000000000000e+02
4.315939861219313656e+01 1.195835647665674628e+02 5.780000000000000000e+02
4.829084628450396366e+01 6.988775788731126681e+01 8.000000000000000000e+00
-1.079933682783829738e+02 1.079565404538768689e+02 6.000000000000000000e+00
1.380971744277114226e+02 1.187574052108459313e+02 1.280000000000000000e+02
1.320059139177288046e+02 6.047647685824009045e+01 1.420000000000000000e+02
-4.333238128513597331e+01 1.162597197146050974e+02 7.000000000000000000e+00
1.362524549001651621e+02 6.374998716198393112e+01 6.000000000000000000e+00
-4.840699460867938342e+01 1.195980947428555083e+02 1.780000000000000000e+02
-8.438538344850667272e+01 1.311949479863350234e+02 3.900000000000000000e+01
1.300424018807212860e+02 7.157637612883777933e+01 1.100000000000000000e+02
1.345653022106941989e+02 1.202697792766270624e+02 1.100000000000000000e+02
4.309964524919038098e+01 1.178809440335900973e+02 8.000000000000000000e+00
-1.329200303533624208e+02 1.257086747079906957e+02 1.410000000000000000e+02
3.849830058848963432e+01 1.197838172030445776e+02 1.280000000000000000e+02
4.142717632171836328e+01 1.189614841758363752e+02 4.000000000000000000e+00
-8.542653534430331774e+01 4.750354475756996919e+01 2.600000000000000000e+01
4.339921623945888740e+01 1.198821851747592433e+02 8.000000000000000000e+00
-4.460013940787995779e+01 1.159654425243733584e+02 2.300000000000000000e+01
-4.450194267074554233e+01 1.162884279602075708e+02 9.000000000000000000e+00
