# theta phi size
-1.404779364998609594e+02 4.041151553459828705e+01 4.000000000000000000e+00
1.718546499268517209e+02 1.068928725899093450e+02 9.000000000000000000e+00
1.583418934300003400e+02 1.237642494301380935e+02 1.300000000000000000e+02
-9.419309263965256207e+01 4.318844853883255297e+01 7.000000000000000000e+00
9.619421073252419774e+01 1.025055790167932628e+02 2.000000000000000000e+00
-5.836531825892598846e+01 1.528060915246791751e+02 1.100000000000000000e+01
5.832494203695716806e+00 1.504584719732252154e+02 5.200000000000000000e+01
-7.687806179048735089e+01 8.479536043981170224e+01 1.860000000000000000e+02
-7.687808938173041895e+01 8.479539974310092987e+01 9.000000000000000000e+00
1.040929692424283530e+02 1.046710285666690083e+02 5.000000000000000000e+00
-8.348167774790040596e+01 7.780412689118205094e+01 1.400000000000000000e+01
4.839246829394070915e+01 6.760045213527557451e+01 2.570000000000000000e+02
5.519989106623739161e+01 6.464292403727877456e+01 7.000000000000000000e+00
-7.680893791203533283e+01 8.482501024278097645e+01 8.000000000000000000e+00
-1.527454171900400297e+02 1.319857569491928473e+02 4.000000000000000000e+00
4.931755575779575906e+01 1.040339812014259024e+02 2.000000000000000000e+00
1.162406346054244182e+02 1.184160939960633527e+02 5.700000000000000000e+01
1.040929643943810134e+02 1.046710233689735645e+02 4.000000000000000000e+00
-8.348113781882247508e+01 7.780388806068746987e+01 2.200000000000000000e+01
4.839125489675713965e+01 6.759967514722657711e+01 8.000000000000000000e+00
9.862232734918677579e+01 9.949468971729422151e+01 2.000000000000000000e+00
3.657260397639020510e+01 6.495415537309948206e+01 1.300000000000000000e+01
1.374914595020962054e+02 1.423703544027239047e+02 2.000000000000000000e+00
1.124271881339533374e+00 6.663494846379067837e+01 1.500000000000000000e+01
-5.172610706182338092e+00 6.426056177458188756e+01 7.000000000000000000e+00
-1.388179575500224985e+02 9.821758617868279373e+01 2.000000000000000000e+00
3.694871518078858941e+01 1.201092561362114708e+02 8.000000000000000000e+00
-7.687642867513322642e+01 8.479512754782568607e+01 8.000000000000000000e+00
8.622402352844716233e+01 8.361522047001346891e+01 2.000000000000000000e+00
1.040959047763274015e+02 1.046701108081360587e+02 5.000000000000000000e+00
-1.388179453447084768e+02 9.821758155226406473e+01 2.000000000000000000e+00
3.694869794091233928e+01 1.201092306153814206e+02 3.550000000000000000e+02
9.862775599738355936e+01 9.949758667497987119e+01 6.000000000000000000e+00
-8.348091552379983682e+01 7.780457066624205709e+01 2.000000000000000000e+00
3.656491127535821306e+01 6.494461292264107044e+01 2.000000000000000000e+00
1.374871424200004810e+02 1.423692107483541065e+02 3.800000000000000000e+01
4.838806559995857270e+01 6.760101857495219235e+01 4.000000000000000000e+02
-1.106911028218287782e+02 1.177195612295776215e+02 1.390000000000000000e+02
5.519855058444917262e+01 6.464463890996782425e+01 3.790000000000000000e+02
9.616124470763170962e+01 3.340811610716610858e+01 3.600000000000000000e+01
4.019221059502137905e+01 6.213060096216973704e+01 1.160000000000000000e+02
1.057652313415697591e+02 1.402360564574053114e+02 1.100000000000000000e+02
3.926236736005694894e+01 1.181946900588211236e+02 6.540000000000000000e+02
1.123334990663218402e+00 6.663544572828087098e+01 3.000000000000000000e+00
9.510013254974374775e+01 9.088944321400097692e+01 5.500000000000000000e+01
-7.680729723249325502e+01 8.482472319644945458e+01 2.610000000000000000e+02
-1.527548383823379083e+02 1.319901721302000226e+02 6.500000000000000000e+01
-1.419368574594036545e+02 5.624668687627725916e+01 3.300000000000000000e+01
1.687869248334993699e+02 6.282699471725801743e+01 3.780000000000000000e+02
4.933926741001332061e+01 1.040006498836092845e+02 3.600000000000000000e+01
1.448650586130973181e+02 1.263470892499774720e+02 4.560000000000000000e+02
-1.510657138795130860e+00 5.581951739607924878e+01 1.670000000000000000e+02
1.021632120348728563e+02 9.003993343883190903e+01 5.130000000000000000e+02
-8.583191562499466798e+00 1.044160011776127561e+02 5.500000000000000000e+01
-7.288971352775595847e+01 8.614026652165549081e+01 4.550000000000000000e+02
1.064228296178105637e+02 1.041000130564559925e+02 2.750000000000000000e+02
-1.490495075390343231e+02 1.179780251361226391e+02 2.300000000000000000e+01
-5.175962686881088182e+00 6.426071171509545366e+01 1.160000000000000000e+02
1.211692968612917554e+02 1.203985601804946697e+02 8.000000000000000000e+00
-1.743406300741400514e+02 1.269059745634079377e+02 1.530000000000000000e+02
-7.332118451816643301e+01 9.113849335574415989e+01 1.820000000000000000e+02
1.358293336664750370e+02 9.706570004521282158e+01 5.000000000000000000e+00
5.514870779454690819e+01 6.769374675513853390e+01 7.500000000000000000e+01
8.042241489376654329e+01 7.832209956174696686e+01 6.900000000000000000e+01
-8.845139610426612364e+01 7.009856273085296152e+01 1.390000000000000000e+02
1.031219382095126491e+02 9.520463956018828355e+01 6.500000000000000000e+01
1.031219106182695811e+02 9.520460025689909855e+01 3.790000000000000000e+02
-7.590703075757166118e+01 7.532897143333097745e+01 3.600000000000000000e+01
9.651832225209959404e+01 1.021958731088179633e+02 1.100000000000000000e+01
-1.316075317060592909e+02 1.123995478647244397e+02 6.900000000000000000e+01
-1.248001089337626297e+02 1.153570759627212112e+02 2.300000000000000000e+01
1.031910620879646814e+02 9.517498975721905197e+01 8.000000000000000000e+00
2.725458280995996319e+01 4.801424305080716692e+01 1.160000000000000000e+02
-1.306824442422042409e+02 7.596601879857411177e+01 1.100000000000000000e+02
-6.375936539457557473e+01 6.158390600393664727e+01 8.000000000000000000e+00
-7.590703560561897234e+01 7.532897663102644970e+01 1.540000000000000000e+02
9.651886218117752492e+01 1.021961119393125301e+02 1.000000000000000000e+01
-1.316087451032428532e+02 1.124003248527734229e+02 3.000000000000000000e+00
-8.137767265081321000e+01 8.050531028270579270e+01 3.000000000000000000e+00
-1.434273960236098162e+02 1.150458446269005321e+02 5.500000000000000000e+01
-4.250854049790378753e+01 3.762964559727612368e+01 1.820000000000000000e+02
-1.788757281186604757e+02 1.133650515362093358e+02 7.000000000000000000e+00
1.748273892938176743e+02 1.157394382254181266e+02 3.000000000000000000e+00
4.118204244997751573e+01 8.178241382131720627e+01 1.000000000000000000e+01
-1.430512848192114177e+02 5.989074386378854342e+01 2.580000000000000000e+02
1.031235713248667736e+02 9.520487245217434236e+01 6.000000000000000000e+00
-9.377597647155285188e+01 9.638477952998655951e+01 3.000000000000000000e+00
-7.590409522367261275e+01 7.532988919186394128e+01 6.500000000000000000e+01
4.118205465529151610e+01 8.178241844773593527e+01 2.900000000000000000e+01
-1.430513020590876749e+02 5.989076938461857935e+01 5.000000000000000000e+00
-8.137224400261646906e+01 8.050241332502012881e+01 4.000000000000000000e+00
9.651908447620016318e+01 1.021954293337579429e+02 7.500000000000000000e+01
-1.434350887246417869e+02 1.150553870773589438e+02 5.000000000000000000e+00
-4.251285757999955450e+01 3.763078925164590771e+01 3.300000000000000000e+01
-1.316119344000414344e+02 1.123989814250478076e+02 1.000000000000000000e+01
6.930889717817123596e+01 6.228043877042237142e+01 7.000000000000000000e+00
-1.248014494155508203e+02 1.153553610900322042e+02 4.000000000000000000e+00
-8.383875529236830459e+01 1.465918838928338914e+02 1.000000000000000000e+01
-1.398077894049786210e+02 1.178693990378302772e+02 2.000000000000000000e+00
-7.423476865843025507e+01 3.976394354259468145e+01 2.000000000000000000e+00
-1.407376326399430866e+02 6.180530994117888355e+01 2.000000000000000000e+00
-1.788766650093367900e+02 1.133645542717191290e+02 5.000000000000000000e+00
-8.489986745025626647e+01 8.911055678599902308e+01 3.000000000000000000e+00
1.031927027675067450e+02 9.517527680355054542e+01 2.000000000000000000e+00
2.724516161766211297e+01 4.800982786979997030e+01 3.780000000000000000e+02
3.806314254059635971e+01 1.237533131237227479e+02 2.000000000000000000e+00
-1.121307516650062652e+01 1.171730052827419826e+02 2.000000000000000000e+00
-1.306607325899867078e+02 7.599935011639072968e+01 3.600000000000000000e+01
-3.513494138690270319e+01 5.365291075002253507e+01 4.220000000000000000e+02
1.784893428612049036e+02 1.241804826039207512e+02 4.220000000000000000e+02
-7.783678796512712950e+01 8.996006656116810518e+01 3.900000000000000000e+02
1.714168084375005492e+02 7.558399882238725809e+01 1.010000000000000000e+02
1.071102864722440557e+02 9.385973347834453762e+01 1.170000000000000000e+02
-7.357717038218943628e+01 7.589998694354400754e+01 9.800000000000000000e+01
3.095049246096568041e+01 6.202197486387736802e+01 6.500000000000000000e+02
1.748240373131189074e+02 1.157392882849045606e+02 6.100000000000000000e+01
-5.883070313870826595e+01 5.960143981950532321e+01 2.630000000000000000e+02
5.659369925859969008e+00 5.309402543659206231e+01 6.800000000000000000e+01
1.066788154818335528e+02 8.886150664425585433e+01 3.300000000000000000e+01
-4.417066633352496297e+01 8.293429995478719263e+01 3.900000000000000000e+02
-1.248512922054530776e+02 1.123062532448614519e+02 1.700000000000000000e+01
-9.957758510623345671e+01 1.016779004382530331e+02 1.700000000000000000e+01
9.154860389573387636e+01 1.099014372691470385e+02 4.780000000000000000e+02
1.038541784408975417e+02 1.029253192663433794e+02 1.010000000000000000e+02
-7.671849698315573107e+01 8.453736614001017813e+01 6.100000000000000000e+01
1.038541196554982946e+02 1.029249441338884878e+02 4.780000000000000000e+02
-8.169055000237869990e+01 7.631577352243682810e+01 4.900000000000000000e+02
4.909366629511424662e+01 6.971207840919326770e+01 2.400000000000000000e+01
5.432852108297471005e+01 6.686463668331387566e+01 2.400000000000000000e+01
-7.682477426034803614e+01 8.451212565263917043e+01 1.720000000000000000e+02
-1.478348549958014644e+02 1.318033453893806097e+02 1.650000000000000000e+02
-8.169060511949159320e+01 7.631392761862487362e+01 9.000000000000000000e+00
4.909376356193404689e+01 6.971223657568812371e+01 6.000000000000000000e+00
9.719067175063787545e+01 9.947553548186145633e+01 5.300000000000000000e+01
2.624370085067261726e+01 6.132042594998667795e+01 4.700000000000000000e+01
1.618496037477510896e+01 4.300732692950540326e+01 5.000000000000000000e+00
5.491376006482808769e+00 5.615293478485519074e+01 9.000000000000000000e+00
-1.891613362536003251e+01 5.447354059646291802e+01 6.800000000000000000e+01
1.053213696068715848e+02 8.131927259042264211e+01 3.500000000000000000e+01
1.038454881504491709e+02 1.029213878456693436e+02 3.910000000000000000e+02
1.884457070467555795e+01 8.518309345917707276e+01 9.800000000000000000e+01
-7.672091910220827060e+01 8.453760809766609441e+01 1.100000000000000000e+01
-9.343443138944736859e+01 9.910079668464892677e+01 2.400000000000000000e+01
1.038454277361268510e+02 1.029210109865488647e+02 2.400000000000000000e+01
1.884457108113411294e+01 8.518308740198729367e+01 1.170000000000000000e+02
3.639858958547640810e+01 1.161731151361530578e+02 9.800000000000000000e+01
-8.147773075934307485e+01 7.619004126468929883e+01 1.720000000000000000e+02
-4.963392263788962566e+01 1.018062032678176081e+02 2.000000000000000000e+00
9.718232383360455628e+01 9.946925734965992660e+01 1.100000000000000000e+01
2.622639839931728645e+01 6.131089666562332496e+01 6.100000000000000000e+01
1.196751429130440272e+02 1.137690822715013610e+02 1.650000000000000000e+02
4.195785288956491144e+01 1.315537369538744201e+02 5.000000000000000000e+00
4.920587039211586955e+01 6.989899124807614328e+01 1.200000000000000000e+01
4.512803274698210743e+01 4.785813706668905354e+01 2.560000000000000000e+02
-4.588228357513885669e+01 3.921316345482557608e+01 2.000000000000000000e+00
1.614094535662541574e+01 4.299164473282721843e+01 3.000000000000000000e+00
5.421779490080792385e+01 6.686604878334580349e+01 4.000000000000000000e+00
1.055301116037621796e+02 1.044023161521360095e+02 2.000000000000000000e+01
9.954169135194615592e+01 3.168835620879322690e+01 2.000000000000000000e+00
-1.100547127391359794e+02 1.023266983988877001e+02 9.000000000000000000e+00
-1.472384602453890068e+02 6.204109520546042233e+01 2.000000000000000000e+00
-1.455853818794354879e+02 6.201505861325161106e+01 6.900000000000000000e+01
5.487997589741451243e+00 5.615294715771130285e+01 7.000000000000000000e+00
-9.089666132857722403e+01 8.920598728237581554e+01 3.500000000000000000e+01
-7.682723456862979106e+01 8.451235429338309757e+01 2.000000000000000000e+00
-1.204084592549055657e+02 1.035009773875729877e+02 6.000000000000000000e+00
-1.480378978145666906e+02 1.316625700453796242e+02 5.300000000000000000e+01
1.489002701298072964e+02 1.276487456749136840e+02 4.700000000000000000e+01
1.652045075618059684e+02 1.231272306198076905e+02 4.000000000000000000e+00
1.018981919392279423e+02 8.867801841974259958e+01 3.300000000000000000e+01
-7.754775969561270799e+00 1.056676465418114077e+02 4.000000000000000000e+00
1.446609776772673399e+02 7.290738024537212425e+01 2.000000000000000000e+00
4.752782598268473890e+01 1.090605468477829305e+02 3.000000000000000000e+00
1.060633041085997235e+02 1.040864020950808566e+02 3.000000000000000000e+00
2.048844375817736818e+01 5.400195243973575998e+01 2.000000000000000000e+00
-1.891516900969013193e+01 5.447073805863773543e+01 3.000000000000000000e+00
5.094261088248696723e+01 8.910342017322032859e+01 2.000000000000000000e+00
9.857123755168886703e+01 1.055310186677385502e+02 6.000000000000000000e+00
4.294753828306620846e+01 1.242543078029194419e+02 6.000000000000000000e+00
1.676828548447892047e+02 4.452901629673580430e+01 5.000000000000000000e+00
1.470845203109420254e+02 1.226708230985702528e+02 2.000000000000000000e+00
-3.782753717758924239e+01 1.770747232163148226e+02 8.000000000000000000e+00
-1.116793871253909032e+02 1.137051406328843797e+02 3.910000000000000000e+02
3.156902787286018963e+01 4.260273112541104013e+01 2.000000000000000000e+00
1.315065870027749781e+02 9.158359295275828060e+01 1.700000000000000000e+01
-7.614582155910245831e+01 7.707468073365660644e+01 3.760000000000000000e+02
1.032815030168442973e+02 9.546263385998982187e+01 3.760000000000000000e+02
-7.614588034450170539e+01 7.707505586611152637e+01 1.900000000000000000e+01
9.830944999762130010e+01 1.036842264775632003e+02 1.170000000000000000e+02
-1.309063337048857534e+02 1.102879215908067323e+02 8.800000000000000000e+01
-1.256714789170252971e+02 1.131353633166861385e+02 9.700000000000000000e+01
1.031752257396519639e+02 9.548787434736082957e+01 5.880000000000000000e+02
3.216514500419853562e+01 4.819665461061939737e+01 4.400000000000000000e+01
9.830939488050840680e+01 1.036860723813751406e+02 7.900000000000000000e+01
-1.309062364380659460e+02 1.102877634243118905e+02 3.000000000000000000e+00
-8.280932824936212455e+01 8.052446451813854367e+01 7.900000000000000000e+01
-1.537562991493273898e+02 1.186795740500133149e+02 3.700000000000000000e+01
-1.638150396252248981e+02 1.369926730704946181e+02 4.000000000000000000e+00
-1.745086239935171761e+02 1.238470652151448093e+02 3.760000000000000000e+02
1.610838663746399959e+02 1.255264594035371033e+02 1.900000000000000000e+01
-7.467863039312842943e+01 9.868072740957735789e+01 1.170000000000000000e+02
-7.615451184955082908e+01 7.707861215433067059e+01 4.290000000000000000e+02
-1.611554292953244385e+02 9.481690654082292724e+01 4.400000000000000000e+01
1.032790808977917152e+02 9.546239190233390559e+01 7.900000000000000000e+01
8.656556861055263141e+01 8.089920331535108744e+01 3.700000000000000000e+01
-7.615457226387314904e+01 7.707898901345113529e+01 3.760000000000000000e+02
-1.611554289188659084e+02 9.481691259801270633e+01 3.700000000000000000e+01
-1.436014104145235990e+02 6.382688486384694215e+01 1.720000000000000000e+02
9.852226924065695357e+01 1.038099587353107154e+02 1.530000000000000000e+02
1.303660773621103601e+02 7.819379673218239191e+01 1.800000000000000000e+01
-8.281767616639547214e+01 8.053074265034007340e+01 5.900000000000000000e+01
-1.537736016006827242e+02 1.186891033343766964e+02 5.700000000000000000e+01
-6.032485708695596571e+01 6.623091772849866743e+01 1.300000000000000000e+01
-1.380421471104350815e+02 4.844626304612559409e+01 3.760000000000000000e+02
-1.307941296078841447e+02 1.101010087519238851e+02 1.800000000000000000e+01
-1.348719672530179139e+02 1.321418629333109607e+02 1.200000000000000000e+01
1.341177164248611575e+02 1.407868365451744239e+02 7.900000000000000000e+01
-1.638590546433746056e+02 1.370083552671727887e+02 3.400000000000000000e+01
-1.257822050991920833e+02 1.131339512166541823e+02 3.760000000000000000e+02
-7.446988839623783463e+01 7.559768384786400475e+01 1.900000000000000000e+01
-8.045830864805385829e+01 1.483116437912067909e+02 1.160000000000000000e+02
6.994528726086403481e+01 7.767330160111229986e+01 1.500000000000000000e+01
3.276153975461097900e+01 1.179589047945395777e+02 1.200000000000000000e+01
3.441461812056451919e+01 1.179849413867483889e+02 6.000000000000000000e+00
-1.745120024102585887e+02 1.238470528422886900e+02 2.000000000000000000e+00
8.910333867142280440e+01 9.079401271762419867e+01 3.700000000000000000e+01
1.031727654313702089e+02 9.548764570661690243e+01 2.000000000000000000e+00
5.959154074509445564e+01 7.649902261242704071e+01 2.000000000000000000e+00
3.196210218543331649e+01 4.833742995462040426e+01 8.800000000000000000e+01
-3.109972987019272495e+01 5.235125432508633025e+01 9.700000000000000000e+01
-1.479549243819404758e+01 5.687276938019232375e+01 1.710000000000000000e+02
-7.810180806077207194e+01 9.132198158025740042e+01 5.000000000000000000e+00
1.722452240304387203e+02 7.433235345818860651e+01 4.300000000000000000e+01
-3.533902232273266009e+01 1.070926197546278757e+02 1.530000000000000000e+02
-1.324721740173152682e+02 7.093945315221706949e+01 6.000000000000000000e+00
-7.393669589140029075e+01 7.591359790491915760e+01 1.300000000000000000e+01
-1.595115562418226318e+02 1.259980475602642684e+02 7.900000000000000000e+01
1.610848309903098539e+02 1.255292619413622646e+02 3.000000000000000000e+00
-1.290573891175130541e+02 9.089657982677967141e+01 7.900000000000000000e+01
-8.142876244831114718e+01 7.446898133226144978e+01 2.000000000000000000e+00
-1.370524617169338057e+02 5.574569219708057233e+01 2.000000000000000000e+00
-1.231714515521079001e+01 1.354709837032641815e+02 1.400000000000000000e+01
-3.291547968905799593e+01 5.732917690142974720e+01 2.000000000000000000e+00
1.421724628224107505e+02 2.925276783685205384e+00 6.000000000000000000e+00
6.832061287460909682e+01 6.629485936711564875e+01 4.000000000000000000e+00
-1.484309721271398246e+02 1.373972688745889741e+02 1.800000000000000000e+01
-4.849341299722502896e+01 8.841640704724170519e+01 1.800000000000000000e+01
7.593150861903134796e+01 8.999831882989305143e+01 3.400000000000000000e+01
1.026726107988063745e+02 1.031379770699481071e+02 5.900000000000000000e+01
-8.179404747919554097e+01 7.773517381020326411e+01 2.000000000000000000e+00
1.050294964756080986e+02 9.852013244871592690e+01 5.700000000000000000e+01
4.823391493170461786e+01 6.808281687433117213e+01 4.000000000000000000e+00
5.437713901778674597e+01 6.648167971129306864e+01 3.700000000000000000e+01
8.140910597958080075e+01 6.878194934935189053e+01 4.000000000000000000e+00
7.593150856166060692e+01 8.999831894302433000e+01 4.000000000000000000e+00
1.026724774883080329e+02 1.031377319429057451e+02 3.000000000000000000e+00
-8.173474068256352609e+01 7.763260022600564980e+01 6.000000000000000000e+00
1.049209547327127581e+02 9.864028606802773425e+01 3.000000000000000000e+00
4.823859441294164441e+01 6.808623472425584566e+01 2.000000000000000000e+00
1.017076629858338492e+02 9.796594375262675669e+01 2.000000000000000000e+00
2.752749777048538249e+01 6.166750667795841423e+01 2.000000000000000000e+00
1.363574201675878044e+02 1.387103063939027265e+02 1.300000000000000000e+01
-6.417761993281056121e+00 4.998853751405451362e+01 3.760000000000000000e+02
-1.068793203957624272e+01 4.909121658708031788e+01 6.000000000000000000e+00
1.050672487655176184e+02 9.468444058194353374e+01 1.900000000000000000e+01
-1.276309230900740914e+02 1.060549275805652059e+02 2.790000000000000000e+02
3.589029254103819966e+01 1.189403471307534659e+02 4.150000000000000000e+02
8.677746676850630081e+01 8.818145736010144731e+01 4.730000000000000000e+02
1.026692471727097598e+02 1.031352682138775947e+02 3.750000000000000000e+02
-1.276310368970897855e+02 1.060549622523067512e+02 1.230000000000000000e+02
3.589031071814972051e+01 1.189403652784857286e+02 9.500000000000000000e+01
-8.173704858491097980e+01 7.763535809761454232e+01 2.140000000000000000e+02
1.018963478873680089e+02 9.811039526089088270e+01 5.800000000000000000e+01
-8.786760315645585706e+01 7.796442263990859090e+01 6.300000000000000000e+01
2.758729283263440735e+01 6.169616468883317140e+01 8.100000000000000000e+01
1.050295953259764019e+02 9.852022965094950280e+01 5.600000000000000000e+01
-3.880033947042188291e+00 5.635091051082422808e+01 4.000000000000000000e+00
1.363121755792712122e+02 1.386928911277458667e+02 4.750000000000000000e+02
4.823391734650972040e+01 6.808315785451232216e+01 3.760000000000000000e+02
1.390871842562494010e+02 9.065756471373023828e+01 2.080000000000000000e+02
-1.121685143410275458e+02 1.212820217493644321e+02 5.800000000000000000e+01
-1.005993547623609601e+02 4.105206067354015431e+01 5.600000000000000000e+01
4.802994398184487324e+01 1.012950575556796480e+02 1.000000000000000000e+01
5.437677677147404154e+01 6.648162356159556907e+01 3.700000000000000000e+01
-1.052383632479762099e+01 6.272877169422778820e+01 1.810000000000000000e+02
4.242331100421145607e+01 1.182922804840006847e+02 1.150000000000000000e+02
-3.428418377662446659e+01 2.986705022865496062e+01 5.600000000000000000e+01
-1.625622999667337467e+02 9.100719944926159144e+01 5.700000000000000000e+01
-6.441338719816291913e+00 4.998616206220106051e+01 2.700000000000000000e+02
8.850015119553263787e+01 8.777098653660627292e+01 1.900000000000000000e+01
1.008856857389690305e+02 1.001360590040351184e+02 2.000000000000000000e+01
-7.722678255694218308e+01 7.330511863577318366e+01 6.300000000000000000e+01
8.141239257819307795e+01 6.878402035009521853e+01 3.770000000000000000e+02
7.593047591180705069e+01 8.999913296106021221e+01 1.230000000000000000e+02
1.595890342932430599e+02 1.218340870825110471e+02 2.000000000000000000e+01
4.512704529897657579e+01 9.558467279014263340e+01 1.000000000000000000e+01
9.816052791569047997e+01 8.697092839233806671e+01 2.000000000000000000e+00
-9.752517965306985559e+00 1.030506937741807292e+02 2.000000000000000000e+00
-6.430670367318332126e+01 8.699319862965494110e+01 3.700000000000000000e+01
-1.495626399975968823e+01 8.611289944587808520e+01 9.500000000000000000e+01
1.436541477821094190e+02 6.119452111331098365e+01 1.810000000000000000e+02
-7.648326250912774071e+01 7.739403356849906856e+01 5.000000000000000000e+00
8.190015330008815653e+00 1.344582062805442320e+02 2.130000000000000000e+02
-1.068771178813936551e+01 4.909156155063011084e+01 5.800000000000000000e+01
-4.984529729964847178e+01 6.318970988855036097e+01 2.000000000000000000e+00
-1.727410524888741747e+02 1.270270455491448018e+02 1.150000000000000000e+02
-1.227220046464816932e+02 1.723310564745642921e+02 5.000000000000000000e+00
-1.345994529327565203e+02 5.117275825947560719e+01 4.000000000000000000e+00
3.721611454892208570e-01 8.005005873813624362e+01 2.000000000000000000e+00
6.132231205668205121e+00 8.326057528070001013e+01 5.000000000000000000e+00
2.793250111660923451e+01 7.583004060120650536e+01 2.000000000000000000e+00
1.049747192124651178e+02 9.429352060035252237e+01 1.400000000000000000e+01
1.731794363604668376e+02 1.230006714470659119e+02 2.000000000000000000e+00
1.772989778840758106e+02 1.177038834921210935e+02 3.000000000000000000e+00
-1.040684913809686520e+02 9.000168117010693436e+01 3.600000000000000000e+01
-7.732738920119362547e+01 7.686202293005187869e+01 8.000000000000000000e+00
9.820595252080447324e+01 1.022648261897967359e+02 6.300000000000000000e+01
-7.497050352439191556e+01 8.147986755128408731e+01 5.600000000000000000e+01
-1.317660850682953537e+02 1.119171831256688279e+02 3.000000000000000000e+00
-1.256228609822132540e+02 1.135183202887069314e+02 8.100000000000000000e+01
-9.859089402041921346e+01 1.112180506506481237e+02 5.700000000000000000e+01
-1.040684914383394073e+02 9.000168105697568421e+01 5.600000000000000000e+01
-7.732752251169198132e+01 7.686226805709425491e+01 3.000000000000000000e+00
9.826525931743647391e+01 1.023673997739943644e+02 2.000000000000000000e+00
-7.507904526728725614e+01 8.135971393197229418e+01 1.900000000000000000e+01
-1.317614055870583627e+02 1.119137652757441543e+02 2.000000000000000000e+00
-7.829233701416616498e+01 8.203405624737324331e+01 3.000000000000000000e+00
-1.524725022295146459e+02 1.183324933220416000e+02 4.000000000000000000e+00
-4.364257983241220984e+01 4.128969360609727346e+01 3.000000000000000000e+00
1.735822380067189385e+02 1.300114624859454864e+02 1.500000000000000000e+01
1.693120679604237750e+02 1.309087834129196892e+02 2.910000000000000000e+02
-7.493275123448239583e+01 8.531555941805649468e+01 1.900000000000000000e+01
5.236907690992591569e+01 7.394507241943480835e+01 6.000000000000000000e+00
-1.441097074589618217e+02 6.105965286924654123e+01 3.780000000000000000e+02
-9.322253323149369919e+01 9.181854263989855269e+01 2.000000000000000000e+00
-7.733075282729024025e+01 7.686473178612241952e+01 2.000000000000000000e+00
5.236896310291022161e+01 7.394503774769324878e+01 5.040000000000000000e+02
-1.441096892818502795e+02 6.105963472151428562e+01 3.320000000000000000e+02
9.826295141508900599e+01 1.023646419023854719e+02 5.040000000000000000e+02
-7.810365211263199114e+01 8.188960473910914573e+01 5.680000000000000000e+02
9.213239684354412873e+01 1.020355773600914233e+02 4.720000000000000000e+02
-1.524127071673655962e+02 1.183038353111668357e+02 1.000000000000000000e+01
-7.497040467402361230e+01 8.147977034905052562e+01 1.400000000000000000e+01
1.761199660529578068e+02 1.236490894891757648e+02 6.800000000000000000e+01
-4.368782442072879491e+01 4.130710887225414751e+01 6.900000000000000000e+01
-1.317660826534902867e+02 1.119168421454877063e+02 2.060000000000000000e+02
-4.091281574375057772e+01 8.934243528626976172e+01 2.000000000000000000e+00
6.783148565897245419e+01 5.871797825063559628e+01 5.000000000000000000e+01
7.940064523763903992e+01 1.389479393264598457e+02 7.400000000000000000e+01
-1.319700560181551623e+02 7.870494244432038045e+01 1.930000000000000000e+02
-1.256232232285259585e+02 1.135183764384044451e+02 5.680000000000000000e+02
1.694761636752023719e+02 1.172712283057722118e+02 4.720000000000000000e+02
-1.375766889957885439e+02 6.170771951599932947e+01 1.000000000000000000e+01
1.457158162233755263e+02 1.501329497713450394e+02 6.900000000000000000e+01
1.743770003326627815e+01 8.899280055073842277e+01 2.020000000000000000e+02
1.735586612801836850e+02 1.300138379377989395e+02 1.930000000000000000e+02
-9.149984880446739055e+01 9.222901346339374129e+01 7.000000000000000000e+00
-7.911431426103095532e+01 7.986394099596488161e+01 4.800000000000000000e+01
1.027732174430578311e+02 1.066948813642268163e+02 8.000000000000000000e+00
-9.858760742180692205e+01 1.112159796499047815e+02 1.200000000000000000e+01
-1.040695240881929493e+02 9.000086703893980200e+01 1.700000000000000000e+01
-2.041096570675694721e+01 5.816591291748894577e+01 1.800000000000000000e+02
-1.348729547010234171e+02 8.441532720985736660e+01 4.800000000000000000e+01
-8.183947208430950582e+01 9.302907160766193329e+01 4.900000000000000000e+01
1.702474820346930073e+02 7.694930622581927082e+01 3.260000000000000000e+02
1.156932963268166787e+02 9.300680137034504469e+01 1.000000000000000000e+01
1.650437360002403295e+02 9.388710055412191480e+01 3.500000000000000000e+01
-3.634585221789058807e+01 1.188054788866890306e+02 5.000000000000000000e+01
1.035167374908722877e+02 1.026059664315009314e+02 4.740000000000000000e+02
-1.718099846699911950e+02 4.554179371945576094e+01 1.000000000000000000e+01
1.693122882118606185e+02 1.309084384493698963e+02 4.800000000000000000e+01
1.301547027003515211e+02 1.168102901114496461e+02 1.400000000000000000e+01
7.258947511125844798e+00 5.297295445085521237e+01 3.400000000000000000e+01
5.727799535351830684e+01 7.668943525435728326e+00 8.000000000000000000e+00
4.540054706724348677e+01 1.288272417405243857e+02 1.670000000000000000e+02
-1.796278388545107987e+02 9.994994126186375638e+01 3.700000000000000000e+01
-1.738677687943317949e+02 9.673942471929998987e+01 2.000000000000000000e+00
-1.520674988833907832e+02 1.041699593987934946e+02 1.200000000000000000e+01
-7.502528078753486795e+01 8.570647939964749185e+01 6.800000000000000000e+01
-6.820563639533199662e+00 5.699932855293410228e+01 1.700000000000000000e+01
-2.701022115924213818e+00 6.229611650787892785e+01 6.900000000000000000e+01
-7.752821846916781112e+01 8.364779034280631720e+01 2.060000000000000000e+02
1.049577285225223306e+02 1.061552903116890576e+02 3.000000000000000000e+00
