# time ep bcc_intrp hcp_intrp
5.696999999999999886e+01 4.355382941968464761e-01 1.898056316378322200e-02 1.888867250751014026e-01
5.698499999999999943e+01 4.357226721602893149e-01 1.920480772016062987e-02 1.892310919421079651e-01
5.700000000000000000e+01 4.358313549611367299e-01 1.935098185122867409e-02 1.897234679715257277e-01
5.701500000000000057e+01 4.358230143688282543e-01 1.941928756925030697e-02 1.903453783793408183e-01
5.703000000000000114e+01 4.357984529823318853e-01 1.942081674142874526e-02 1.910588846306939537e-01
5.704500000000000171e+01 4.357791276300777006e-01 1.937656165522739365e-02 1.918081674480079934e-01
5.706000000000000227e+01 4.358095285138643971e-01 1.931488895520258944e-02 1.925241245511183363e-01
5.707500000000000284e+01 4.359332710825272184e-01 1.926800524039634296e-02 1.931312877262880423e-01
5.709000000000000341e+01 4.361336601078238395e-01 1.926788398368320041e-02 1.935564343370722862e-01
5.710499999999999687e+01 4.363514081841741721e-01 1.934195854934128364e-02 1.937383953709456708e-01
5.711999999999999744e+01 4.364749718529680189e-01 1.950894638686365493e-02 1.936381180997245322e-01
5.713499999999999801e+01 4.365416553603046479e-01 1.977546809487609400e-02 1.932471085417272472e-01
5.714999999999999858e+01 4.366856874580245518e-01 2.013430855902779981e-02 1.925918630808638732e-01
5.716499999999999915e+01 4.368467056729198883e-01 2.056487695374590099e-02 1.917326736850469282e-01
5.717999999999999972e+01 4.369941287829013365e-01 2.103574926024573757e-02 1.907569729160607241e-01
5.719500000000000028e+01 4.371436498123834613e-01 2.150863166932786424e-02 1.897688263705359923e-01
5.721000000000000085e+01 4.373375945148796351e-01 2.194302328525697329e-02 1.888763583533031032e-01
5.722500000000000142e+01 4.374673029664483681e-01 2.230110536644351951e-02 1.881782966100564169e-01
5.724000000000000199e+01 4.375332713316363864e-01 2.255249772011994752e-02 1.877506254067151659e-01
5.725500000000000256e+01 4.376302089738450807e-01 2.267830722149563952e-02 1.876350386021692074e-01
5.727000000000000313e+01 4.378496363917530609e-01 2.267362308830493667e-02 1.878317046482097519e-01
5.728499999999999659e+01 4.380900254922449610e-01 2.254775555639968593e-02 1.882984922179437859e-01
5.729999999999999716e+01 4.383369913963204856e-01 2.232218003936953590e-02 1.889569654197620630e-01
5.731499999999999773e+01 4.385400496831541872e-01 2.202688319445510190e-02 1.897034330045131167e-01
5.732999999999999829e+01 4.387560277153311761e-01 2.169607175077951575e-02 1.904226196733722620e-01
5.734499999999999886e+01 4.389173666601859924e-01 2.136395823905194030e-02 1.910021517641204147e-01
5.735999999999999943e+01 4.390060274137422835e-01 2.106098584793209341e-02 1.913467596845069563e-01
5.737500000000000000e+01 4.391401708615895183e-01 2.081074944149855291e-02 1.913908910187269441e-01
5.739000000000000057e+01 4.393802208620934402e-01 2.062798119993817028e-02 1.911076179727840829e-01
5.740500000000000114e+01 4.395982523645607376e-01 2.051798358084725923e-02 1.905116128614974258e-01
5.742000000000000171e+01 4.396193892251954449e-01 2.047758990574372051e-02 1.896553763994409669e-01
5.743500000000000227e+01 4.395192406353674031e-01 2.049726643486925529e-02 1.886200486381635066e-01
5.745000000000000284e+01 4.395475645596867431e-01 2.056370022529904751e-02 1.875033749105451675e-01
5.746500000000000341e+01 4.396435568917973491e-01 2.066230270598348739e-02 1.864070912375802302e-01
5.747999999999999687e+01 4.396352962016260024e-01 2.077932919096429909e-02 1.854250114006306682e-01
5.749499999999999744e+01 4.395808387235007331e-01 2.090351562039129141e-02 1.846326418559945670e-01
5.750999999999999801e+01 4.396309434853045151e-01 2.102717655802074578e-02 1.840794775225268465e-01
5.752499999999999858e+01 4.397364295514017973e-01 2.114668857883355776e-02 1.837854245880439219e-01
5.753999999999999915e+01 4.398913658686579020e-01 2.126233165474639142e-02 1.837421356811400897e-01
5.755499999999999972e+01 4.401899543438679840e-01 2.137759120531142892e-02 1.839185361669110341e-01
5.757000000000000028e+01 4.405602980662943202e-01 2.149812839110164242e-02 1.842685803990422311e-01
5.758500000000000085e+01 4.407701617703138619e-01 2.163062198878625345e-02 1.847391674319268651e-01
5.760000000000000142e+01 4.407313230149545458e-01 2.178160895649130721e-02 1.852769285527239018e-01
5.761500000000000199e+01 4.405991895207206910e-01 2.195640312127643962e-02 1.858334286437283711e-01
5.763000000000000256e+01 4.405828459828103894e-01 2.215819905915211024e-02 1.863686793976756517e-01
5.764500000000000313e+01 4.406295225602525067e-01 2.238751656617617852e-02 1.868528672632438492e-01
5.765999999999999659e+01 4.407753166832491520e-01 2.264211308588838165e-02 1.872662767616758150e-01
5.767499999999999716e+01 4.411017649406931973e-01 2.291736122015977303e-02 1.875977425129981280e-01
5.768999999999999773e+01 4.413767789342688541e-01 2.320694440549105758e-02 1.878423718503453299e-01
5.770499999999999829e+01 4.415922608215649969e-01 2.350367290551788266e-02 1.879994036253748169e-01
5.771999999999999886e+01 4.418729820674677788e-01 2.380027348273690627e-02 1.880708248727941401e-01
5.773499999999999943e+01 4.420900732993784943e-01 2.409008010005592171e-02 1.880609349532857966e-01
5.775000000000000000e+01 4.422148370927028727e-01 2.436758011924685177e-02 1.879766373844651561e-01
5.776500000000000057e+01 4.423572174666047796e-01 2.462875450262241861e-02 1.878279853785114195e-01
5.778000000000000114e+01 4.424612309734711202e-01 2.487114970184872362e-02 1.876284855648820971e-01
5.779500000000000171e+01 4.425533093613693847e-01 2.509367489425952044e-02 1.873948703963268236e-01
5.781000000000000227e+01 4.427830091883740438e-01 2.529620438440636360e-02 1.871463397263996853e-01
5.782500000000000284e+01 4.429807107118949316e-01 2.547911531792585935e-02 1.869034504938368868e-01
5.784000000000000341e+01 4.430517841314205452e-01 2.564287398647245239e-02 1.866868361547554256e-01
5.785499999999999687e+01 4.430802393614103885e-01 2.578772658998883943e-02 1.865158745300321552e-01
5.786999999999999744e+01 4.430800230360736891e-01 2.591349639366235039e-02 1.864074328778634049e-01
5.788499999999999801e+01 4.431612464874710722e-01 2.601946155293347746e-02 1.863749131910092394e-01
5.789999999999999858e+01 4.433481948216530522e-01 2.610428607822243285e-02 1.864278633002409702e-01
5.791499999999999915e+01 4.435582833119723345e-01 2.616599132023451901e-02 1.865722696545840109e-01
5.792999999999999972e+01 4.436963641465745400e-01 2.620197757621570839e-02 1.868113388049671419e-01
5.794500000000000028e+01 4.437770780781886137e-01 2.620912593350668146e-02 1.871463128880665738e-01
5.796000000000000085e+01 4.439113085925293634e-01 2.618401876999730885e-02 1.875768280189600845e-01
5.797500000000000142e+01 4.441024483481828544e-01 2.612330057395016031e-02 1.881005235441794154e-01
5.799000000000000199e+01 4.443209915212982808e-01 2.602414974186276903e-02 1.887119442640690647e-01
5.800500000000000256e+01 4.445273976361343027e-01 2.588475879374494554e-02 1.894011240217621239e-01
5.802000000000000313e+01 4.447076610154312992e-01 2.570467298004362744e-02 1.901524508360325771e-01
5.803499999999999659e+01 4.449176750105575673e-01 2.548487449328954574e-02 1.909443541230972929e-01
5.804999999999999716e+01 4.450994572380649883e-01 2.522762604393445629e-02 1.917500431871859978e-01
5.806499999999999773e+01 4.451808947188030108e-01 2.493622601160546196e-02 1.925391937501417239e-01
5.807999999999999829e+01 4.452045812078884723e-01 2.461488469758347716e-02 1.932803517360268675e-01
5.809499999999999886e+01 4.453229054729797021e-01 2.426887977502467653e-02 1.939438724108564494e-01
5.810999999999999943e+01 4.455386376546929816e-01 2.390502439640728935e-02 1.945052021287016764e-01
5.812500000000000000e+01 4.456735840615661526e-01 2.353233426037078940e-02 1.949480803120663963e-01
5.814000000000000057e+01 4.456692921119714823e-01 2.316266136392894012e-02 1.952669296819245504e-01
5.815500000000000114e+01 4.456237931587918588e-01 2.281102456258957134e-02 1.954676752968070030e-01
5.817000000000000171e+01 4.457259906098221536e-01 2.249542446093596298e-02 1.955666921073749842e-01
5.818500000000000227e+01 4.459460172488604601e-01 2.223602042805315412e-02 1.955882644298966022e-01
5.820000000000000284e+01 4.460803232179039735e-01 2.205358955306105373e-02 1.955613455351145613e-01
5.821500000000000341e+01 4.460958177472057473e-01 2.196719603181260597e-02 1.955163245382673387e-01
5.822999999999999687e+01 4.462175213280233366e-01 2.199110549382509924e-02 1.954821855436164879e-01
5.824499999999999744e+01 4.464733764347527112e-01 2.213129452631552863e-02 1.954842304607357362e-01
5.825999999999999801e+01 4.467719315631794030e-01 2.238233959661432501e-02 1.955425345138671611e-01
5.827499999999999858e+01 4.471099973663960614e-01 2.272568973308873932e-02 1.956713356318768859e-01
5.828999999999999915e+01 4.474251475213866791e-01 2.313003842229010426e-02 1.958794079007631361e-01
5.830499999999999972e+01 4.475349597646839928e-01 2.355384350100044738e-02 1.961711386629690357e-01
5.832000000000000028e+01 4.475459770105781887e-01 2.394950963158497953e-02 1.965477501672643901e-01
5.833500000000000085e+01 4.476232981899375130e-01 2.426867496003221741e-02 1.970080851568733749e-01
5.835000000000000142e+01 4.477693721541708971e-01 2.446821361657568542e-02 1.975486115799041653e-01
5.836500000000000199e+01 4.477189123713665175e-01 2.451650346873102473e-02 1.981626634104744211e-01
5.838000000000000256e+01 4.476469966502678588e-01 2.439904937787082742e-02 1.988392836376979556e-01
5.839500000000000313e+01 4.477462946829273149e-01 2.412210063794039197e-02 1.995622386160642581e-01
5.840999999999999659e+01 4.479749901123786238e-01 2.371308494203674608e-02 2.003097192777416879e-01
5.842499999999999716e+01 4.481004442980948688e-01 2.321761866822170950e-02 2.010549625668308082e-01
5.843999999999999773e+01 4.480876498622904380e-01 2.269387956503392256e-02 2.017677266803426794e-01
5.845499999999999829e+01 4.480082151687884151e-01 2.220549431459679923e-02 2.024164370498099386e-01
5.846999999999999886e+01 4.479521846440892574e-01 2.181380220167645698e-02 2.029708560026996789e-01
5.848499999999999943e+01 4.479871318382431244e-01 2.157006211108558266e-02 2.034051009601441362e-01
5.850000000000000000e+01 4.480584811978384763e-01 2.150838178377927762e-02 2.037006023569440660e-01
5.851500000000000057e+01 4.480999285064977133e-01 2.164065980497358738e-02 2.038482925676435853e-01
5.853000000000000114e+01 4.481790736514796869e-01 2.195490371446571012e-02 2.038493010461207566e-01
5.854500000000000171e+01 4.482706778448952711e-01 2.241746979968549033e-02 2.037138943279296621e-01
5.856000000000000227e+01 4.481960106790747189e-01 2.297853031826038728e-02 2.034590851901205699e-01
5.857500000000000284e+01 4.480530778900898015e-01 2.357935762615749609e-02 2.031057468211405204e-01
5.859000000000000341e+01 4.480382242708038643e-01 2.416018049816716015e-02 2.026759857759547756e-01
5.860499999999999687e+01 4.482034071485471172e-01 2.466788385864443836e-02 2.021911610965153039e-01
5.861999999999999744e+01 4.483638369321141237e-01 2.506298042957305627e-02 2.016706121173648392e-01
5.863499999999999801e+01 4.485100347395940545e-01 2.532496111386876164e-02 2.011310163259264205e-01
5.864999999999999858e+01 4.486979278178949149e-01 2.545488084451164382e-02 2.005862799332520652e-01
5.866499999999999915e+01 4.489670275312809267e-01 2.547445567945824663e-02 2.000478503702490252e-01
5.867999999999999972e+01 4.492852248587985708e-01 2.542193613655656381e-02 1.995252886833287220e-01
5.869500000000000028e+01 4.495099325339832474e-01 2.534582222622654493e-02 1.990268957406227390e-01
5.871000000000000085e+01 4.496884094340093951e-01 2.529755559859866304e-02 1.985602032646904547e-01
5.872500000000000142e+01 4.499020332051060778e-01 2.532392552020499080e-02 1.981322224643400909e-01
5.874000000000000199e+01 4.501357964529211220e-01 2.545972632874077615e-02 1.977494564829110346e-01
5.875500000000000256e+01 4.502831695767109399e-01 2.572150427399953754e-02 1.974177878559215671e-01
5.877000000000000313e+01 4.503989239870176964e-01 2.610364165048506546e-02 1.971424019208430911e-01
5.878499999999999659e+01 4.505701662695513754e-01 2.657787197613620950e-02 1.969278579936581119e-01
5.879999999999999716e+01 4.507552608176863540e-01 2.709643847077426379e-02 1.967782783742796360e-01
5.881499999999999773e+01 4.508100022274862395e-01 2.759813931228032730e-02 1.966974702071171699e-01
5.882999999999999829e+01 4.507757988609530919e-01 2.801617652973548492e-02 1.966887244258616607e-01
5.884499999999999886e+01 4.508552854677643218e-01 2.828700763480811523e-02 1.967540968289600567e-01
5.885999999999999943e+01 4.510346831233846276e-01 2.835959791393014712e-02 1.968931615805196989e-01
5.887500000000000000e+01 4.512729747526131874e-01 2.820407630062995302e-02 1.971014899345590043e-01
5.889000000000000057e+01 4.515061197924278846e-01 2.781810041924114713e-02 1.973693357071718835e-01
5.890500000000000114e+01 4.516916640545232120e-01 2.722912662959373412e-02 1.976810438856126395e-01
5.892000000000000171e+01 4.518346349748754709e-01 2.649178316360975907e-02 1.980154724364630858e-01
5.893500000000000227e+01 4.519352536786224173e-01 2.568106130605110962e-02 1.983473830450175335e-01
5.895000000000000284e+01 4.521117117196433721e-01 2.488290995838981362e-02 1.986495637105876733e-01
5.896500000000000341e+01 4.522433385473101364e-01 2.418363463648845468e-02 1.988954644483068857e-01
5.897999999999999687e+01 4.524399642179816605e-01 2.365897260340928815e-02 1.990621777071617526e-01
5.899499999999999744e+01 4.527023176274165284e-01 2.336374374243908175e-02 1.991334703721471810e-01
5.900999999999999801e+01 4.529996222978979747e-01 2.332363740370333935e-02 1.991022948034509854e-01
5.902499999999999858e+01 4.532418063544513820e-01 2.353111714481784938e-02 1.989720557600866135e-01
5.903999999999999915e+01 4.534518409856065357e-01 2.394670704573665862e-02 1.987561635325889309e-01
5.905499999999999972e+01 4.536254400948785404e-01 2.450527130938474213e-02 1.984759738972556031e-01
5.907000000000000028e+01 4.537202383743970113e-01 2.512555800241197956e-02 1.981576796988863409e-01
5.908500000000000085e+01 4.537846252312194295e-01 2.572113659965860610e-02 1.978287771878066426e-01
5.910000000000000142e+01 4.538061435312849001e-01 2.621151981725853425e-02 1.975145107316936821e-01
5.911500000000000199e+01 4.538477086864359800e-01 2.653266977601069498e-02 1.972345493160349572e-01
5.913000000000000256e+01 4.539077712989725288e-01 2.664575092338636667e-02 1.970002371505832905e-01
5.914500000000000313e+01 4.540552406452593170e-01 2.654245800024099960e-02 1.968129239838259381e-01
5.915999999999999659e+01 4.542725585266702559e-01 2.624550530697325121e-02 1.966638121665191807e-01
5.917499999999999716e+01 4.544610933434694022e-01 2.580417010633189942e-02 1.965353741213071714e-01
5.918999999999999773e+01 4.545393435223622491e-01 2.528622473899858059e-02 1.964039706821307241e-01
5.920499999999999829e+01 4.548190116148387308e-01 2.476809054692129253e-02 1.962431594304310245e-01
5.921999999999999886e+01 4.551822347514519196e-01 2.432456747556142190e-02 1.960273176134779138e-01
5.923499999999999943e+01 4.554797861070821186e-01 2.401892739202819357e-02 1.957353256088968652e-01
5.925000000000000000e+01 4.556349126041422393e-01 2.389423050950565883e-02 1.953539426232946408e-01
5.926500000000000057e+01 4.558281933146872134e-01 2.396723854588228564e-02 1.948802598049304280e-01
5.928000000000000114e+01 4.560283698619561066e-01 2.422637873922302981e-02 1.943225827225311952e-01
5.929500000000000171e+01 4.560476175510863039e-01 2.463429952386117852e-02 1.936994837619378240e-01
5.931000000000000227e+01 4.559770185397220565e-01 2.513416472906920482e-02 1.930373519205197397e-01
5.932500000000000284e+01 4.558827069899062945e-01 2.565803493996890103e-02 1.923671066347459602e-01
5.934000000000000341e+01 4.558248118710877539e-01 2.613589190916213584e-02 1.917206643888204609e-01
5.935499999999999687e+01 4.558386667433730333e-01 2.650446460575207538e-02 1.911275011217447861e-01
5.936999999999999744e+01 4.558443531527286985e-01 2.671520263490185371e-02 1.906115715852585435e-01
5.938499999999999801e+01 4.558837106611430823e-01 2.674038231362025134e-02 1.901889836982715853e-01
5.939999999999999858e+01 4.560385978519607697e-01 2.657606365953009073e-02 1.898669214513311887e-01
5.941499999999999915e+01 4.562243661672920059e-01 2.624113621786145281e-02 1.896440817922077360e-01
5.942999999999999972e+01 4.563922218832948130e-01 2.577288191469703435e-02 1.895123854294253896e-01
5.944500000000000028e+01 4.564130142943681467e-01 2.522045428339112286e-02 1.894593039452568684e-01
5.946000000000000085e+01 4.563232860588444240e-01 2.463776454396471999e-02 1.894701024360014863e-01
5.947500000000000142e+01 4.562066246447941120e-01 2.407671836626617060e-02 1.895295650642514207e-01
5.949000000000000199e+01 4.562728660032679961e-01 2.358128100032603688e-02 1.896230907496973539e-01
5.950500000000000256e+01 4.564559046769003370e-01 2.318284509730783247e-02 1.897372403836548316e-01
5.952000000000000313e+01 4.565877691304890962e-01 2.289757560726717045e-02 1.898598762771543380e-01
5.953499999999999659e+01 4.566970316319545198e-01 2.272627031214056320e-02 1.899800345741541607e-01
5.954999999999999716e+01 4.568354808002437206e-01 2.265662919277520657e-02 1.900876723671922341e-01
5.956499999999999773e+01 4.570597252543788236e-01 2.266710661778924274e-02 1.901734405887714752e-01
5.957999999999999829e+01 4.572873862047047711e-01 2.273127569238800327e-02 1.902286271327692235e-01
5.959499999999999886e+01 4.575552069802618083e-01 2.282192042962728068e-02 1.902453687304364038e-01
5.960999999999999943e+01 4.579262192619187322e-01 2.291449335196711276e-02 1.902171347692778181e-01
5.962500000000000000e+01 4.583323998292097023e-01 2.298977703698942138e-02 1.901393542513204471e-01
5.964000000000000057e+01 4.585996170062038302e-01 2.303555910800511933e-02 1.900099461266931966e-01
5.965500000000000114e+01 4.587324553136093441e-01 2.304711907369445117e-02 1.898295153831999482e-01
5.967000000000000171e+01 4.587915931601255215e-01 2.302652065134743950e-02 1.896011341857986865e-01
5.968500000000000227e+01 4.588682546353877734e-01 2.298101317620360184e-02 1.893298528116707513e-01
5.970000000000000284e+01 4.588332825865641951e-01 2.292101845540999230e-02 1.890222251711692614e-01
5.971500000000000341e+01 4.587743579379071068e-01 2.285810729975027225e-02 1.886861106997504145e-01
5.972999999999999687e+01 4.588400355280481402e-01 2.280318397896811261e-02 1.883308704068893669e-01
5.974499999999999744e+01 4.589010448728367830e-01 2.276498344971329690e-02 1.879678940005504728e-01
5.975999999999999801e+01 4.588517316183116090e-01 2.274899658863265700e-02 1.876112420293417626e-01
5.977499999999999858e+01 4.588486369648805963e-01 2.275697144101666153e-02 1.872781084194323764e-01
5.978999999999999915e+01 4.589367172786147919e-01 2.278707200950026365e-02 1.869888244998337279e-01
5.980499999999999972e+01 4.591320819065866088e-01 2.283461412844952493e-02 1.867661938114894282e-01
5.982000000000000028e+01 4.591726600937442448e-01 2.289316688277411374e-02 1.866339890885379549e-01
5.983500000000000085e+01 4.592199780098923378e-01 2.295580262383006831e-02 1.866144503058046744e-01
5.985000000000000142e+01 4.593606099872619142e-01 2.301635750074869369e-02 1.867247183084488338e-01
5.986500000000000199e+01 4.594858372462148344e-01 2.307061549277283560e-02 1.869724782600941659e-01
5.988000000000000256e+01 4.594841604281716951e-01 2.311729765505202497e-02 1.873516462138690442e-01
5.989500000000000313e+01 4.594271089111632289e-01 2.315867898069444777e-02 1.878393709547376833e-01
5.990999999999999659e+01 4.596095704054501407e-01 2.320066784325075862e-02 1.883954968303004629e-01
5.992499999999999716e+01 4.599257302391114854e-01 2.325229426105608274e-02 1.889649004776732810e-01
5.993999999999999773e+01 4.600992727046840924e-01 2.332467519910517637e-02 1.894823227816813671e-01
5.995499999999999829e+01 4.602082574420378602e-01 2.342956141145572171e-02 1.898790367412744595e-01
5.996999999999999886e+01 4.603403241437348803e-01 2.357754187042052085e-02 1.900908509123279966e-01
5.998499999999999943e+01 4.604716928444771984e-01 2.377600699011290716e-02 1.900669434501040256e-01
6.000000000000000000e+01 4.604352338263517086e-01 2.402712489022554992e-02 1.897784452467374261e-01
6.001500000000000057e+01 4.604449154026837299e-01 2.432628122679272170e-02 1.892248914195535925e-01
6.003000000000000114e+01 4.605392431198063186e-01 2.466146910415485671e-02 1.884365534942831211e-01
6.004500000000000171e+01 4.607617716488012771e-01 2.501388024790684658e-02 1.874717651428988441e-01
6.006000000000000227e+01 4.611067166964105679e-01 2.535959310693057175e-02 1.864100040045195972e-01
6.007500000000000284e+01 4.615255035075833123e-01 2.567205267304862107e-02 1.853424477511925739e-01
6.009000000000000341e+01 4.618805229686458458e-01 2.592507162075824781e-02 1.843615352568242494e-01
6.010499999999999687e+01 4.619969346528757237e-01 2.609615718830090789e-02 1.835504591016065556e-01
6.011999999999999744e+01 4.619570922210538000e-01 2.616985368760500752e-02 1.829734332938297015e-01
6.013499999999999801e+01 4.619682274629737240e-01 2.614050361330095759e-02 1.826681329330422932e-01
6.014999999999999858e+01 4.621180130871009872e-01 2.601367219082480545e-02 1.826420602664588499e-01
6.016499999999999915e+01 4.623823368060744898e-01 2.580574479499552973e-02 1.828738799033524653e-01
6.017999999999999972e+01 4.626710644662384020e-01 2.554180389367204096e-02 1.833191637988213496e-01
6.019500000000000028e+01 4.627877676351662695e-01 2.525237687693297761e-02 1.839186756097460351e-01
6.021000000000000085e+01 4.627913289155962673e-01 2.496970462536510574e-02 1.846071860542679022e-01
6.022500000000000142e+01 4.628607463752982820e-01 2.472395271896752136e-02 1.853215534109888818e-01
6.024000000000000199e+01 4.629802657040124059e-01 2.453964262257756629e-02 1.860075070803320074e-01
6.025500000000000256e+01 4.630157448450653024e-01 2.443269360410343927e-02 1.866247176662967910e-01
6.027000000000000313e+01 4.630181140323981204e-01 2.440864634394977403e-02 1.871495753154118480e-01
6.028499999999999659e+01 4.630928931646793867e-01 2.446254196379731710e-02 1.875752246156381919e-01
6.029999999999999716e+01 4.632470580873974675e-01 2.458046605002827886e-02 1.879090375320019157e-01
6.031499999999999773e+01 4.633624144454769889e-01 2.474225490202010616e-02 1.881684169386242389e-01
6.032999999999999829e+01 4.633404807888960031e-01 2.492468134790282522e-02 1.883760534701849343e-01
6.034499999999999886e+01 4.634120369807286921e-01 2.510461554366964429e-02 1.885554510774837822e-01
6.035999999999999943e+01 4.636094164841785270e-01 2.526189918733923179e-02 1.887271002166580058e-01
6.037500000000000000e+01 4.637685707558783510e-01 2.538172909043390213e-02 1.889054792671487071e-01
6.039000000000000057e+01 4.639462986089430419e-01 2.545624707132267475e-02 1.890971105331175350e-01
6.040500000000000114e+01 4.641791511724071007e-01 2.548501377161458553e-02 1.892999266748429110e-01
6.042000000000000171e+01 4.643720189079665883e-01 2.547426557080272741e-02 1.895040206825558127e-01
6.043500000000000227e+01 4.644850170471710449e-01 2.543519676045875172e-02 1.896935549336437876e-01
6.045000000000000284e+01 4.646396154912353360e-01 2.538170303160944968e-02 1.898494481641352927e-01
6.046500000000000341e+01 4.648626900542431883e-01 2.532796269395215863e-02 1.899525258010467121e-01
6.047999999999999687e+01 4.649913303663512076e-01 2.528607332900476359e-02 1.899869226607933947e-01
6.049499999999999744e+01 4.649432831399407107e-01 2.526391024610244798e-02 1.899434445644034297e-01
6.050999999999999801e+01 4.648781697935828738e-01 2.526346568079914159e-02 1.898223366232284492e-01
6.052499999999999858e+01 4.649346796104060764e-01 2.528000749180116247e-02 1.896347482531799411e-01
6.053999999999999915e+01 4.651892306669314081e-01 2.530229281209171385e-02 1.894024012515396205e-01
6.055499999999999972e+01 4.654305739990562407e-01 2.531381297436903141e-02 1.891554785518502202e-01
6.057000000000000028e+01 4.655780296795194451e-01 2.529484125158658683e-02 1.889291591879417864e-01
6.058500000000000085e+01 4.656860940294781925e-01 2.522504185964314152e-02 1.887592681848941079e-01
6.060000000000000142e+01 4.658681385345132542e-01 2.508647341850297682e-02 1.886773628452276530e-01
6.061500000000000199e+01 4.660392949185381828e-01 2.486676739507209799e-02 1.887056190864785377e-01
6.063000000000000256e+01 4.661971330792297197e-01 2.456201654864048275e-02 1.888522449159481253e-01
6.064500000000000313e+01 4.662195179255028132e-01 2.417867651661233588e-02 1.891085115112852710e-01
6.065999999999999659e+01 4.662189057952737525e-01 2.373387596194700619e-02 1.894483578546413693e-01
6.067499999999999716e+01 4.662904209649390008e-01 2.325400121210909055e-02 1.898307992772163277e-01
6.068999999999999773e+01 4.664070908437242258e-01 2.277193419672264574e-02 1.902045786921862935e-01
6.070499999999999829e+01 4.665268118901755301e-01 2.232350440965704189e-02 1.905142233948637631e-01
6.071999999999999886e+01 4.666344282977721858e-01 2.194357368686742152e-02 1.907068831228281025e-01
6.073499999999999943e+01 4.667039162108460038e-01 2.166204120345806977e-02 1.907394788488716297e-01
6.075000000000000000e+01 4.666847441256080642e-01 2.150018861557426164e-02 1.905853832477678311e-01
6.076500000000000057e+01 4.666335398236948206e-01 2.146806092649391345e-02 1.902393121593779768e-01
6.078000000000000114e+01 4.666761928943594651e-01 2.156359846509995487e-02 1.897190316346754890e-01
6.079500000000000171e+01 4.668277788172859322e-01 2.177375917707077488e-02 1.890632888888176821e-01
6.081000000000000227e+01 4.669878389117125828e-01 2.207715912406010145e-02 1.883265858625287059e-01
6.082500000000000284e+01 4.671320282286429704e-01 2.244733977733109204e-02 1.875721120475915549e-01
6.084000000000000341e+01 4.672255473368905343e-01 2.285586980485677933e-02 1.868640016614026844e-01
6.085499999999999687e+01 4.672612526128725463e-01 2.327486618759276940e-02 1.862596106154134901e-01
6.086999999999999744e+01 4.672698472709975182e-01 2.367881705229222047e-02 1.858024147345622712e-01
6.088499999999999801e+01 4.672742077029964358e-01 2.404567786366838822e-02 1.855165064999046431e-01
6.089999999999999858e+01 4.673431935268665405e-01 2.435721988844137889e-02 1.854039247531120149e-01
6.091499999999999915e+01 4.674904389392099957e-01 2.459871278882657525e-02 1.854455657863705587e-01
6.092999999999999972e+01 4.677108162375586131e-01 2.475824396407079117e-02 1.856053160988824779e-01
6.094500000000000028e+01 4.679154795747788587e-01 2.482616741019875659e-02 1.858361448915099579e-01
6.096000000000000085e+01 4.680306419547615171e-01 2.479518117753141612e-02 1.860868058456616458e-01
6.097500000000000142e+01 4.680515993677092368e-01 2.466131843098585963e-02 1.863082901605369046e-01
6.099000000000000199e+01 4.681307033301737586e-01 2.442575632939878588e-02 1.864595746097198747e-01
6.100500000000000256e+01 4.682907235251019817e-01 2.409691246560909106e-02 1.865121705190920520e-01
6.102000000000000313e+01 4.684626120746210876e-01 2.369201271088887395e-02 1.864527649129006370e-01
6.103499999999999659e+01 4.686759804334290624e-01 2.323739334232873335e-02 1.862833804614612565e-01
6.104999999999999716e+01 4.689815355469673652e-01 2.276723397169935770e-02 1.860191276623311685e-01
6.106499999999999773e+01 4.691587958518946277e-01 2.232088183944871615e-02 1.856843408500506443e-01
6.107999999999999829e+01 4.692963924554318655e-01 2.193910035163566807e-02 1.853081344260765206e-01
6.109499999999999886e+01 4.693961310042271129e-01 2.165950077340434918e-02 1.849201394356315697e-01
6.110999999999999943e+01 4.693357032618095670e-01 2.151144135255455073e-02 1.845467875268393954e-01
6.112500000000000000e+01 4.692522068043158412e-01 2.151103359795565259e-02 1.842083554827472491e-01
6.114000000000000057e+01 4.693310364662850453e-01 2.165737391263848274e-02 1.839170566143363827e-01
6.115500000000000114e+01 4.695369871195447242e-01 2.193118675352033475e-02 1.836764812653162438e-01
6.117000000000000171e+01 4.697182580988371603e-01 2.229642528404553875e-02 1.834824423080573530e-01
6.118500000000000227e+01 4.697783855315539325e-01 2.270441572044742604e-02 1.833248966910705768e-01
6.120000000000000284e+01 4.698743276390550117e-01 2.309957853841127992e-02 1.831903977285857521e-01
6.121500000000000341e+01 4.700335594471362621e-01 2.342586641726708899e-02 1.830646114825628390e-01
6.122999999999999687e+01 4.702073614742451890e-01 2.363338473472306051e-02 1.829346410512792398e-01
6.124499999999999744e+01 4.703522860169819242e-01 2.368464726099032622e-02 1.827910171274056139e-01
6.125999999999999801e+01 4.704604338892579007e-01 2.355952206157991419e-02 1.826291754350584939e-01
6.127499999999999858e+01 4.705916483785719806e-01 2.325768079670901406e-02 1.824501884781156158e-01
6.128999999999999915e+01 4.707365125907175818e-01 2.279783584604956267e-02 1.822606091734207678e-01
6.130499999999999972e+01 4.709152785760785664e-01 2.221410491143046076e-02 1.820715053600991673e-01
6.132000000000000028e+01 4.710454640332340515e-01 2.155070446975979048e-02 1.818969412951809417e-01
