# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.700000000000000000e+05 4.849789587380630707e-01 2.410104688211197055e-01 2.106281292671825234e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859789153540179374e-01 2.426035502958579781e-01 2.067592171142466906e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869788719699728041e-01 2.446517979062357850e-01 2.056213017751479244e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879788285859274488e-01 2.529585798816568198e-01 2.091488393263541135e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889787852018820935e-01 2.461310878470641672e-01 2.144970414201183562e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899787418178369602e-01 2.489758761948110966e-01 2.067592171142466906e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909786984337920490e-01 2.478379608557123304e-01 2.045971779699590487e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919786550497466937e-01 2.547792444242148457e-01 2.066454255803368278e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929786116657011164e-01 2.547792444242148457e-01 2.007282658170232159e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939785682816562051e-01 2.525034137460173134e-01 2.059626763768775681e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949785248976110719e-01 2.579654073736913911e-01 2.066454255803368278e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959784815135657166e-01 2.744651797906235702e-01 2.044833864360491582e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969784381295203612e-01 2.697997269003186149e-01 2.014110150204824756e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979783947454752280e-01 2.765134274010013771e-01 1.969731451979972736e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989783513614300947e-01 2.784478834774692935e-01 1.935593991807009473e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999783079773847394e-01 2.822030040964952358e-01 2.011834319526627224e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009782645933393841e-01 2.851615839781520001e-01 1.957214383249886169e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019782212092942508e-01 2.732134729176149412e-01 2.006144742831133254e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029781778252491176e-01 2.828857532999544677e-01 1.989076012744651900e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039781344412037623e-01 2.966545289030496080e-01 1.916249431042330587e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049780910571584069e-01 3.008648156577150568e-01 1.919663177059626746e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059780476731132737e-01 2.972234865725990050e-01 1.967455621301775204e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069780042890683625e-01 2.976786527082385114e-01 1.917387346381429214e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079779609050230071e-01 3.087164314974966128e-01 1.898042785616750050e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089779175209774298e-01 3.050751024123805055e-01 1.876422394173873354e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099778741369325186e-01 3.122439690487027741e-01 1.801319981793354508e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109778307528873853e-01 3.119025944469731582e-01 1.855939918070095562e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119777873688420300e-01 3.112198452435138707e-01 1.935593991807009473e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129777439847966747e-01 3.159990896677287164e-01 1.834319526627218866e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139777006007515414e-01 3.268092853891670369e-01 1.829767865270823801e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149776572167064081e-01 3.362539827036868378e-01 1.853664087391898030e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159776138326610528e-01 3.330678197542102925e-01 1.835457441966317771e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169775704486156975e-01 3.334091943559399085e-01 1.800182066454255880e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179775270645705643e-01 3.431952662721893255e-01 1.753527537551206328e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189774836805254310e-01 3.395539371870732737e-01 1.809285389167046010e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199774402964800757e-01 3.575329995448338627e-01 1.660218479745106945e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209773969124347204e-01 3.558261265361857273e-01 1.719390077378243065e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219773535283895871e-01 3.560537096040054528e-01 1.703459262630860338e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229773101443446759e-01 3.582157487482931502e-01 1.654528903049612976e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239772667602993206e-01 3.642467000455166248e-01 1.580564406008193035e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249772233762537432e-01 3.715293582157487284e-01 1.648839326354119283e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259771799922088320e-01 3.730086481565771384e-01 1.601046882111970826e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269771366081636987e-01 3.749431042330450548e-01 1.597633136094674666e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279770932241183434e-01 3.740327719617660418e-01 1.606736458807464796e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289770498400729881e-01 3.879153390987710726e-01 1.511151570323167881e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299770064560278549e-01 3.815430131998179264e-01 1.558944014565316338e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309769630719827216e-01 3.899635867091488239e-01 1.548702776513427304e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319769196879373663e-01 3.880291306326809075e-01 1.546426945835229771e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329768763038920110e-01 3.819981793354574329e-01 1.565771506599908935e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339768329198468777e-01 3.885980883022303045e-01 1.517979062357760478e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349767895358017444e-01 3.870050068274920596e-01 1.503186162949476656e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359767461517563891e-01 3.904187528447883304e-01 1.496358670914884059e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369767027677110338e-01 4.008875739644970349e-01 1.466772872098315861e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379766593836659005e-01 4.074874829312699065e-01 1.459945380063723264e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389766159996209893e-01 4.057806099226217711e-01 1.364360491579426626e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399765726155756340e-01 4.093081474738279324e-01 1.420118343195266308e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409765292315300567e-01 4.134046426945835462e-01 1.373463814292216756e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419764858474851454e-01 4.267182521620391245e-01 1.383705052344105513e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429764424634400122e-01 4.223941738734638407e-01 1.347291761492944995e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439763990793946569e-01 4.320664542558033672e-01 1.228948566226672756e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449763556953493016e-01 4.328629949931724896e-01 1.243741465634956717e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459763123113041683e-01 4.457214383249886169e-01 1.094674556213017791e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469762689272590350e-01 4.361629494765589254e-01 1.167501137915339104e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479762255432136797e-01 4.528903049613108855e-01 1.142467000455166110e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489761821591683244e-01 4.388939462903960198e-01 1.170914883932635403e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499761387751231911e-01 4.530040964952207760e-01 1.131087847064178448e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509760953910780579e-01 4.392353208921256358e-01 1.132225762403277214e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519760520070327026e-01 4.404870277651342647e-01 1.116294947655894348e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529760086229873473e-01 4.492489758761948337e-01 1.112881201638598050e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539759652389422140e-01 4.622212107419207960e-01 1.101502048247610388e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549759218548973028e-01 4.536868456986800080e-01 1.088984979517523960e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559758784708519475e-01 4.533454710969503920e-01 1.048020027309968100e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569758350868063701e-01 4.610832954028220576e-01 1.024123805188894010e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579757917027614589e-01 4.618798361401911801e-01 1.037778789258079204e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589757483187163256e-01 4.625625853436504120e-01 9.911242603550296515e-02 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599757049346709703e-01 4.718934911242603780e-01 9.979517523896222486e-02 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609756615506256150e-01 4.885070550751023921e-01 9.524351388256713236e-02 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619756181665804817e-01 4.775830678197542367e-01 8.272644515248064878e-02 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629755747825353485e-01 4.674556213017751483e-01 8.124715521165225274e-02 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639755313984899932e-01 4.935138825671370189e-01 7.464724624487938109e-02 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649754880144446378e-01 4.947655894401456478e-01 7.510241238051888757e-02 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659754446303995046e-01 4.932862994993172379e-01 8.375056895766955223e-02 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669754012463543713e-01 5.117205279927173889e-01 7.419208010923987462e-02 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679753578623090160e-01 5.095584888484296915e-01 7.510241238051888757e-02 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689753144782636607e-01 5.046654528903049552e-01 7.988165680473373331e-02 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699752710942185274e-01 5.260582612653618151e-01 8.101957214383249950e-02 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709752277101736162e-01 5.150204824761037692e-01 8.181611288120163583e-02 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719751843261282609e-01 5.193445607646790529e-01 8.443331816112881194e-02 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729751409420826835e-01 5.246927628584433512e-01 8.101957214383249950e-02 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739750975580377723e-01 5.327719617660445772e-01 9.103322712790168358e-02 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749750541739926391e-01 5.221893491124259823e-01 9.695038689121529552e-02 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759750107899472837e-01 5.345926263086026031e-01 1.046882111970869333e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769749674059019284e-01 5.398270368684570109e-01 1.062812926718252199e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779749240218567952e-01 5.452890304961310886e-01 1.111743286299499284e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789748806378116619e-01 5.476786527082384559e-01 1.153846153846153910e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799748372537663066e-01 5.393718707328174489e-01 1.274465179790623681e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809747938697209513e-01 5.408511606736459143e-01 1.349567592171142527e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819747504856758180e-01 5.421028675466544877e-01 1.375739644970414288e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829747071016306847e-01 5.530268548020027541e-01 1.342740100136549930e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839746637175853294e-01 5.322030040964952358e-01 1.434911242603550408e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849746203335399741e-01 5.228720983158853253e-01 1.442876649977241632e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859745769494948409e-01 5.343650432407829332e-01 1.383705052344105513e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869745335654499296e-01 5.152480655439235502e-01 1.455393718707328199e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879744901814045743e-01 5.128584433318160718e-01 1.483841602184797492e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889744467973589970e-01 5.110377787892580459e-01 1.466772872098315861e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899744034133140858e-01 4.938552571688666348e-01 1.474738279472007363e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909743600292689525e-01 4.930587164314975124e-01 1.434911242603550408e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919743166452235972e-01 4.766727355484751683e-01 1.451979972690031762e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929742732611782419e-01 4.684797451069640517e-01 1.461083295402822169e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939742298771331086e-01 4.615384615384615641e-01 1.436049157942649035e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949741864930879753e-01 4.654073736913973414e-01 1.365498406918525254e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959741431090426200e-01 4.650659990896677254e-01 1.343878015475648557e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969740997249972647e-01 4.469731451979972459e-01 1.404187528447883582e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979740563409521314e-01 4.472007282658170269e-01 1.391670459717797015e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989740129569069982e-01 4.449248975876194945e-01 1.414428766499772339e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999739695728616429e-01 4.392353208921256358e-01 1.404187528447883582e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009739261888162876e-01 4.393491124260355263e-01 1.351843422849340060e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019738828047711543e-01 4.398042785616750328e-01 1.365498406918525254e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029738394207262431e-01 4.314974965862539702e-01 1.400773782430587144e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039737960366808878e-01 4.299044151115157253e-01 1.376877560309512916e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049737526526353104e-01 4.227355484751934567e-01 1.399635867091488517e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059737092685903992e-01 4.255803368229403860e-01 1.421256258534364936e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069736658845452659e-01 4.186390532544378429e-01 1.437187073281747940e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079736225004999106e-01 4.142011834319526686e-01 1.472462448793809831e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089735791164545553e-01 4.162494310423304755e-01 1.414428766499772339e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099735357324094220e-01 4.288802913063268218e-01 1.388256713700500578e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109734923483642888e-01 4.146563495675921751e-01 1.465634956759217233e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119734489643189335e-01 4.130632680928538747e-01 1.426945835229858905e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129734055802735782e-01 4.160218479745106945e-01 1.403049613108784677e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139733621962284449e-01 4.171597633136094885e-01 1.434911242603550408e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149733188121833116e-01 4.131770596267637652e-01 1.451979972690031762e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159732754281379563e-01 4.144287664997723941e-01 1.406463359126081114e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169732320440926010e-01 4.062357760582612776e-01 1.448566226672735602e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179731886600474677e-01 4.037323623122439642e-01 1.417842512517068776e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189731452760025565e-01 4.137460172963131622e-01 1.373463814292216756e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199731018919572012e-01 4.039599453800637452e-01 1.417842512517068776e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209730585079116238e-01 4.119253527537551363e-01 1.398497951752389612e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219730151238667126e-01 4.132908511606736557e-01 1.420118343195266308e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229729717398215794e-01 4.134046426945835462e-01 1.424670004551661373e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239729283557762241e-01 4.140873918980427781e-01 1.390532544378698110e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249728849717308687e-01 4.000910332271279124e-01 1.349567592171142527e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259728415876857355e-01 3.735776058261265353e-01 1.238051888939462886e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269727982036406022e-01 2.776513427401001155e-01 1.076467910787437393e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279727548195952469e-01 2.353208921256258468e-01 1.065088757396449731e-01 6.581702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289727114355498916e-01 2.185935366408739144e-01 1.037778789258079204e-01 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
