# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.270000000000000000e+05 5.079878448071393215e-01 3.480883022303140617e-01 1.512289485662266786e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.089878208795945991e-01 3.357988165680473314e-01 1.528220300409649512e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099877969520496546e-01 3.449021392808375164e-01 1.528220300409649512e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.109877730245044880e-01 3.455848884842967483e-01 1.451979972690031762e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.119877490969593214e-01 3.471779699590350488e-01 1.486117432862995025e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.129877251694145990e-01 3.488848429676831842e-01 1.446290395994538069e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.139877012418696545e-01 3.636777423759672279e-01 1.424670004551661373e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.149876773143244879e-01 3.585571233500227661e-01 1.457669549385525731e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.159876533867793214e-01 3.595812471552116696e-01 1.388256713700500578e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.169876294592345989e-01 3.569640418752844657e-01 1.425807919890760000e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.179876055316896544e-01 3.674328629949931702e-01 1.417842512517068776e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.189875816041444878e-01 3.644742831133363503e-01 1.389394629039599482e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199875576765993213e-01 3.827947200728265553e-01 1.301775147928994070e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.209875337490545988e-01 3.777878925807919841e-01 1.356395084205735124e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.219875098215096543e-01 3.928083750568957533e-01 1.323395539371870766e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.229874858939644877e-01 3.950842057350932857e-01 1.323395539371870766e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.239874619664193212e-01 3.888256713700500855e-01 1.367774237596722786e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.249874380388745987e-01 4.021392808375056638e-01 1.315430131998179264e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.259874141113296542e-01 4.065771506599908935e-01 1.306326809285389134e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.269873901837844876e-01 4.190942193900774049e-01 1.246017296313154249e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.279873662562393211e-01 4.293354574419663283e-01 1.299499317250796537e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.289873423286945986e-01 4.262630860263996180e-01 1.225534820209376458e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299873184011496541e-01 4.394629039599453613e-01 1.186845698680018268e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.309872944736044875e-01 4.484524351388256558e-01 1.123122439690487084e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.319872705460593210e-01 4.352526172052799125e-01 1.142467000455166110e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.329872466185145985e-01 4.460628129267182329e-01 1.081019572143832458e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.339872226909696540e-01 4.556213017751479244e-01 9.535730541647700897e-02 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.349871987634244874e-01 4.578971324533454568e-01 8.511606736458807165e-02 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.359871748358793209e-01 4.359353664087392000e-01 8.090578060992262288e-02 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.369871509083345984e-01 4.459490213928083979e-01 7.624032771961765376e-02 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.379871269807896539e-01 4.367319071461083224e-01 7.214383249886208160e-02 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.389871030532444873e-01 4.368456986800182129e-01 7.658170232134729749e-02 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399870791256993208e-01 4.401456531634046487e-01 6.736458807464724974e-02 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.409870551981545983e-01 4.421939007737824556e-01 7.032316795630405570e-02 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.419870312706096538e-01 4.478834774692762588e-01 7.191624943104232837e-02 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.429870073430644872e-01 4.563040509786072119e-01 6.713700500682749650e-02 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.439869834155193207e-01 4.439007737824305910e-01 7.498862084660901095e-02 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.449869594879743762e-01 4.495903504779244497e-01 7.259899863450158808e-02 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.459869355604296537e-01 4.267182521620391245e-01 7.419208010923987462e-02 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.469869116328844871e-01 4.476558944014565333e-01 7.658170232134729749e-02 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.479868877053393206e-01 4.483386436049158208e-01 7.669549385525717411e-02 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.489868637777943761e-01 4.361629494765589254e-01 7.407828857532999800e-02 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499868398502496536e-01 4.483386436049158208e-01 7.453345471096950448e-02 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.509868159227044870e-01 4.533454710969503920e-01 7.305416477014110843e-02 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.519867919951593205e-01 4.637005006827492060e-01 7.498862084660901095e-02 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.529867680676143760e-01 4.533454710969503920e-01 7.146108329540282189e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.539867441400696535e-01 4.563040509786072119e-01 7.350933090578061491e-02 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.549867202125244869e-01 4.733727810650887324e-01 7.111970869367319203e-02 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.559866962849793204e-01 4.766727355484751683e-01 7.123350022758306865e-02 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.569866723574343759e-01 4.839553937187073274e-01 6.998179335457442585e-02 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.579866484298896534e-01 4.764451524806554428e-01 7.737824305871643382e-02 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.589866245023444868e-01 4.823623122439690269e-01 7.510241238051888757e-02 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599866005747993203e-01 4.798588984979517691e-01 7.806099226217569353e-02 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.609865766472543758e-01 4.974965862539826866e-01 7.214383249886208160e-02 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.619865527197096533e-01 5.034137460172962708e-01 7.430587164314975124e-02 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.629865287921644867e-01 5.022758306781975879e-01 7.749203459262631044e-02 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.639865048646193202e-01 5.119481110605370588e-01 7.294037323623121793e-02 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.649864809370743757e-01 5.103550295857988139e-01 8.386436049157942885e-02 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.659864570095296532e-01 4.965862539827036737e-01 8.818843878015475424e-02 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.669864330819844866e-01 5.035275375512061613e-01 8.784706417842512438e-02 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.679864091544393201e-01 4.930587164314975124e-01 9.399180700955848955e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.689863852268943756e-01 5.038689121529358328e-01 9.182976786527081992e-02 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699863612993496531e-01 4.977241693218024676e-01 9.467455621301774926e-02 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.709863373718044866e-01 5.111515703231679364e-01 8.989531178880291740e-02 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.719863134442593200e-01 4.926035502958580059e-01 9.888484296768319803e-02 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.729862895167143755e-01 4.969276285844333452e-01 9.581247155211652933e-02 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.739862655891696530e-01 4.877105143377332697e-01 9.877105143377332142e-02 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.749862416616244865e-01 4.709831588529813651e-01 1.042330450614474269e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.759862177340793199e-01 4.690487027765134487e-01 1.012744651797906209e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.769861938065343754e-01 4.433318161128811941e-01 1.104915794264906687e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.779861698789896529e-01 4.303595812471552318e-01 1.120846609012289552e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.789861459514444864e-01 4.345698680018206805e-01 1.065088757396449731e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799861220238993198e-01 4.363905325443787064e-01 1.087847064178425194e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.809860980963543753e-01 4.278561675011379184e-01 1.095812471552116557e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.819860741688096528e-01 4.274010013654984119e-01 1.082157487482931224e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.829860502412644863e-01 4.208010923987255403e-01 1.049157942649066866e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.839860263137193197e-01 4.370732817478379384e-01 9.592626308602640595e-02 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.849860023861743752e-01 4.279699590350478089e-01 9.854346836595356818e-02 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.859859784586296527e-01 4.196631770596267463e-01 9.797451069640418508e-02 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.869859545310844862e-01 4.163632225762403105e-01 9.979517523896222486e-02 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.879859306035393196e-01 4.153390987710514071e-01 9.729176149294492537e-02 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.889859066759943751e-01 4.170459717796995980e-01 9.717796995903504875e-02 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899858827484496526e-01 4.225079654073736757e-01 9.535730541647700897e-02 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.909858588209044861e-01 4.090805644060082069e-01 9.990896677287210148e-02 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.919858348933593195e-01 4.177287209831588299e-01 9.672280382339554228e-02 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.929858109658143750e-01 4.128356850250341492e-01 9.706417842512517213e-02 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.939857870382696525e-01 4.088529813381884259e-01 9.945380063723259501e-02 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.949857631107244860e-01 4.076012744651797970e-01 1.022985889849795244e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.959857391831793194e-01 4.177287209831588299e-01 1.020710059171597572e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.969857152556343749e-01 4.187528447883477334e-01 9.979517523896222486e-02 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.979856913280896524e-01 4.177287209831588299e-01 9.911242603550296515e-02 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.989856674005444859e-01 4.245562130177514826e-01 9.683659535730541890e-02 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999856434729993193e-01 4.347974510696404060e-01 9.376422394173873631e-02 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.009856195454543748e-01 4.287664997724169313e-01 9.080564406008193035e-02 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.019855956179096523e-01 4.210286754665452658e-01 9.672280382339554228e-02 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.029855716903644858e-01 4.210286754665452658e-01 9.922621756941284177e-02 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.039855477628193192e-01 4.196631770596267463e-01 9.569868001820663883e-02 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.049855238352743747e-01 4.228493400091033472e-01 9.433318161128811941e-02 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.059854999077296522e-01 4.293354574419663283e-01 9.547109695038688559e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.069854759801844857e-01 4.296768320436959443e-01 9.467455621301774926e-02 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.079854520526393191e-01 4.277423759672280279e-01 9.490213928083750250e-02 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.089854281250943746e-01 4.333181611288119961e-01 9.046426945835230049e-02 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099854041975496521e-01 4.255803368229403860e-01 9.114701866181156020e-02 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.109853802700044856e-01 4.213700500682749372e-01 9.080564406008193035e-02 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.119853563424593190e-01 4.279699590350478089e-01 8.693673190714611143e-02 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.129853324149143745e-01 4.297906235776058348e-01 9.262630860263997012e-02 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.139853084873696520e-01 4.317250796540737512e-01 9.023668639053254725e-02 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.149852845598244855e-01 4.349112426035502965e-01 8.978152025489304078e-02 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.159852606322793189e-01 4.237596722803823601e-01 9.501593081474737912e-02 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.169852367047343744e-01 4.341147018661811741e-01 9.057806099226217711e-02 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.179852127771896519e-01 4.347974510696404060e-01 9.376422394173873631e-02 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.189851888496444854e-01 4.416249431042330587e-01 9.205735093309057315e-02 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199851649220993188e-01 4.453800637232590010e-01 9.194355939918069653e-02 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.209851409945543743e-01 4.410559854346836617e-01 8.875739644970413733e-02 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.219851170670096518e-01 4.466317705962676299e-01 9.137460172963131344e-02 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.229850931394644853e-01 4.415111515703231682e-01 9.342284934000910646e-02 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.239850692119193187e-01 4.419663177059626746e-01 9.262630860263997012e-02 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.249850452843743742e-01 4.548247610377788019e-01 8.796085571233500100e-02 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.259850213568296518e-01 4.508420573509330787e-01 9.217114246700044977e-02 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.269849974292844852e-01 4.475421028675466428e-01 9.057806099226217711e-02 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.279849735017393186e-01 4.508420573509330787e-01 8.625398270368685172e-02 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.289849495741943741e-01 4.600591715976331542e-01 8.477469276285844180e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299849256466496517e-01 4.497041420118343402e-01 8.796085571233500100e-02 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.309849017191044851e-01 4.396904870277651423e-01 8.727810650887574129e-02 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.319848777915593185e-01 4.647246244879381094e-01 8.215748748293126569e-02 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.329848538640143740e-01 4.638142922166590965e-01 8.272644515248064878e-02 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.339848299364696516e-01 4.706417842512516936e-01 7.919890760127445972e-02 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.349848060089244850e-01 4.778106508875739622e-01 7.498862084660901095e-02 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.359847820813793184e-01 4.799726900318616041e-01 7.965407373691398007e-02 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.369847581538343739e-01 4.706417842512516936e-01 7.999544833864360993e-02 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.379847342262896515e-01 4.885070550751023921e-01 7.862994993172507663e-02 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.389847102987444849e-01 4.781520254893035782e-01 7.669549385525717411e-02 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399846863711993183e-01 4.765589440145653333e-01 8.124715521165225274e-02 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.409846624436543738e-01 4.910104688211197055e-01 7.965407373691398007e-02 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.419846385161096514e-01 4.901001365498406925e-01 7.885753299954482987e-02 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.429846145885644848e-01 4.908966772872098150e-01 8.147473827947200598e-02 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.439845906610193182e-01 5.014792899408283544e-01 8.443331816112881194e-02 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.449845667334743737e-01 4.952207555757851543e-01 9.012289485662267063e-02 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.459845428059294292e-01 4.984069185252616996e-01 9.239872553482020301e-02 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.469845188783844847e-01 5.001137915339098905e-01 8.693673190714611143e-02 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.479844949508393182e-01 4.962448793809740577e-01 9.251251706873007963e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.489844710232943736e-01 5.025034137460172579e-01 9.023668639053254725e-02 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499844470957494291e-01 5.017068730086481354e-01 9.137460172963131344e-02 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.509844231682044846e-01 4.956759217114246607e-01 9.330905780609922984e-02 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.519843992406593181e-01 4.984069185252616996e-01 9.581247155211652933e-02 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
