# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.020000000000000000e+06 5.099649992832215872e-01 2.579654073736913911e-01 1.535047792444242110e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109649306543653235e-01 2.808375056895767163e-01 1.461083295402822169e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119648620255090599e-01 2.721893491124260378e-01 1.479289940828402428e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129647933966523521e-01 2.804961310878470448e-01 1.487255348202093652e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139647247677958664e-01 2.930131998179335562e-01 1.456531634046426826e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149646561389396027e-01 2.921028675466545432e-01 1.464497041420118328e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159645875100833390e-01 3.010923987255348377e-01 1.420118343195266308e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169645188812266312e-01 2.952890304961310886e-01 1.488393263541192557e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179644502523701455e-01 3.040509786071916021e-01 1.406463359126081114e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189643816235138818e-01 2.779927173418297870e-01 1.492944924897587622e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199643129946576181e-01 3.187300864815657553e-01 1.400773782430587144e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209642443658009103e-01 2.933545744196631722e-01 1.398497951752389612e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219641757369444246e-01 2.931269913518434467e-01 1.421256258534364936e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229641071080881609e-01 3.082612653618570508e-01 1.446290395994538069e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239640384792318972e-01 3.112198452435138707e-01 1.423532089212562468e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249639698503751895e-01 3.185025034137460298e-01 1.431497496586253970e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259639012215187037e-01 3.173645880746472359e-01 1.385980883022303045e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269638325926624400e-01 3.205507510241237812e-01 1.393946290395994547e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279637639638061763e-01 3.223714155666818626e-01 1.367774237596722786e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289636953349494686e-01 3.165680473372781134e-01 1.414428766499772339e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299636267060929828e-01 3.370505234410559603e-01 1.360946745562130189e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309635580772367192e-01 3.279472007282658308e-01 1.445152480655439164e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319634894483804555e-01 3.290851160673645692e-01 1.387118798361401950e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329634208195239697e-01 3.419435593991806965e-01 1.335912608101957333e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339633521906672620e-01 3.549157942649067143e-01 1.340464269458352398e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349632835618109983e-01 3.600364132908511761e-01 1.272189349112426149e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359632149329547346e-01 3.697086936731907025e-01 1.269913518434228616e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369631463040982489e-01 3.640191169776968438e-01 1.305188893946290507e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379630776752415411e-01 3.813154301319982009e-01 1.272189349112426149e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389630090463852774e-01 4.004324078288575284e-01 1.246017296313154249e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399629404175290137e-01 4.165908056440600915e-01 1.210741920801092358e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409628717886725280e-01 3.898497951752389890e-01 1.239189804278561652e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419628031598158202e-01 4.019116977696859383e-01 1.210741920801092358e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429627345309595565e-01 3.990669094219390090e-01 1.228948566226672756e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439626659021032928e-01 3.689121529358215801e-01 1.298361401911697632e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449625972732468071e-01 3.929221665908056438e-01 1.243741465634956717e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459625286443900993e-01 3.809740555302685294e-01 1.253982703686845612e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469624600155338356e-01 3.932635411925352598e-01 1.244879380974055483e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479623913866775720e-01 3.801775147928994070e-01 1.293809740555302568e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489623227578210862e-01 3.915566681838871244e-01 1.247155211652253015e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499622541289643785e-01 3.835912608101957333e-01 1.269913518434228616e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509621855001081148e-01 3.835912608101957333e-01 1.301775147928994070e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519621168712518511e-01 3.922394173873463563e-01 1.267637687756031084e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529620482423953653e-01 3.928083750568957533e-01 1.340464269458352398e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539619796135386576e-01 3.870050068274920596e-01 1.296085571233500100e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549619109846823939e-01 3.979289940828402150e-01 1.300637232589895442e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559618423558261302e-01 3.977014110150204895e-01 1.259672280382339582e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569617737269696445e-01 3.962221210741920796e-01 1.329085116067364458e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579617050981129367e-01 3.948566226672735602e-01 1.251706873008648080e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589616364692566730e-01 4.215976331360946627e-01 1.203914428766499761e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599615678404004093e-01 3.982703686845698865e-01 1.284706417842512438e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609614992115439236e-01 4.179563040509786109e-01 1.230086481565771522e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619614305826872158e-01 4.068047337278106745e-01 1.285844333181611343e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629613619538309521e-01 4.154528903049612976e-01 1.313154301319981732e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639612933249746884e-01 4.017979062357760478e-01 1.300637232589895442e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649612246961182027e-01 4.093081474738279324e-01 1.323395539371870766e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659611560672614949e-01 4.360491579426490905e-01 1.233500227583067821e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669610874384052313e-01 4.122667273554847522e-01 1.267637687756031084e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679610188095489676e-01 4.261492944924897830e-01 1.240327719617660418e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689609501806924818e-01 4.352526172052799125e-01 1.215293582157487423e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699608815518357741e-01 4.202321347291761433e-01 1.276741010468821214e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709608129229795104e-01 4.206873008648156498e-01 1.327947200728265831e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719607442941232467e-01 4.179563040509786109e-01 1.338188438780154865e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729606756652667610e-01 4.398042785616750328e-01 1.250568957669549452e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739606070364100532e-01 4.210286754665452658e-01 1.339326354119253493e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749605384075537895e-01 4.223941738734638407e-01 1.316568047337278169e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759604697786975258e-01 4.179563040509786109e-01 1.388256713700500578e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769604011498410401e-01 4.043013199817933612e-01 1.382567137005006885e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779603325209845543e-01 4.099908966772872199e-01 1.366636322257624159e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789602638921280686e-01 4.070323167956304000e-01 1.360946745562130189e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799601952632718049e-01 4.169321802457897075e-01 1.297223486572599005e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809601266344153192e-01 3.986117432862995025e-01 1.354119253527537592e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819600580055588335e-01 4.062357760582612776e-01 1.316568047337278169e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829599893767025698e-01 4.135184342284933812e-01 1.312016385980883104e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839599207478460841e-01 3.862084660901228816e-01 1.376877560309512916e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849598521189895983e-01 3.891670459717797015e-01 1.372325898953117851e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859597834901331126e-01 3.848429676832043622e-01 1.356395084205735124e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869597148612768489e-01 3.713017751479290030e-01 1.407601274465179741e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879596462324203632e-01 3.749431042330450548e-01 1.364360491579426626e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889595776035638774e-01 3.790395994538006130e-01 1.342740100136549930e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899595089747073917e-01 3.851843422849339782e-01 1.327947200728265831e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909594403458511280e-01 3.850705507510241432e-01 1.276741010468821214e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919593717169948643e-01 3.691397360036413056e-01 1.337050523441055960e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929593030881381566e-01 3.682294037323622926e-01 1.338188438780154865e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939592344592816708e-01 3.819981793354574329e-01 1.313154301319981732e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949591658304254072e-01 3.768775603095129711e-01 1.325671370050068298e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959590972015691435e-01 3.567364588074647402e-01 1.354119253527537592e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969590285727124357e-01 3.522985889849795105e-01 1.380291306326809353e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979589599438559500e-01 3.480883022303140617e-01 1.425807919890760000e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989588913149996863e-01 3.442193900773782289e-01 1.380291306326809353e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999588226861434226e-01 3.527537551206190169e-01 1.348429676832043622e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009587540572867148e-01 3.584433318161128756e-01 1.360946745562130189e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019586854284302291e-01 3.464952207555757613e-01 1.414428766499772339e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029586167995739654e-01 3.496813837050523621e-01 1.383705052344105513e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039585481707177017e-01 3.499089667728720876e-01 1.367774237596722786e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049584795418609939e-01 3.507055075102412656e-01 1.396222121074192080e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059584109130045082e-01 3.383022303140646447e-01 1.405325443786982209e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069583422841482445e-01 3.306781975421028696e-01 1.463359126081019701e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079582736552919808e-01 3.467228038233955423e-01 1.407601274465179741e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089582050264352731e-01 3.425125170687300935e-01 1.433773327264451503e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099581363975787873e-01 3.621984524351388179e-01 1.388256713700500578e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109580677687225236e-01 3.393263541192535482e-01 1.387118798361401950e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119579991398662600e-01 3.379608557123350288e-01 1.441738734638143005e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129579305110095522e-01 3.470641784251251583e-01 1.358670914883932657e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139578618821530664e-01 3.301092398725534727e-01 1.441738734638143005e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149577932532968028e-01 3.398953117888028896e-01 1.431497496586253970e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159577246244405391e-01 3.444469731451980099e-01 1.416704597177969871e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169576559955838313e-01 3.429676832043696000e-01 1.371187983614019223e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179575873667273456e-01 3.390987710514337672e-01 1.379153390987710448e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189575187378710819e-01 3.411470186618115741e-01 1.339326354119253493e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199574501090148182e-01 3.279472007282658308e-01 1.407601274465179741e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209573814801581104e-01 3.318161128812016636e-01 1.388256713700500578e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219573128513016247e-01 3.387573964497041512e-01 1.387118798361401950e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229572442224453610e-01 3.301092398725534727e-01 1.363222576240327721e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239571755935890973e-01 3.416021847974510806e-01 1.371187983614019223e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249571069647323895e-01 3.510468821119708815e-01 1.326809285389166926e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259570383358759038e-01 3.350022758306782089e-01 1.378015475648611821e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269569697070196401e-01 3.371643149749658508e-01 1.339326354119253493e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279569010781633764e-01 3.417159763313609711e-01 1.334774692762858428e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289568324493066687e-01 3.412608101957214646e-01 1.357532999544833752e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299567638204501829e-01 3.288575329995448437e-01 1.363222576240327721e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309566951915939192e-01 3.468365953573054328e-01 1.346153846153846090e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319566265627376556e-01 3.429676832043696000e-01 1.381429221665907980e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329565579338809478e-01 3.387573964497041512e-01 1.381429221665907980e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339564893050244621e-01 3.438780154756486129e-01 1.381429221665907980e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349564206761681984e-01 3.486572598998634587e-01 1.339326354119253493e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359563520473119347e-01 3.492262175694128556e-01 1.351843422849340060e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369562834184554490e-01 3.560537096040054528e-01 1.339326354119253493e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379562147895987412e-01 3.669776968593536637e-01 1.331360946745562268e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389561461607424775e-01 3.595812471552116696e-01 1.367774237596722786e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399560775318862138e-01 3.624260355029585989e-01 1.348429676832043622e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409560089030297281e-01 3.604915794264906825e-01 1.365498406918525254e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419559402741730203e-01 3.411470186618115741e-01 1.450842057350933134e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429558716453167566e-01 3.476331360946745552e-01 1.426945835229858905e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439558030164604929e-01 3.480883022303140617e-01 1.456531634046426826e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449557343876040072e-01 3.317023213472917731e-01 1.494082840236686527e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459556657587472994e-01 3.441055985434683384e-01 1.481565771506599960e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469555971298910357e-01 3.429676832043696000e-01 1.480427856167501055e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479555285010347720e-01 3.425125170687300935e-01 1.457669549385525731e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489554598721782863e-01 3.479745106964041712e-01 1.513427401001365413e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499553912433215785e-01 3.384160218479745352e-01 1.466772872098315861e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509553226144653149e-01 3.385298133818843702e-01 1.511151570323167881e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519552539856090512e-01 3.442193900773782289e-01 1.538461538461538547e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529551853567525654e-01 3.426263086026399840e-01 1.495220755575785154e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539551167278958577e-01 3.395539371870732737e-01 1.505461993627674189e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
