# theta phi size
1.380161135125916019e+02 6.069312169502536847e+01 3.625000000000000000e+03
1.376094046860000617e+02 6.495783870931650483e+01 3.158000000000000000e+03
1.377244291915365864e+02 6.151756775952109990e+01 3.000000000000000000e+00
1.377373820965935636e+02 5.687220062055379799e+01 3.300000000000000000e+01
1.374333170519170153e+02 6.481732815148059501e+01 3.900000000000000000e+01
1.379152545317981549e+02 1.290175638644080323e+02 4.000000000000000000e+00
1.377056272661080811e+02 6.149105995992404416e+01 1.700000000000000000e+01
1.377303459437062827e+02 5.692752839957771727e+01 5.965000000000000000e+03
1.377600095378667504e+02 5.964343420924688388e+01 8.063000000000000000e+03
1.377201536709760035e+02 6.538401708326661321e+01 3.357000000000000000e+03
1.362837806355181556e+02 1.279325918385493708e+02 3.211000000000000000e+03
1.377230321425093393e+02 6.554435219122763101e+01 4.133000000000000000e+03
1.371112842851357527e+02 1.274399860703266398e+02 3.807000000000000000e+03
1.374675977994602363e+02 6.351975706949351519e+01 7.579000000000000000e+03
1.362855341451675599e+02 1.279348326641757723e+02 3.607000000000000000e+03
1.374683953494031812e+02 6.351449324886995385e+01 3.205000000000000000e+03
1.362858775850985751e+02 1.279332754801893088e+02 3.400000000000000000e+01
1.371119480333234719e+02 1.274383650819638376e+02 3.400000000000000000e+01
1.369328504517363285e+02 7.834778581658656549e+01 5.000000000000000000e+00
1.362844818961950182e+02 1.279325946390555799e+02 1.800000000000000000e+01
1.373948272281286904e+02 6.494353314589021409e+01 6.004000000000000000e+03
1.377282195517827859e+02 5.686323970999235655e+01 8.112000000000000000e+03
1.379193276387713922e+02 1.290144993998343068e+02 3.325000000000000000e+03
1.362848252799952320e+02 1.279310374759988775e+02 3.150000000000000000e+03
-3.911696048110876234e+01 1.069503914962465387e+02 4.103000000000000000e+03
1.374648185657756869e+02 6.351623046397034500e+01 3.744000000000000000e+03
3.469501490311066050e+01 1.224910105185209090e+02 7.622000000000000000e+03
1.362865788104580247e+02 1.279332783145769099e+02 3.587000000000000000e+03
1.374656161265185119e+02 6.351096641270093102e+01 3.160000000000000000e+03
-3.657955732594368214e+01 6.615509629558493998e+01 6.000000000000000000e+00
1.364929266666006527e+02 9.024872863932621669e+01 4.000000000000000000e+00
1.379169216390705799e+02 1.290135540140910564e+02 3.200000000000000000e+01
3.469287960688161121e+01 1.224937377210592331e+02 1.300000000000000000e+01
1.362869222312419311e+02 1.279317210644753970e+02 3.900000000000000000e+01
1.221478113396691754e+02 7.227593957192432583e+01 6.016000000000000000e+03
-1.038665130820497637e+02 6.492942182039955412e+01 3.345000000000000000e+03
-3.913111929489880225e+01 1.069386023593785922e+02 3.017000000000000000e+03
1.371099186782354025e+02 1.274399955184838120e+02 8.069000000000000000e+03
1.470487500671864325e+02 1.071591401375242114e+01 4.088000000000000000e+03
-4.478730365077080222e+01 1.346809816282916188e+02 3.470000000000000000e+03
1.369335683290550492e+02 7.834888457822245300e+01 7.540000000000000000e+03
-5.740253045855885006e+01 1.388562379001032454e+01 3.541000000000000000e+03
1.373294485043694237e+02 8.028274837398438990e+01 2.835000000000000000e+03
-4.198390129298685025e+01 1.193080255100610145e+02 4.100000000000000000e+01
-4.223998723808128375e+01 1.203578106624952540e+02 3.500000000000000000e+01
-4.228029532569910032e+01 1.146116445798048034e+02 4.000000000000000000e+00
-4.371656276743105707e+01 5.206585106448982003e+01 1.000000000000000000e+01
-4.227781881622264848e+01 1.144515251050969908e+02 7.100000000000000000e+01
-4.198388648740840523e+01 1.193068783049746173e+02 4.000000000000000000e+00
-4.239059531399991698e+01 1.150421612906835094e+02 4.100000000000000000e+01
-4.227557080846342075e+01 1.184824322404789001e+02 5.000000000000000000e+00
-4.226261790340642932e+01 1.231277993794462020e+02 3.500000000000000000e+01
-4.256668294808298469e+01 1.151826718485194050e+02 6.003000000000000000e+03
-4.208474546820183804e+01 5.098243613559195353e+01 3.367000000000000000e+03
-4.229437273389193308e+01 1.185089400400759558e+02 2.996000000000000000e+03
-4.226965405629374573e+01 1.230724716004223040e+02 8.061000000000000000e+03
-4.223999046213324959e+01 1.203565657907531232e+02 4.132000000000000000e+03
-4.227984632902401785e+01 1.146159829167333868e+02 3.544000000000000000e+03
-4.371621936448184442e+01 5.206740816145062212e+01 7.537000000000000000e+03
-4.227696785749065356e+01 1.144556478087723690e+02 3.595000000000000000e+03
-4.288871571486423306e+01 5.256001392967335306e+01 2.980000000000000000e+03
-4.253240220053977083e+01 1.164802429305064777e+02 3.000000000000000000e+00
-4.371446585483244007e+01 5.206516733582422773e+01 5.000000000000000000e+01
-4.253160465059682593e+01 1.164855067511300462e+02 6.000000000000000000e+00
-4.371412241490141781e+01 5.206672451981069116e+01 4.300000000000000000e+01
-4.288805196667652098e+01 5.256163491803614818e+01 3.000000000000000000e+00
-4.306714954826364306e+01 1.016522141834134345e+02 3.200000000000000000e+01
-4.371551810380502445e+01 5.206740536094440586e+01 6.031000000000000000e+03
-4.260517277187134511e+01 1.150564668541097717e+02 3.334000000000000000e+03
-4.227178044821720704e+01 1.231367602900076434e+02 2.963000000000000000e+03
-4.208067236122860777e+01 5.098550060016566476e+01 8.109000000000000000e+03
-4.371517472000477511e+01 5.206896252400112957e+01 4.108000000000000000e+03
1.408830395188912235e+02 7.304960850375346126e+01 3.534000000000000000e+03
-4.253518143422432018e+01 1.164837695360296408e+02 7.593000000000000000e+03
-1.453049850968893395e+02 5.750898948147909806e+01 3.584000000000000000e+03
-4.371342118954201084e+01 5.206672168542309720e+01 2.991000000000000000e+03
-4.253438387348148808e+01 1.164890335872990619e+02 4.300000000000000000e+01
1.434204426740563179e+02 1.138449037044150600e+02 4.300000000000000000e+01
-4.350707333339935445e+01 8.975127136067378331e+01 2.000000000000000000e+00
-4.208307836092944854e+01 5.098644598590895072e+01 3.200000000000000000e+01
-1.453071203931183959e+02 5.750626227894075981e+01 4.000000000000000000e+00
-4.371307776875807605e+01 5.206827893552460296e+01 4.000000000000000000e+01
-5.785218866033083174e+01 1.077240604280756742e+02 7.000000000000000000e+00
7.613348691795025047e+01 1.150705781796004317e+02 6.016000000000000000e+03
1.408688807051012191e+02 7.306139764062140785e+01 3.355000000000000000e+03
-4.289008132176459753e+01 5.256000448151617377e+01 2.990000000000000000e+03
-3.295124993281358883e+01 1.692840859862475611e+02 8.084000000000000000e+03
1.352126963492291907e+02 4.531901837170839542e+01 4.124000000000000000e+03
-4.306643167094495794e+01 1.016511154217775328e+02 3.560000000000000000e+03
1.225974695414411570e+02 1.661143762099897003e+02 7.560000000000000000e+03
-4.267055149563057626e+01 9.971725162601561010e+01 3.591000000000000000e+03
1.377167771779252803e+02 6.412470540165722355e+01 3.008000000000000000e+03
1.377216360073162491e+02 6.454009953344687744e+01 1.000000000000000000e+01
1.378177549709597827e+02 6.565250644438313543e+01 1.000000000000000000e+01
1.378220424189990752e+02 6.584681151105780827e+01 2.000000000000000000e+00
1.365540167154964593e+02 1.274061184356704501e+02 5.200000000000000000e+01
1.377167904789977229e+02 6.412537957120882481e+01 6.000000000000000000e+00
1.378035253564956975e+02 6.076573789455179764e+01 2.300000000000000000e+01
1.378248640482109124e+02 5.697306987943105128e+01 4.000000000000000000e+01
1.377595377590718329e+02 6.069280824288586018e+01 6.014000000000000000e+03
1.378178301456137262e+02 5.700968480810849570e+01 3.311000000000000000e+03
1.377216345066898953e+02 6.454066337746543525e+01 2.906000000000000000e+03
1.378177198345827890e+02 6.565464248621418619e+01 8.079000000000000000e+03
1.378219896270413471e+02 6.584885697352729039e+01 4.087000000000000000e+03
1.375286665438251532e+02 6.460400845472061349e+01 3.474000000000000000e+03
1.365599294539984783e+02 1.268747211224664397e+02 7.560000000000000000e+03
1.365543649370349897e+02 1.274029732701503121e+02 3.571000000000000000e+03
1.365570003463020043e+02 1.274071397418532143e+02 2.946000000000000000e+03
1.365614282051841428e+02 1.268717153117458025e+02 1.300000000000000000e+01
1.365573485998791341e+02 1.274039944563737237e+02 4.200000000000000000e+01
1.338801782784364605e+02 8.849275162134114225e+01 1.300000000000000000e+01
1.359403716952696755e+02 1.152150467627234320e+02 3.000000000000000000e+00
1.365545008825518494e+02 1.274045414246574950e+02 2.900000000000000000e+01
1.378005671216643293e+02 5.696708920430997836e+01 3.900000000000000000e+01
1.419687753148238301e+02 1.324854359500942280e+02 3.000000000000000000e+00
1.365548490816129004e+02 1.274013961641845896e+02 5.814000000000000000e+03
-4.637896515574163203e+01 7.523963213053724175e+00 3.297000000000000000e+03
-1.489728467168229997e+02 5.491232487926801298e+01 1.651000000000000000e+03
1.377221482980805831e+02 6.405195413591773956e+01 7.813000000000000000e+03
1.365574845042341110e+02 1.274055630571692319e+02 4.076000000000000000e+03
1.413206472973984660e+02 1.333839713678100054e+02 1.943000000000000000e+03
1.419621972227421622e+02 1.324797701252629452e+02 1.650000000000000000e+02
-1.489845179239380855e+02 5.492717043303041180e+01 7.320000000000000000e+03
1.377232521352554500e+02 6.406164004729376416e+01 3.563000000000000000e+03
1.224682023313903159e+02 7.344255817052864188e+01 1.607000000000000000e+03
-1.805594442626097473e+00 5.251954385020138716e+01 1.650000000000000000e+02
1.365589805318320771e+02 1.268716855181885279e+02 1.650000000000000000e+02
1.356891105664038832e+02 1.172511599413633689e+02 1.650000000000000000e+02
1.365578327353454142e+02 1.274024176766600078e+02 2.380000000000000000e+02
1.347254023669818253e+02 8.846419804725340441e+01 1.650000000000000000e+02
-3.951403587446297649e+01 1.452699210555964555e+02 2.380000000000000000e+02
1.339433159457113334e+02 8.763444171375603275e+01 1.650000000000000000e+02
1.359611741727565857e+02 1.152306856773674610e+02 2.380000000000000000e+02
-4.643067244504963753e+01 7.414414656966868300e+00 1.650000000000000000e+02
-4.228322282207473393e+01 1.158752945983427765e+02 2.100000000000000000e+01
-4.227836399268377932e+01 1.154599004665531368e+02 2.380000000000000000e+02
-4.218224502904021023e+01 1.143474935556168646e+02 4.300000000000000000e+01
-4.217795758100090353e+01 1.141531884889421917e+02 2.900000000000000000e+01
-4.344598328450356206e+01 5.259388156432954986e+01 1.300000000000000000e+01
-4.228320952100227714e+01 1.158746204287911752e+02 9.000000000000000000e+00
-4.219647464350430965e+01 1.192342621054482095e+02 1.650000000000000000e+02
-4.217513595178910180e+01 1.230269301205689629e+02 5.791000000000000000e+03
-4.224046224092818136e+01 1.193071917571141398e+02 3.299000000000000000e+03
-4.218216985438627376e+01 1.229903151918914972e+02 1.732000000000000000e+03
-4.227836549331009763e+01 1.154593366225345648e+02 7.791000000000000000e+03
-4.218228016541721814e+01 1.143453575137858138e+02 4.076000000000000000e+03
-4.217801037295863864e+01 1.141511430264727096e+02 2.030000000000000000e+03
-4.247133345617484679e+01 1.153959915452793723e+02 1.720000000000000000e+02
-4.344007054600155016e+01 5.312527887753357447e+01 7.307000000000000000e+03
-4.344563506296503164e+01 5.259702672984968785e+01 3.565000000000000000e+03
-4.344299965369800276e+01 5.259286025814679277e+01 1.674000000000000000e+03
-4.343857179481585007e+01 5.312828468825422590e+01 1.720000000000000000e+02
-4.344265140012088011e+01 5.259600554362627634e+01 1.720000000000000000e+02
-4.611982172156354665e+01 9.150724837865884354e+01 1.720000000000000000e+02
-4.405962830473032454e+01 6.478495323727658217e+01 2.250000000000000000e+02
-4.344549911744817194e+01 5.259545857534251923e+01 1.720000000000000000e+02
-4.219943287833565648e+01 1.230329107956900430e+02 2.250000000000000000e+02
-3.803122468517617705e+01 4.751456404990575066e+01 1.720000000000000000e+02
-4.344515091838709964e+01 5.259860383581541043e+01 2.250000000000000000e+02
1.336210348442583609e+02 1.724760367869462812e+02 1.720000000000000000e+02
3.102715328317702870e+01 1.250876751207319870e+02 1.000000000000000000e+01
-4.227785170191942399e+01 1.159480458640822462e+02 2.250000000000000000e+02
-4.344251549576587479e+01 5.259443694283076098e+01 4.000000000000000000e+01
-3.867935270260155534e+01 4.661602863218999460e+01 3.000000000000000000e+01
-3.803780277725783776e+01 4.752022987473704063e+01 1.400000000000000000e+01
3.101548207606193941e+01 1.250728295669695882e+02 1.000000000000000000e+01
-4.227674786474454294e+01 1.159383599527062358e+02 1.720000000000000000e+02
-5.753179766860971256e+01 1.065574418294713581e+02 5.741000000000000000e+03
1.781944055573739263e+02 1.274804561497986128e+02 3.297000000000000000e+03
-4.344101946816794424e+01 5.312831448181146499e+01 1.388000000000000000e+03
-4.431088943359612387e+01 6.274884005863665237e+01 7.717000000000000000e+03
-4.344216726465462131e+01 5.259758232333999217e+01 4.080000000000000000e+03
-4.527459763301816764e+01 9.153580195274659559e+01 1.706000000000000000e+03
1.404859641255370377e+02 3.473007894440353738e+01 7.233000000000000000e+03
-4.605668405428865952e+01 9.236555828624398146e+01 8.000000000000000000e+00
-4.403882582724341432e+01 6.476931432263255317e+01 3.577000000000000000e+03
1.335693275549503767e+02 1.725855853430331308e+02 1.480000000000000000e+03
1.377642998149115954e+02 6.399648580802654152e+01 1.740000000000000000e+02
1.377343472198025154e+02 6.439948082737763002e+01 1.740000000000000000e+02
1.378350435722531699e+02 6.600363225084097962e+01 1.740000000000000000e+02
1.378460896248642769e+02 6.621838446647882392e+01 2.780000000000000000e+02
1.364312650648388399e+02 1.272889520826676915e+02 1.740000000000000000e+02
1.377643076983227388e+02 6.399736633522680052e+01 1.000000000000000000e+01
1.375626129695862403e+02 6.446238722551929357e+01 8.000000000000000000e+00
1.378344326261289154e+02 6.062320764758182889e+01 2.780000000000000000e+02
1.378596692704847726e+02 5.713357031884208226e+01 1.740000000000000000e+02
1.378045666446117821e+02 6.058124497690104704e+01 2.780000000000000000e+02
1.378564825792778663e+02 5.722722567192964505e+01 1.740000000000000000e+02
1.377343377097018617e+02 6.440018275828006722e+01 1.000000000000000000e+01
1.378350710162935115e+02 6.600706845951961554e+01 8.000000000000000000e+00
1.378460455779907079e+02 6.622185498649247393e+01 9.000000000000000000e+00
1.369081350374175656e+02 1.276313776765558146e+02 2.780000000000000000e+02
1.364311477501880745e+02 1.272861163506402988e+02 6.000000000000000000e+01
1.364352881288737933e+02 1.272902334453249864e+02 4.000000000000000000e+01
1.369101417499181821e+02 1.276310184131952070e+02 6.000000000000000000e+00
1.364351707988006979e+02 1.272873978245046089e+02 1.740000000000000000e+02
1.364315355235228253e+02 1.272877077008342610e+02 5.692000000000000000e+03
1.378571102345183874e+02 5.711565876047550461e+01 3.281000000000000000e+03
1.428781991598618504e+02 1.329985845889783320e+02 1.453000000000000000e+03
1.364314182473234212e+02 1.272848719801041000e+02 7.653000000000000000e+03
3.519524217862105075e+01 1.266420498827488075e+02 4.067000000000000000e+03
1.340451193332902449e+02 6.293080480188120163e+01 1.780000000000000000e+03
1.364355585515599216e+02 1.272889898510293847e+02 1.830000000000000000e+02
1.433813891552112239e+02 1.334571732477437536e+02 7.176000000000000000e+03
3.520017240302745876e+01 1.266259870660911417e+02 1.600000000000000000e+01
1.340469785485496743e+02 6.293551303379190642e+01 3.573000000000000000e+03
-1.403850899744152230e+02 5.215333192274867002e+01 1.541000000000000000e+03
1.369068180421967611e+02 1.276312039097830109e+02 1.830000000000000000e+02
1.364354412599336399e+02 1.272861542413957352e+02 1.830000000000000000e+02
1.398085839538989887e+02 1.134291113983308747e+02 1.830000000000000000e+02
1.336497018091423001e+02 1.144587223726241234e+02 2.690000000000000000e+02
-5.091437655052533984e+01 1.439014451006240058e+01 1.830000000000000000e+02
1.315127532666175512e+02 1.277625765517913976e+02 1.100000000000000000e+01
-4.223570018508841173e+01 1.160035141919734656e+02 1.600000000000000000e+01
-4.226565278019750593e+01 1.156005191726223700e+02 2.690000000000000000e+02
-4.216495642774685138e+01 1.139963677491590204e+02 1.830000000000000000e+02
-4.215391037513573025e+01 1.137816155335211761e+02 2.690000000000000000e+02
-4.356873493516115303e+01 5.271104791733230144e+01 1.830000000000000000e+02
-4.223569230167725408e+01 1.160026336647731853e+02 1.100000000000000000e+01
-4.243738703041377391e+01 1.155376127744807064e+02 1.600000000000000000e+01
-4.216556737387108456e+01 1.193767923524181782e+02 4.000000000000000000e+00
-4.214033072951523451e+01 1.228664296811579106e+02 2.690000000000000000e+02
-4.219543335538821083e+01 1.194187550230989530e+02 6.900000000000000000e+01
-4.214351742072214080e+01 1.227727743280703407e+02 4.100000000000000000e+01
-4.226566229029814536e+01 1.155998172417199328e+02 5.000000000000000000e+00
-4.216492898370649556e+01 1.139929315404803845e+02 1.830000000000000000e+02
-4.215395442200929210e+01 1.137781450135075119e+02 5.613000000000000000e+03
-4.309186496258244858e+01 5.236862232344419255e+01 3.231000000000000000e+03
-4.356885224981192550e+01 5.271388364935970117e+01 1.383000000000000000e+03
-4.356471187112620669e+01 5.270976655467502070e+01 7.572000000000000000e+03
-4.308985825008183213e+01 5.236898158680480009e+01 4.009000000000000000e+03
-4.356482920119932345e+01 5.271260217549539107e+01 1.701000000000000000e+03
-4.356846447647718890e+01 5.271229229916573900e+01 1.840000000000000000e+02
-4.214288976548162680e+01 1.228843412395245025e+02 7.113000000000000000e+03
-3.712180084013816384e+01 4.700141541102168929e+01 1.700000000000000000e+01
-4.356858175267659306e+01 5.271512801989589292e+01 3.527000000000000000e+03
-1.448047578213789848e+02 5.335795011725119252e+01 1.479000000000000000e+03
-4.595488066670976224e+01 1.170691951981188055e+02 1.840000000000000000e+02
-4.356444144844008548e+01 5.271101014897060821e+01 1.840000000000000000e+02
-3.661861084478878325e+01 4.654282675225622512e+01 1.840000000000000000e+02
-1.447998275969725341e+02 5.337401293390886536e+01 2.700000000000000000e+02
-4.595302145145032569e+01 1.170644869662080794e+02 1.840000000000000000e+02
3.961491002558478414e+01 1.278466680772513371e+02 1.500000000000000000e+01
-4.309318195780326022e+01 5.236879609021700333e+01 1.700000000000000000e+01
-4.356455874006634588e+01 5.271384575860427191e+01 2.700000000000000000e+02
-4.019141604610103968e+01 6.657088860166912525e+01 9.200000000000000000e+01
-4.635029819085768565e+01 6.554127762737587659e+01 1.840000000000000000e+02
1.290856234494746673e+02 1.656098554899376154e+02 2.700000000000000000e+02
-4.848724673338245594e+01 5.223742344820860239e+01 1.840000000000000000e+02
1.376745545686856644e+02 6.995245818291380147e+01 1.500000000000000000e+01
1.376878929236387989e+02 7.042396063290665609e+01 1.700000000000000000e+01
1.329033147885302242e+02 1.319859057775804843e+02 2.700000000000000000e+02
1.376952258757935681e+02 5.845308896132687693e+01 9.200000000000000000e+01
1.376787945901892556e+02 6.991659406834706658e+01 3.100000000000000000e+01
1.376498787787421634e+02 6.072769939420081897e+01 8.000000000000000000e+00
1.376255619456498778e+02 6.068655198071496670e+01 1.840000000000000000e+02
1.377004341122047322e+02 5.856162689100946750e+01 3.207000000000000000e+03
1.376360932001208539e+02 7.054010747430713479e+01 5.560000000000000000e+03
1.330951804734069697e+02 1.388266526930533473e+02 1.395000000000000000e+03
1.376789804713570504e+02 5.836131867462952982e+01 7.497000000000000000e+03
1.376890615262632878e+02 7.039818578386334025e+01 3.971000000000000000e+03
-1.357144356675431993e+02 5.979376761821250597e+01 1.711000000000000000e+03
1.376298448452420473e+02 6.063987088557648519e+01 1.850000000000000000e+02
1.329060595814243868e+02 1.319752808880008104e+02 7.030000000000000000e+03
1.336798233482722935e+02 1.314412689091788593e+02 3.489000000000000000e+03
-1.357129333734932004e+02 5.979336200871614437e+01 1.485000000000000000e+03
1.336830250564326263e+02 1.314303152374691024e+02 1.850000000000000000e+02
-1.357034610309237337e+02 5.979684369998526705e+01 1.850000000000000000e+02
1.328775638975006075e+02 1.319938666113411330e+02 1.700000000000000000e+01
1.330939823403518005e+02 1.388852117889921374e+02 1.850000000000000000e+02
-1.356818172899401702e+02 5.978043693225573918e+01 2.640000000000000000e+02
4.238860081126545509e+01 1.150887371243950668e+02 1.850000000000000000e+02
4.239738398982935763e+01 1.150340343546350965e+02 2.200000000000000000e+01
1.337745082725332963e+02 1.324150767032250826e+02 2.640000000000000000e+02
-1.664774195272561883e+02 3.289407730633219273e+01 1.640000000000000000e+02
-1.265640810116083514e+02 1.272944703458665998e+02 1.850000000000000000e+02
1.424511822511713603e+02 9.203284958726362674e+01 2.640000000000000000e+02
1.332200439551729971e+02 1.379799133559400559e+02 1.850000000000000000e+02
1.337745643873116137e+02 1.324151052786328364e+02 1.700000000000000000e+01
-1.664773808581457217e+02 3.289408209842276420e+01 2.200000000000000000e+01
-3.968705066124634584e+01 5.366871497248948941e+01 2.640000000000000000e+02
-1.356803149991914950e+02 5.978003191642007152e+01 1.640000000000000000e+02
8.827676337347439528e+01 9.446156383097252274e+01 2.600000000000000000e+01
-1.292688006013692643e+02 8.500202373630114039e+01 9.000000000000000000e+00
1.336562999543336616e+02 1.314391326484224294e+02 1.850000000000000000e+02
1.375359291973701090e+02 6.577642906397205991e+01 7.708000000000000000e+03
1.495667687413226190e+02 9.821520295749113671e+00 5.715000000000000000e+03
-1.048157159495361981e+02 1.771623209881539651e+02 3.242000000000000000e+03
4.249226284758492511e+01 1.149806825048744798e+02 4.009000000000000000e+03
-4.232544543131432846e+01 1.100475418170862127e+02 7.227000000000000000e+03
-4.231210707636122237e+01 1.095760393670933581e+02 3.504000000000000000e+03
-4.709668521146979003e+01 4.801409422241950864e+01 6.700000000000000000e+02
-4.230477412420643191e+01 1.215469110386731302e+02 9.000000000000000000e+00
-4.232120540981075862e+01 1.100834059316529334e+02 6.300000000000000000e+01
-4.235012122125784373e+01 1.192723006057991881e+02 2.120000000000000000e+02
-4.237443805435010091e+01 1.193134480192850333e+02 8.100000000000000000e+01
-4.229956588779528914e+01 1.214383731089905183e+02 6.700000000000000000e+02
-4.236390679987917451e+01 1.094598925256928510e+02 7.550000000000000000e+02
-4.690481952659304454e+01 4.117334730694663136e+01 2.130000000000000000e+02
-4.232101952864294248e+01 1.216386813253704702e+02 1.700000000000000000e+01
-4.231093847373672645e+01 1.096018142161366455e+02 9.000000000000000000e+00
4.428556433245680068e+01 1.202062323817874869e+02 1.200000000000000000e+01
-4.237015515475798111e+01 1.193601291144235148e+02 6.300000000000000000e+01
-4.709394041857560609e+01 4.802471911199919674e+01 2.000000000000000000e+00
-4.632017665172772070e+01 4.855873109082115491e+01 2.130000000000000000e+02
4.428706662650679959e+01 1.202066379912838556e+02 8.200000000000000000e+01
-4.631697494356737366e+01 4.856968476253089051e+01 4.600000000000000000e+01
4.429653896907628052e+01 1.202031563000147116e+02 1.100000000000000000e+01
-4.712243610249940673e+01 4.800613338865887414e+01 5.613000000000000000e+03
-4.690601765964820657e+01 4.111478821100787684e+01 3.290000000000000000e+03
4.431818271005984400e+01 1.202195630677442608e+02 3.060000000000000000e+03
-1.376113991887345378e+02 6.491126287560493324e+01 7.544000000000000000e+03
-1.376026160101706637e+02 6.496596564536490348e+01 4.071000000000000000e+03
-4.622549172746670365e+01 4.758492329677489607e+01 3.607000000000000000e+03
1.352258047274380459e+01 1.471059226936677931e+02 7.055000000000000000e+03
5.343591898839164855e+01 5.270552965413338598e+01 3.554000000000000000e+03
-3.754881774882866807e+01 8.796715041273638747e+01 2.966000000000000000e+03
-4.677995604482699576e+01 4.202008664405995120e+01 5.000000000000000000e+00
-4.622543561268840051e+01 4.758489472136717069e+01 5.600000000000000000e+01
1.352261914185428893e+01 1.471059179015772145e+02 2.900000000000000000e+01
1.403129493387536684e+02 1.263312850275105319e+02 1.200000000000000000e+01
4.431968500080853346e+01 1.202199680835799143e+02 3.000000000000000000e+00
-9.172323662652561893e+01 8.553843616902749147e+01 2.000000000000000000e+00
5.073119939863074279e+01 9.499797626369885961e+01 5.000000000000000000e+00
-4.634370004566632417e+01 4.856086735157757772e+01 2.000000000000000000e+01
-4.246407080262991229e+01 1.142235709360279401e+02 6.800000000000000000e+01
-3.043323125867738099e+01 1.701784797042508899e+02 3.900000000000000000e+01
7.518428405046381613e+01 2.837679011846049537e+00 5.600000000000000000e+01
-1.375077371524151033e+02 6.501931749512552017e+01 5.514000000000000000e+03
1.377328020863342601e+02 7.009224934729763845e+01 3.263000000000000000e+03
1.377064005211849178e+02 7.051187589187394167e+01 3.104000000000000000e+03
1.321691604063907732e+02 1.311485998556878769e+02 4.041000000000000000e+03
1.377152658775721079e+02 5.870411971421275155e+01 7.460000000000000000e+03
1.377328361237938452e+02 7.009097604236748680e+01 3.657000000000000000e+03
1.376744579983398467e+02 6.094626986589888418e+01 3.529000000000000000e+03
1.376590095280485571e+02 6.089911015305536068e+01 7.002000000000000000e+03
-4.228459712638288437e+01 1.211885066819969978e+02 3.048000000000000000e+03
1.325799688120315807e+02 1.311990031583439702e+02 5.300000000000000000e+01
1.376646900330014205e+02 7.061121386194217564e+01 2.900000000000000000e+01
1.377074146725600770e+02 5.860263328668342808e+01 2.400000000000000000e+01
1.377064234485653742e+02 7.051086868301179322e+01 2.000000000000000000e+00
1.376613818443386776e+02 6.089187101861448781e+01 5.300000000000000000e+01
1.321618957481083214e+02 1.311606368647750003e+02 1.800000000000000000e+01
1.321590951819255224e+02 1.311489954096056749e+02 1.800000000000000000e+01
4.297712575276622715e+01 1.165197255468453221e+02 4.200000000000000000e+01
1.321518283443517703e+02 1.311610322060248564e+02 4.000000000000000000e+01
4.298199888876351338e+01 1.165195345176701807e+02 3.000000000000000000e+00
4.297195213633707311e+01 1.165226318368389684e+02 5.574000000000000000e+03
1.321622394111444407e+02 1.311521883853268093e+02 3.098000000000000000e+03
1.325799817578695752e+02 1.312087257670358724e+02 3.025000000000000000e+03
1.321549783930805972e+02 1.311642227028944490e+02 7.573000000000000000e+03
7.119203044454076235e+01 9.671353692342201214e+01 3.845000000000000000e+03
7.120505659656598141e+01 9.669527384580288754e+01 3.566000000000000000e+03
5.271524544216549657e+01 5.174934700544277888e+01 7.126000000000000000e+03
1.362606764369085113e+02 8.779377457755114733e+01 3.356000000000000000e+03
1.326080256467283505e+02 1.310448596438179720e+02 2.971000000000000000e+03
1.079569428689284933e+02 1.148922160579321456e+02 2.700000000000000000e+01
-1.514711453481463366e+02 4.678023693522382231e+00 2.000000000000000000e+01
4.298484772188526648e+01 1.165282048493698568e+02 2.800000000000000000e+01
-4.421966709297559817e+01 5.385102836543477878e+01 1.300000000000000000e+01
7.644618441178899104e+01 1.326234514649295591e+02 1.000000000000000000e+01
1.321449160714233813e+02 1.311646138998186473e+02 1.900000000000000000e+01
1.345582817646469778e+02 1.429890035776560069e+02 2.300000000000000000e+01
7.125406976977970430e+01 9.665913579265385636e+01 2.000000000000000000e+00
-4.226719791366577539e+01 1.099077506527023615e+02 5.709000000000000000e+03
-4.229359947881508219e+01 1.094881241081260583e+02 3.124000000000000000e+03
-4.783083959360925519e+01 4.885140014431213729e+01 2.999000000000000000e+03
-4.228473412242789919e+01 1.212958802857872485e+02 7.729000000000000000e+03
-4.226716387620616899e+01 1.099090239576325132e+02 3.869000000000000000e+03
-4.232554200166013914e+01 1.190537301341011158e+02 3.532000000000000000e+03
-4.234099047195144294e+01 1.191008898469446393e+02 7.259000000000000000e+03
1.377154028736171085e+02 5.881149331800300928e+01 3.372000000000000000e+03
-4.742003118796842642e+01 4.880099684165602270e+01 2.939000000000000000e+03
-4.233530996699860793e+01 1.093887861380578244e+02 1.000000000000000000e+01
-4.229258532743993015e+01 1.213973667133165719e+02 7.000000000000000000e+00
-4.229357655143463290e+01 1.094891313169882068e+02 7.000000000000000000e+00
-4.233861815566133657e+01 1.191081289813855193e+02 1.900000000000000000e+01
-4.783810425189168569e+01 4.883936313522499972e+01 1.800000000000000000e+01
-4.784090481807448469e+01 4.885100459039431087e+01 2.000000000000000000e+00
-1.370228742472337728e+02 6.348027445315467787e+01 5.773000000000000000e+03
-4.784817165564825814e+01 4.883896779397515076e+01 3.129000000000000000e+03
-1.370180011112364866e+02 6.348046548232981934e+01 2.991000000000000000e+03
-1.370280478636629482e+02 6.347736816316101738e+01 7.806000000000000000e+03
