# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.504000000000000000e+06 7.520276024599432674e-01 4.902139280837505830e-01 2.924442421483841592e-02 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530276391653418777e-01 4.889622212107418986e-01 3.277196176604460498e-02 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540276758707409321e-01 4.715521165225307065e-01 2.890304961310878606e-02 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550277125761399866e-01 4.812243969048702885e-01 2.981338188438780248e-02 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560277492815385969e-01 4.703004096495220776e-01 3.413746017296313134e-02 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570277859869372072e-01 4.797451069640418786e-01 3.220300409649522189e-02 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580278226923362617e-01 4.985207100591715901e-01 3.026854802002730896e-02 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590278593977353161e-01 4.949931725079654288e-01 2.833409194355939950e-02 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600278961031341485e-01 4.862312243969048597e-01 3.038233955393718558e-02 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610279328085327588e-01 4.710969503868912001e-01 2.787892580791988956e-02 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620279695139318132e-01 5.143377332726445372e-01 2.583067819754210348e-02 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630280062193308677e-01 4.551661356395084179e-01 3.709604005461993731e-02 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640280429247294780e-01 4.631315430131998090e-01 4.278561675011378906e-02 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650280796301280883e-01 4.044151115157032517e-01 3.618570778334091742e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660281163355271428e-01 3.945152480655439442e-01 3.925807919890760000e-02 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670281530409261972e-01 3.505917159763313751e-01 4.346836595357305572e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680281897463250296e-01 3.700500682749203185e-01 4.483386436049158208e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690282264517236399e-01 3.640191169776968438e-01 4.267182521620391245e-02 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700282631571226943e-01 3.454710969503869133e-01 4.563040509786071841e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710282998625217488e-01 3.395539371870732737e-01 4.836140191169777114e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720283365679203591e-01 3.450159308147474069e-01 4.551661356395084179e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730283732733191915e-01 3.474055530268548297e-01 4.676832043695949154e-02 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740284099787180239e-01 3.452435138825671324e-01 4.710969503868912139e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750284466841170783e-01 3.561675011379153433e-01 4.233045061447428259e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760284833895159107e-01 3.606053709604005730e-01 4.255803368229403583e-02 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770285200949145210e-01 3.596950386891215046e-01 4.927173418297678409e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780285568003135754e-01 3.644742831133363503e-01 4.574419663177059503e-02 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790285935057126299e-01 3.657259899863450348e-01 4.654073736913973830e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800286302111112402e-01 3.356850250341374409e-01 4.893035958124715423e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810286669165100726e-01 3.495675921711424716e-01 4.893035958124715423e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820287036219089050e-01 3.394401456531633832e-01 4.961310878470642088e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830287403273079594e-01 3.071233500227583124e-01 4.790623577605826466e-02 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840287770327067918e-01 3.507055075102412656e-01 4.221665908056440597e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850288137381054021e-01 3.284023668639053373e-01 4.392353208921256219e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860288504435044565e-01 3.216886663632225751e-01 4.415111515703231543e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870288871489035110e-01 3.197542102867546587e-01 3.800637232589895026e-02 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880289238543021213e-01 3.233955393718707105e-01 4.153390987710514626e-02 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890289605597009537e-01 3.147473827947200875e-01 4.016841147018661989e-02 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900289972650997861e-01 3.293126991351843502e-01 3.948566226672735324e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910290339704988405e-01 3.337505689576695245e-01 3.755120619025944378e-02 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920290706758976729e-01 3.302230314064633632e-01 4.244424214838415921e-02 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930291073812962832e-01 3.330678197542102925e-01 4.073736913973600299e-02 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940291440866953376e-01 3.302230314064633632e-01 3.959945380063722986e-02 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950291807920943921e-01 3.263541192535275304e-01 3.755120619025944378e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960292174974930024e-01 3.466090122894856518e-01 3.686845698680018407e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970292542028918348e-01 3.233955393718707105e-01 3.857532999544834029e-02 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980292909082906672e-01 3.304506144742830887e-01 4.085116067364587961e-02 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990293276136897216e-01 3.337505689576695245e-01 3.800637232589895026e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000293643190885540e-01 3.502503413746017036e-01 4.005461993627674328e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010294010244871643e-01 3.378470641784251383e-01 3.959945380063722986e-02 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020294377298862187e-01 3.436504324078288319e-01 3.629949931725079404e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030294744352852732e-01 3.256713700500682984e-01 3.937187073281747662e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040295111406838835e-01 3.264679107874374209e-01 3.891670459717797015e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050295478460827159e-01 3.343195266272189214e-01 3.880291306326809353e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060295845514815483e-01 3.433090578060992160e-01 3.561675011379153433e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070296212568806027e-01 3.474055530268548297e-01 4.164770141101502288e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080296579622794351e-01 3.311333636777423761e-01 4.369594902139280895e-02 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090296946676780454e-01 3.502503413746017036e-01 4.119253527537550946e-02 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100297313730770998e-01 3.287437414656349532e-01 4.369594902139280895e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110297680784761543e-01 3.562812926718252338e-01 4.358215748748293233e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120298047838747646e-01 3.396677287209831642e-01 4.130632680928538608e-02 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130298414892735970e-01 3.422849340009103125e-01 4.289940828402366568e-02 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140298781946724294e-01 3.204369594902139462e-01 4.289940828402366568e-02 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150299149000714838e-01 3.306781975421028696e-01 3.903049613108784677e-02 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160299516054703162e-01 3.312471552116522666e-01 3.686845698680018407e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170299883108689265e-01 3.241920801092398885e-01 3.618570778334091742e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180300250162679809e-01 3.090578060992262288e-01 3.573054164770141095e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190300617216670354e-01 3.158852981338188259e-01 3.743741465634956717e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200300984270656457e-01 3.266954938552571464e-01 3.538916704597178109e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210301351324644781e-01 3.126991351843422806e-01 3.868912152935821691e-02 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220301718378633105e-01 3.191852526172052618e-01 3.686845698680018407e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230302085432623649e-01 3.260127446517979144e-01 3.698224852071006069e-02 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240302452486611973e-01 3.090578060992262288e-01 4.050978607191624975e-02 6.504324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250302819540598076e-01 3.290851160673645692e-01 4.107874374146563284e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260303186594588620e-01 3.280609922621757213e-01 3.914428766499772339e-02 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270303553648579165e-01 3.239644970414201075e-01 3.937187073281747662e-02 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280303920702565268e-01 3.423987255348202030e-01 3.937187073281747662e-02 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290304287756553592e-01 3.198680018206645492e-01 4.073736913973600299e-02 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300304654810541916e-01 3.279472007282658308e-01 4.198907601274465273e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310305021864532460e-01 3.335229858898497990e-01 4.107874374146563284e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320305388918520784e-01 3.364815657715066188e-01 4.585798816568047165e-02 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330305755972506887e-01 3.398953117888028896e-01 4.096495220755575623e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340306123026497431e-01 3.412608101957214646e-01 4.176149294492489950e-02 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350306490080487976e-01 3.264679107874374209e-01 4.437869822485206867e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360306857134474079e-01 3.376194811106053573e-01 4.346836595357305572e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370307224188462403e-01 3.637915339098771184e-01 4.198907601274465273e-02 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380307591242450727e-01 3.416021847974510806e-01 4.517523896222121194e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390307958296441271e-01 3.500227583067819781e-01 4.870277651342740100e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400308325350429595e-01 3.596950386891215046e-01 4.096495220755575623e-02 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410308692404415698e-01 3.501365498406918686e-01 3.903049613108784677e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420309059458406242e-01 3.716431497496586189e-01 3.880291306326809353e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430309426512396787e-01 3.873463814292216756e-01 4.198907601274465273e-02 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440309793566382890e-01 3.715293582157487284e-01 4.005461993627674328e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450310160620371214e-01 3.791533909877105035e-01 4.392353208921256219e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460310527674359538e-01 3.772189349112425871e-01 4.130632680928538608e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470310894728350082e-01 3.695949021392808120e-01 4.483386436049158208e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480311261782338406e-01 3.717569412835685094e-01 4.267182521620391245e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490311628836324509e-01 3.838188438780154588e-01 4.358215748748293233e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500311995890315053e-01 3.969048702776513671e-01 4.085116067364587961e-02 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510312362944305598e-01 3.879153390987710726e-01 4.688211197086936816e-02 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520312729998291701e-01 4.204597177969959243e-01 3.994082840236686666e-02 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530313097052280025e-01 4.263768775603095085e-01 4.028220300409649651e-02 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540313464106268349e-01 4.077150659990896875e-01 4.858898497951752438e-02 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550313831160258893e-01 4.423076923076922906e-01 4.358215748748293233e-02 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560314198214247217e-01 3.967910787437414766e-01 4.483386436049158208e-02 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570314565268233320e-01 4.045289030496130867e-01 4.335457441966317910e-02 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580314932322223864e-01 4.223941738734638407e-01 4.483386436049158208e-02 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590315299376214409e-01 4.236458807464724696e-01 4.528903049613108855e-02 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600315666430200512e-01 4.077150659990896875e-01 4.733727810650887463e-02 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610316033484188836e-01 4.085116067364588099e-01 4.403732362312243881e-02 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620316400538177160e-01 4.072598998634501810e-01 4.790623577605826466e-02 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630316767592167704e-01 4.145425580336822846e-01 4.608557123350022489e-02 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640317134646156028e-01 4.164770141101502010e-01 4.426490669094219205e-02 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650317501700142131e-01 4.090805644060082069e-01 4.710969503868912139e-02 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660317868754132675e-01 4.182976786527082269e-01 4.437869822485206867e-02 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670318235808123219e-01 4.140873918980427781e-01 4.460628129267182190e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680318602862109323e-01 4.160218479745106945e-01 4.813381884387801790e-02 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690318969916097647e-01 4.160218479745106945e-01 4.426490669094219205e-02 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700319336970088191e-01 4.210286754665452658e-01 4.437869822485206867e-02 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710319704024076515e-01 4.161356395084205850e-01 4.062357760582612637e-02 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720320071078064839e-01 4.109012289485662328e-01 4.073736913973600299e-02 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730320438132050942e-01 4.266044606281292895e-01 4.050978607191624975e-02 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740320805186041486e-01 4.220527992717341692e-01 4.312699135184342586e-02 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750321172240032030e-01 4.243286299499317016e-01 4.346836595357305572e-02 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760321539294018134e-01 4.037323623122439642e-01 4.517523896222121194e-02 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770321906348006458e-01 4.260355029585798925e-01 4.210286754665452935e-02 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780322273401997002e-01 4.326354119253527641e-01 4.119253527537550946e-02 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790322640455985326e-01 4.210286754665452658e-01 4.244424214838415921e-02 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800323007509973650e-01 4.307009558488848477e-01 3.903049613108784677e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810323374563959753e-01 4.419663177059626746e-01 3.823395539371871044e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820323741617950297e-01 4.360491579426490905e-01 4.312699135184342586e-02 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830324108671940841e-01 4.250113791533909890e-01 4.096495220755575623e-02 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840324475725926945e-01 4.375284478834774449e-01 4.221665908056440597e-02 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850324842779915269e-01 4.248975876194810986e-01 4.255803368229403583e-02 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860325209833905813e-01 4.162494310423304755e-01 4.528903049613108855e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870325576887894137e-01 4.481110605370960398e-01 3.698224852071006069e-02 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880325943941882461e-01 4.003186162949476379e-01 4.415111515703231543e-02 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890326310995868564e-01 4.486800182066454368e-01 4.244424214838415921e-02 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900326678049859108e-01 4.300182066454255603e-01 4.244424214838415921e-02 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910327045103849652e-01 4.334319526627218866e-01 4.278561675011378906e-02 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920327412157835756e-01 4.411697769685935522e-01 3.903049613108784677e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930327779211824080e-01 4.317250796540737512e-01 4.039599453800637313e-02 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940328146265814624e-01 4.528903049613108855e-01 3.903049613108784677e-02 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950328513319802948e-01 4.614246700045516736e-01 4.198907601274465273e-02 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960328880373791272e-01 4.582385070550751283e-01 4.244424214838415921e-02 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
