# theta phi size
5.097851839847664479e+01 1.333271269511247965e+02 2.330000000000000000e+02
7.807171105028793079e+01 6.236428355745042040e+01 8.000000000000000000e+00
1.209326028358456853e+02 7.744441087951210534e+01 1.290000000000000000e+02
8.956912545132124137e+01 7.216057946348678342e+01 3.200000000000000000e+01
3.048639811479114670e+01 1.019941207481793839e+02 2.000000000000000000e+00
1.358811504958231353e+02 8.764966255921402194e+01 1.700000000000000000e+01
4.416501527749888822e+01 6.924929446698030233e+01 4.000000000000000000e+00
8.050641504447030172e+01 7.763306936475316888e+01 5.000000000000000000e+00
-5.327452793205856807e+01 1.150399540250147936e+02 8.000000000000000000e+00
1.132045811040762828e+01 3.851948836051651170e+01 2.000000000000000000e+00
2.566982378762002526e+01 1.211384224611038434e+02 8.000000000000000000e+00
-2.166505869809760654e+01 4.113832252105407150e+01 4.000000000000000000e+00
-1.154114402992971833e+02 1.129013549159403027e+02 1.290000000000000000e+02
1.798350882095960230e+02 1.382353913667031406e+02 3.000000000000000000e+00
1.367403651974558443e+02 1.051292366528608255e+02 2.000000000000000000e+00
-7.292771253155707711e+01 1.010933486037660067e+01 2.000000000000000000e+00
-1.523278406028993004e+02 1.137065993476147270e+02 6.000000000000000000e+00
5.550286873194814774e+01 9.153617242094199469e+01 4.000000000000000000e+00
-6.695494162161662643e+01 7.229737580134207064e+01 1.400000000000000000e+01
-1.355124280556871099e+02 5.846866139707251619e+01 2.200000000000000000e+01
1.790014398769123005e+01 7.594698089775501160e+01 8.000000000000000000e+00
7.831181482809804528e+00 1.527896985931321581e+02 6.600000000000000000e+01
-6.228806451791714949e+01 9.791641161966194318e+01 1.600000000000000000e+01
-5.385755316664843662e+01 1.711764147248913730e+02 7.000000000000000000e+00
3.984646431119583809e+01 1.166486973766676556e+02 4.000000000000000000e+00
1.132945175126646404e+02 3.246142613139804212e+01 2.200000000000000000e+01
9.050105115870475458e+01 7.435978173427352544e+01 3.000000000000000000e+00
1.523580258328987043e+02 3.177271983057428528e+01 5.000000000000000000e+00
1.613529334467211385e+01 1.797771983578620336e+02 2.000000000000000000e+00
-3.209890188575612147e+00 1.222354719540662416e+02 3.000000000000000000e+00
4.612216806693768234e+01 6.219181528020952499e+01 1.100000000000000000e+01
-5.489160413678019523e+01 1.676500139941392433e+02 1.000000000000000000e+01
-5.379022394255346029e+01 1.058480185846701858e+02 2.000000000000000000e+00
-1.471512370415108535e+02 1.247417507092556406e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.700151439700921685e+01 1.000000000000000000e+01
-5.746511824385370559e+00 1.758217050801430048e+02 6.000000000000000000e+00
-3.316655090661111416e+01 1.170408085644994713e+02 1.100000000000000000e+01
4.850489282970346494e+01 6.377474692911185628e+01 3.100000000000000000e+01
1.412822938946137583e+02 6.833091931996891333e+01 4.000000000000000000e+00
-1.621511563110862824e+02 1.040469739513669367e+02 6.000000000000000000e+00
-1.323297415050628274e+02 9.050250481567593397e+01 2.000000000000000000e+00
-4.411793282457256282e+01 9.234938129984278987e+01 4.000000000000000000e+00
-1.245370614907980809e+02 8.713024052044467282e+01 1.600000000000000000e+01
-1.621598967665822499e+02 1.040458400104747057e+02 8.000000000000000000e+00
-2.763393111430637816e+01 1.482388307047242222e+02 4.700000000000000000e+01
-3.871942473653844274e+01 1.116978067420408536e+02 3.200000000000000000e+01
-1.342167719446287890e+02 1.174513268567876167e+02 4.000000000000000000e+00
8.629882526938965270e+01 1.193615127640216684e+02 2.000000000000000000e+00
-1.362166028042245500e+02 6.160638724118864928e+01 2.000000000000000000e+00
-1.289732776302778063e+02 4.670293277471396465e+01 1.700000000000000000e+01
-1.620912341193543966e+02 1.040541465043756659e+02 2.000000000000000000e+00
-8.948472389161037199e+01 1.056287207701020492e+02 4.000000000000000000e+00
-1.342126898047911823e+02 1.174555767392786123e+02 5.000000000000000000e+00
-9.042932718239049450e+01 1.078433223180116727e+02 3.000000000000000000e+00
-1.724859702625311797e-01 4.171699404865780281e+01 8.000000000000000000e+00
-3.871235293539632494e+01 1.116943072916896682e+02 2.000000000000000000e+00
-1.342128596510706871e+02 1.174529231000686593e+02 2.000000000000000000e+00
8.628686982617391266e+01 1.193040873625058254e+02 2.000000000000000000e+00
-1.578684151945532221e+02 8.672516302414636868e+01 8.000000000000000000e+00
-1.278128219818265592e+02 1.123484308725453502e+02 1.900000000000000000e+01
-1.361112998064367332e+02 6.171179123294354696e+01 2.340000000000000000e+02
1.771641974927957222e+02 8.941928232495064321e+01 2.000000000000000000e+00
-7.002330968099614950e+01 9.133172523556190470e+01 2.100000000000000000e+01
-1.783631494980279228e+02 9.575591668728732486e+01 4.000000000000000000e+00
-1.323942125812168911e+02 9.064539281560443840e+01 2.000000000000000000e+00
-1.290214816015233623e+02 4.667287304887518218e+01 3.000000000000000000e+00
-1.019282889497120834e+02 1.176357164425495938e+02 3.000000000000000000e+00
-5.906739716415431474e+01 1.025555891204879089e+02 8.000000000000000000e+00
-9.043087454867875863e+01 1.078394205365132450e+02 5.500000000000000000e+01
-1.495136018852088569e+02 7.800587925182061610e+01 2.000000000000000000e+00
-4.411884950417689311e+01 9.235033744078597806e+01 2.200000000000000000e+01
-1.358349847225011047e+02 1.107507055330197261e+02 2.000000000000000000e+00
-9.949358495552971249e+01 1.023669306352468311e+02 2.100000000000000000e+01
1.267254720679414532e+02 6.496004597498520639e+01 2.000000000000000000e+00
-1.686795418895923717e+02 1.414805116394834954e+02 2.000000000000000000e+00
-1.543301762123799961e+02 5.886157753889614241e+01 2.900000000000000000e+01
1.583349413019024041e+02 1.388616774789459498e+02 3.000000000000000000e+00
6.458855970070281671e+01 6.709864508405971151e+01 2.000000000000000000e+00
-1.649117904040033888e-01 4.176460863329686646e+01 3.000000000000000000e+00
-4.325963480254416993e+01 7.487076334713918868e+01 4.000000000000000000e+00
1.070722874684429229e+02 1.698906651396234224e+02 2.100000000000000000e+01
2.767215939710070671e+01 6.629340065238527302e+01 2.000000000000000000e+00
-1.244971312680518594e+02 8.846382757905800531e+01 3.000000000000000000e+00
1.130450583783833878e+02 1.077026241986579294e+02 2.000000000000000000e+00
4.448757194431289008e+01 1.215313386029274909e+02 1.100000000000000000e+01
-1.620998560123087771e+02 1.040530191022449884e+02 2.100000000000000000e+01
-1.721688185171902035e+02 2.721030140686784904e+01 8.000000000000000000e+00
1.177119354820828505e+02 8.208358838033808524e+01 2.000000000000000000e+00
1.261424468333515705e+02 8.823585275108602133e+00 5.500000000000000000e+01
-1.401535356888041690e+02 6.335130262333234441e+01 6.000000000000000000e+00
-6.670548248733534535e+01 1.475385738686019579e+02 7.500000000000000000e+01
-8.949894884129525963e+01 1.056402182657264888e+02 6.400000000000000000e+01
-2.764197416710130639e+01 1.482272801694257396e+02 1.910000000000000000e+02
-1.638647066553278933e+02 2.228016421379679368e-01 1.910000000000000000e+02
1.767901098114244292e+02 5.776452804593376555e+01 3.600000000000000000e+01
-1.338778319330623390e+02 1.178081847197904892e+02 7.000000000000000000e+00
1.251083958632198119e+02 1.234998600586075312e+01 3.000000000000000000e+00
1.262097760574465468e+02 7.415198141532982845e+01 1.610000000000000000e+02
3.284876295848918204e+01 5.525824929074438785e+01 1.500000000000000000e+01
9.000000000000000000e+01 9.299848560299081157e+01 2.500000000000000000e+01
1.742534881756146206e+02 4.178294919856996970e+00 4.000000000000000000e+00
1.468334490933889072e+02 6.295919143550053576e+01 6.000000000000000000e+00
-1.314951071702965351e+02 1.162252530708881579e+02 5.000000000000000000e+00
-3.871770610538622748e+01 1.116690806800310867e+02 4.000000000000000000e+00
1.395843451409056115e+02 7.354280666046139459e+01 5.500000000000000000e+01
-1.018174440813522921e+02 4.389751890535190171e+01 1.100000000000000000e+01
1.347150290805030863e+02 9.366017260073068940e+01 1.100000000000000000e+01
1.395849078857011420e+02 7.354794520576182038e+01 7.200000000000000000e+01
5.685806754885920355e+01 8.759038539659901801e+01 1.000000000000000000e+01
1.419622093182508706e+02 6.947517805891597220e+01 2.000000000000000000e+00
5.644958975767377041e+01 6.565853085126595090e+01 2.000000000000000000e+01
-2.940445677566164306e+01 5.464321908776425119e+01 2.000000000000000000e+00
6.759057587413018098e+01 8.184948194545469846e+01 2.000000000000000000e+00
5.328845777998171052e+00 1.244495598839129968e+02 2.000000000000000000e+00
7.816942332199789689e+01 7.077157421192988807e+01 2.000000000000000000e+00
5.645490881973855579e+01 6.565735256239585738e+01 2.700000000000000000e+01
9.930434189149589486e+01 7.546402638605547963e+01 6.000000000000000000e+00
-1.498326332063547568e+02 1.324979627588506617e+02 3.000000000000000000e+00
-1.307450513364068172e+02 1.180426201427104047e+02 2.000000000000000000e+00
1.419258653652071587e+02 6.946039518307051708e+01 1.600000000000000000e+01
1.799756889182803263e+02 5.161052478044947378e+01 3.100000000000000000e+01
5.645456814474228935e+01 6.565875771599296229e+01 2.000000000000000000e+00
-2.944919940807628223e+01 5.461349850425062158e+01 2.000000000000000000e+00
-1.317556801327886262e+01 7.285589249792623434e+01 2.000000000000000000e+00
1.015623843586408412e+02 9.772906309162868865e+01 6.000000000000000000e+00
7.678920831831558047e+00 8.176497420743774569e+01 5.000000000000000000e+00
-1.018459391344468514e+02 4.390555016541312483e+01 1.300000000000000000e+01
6.759058325939204792e+01 8.184950652870946897e+01 3.600000000000000000e+01
8.103122804264488721e+00 8.864199972718355980e+01 2.000000000000000000e+00
-5.625307444987611660e+01 1.048354994416442025e+02 7.400000000000000000e+01
-3.373122035937739405e+00 8.981977657836594631e+01 4.000000000000000000e+00
-1.181302944355241067e+02 6.424482396053024047e+01 6.400000000000000000e+01
1.210560946191904321e+02 7.666791409978351624e+01 3.000000000000000000e+00
3.025534363110392988e+01 1.128583466608153572e+02 8.000000000000000000e+00
1.347153680818650514e+02 9.365897170251420789e+01 5.000000000000000000e+00
1.142686204404190278e+02 1.268744175832047318e+02 3.000000000000000000e+00
-1.526651857124384719e+02 1.265714757406731508e+02 2.000000000000000000e+00
-8.987380488748370055e+01 1.162603924924632253e+02 3.000000000000000000e+00
1.434187278744212790e+02 1.029185609040425504e+02 2.000000000000000000e+00
1.547851080668012571e+02 1.449588388798614460e+02 2.000000000000000000e+00
3.957317133121952679e+01 1.332696261112698721e+02 1.610000000000000000e+02
-5.294816879706158375e+01 1.160286540557281967e+02 4.000000000000000000e+00
9.929763050984068684e+01 7.546109379700207853e+01 2.000000000000000000e+00
-1.498377371410948911e+02 1.324953737966392566e+02 2.000000000000000000e+00
-1.016398920977764817e+02 1.161310700909237710e+02 5.000000000000000000e+00
5.355029407895177229e+00 1.244456150497999261e+02 1.100000000000000000e+01
-1.023533733055735979e+02 3.349206954242387013e+01 1.910000000000000000e+02
5.859891498832600831e+01 1.172146603357813319e+02 2.000000000000000000e+00
5.685792150017156388e+01 8.863810945223808346e+01 5.000000000000000000e+00
-5.952596384410603036e+01 1.331273038283733001e+02 3.000000000000000000e+00
1.781153026789230580e+02 9.416248248570532553e+01 4.000000000000000000e+00
-9.055640403723249676e+01 7.354295628212480551e+01 4.000000000000000000e+00
-1.354797821477302762e+02 6.222953304134296815e+01 2.000000000000000000e+00
4.886837301769958231e+01 1.042050124773959965e+02 2.000000000000000000e+00
-2.644823253492182147e+01 8.700728245504922143e+01 1.400000000000000000e+01
7.511716798292145825e+01 7.025641893050864439e+01 3.000000000000000000e+00
1.773076818152868270e+02 9.500564397673950623e+01 2.000000000000000000e+00
1.251502158518099606e+02 7.160846526804715495e+01 3.000000000000000000e+00
1.287252913095049109e+02 1.770345525990747149e+01 4.000000000000000000e+00
3.237075166213062261e+01 1.028727486598150023e+02 2.000000000000000000e+00
-9.597167204177311817e+01 1.195240762069917366e+02 1.600000000000000000e+01
1.227921348607353735e+02 7.332959161812701154e+01 1.900000000000000000e+01
4.557580445595498020e+01 6.558839204712768378e+01 2.000000000000000000e+00
3.819457406297883040e+01 1.140994022681034039e+02 3.000000000000000000e+00
1.339824318117662472e+02 1.308605450319077192e+02 2.100000000000000000e+01
7.071941172051943170e+01 1.196166198754901018e+02 2.000000000000000000e+00
-1.225368463088556723e+02 5.186278605848703194e+01 2.000000000000000000e+00
-1.307307850619955047e+02 1.180261888896278890e+02 2.000000000000000000e+00
1.418964389811976901e+02 6.948753709001455547e+01 5.000000000000000000e+00
-4.041565485909439559e+01 1.064571933395386196e+02 5.000000000000000000e+00
7.818255591864770793e+01 1.361024810946480841e+02 1.900000000000000000e+01
-4.528497091949694919e+01 8.633982739926932481e+01 4.000000000000000000e+00
-4.041509211429888637e+01 1.064520547942381938e+02 1.200000000000000000e+01
-1.231419324511408036e+02 9.240961460340099620e+01 4.000000000000000000e+00
-3.803779068174915068e+01 1.105248219410840420e+02 2.000000000000000000e+00
-1.235504102423262225e+02 1.143414691487340633e+02 2.000000000000000000e+00
1.505955432243383711e+02 1.253567809122357630e+02 5.000000000000000000e+00
-1.124094241258698190e+02 9.815051805454531575e+01 4.000000000000000000e+00
-1.746711542220018316e+02 5.555044011608701027e+01 3.000000000000000000e+01
-1.018305766780021031e+02 1.092284257880701261e+02 2.260000000000000000e+02
-1.235450911802614513e+02 1.143426474376041568e+02 5.200000000000000000e+01
-8.069565810850410514e+01 1.045359736139445204e+02 2.260000000000000000e+02
3.016736679364525742e+01 4.750203724114933124e+01 2.140000000000000000e+02
4.925494866359316859e+01 6.195737985728959529e+01 3.800000000000000000e+01
-3.807413463479286264e+01 1.105396048169294829e+02 1.400000000000000000e+01
-2.431108171968313428e-02 1.283894752195505191e+02 2.000000000000000000e+00
-1.235454318552577178e+02 1.143412422840070235e+02 2.000000000000000000e+00
1.505508005919237462e+02 1.253865014957493855e+02 2.000000000000000000e+00
1.668244319867211800e+02 1.071441075020737657e+02 2.140000000000000000e+02
-7.843761564135917297e+01 8.227093690837132556e+01 2.000000000000000000e+00
-1.723210791681684384e+02 9.823502579256226852e+01 4.000000000000000000e+00
7.815406086555317700e+01 1.360944498345868965e+02 2.000000000000000000e+00
-1.124094167406079663e+02 9.815049347129051682e+01 1.100000000000000000e+01
-1.718968771957354988e+02 9.135800027281645441e+01 1.600000000000000000e+01
1.237469255501238905e+02 7.516450055835581168e+01 5.000000000000000000e+00
1.766268779640622881e+02 9.018022342163405369e+01 2.000000000000000000e+00
6.186970556447589331e+01 1.157551760394697595e+02 7.400000000000000000e+01
-5.894390538080957498e+01 1.033320859002164980e+02 1.500000000000000000e+01
-1.497446563688960737e+02 6.714165333918465706e+01 5.000000000000000000e+00
-4.528463191813494149e+01 8.634102829748580632e+01 1.900000000000000000e+01
-6.573137955958098644e+01 5.312558241679526816e+01 5.000000000000000000e+00
2.733481428756153164e+01 5.342852425932684923e+01 2.000000000000000000e+00
9.012619511251628523e+01 6.373960750753677473e+01 2.000000000000000000e+00
-3.658127212557872099e+01 7.708143909595744958e+01 2.000000000000000000e+01
-2.521489193319873934e+01 3.504116112013855400e+01 2.000000000000000000e+00
-1.404268286687804732e+02 4.673037388873014208e+01 4.000000000000000000e+00
1.270518312029384163e+02 6.397134594427183174e+01 4.000000000000000000e+00
-8.070236949015931316e+01 1.045389062029979215e+02 9.000000000000000000e+00
3.016226285890510184e+01 4.750462620336074338e+01 3.800000000000000000e+01
7.836010790222351829e+01 6.386892990907624323e+01 2.000000000000000000e+00
-1.746449705921048121e+02 5.555438495020009526e+01 2.000000000000000000e+00
7.764662669442640208e+01 1.465079304575761512e+02 2.000000000000000000e+00
-1.214010850116739988e+02 6.278533966421868939e+01 2.000000000000000000e+00
-1.231420784998284290e+02 9.136189054776194496e+01 3.000000000000000000e+00
1.204740361558939696e+02 4.687269617162670698e+01 5.000000000000000000e+00
-1.884697321076967524e+00 8.583751751429468868e+01 5.100000000000000000e+01
8.944359596276748903e+01 1.064570437178752087e+02 9.000000000000000000e+00
4.452021785226974515e+01 1.177704669586570390e+02 2.600000000000000000e+01
-1.311316269823004177e+02 7.579498752260400352e+01 4.000000000000000000e+00
1.535517674650781998e+02 9.299271754495079279e+01 3.000000000000000000e+00
-1.048828320170785418e+02 1.097435810694913840e+02 3.800000000000000000e+01
-2.692318184713199614e+00 8.499435602326049377e+01 1.200000000000000000e+01
-5.484978414819005366e+01 1.083915347319528735e+02 2.000000000000000000e+00
-5.127470869049510327e+01 1.622965447400925427e+02 2.000000000000000000e+00
-1.476292483378693987e+02 7.712725134018499773e+01 3.000000000000000000e+00
8.402832795822689604e+01 6.047592379300827048e+01 3.000000000000000000e+00
-5.720786513926460515e+01 1.066704083818729885e+02 2.000000000000000000e+00
-1.344241955440450340e+02 1.144116079528723304e+02 2.000000000000000000e+00
-1.418054259370211696e+02 6.590059773189662451e+01 4.000000000000000000e+00
-4.601756818823376705e+01 4.913945496809228075e+01 3.000000000000000000e+00
-1.092805882794805825e+02 6.038338012450991954e+01 6.000000000000000000e+00
5.746315369114432769e+01 1.281372139415129823e+02 3.000000000000000000e+01
4.926921493800449525e+01 6.197381111037211099e+01 2.000000000000000000e+00
-3.810356101880230995e+01 1.105124629099854587e+02 1.100000000000000000e+01
-5.631527374116580553e+00 8.072430814742139660e+01 2.000000000000000000e+01
-3.121897610784429133e+01 1.004705408340301318e+02 3.000000000000000000e+00
5.638823814286627822e+01 5.234666003158365299e+01 2.250000000000000000e+02
6.220123797702197521e+01 6.515517976994144078e+01 4.000000000000000000e+00
5.051715469391068325e+01 9.886054027843472625e+01 2.000000000000000000e+00
1.639018434175311256e+02 1.145040995349638848e+02 2.000000000000000000e+00
4.388753237157603593e+01 1.332637828285801618e+02 2.000000000000000000e+00
-5.662113130618991796e+00 8.074038851686238161e+01 4.000000000000000000e+00
-4.380498067298518095e+01 1.043448402774464654e+02 2.000000000000000000e+00
-5.206391140281743191e+01 7.826574338264475728e+01 5.200000000000000000e+01
-8.265718377110447435e+00 9.806850837396049769e+01 5.000000000000000000e+00
6.121732344562590811e+01 6.487954079948701747e+01 6.000000000000000000e+00
9.355141087056090043e+01 7.211990576894240235e+01 3.000000000000000000e+00
-4.972734755844623322e+01 1.677052793055518407e+02 2.000000000000000000e+00
5.144084100507792101e+01 4.089774061736390820e+01 3.000000000000000000e+00
6.121668549136681037e+01 6.488052124882986504e+01 3.000000000000000000e+00
3.717769905730030899e+01 1.487475743195068389e+02 1.300000000000000000e+01
5.315782497285550079e+01 1.257153603929031789e+02 2.000000000000000000e+00
3.975049090464711554e+01 1.019374858817124618e+02 2.000000000000000000e+00
5.245245091558162187e+01 1.141657774782784429e+02 1.400000000000000000e+01
1.017674155560944484e+02 1.011018184641986153e+02 2.000000000000000000e+00
5.007372586032490602e+01 1.016449967563286947e+02 6.000000000000000000e+00
-5.952854736811793224e+00 9.048037928884774317e+01 2.000000000000000000e+00
5.698670001151209163e+01 1.192445388676968463e+02 2.000000000000000000e+00
-2.620605868019854068e+00 7.095370160313007091e+01 3.000000000000000000e+00
-8.916940383876227827e+01 1.268436774389574708e+02 3.000000000000000000e+00
-4.162575124175909913e+00 1.457016611088585307e+02 1.400000000000000000e+01
1.178684426585159351e+01 1.117735032226232335e+02 1.100000000000000000e+01
-1.774777545744804286e+02 4.965992722175352014e+01 2.000000000000000000e+01
1.303608363533123793e+02 7.528393236504567199e+01 7.880000000000000000e+02
-2.348368852150633401e+00 9.042702680395748871e+01 4.300000000000000000e+01
-9.000000000000000000e+01 6.343495079863871666e+01 2.000000000000000000e+00
-5.371839242275535753e+01 9.973341286273466721e+01 3.000000000000000000e+00
-5.191488683265795601e+01 1.235562824421286194e+02 6.000000000000000000e+00
1.639056585165536717e+02 1.145064978357269467e+02 4.000000000000000000e+00
-3.122263564458137708e+01 1.004713334876802264e+02 7.000000000000000000e+00
4.356837642356449436e+01 6.665671558081919557e+01 2.460000000000000000e+02
1.176735916293166184e+02 6.697290565641471005e+01 3.600000000000000000e+01
1.428979337873911071e+01 3.984055055750055629e+01 2.000000000000000000e+01
6.629268247292019112e+01 7.152537637118223302e+01 2.000000000000000000e+00
-1.543223137389735200e+02 5.347575247003112509e+01 7.880000000000000000e+02
1.308925960981569574e+02 1.389366037522040642e+02 7.000000000000000000e+00
1.067686069760803065e+02 7.786122212781285157e+01 2.000000000000000000e+00
9.354710602180027479e+01 7.212134046543013710e+01 3.000000000000000000e+00
-4.983568886648529883e+01 1.677263822313661308e+02 2.470000000000000000e+02
5.637610965557272635e+01 5.236533917162092422e+01 4.300000000000000000e+01
4.395538937702606574e+01 1.332561326337864216e+02 4.000000000000000000e+00
-1.250040423834559675e+02 6.600876942582183915e+01 3.000000000000000000e+00
-3.420082971404514893e+01 8.036165949725642577e+01 4.000000000000000000e+00
-9.911889732878111658e+01 6.400787220633063157e+01 2.000000000000000000e+00
-5.631389688981252917e+00 8.072877096813203934e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.428940919837853585e+01 8.000000000000000000e+00
3.911885197152499671e+01 6.432039325829880738e+01 2.000000000000000000e+00
-5.187871654626615481e+01 7.824297605839554137e+01 1.400000000000000000e+01
-7.816980559923652372e+00 8.506630389125663783e+01 6.500000000000000000e+01
-6.801526673690393920e+01 1.527630685560338009e+02 1.000000000000000000e+01
5.391796510249631780e+01 6.287464857994894629e+01 3.000000000000000000e+00
-8.263081668234587340e+00 9.806516649877302427e+01 2.000000000000000000e+00
-8.676046959359112520e+01 1.657551901297061647e+02 2.000000000000000000e+00
1.798997719577901080e+02 9.742581075515400357e+01 7.000000000000000000e+00
7.319080741911878363e+01 1.768525854021219743e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.343498578790229914e+01 3.000000000000000000e+00
4.807736223666321962e+01 6.328248471171431788e+01 3.000000000000000000e+00
-1.365747152526641344e+02 1.158032843396028397e+02 5.000000000000000000e+00
-1.341157546591363996e+02 1.168319169736185899e+02 3.600000000000000000e+01
3.763235466935164908e+01 9.637254682182424403e+01 2.000000000000000000e+00
1.793679861593710143e+02 1.551344249598537495e+01 3.000000000000000000e+00
-8.427642725179532590e+01 7.661187466875122709e+01 1.200000000000000000e+01
1.743684726258834132e+02 9.927569185257860340e+01 3.900000000000000000e+01
1.487810238921557300e+02 7.952945916596988241e+01 2.700000000000000000e+01
-1.236117618571337147e+02 1.276533399684163612e+02 2.000000000000000000e+00
-1.177987620229780532e+02 1.148448202300585592e+02 3.600000000000000000e+01
-1.294828453060893025e+02 8.113945972156528796e+01 3.000000000000000000e+00
-1.609815658246886372e+01 6.549590046503611518e+01 2.000000000000000000e+00
-1.361124676284239570e+02 4.673621717141985243e+01 4.000000000000000000e+00
1.743378868693810091e+02 9.925961148313761839e+01 2.000000000000000000e+00
1.361950193270148191e+02 7.565515972255354882e+01 1.100000000000000000e+01
1.279360885971825610e+02 1.017342566173552427e+02 2.000000000000000000e+00
1.717342816228895401e+02 8.193149162603950231e+01 6.000000000000000000e+00
-1.187826765543741061e+02 1.151204592005129825e+02 2.000000000000000000e+00
-8.644858912943912799e+01 1.078800942310576119e+02 2.000000000000000000e+01
1.302726524415537881e+02 1.229472069444817883e+01 2.000000000000000000e+00
-1.285591589949220861e+02 1.391022593826361060e+02 2.000000000000000000e+00
-1.187833145086332109e+02 1.151194787511701350e+02 3.000000000000000000e+00
-1.428223009426997123e+02 3.125242568049318947e+01 1.000000000000000000e+01
-1.268421750271445063e+02 5.428463960709682112e+01 4.000000000000000000e+00
-1.402495090953529200e+02 7.806251411828755238e+01 2.000000000000000000e+00
-1.275475490844183781e+02 6.583422252172155709e+01 2.000000000000000000e+00
-7.823258444390555155e+01 7.889818153580139892e+01 2.000000000000000000e+00
-1.299262741396751153e+02 7.835500324367131952e+01 2.000000000000000000e+00
1.740471452631882414e+02 8.951962071115225683e+01 1.600000000000000000e+01
-1.230132999884879013e+02 6.075546113230318213e+01 1.500000000000000000e+01
1.773793941319801775e+02 1.090462983968699433e+02 4.000000000000000000e+00
9.083059616123772173e+01 5.315632256104253628e+01 3.000000000000000000e+00
1.758374248758240697e+02 3.429833889114149059e+01 8.000000000000000000e+00
-1.682131557341483870e+02 6.822649677737678076e+01 5.000000000000000000e+00
2.522245425519554107e+00 1.303400727782465083e+02 2.000000000000000000e+00
-4.963916364668763492e+01 1.047160676349543422e+02 2.500000000000000000e+01
1.776516311478493435e+02 8.957297319604251129e+01 1.600000000000000000e+01
9.000000000000000000e+01 1.165650492013612904e+02 2.000000000000000000e+00
1.262816075772446567e+02 8.026658713726533279e+01 2.000000000000000000e+00
1.280851131673420298e+02 5.644371755787138767e+01 2.000000000000000000e+00
-1.609434148344632121e+01 6.549350216427305327e+01 4.000000000000000000e+00
1.487773643554186265e+02 7.952866651231978778e+01 4.000000000000000000e+00
-1.364316235764354985e+02 1.133432844191808186e+02 1.700000000000000000e+01
-6.232640837068338158e+01 1.130270943435852899e+02 4.000000000000000000e+00
-1.657102066212609088e+02 1.401594494424994366e+02 2.000000000000000000e+00
-1.137073175270798089e+02 1.084746236288177812e+02 2.000000000000000000e+00
2.567768626102650131e+01 1.265242475299688749e+02 4.000000000000000000e+00
-4.910740390184304260e+01 4.106339624779594999e+01 4.000000000000000000e+00
-7.323139302391969352e+01 1.021387778721871484e+02 2.000000000000000000e+00
-8.645289397819973942e+01 1.078786595345698629e+02 2.000000000000000000e+00
1.301643111335147012e+02 1.227361776863386567e+01 6.000000000000000000e+00
-1.236238903444272950e+02 1.276346608283790829e+02 2.000000000000000000e+00
-1.360446106229739485e+02 4.674386736621359262e+01 8.000000000000000000e+00
5.499595761654403248e+01 1.139912305741781609e+02 9.000000000000000000e+00
1.457991702859548582e+02 9.963834050274357423e+01 1.300000000000000000e+01
8.088110267121888342e+01 1.159921277936693826e+02 2.000000000000000000e+00
1.743686103110187275e+02 9.927122903186798908e+01 3.800000000000000000e+01
9.000000000000000000e+01 9.571059080162147836e+01 8.450000000000000000e+02
-1.408811480284750246e+02 1.156796067417011926e+02 3.300000000000000000e+02
1.281212834537338665e+02 1.017570239416044728e+02 3.500000000000000000e+01
1.721830194400763503e+02 9.493369610874336217e+01 8.000000000000000000e+00
1.119847332630960608e+02 2.723693144396619559e+01 3.000000000000000000e+00
-1.260820348975037035e+02 1.171253514200510466e+02 7.000000000000000000e+00
1.717369183317654517e+02 8.193483350122698994e+01 4.000000000000000000e+00
9.323953040640887480e+01 1.424480987029383172e+01 9.000000000000000000e+00
-1.002280422098987128e-01 8.257418924484602485e+01 3.300000000000000000e+02
-1.068091925808812022e+02 3.147414597878019471e+00 8.000000000000000000e+00
-9.000000000000000000e+01 1.165650142120977222e+02 6.000000000000000000e+00
-1.319226377633367804e+02 1.167175152882856821e+02 7.000000000000000000e+00
4.342528474733587984e+01 6.419671566039717447e+01 8.460000000000000000e+02
4.588424534086363593e+01 6.316808302638144568e+01 3.800000000000000000e+01
-1.423676453306483438e+02 8.362745317817575597e+01 3.000000000000000000e+00
-6.320138406289964594e-01 1.644865575040146553e+02 9.000000000000000000e+00
9.572357274820468831e+01 1.033881253312487871e+02 1.100000000000000000e+01
1.679024843991470206e+01 6.450394486455363108e+01 3.300000000000000000e+02
3.803507634298711793e+01 1.056459874971665158e+02 2.000000000000000000e+00
-3.566029069484086733e+01 1.044224286873996874e+02 4.000000000000000000e+00
4.042890346681373615e+01 2.123592910000638057e+01 3.500000000000000000e+01
1.685155304499693685e+01 6.446847914958867420e+01 2.000000000000000000e+00
6.770939131465668837e+00 9.046797872216254177e+01 1.100000000000000000e+01
6.556330242226586336e+01 6.815605915306916529e+01 3.000000000000000000e+00
-1.201513759473338325e+02 5.794416153086311283e+01 2.000000000000000000e+00
4.374621103239446285e+01 1.313038822331863571e+02 5.000000000000000000e+00
1.672667785023002907e+01 6.452007806457190497e+01 6.900000000000000000e+01
1.401496456559691808e+02 7.504752970613296270e+01 1.000000000000000000e+01
6.556320906498984868e+01 6.815536989109286026e+01 2.000000000000000000e+00
1.100563028555596787e+02 7.406419818790983811e+01 8.000000000000000000e+00
