# theta phi size
-4.465223307155822141e+01 1.093454340410777945e+02 6.100000000000000000e+01
-4.480479679777311475e+01 1.292952412119171584e+02 2.300000000000000000e+01
-4.340273391857252250e+01 5.467528880154404192e+01 1.000000000000000000e+01
-4.079711873292946223e+01 1.020589927163941439e+02 6.000000000000000000e+00
-2.687370778536306659e+01 5.777922371871206764e+01 2.500000000000000000e+01
-1.349333782056470739e+02 5.947776044324396594e+01 1.100000000000000000e+01
-1.344630382677447358e+02 1.246542930268835363e+02 2.500000000000000000e+01
-6.019590624150158220e+01 1.366903022911150742e+02 1.100000000000000000e+01
9.402322842148598170e+01 6.265721542304030223e-01 1.700000000000000000e+01
-4.391229752420635180e+01 8.825029962616807211e+01 1.400000000000000000e+01
-1.349524201052365129e+02 5.755259574060562500e+01 6.100000000000000000e+01
4.470050727520028033e+01 1.247305931827256416e+02 7.000000000000000000e+01
-4.756886978038077274e+01 1.185554322853035529e+02 2.300000000000000000e+01
4.443929880936839538e+01 5.273513755217182819e+01 2.000000000000000000e+00
-2.172231928782717958e+01 1.308038971248707867e+02 1.000000000000000000e+01
-4.462471495234222374e+01 1.092955917731653273e+02 1.300000000000000000e+01
1.368037248237233712e+02 7.688788400431351988e+01 3.300000000000000000e+01
1.368032827578193462e+02 7.688292438972824527e+01 1.000000000000000000e+01
-2.628375276833660479e+01 5.771909286875019518e+01 3.000000000000000000e+00
4.505243255385586565e+01 1.212226903121294015e+02 5.000000000000000000e+00
4.503287605621523682e+01 5.535538397661390064e+01 6.000000000000000000e+00
4.530904169611363130e+01 1.225087987510276974e+02 1.700000000000000000e+01
-1.357089651039829050e+02 5.585761034184483265e+01 1.700000000000000000e+01
4.504304142664406641e+01 1.212268593345110048e+02 1.400000000000000000e+01
1.230066237880167108e+02 4.452994123978041330e+01 6.000000000000000000e+01
1.364299883814800864e+02 9.047425550913143866e+01 6.900000000000000000e+01
1.330894112063581360e+02 7.157625358327025822e+01 1.300000000000000000e+01
1.322317479675058109e+02 5.232845814145973407e+01 3.600000000000000000e+01
-7.020646744315212118e+01 4.554825399115532747e+01 6.000000000000000000e+01
1.368228236900351078e+02 7.687206864611397350e+01 2.300000000000000000e+01
-2.627345134182380804e+01 5.773623364029434413e+01 1.000000000000000000e+01
4.505079314539838009e+01 1.212211859394370492e+02 4.000000000000000000e+00
4.502755305012706799e+01 5.535466067422204617e+01 2.700000000000000000e+01
1.230250388134419808e+02 4.453344309445697036e+01 7.000000000000000000e+00
1.371878204922504665e+02 9.106309424413979059e+01 2.700000000000000000e+01
1.364415070861024617e+02 9.049729822083605768e+01 7.000000000000000000e+00
4.531362642650447015e+01 1.225108130638740818e+02 1.700000000000000000e+01
-1.357054765959521774e+02 5.585447377908205624e+01 1.400000000000000000e+01
1.324702300434298650e+02 5.533849607152340155e+01 6.000000000000000000e+01
4.348652184288959432e+01 2.672625074499774556e+01 6.900000000000000000e+01
1.497349267790445708e+02 4.941069649552017751e+01 2.300000000000000000e+01
1.330962077577939056e+02 7.158996622431081391e+01 2.000000000000000000e+00
-4.319627517627660040e+01 1.031121159956864659e+02 1.000000000000000000e+01
-4.319671724218063247e+01 1.031170756102717547e+02 1.300000000000000000e+01
1.537162472316634023e+02 1.222809071312498190e+02 3.600000000000000000e+01
-1.349475674461441486e+02 5.877730968787059851e+01 1.400000000000000000e+01
-1.349671239437847703e+02 1.246446160233861065e+02 3.000000000000000000e+00
-1.346909583038863616e+02 5.749120124897230255e+01 6.000000000000000000e+00
4.429103489601710919e+01 1.241423896581551816e+02 4.000000000000000000e+00
-1.349569585733559336e+02 5.877314066548897387e+01 1.700000000000000000e+01
-5.699337621198331050e+01 1.354700587602195867e+02 1.700000000000000000e+01
-4.357001161851991355e+01 8.952574449086856134e+01 1.300000000000000000e+01
-4.691058879364186396e+01 1.084237464167297418e+02 5.800000000000000000e+01
-4.776825203249419616e+01 1.276715418585402659e+02 6.900000000000000000e+01
1.097935325568478930e+02 1.344517460088446796e+02 1.300000000000000000e+01
-4.317717630996489220e+01 1.031279313538860265e+02 3.400000000000000000e+01
1.537265486581761991e+02 1.222637663597056559e+02 5.800000000000000000e+01
-1.349492068546016128e+02 5.877881406056293656e+01 2.200000000000000000e+01
-1.349724469498729320e+02 1.246453393257779538e+02 1.000000000000000000e+01
-5.697496118655802633e+01 1.354665569055430296e+02 6.000000000000000000e+00
-4.281217950774954772e+01 8.893690575586022362e+01 2.600000000000000000e+01
-4.355849291389753830e+01 8.950270177916392811e+01 1.100000000000000000e+01
-1.346863735734955299e+02 5.748918693612589692e+01 2.600000000000000000e+01
4.429452340404782973e+01 1.241455262209179438e+02 1.100000000000000000e+01
-4.752976995657013504e+01 1.246615039284766056e+02 1.700000000000000000e+01
-1.365134781571103986e+02 1.532737492550022580e+02 1.300000000000000000e+01
-3.026507322095543273e+01 1.305893035044798296e+02 5.800000000000000000e+01
-4.690379224220612286e+01 1.084100337756891861e+02 6.900000000000000000e+01
1.370373590949760683e+02 7.721210655690423152e+01 2.200000000000000000e+01
1.370317985637900620e+02 7.720830744461603956e+01 2.000000000000000000e+00
1.545063379635660965e+02 1.238958156876328616e+02 1.000000000000000000e+01
4.488540498956471225e+01 1.207064263957733061e+02 1.300000000000000000e+01
4.532911735410573328e+01 5.479290442640851921e+01 3.400000000000000000e+01
4.540227830214289639e+01 1.206351693149138242e+02 1.200000000000000000e+01
-1.357577887424163237e+02 5.625724984217865909e+01 3.000000000000000000e+00
4.488985220813321320e+01 1.207002582075349295e+02 5.000000000000000000e+00
1.216421044460668526e+02 4.433756478992479089e+01 6.000000000000000000e+00
1.350177756168212113e+02 8.876494338305980136e+01 1.700000000000000000e+01
1.330355033988549565e+02 6.791372486592796065e+01 1.700000000000000000e+01
1.320781033898114458e+02 4.830004581418562992e+01 1.300000000000000000e+01
1.312563315159195554e+02 1.302014824391221453e+02 5.900000000000000000e+01
1.370358215285574772e+02 7.722689152002617163e+01 7.000000000000000000e+01
1.544848176105195705e+02 1.238885389046457703e+02 1.200000000000000000e+01
4.488317402406080703e+01 1.207022395437338247e+02 3.500000000000000000e+01
4.532362379568731114e+01 5.479584154048899336e+01 5.900000000000000000e+01
1.216505750359199709e+02 4.432974750679804998e+01 2.300000000000000000e+01
-1.599908431733655050e+02 1.756681671064547459e+02 1.000000000000000000e+01
1.350066043010803014e+02 8.876490766154208245e+01 6.000000000000000000e+00
4.540326599952823017e+01 1.206288503744504652e+02 2.500000000000000000e+01
-1.357587887480354141e+02 5.624850486777793179e+01 9.000000000000000000e+00
-5.623750613343827354e+01 1.210297142406177073e+02 2.500000000000000000e+01
4.872161444053178059e+01 4.622355343952493456e+01 9.000000000000000000e+00
1.439177099100355974e+02 5.856945817961565837e+01 1.700000000000000000e+01
1.330912470120323690e+02 6.794475718573559675e+01 1.300000000000000000e+01
-4.296264090502395305e+01 1.027878934430957685e+02 5.900000000000000000e+01
-4.296820143620996646e+01 1.027916925553839462e+02 7.000000000000000000e+01
-2.549366203643391060e+01 5.610418431236713843e+01 2.300000000000000000e+01
-1.351145950104352949e+02 5.929357360422670098e+01 2.000000000000000000e+00
-1.346708826458942667e+02 1.252070955735915021e+02 1.000000000000000000e+01
-1.345977216978571107e+02 5.936483068508618288e+01 1.200000000000000000e+01
4.424221125758368345e+01 1.237427501578213338e+02 3.500000000000000000e+01
-1.351101477918667797e+02 5.929974179246506338e+01 1.300000000000000000e+01
-5.835789555393314743e+01 1.356624352100751878e+02 3.000000000000000000e+00
-4.498222438317878868e+01 9.123505661694019864e+01 5.000000000000000000e+00
-4.696449660114505065e+01 1.120862751340720251e+02 6.000000000000000000e+00
-4.792189661018854707e+01 1.316999541858143630e+02 1.700000000000000000e+01
-4.874366848408046593e+01 4.979851756087786185e+01 1.700000000000000000e+01
-4.296417847144250857e+01 1.027731084799738284e+02 1.400000000000000000e+01
-2.551518238948042239e+01 5.611146109535421544e+01 5.900000000000000000e+01
-1.351168259759391788e+02 5.929776045626617531e+01 7.000000000000000000e+01
-1.346763762043127031e+02 1.252041584595109924e+02 1.300000000000000000e+01
-5.834942496408003620e+01 1.356702524932019571e+02 3.400000000000000000e+01
2.000915682663451634e+01 4.331832893545270124e+00 5.900000000000000000e+01
-4.499339569891971991e+01 9.123509233845790334e+01 2.300000000000000000e+01
-1.345967340004717698e+02 5.937114962554953479e+01 1.000000000000000000e+01
4.424121125196459303e+01 1.237514951322220753e+02 6.000000000000000000e+00
1.237624938665617407e+02 5.897028575938230688e+01 2.700000000000000000e+01
-1.312783855594682336e+02 1.337764465604750797e+02 1.200000000000000000e+01
-3.608229008996438836e+01 1.214305418203843345e+02 2.700000000000000000e+01
-4.690875298796765236e+01 1.120552428142644033e+02 1.200000000000000000e+01
1.370610730844286707e+02 7.777191286330655373e+01 1.700000000000000000e+01
1.370581361855985278e+02 7.776332587363594939e+01 1.400000000000000000e+01
-2.488252253941148950e+01 5.964178010244756933e+01 5.900000000000000000e+01
4.441898528009532754e+01 1.222121440526823761e+02 7.000000000000000000e+01
4.545333829062884945e+01 5.527718542764901599e+01 2.300000000000000000e+01
4.430815392639915018e+01 1.222588401627005084e+02 2.000000000000000000e+00
-1.353778049865584023e+02 5.573895809940417934e+01 1.000000000000000000e+01
4.441904785689174417e+01 1.222171420043533914e+02 1.300000000000000000e+01
1.223489482521526952e+02 4.398202999070198160e+01 3.400000000000000000e+01
1.352674237853157138e+02 8.934626506888997710e+01 1.200000000000000000e+01
1.316221488840326117e+02 7.882368357904286427e+01 3.000000000000000000e+00
1.346339300658214029e+02 4.980735068109812858e+01 5.000000000000000000e+00
-5.909889345983655318e+01 3.997350095916729629e+01 6.000000000000000000e+00
1.370670276993490404e+02 7.774895957257101031e+01 1.400000000000000000e+01
-2.487825196883231627e+01 5.965779750136151449e+01 1.100000000000000000e+01
4.441987506761562798e+01 1.222140804952525315e+02 1.400000000000000000e+01
4.546049373313822883e+01 5.527641891313045619e+01 6.000000000000000000e+00
1.223414519641391678e+02 4.397206833423599193e+01 9.000000000000000000e+00
1.327427331820072993e+02 9.082582026185072266e+01 7.000000000000000000e+00
1.352675757407253627e+02 8.937315086031846079e+01 5.000000000000000000e+00
4.430134802005692762e+01 1.222496185744512189e+02 1.400000000000000000e+01
-1.353780698370422328e+02 5.574689801016616286e+01 4.000000000000000000e+00
1.323016128211833404e+02 6.562393756292642877e+01 3.000000000000000000e+00
-1.400749652448846803e+02 2.256579689509088738e+01 1.100000000000000000e+01
-3.222725868582977427e+01 1.253776374067348200e+02 4.000000000000000000e+00
1.316536912125192487e+02 7.876681179343783867e+01 1.600000000000000000e+01
-4.293892691557135066e+01 1.022280871366934321e+02 8.000000000000000000e+00
-4.294186381440146505e+01 1.022366741263640364e+02 3.900000000000000000e+01
1.551174774605885034e+02 1.203582198975524307e+02 9.000000000000000000e+00
-1.355810147199046867e+02 5.778785594731765229e+01 2.000000000000000000e+00
-1.345466617093711363e+02 1.247228145723509840e+02 4.000000000000000000e+00
-1.356918460736008569e+02 5.774115983729950585e+01 1.300000000000000000e+01
4.462219501344162609e+01 1.242610419005958136e+02 5.000000000000000000e+00
-1.355809521431082487e+02 5.778285799564660863e+01 3.000000000000000000e+00
-5.765105174784729769e+01 1.360179700092980113e+02 9.000000000000000000e+00
-4.473257621468427914e+01 9.065373493111003711e+01 7.000000000000000000e+00
-4.837785111596740251e+01 1.011763164209571499e+02 3.000000000000000000e+00
-4.536606993417863265e+01 1.301926493189018572e+02 5.000000000000000000e+00
1.209011065401634539e+02 1.400264990408326753e+02 1.400000000000000000e+01
-4.293297230065095960e+01 1.022510404274289897e+02 6.000000000000000000e+00
1.551217480311676979e+02 1.203422024986384855e+02 2.000000000000000000e+00
-1.355801249323843649e+02 5.778591950474747563e+01 2.000000000000000000e+00
-1.345395062668617925e+02 1.247235810868695296e+02 3.400000000000000000e+01
-5.765854803586083932e+01 1.360279316657640152e+02 4.700000000000000000e+01
-4.725726681799271489e+01 8.917417973814927734e+01 2.000000000000000000e+01
-4.473242425927463728e+01 9.062684913968155342e+01 5.400000000000000000e+01
-1.356986519799430937e+02 5.775038142554879528e+01 5.000000000000000000e+01
4.462193016295778136e+01 1.242531019898338371e+02 1.700000000000000000e+01
-4.769838717881665957e+01 1.143760624370735712e+02 8.000000000000000000e+00
3.992503475511532685e+01 1.574342031049091020e+02 1.000000000000000000e+01
1.477727413141702186e+02 5.462236259326517995e+01 3.400000000000000000e+01
-4.834630878748076555e+01 1.012331882065621613e+02 4.700000000000000000e+01
1.360514234710103949e+02 7.852037143125832586e+01 5.400000000000000000e+01
1.360425178623358704e+02 7.851547488251236473e+01 5.000000000000000000e+00
-2.912232966786590183e+01 5.878869700801593012e+01 1.000000000000000000e+01
4.540041972485293087e+01 1.210564799801707210e+02 3.400000000000000000e+01
4.518785025044157777e+01 5.522267314972683039e+01 2.400000000000000000e+01
4.616134516251554487e+01 1.235333411151332683e+02 4.700000000000000000e+01
-1.354787797510682594e+02 5.560302167107279558e+01 2.900000000000000000e+01
4.539665432711873194e+01 1.210596374737164211e+02 5.000000000000000000e+00
1.226433053161961766e+02 4.538408609641093250e+01 2.000000000000000000e+01
1.354366808524441694e+02 9.117264875981304328e+01 2.000000000000000000e+00
1.349937990309493614e+02 7.494402449983660119e+01 5.400000000000000000e+01
1.336891494922874699e+02 4.821176969543229518e+01 5.000000000000000000e+01
1.246400635503335224e+02 1.360553560310007128e+02 5.000000000000000000e+00
1.360399630296365672e+02 7.852277673247472478e+01 1.900000000000000000e+01
-2.912306018595710455e+01 5.880047619150748517e+01 1.400000000000000000e+01
4.540391408770234705e+01 1.210480111759012658e+02 1.700000000000000000e+01
4.519048013080544735e+01 5.522080434881524980e+01 2.000000000000000000e+01
1.226411904320587922e+02 4.537644118650788982e+01 2.300000000000000000e+01
1.352248290118664045e+02 9.075103820991397185e+01 7.000000000000000000e+00
1.354212141194008154e+02 9.122339901902357440e+01 1.000000000000000000e+01
4.615230155700810855e+01 1.235429972040738136e+02 7.000000000000000000e+00
-1.354802379321228045e+02 5.560624211154859609e+01 6.000000000000000000e+00
1.356106422613304403e+02 5.845550625215204121e+01 4.000000000000000000e+00
4.272296773031992245e+01 1.873904212708266570e+01 2.000000000000000000e+00
1.474462003008206068e+02 5.301034606650940617e+01 9.000000000000000000e+00
1.349453681714094841e+02 7.493886851429748219e+01 7.000000000000000000e+00
-4.394857652898961931e+01 1.014796285687416741e+02 3.000000000000000000e+00
-4.395748213766412960e+01 1.014845251174876353e+02 3.600000000000000000e+01
1.508776703321341017e+02 1.212113029919840557e+02 8.000000000000000000e+00
-1.345995802751470478e+02 5.894352001982929323e+01 1.000000000000000000e+01
-1.348121497495584151e+02 1.247773268502731554e+02 2.200000000000000000e+01
-1.338386548374844551e+02 5.646665888486674589e+01 4.000000000000000000e+01
4.452122024893175478e+01 1.243969783289271902e+02 4.400000000000000000e+01
-1.346033456728812894e+02 5.894036252628360018e+01 2.200000000000000000e+01
-5.735669468380383762e+01 1.346159139035890746e+02 2.000000000000000000e+00
-4.456331914755583767e+01 8.882735124018695672e+01 2.800000000000000000e+01
-4.500620096905063861e+01 1.050559755001633988e+02 4.000000000000000000e+01
-4.631085050771252298e+01 1.317882303045676906e+02 6.500000000000000000e+01
-5.535993644966650606e+01 4.394464396899925163e+01 1.000000000000000000e+01
-4.396003697036344704e+01 1.014772232675252610e+02 7.000000000000000000e+00
1.508769398140429132e+02 1.211995238084925148e+02 4.000000000000000000e+01
-1.345960859122976672e+02 5.895198882409875552e+01 4.400000000000000000e+01
-1.348095198691945598e+02 1.247791956511847502e+02 4.000000000000000000e+01
-5.735880956794122199e+01 1.346235588134920818e+02 1.400000000000000000e+01
-4.477517098813358842e+01 8.924896179008602815e+01 1.000000000000000000e+01
-4.457878588059919878e+01 8.877660098097642560e+01 4.000000000000000000e+01
-1.338476984429919128e+02 5.645700279592617932e+01 3.300000000000000000e+01
4.451976206787720969e+01 1.243937578884514039e+02 4.400000000000000000e+01
-4.438935773866958101e+01 1.215444937478479517e+02 3.000000000000000000e+01
-1.372770322696800918e+02 1.612609578729173450e+02 2.200000000000000000e+01
-3.255379969917940031e+01 1.269896539334906009e+02 2.000000000000000000e+00
-4.505463182859052296e+01 1.050611314857025036e+02 2.800000000000000000e+01
1.361846671702830065e+02 7.891142914512661832e+01 2.000000000000000000e+00
1.361900356699746624e+02 7.891098417738304249e+01 4.000000000000000000e+01
-2.613860108952829009e+01 5.933891010118527731e+01 6.500000000000000000e+01
4.546936872362708471e+01 1.223223270750999063e+02 9.000000000000000000e+00
4.557453874081807044e+01 5.522877629495825147e+01 1.300000000000000000e+01
-1.087811826724792894e+02 1.781921253971878230e+02 2.500000000000000000e+01
4.539408593049401475e+01 1.222561870568775930e+02 2.100000000000000000e+01
-1.357899224669657201e+02 5.652193591773907855e+01 1.400000000000000000e+01
4.546707646156891514e+01 1.223203999336553096e+02 2.000000000000000000e+01
1.233729736585512313e+02 4.608811025652932614e+01 1.000000000000000000e+01
1.401577334107876140e+02 9.122545403156937027e+01 4.000000000000000000e+00
1.342114003347850542e+02 7.153411576715255649e+01 1.300000000000000000e+01
1.338869602966578327e+02 4.969565301297440385e+01 1.300000000000000000e+01
1.201825328686255858e+02 1.332425099009161897e+02 2.000000000000000000e+00
1.361895068842932517e+02 7.890382405309721037e+01 9.000000000000000000e+00
-2.613908631884465805e+01 5.934202122694526338e+01 6.500000000000000000e+01
4.546627236350253298e+01 1.223192155909760714e+02 7.000000000000000000e+00
4.556398362544679514e+01 5.523621315972460621e+01 2.300000000000000000e+01
1.233888045444345067e+02 4.608349793915583348e+01 4.100000000000000000e+01
-1.326070107727320249e+02 1.784155844304994787e+02 4.400000000000000000e+01
1.401582998578782622e+02 9.119959943609188713e+01 2.300000000000000000e+01
4.539443318364050839e+01 1.222599683098238046e+02 2.000000000000000000e+00
-1.357880547094219423e+02 5.652296788778851777e+01 4.000000000000000000e+00
1.318957639530710821e+02 5.863443929551683453e+01 2.500000000000000000e+01
-1.371206690371037666e+02 5.264383625415817392e+01 4.200000000000000000e+01
1.461740699362154317e+02 5.104198396021334361e+01 7.000000000000000000e+01
1.341974069631214377e+02 7.147221110534417221e+01 9.000000000000000000e+00
-4.381533282971700771e+01 1.010885708548733959e+02 4.100000000000000000e+01
-4.380996433002533763e+01 1.010890158226169575e+02 4.400000000000000000e+01
1.538613989104717064e+02 1.206610898988147085e+02 4.200000000000000000e+01
-1.345306312763729295e+02 5.767767292490010078e+01 3.200000000000000000e+01
-1.344254612591819296e+02 1.247712237050417485e+02 1.200000000000000000e+01
7.121881732752072480e+01 1.807874602812170828e+00 4.100000000000000000e+01
-1.346059140695059853e+02 5.774381294312239987e+01 4.400000000000000000e+01
4.421007753303430832e+01 1.234780640822609286e+02 3.200000000000000000e+01
-1.345329235384311062e+02 5.767960006634468328e+01 2.300000000000000000e+01
-5.662702634144876157e+01 1.339118897434706525e+02 2.000000000000000000e+00
-3.984226658921237174e+01 8.877454596843062973e+01 4.000000000000000000e+00
-4.578859966521496005e+01 1.084658842328474435e+02 2.500000000000000000e+01
-4.611303970334217439e+01 1.303043469870255819e+02 2.000000000000000000e+00
-5.981746713137442129e+01 4.675749009908381737e+01 4.200000000000000000e+01
-4.381049311570674831e+01 1.010961759469027896e+02 7.000000000000000000e+01
1.538609136811553242e+02 1.206579787730547508e+02 2.500000000000000000e+01
-1.345337276364974741e+02 5.768078440902392146e+01 1.600000000000000000e+01
-1.344360163745532191e+02 1.247637868402754151e+02 1.200000000000000000e+01
-5.661119545556548616e+01 1.339165020608441523e+02 1.700000000000000000e+01
4.739298922726798935e+01 1.584415569500544629e+00 2.100000000000000000e+01
-3.984170014212173783e+01 8.880040056390811287e+01 9.000000000000000000e+00
-1.346055668163595271e+02 5.774003169017619541e+01 4.000000000000000000e+00
4.421194529057806477e+01 1.234770321122114893e+02 1.300000000000000000e+01
-4.810423604692894628e+01 1.213655607044831726e+02 1.800000000000000000e+01
4.287933096289625468e+01 1.273561637458418403e+02 3.000000000000000000e+00
-3.382593006378457545e+01 1.289580160397866848e+02 2.000000000000000000e+00
-4.580259303687856942e+01 1.085277888946558278e+02 1.100000000000000000e+01
1.370620476500697009e+02 7.763051233701335718e+01 5.700000000000000000e+01
1.370651079929481284e+02 7.762465920066624392e+01 9.000000000000000000e+00
-2.198122561469791236e+01 5.716216235713235250e+01 1.700000000000000000e+01
4.508224453978113644e+01 1.228286504682889415e+02 4.000000000000000000e+01
4.544346542670282219e+01 5.544840186027407469e+01 4.500000000000000000e+01
4.539763127597449710e+01 1.220682931459045903e+02 1.700000000000000000e+01
-1.360031441598390529e+02 5.656944277682584499e+01 5.000000000000000000e+00
4.508661411717468326e+01 1.228256600207986935e+02 4.000000000000000000e+00
1.243589847119654905e+02 4.525964347742705485e+01 3.200000000000000000e+01
1.366906443629526393e+02 9.069309100286379532e+01 4.200000000000000000e+01
1.346473924314484805e+02 7.415466056608728707e+01 6.800000000000000000e+01
1.345967142781047414e+02 4.953605689380073329e+01 9.000000000000000000e+00
1.319735822506893328e+02 1.244399183457233988e+02 7.000000000000000000e+00
1.370762399150604836e+02 7.758573518892607979e+01 4.500000000000000000e+01
-2.197029194434712807e+01 5.716163753045264428e+01 4.200000000000000000e+01
4.507852314237746327e+01 1.228238233494920451e+02 1.300000000000000000e+01
4.543408570675671854e+01 5.545192813369705931e+01 4.000000000000000000e+01
1.243420999688984949e+02 4.525744981511057574e+01 4.500000000000000000e+01
1.331533148101628683e+02 8.508664179667580640e+01 2.800000000000000000e+01
1.366649038067747597e+02 9.071689123053219816e+01 2.800000000000000000e+01
4.538721669217284216e+01 1.220732890461945033e+02 1.700000000000000000e+01
-1.360022737637322336e+02 5.657110380348930789e+01 5.000000000000000000e+00
1.282973463289254710e+02 6.107214014037352712e+01 4.000000000000000000e+00
4.523839170829359091e+01 1.029960932756730045e+02 3.200000000000000000e+01
-3.157755653649942928e+01 1.221236042499275243e+02 2.000000000000000000e+00
1.345995385268418829e+02 7.410094001110429929e+01 4.200000000000000000e+01
-4.293795234993030618e+01 1.023694876629866286e+02 6.800000000000000000e+01
-4.293489200705188580e+01 1.023753407993337561e+02 2.500000000000000000e+01
1.580187743853020947e+02 1.228378376428676404e+02 3.000000000000000000e+00
-1.349177554602188707e+02 5.717134953171106559e+01 1.800000000000000000e+01
-1.345565345732971707e+02 1.245515981397259395e+02 1.300000000000000000e+01
-1.346023687240254958e+02 5.793170685409541676e+01 1.600000000000000000e+01
4.399685584016096840e+01 1.234305572231741763e+02 2.100000000000000000e+01
-1.349133858828253096e+02 5.717433997920129940e+01 6.000000000000000000e+00
-5.564101528803453078e+01 1.347403565225729380e+02 1.300000000000000000e+01
-4.330935563704736779e+01 8.930690899713620468e+01 2.000000000000000000e+01
-4.535260756855151243e+01 1.058453394339127271e+02 2.000000000000000000e+00
-4.540328572189527989e+01 1.304639431061992809e+02 2.000000000000000000e+00
-4.802641774931066720e+01 5.556008165427660828e+01 8.000000000000000000e+00
-4.292376008493953776e+01 1.024142648110739202e+02 4.000000000000000000e+00
1.580297080556528897e+02 1.228383624695473628e+02 6.300000000000000000e+01
-1.349214768576225367e+02 5.717617665050794784e+01 2.000000000000000000e+00
-1.345659142932433099e+02 1.245480718663029478e+02 1.000000000000000000e+01
-5.565790003110151929e+01 1.347425501848894385e+02 7.000000000000000000e+00
-4.684668518983716012e+01 9.491335820332419360e+01 2.300000000000000000e+01
-4.333509619322524742e+01 8.928310876946778762e+01 4.600000000000000000e+01
-1.346127833078271294e+02 5.792671095380550383e+01 2.300000000000000000e+01
4.399772623626775925e+01 1.234288961965107063e+02 2.000000000000000000e+00
-5.170265367107450771e+01 1.189278598596264658e+02 5.000000000000000000e+00
-1.347616082917064091e+02 7.700390672432699546e+01 3.100000000000000000e+01
1.484224434635005707e+02 5.787639575007248283e+01 4.000000000000000000e+01
-4.540046147315814551e+01 1.058990599888956865e+02 7.400000000000000000e+01
1.365410527818818309e+02 7.885014979970775073e+01 3.500000000000000000e+01
1.365483457610407640e+02 7.884843485039759514e+01 4.600000000000000000e+01
-3.314694805684131751e+01 5.403134486591748242e+01 4.000000000000000000e+01
4.558177039501030947e+01 1.215668081591525294e+02 1.400000000000000000e+01
4.553292515056308076e+01 5.501921735098457589e+01 4.600000000000000000e+01
4.488656385029565143e+01 1.230679925455806227e+02 2.800000000000000000e+01
-1.357390613854861670e+02 5.596257072115336229e+01 1.900000000000000000e+01
4.559070649415034637e+01 1.215595718404032226e+02 2.300000000000000000e+01
1.230752987681405557e+02 4.499554666435358996e+01 2.000000000000000000e+00
1.357582583535658216e+02 8.736608661044236612e+01 5.000000000000000000e+00
1.354003839494432100e+02 6.894637966029745257e+01 3.100000000000000000e+01
1.338731295321113350e+02 5.129491043850185861e+01 4.000000000000000000e+01
1.252914323844614302e+02 1.305849901555861834e+02 7.400000000000000000e+01
1.365454144525193385e+02 7.884523528190457853e+01 1.900000000000000000e+01
-3.315670077016796569e+01 5.404248609407571280e+01 1.300000000000000000e+01
4.557885223748937165e+01 1.215618768019393627e+02 1.400000000000000000e+01
4.552476542462360953e+01 5.502277483570341587e+01 1.200000000000000000e+01
1.230512721268691223e+02 4.499064660758754286e+01 2.400000000000000000e+01
1.361444729569195147e+02 9.139466651080599036e+01 9.000000000000000000e+00
1.357809410195733619e+02 8.733213921893839427e+01 3.500000000000000000e+01
4.488740117426339538e+01 1.230742832857515623e+02 2.000000000000000000e+00
-1.357338339600385098e+02 5.596297861544840657e+01 6.000000000000000000e+00
1.334758651277974764e+02 6.463677211614870544e+01 4.000000000000000000e+00
4.596283218850675212e+01 1.135624578423983309e+02 1.300000000000000000e+01
1.429437259881812565e+02 5.817579005776519807e+01 1.900000000000000000e+01
1.353859745719391015e+02 6.889457689738794954e+01 2.000000000000000000e+00
-4.345894721811819039e+01 1.011498502002922493e+02 2.000000000000000000e+00
-4.345165423895923595e+01 1.011515651496023906e+02 6.000000000000000000e+00
1.468530519431586754e+02 1.259686551340825105e+02 2.000000000000000000e+00
-1.344182296049897047e+02 5.843319184084744933e+01 6.900000000000000000e+01
-1.344670748494369548e+02 1.249807826490154099e+02 4.000000000000000000e+00
-1.351134361497043415e+02 5.693200745441938437e+01 2.100000000000000000e+01
4.426093861451384726e+01 1.240374292788466448e+02 4.500000000000000000e+01
-1.344092935058496607e+02 5.844042815959674897e+01 2.100000000000000000e+01
-5.692470123185946562e+01 1.350044533356463887e+02 3.000000000000000000e+00
-4.424174164643419971e+01 9.263391338955763388e+01 5.000000000000000000e+00
-4.459961605055677580e+01 1.110536203397025474e+02 3.400000000000000000e+01
-4.612687046788867207e+01 1.287050895614981698e+02 4.300000000000000000e+01
-5.470856761553856273e+01 4.941500984441383082e+01 7.200000000000000000e+01
-4.345458554748065438e+01 1.011547647180954215e+02 4.500000000000000000e+01
1.468432992298320414e+02 1.259575139059242730e+02 4.300000000000000000e+01
-1.344211477625106284e+02 5.843812319806065148e+01 1.400000000000000000e+01
-1.344752345753764189e+02 1.249772251642965699e+02 4.500000000000000000e+01
-5.694872787313089901e+01 1.350093533924124358e+02 2.300000000000000000e+01
-4.385552704308048533e+01 8.860533348919402385e+01 1.600000000000000000e+01
-4.421905898042663097e+01 9.266786078106160573e+01 2.100000000000000000e+01
-1.351125988257366259e+02 5.692571671424845903e+01 3.000000000000000000e+00
4.426616603996152577e+01 1.240370213845516076e+02 5.000000000000000000e+00
-4.652413487220254495e+01 1.153632278838512946e+02 3.400000000000000000e+01
-1.340371678114932479e+02 6.643754215760166915e+01 4.300000000000000000e+01
-3.705627401181876479e+01 1.218242099422348019e+02 7.200000000000000000e+01
-4.461402542806089855e+01 1.111054231026120647e+02 1.700000000000000000e+01
1.372998499018990515e+02 7.859105318755089797e+01 1.300000000000000000e+01
