# theta phi size
-4.268368494441154581e+01 1.002517761257708742e+02 2.400000000000000000e+01
-1.388230644510418585e+02 8.698170184387701909e+01 2.000000000000000000e+00
-8.894550903277773557e+01 1.381917493886205932e+02 5.000000000000000000e+00
-4.015815564621065192e+01 1.196774465325158872e+02 2.000000000000000000e+00
1.366660128363233468e+02 4.871637239282819110e+01 1.600000000000000000e+01
-4.909180671319154499e+01 5.872300384016461550e+01 9.000000000000000000e+00
4.308156111161650159e+01 1.219908442179504533e+02 3.000000000000000000e+00
1.254912217990512602e+02 1.312573351740939529e+02 2.000000000000000000e+00
1.027856868036151639e+02 7.177419736949164530e+01 4.200000000000000000e+01
-1.166733962757831620e+02 9.831724422188867152e+01 5.000000000000000000e+00
-1.768702840849204279e+02 8.931201425291796170e+01 2.000000000000000000e+00
1.310683009385896298e+02 4.309402895681170520e+01 3.300000000000000000e+01
3.893232678053574602e+01 5.649693436480538367e+01 2.200000000000000000e+01
-4.015815178833405241e+01 1.196774669666253743e+02 2.700000000000000000e+01
-1.734700791719627659e+02 4.662042232332159841e+01 1.050000000000000000e+02
-1.349106094840807941e+02 6.087817490357149808e+01 1.300000000000000000e+01
-3.618013338759573116e+01 1.260331343222193965e+02 3.000000000000000000e+00
-5.706129055162421793e+01 5.373187788573997636e+01 4.000000000000000000e+00
1.117527203267050240e+01 1.741048424988714203e+02 2.000000000000000000e+00
3.447179661108123128e+01 5.181456259460158265e+01 3.000000000000000000e+01
-4.761095057111717921e+01 5.509338910125265443e+01 8.000000000000000000e+00
-4.336767487043807279e+01 6.368280731159441643e+01 1.200000000000000000e+01
-1.581540438294703854e+01 9.985201475814847072e+01 5.000000000000000000e+00
-1.456327798810165461e+02 1.261621099907945904e+02 2.000000000000000000e+00
-3.288054973805383696e+01 8.674455588358328839e+01 1.000000000000000000e+01
9.902540371333549274e+01 6.500704331770005240e+01 4.000000000000000000e+00
1.366660116083946264e+02 4.871637456134072863e+01 1.200000000000000000e+01
-4.909153857298701240e+01 5.872768753370406358e+01 1.330000000000000000e+02
-3.853757049936209000e+01 7.793563225106164793e+01 3.000000000000000000e+00
-4.547477655352016512e+01 5.675578135299123517e+01 2.000000000000000000e+00
-4.224096361751405482e+01 1.178030715123252037e+02 3.000000000000000000e+00
-4.338476248404036539e+01 1.082830153910490623e+02 2.000000000000000000e+00
-4.842042966233531587e+01 6.505354818123302607e+01 2.500000000000000000e+01
-6.779530798712194439e+01 7.250950103364057497e+01 8.400000000000000000e+01
1.068359039499395777e+02 1.685338225926213624e+02 1.530000000000000000e+02
-6.237030887259545153e+01 9.123360036694781172e+01 1.120000000000000000e+02
6.991573211380899977e+01 1.108383308252654444e+02 3.700000000000000000e+01
-3.715635112384550354e+01 1.192048030271762258e+02 7.600000000000000000e+01
-1.317292944343252543e+02 9.392656715033625403e+01 2.300000000000000000e+01
4.308125865765894247e+01 1.219895575833684802e+02 1.900000000000000000e+01
-1.430609367767309550e+02 6.246248340320988746e+01 3.400000000000000000e+01
-1.392295608129617790e+02 6.386301218310539696e+01 2.600000000000000000e+01
1.254912114178074631e+02 1.312573295051788875e+02 1.530000000000000000e+02
-4.558759042809172257e+01 9.952286073646783393e+01 4.500000000000000000e+01
-5.025876570694085643e+01 5.195395773103260950e+01 4.000000000000000000e+00
4.255402831985707479e+01 5.171960993267344264e+01 1.120000000000000000e+02
-1.297391655716885452e+02 1.242390472431904129e+02 1.900000000000000000e+01
-4.264587563565301309e+01 1.006192321495843771e+02 1.120000000000000000e+02
-1.234367170030788969e+02 6.031342274853196272e+01 1.600000000000000000e+01
-1.450384279307029374e+02 1.176241907317606206e+02 1.200000000000000000e+01
-1.388291081005554872e+02 8.695436557498648256e+01 1.600000000000000000e+01
7.915134596430492309e+01 7.421403141161320605e+01 3.000000000000000000e+00
3.740092365740601821e+01 1.185367511067591977e+02 1.400000000000000000e+01
1.096579406871384634e+02 6.586238367735427346e+01 2.000000000000000000e+00
-1.166732232697772957e+02 9.831618818029771489e+01 1.000000000000000000e+01
1.376263478995359719e+02 6.237040216598476405e+01 1.300000000000000000e+01
1.364361448899559832e+02 7.302393328771621839e+01 1.700000000000000000e+01
1.424528865027683651e+02 6.101120224395633329e+01 4.100000000000000000e+01
-1.374908787918300845e+02 1.245742504819537970e+02 1.120000000000000000e+02
1.331316057122145367e+02 1.263441239775090850e+02 8.000000000000000000e+00
1.479903648266950995e+02 8.760958855694997283e+01 1.400000000000000000e+01
1.376262393452090578e+02 6.236994766842218496e+01 9.000000000000000000e+00
1.364371268152617631e+02 7.302713738521853770e+01 2.000000000000000000e+00
1.424515973031340650e+02 6.101184679175705128e+01 2.200000000000000000e+01
-1.377650000044554019e+02 5.862070220317716007e+01 1.000000000000000000e+01
4.069857005401794936e+01 1.162699625509794146e+02 4.600000000000000000e+01
5.314789249005055183e+01 5.417508724315683821e+01 3.000000000000000000e+00
6.075687255602526449e+01 7.012710857228786665e+01 3.000000000000000000e+00
4.492264937862817220e+01 1.218553135108381156e+02 2.000000000000000000e+00
6.075567718350517765e+01 7.012077487635039574e+01 2.000000000000000000e+00
1.316144224840134882e+02 1.232711194026270931e+02 2.000000000000000000e+00
1.317498427827145235e+02 1.233492516475442784e+02 5.000000000000000000e+00
1.347855844961537457e+02 1.227557704213865151e+02 2.000000000000000000e+00
1.376305493661261323e+02 6.237079248769148165e+01 8.000000000000000000e+00
1.311479145490972940e+02 1.184969987168879584e+02 2.000000000000000000e+00
1.424490015499958702e+02 6.100978773807445066e+01 7.500000000000000000e+01
1.669304646603763445e+02 9.716331868350591705e+00 1.700000000000000000e+01
4.093723585495360595e+01 9.321175379666638605e+01 4.000000000000000000e+00
-6.108270229899019910e+00 9.214913529549029647e+01 3.700000000000000000e+01
1.414987810096503722e+02 6.446083084530532403e+01 1.500000000000000000e+01
1.371934136596962617e+02 4.798360487794784746e+01 7.000000000000000000e+00
1.316125868539506882e+02 1.232699042947505035e+02 1.600000000000000000e+01
1.291431707642123285e+02 1.168401079139436831e+02 3.000000000000000000e+00
1.788809915825288215e+02 9.284705512246597436e+01 2.000000000000000000e+00
1.400658435098236794e+02 6.075665188149918094e+01 3.000000000000000000e+00
-1.403570090262996359e+02 1.235266591546217683e+02 8.000000000000000000e+00
1.414987704554363006e+02 6.446083083685186921e+01 2.000000000000000000e+00
7.637238202414278021e+01 6.865434814561271537e+01 9.000000000000000000e+00
2.232484121659550791e+00 1.163692174467374230e+02 7.000000000000000000e+00
1.283732324082218099e+02 1.246901066133868312e+02 1.200000000000000000e+01
-1.374943122653388343e+02 1.245741902397741967e+02 7.600000000000000000e+01
1.331213603319104095e+02 1.263449815662681743e+02 2.000000000000000000e+00
1.368240983916689686e+02 1.171803253861567953e+02 2.300000000000000000e+01
2.820717833386868634e+01 4.764779251740499433e+01 4.000000000000000000e+00
1.479961105813429469e+02 8.763563356771693691e+01 4.000000000000000000e+00
1.050044952009487957e+02 1.162792802443855464e+02 5.000000000000000000e+00
-1.346718047359254911e+02 6.145767616854148940e+01 1.600000000000000000e+01
1.371933973934490893e+02 4.798361304562779850e+01 2.000000000000000000e+00
1.317479736216780566e+02 1.233480221409335371e+02 2.000000000000000000e+00
1.347848113694591348e+02 1.227545055609300277e+02 1.900000000000000000e+01
1.376304408383511486e+02 6.237033761066242477e+01 1.000000000000000000e+01
1.364295168783430938e+02 7.302600738828859050e+01 3.000000000000000000e+00
1.311480803575662435e+02 1.184984445001678921e+02 2.000000000000000000e+00
-5.802998265718892412e+01 1.576759462381812682e+02 3.400000000000000000e+01
1.356156099953469152e+02 1.208748386272794448e+02 2.600000000000000000e+01
1.274574564765424469e+02 8.656292846107059802e+01 9.000000000000000000e+00
8.729881943529146326e+01 1.773210107174115251e+02 2.700000000000000000e+01
1.610083553735613009e+02 4.403460096613219577e+01 1.000000000000000000e+01
1.424477123253023194e+02 6.101043237661408369e+01 3.000000000000000000e+00
-1.279434398882978030e+02 1.101128602841790354e+02 2.000000000000000000e+00
-1.377706942666896168e+02 5.862300978145738384e+01 1.000000000000000000e+01
4.070602036243096222e+01 1.162707835282965050e+02 2.000000000000000000e+00
8.486299078104131866e+01 1.270863845379634540e+02 1.300000000000000000e+01
1.291431788607991678e+02 1.168400849513085547e+02 1.700000000000000000e+01
1.365669349575739204e+02 5.661471843669360027e+01 3.000000000000000000e+00
3.740638844652661277e+01 5.951167557152009380e+01 2.000000000000000000e+00
5.314667467620946439e+01 5.417584492420711939e+01 2.000000000000000000e+00
1.666151661516829847e+02 9.800710549784501069e+00 1.550000000000000000e+02
2.746971522046550618e+01 1.264861723530358830e+02 3.000000000000000000e+00
1.423207430146497643e+02 1.163395899791646571e+01 4.500000000000000000e+01
4.094306436430363760e+01 9.322421158659258822e+01 2.000000000000000000e+00
1.277665297005958962e+02 9.837737872168015940e+01 4.000000000000000000e+00
-1.688167425178526173e+02 1.083665175577298783e+02 8.000000000000000000e+00
6.075261030101991366e+01 7.011871679084781306e+01 4.100000000000000000e+01
4.493170357986377894e+01 1.218577169577019248e+02 1.120000000000000000e+02
-1.764267039686244232e+02 6.758521702790995178e+00 2.680000000000000000e+02
3.219044726845810800e+01 7.720514656773221418e+01 6.000000000000000000e+01
4.992259747590582997e+00 9.587105366645583615e+01 5.000000000000000000e+00
-4.237365210046402808e+01 1.176295978340152573e+02 8.100000000000000000e+01
-4.356385511004403810e+01 1.069760667122837816e+02 4.400000000000000000e+01
-3.754711349723162783e+01 1.189887977560436809e+02 1.400000000000000000e+01
4.250912120816991546e+01 5.542574951804620298e+01 3.100000000000000000e+01
-4.686839428778547045e+01 5.365587602249092214e+01 3.500000000000000000e+01
-3.200963517330492181e+01 9.239041144305004138e+01 2.000000000000000000e+00
-4.237376065479095644e+01 1.176300523315778150e+02 2.680000000000000000e+02
-4.356287318473822978e+01 1.069728626147814481e+02 7.300000000000000000e+01
-3.754840269686594212e+01 1.189881532082429487e+02 6.000000000000000000e+01
4.223499999554461226e+01 1.213792977968228399e+02 1.400000000000000000e+01
-1.393014299459820506e+02 6.373003744902056411e+01 6.000000000000000000e+01
-1.268521075099494624e+02 1.258249127568431618e+02 2.100000000000000000e+01
-1.192431274439747284e+02 1.098728914277121333e+02 2.600000000000000000e+01
-1.350773506213718349e+02 5.814468648916188442e+01 4.400000000000000000e+01
-1.192443228164948295e+02 1.098792251236496043e+02 1.000000000000000000e+01
-4.838557751598651890e+01 5.672888059737291400e+01 6.000000000000000000e+00
-4.825015721728547646e+01 5.665074835245572871e+01 2.800000000000000000e+01
-4.521441550384626851e+01 5.724422957861349204e+01 4.000000000000000000e+00
-4.236945063387388188e+01 1.176292075123085255e+02 1.900000000000000000e+01
-4.885208545090270604e+01 6.150300128311203451e+01 5.200000000000000000e+01
-3.755099845000412984e+01 1.189902122619255636e+02 1.400000000000000000e+01
-1.306953533962364133e+01 1.702836681316494207e+02 1.300000000000000000e+01
-1.390627641450464012e+02 8.678824620333361395e+01 1.000000000000000000e+01
1.738917297701009659e+02 8.785086470450970353e+01 3.600000000000000000e+01
-3.850121899034964912e+01 1.155391691546946902e+02 1.300000000000000000e+01
-4.280658634030373122e+01 1.320163951220521596e+02 3.600000000000000000e+01
-4.838741314604931176e+01 5.673009570524950362e+01 6.000000000000000000e+01
-5.085682923578767856e+01 6.315989208605631688e+01 6.000000000000000000e+00
-1.119008417471188732e+00 8.715294487753402564e+01 2.800000000000000000e+01
-3.993415649017631353e+01 1.192433481185008191e+02 4.000000000000000000e+00
3.964299097370036407e+01 5.647334084537823884e+01 9.000000000000000000e+00
-3.850122954456371360e+01 1.155391691631481450e+02 4.300000000000000000e+01
-1.036276179758572056e+02 1.113456518543872846e+02 2.000000000000000000e+00
-1.777675158783404754e+02 6.363078255326256283e+01 3.000000000000000000e+00
-5.162676759177819008e+01 5.530989338661316879e+01 2.000000000000000000e+00
4.250568773466116568e+01 5.542580976022580330e+01 2.000000000000000000e+00
-4.687863966808961891e+01 5.365501843373183988e+01 1.000000000000000000e+01
-4.317590160833105273e+01 6.281967461384321894e+01 2.000000000000000000e+00
-1.517928216661313172e+02 1.323522074825950199e+02 9.200000000000000000e+01
-3.200388941865706727e+01 9.236436643228306309e+01 5.000000000000000000e+00
-7.499550479905121847e+01 6.372071975561445356e+01 9.000000000000000000e+00
4.532819526407451605e+01 1.185423238314585177e+02 5.000000000000000000e+00
-4.280660260655093197e+01 1.320163869543721944e+02 2.100000000000000000e+01
-4.825202637832195052e+01 5.665197785906645578e+01 5.000000000000000000e+00
-4.521518863054087234e+01 5.724549443906998647e+01 1.900000000000000000e+01
-4.236955916164885849e+01 1.176296623893375823e+02 2.000000000000000000e+00
-4.357048312165691328e+01 1.069739926117114095e+02 5.100000000000000000e+01
-4.885191964243376361e+01 6.150155549983211500e+01 5.000000000000000000e+00
1.219700173428110759e+02 2.232405376181873180e+01 4.000000000000000000e+00
-4.438439000465309903e+01 5.912516137272055516e+01 4.000000000000000000e+00
-5.254254352345753887e+01 9.343707153892941619e+01 3.000000000000000000e+00
-9.270118056470852252e+01 2.678989282588462473e+00 8.000000000000000000e+00
-1.899164462643868845e+01 1.359653990338678113e+02 2.000000000000000000e+00
-3.755228767469770190e+01 1.189895676233859234e+02 4.000000000000000000e+00
5.205656011170220410e+01 6.988713971582096462e+01 2.600000000000000000e+01
4.222930573331039028e+01 1.213769902185426162e+02 8.100000000000000000e+01
-1.392939796375690662e+02 6.372921647170349502e+01 4.400000000000000000e+01
-9.513700921895870977e+01 5.291361546203654598e+01 4.000000000000000000e+00
-5.085682113920083225e+01 6.315991504869143824e+01 2.000000000000000000e+00
-4.343306504242610089e+01 1.233852815633064068e+02 4.000000000000000000e+00
-1.425936115534734085e+02 1.204883244284798991e+02 5.000000000000000000e+00
-1.268533253237905285e+02 1.258241550757929019e+02 4.000000000000000000e+00
-1.338483384831699752e+01 1.701992894502155025e+02 2.000000000000000000e+00
-1.525302847795344974e+02 5.351382764696413830e+01 1.000000000000000000e+01
-3.767925698535024992e+01 1.683660410020835059e+02 2.000000000000000000e+00
-1.390569356356963624e+02 8.677578841340741178e+01 1.400000000000000000e+01
-5.223347029940411090e+01 8.162262127831982639e+01 1.400000000000000000e+01
1.118325748214739157e+01 7.163348244227012174e+01 1.300000000000000000e+01
-1.192473896989800863e+02 1.098812832091521869e+02 2.000000000000000000e+00
-1.350682964201362211e+02 5.814228304229808231e+01 3.100000000000000000e+01
3.573296031375569726e+00 1.732414782972089995e+02 3.500000000000000000e+01
-1.478095527315419133e+02 1.027948534322677858e+02 1.100000000000000000e+01
-1.750077402524094339e+02 8.412894633354414964e+01 1.700000000000000000e+01
1.381842095603801681e+02 6.163544639872315400e+01 1.400000000000000000e+01
1.377986389126671440e+02 6.711511749179264541e+01 1.000000000000000000e+01
1.401419212584724221e+02 6.057184230700638494e+01 3.600000000000000000e+01
-5.424198732094720299e+01 4.159593349197339762e+01 2.000000000000000000e+00
1.342687514700430427e+02 1.273183597894840773e+02 1.300000000000000000e+01
3.459795126945950727e+01 5.454077698746959157e+01 4.000000000000000000e+00
1.381837020448546980e+02 6.163831076390760444e+01 3.000000000000000000e+00
1.377983092514389227e+02 6.711486042526517792e+01 2.680000000000000000e+02
1.401442139643332894e+02 6.057066072432269266e+01 3.000000000000000000e+00
4.104623037446641121e+01 1.203876192173059962e+02 7.300000000000000000e+01
4.252271008808020980e+01 1.169091810737225217e+02 2.000000000000000000e+00
-1.385243719381811616e+02 1.106564888653565220e+02 3.000000000000000000e+00
5.491528856196862307e+01 5.489725978032596032e+01 2.000000000000000000e+00
-1.547793243886019070e+02 2.463442150999372871e+01 5.000000000000000000e+00
6.323283453393215581e+01 7.664204764231109834e+01 7.000000000000000000e+00
4.379223279733671603e+01 1.186984512648662928e+02 5.000000000000000000e+00
-1.356107738384957884e+02 6.155696698048601689e+01 3.600000000000000000e+01
1.311688433724461049e+02 1.226648017078418178e+02 6.000000000000000000e+01
1.311687303370202926e+02 1.226620871407011037e+02 2.560000000000000000e+02
1.343161645482622077e+02 1.230257408022750099e+02 7.000000000000000000e+01
1.380824359860664856e+02 6.173226679225017932e+01 7.800000000000000000e+01
1.331813206414294939e+02 1.120464240789887072e+02 5.100000000000000000e+01
1.401405583774285049e+02 6.057072172085005235e+01 1.100000000000000000e+01
-5.424808361587679428e+01 4.158746241357201967e+01 3.500000000000000000e+01
3.901753295525600151e+01 1.174723242674460408e+02 2.700000000000000000e+01
1.412110878575755351e+02 5.659435116487892969e+01 2.560000000000000000e+02
1.215389769617754609e+02 5.165452472207590517e+01 9.700000000000000000e+01
1.311733539516655185e+02 1.226664820661714970e+02 7.000000000000000000e+01
-5.163840317178846107e+01 5.341431204312456060e+01 7.000000000000000000e+01
-3.668737725241631153e+01 1.404265721146582280e+02 3.700000000000000000e+01
4.231097709202806101e+01 5.622429211384844194e+01 2.000000000000000000e+01
1.412110769302419158e+02 5.659438247141489597e+01 6.600000000000000000e+01
7.644247330354967573e+01 6.751840376527256637e+01 5.100000000000000000e+01
-8.709631750939462336e+01 7.728572942931086232e+01 8.000000000000000000e+00
3.390263213553727439e+01 1.204860309212820226e+02 5.000000000000000000e+00
-8.495335811116773073e+01 2.363012115206751140e+00 1.700000000000000000e+01
1.365813584622047472e+02 7.865023069908475861e+01 1.700000000000000000e+01
-1.605749265219608901e+02 1.231934693454736021e+02 1.500000000000000000e+01
1.342623860182973772e+02 1.273195930590368050e+02 1.200000000000000000e+01
1.308757721377233452e+02 1.209279778254451259e+02 5.000000000000000000e+00
3.463104306158769674e+01 5.453721399813803572e+01 1.000000000000000000e+01
1.080657048276400332e+02 1.170960795395895957e+02 1.400000000000000000e+01
1.215389862914309163e+02 5.165451765785154947e+01 2.000000000000000000e+00
1.311732406174880339e+02 1.226637681623584513e+02 7.000000000000000000e+01
1.343187817817701841e+02 1.230272517031080781e+02 7.000000000000000000e+01
1.380820850790956058e+02 6.173501066271778370e+01 1.700000000000000000e+01
1.377955546290045561e+02 6.711652865446369276e+01 3.000000000000000000e+00
1.331813124792895735e+02 1.120457336909965704e+02 2.000000000000000000e+00
1.401428509898397294e+02 6.056954020223540169e+01 2.200000000000000000e+01
-9.361965361821388498e+00 1.326732803810446342e+02 5.000000000000000000e+00
-1.344536883961734475e+02 1.202428040231171309e+02 4.100000000000000000e+01
4.104249975549474527e+01 1.203858755257811453e+02 1.000000000000000000e+01
1.337304305784119229e+01 9.557544141968269003e+01 2.000000000000000000e+00
4.252719463341153983e+01 1.169093151741714678e+02 1.300000000000000000e+01
-1.385074962530385676e+02 1.106660228062849569e+02 3.700000000000000000e+01
-8.603659392349781854e+01 5.489182831937493035e+01 2.000000000000000000e+00
-5.163838382188220066e+01 5.341430383648404501e+01 1.900000000000000000e+01
1.353584211423056729e+02 5.787678860383821444e+01 2.000000000000000000e+00
1.549548921066629248e+02 1.364533041920783489e+02 2.000000000000000000e+01
5.491495153312429522e+01 5.489726071609018732e+01 6.600000000000000000e+01
-5.424499973060845548e+01 4.158923927960085365e+01 6.000000000000000000e+00
-1.541134367035297714e+02 2.514819237413950148e+01 1.700000000000000000e+01
1.390893929943342471e+02 8.570538558653935013e+01 4.400000000000000000e+01
5.881280762311527077e+00 7.737067023452324577e+01 5.000000000000000000e+00
-1.618911083042448240e+02 1.066238050429754480e+01 5.000000000000000000e+00
3.902591739120946812e+01 1.174655390404273021e+02 8.000000000000000000e+00
1.286945210744605674e+02 9.309703300835577977e+01 2.000000000000000000e+00
6.323394115856768138e+01 7.664171127957665419e+01 7.000000000000000000e+00
4.380147637272700933e+01 1.187076402952647669e+02 1.100000000000000000e+01
-1.356044991935164035e+02 6.155491874289487697e+01 7.800000000000000000e+01
1.219987033841953661e+02 1.079237318328909510e+02 5.100000000000000000e+01
4.759998897029614540e+01 8.229524592813790207e+01 2.000000000000000000e+00
-5.056205993263248644e+01 5.132944123524593039e+01 2.000000000000000000e+00
-4.181579043961981768e+01 1.183645536012768531e+02 4.000000000000000000e+00
-4.220136108733287017e+01 1.128848825082073404e+02 2.000000000000000000e+00
-3.985807874152758501e+01 1.194281576929936222e+02 2.000000000000000000e+00
1.257580126790528254e+02 1.384040665080266024e+02 3.000000000000000000e+00
-4.573124852995695022e+01 5.268164021051594403e+01 2.000000000000000000e+00
-1.454020487305405140e+02 1.254592230125304155e+02 8.000000000000000000e+00
-4.181629795514531622e+01 1.183616892360924027e+02 2.000000000000000000e+00
-4.220169074856109148e+01 1.128851395747348221e+02 2.000000000000000000e+00
-3.985578603566671063e+01 1.194293392756773073e+02 1.500000000000000000e+01
-1.389537696255335959e+02 5.961238078269400376e+01 1.100000000000000000e+01
-1.374772899119197973e+02 6.309081892627745702e+01 1.200000000000000000e+01
4.147562806181885264e+01 6.934351113464349226e+01 3.500000000000000000e+01
-1.250847114380313627e+02 1.251027402196740326e+02 1.600000000000000000e+01
2.522067561139808944e+01 1.553655784900062713e+02 2.700000000000000000e+01
-1.167671654660678371e+02 1.033579523576889017e+02 1.000000000000000000e+01
-1.362077672026632911e+02 6.130154873513370717e+01 3.500000000000000000e+01
4.438922616150424005e+01 1.184430330195139902e+02 1.600000000000000000e+01
-4.883115662755392350e+01 5.733519829215818220e+01 5.000000000000000000e+00
-4.883126966297970029e+01 5.733791285929890336e+01 1.000000000000000000e+01
-4.568383545173781357e+01 5.697425919772500436e+01 1.400000000000000000e+01
-4.191756401393354992e+01 1.182677332077497994e+02 2.000000000000000000e+00
-4.681867935857049901e+01 6.795357592101127864e+01 4.000000000000000000e+00
-3.985944162257150936e+01 1.194292782791499548e+02 2.000000000000000000e+00
1.257519163841232057e+02 1.384125375864280159e+02 2.560000000000000000e+02
-1.409824670447440269e+02 6.252767573255395206e+01 3.000000000000000000e+00
-3.878891214242447916e+01 1.234056488351210703e+02 9.700000000000000000e+01
-5.846102303822453905e+01 1.283454752779240948e+02 3.000000000000000000e+00
-4.882664604833447441e+01 5.733351793382848882e+01 7.000000000000000000e+00
1.283615968282115318e+02 1.265856879568754323e+02 1.100000000000000000e+01
1.433126227475836743e+02 3.957342788534177913e+01 5.000000000000000000e+00
-1.376890229079719461e+02 1.237757078861515367e+02 2.000000000000000000e+00
-3.878892306975809134e+01 1.234056175285851111e+02 5.000000000000000000e+00
-1.035575266964503243e+02 1.124815962347274194e+02 7.000000000000000000e+01
9.290368249060537664e+01 1.027142705706891377e+02 7.000000000000000000e+01
-1.460973678644627114e+02 5.951396907871795605e+01 6.600000000000000000e+01
9.504664188883228348e+01 1.776369878847932569e+02 8.400000000000000000e+01
-4.341864153779526703e+01 1.013497693009152556e+02 5.200000000000000000e+01
1.942507347803912765e+01 5.680653065452639083e+01 3.000000000000000000e+01
-4.573761398170262282e+01 5.268040694096318788e+01 9.000000000000000000e+00
-4.912422786227666194e+01 5.907202217455485993e+01 1.530000000000000000e+02
-1.453689569384123104e+02 1.254627860018619572e+02 2.500000000000000000e+01
-7.193429517235998105e+01 6.290392046041041851e+01 2.000000000000000000e+00
-5.846101370856908375e+01 1.283454823421484434e+02 6.600000000000000000e+01
-4.882675938251196612e+01 5.733623183764152742e+01 6.600000000000000000e+01
-4.568121821822985140e+01 5.697274829689192188e+01 2.520000000000000000e+02
-4.191791492090441551e+01 1.182649893372822447e+02 5.000000000000000000e+01
-4.220444537099546523e+01 1.128834713455363072e+02 6.800000000000000000e+01
-4.681868752071043360e+01 6.795426630900342957e+01 2.300000000000000000e+01
-3.985714901016025635e+01 1.194304597977645983e+02 1.530000000000000000e+02
1.706380346381785955e+02 4.732671961895537294e+01 6.700000000000000000e+01
4.554631160382657384e+01 5.975719597688285489e+01 3.000000000000000000e+00
-1.389575002445052689e+02 5.961412447421884764e+01 1.100000000000000000e+01
-1.666269569421588130e+02 8.442455858031729576e+01 3.000000000000000000e+00
-1.374728053665884602e+02 6.309068482582853221e+01 1.000000000000000000e+01
4.149250374696146793e+01 6.933397719371504309e+01 2.200000000000000000e+01
9.396340607650219567e+01 1.251081716806250625e+02 6.000000000000000000e+00
1.283616161781177993e+02 1.265856961635159621e+02 1.000000000000000000e+01
-4.464157885769434131e+01 1.221232113961617927e+02 6.700000000000000000e+01
-2.504510789333707166e+01 4.354669580792164396e+01 6.600000000000000000e+01
-1.250850484668756906e+02 1.251027392839098127e+02 1.100000000000000000e+01
1.257550002693915445e+02 1.384107607203991392e+02 3.000000000000000000e+00
2.588656329647024990e+01 1.548518076258604879e+02 5.000000000000000000e+00
-4.091060700566574582e+01 9.429461441346064987e+01 2.000000000000000000e+00
-1.741187192376884809e+02 1.026293297654767684e+02 1.700000000000000000e+01
1.810889169575518665e+01 1.693376194957024552e+02 3.300000000000000000e+01
-1.409740826087905248e+02 6.253446095957269080e+01 2.600000000000000000e+01
-5.130547892553943257e+01 8.690296699164422023e+01 1.400000000000000000e+01
-1.167660588414323257e+02 1.033582887204233316e+02 2.520000000000000000e+02
-1.361985236272729765e+02 6.129235970473524731e+01 3.000000000000000000e+00
4.439550080648358943e+01 1.184450812571051301e+02 1.100000000000000000e+01
-5.800129661580465523e+01 7.207626816710903483e+01 5.000000000000000000e+01
-1.324000110297038475e+02 9.770475407186209793e+01 3.000000000000000000e+00
1.294379400673675207e+02 1.286705587647540767e+02 3.000000000000000000e+00
1.408570107085090228e+02 6.196722627514356674e+01 6.800000000000000000e+01
1.377254342793085868e+02 6.115497867161040801e+01 2.300000000000000000e+01
-1.194811724573420548e+02 1.217980406190552713e+02 5.000000000000000000e+00
1.323552089789346553e+02 1.195888732761074493e+02 1.000000000000000000e+01
1.408570914769231592e+02 6.196738932007669121e+01 1.100000000000000000e+01
1.326826103258381977e+02 1.273669138960357117e+02 1.900000000000000000e+01
3.213204286285310474e+01 4.827040136994000363e+01 2.100000000000000000e+01
1.377239193957661598e+02 6.115610441136858810e+01 8.000000000000000000e+00
4.408102428204623635e+01 1.174940953052726513e+02 7.000000000000000000e+00
4.161277723992795075e+01 1.157214280225889667e+02 9.000000000000000000e+00
-5.846665020312961047e+01 4.809932139503608539e+01 9.000000000000000000e+00
1.352037139979733809e+02 6.997955989231087415e+01 8.400000000000000000e+01
1.330349589446961716e+02 1.065157623109398912e+02 5.200000000000000000e+01
5.636053806073140038e+01 9.817138385324970784e+01 2.500000000000000000e+01
4.543555121058195567e+01 1.185210521830849615e+02 3.000000000000000000e+00
-1.361079476347129003e+02 6.173440708323371240e+01 2.000000000000000000e+00
1.315110857441933661e+02 1.227903099268535811e+02 4.000000000000000000e+00
1.375293632216700246e+02 7.107381086905947143e+01 4.000000000000000000e+00
1.408568450074358793e+02 6.196463887372244272e+01 3.000000000000000000e+00
4.024056586146833325e+01 1.045790433219821978e+02 2.000000000000000000e+00
1.315128511336426698e+02 1.227771643414755545e+02 2.200000000000000000e+01
1.351282223863861418e+02 1.227448949086410011e+02 2.000000000000000000e+01
1.377265363405228698e+02 6.115066775966279522e+01 3.000000000000000000e+01
1.274947414583840839e+02 1.155435196969117300e+02 4.000000000000000000e+00
-1.194806034702631621e+02 1.217979716682694971e+02 9.000000000000000000e+00
4.127973901692192982e+01 9.928054103889567727e+01 1.530000000000000000e+02
1.323561285203876139e+02 1.195932997906466397e+02 2.500000000000000000e+01
1.071445821516334291e+02 1.039990194161958641e+02 1.100000000000000000e+01
1.412035034320718694e+02 5.885435634312975139e+01 3.000000000000000000e+00
1.491585518130552543e+02 5.114437959420352797e+01 3.200000000000000000e+01
-5.848081569859844109e+01 4.810479666507642094e+01 7.000000000000000000e+00
-1.282617397755408319e+02 9.882739608954544508e+01 2.000000000000000000e+00
1.406495803945508101e+02 5.749484545843385064e+01 6.000000000000000000e+00
8.500223926888418191e+01 9.738053277462094570e+01 1.000000000000000000e+01
-1.362455525875707281e+02 1.258600596510716940e+02 4.000000000000000000e+00
1.412035071642634989e+02 5.885436558679511876e+01 3.000000000000000000e+00
