# theta phi size
4.234795730537042857e+01 1.120365942147497691e+02 3.080000000000000000e+03
4.235517996532010443e+01 1.119380025543148633e+02 3.596000000000000000e+03
4.234798253915089816e+01 1.120358213681192581e+02 4.006000000000000000e+03
2.995733972585716387e+01 5.957902339448382101e+00 3.975000000000000000e+03
4.235521122656234638e+01 1.119377345477149674e+02 4.020000000000000000e+03
4.235122766778669501e+01 1.121048919733065503e+02 3.090000000000000000e+03
4.236043931402637241e+01 1.119513392547608674e+02 3.592000000000000000e+03
1.370701847258509076e+02 6.147201959622855583e+01 4.001000000000000000e+03
1.362684091790224556e+02 9.866164961450755300e+01 3.964000000000000000e+03
2.995017549015311786e+01 5.952938905254995028e+00 4.019000000000000000e+03
1.302322765971409240e+02 1.059812140548082766e+02 3.072000000000000000e+03
-2.935931422487273679e+01 1.121101998683997181e+02 3.572000000000000000e+03
3.919901533660873838e+01 1.165829339290254438e+02 3.997000000000000000e+03
6.923190451277993418e+01 9.514724895445836239e+01 3.945000000000000000e+03
1.370529709177736208e+02 6.146549295041388206e+01 4.013000000000000000e+03
1.362573670525776777e+02 9.867199859964256348e+01 3.058000000000000000e+03
2.995707401120032642e+01 5.954333316471895010e+00 3.587000000000000000e+03
1.313711464979902246e+02 1.257403096296813061e+02 4.002000000000000000e+03
3.506124128944840379e+01 1.154269906463995312e+02 3.963000000000000000e+03
-1.376614171290582362e+02 6.798639070794813222e+01 4.015000000000000000e+03
-1.376450134023875762e+02 6.807967426739941175e+01 3.077000000000000000e+03
-1.376613444985705428e+02 6.798705978013528295e+01 3.557000000000000000e+03
-1.500495526270883602e+02 1.740434918624344505e+02 4.002000000000000000e+03
-1.376449704942722008e+02 6.807968950432821487e+01 3.930000000000000000e+03
-1.376520426946295856e+02 6.796340578525023091e+01 4.017000000000000000e+03
-1.376448200346798956e+02 6.806199744568513665e+01 3.049000000000000000e+03
-1.376520174608490947e+02 6.796417863188075614e+01 3.489000000000000000e+03
-1.500426602741428326e+02 1.740420976605516046e+02 4.003000000000000000e+03
-1.376447887734376536e+02 6.806226545228503255e+01 3.847000000000000000e+03
-1.376487723322133263e+02 6.789510802669344969e+01 4.017000000000000000e+03
-1.376395606859736347e+02 6.804866074523913255e+01 2.979000000000000000e+03
-4.292981527414907816e+01 1.185279804037714229e+02 4.000000000000000000e+00
-4.373159082097756567e+01 8.133835038549244700e+01 3.818000000000000000e+03
-1.500498245098468999e+02 1.740470610947450041e+02 3.148000000000000000e+03
-4.976772340285906893e+01 7.401878594519172339e+01 3.442000000000000000e+03
1.506406857751272526e+02 6.788980013160028193e+01 3.816000000000000000e+03
-1.408009846633912616e+02 6.341706607097455617e+01 7.200000000000000000e+01
-1.107680954872200800e+02 8.485275104554165182e+01 2.638000000000000000e+03
-4.294702908222638627e+01 1.185345070495861108e+02 7.200000000000000000e+01
-4.374263294742233654e+01 8.132800140035742231e+01 7.100000000000000000e+01
-1.500429259887996807e+02 1.740456666835280828e+02 7.200000000000000000e+01
-4.862885350200976831e+01 5.425969037031869391e+01 7.100000000000000000e+01
-1.449387587105516104e+02 6.457300935360048300e+01 7.200000000000000000e+01
4.237941177070311483e+01 1.119520625225046615e+02 7.000000000000000000e+00
4.237349253996194420e+01 1.117893368691979532e+02 1.500000000000000000e+01
4.237946849756838930e+01 1.119515778509316135e+02 7.000000000000000000e+00
4.237347418693877898e+01 1.117895473516881850e+02 7.000000000000000000e+00
4.238322801896471503e+01 1.119869606755485307e+02 3.833000000000000000e+03
4.237634191620617941e+01 1.117877344467653984e+02 3.192000000000000000e+03
4.238324403465999524e+01 1.119864073804665026e+02 3.485000000000000000e+03
-1.156299800602959635e+02 1.740700901839452897e+01 3.835000000000000000e+03
4.237633760375334901e+01 1.117877414886619505e+02 7.000000000000000000e+01
4.238648445818169108e+01 1.120897334597848669e+02 2.674000000000000000e+03
-1.376449640267808263e+02 6.821110269044642394e+01 5.000000000000000000e+00
1.254952798512205732e+02 1.257853163459663506e+02 1.200000000000000000e+01
9.866669287830036694e+01 1.522556559812570072e+02 7.000000000000000000e+01
-1.155822035997599642e+02 1.738555454063479999e+01 1.200000000000000000e+01
1.248528122660433155e+02 1.044958942877245391e+02 6.800000000000000000e+01
1.285190647290283152e+02 8.562276566159729896e+01 7.000000000000000000e+01
1.333258130373284587e+02 8.340829076012309429e+01 5.000000000000000000e+00
1.341418504079998115e+02 7.863793016882283382e+01 5.000000000000000000e+00
1.254866652777772771e+02 1.258002087249559651e+02 1.200000000000000000e+01
8.675000418353654652e+01 1.531343596658284980e+02 6.800000000000000000e+01
-1.193046834302037063e+01 7.282188023461520743e+01 7.000000000000000000e+01
-1.155967865947745139e+02 1.739368675852666613e+01 7.000000000000000000e+00
-1.305364232486435014e+02 7.622286013468630017e+01 4.000000000000000000e+00
-1.332213774515378901e+01 1.537741331447874984e+02 4.000000000000000000e+00
-1.430960622858975171e+02 1.009635163531565922e+02 3.834000000000000000e+03
-9.324312595826273764e+01 9.567060865027248440e+01 3.087000000000000000e+03
-1.376205882292968852e+02 6.804793747749532429e+01 3.408000000000000000e+03
-1.376265074600380842e+02 6.821066313080204679e+01 3.852000000000000000e+03
-1.376205315024316178e+02 6.804842214906840070e+01 5.200000000000000000e+01
-1.376265258130612210e+02 6.821045264831181498e+01 2.655000000000000000e+03
-1.376167719810352992e+02 6.801303932445145506e+01 1.500000000000000000e+01
-1.376236580837938277e+02 6.821226555323460161e+01 5.200000000000000000e+01
-1.376167559653400190e+02 6.801359261953349744e+01 1.200000000000000000e+01
6.437001993970403646e+01 1.625929909816054533e+02 1.800000000000000000e+01
-1.376236623962466581e+02 6.821225851133806373e+01 5.200000000000000000e+01
-1.376135155418183444e+02 6.791026654021513309e+01 1.500000000000000000e+01
4.235503597321918789e+01 1.117888973095535761e+02 1.200000000000000000e+01
-5.450472014877944815e+01 5.421468365403364942e+01 1.800000000000000000e+01
-8.133330712169964727e+01 2.774434401874300349e+01 1.800000000000000000e+01
6.441779640024003584e+01 1.626144454593652142e+02 3.200000000000000000e+01
-5.514718773395667739e+01 7.550410571227546086e+01 5.200000000000000000e+01
-5.148093527097168476e+01 9.437723433840268683e+01 6.000000000000000000e+00
-4.667418696267154843e+01 9.659170923987690571e+01 3.022000000000000000e+03
-4.585814959200020269e+01 1.013620698311771662e+02 3.775000000000000000e+03
-5.451333472222273002e+01 5.419979127504403493e+01 1.480000000000000000e+02
-9.324999581646346769e+01 2.686564033417149133e+01 3.357000000000000000e+03
1.680695316569796489e+02 1.071781197653847926e+02 1.480000000000000000e+02
6.440321340522550031e+01 1.626063132414733161e+02 3.787000000000000000e+03
4.946357675135651277e+01 1.037771398653136998e+02 5.300000000000000000e+01
1.666778622548462181e+02 2.622586685521250160e+01 2.636000000000000000e+03
3.690393771410249002e+01 7.903648364684340777e+01 5.300000000000000000e+01
8.675687404173726236e+01 8.432939134972751560e+01 1.480000000000000000e+02
4.238484389952419207e+01 1.118603961445302559e+02 1.480000000000000000e+02
4.238329753022684088e+01 1.117260951715320800e+02 1.480000000000000000e+02
4.238479912880026035e+01 1.118601688709947410e+02 5.000000000000000000e+00
4.238328508305602327e+01 1.117263072035358249e+02 5.200000000000000000e+01
4.239137775827403232e+01 1.118894949633930764e+02 5.000000000000000000e+00
4.238505547056154654e+01 1.117230161695509594e+02 3.000000000000000000e+00
4.239137445656317027e+01 1.118890999362394609e+02 5.000000000000000000e+00
4.238504568574829534e+01 1.117230397233122119e+02 1.800000000000000000e+01
4.239927861184028757e+01 1.119833218040757430e+02 2.300000000000000000e+01
-1.376379442355530216e+02 6.828948447053451787e+01 5.300000000000000000e+01
-5.748491991186204331e+01 5.551912149471426261e+01 5.000000000000000000e+00
4.745519648930182655e+01 3.901914429501979953e+01 7.000000000000000000e+00
1.381609798505766946e+02 5.544842330045469936e+01 1.480000000000000000e+02
1.490433243870194531e+02 7.567071592786520284e+01 2.570000000000000000e+03
-5.749306583621219602e+01 5.553217220816254951e+01 3.684000000000000000e+03
-1.594647011432415518e+01 6.888142217124691058e+01 2.420000000000000000e+02
2.203547109389177905e+01 1.440290660767299187e+02 2.921000000000000000e+03
1.070881526541225348e+01 8.513319686102877881e+01 2.420000000000000000e+02
1.210906682740721330e+00 8.717334142018025034e+01 3.671000000000000000e+03
-1.097366748628544144e+02 8.814137654263190313e+01 5.900000000000000000e+01
-1.376151561004758150e+02 6.813960385546974408e+01 2.352000000000000000e+03
-1.376167024697731733e+02 6.827390482846791997e+01 5.900000000000000000e+01
-1.376152008711997325e+02 6.813983112900525896e+01 2.420000000000000000e+02
-1.376167149169439767e+02 6.827369279646417510e+01 8.500000000000000000e+01
-1.376086222417259819e+02 6.811050503660692357e+01 2.420000000000000000e+02
-1.376149445294384464e+02 6.827698383044902641e+01 4.600000000000000000e+01
-1.376086255434368582e+02 6.811090006376053907e+01 8.500000000000000000e+01
-1.376149543142517189e+02 6.827696027668778811e+01 2.420000000000000000e+02
-1.376007213881597124e+02 6.801667819592427122e+01 4.600000000000000000e+01
4.236205576444699261e+01 1.117105155294654821e+02 5.900000000000000000e+01
1.225150800881379638e+02 1.244808785052857445e+02 2.000000000000000000e+00
-1.325448035106981877e+02 1.409808557049802005e+02 5.600000000000000000e+01
-4.183902014942331959e+01 1.245515766995453077e+02 8.500000000000000000e+01
-3.095667561298053627e+01 1.043292840721347972e+02 5.900000000000000000e+01
1.225069341637878040e+02 1.244678277918374363e+02 2.420000000000000000e+02
1.640535298856758573e+02 1.111185778287531036e+02 4.600000000000000000e+01
-1.579645289061082281e+02 3.597093392327010264e+01 2.593000000000000000e+03
-1.692911847345877732e+02 9.486680313897122119e+01 3.641000000000000000e+03
-1.787890933172592725e+02 9.282665857981973545e+01 2.390000000000000000e+02
7.026332513714559980e+01 9.185862345736809687e+01 2.951000000000000000e+03
4.239123231795521463e+01 1.116309618499229401e+02 2.390000000000000000e+02
4.238136699411354158e+01 1.115195091040571072e+02 3.623000000000000000e+03
4.239065687810260386e+01 1.116411802048162372e+02 5.700000000000000000e+01
4.238136488405405089e+01 1.115196547470909678e+02 2.381000000000000000e+03
4.239651708725093471e+01 1.116601935889556358e+02 5.700000000000000000e+01
4.238704716166192554e+01 1.115084510111232703e+02 2.390000000000000000e+02
4.239683259642690416e+01 1.116730477083290367e+02 4.600000000000000000e+01
4.238704675416236967e+01 1.115085769332883103e+02 2.390000000000000000e+02
4.240171051405797442e+01 1.117801896160115831e+02 7.700000000000000000e+01
4.236249428095943870e+01 1.114936845451695149e+02 4.100000000000000000e+01
1.207518832554942492e+02 1.221732446833276100e+02 2.390000000000000000e+02
1.207554198732997861e+02 1.221748359435332958e+02 7.700000000000000000e+01
3.943849871373581806e+01 4.115810021807214270e+01 4.100000000000000000e+01
1.219148642445705804e+02 1.218280368991695184e+02 5.700000000000000000e+01
-9.341594917274326448e+00 7.698670231539557562e+01 5.700000000000000000e+01
1.207529109527538083e+02 1.221769682435984379e+02 2.390000000000000000e+02
1.894305308250897824e+01 1.079127867697490473e+02 7.700000000000000000e+01
-7.341410696981731121e+01 7.841655877391754181e+00 4.100000000000000000e+01
8.763687069638034188e+01 1.271920719278805763e+02 4.600000000000000000e+01
-4.126004065123967735e+01 1.242962335686251407e+02 3.708000000000000000e+03
-1.376087676820447996e+02 6.836903815007704566e+01 2.310000000000000000e+02
-1.376186330058864371e+02 6.848049089594287864e+01 7.200000000000000000e+02
-1.376093431218974104e+02 6.835881979518376284e+01 2.310000000000000000e+02
-1.376186351159459491e+02 6.848034525290903218e+01 3.681000000000000000e+03
-1.376034829127490866e+02 6.833980641104436415e+01 2.400000000000000000e+01
-1.376129528383380887e+02 6.849154898887672971e+01 5.800000000000000000e+01
-1.376031674035730816e+02 6.832695229167096329e+01 1.048000000000000000e+03
-1.376129532458376445e+02 6.849142306671168967e+01 2.400000000000000000e+01
-1.375982894859420469e+02 6.821981038398843111e+01 5.800000000000000000e+01
-1.376375057190405471e+02 6.850631545483048512e+01 3.700000000000000000e+01
-5.924811674450575083e+01 5.782675531667241131e+01 2.310000000000000000e+02
-5.924458012670021390e+01 5.782516405646670421e+01 8.000000000000000000e+00
-1.405615012862641890e+02 1.388418997819278502e+02 1.048000000000000000e+03
-5.808513575542942675e+01 5.817196310083047450e+01 7.300000000000000000e+02
1.706584050827257215e+02 1.030132976846044244e+02 7.300000000000000000e+02
-5.924708904724621306e+01 5.782303175640156923e+01 2.310000000000000000e+02
-1.610569469174910466e+02 7.208721323025093852e+01 7.300000000000000000e+01
1.065858930301827030e+02 1.721583441226082414e+02 6.100000000000000000e+01
-9.236312930361967233e+01 5.280792807211944506e+01 2.310000000000000000e+02
1.387399593487603227e+02 5.570376643137487349e+01 7.300000000000000000e+01
4.240892530127486282e+01 1.092986051315066760e+02 6.100000000000000000e+01
4.240053019905696630e+01 1.092888377080469695e+02 5.800000000000000000e+01
4.239538345263757435e+01 1.113983146594986380e+02 2.400000000000000000e+01
4.239537958763128955e+01 1.113976846052610910e+02 5.800000000000000000e+01
4.239601578833895701e+01 1.093004227125899916e+02 3.700000000000000000e+01
4.239683138482418201e+01 1.113980187069942218e+02 2.310000000000000000e+02
4.239680403336561909e+01 1.113975918178084470e+02 7.300000000000000000e+01
-1.376322307022279858e+02 6.861067607957338055e+01 6.100000000000000000e+01
1.202886714698440613e+02 1.216115025096923432e+02 8.000000000000000000e+00
1.202869545980588981e+02 1.216123095310656197e+02 3.548000000000000000e+03
1.980704308820003234e+01 9.808924483042565612e+01 1.928000000000000000e+03
-1.396529832243870715e+02 1.376518689383692049e+02 2.295000000000000000e+03
1.208170222188150262e+02 1.226529804533481638e+02 2.510000000000000000e+02
1.296336700947114728e+01 9.917566090425545156e+01 8.400000000000000000e+01
-2.323485817847997836e+01 7.090245106102774741e+01 2.510000000000000000e+02
1.202901835286246950e+02 1.216110037217191149e+02 3.467000000000000000e+03
1.980703848508202825e+01 9.808924064348836680e+01 1.944000000000000000e+03
-1.576958745330005343e+02 3.360545674096084667e+01 6.000000000000000000e+00
1.797827402179416652e+02 9.560450014822508535e+01 8.300000000000000000e+01
-1.278023068763947236e+02 7.443814095387992325e+01 2.510000000000000000e+02
-1.375910746987251514e+02 7.070139486849332400e+01 1.500000000000000000e+02
-1.375994698009430408e+02 7.071116229195304470e+01 2.510000000000000000e+02
-1.376046165473624114e+02 6.860168534050136202e+01 6.100000000000000000e+01
-1.376046204123687460e+02 6.860231539473890905e+01 1.500000000000000000e+02
-1.376039842116610430e+02 7.069957728741000835e+01 8.400000000000000000e+01
-1.376031686151758038e+02 6.860198129300577818e+01 2.510000000000000000e+02
-1.376031959666343880e+02 6.860240818219155301e+01 6.100000000000000000e+01
4.236776929777202838e+01 1.113893239204266195e+02 9.000000000000000000e+00
-5.971132853015593867e+01 5.838849749030767811e+01 6.000000000000000000e+00
-5.971304540194110899e+01 5.838769046893437320e+01 1.500000000000000000e+02
-1.601929569117999961e+02 8.191075516957434388e+01 8.300000000000000000e+01
4.034701677561294275e+01 4.234813106163079510e+01 2.510000000000000000e+02
-5.918297778118496666e+01 5.734701954665185042e+01 6.100000000000000000e+01
-1.670366329905288580e+02 8.082433909574454844e+01 2.500000000000000000e+01
1.567651418215200181e+02 1.090975489389722526e+02 9.000000000000000000e+00
-5.970981647137531212e+01 5.838899627828088512e+01 3.566000000000000000e+03
-1.601929615149179540e+02 8.191075935651163320e+01 1.882000000000000000e+03
2.230412546699945864e+01 1.463945432590391533e+02 2.251000000000000000e+03
-2.172597820583452022e-01 8.439549985177492886e+01 2.560000000000000000e+02
5.219769312360528346e+01 1.055618590461200910e+02 9.200000000000000000e+01
4.243156242620602825e+01 1.091602314231467687e+02 2.550000000000000000e+02
4.242408282450580970e+01 1.091492142387232605e+02 3.512000000000000000e+03
4.242027935723199050e+01 1.112490450632251822e+02 1.913000000000000000e+03
4.242028904987715521e+01 1.112491560399993489e+02 9.200000000000000000e+01
4.241987072784295520e+01 1.091602340002146434e+02 2.550000000000000000e+02
4.242613121491847039e+01 1.112501600935065511e+02 1.590000000000000000e+02
4.242611729853317826e+01 1.112503147748568466e+02 2.550000000000000000e+02
1.211617143116349524e+02 1.218334451099197366e+02 6.400000000000000000e+01
1.356062560934424539e+02 1.015755410636185161e+02 1.590000000000000000e+02
1.211635400311951116e+02 1.218314486176598308e+02 9.200000000000000000e+01
1.204109202463930330e+02 1.220693029381687467e+02 2.550000000000000000e+02
-2.276564593809544590e+01 7.092707979429746956e+01 6.400000000000000000e+01
1.211638084293165889e+02 1.218268197717971901e+02 2.000000000000000000e+00
-1.606827967604325522e+02 2.051669595030724835e+01 3.000000000000000000e+00
1.082901631647540768e+02 1.787695812314908892e+02 1.590000000000000000e+02
-1.375843763139715179e+02 6.874741320382794640e+01 2.000000000000000000e+00
1.779270841046182170e+02 9.358966090628031509e+01 9.200000000000000000e+01
1.355849950451274140e+02 1.015447414149579828e+02 2.550000000000000000e+02
-1.375684375737939718e+02 7.083976857685323125e+01 6.400000000000000000e+01
-1.375759171754941690e+02 7.085078576127673955e+01 2.200000000000000000e+01
-1.375797206427680237e+02 6.875095493677481784e+01 3.432000000000000000e+03
-1.375797109501228306e+02 6.875084396000065112e+01 1.647000000000000000e+03
-1.375801292721570519e+02 7.083976599978537081e+01 2.023000000000000000e+03
-1.375738687850815438e+02 6.874983990649344889e+01 2.290000000000000000e+02
-1.375738827014668288e+02 6.874968522514315339e+01 1.960000000000000000e+02
-5.883828568836504758e+01 5.816655489008026336e+01 2.290000000000000000e+02
-4.439374390655754610e+01 7.842445893638149812e+01 3.353000000000000000e+03
-5.883645996880490259e+01 5.816855138234015499e+01 1.775000000000000000e+03
-5.958907975360698117e+01 5.793069706183125334e+01 6.200000000000000000e+01
1.572343540619045541e+02 1.090729202057025304e+02 1.400000000000000000e+01
-5.883619157068341821e+01 5.817318022820283119e+01 1.960000000000000000e+02
1.931720323956746554e+01 1.594833040496927481e+02 2.290000000000000000e+02
-7.170983683524592323e+01 1.230418768509111027e+00 5.000000000000000000e+00
4.241562368602848210e+01 1.112525867961720536e+02 1.850000000000000000e+02
-2.072915895381804319e+00 8.641033909371968491e+01 2.290000000000000000e+02
-4.441500495487260025e+01 7.845525858504201722e+01 6.500000000000000000e+01
4.248220619885977101e+01 1.090313705966481024e+02 1.850000000000000000e+02
4.247280087478299038e+01 1.090228127104159483e+02 1.960000000000000000e+02
4.245440446473249096e+01 1.111078990686873027e+02 2.290000000000000000e+02
4.245429679065188822e+01 1.111117912679524977e+02 6.500000000000000000e+01
4.246907722325466494e+01 1.090350221608059371e+02 6.200000000000000000e+01
4.246729349027946654e+01 1.111178165428357545e+02 1.400000000000000000e+01
1.214103438931662282e+02 1.218631078060226827e+02 1.850000000000000000e+02
4.246723138402107622e+01 1.111206214239973065e+02 5.000000000000000000e+00
1.219568305238055217e+02 1.211158121497141025e+02 3.000000000000000000e+00
-2.461333130111925982e+01 6.986546175197536002e+01 9.000000000000000000e+00
1.403564081426030725e+02 1.142488161808552150e+02 5.000000000000000000e+00
-1.416073898118587238e+02 2.579551765080623937e+01 1.960000000000000000e+02
1.219584214224133518e+02 1.211153986137012311e+02 2.290000000000000000e+02
1.214197327347931292e+02 1.218606424739351013e+02 6.500000000000000000e+01
-2.461530634466190648e+01 6.986411096353481298e+01 5.000000000000000000e+00
1.219588413629519437e+02 1.211107066127608221e+02 2.100000000000000000e+01
-1.375403144848745001e+02 6.887485011531231294e+01 3.394000000000000000e+03
1.403944505042672404e+02 1.142582271527975735e+02 1.698000000000000000e+03
-1.442187554151386735e+02 2.516580326500375264e+01 2.082000000000000000e+03
-1.375177938011402432e+02 7.096862940335189762e+01 2.340000000000000000e+02
-1.375271991252170096e+02 7.097718728958405165e+01 2.060000000000000000e+02
-1.375455955352675232e+02 6.889210093131269730e+01 2.340000000000000000e+02
-1.375457032093481189e+02 6.888820873204751649e+01 3.325000000000000000e+03
-1.375309227767453422e+02 7.096497783919406288e+01 1.817000000000000000e+03
-1.375327065097205548e+02 6.888218345716424551e+01 7.900000000000000000e+01
-5.858965610683377179e+01 5.813689219397731023e+01 2.060000000000000000e+02
-1.375327686159789380e+02 6.887937857600269353e+01 2.340000000000000000e+02
-5.804316947619447831e+01 5.888418785028589753e+01 6.000000000000000000e+00
1.553866686988807544e+02 1.101345382480246400e+02 7.900000000000000000e+01
-3.964359185739695590e+01 6.575118381914478505e+01 1.710000000000000000e+02
3.839261018814128334e+01 1.542044823491937677e+02 2.340000000000000000e+02
-5.804157857758666950e+01 5.888460138629877605e+01 6.700000000000000000e+01
-5.858026726520688499e+01 5.813935752606487739e+01 1.710000000000000000e+02
1.553846936553381113e+02 1.101358890364651870e+02 2.200000000000000000e+01
-5.804115863704807055e+01 5.888929338723917795e+01 2.060000000000000000e+02
4.245968551512551414e+01 1.111251498846876729e+02 2.340000000000000000e+02
-3.960554949573278094e+01 6.574177284720244074e+01 6.700000000000000000e+01
3.578124458486131942e+01 1.548341967349962545e+02 7.900000000000000000e+01
4.246388415996936772e+01 1.110736984632147824e+02 3.000000000000000000e+00
-1.374987250226577657e+02 6.897130173477513893e+01 9.000000000000000000e+00
-5.948027723635372865e+01 5.832780203791961071e+01 1.710000000000000000e+02
4.246391006460268613e+01 1.110736642156971357e+02 5.000000000000000000e+00
4.249171699080648068e+01 1.110425422957674755e+02 2.200000000000000000e+01
4.247306582951438259e+01 1.110759822342126597e+02 7.000000000000000000e+00
4.249170995466637635e+01 1.110434736914151443e+02 2.060000000000000000e+02
-5.947410448610585121e+01 5.832297980940258952e+01 2.340000000000000000e+02
4.247304138903888315e+01 1.110761335506615382e+02 6.700000000000000000e+01
4.249160266358126137e+01 1.111092933751631051e+02 6.000000000000000000e+00
1.220072503510467641e+02 1.205016530907268049e+02 1.200000000000000000e+01
2.367316403985660500e+01 6.836607541981146596e+01 3.094000000000000000e+03
-1.651148793722584784e+01 7.461764488366247861e+01 2.900000000000000000e+01
1.466530817332348136e+02 1.399411795156030109e+02 2.180000000000000000e+02
1.220053826442246816e+02 1.205041897436764629e+02 9.400000000000000000e+01
3.543110602285953092e+01 7.446724075143639254e+01 1.240000000000000000e+02
2.371069024301014139e+01 6.836014960041789834e+01 3.022000000000000000e+03
-5.946065733439198198e+01 5.832647208890364254e+01 1.960000000000000000e+02
-1.651624168428257988e+01 7.461642165498398072e+01 9.400000000000000000e+01
4.109940860762062442e+01 1.109616326504228425e+02 1.240000000000000000e+02
8.771128394307031328e+01 8.220832225432063467e+01 2.900000000000000000e+01
-1.318027549432559908e+02 6.394368562361781727e+01 8.200000000000000000e+01
1.220068076323030652e+02 1.204968229572209424e+02 2.180000000000000000e+02
1.164892545016728178e+02 1.160855338319510395e+02 4.000000000000000000e+00
9.898979315780107413e+01 8.868447545843027413e+00 9.400000000000000000e+01
1.176157651699962514e+02 1.783613957630145137e+02 1.240000000000000000e+02
-1.375385007308546221e+02 6.892870259564986668e+01 1.290000000000000000e+02
1.173614716274711895e+02 1.114440508765323159e+02 1.950000000000000000e+02
1.287553117204101056e+02 1.176537514996489193e+02 2.900000000000000000e+01
3.543111407802072677e+01 7.446722444937790897e+01 1.290000000000000000e+02
1.464635771317674084e+02 1.400271626905619371e+02 9.800000000000000000e+01
1.629882025739694598e+02 4.506911680070502513e+01 2.180000000000000000e+02
1.426728357253506658e+02 6.134649475549090170e+01 1.010000000000000000e+02
-1.375361158400306181e+02 6.892630153678521765e+01 2.000000000000000000e+00
4.250127497734223425e+01 1.110286982652248611e+02 9.400000000000000000e+01
1.205197227636462713e+02 1.216721979620803893e+02 1.240000000000000000e+02
-1.375360899353973139e+02 6.892633578430286434e+01 1.960000000000000000e+02
-1.375082830091935477e+02 6.895745770423253873e+01 9.400000000000000000e+01
-1.375269341704856174e+02 6.892401776578734029e+01 1.240000000000000000e+02
-1.375082900453336379e+02 6.895652630858485566e+01 2.000000000000000000e+00
1.205258955138941559e+02 1.216770201905974034e+02 6.500000000000000000e+01
-1.375269586109611168e+02 6.892386644933844764e+01 2.900000000000000000e+01
-1.375083973364187386e+02 6.889070662483689489e+01 5.000000000000000000e+00
-5.799274964895325013e+01 5.949834690927319514e+01 3.800000000000000000e+01
-1.563268359601433986e+02 1.116339245801885340e+02 8.200000000000000000e+01
1.634885120627741344e+02 1.053823551163375214e+02 1.290000000000000000e+02
-3.334691826676520776e+01 4.005882048439698906e+01 6.000000000000000000e+00
-5.799461735577531130e+01 5.949581025632352294e+01 1.960000000000000000e+02
-1.445688939771404762e+02 1.055327592485636075e+02 4.000000000000000000e+00
-1.562893097569898657e+02 1.116398503995821017e+02 8.000000000000000000e+00
1.205393426656080180e+02 1.216735279110963575e+02 2.000000000000000000e+00
1.634837583157174379e+02 1.053835783450160193e+02 4.400000000000000000e+01
-1.389005913923793969e+02 6.903836734957715748e+01 9.800000000000000000e+01
-9.228871605692968672e+01 9.779167774567935112e+01 2.180000000000000000e+02
4.819724505674402337e+01 1.160563143763821898e+02 4.000000000000000000e+00
-5.799319236769694896e+01 5.950317704277906472e+01 1.010000000000000000e+02
-6.351074549832719640e+01 6.391446616804895342e+01 2.000000000000000000e+00
-8.101020684219891166e+01 1.711315524541569744e+02 4.000000000000000000e+00
-6.238423483000374858e+01 1.638604236985460316e+00 2.200000000000000000e+01
4.246149926914537787e+01 1.110712974043501333e+02 1.500000000000000000e+01
-6.263852837252881756e+01 6.855594912346768410e+01 3.000000000000000000e+00
-5.124468827958988726e+01 6.234624850035106647e+01 3.134000000000000000e+03
-1.445688859219792732e+02 1.055327755506220910e+02 1.400000000000000000e+01
-3.353642286823258445e+01 3.997283730943804869e+01 2.080000000000000000e+02
-1.701179742603054379e+01 1.349308831992950104e+02 3.060000000000000000e+03
-3.732716427464932707e+01 1.186535052445090912e+02 1.830000000000000000e+02
-6.098781917534508779e+01 5.833419944437714122e+01 8.000000000000000000e+00
-6.098662073506754666e+01 5.833352061710288439e+01 1.400000000000000000e+01
-1.373701940016087519e+02 6.945580514895823399e+01 2.080000000000000000e+02
-1.372251785320884778e+02 6.911480645869333728e+01 8.000000000000000000e+00
-1.374234527299595641e+02 6.911132958654199854e+01 2.680000000000000000e+02
-6.098759001735157881e+01 5.833315360173706665e+01 1.400000000000000000e+01
-1.374231128351389941e+02 6.911146774822415750e+01 2.680000000000000000e+02
-1.373662764436899408e+02 6.950367228595814595e+01 1.000000000000000000e+02
-1.370183968216609287e+02 6.924008173268894950e+01 2.080000000000000000e+02
-1.373349341047984353e+02 6.914498381511695868e+01 9.200000000000000000e+01
-1.373374651251486114e+02 6.914811346582297347e+01 1.830000000000000000e+02
4.281997557279312616e+01 1.104897725706683786e+02 8.000000000000000000e+00
-6.099032248634434694e+01 5.833357035101821708e+01 1.400000000000000000e+01
-1.373180668619367850e+02 6.889245256908890269e+01 3.200000000000000000e+01
1.224571177902600994e+02 1.205654312522340632e+02 2.680000000000000000e+02
3.737173673627091830e+01 4.985451401307738450e+01 1.000000000000000000e+02
-6.098912419715123434e+01 5.833289145644090468e+01 2.100000000000000000e+01
-1.357323391987762591e+02 6.859218686580187807e+01 2.300000000000000000e+01
-1.968895505915078559e+01 7.318821499012365450e+01 1.830000000000000000e+02
-1.373147546737220921e+02 6.889027341139563987e+01 7.000000000000000000e+00
-1.373677594094445737e+02 6.945545685419463666e+01 2.080000000000000000e+02
-1.109438661473594401e+01 7.789842127773979996e+01 9.200000000000000000e+01
-1.375376870682703441e+02 6.915889917493434780e+01 6.000000000000000000e+00
1.224510171988940215e+02 1.205650404817134387e+02 8.000000000000000000e+00
3.852061271279859511e+01 5.051573071896914513e+01 3.600000000000000000e+01
-6.099009333844312408e+01 5.833252448993120254e+01 6.000000000000000000e+00
-1.357400431530658409e+02 6.859238903777837493e+01 3.138000000000000000e+03
-1.968619718400765350e+01 7.318817145422364945e+01 1.700000000000000000e+01
