# theta phi size
-4.487021369764818246e+01 1.304277467285471630e+02 3.000000000000000000e+00
1.608825352554282233e+02 7.437367848786567492e+01 1.000000000000000000e+01
-6.414920990447467375e+01 1.361137428221998107e+02 6.000000000000000000e+00
-7.624842202912986089e+00 1.039063599190409661e+02 4.400000000000000000e+01
-5.159503268092780814e+01 1.406855220932439750e+02 1.100000000000000000e+01
1.209715478491741010e+02 4.241205583988010375e+01 1.100000000000000000e+01
1.102887519085502674e+02 7.121486984308702972e+01 1.300000000000000000e+01
4.878888594823726166e+00 3.817340873349926511e+01 2.000000000000000000e+00
1.531784120358402959e+02 1.730509694982158067e+02 2.000000000000000000e+00
1.199551984362284998e+02 1.515063198863641105e+02 5.000000000000000000e+00
-5.392934420657714867e+01 6.215251627337210749e+01 3.000000000000000000e+00
1.053610348078430405e+02 7.284766348895738020e+01 1.200000000000000000e+01
1.262932838198316290e+02 4.184780729789946463e+01 1.050000000000000000e+02
1.215501658222579628e+01 1.390457512341259019e+02 4.000000000000000000e+00
-1.583462945723457267e+02 7.704058489854919856e+01 4.300000000000000000e+01
-4.242562363642063872e+01 4.522910507566627558e+01 4.000000000000000000e+00
1.042537577326180696e+02 9.509396256873149866e+01 2.000000000000000000e+00
-8.326287730462220793e+01 1.306715383471585881e+02 1.800000000000000000e+01
-1.766286269570557863e+02 4.498938722406656154e+01 3.000000000000000000e+00
-1.188575998401932168e+02 8.361045101074029162e+01 3.000000000000000000e+00
-1.638486320328140522e+01 8.383430019214367235e+01 2.500000000000000000e+01
-8.349744318397968712e+00 1.012928091983852568e+02 2.000000000000000000e+00
-1.692737126820040885e+02 6.344557333206503813e+01 5.000000000000000000e+00
1.446782143199980908e+02 1.318905211008160450e+02 3.200000000000000000e+01
8.641606955369333321e+01 8.281067765950301407e+01 8.000000000000000000e+00
-4.752337867623744216e+01 4.170980695083267165e+01 2.000000000000000000e+00
-3.607223592092029474e+00 4.114161930185545657e+01 5.000000000000000000e+00
1.340525670522401569e+01 1.430807613481544251e+02 3.000000000000000000e+00
-1.378139673749229814e+02 4.739654605284187738e+01 4.000000000000000000e+00
-8.771450635903626392e+00 1.027106694716088811e+02 4.000000000000000000e+00
1.225086942167062602e+02 2.962401210211908520e+01 6.400000000000000000e+01
1.288881306075124833e+01 1.320282553384291191e+02 1.000000000000000000e+01
-4.974650979255239491e+01 6.812238357859261839e+01 3.000000000000000000e+00
7.768497420860360592e+01 1.188363382724743076e+02 7.700000000000000000e+01
-7.736015132909550118e+01 1.093836275706901944e+02 1.000000000000000000e+01
1.321849936783362978e+02 1.375234463042638708e+02 6.400000000000000000e+01
1.320725141418172655e+02 1.375785734687508750e+02 6.400000000000000000e+01
-5.341223955219366815e+01 1.369484041168072679e+02 1.900000000000000000e+01
-5.314213506553100075e+01 1.378811151194044271e+02 6.400000000000000000e+01
1.352976282595851387e+02 1.353334582206252890e+02 6.400000000000000000e+01
1.342585738844373964e+02 1.324961183165166005e+02 9.500000000000000000e+01
-7.470617773776457682e+01 8.765807856561495726e+01 2.300000000000000000e+01
1.321392216102830730e+02 1.377047161430562596e+02 2.300000000000000000e+01
-6.038804000010126316e+01 1.144381508895695703e+02 2.000000000000000000e+00
2.666078823569163347e+01 1.718251007837913846e+02 2.800000000000000000e+01
-7.465946618098429610e+01 1.065419152466509871e+02 1.500000000000000000e+01
3.248700896883916300e+01 1.158154692096039469e+02 4.400000000000000000e+01
1.352866838874531652e+02 1.353292312666871169e+02 3.000000000000000000e+00
7.435413150059338250e+01 7.222939465991811403e+01 2.400000000000000000e+01
9.007285117596222790e+01 4.186748677282545827e+01 3.400000000000000000e+01
1.342537902813807591e+02 1.324925722309685057e+02 1.800000000000000000e+01
1.017988246940419970e+02 1.225528259910745703e+02 6.500000000000000000e+01
1.206598032224783168e+02 2.762499391937293325e+01 3.600000000000000000e+01
6.997461036201143258e+01 1.854116412409637960e+01 2.800000000000000000e+01
-5.338492502421276242e+01 1.371240838612968673e+02 1.500000000000000000e+01
-5.313889470462890330e+01 1.378797475085039252e+02 2.100000000000000000e+01
1.234174888658976386e+02 4.977413599897316487e+01 3.100000000000000000e+01
1.216802546490060024e+02 3.248405710174995420e+01 1.000000000000000000e+01
4.966337479667998878e+00 4.015714781908432940e+01 2.400000000000000000e+01
-8.579543293054678088e+01 1.505291257261266082e+02 1.100000000000000000e+01
1.169643535234704501e+02 1.342650293407311040e+02 2.000000000000000000e+00
1.352914644546229113e+02 1.353372765349220970e+02 7.000000000000000000e+00
7.994914013956137921e+01 1.172709773534839570e+02 3.000000000000000000e+00
1.342563565368012064e+02 1.324984286603801422e+02 6.000000000000000000e+00
1.227147944490079112e+02 4.312951396616423239e+01 9.000000000000000000e+00
-5.314553957202121381e+01 1.378806132763555752e+02 7.000000000000000000e+00
4.521671590859919654e+00 1.190776296218607371e+02 4.000000000000000000e+00
-7.465957385240800193e+01 1.065418922767285608e+02 1.400000000000000000e+01
-7.527489977907755758e+01 1.258804292551420616e+02 1.500000000000000000e+01
-6.259739493150252088e+01 1.061755237206213991e+02 1.700000000000000000e+01
1.506587062590467951e+02 7.780283071415264828e+01 7.700000000000000000e+01
7.612028593069342719e+01 3.751082270679138730e+01 9.500000000000000000e+01
-1.462287055568344840e+01 9.703617556635666119e+01 6.000000000000000000e+00
4.414946673912955788e+01 1.068110582146610739e+02 9.700000000000000000e+01
-7.470582412217054014e+01 8.765865994785072246e+01 2.000000000000000000e+00
1.206044679949527705e+02 2.756816516550541607e+01 2.000000000000000000e+00
-6.039430216365411752e+01 1.144412597371408680e+02 3.400000000000000000e+01
1.024919823311690834e+02 9.939068477171716154e+01 1.800000000000000000e+01
-1.521569966964511700e+01 8.748930729605078227e+01 2.000000000000000000e+00
7.006549113384345162e+01 1.855940281124316016e+01 9.000000000000000000e+00
1.615312499085479248e+00 8.700927429172631378e+01 5.000000000000000000e+00
5.074965651909838016e+01 4.862922690386245250e+01 6.000000000000000000e+00
-5.339320788778661608e+01 1.371184408723050865e+02 2.300000000000000000e+01
-5.314553992602186128e+01 1.378806147774345447e+02 1.200000000000000000e+01
1.696863001400267024e+02 1.051230726735958854e+02 3.000000000000000000e+00
-5.381141364155244133e+00 7.137470573954955455e+01 4.500000000000000000e+01
-1.473045918227628590e+02 5.626985052357859018e+01 3.000000000000000000e+00
6.922261148783583451e+01 2.924652967740755827e+01 3.000000000000000000e+00
1.629787626114494401e+02 1.011695042856336215e+02 2.400000000000000000e+01
8.513743533834863797e+01 1.580657298943151545e+02 6.300000000000000000e+01
1.293611874433638889e+02 4.370108103041036429e+01 2.000000000000000000e+00
1.234177079905615244e+02 4.977595950978985684e+01 6.500000000000000000e+01
1.216850418123191986e+02 3.251734726940304654e+01 3.600000000000000000e+01
4.963726742274464421e+00 4.015735913698215143e+01 5.000000000000000000e+00
-9.972439975251484157e+01 1.497144021234337004e+02 2.000000000000000000e+00
-1.647083942288449521e+01 1.045504247634509483e+02 2.000000000000000000e+00
1.169292349087152871e+02 1.342166454003031788e+02 2.000000000000000000e+00
1.270829605137196268e+02 3.956322129276064459e+01 2.000000000000000000e+00
4.521651401499286571e+00 1.190776408113318183e+02 2.000000000000000000e+00
-1.555654111855157566e+02 1.604927077928059020e+02 1.300000000000000000e+01
-7.465957400462868065e+01 1.065418919114367071e+02 2.000000000000000000e+00
-2.366353974840339802e+01 1.257357486325109903e+02 3.000000000000000000e+00
3.065019189396156563e+01 8.990103145256385631e+01 1.010000000000000000e+02
3.246640029823190332e+01 1.157927352871399194e+02 5.400000000000000000e+01
9.442775328631654475e+01 1.044630420687583694e+02 3.000000000000000000e+00
1.352805215987041265e+02 1.353330534276901744e+02 8.000000000000000000e+00
-7.636720045934345080e+01 8.479916482708974002e+01 4.000000000000000000e+00
7.435439949716099761e+01 7.221923914033513370e+01 2.800000000000000000e+01
9.007361757733075081e+01 4.186766180870407084e+01 2.000000000000000000e+00
-3.780518704496308446e-01 8.694920065372673434e+01 2.800000000000000000e+01
7.995419334016777668e+01 1.172587180100705524e+02 6.400000000000000000e+01
1.093884537385682876e+02 8.609107616847333588e+01 6.000000000000000000e+00
-6.076314661714673804e+01 7.900625847253236600e+01 2.200000000000000000e+01
-1.006876015780262037e+02 1.622851667736370871e+02 3.000000000000000000e+00
-6.051080709396104851e+01 1.439063507219914868e+02 1.500000000000000000e+01
-6.621440518427711197e+01 7.307674573868602863e+01 3.000000000000000000e+00
1.342515731247460735e+02 1.324948839786925419e+02 2.100000000000000000e+01
3.634590510114841777e+01 3.793531040890080419e+01 3.100000000000000000e+01
-6.072552242929416622e+01 1.403891125836883020e+02 6.000000000000000000e+00
-2.125537192761424166e+01 7.138922736011700465e+01 3.000000000000000000e+00
-9.031746326514738143e+01 7.419730619170303498e+01 1.000000000000000000e+01
5.012154755764728264e+01 1.309161447357476220e+02 2.000000000000000000e+00
-8.991459570310709637e+01 1.085069227761149193e+02 4.400000000000000000e+01
1.227003654763249898e+02 4.311207469084540378e+01 1.900000000000000000e+01
8.428864377533744801e+01 1.619179597604669141e+02 1.200000000000000000e+01
1.157456751598336808e+02 9.952346647495066634e+01 7.000000000000000000e+00
4.207479574203028960e+01 5.199696960877542296e+01 2.000000000000000000e+00
2.680990823609630880e+01 1.044894986565221444e+02 2.000000000000000000e+00
1.547023575654499155e+02 1.416182981859682002e+02 3.000000000000000000e+00
-5.313171479293803401e+01 1.220368309479303974e+02 8.000000000000000000e+01
-7.579622484449674857e+01 1.069966381891828746e+02 6.800000000000000000e+01
-4.781500632166369513e+01 4.247655369573612916e+01 5.600000000000000000e+01
-4.792748585818274165e+01 4.242142653124912499e+01 1.400000000000000000e+01
1.265877604478063319e+02 4.305159588319276764e+01 1.680000000000000000e+02
1.268578649344690064e+02 4.211888488059560132e+01 7.200000000000000000e+01
-4.470237174041488259e+01 4.466654177937474657e+01 8.000000000000000000e+01
-4.574142611556261073e+01 4.750388168348339946e+01 1.100000000000000000e+01
1.052938222622354516e+02 9.234192143438505695e+01 8.000000000000000000e+01
-4.786077838971692699e+01 4.229528385694373327e+01 6.900000000000000000e+01
1.196119599998987297e+02 6.556184911043042973e+01 5.500000000000000000e+01
-1.533392117643083736e+02 8.174899216208586950e+00 8.000000000000000000e+01
1.053405338190156897e+02 7.345808475334902710e+01 8.000000000000000000e+01
-1.475129910311608228e+02 6.418453079039605313e+01 3.200000000000000000e+01
-4.471331611254682770e+01 4.467076873331289733e+01 1.600000000000000000e+01
-1.056458684994066317e+02 1.077706053400818860e+02 9.000000000000000000e+01
-8.992714882403777210e+01 1.381325132271745417e+02 1.850000000000000000e+02
-4.574620971861923380e+01 4.750742776903150144e+01 3.400000000000000000e+01
-7.820117530595801725e+01 5.744717400892543679e+01 4.400000000000000000e+01
-5.934019677752170452e+01 1.523750060806270596e+02 2.900000000000000000e+01
-1.100253896379885816e+02 1.614588358759036169e+02 3.200000000000000000e+01
1.266150749757872518e+02 4.287591613870313267e+01 9.900000000000000000e+01
1.268611052953711038e+02 4.212025249149604633e+01 5.500000000000000000e+01
-5.658251113410238275e+01 1.302258640010268493e+02 4.400000000000000000e+01
-5.831974535099402601e+01 1.475159428982500458e+02 6.000000000000000000e+01
-1.750336625203320295e+02 1.398428521809156848e+02 2.600000000000000000e+01
9.420456706945321912e+01 2.947087427387339886e+01 3.600000000000000000e+01
-6.303564647652957831e+01 4.573497065926891025e+01 3.800000000000000000e+01
-4.470853554537709584e+01 4.466272346507791013e+01 4.000000000000000000e+01
-1.000508598604386350e+02 6.272902264651605009e+01 7.700000000000000000e+01
-4.574364346319880070e+01 4.750157133961987199e+01 6.400000000000000000e+01
-5.728520555099208877e+01 1.368704860338357605e+02 4.900000000000000000e+01
1.268544604279787933e+02 4.211938672364442482e+01 4.000000000000000000e+00
-1.754783284091400901e+02 6.092237037813926293e+01 6.000000000000000000e+00
1.053404261475919981e+02 7.345810772327143923e+01 6.800000000000000000e+01
1.047251002209224424e+02 5.411957074485792418e+01 3.200000000000000000e+01
1.174026050684974933e+02 7.382447627937860091e+01 3.500000000000000000e+01
-2.934129374095321907e+01 1.021971692858473517e+02 4.100000000000000000e+01
-1.038797140693065870e+02 1.424891772932085985e+02 5.500000000000000000e+01
1.653771294443165516e+02 8.296382443364332460e+01 3.500000000000000000e+01
-1.358505332608704634e+02 7.318894178533892614e+01 5.900000000000000000e+01
1.052941758778294741e+02 9.234134005214927754e+01 1.000000000000000000e+01
-5.939553200504722241e+01 1.524318348344945946e+02 3.000000000000000000e+00
1.196056978363458825e+02 6.555874026285914624e+01 1.400000000000000000e+01
-7.750801766883093080e+01 8.060931522828283846e+01 1.680000000000000000e+02
1.647843003303549096e+02 9.251069270394923194e+01 1.600000000000000000e+01
-1.099345088661565626e+02 1.614405971887568398e+02 2.100000000000000000e+01
-1.783846875009145094e+02 9.299072570827368622e+01 9.000000000000000000e+01
-1.292503434809016198e+02 1.313707730961375546e+02 6.000000000000000000e+00
1.266067921122133839e+02 4.288155912769493483e+01 7.200000000000000000e+01
1.268544600739781600e+02 4.211938522256546236e+01 1.850000000000000000e+02
-1.031369985997330474e+01 7.487692732640411464e+01 4.000000000000000000e+00
1.746188586358447594e+02 1.086252942604504454e+02 2.600000000000000000e+01
3.269540817723718362e+01 1.237301494764214027e+02 3.600000000000000000e+01
-1.107773885121641655e+02 1.507534703225924204e+02 3.800000000000000000e+01
-1.702123738855054569e+01 7.883049571436637848e+01 2.000000000000000000e+00
-9.486256466165136203e+01 2.193427010568483837e+01 2.000000000000000000e+00
-5.063881255663611825e+01 1.362989189695896357e+02 4.000000000000000000e+01
-5.658229200943848269e+01 1.302240404902101716e+02 2.000000000000000000e+00
-5.831495818768081563e+01 1.474826527305969535e+02 7.000000000000000000e+00
-1.750362732577255258e+02 1.398426408630178344e+02 3.400000000000000000e+01
8.027560024748517264e+01 3.028559787656629965e+01 7.000000000000000000e+00
1.635291605771155048e+02 7.544957523654906595e+01 4.400000000000000000e+01
-6.307076509128471997e+01 4.578335459969684251e+01 2.900000000000000000e+01
-5.291703948628037324e+01 1.404367787072393696e+02 4.900000000000000000e+01
-1.754783485985007019e+02 6.092235918866818167e+01 4.000000000000000000e+00
2.443458881448424336e+01 1.950729220719409085e+01 8.000000000000000000e+01
1.053404259953713193e+02 7.345810808856329288e+01 1.100000000000000000e+01
1.563364602515966055e+02 5.426425136748898836e+01 7.700000000000000000e+01
-1.493498081060384663e+02 9.009896854743614369e+01 6.400000000000000000e+01
-1.475335997017681109e+02 6.420726471286006642e+01 4.900000000000000000e+01
-8.557224671368348368e+01 7.553695793124164481e+01 4.000000000000000000e+00
-4.471947840129587348e+01 4.466694657230983267e+01 6.000000000000000000e+00
1.036327995406565492e+02 9.520083517291027420e+01 3.000000000000000000e+00
-1.056456005028390166e+02 1.077807608596648663e+02 8.000000000000000000e+00
-8.992638242266924919e+01 1.381323381912959292e+02 6.000000000000000000e+00
1.796219481295503613e+02 9.305079934627326566e+01 3.000000000000000000e+01
-1.000458066598322375e+02 6.274128198992944760e+01 3.000000000000000000e+00
-7.061154626143169821e+01 9.390892383152664991e+01 5.800000000000000000e+01
1.192368533828532833e+02 1.009937415274676198e+02 7.000000000000000000e+00
7.931239842197379630e+01 1.771483322636291646e+01 9.000000000000000000e+00
1.194891929060389515e+02 3.609364927800850609e+01 2.000000000000000000e+00
1.137855948157229022e+02 1.069232542613139714e+02 2.000000000000000000e+01
-4.574842687525393359e+01 4.750511602130743682e+01 8.000000000000000000e+01
-1.436540948988515822e+02 1.420646895910992100e+02 6.800000000000000000e+01
1.192744775707058409e+02 3.961088741631169796e+01 2.000000000000000000e+00
1.587446280723857797e+02 1.086107726398829953e+02 3.200000000000000000e+01
8.968253673485261857e+01 1.058026938082969792e+02 4.000000000000000000e+00
-1.298784524423527387e+02 4.908385526425237799e+01 3.500000000000000000e+01
9.008540429689293205e+01 7.149307722388508068e+01 9.900000000000000000e+01
-5.729963452367501731e+01 1.368879253091545820e+02 1.400000000000000000e+01
-9.571135622466255199e+01 1.808204023953310013e+01 3.000000000000000000e+00
-6.425432484016633339e+01 8.047653352504931945e+01 4.100000000000000000e+01
-1.379252042579697104e+02 1.280030303912245699e+02 5.500000000000000000e+01
-1.531900917639036948e+02 7.551050134347785558e+01 2.000000000000000000e+00
-2.529764243455007744e+01 3.838170181403182823e+01 8.000000000000000000e+00
1.268682852070619873e+02 5.796316905206959547e+01 6.000000000000000000e+00
1.042037751555032372e+02 7.300336181081712539e+01 2.000000000000000000e+00
1.323666186905433619e+02 1.381775445364649215e+02 3.500000000000000000e+01
1.322337047366491731e+02 1.383301870456866141e+02 6.600000000000000000e+01
-5.290017612272729508e+01 1.377837931822696760e+02 6.100000000000000000e+01
1.354616883800078426e+02 1.364299999532149741e+02 8.000000000000000000e+01
-5.296744557043887625e+01 1.375557737983582740e+02 1.400000000000000000e+01
1.347767941777579210e+02 1.333329274379009064e+02 1.570000000000000000e+02
1.047228721447860238e+02 9.323037786023235185e+01 2.200000000000000000e+01
1.323395570171483655e+02 1.385461492413126336e+02 4.100000000000000000e+01
-5.813789976767484546e+01 1.167354727091327362e+02 1.900000000000000000e+01
1.057306390454614586e+02 7.236503582348963448e+01 9.200000000000000000e+01
2.846599900342922496e+01 1.047778916158242737e+02 9.000000000000000000e+00
1.354624988686888400e+02 1.364336921686453934e+02 3.000000000000000000e+01
1.347772212864580297e+02 1.333330044626204085e+02 9.200000000000000000e+01
1.247969050922947076e+02 3.050088368654748905e+01 6.600000000000000000e+01
-8.635556243176608859e+00 9.157886428351780239e+01 6.100000000000000000e+01
-5.290074391975380763e+01 1.377834597638864977e+02 8.000000000000000000e+01
-4.688824900208655322e+01 1.444368156863393153e+02 6.100000000000000000e+01
2.910990332183853369e+01 1.457464996935825639e+02 2.200000000000000000e+01
1.171617040948795250e+02 2.967751802173726361e+01 6.100000000000000000e+01
1.279886669818486098e+02 2.856616141541245568e+01 4.100000000000000000e+01
-8.687864886398611475e+01 2.142066955452214216e+01 6.200000000000000000e+01
1.354631093434509523e+02 1.364295593289975557e+02 1.200000000000000000e+01
7.689432701442675011e+01 6.126349310134329329e+01 1.800000000000000000e+01
-5.296817441301723051e+01 1.375536835284197821e+02 1.270000000000000000e+02
1.254520112469663786e+02 5.395577511663378800e+01 1.370000000000000000e+02
1.347781392665788189e+02 1.333324442022839946e+02 9.200000000000000000e+01
-1.683516843853631144e+02 1.361860114996048310e+02 3.000000000000000000e+01
1.057308658970311370e+02 7.236520873650184171e+01 6.600000000000000000e+01
3.542798204544079965e+01 1.320216362782607860e+02 4.100000000000000000e+01
1.515489690047373585e+02 1.034137107906618098e+02 8.000000000000000000e+01
1.029949492101701622e+02 3.897933826417657599e+01 9.200000000000000000e+01
8.188652379903145118e+01 4.080208555734881770e+01 7.100000000000000000e+01
7.452927861389916586e+01 3.598757101096424549e+01 4.300000000000000000e+01
1.047225930087151369e+02 9.323723358932188887e+01 6.900000000000000000e+01
1.248059930723345019e+02 3.047688655927785817e+01 1.370000000000000000e+02
-5.813546209080079308e+01 1.167348337814207895e+02 1.140000000000000000e+02
1.080842843160769604e+02 1.009243237693365529e+02 8.800000000000000000e+01
1.225428873950649944e+02 1.131559947166542628e+02 6.200000000000000000e+01
-8.633421070168733280e+00 9.158220833531323990e+01 1.160000000000000000e+02
2.556450106888722829e+01 4.184142078486728167e+01 8.900000000000000000e+01
-5.290003045044073104e+01 1.377830164579567622e+02 3.700000000000000000e+01
-4.688813194058443656e+01 1.444178478929977132e+02 6.600000000000000000e+01
2.908779122564970621e+01 1.457444275047358531e+02 4.200000000000000000e+01
5.451204505979500681e+01 4.690865292465372960e+01 8.000000000000000000e+01
-1.022005346430904993e+01 1.607709334813249598e+02 6.200000000000000000e+01
1.333591279383635975e+00 1.076025353576731618e+02 2.800000000000000000e+01
6.696500028409739791e+00 4.772912704874853063e+01 3.900000000000000000e+01
6.538379936462079911e+01 1.001845028883904831e+02 5.800000000000000000e+01
1.669351818299415697e+02 9.853539978025695234e+01 3.700000000000000000e+01
1.171900760741257841e+02 2.970914123360837067e+01 9.000000000000000000e+01
-5.809074828124376211e+01 1.404184928470153011e+02 7.100000000000000000e+01
1.279904040289361689e+02 2.855953738456219781e+01 4.300000000000000000e+01
5.038099203560442163e+00 3.871782583306657699e+01 6.900000000000000000e+01
3.156603161762357601e+01 8.769653739913276524e+01 1.400000000000000000e+01
-8.478523035139616582e+01 2.166382935700983836e+01 2.000000000000000000e+00
1.263524598262763305e+02 3.930355642481331557e+01 1.200000000000000000e+01
1.057308657166619952e+02 7.236520935695747880e+01 1.570000000000000000e+02
3.542801915394868928e+01 1.320216176924133435e+02 1.800000000000000000e+01
1.515455771892355585e+02 1.034051986735225483e+02 1.270000000000000000e+02
1.213424913503912279e+02 1.394691079834327638e+02 2.200000000000000000e+01
2.845444808391039615e+01 1.047624307318977372e+02 1.300000000000000000e+01
1.354639201834756363e+02 1.364332524999404654e+02 1.100000000000000000e+01
-7.620295224733071393e+01 8.509617099239382298e+01 1.370000000000000000e+02
7.680110771446258866e+01 6.130705414741125736e+01 2.000000000000000000e+00
-1.265060437915780867e+01 3.323145652544278050e+01 1.000000000000000000e+01
-1.253832508680235662e+02 7.553620215462711940e+01 1.140000000000000000e+02
1.184958192560279286e+02 3.554299877872839630e+01 8.800000000000000000e+01
1.294074975181754326e+02 1.271423749991207757e+02 4.100000000000000000e+01
-1.241815664985985990e+02 1.231093175862391007e+02 3.000000000000000000e+01
1.725664858212165029e+02 1.327406979895037864e+02 1.600000000000000000e+01
-5.296749099504144453e+01 1.375551674885647344e+02 1.900000000000000000e+01
1.254864638515912532e+02 5.392960112169949127e+01 9.200000000000000000e+01
1.437469134949294016e+02 8.318748871215393592e+01 1.440000000000000000e+02
-8.979026668941331479e+01 1.050744763780915889e+02 9.000000000000000000e+00
1.347785664030022303e+02 1.333325219937957513e+02 3.000000000000000000e+01
-1.298684356660642152e+02 7.889701334143506983e+01 9.200000000000000000e+01
-8.921317486030567068e+00 8.479037926687414028e+01 6.200000000000000000e+01
2.828942917700887705e+01 8.667594727378310893e+01 1.160000000000000000e+02
1.508112297303583489e+02 1.448578171018185685e+02 8.800000000000000000e+01
-1.746410233762503879e+02 1.424054036575193436e+02 3.700000000000000000e+01
1.029662297420742618e+02 7.092557810083049219e+01 6.600000000000000000e+01
-4.763338130945665228e+01 4.182245546353507137e+01 4.200000000000000000e+01
-4.776629526335084819e+01 4.166981295431338594e+01 1.700000000000000000e+01
1.270998238772726978e+02 4.221620681773031691e+01 1.700000000000000000e+01
-4.453831161999216448e+01 4.357000004678501881e+01 1.500000000000000000e+01
1.270325544295611309e+02 4.244422620164171889e+01 8.000000000000000000e+00
-4.522320582224207897e+01 4.666707256209910071e+01 1.330000000000000000e+02
-7.527712785521397620e+01 8.676962213976764815e+01 1.200000000000000000e+02
-4.766044298285163450e+01 4.145385075868737346e+01 6.100000000000000000e+01
1.218621002323251474e+02 6.326452729086727089e+01 8.000000000000000000e+01
-7.426936095453855557e+01 1.076349641765103797e+02 6.200000000000000000e+01
-1.515340009965707679e+02 7.522210838417572631e+01 2.800000000000000000e+01
-4.453750113131114574e+01 4.356630783135460661e+01 3.900000000000000000e+01
-4.522277871354198453e+01 4.666699553737960571e+01 5.800000000000000000e+01
-5.520309490770529237e+01 1.494991163134524754e+02 3.700000000000000000e+01
1.713644437568234196e+02 8.842113571648219761e+01 8.000000000000000000e+01
1.270992560802462066e+02 4.221654023611351647e+01 1.900000000000000000e+01
1.331117509979134468e+02 3.556318431366069888e+01 3.100000000000000000e+01
-1.508900966781614841e+02 3.425350030641745747e+01 1.400000000000000000e+01
-6.283829590512047503e+01 1.503224819782627151e+02 4.000000000000000000e+00
-5.201133301815139021e+01 1.514338385845875337e+02 9.000000000000000000e+01
9.312135113601391367e+01 1.585793304454778649e+02 5.000000000000000000e+01
-4.453689065654904766e+01 4.357044067100245854e+01 3.900000000000000000e+01
-1.031056729855732641e+02 1.187365068986566854e+02 7.900000000000000000e+01
1.270318255869827624e+02 4.244631647158023213e+01 9.000000000000000000e+01
-5.454798875303362848e+01 1.260442248833662262e+02 1.600000000000000000e+01
-4.522186073342118817e+01 4.666755579771600537e+01 4.000000000000000000e+01
1.164831561463689802e+01 4.381398850039516901e+01 9.000000000000000000e+01
-7.426913410296886298e+01 1.076347912634981583e+02 5.000000000000000000e+01
-1.445720179545592146e+02 4.797836372173920694e+01 3.900000000000000000e+01
-2.845103099526265567e+01 7.658628920933819018e+01 7.400000000000000000e+01
-7.700505078982985196e+01 1.410206617358234382e+02 1.700000000000000000e+01
-9.811347620096856303e+01 1.391979144426511539e+02 1.050000000000000000e+02
-1.054707213861008341e+02 1.440124289890357545e+02 3.800000000000000000e+01
-7.527740699128489155e+01 8.676276641067809692e+01 7.900000000000000000e+01
-5.519400692766550520e+01 1.495231134407221418e+02 6.100000000000000000e+01
1.218645379091992282e+02 6.326516621857921052e+01 9.000000000000000000e+01
-7.191571568392305380e+01 7.907567623066344709e+01 6.100000000000000000e+01
-5.745711260493501982e+01 6.684400528334573721e+01 5.000000000000000000e+01
1.713665789298312916e+02 8.841779166468676010e+01 9.000000000000000000e+01
-1.544354989311127895e+02 1.381585792151327325e+02 4.000000000000000000e+01
1.270999695495592761e+02 4.221698354204324488e+01 5.000000000000000000e+01
1.331118680594155990e+02 3.558215210700227260e+01 9.900000000000000000e+01
-1.509122087743502902e+02 3.425557249526415404e+01 8.400000000000000000e+01
-1.254879549402050003e+02 1.330913470753462775e+02 4.900000000000000000e+01
1.697799465356909536e+02 1.922906651867501893e+01 1.600000000000000000e+01
-1.786664087206163742e+02 7.239746464232682399e+01 1.000000000000000000e+02
-1.733034999715902984e+02 1.322708729512514765e+02 3.900000000000000000e+01
-1.146162006353792009e+02 7.981549711160951688e+01 1.000000000000000000e+02
-1.306481817005843737e+01 8.146460021974303345e+01 7.400000000000000000e+01
-6.280992392587420881e+01 1.502908587663916364e+02 3.800000000000000000e+01
1.219092517187562379e+02 3.958150715298469891e+01 1.400000000000000000e+01
-5.200959597106383825e+01 1.514404626154378093e+02 1.160000000000000000e+02
-1.749619007964395507e+02 1.412821741669334301e+02 4.900000000000000000e+01
-1.484339683823764346e+02 9.230346260086723476e+01 4.400000000000000000e+01
9.521476964860384840e+01 1.583361706429901687e+02 4.700000000000000000e+01
-5.364754017372366235e+01 1.406964435751866915e+02 4.900000000000000000e+01
-7.426913428333800482e+01 1.076347906430425212e+02 9.800000000000000000e+01
-1.445719808460513320e+02 4.797838230758664224e+01 3.900000000000000000e+01
-2.845442281076445212e+01 7.659480132647745165e+01 9.900000000000000000e+01
-5.865750864960877209e+01 4.053089201656724327e+01 1.050000000000000000e+02
-1.515455519160896074e+02 7.523756926810227696e+01 4.900000000000000000e+01
-4.453607981652435654e+01 4.356674750005952035e+01 5.300000000000000000e+01
1.037970477526692861e+02 9.490382900760617702e+01 5.500000000000000000e+01
-1.031988922855374113e+02 1.186929458525887497e+02 8.400000000000000000e+01
1.673493956208421878e+02 1.467685434745572195e+02 5.900000000000000000e+01
5.461674913197644798e+01 1.044637978453728664e+02 5.700000000000000000e+01
-6.150418074397207846e+01 1.444570012212715824e+02 7.900000000000000000e+01
-5.059250248182457455e+01 5.285762500087921012e+01 4.500000000000000000e+01
5.581843350140139393e+01 5.689068241376089219e+01 4.100000000000000000e+01
-7.433514178783476645e+00 4.725930201049621360e+01 1.040000000000000000e+02
1.270325090049585697e+02 4.244483251143528690e+01 7.000000000000000000e+01
-5.451353614840873973e+01 1.260703988783005087e+02 8.900000000000000000e+01
-3.625308650507059127e+01 9.681251128784607829e+01 4.400000000000000000e+01
9.020973331058669942e+01 7.492552362190841109e+01 7.900000000000000000e+01
-4.522143359699779097e+01 4.666747800620424158e+01 4.700000000000000000e+01
