# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.516000000000000000e+06 7.579667688936919667e-01 1.723941738734638129e-01 1.995903504779244497e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589667250531819676e-01 1.764906690942193990e-01 1.966317705962676299e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599666812126721904e-01 1.728493400091033194e-01 1.977696859353663961e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609666373721628574e-01 1.799044151115156975e-01 1.933318161128811941e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619665935316533023e-01 1.759217114246700020e-01 1.978834774692762866e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629665496911435252e-01 1.659080564406008318e-01 2.041420118343195145e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639665058506337481e-01 1.739872553482020856e-01 1.979972690031861493e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649664620101241930e-01 1.742148384160218388e-01 1.967455621301775204e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659664181696146379e-01 1.735320892125625791e-01 1.962903959945380139e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669663743291048608e-01 1.714838416021848000e-01 1.994765589440145592e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679663304885950836e-01 1.781975421028675344e-01 1.933318161128811941e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689662866480857506e-01 1.816112881201638607e-01 1.969731451979972736e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699662428075761955e-01 1.689804278561675144e-01 2.014110150204824756e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709661989670664184e-01 1.677287209831588577e-01 2.003868912152935722e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719661551265566413e-01 1.685252617205279801e-01 1.995903504779244497e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729661112860470862e-01 1.783113336367774249e-01 2.003868912152935722e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739660674455375311e-01 1.655666818388711881e-01 1.999317250796540657e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749660236050277540e-01 1.687528447883477334e-01 2.038006372325898985e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759659797645179768e-01 1.601046882111970826e-01 2.075557578516158408e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769659359240084218e-01 1.636322257624032717e-01 2.018661811561219821e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779658920834990887e-01 1.562357760582612776e-01 2.051661356395084179e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789658482429893116e-01 1.562357760582612776e-01 2.043695949021392677e-01 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799658044024795345e-01 1.612426035502958488e-01 2.032316795630405015e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809657605619699794e-01 1.619253527537551085e-01 2.061902594446973214e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819657167214604243e-01 1.671597633136094607e-01 2.019799726900318726e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829656728809506472e-01 1.533909877105143482e-01 2.089212562585343602e-01 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839656290404408701e-01 1.515703231679562946e-01 2.052799271734183084e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849655851999313150e-01 1.629494765589440120e-01 2.047109695038689114e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859655413594219819e-01 1.610150204824760956e-01 2.020937642239417353e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869654975189122048e-01 1.686390532544378706e-01 2.035730541647701453e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879654536784022056e-01 1.568047337278106468e-01 2.036868456986800080e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889654098378928726e-01 1.607874374146563423e-01 2.068730086481565811e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899653659973833175e-01 1.571461083295402905e-01 2.063040509786071841e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909653221568735404e-01 1.560081929904415243e-01 2.007282658170232159e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919652783163637633e-01 1.649977241693217911e-01 2.024351388256713791e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929652344758542082e-01 1.599908966772872199e-01 1.952662721893491105e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939651906353446531e-01 1.510013654984069253e-01 1.945835229858898507e-01 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949651467948348760e-01 1.561219845243513871e-01 1.932180245789713313e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959651029543250988e-01 1.548702776513427304e-01 1.968593536640873831e-01 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969650591138157658e-01 1.529358215748748417e-01 1.983386436049157930e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979650152733062107e-01 1.553254437869822369e-01 1.972007282658170269e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989649714327964336e-01 1.546426945835229771e-01 1.962903959945380139e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999649275922866565e-01 1.561219845243513871e-01 1.979972690031861493e-01 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009648837517771014e-01 1.519116977696859383e-01 1.979972690031861493e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019648399112675463e-01 1.653390987710514348e-01 1.964041875284478766e-01 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029647960707577692e-01 1.554392353208921274e-01 1.989076012744651900e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039647522302479921e-01 1.616977696859353553e-01 1.983386436049157930e-01 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049647083897386590e-01 1.587391898042785632e-01 1.949248975876194945e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059646645492291039e-01 1.563495675921711403e-01 1.961766044606281234e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069646207087193268e-01 1.533909877105143482e-01 1.939007737824305910e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079645768682095497e-01 1.615839781520254925e-01 1.942421483841602070e-01 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089645330276999946e-01 1.561219845243513871e-01 1.950386891215293572e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099644891871904395e-01 1.647701411015020379e-01 1.940145653163404538e-01 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109644453466806624e-01 1.656804733727810786e-01 1.927628584433318248e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119644015061708853e-01 1.610150204824760956e-01 1.941283568502503443e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129643576656613302e-01 1.445152480655439164e-01 1.998179335457442030e-01 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139643138251519972e-01 1.596495220755575761e-01 1.960628129267182607e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149642699846422200e-01 1.603322712790168358e-01 1.967455621301775204e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159642261441324429e-01 1.646563495675921751e-01 1.891215293582157453e-01 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169641823036228878e-01 1.547564861174328676e-01 1.951524806554392477e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179641384631133327e-01 1.570323167956304000e-01 1.954938552571688637e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189640946226035556e-01 1.595357305416477134e-01 1.961766044606281234e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199640507820937785e-01 1.680700955848884737e-01 1.910559854346836617e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209640069415842234e-01 1.644287664997724219e-01 1.927628584433318248e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219639631010748904e-01 1.613563950842057393e-01 1.928766499772416876e-01 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229639192605651132e-01 1.741010468821119761e-01 1.913973600364132777e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239638754200551141e-01 1.601046882111970826e-01 1.931042330450614408e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249638315795457810e-01 1.596495220755575761e-01 1.925352753755120716e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259637877390362259e-01 1.679563040509786109e-01 1.919663177059626746e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269637438985264488e-01 1.692080109239872676e-01 1.878698224852070886e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279637000580166717e-01 1.728493400091033194e-01 1.884387801547564856e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289636562175071166e-01 1.665908056440600915e-01 1.913973600364132777e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299636123769975615e-01 1.742148384160218388e-01 1.909421939007737712e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309635685364877844e-01 1.816112881201638607e-01 1.875284478834774726e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319635246959780073e-01 1.672735548475193512e-01 1.911697769685935244e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329634808554686742e-01 1.803595812471552040e-01 1.898042785616750050e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339634370149591192e-01 1.755803368229403860e-01 1.874146563495675821e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349633931744493420e-01 1.646563495675921751e-01 1.906008192990441552e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359633493339395649e-01 1.850250341374601593e-01 1.892353208921256358e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369633054934300098e-01 1.726217569412835662e-01 1.903732362312244020e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379632616529204547e-01 1.734182976786527164e-01 1.893491124260354985e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389632178124106776e-01 1.846836595357305433e-01 1.851388256713700498e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399631739719009005e-01 1.689804278561675144e-01 1.928766499772416876e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409631301313915674e-01 1.776285844333181652e-01 1.884387801547564856e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419630862908820124e-01 1.786527082385070686e-01 1.895766954938552518e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429630424503722352e-01 1.829767865270823801e-01 1.833181611288120239e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439629986098624581e-01 1.895766954938552518e-01 1.867319071461083224e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449629547693529030e-01 1.871870732817478289e-01 1.853664087391898030e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459629109288433479e-01 1.828629949931725174e-01 1.869594902139280757e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469628670883335708e-01 1.865043240782885692e-01 1.861629494765589532e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479628232478237937e-01 1.964041875284478766e-01 1.854802002730996935e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489627794073142386e-01 1.879836140191169791e-01 1.892353208921256358e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499627355668049056e-01 1.843422849340008995e-01 1.878698224852070886e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509626917262951284e-01 1.894629039599453890e-01 1.853664087391898030e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519626478857853513e-01 1.932180245789713313e-01 1.883249886208466228e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529626040452757962e-01 1.788802913063268218e-01 1.844560764679107900e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539625602047662412e-01 1.833181611288120239e-01 1.886663632225762388e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549625163642564640e-01 1.884387801547564856e-01 1.892353208921256358e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559624725237466869e-01 2.082385070550751005e-01 1.804733727810650945e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569624286832371318e-01 1.931042330450614408e-01 1.851388256713700498e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579623848427277988e-01 2.056213017751479244e-01 1.828629949931725174e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589623410022180217e-01 2.011834319526627224e-01 1.807009558488848477e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599622971617080225e-01 2.069868001820664438e-01 1.827492034592626269e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609622533211986894e-01 1.985662266727355463e-01 1.866181156121984597e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619622094806891344e-01 2.060764679107874309e-01 1.883249886208466228e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629621656401793572e-01 2.111970869367319203e-01 1.840009103322712836e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639621217996695801e-01 2.196176604460628179e-01 1.785389167045971781e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649620779591600250e-01 2.166590805644059980e-01 1.800182066454255880e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659620341186504699e-01 2.075557578516158408e-01 1.824078288575330109e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669619902781406928e-01 2.217796995903504875e-01 1.784251251706872876e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679619464376309157e-01 2.179107874374146547e-01 1.770596267637687682e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689619025971215827e-01 2.248520710059171701e-01 1.807009558488848477e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699618587566120276e-01 2.246244879380974169e-01 1.812699135184342170e-01 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709618149161022505e-01 2.229176149294492537e-01 1.794492489758761911e-01 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719617710755924733e-01 2.173418297678652578e-01 1.829767865270823801e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729617272350829182e-01 2.207555757851615841e-01 1.785389167045971781e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739616833945733632e-01 2.292899408284023721e-01 1.809285389167046010e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749616395540635860e-01 2.411242603550295960e-01 1.763768775603095085e-01 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759615957135538089e-01 2.290623577605826189e-01 1.799044151115156975e-01 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769615518730442538e-01 2.229176149294492537e-01 1.793354574419663283e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779615080325349208e-01 2.270141101502048120e-01 1.744424214838415921e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789614641920251437e-01 2.398725534820209393e-01 1.710286754665452935e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799614203515153665e-01 2.520482476103778069e-01 1.712562585343650468e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809613765110058115e-01 2.494310423304506030e-01 1.642011834319526686e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819613326704962564e-01 2.331588529813381772e-01 1.733045061447428259e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829612888299864792e-01 2.445380063723258945e-01 1.726217569412835662e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839612449894767021e-01 2.397587619481110488e-01 1.746700045516613453e-01 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849612011489671470e-01 2.407828857532999522e-01 1.744424214838415921e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859611573084578140e-01 2.730996813837050508e-01 1.680700955848884737e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869611134679480369e-01 2.622894856622667303e-01 1.688666363222576239e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879610696274382597e-01 2.556895766954938587e-01 1.689804278561675144e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889610257869287047e-01 2.594446973145198010e-01 1.659080564406008318e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899609819464191496e-01 2.668411470186617951e-01 1.635184342284934089e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909609381059093725e-01 2.680928538916704795e-01 1.654528903049612976e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919608942653995953e-01 2.457897132453345512e-01 1.669321802457897075e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929608504248900402e-01 2.811788802913063323e-01 1.661356395084205850e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939608065843807072e-01 2.839098771051433712e-01 1.609012289485662328e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949607627438707080e-01 2.866408739189804100e-01 1.622667273554847522e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959607189033609309e-01 2.916477014110150368e-01 1.560081929904415243e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969606750628515979e-01 2.832271279016841392e-01 1.576012744651797970e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979606312223420428e-01 3.058716431497496835e-01 1.570323167956304000e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989605873818322657e-01 2.810650887573964418e-01 1.543013199817933612e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999605435413224885e-01 2.898270368684570109e-01 1.580564406008193035e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009604997008129335e-01 2.853891670459717811e-01 1.535047792444242110e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019604558603033784e-01 3.016613563950841792e-01 1.537323623122439642e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
