# time ep bcc_intrp hcp_intrp
7.350000000000000000e+03 3.323744041734978949e-01 2.095060423775527408e-03 1.510550246096299676e-01
7.352000000000000000e+03 3.328686103673323404e-01 2.067146276848996159e-03 1.510737525930168079e-01
7.354000000000000000e+03 3.322127321075277195e-01 2.033451503756868173e-03 1.510787785876952505e-01
7.356000000000000000e+03 3.326777296394504146e-01 1.996811162781029353e-03 1.510668918461356425e-01
7.358000000000000000e+03 3.325464223516625961e-01 1.959845384395268644e-03 1.510358833309858317e-01
7.360000000000000000e+03 3.327314130942681247e-01 1.924843044120387982e-03 1.509848662010151166e-01
7.362000000000000000e+03 3.323943920829495746e-01 1.893704169355959989e-03 1.509144851134555654e-01
7.364000000000000000e+03 3.321521393201503636e-01 1.867937748819233903e-03 1.508269595922971107e-01
7.366000000000000000e+03 3.323993289960588404e-01 1.848704345440828128e-03 1.507259446520987645e-01
7.368000000000000000e+03 3.326036686398060604e-01 1.836883846075831666e-03 1.506162351400584520e-01
7.370000000000000000e+03 3.325173068659974529e-01 1.833143536215265518e-03 1.505033647511198058e-01
7.372000000000000000e+03 3.326101900583573467e-01 1.837983676570207258e-03 1.503931482305192469e-01
7.374000000000000000e+03 3.325075760516627010e-01 1.851746097171290146e-03 1.502911986731176597e-01
7.376000000000000000e+03 3.327411245581112231e-01 1.874583279551534244e-03 1.502024418298035513e-01
7.378000000000000000e+03 3.327926058919668528e-01 1.906398181664125269e-03 1.501306578516460044e-01
7.380000000000000000e+03 3.333903377780646493e-01 1.946775629082354549e-03 1.500781021310094165e-01
7.382000000000000000e+03 3.331794666460694554e-01 1.994930645953014829e-03 1.500452707821332832e-01
7.384000000000000000e+03 3.325596205763709512e-01 2.049694723942456671e-03 1.500308634893011139e-01
7.386000000000000000e+03 3.325630748724989205e-01 2.109549052458720587e-03 1.500319560371897454e-01
7.388000000000000000e+03 3.329459528617800257e-01 2.172700371433209342e-03 1.500443483272000111e-01
7.390000000000000000e+03 3.329247299691632245e-01 2.237187322060933334e-03 1.500630276401725971e-01
7.392000000000000000e+03 3.331695673309044703e-01 2.301005156642333283e-03 1.500826906158130580e-01
7.394000000000000000e+03 3.328922096587326740e-01 2.362240650128955705e-03 1.500982870293900429e-01
7.396000000000000000e+03 3.338449608270956936e-01 2.419211009906055247e-03 1.501055613170542702e-01
7.398000000000000000e+03 3.327430299313426931e-01 2.470597105454878060e-03 1.501015606202565078e-01
7.400000000000000000e+03 3.330410327631730949e-01 2.515554340588973831e-03 1.500850565572582063e-01
7.402000000000000000e+03 3.329588378909675850e-01 2.553780135558169143e-03 1.500568126828036863e-01
7.404000000000000000e+03 3.330210948389804582e-01 2.585521183254671333e-03 1.500196407335240012e-01
7.406000000000000000e+03 3.334638637419669593e-01 2.611516562975798282e-03 1.499782274017831818e-01
7.408000000000000000e+03 3.331357131416299855e-01 2.632887644697508907e-03 1.499387578190277126e-01
7.410000000000000000e+03 3.331850583938336108e-01 2.650994103232127540e-03 1.499083857524793895e-01
7.412000000000000000e+03 3.333160742222256445e-01 2.667274309054510142e-03 1.498945960741003836e-01
7.414000000000000000e+03 3.335415750434518323e-01 2.683082014929654997e-03 1.499044893207815976e-01
7.416000000000000000e+03 3.335443960732953350e-01 2.699526580416759195e-03 1.499440169914816046e-01
7.418000000000000000e+03 3.332075774142219116e-01 2.717325145583410814e-03 1.500172229354398146e-01
7.420000000000000000e+03 3.330671357457479220e-01 2.736680801194001349e-03 1.501255887096827057e-01
7.422000000000000000e+03 3.331797250069820637e-01 2.757205167004380363e-03 1.502676059666531172e-01
7.424000000000000000e+03 3.335868362467707127e-01 2.777901239063622352e-03 1.504386758945881475e-01
7.426000000000000000e+03 3.336281041801223424e-01 2.797212488357288945e-03 1.506313647735059713e-01
7.428000000000000000e+03 3.337719283539808401e-01 2.813132815250682373e-03 1.508359636749307675e-01
7.430000000000000000e+03 3.335113142337800540e-01 2.823366123715512124e-03 1.510412550342332960e-01
7.432000000000000000e+03 3.339838990034805777e-01 2.825525662546372104e-03 1.512353943530941047e-01
7.434000000000000000e+03 3.341522058508311077e-01 2.817366660291874964e-03 1.514068468968595427e-01
7.436000000000000000e+03 3.338802098161303133e-01 2.797043500925948216e-03 1.515453368517914734e-01
7.438000000000000000e+03 3.339663740436651929e-01 2.763371160657024286e-03 1.516427475437868433e-01
7.440000000000000000e+03 3.345060417317361479e-01 2.716054474703755769e-03 1.516938683764019746e-01
7.442000000000000000e+03 3.347711620898460305e-01 2.655839574699222355e-03 1.516968576947705372e-01
7.444000000000000000e+03 3.345565194380542562e-01 2.584550163318205876e-03 1.516533197057833571e-01
7.446000000000000000e+03 3.337843972934922410e-01 2.504996731899344735e-03 1.515679792896066913e-01
7.448000000000000000e+03 3.344867755582130453e-01 2.420775785992586131e-03 1.514480370699013978e-01
7.450000000000000000e+03 3.343063302550239313e-01 2.335992324989006035e-03 1.513023434182249050e-01
7.452000000000000000e+03 3.350173685268487134e-01 2.254936996597887034e-03 1.511405231575544683e-01
7.454000000000000000e+03 3.341693258170496117e-01 2.181738582189199967e-03 1.509721366956822131e-01
7.456000000000000000e+03 3.342241307284600227e-01 2.120007231836782986e-03 1.508059205030587435e-01
7.458000000000000000e+03 3.342375005462407955e-01 2.072492195911264205e-03 1.506491370411620345e-01
7.460000000000000000e+03 3.343332321609344127e-01 2.040794830857424382e-03 1.505070779964695626e-01
7.462000000000000000e+03 3.347691013848771435e-01 2.025188147487285220e-03 1.503827782674244939e-01
7.464000000000000000e+03 3.339468264931253483e-01 2.024583574633417610e-03 1.502769842828372004e-01
7.466000000000000000e+03 3.341405973059740631e-01 2.036653570303947978e-03 1.501883745467048059e-01
7.468000000000000000e+03 3.342696700281813649e-01 2.058081971538330054e-03 1.501139768523731821e-01
7.470000000000000000e+03 3.344690317765066090e-01 2.084893228761845393e-03 1.500496969972027472e-01
7.472000000000000000e+03 3.340467457878836810e-01 2.112814353881360165e-03 1.499908802117525253e-01
7.474000000000000000e+03 3.345352699689176368e-01 2.137639525214681414e-03 1.499328546401340889e-01
7.476000000000000000e+03 3.346654812833460557e-01 2.155579978359310148e-03 1.498714311520794595e-01
7.478000000000000000e+03 3.346306393072891461e-01 2.163580961642139634e-03 1.498033399365875373e-01
7.480000000000000000e+03 3.346427605946064587e-01 2.159576345466712385e-03 1.497265744938764964e-01
7.482000000000000000e+03 3.351062202713127602e-01 2.142643601205473924e-03 1.496406045272841434e-01
7.484000000000000000e+03 3.363084839169181994e-01 2.113030733284151398e-03 1.495464279135095276e-01
7.486000000000000000e+03 3.354505625868233754e-01 2.072053567700554016e-03 1.494464607347732177e-01
7.488000000000000000e+03 3.357630002319829110e-01 2.021892805286406962e-03 1.493442979075338684e-01
7.490000000000000000e+03 3.354624870225269007e-01 1.965337844592544934e-03 1.492443952331731771e-01
7.492000000000000000e+03 3.353007936153916679e-01 1.905521656536174032e-03 1.491517195097240012e-01
7.494000000000000000e+03 3.348920200641355427e-01 1.845675344438036432e-03 1.490713965893010473e-01
7.496000000000000000e+03 3.352881031972191894e-01 1.788915665880978041e-03 1.490083744574328128e-01
7.498000000000000000e+03 3.347654630618898675e-01 1.738072225646437310e-03 1.489671191830228003e-01
7.500000000000000000e+03 3.344046624419355629e-01 1.695562611215731957e-03 1.489513718254728836e-01
7.502000000000000000e+03 3.343857902923959013e-01 1.663325886836697831e-03 1.489639992611832831e-01
7.504000000000000000e+03 3.342640219539899649e-01 1.642819680568635308e-03 1.490069568525447252e-01
7.506000000000000000e+03 3.349799940250258179e-01 1.635071998606953949e-03 1.490813447026387017e-01
7.508000000000000000e+03 3.346727147146248971e-01 1.640762271991083555e-03 1.491874973577794194e-01
7.510000000000000000e+03 3.347631994158135060e-01 1.660296118319199831e-03 1.493250204986661112e-01
7.512000000000000000e+03 3.347826205417065992e-01 1.693839904451304584e-03 1.494926900283056748e-01
7.514000000000000000e+03 3.362826235388698959e-01 1.741293399480841296e-03 1.496881592098390223e-01
7.516000000000000000e+03 3.359178942530608447e-01 1.802197653296432099e-03 1.499074716912583982e-01
7.518000000000000000e+03 3.363130772355688025e-01 1.875596429989528783e-03 1.501444431396362633e-01
7.520000000000000000e+03 3.356932602143506972e-01 1.959887887175173603e-03 1.503900356962551976e-01
7.522000000000000000e+03 3.352339124927698477e-01 2.052711886571224453e-03 1.506318835712724125e-01
7.524000000000000000e+03 3.357343326165767028e-01 2.150912093450033351e-03 1.508541155087317898e-01
7.526000000000000000e+03 3.356327196241568056e-01 2.250593067652557119e-03 1.510375670755657040e-01
7.528000000000000000e+03 3.352494816299297353e-01 2.347271602881771148e-03 1.511604178617357852e-01
7.530000000000000000e+03 3.362429538253670636e-01 2.436110140972069966e-03 1.511992615879450275e-01
7.532000000000000000e+03 3.360982121591422067e-01 2.512220593739042211e-03 1.511306213358574180e-01
7.534000000000000000e+03 3.364071940631837565e-01 2.571030478529677012e-03 1.509329156356767621e-01
7.536000000000000000e+03 3.360832054794916646e-01 2.608697271847151659e-03 1.505888096219165084e-01
7.538000000000000000e+03 3.363970574320873652e-01 2.622535597843814008e-03 1.500877302930250234e-01
7.540000000000000000e+03 3.364810941721574356e-01 2.611393483709660481e-03 1.494281399239834329e-01
7.542000000000000000e+03 3.363502527247929641e-01 2.575898437459703087e-03 1.486190641621830122e-01
7.544000000000000000e+03 3.369829781887747622e-01 2.518509763946151937e-03 1.476804659654740448e-01
7.546000000000000000e+03 3.381706412003516737e-01 2.443359369975201065e-03 1.466423334277255630e-01
7.548000000000000000e+03 3.385743879005808643e-01 2.355915350785518780e-03 1.455426626569739090e-01
7.550000000000000000e+03 3.387572563044585761e-01 2.262532155503836195e-03 1.444246937520401453e-01
7.552000000000000000e+03 3.390416037262863891e-01 2.169948147696993627e-03 1.433337418048035994e-01
7.554000000000000000e+03 3.387025145394814696e-01 2.084770342758289312e-03 1.423138478354127878e-01
7.556000000000000000e+03 3.387882320669308722e-01 2.012970834533111663e-03 1.414044050192645452e-01
7.558000000000000000e+03 3.388119916037389268e-01 1.959423877124020184e-03 1.406369774511847248e-01
7.560000000000000000e+03 3.389667862227269124e-01 1.927531280209094332e-03 1.400326784068424424e-01
7.562000000000000000e+03 3.391178972113980672e-01 1.918995878283965466e-03 1.396005669798657811e-01
7.564000000000000000e+03 3.394663788650407743e-01 1.933788098688026371e-03 1.393374166308187501e-01
7.566000000000000000e+03 3.390999206816264211e-01 1.970307734236739685e-03 1.392289012821823491e-01
7.568000000000000000e+03 3.391859862420568694e-01 2.025693599863298208e-03 1.392518913463411667e-01
7.570000000000000000e+03 3.398523301282316278e-01 2.096205396858568000e-03 1.393773502240817086e-01
7.572000000000000000e+03 3.397551744311655408e-01 2.177605988771385073e-03 1.395733475741058882e-01
7.574000000000000000e+03 3.398571029227365203e-01 2.265497645634580517e-03 1.398078756291583347e-01
7.576000000000000000e+03 3.392625968692317140e-01 2.355592872118718491e-03 1.400513212545107244e-01
7.578000000000000000e+03 3.391464623048303095e-01 2.443915907688942735e-03 1.402785138280799593e-01
7.580000000000000000e+03 3.394115732067062852e-01 2.526934098254064384e-03 1.404702437296057871e-01
7.582000000000000000e+03 3.399892541590940898e-01 2.601617339831245688e-03 1.406141107013857694e-01
7.584000000000000000e+03 3.403438968876557058e-01 2.665427945083932281e-03 1.407046018589611924e-01
7.586000000000000000e+03 3.404660422116411178e-01 2.716255420628040530e-03 1.407424323898354979e-01
7.588000000000000000e+03 3.398718904317365452e-01 2.752325385601200186e-03 1.407333388500663918e-01
7.590000000000000000e+03 3.398974093116791106e-01 2.772120635323141631e-03 1.406866017482915066e-01
7.592000000000000000e+03 3.394320330841545941e-01 2.774350061588627941e-03 1.406135526363995747e-01
7.594000000000000000e+03 3.398446144988214179e-01 2.757988092805563861e-03 1.405262290083647281e-01
7.596000000000000000e+03 3.405960411262370369e-01 2.722386659784683301e-03 1.404362470697821386e-01
7.598000000000000000e+03 3.404987966238587349e-01 2.667437541949901555e-03 1.403539136080606264e-01
7.600000000000000000e+03 3.401530096067819642e-01 2.593741628865260749e-03 1.402875943382449475e-01
7.602000000000000000e+03 3.400643704017072277e-01 2.502732307046177246e-03 1.402433647178246423e-01
7.604000000000000000e+03 3.398414827390244808e-01 2.396710143084833291e-03 1.402249551065669619e-01
7.606000000000000000e+03 3.406999380881600703e-01 2.278772869796535667e-03 1.402339558239689699e-01
7.608000000000000000e+03 3.406106563314432734e-01 2.152654619345179248e-03 1.402701921644610161e-01
7.610000000000000000e+03 3.402949757835025957e-01 2.022505721318640197e-03 1.403321484235985350e-01
7.612000000000000000e+03 3.405121895597822412e-01 1.892643938490016012e-03 1.404173294891544466e-01
7.614000000000000000e+03 3.408023566067423515e-01 1.767297605419699321e-03 1.405224891575996560e-01
7.616000000000000000e+03 3.405846346783288903e-01 1.650353604902138598e-03 1.406437054737908476e-01
7.618000000000000000e+03 3.406232670958641573e-01 1.545125946199900823e-03 1.407763288899234744e-01
7.620000000000000000e+03 3.401599087614900485e-01 1.454170867101381871e-03 1.409148608058964913e-01
7.622000000000000000e+03 3.403864484767522014e-01 1.379180523099800054e-03 1.410528342830786874e-01
7.624000000000000000e+03 3.395588765692462707e-01 1.320978460041626317e-03 1.411827647292124843e-01
7.626000000000000000e+03 3.397813726117094313e-01 1.279615521693391184e-03 1.412962218302297457e-01
7.628000000000000000e+03 3.401046711142221568e-01 1.254536584506188131e-03 1.413840570168114763e-01
7.630000000000000000e+03 3.397342281777804285e-01 1.244771932950808173e-03 1.414368132303761016e-01
7.632000000000000000e+03 3.404319867753573536e-01 1.249109008823915757e-03 1.414453431363879854e-01
7.634000000000000000e+03 3.400114380845241646e-01 1.266215970708072305e-03 1.414016512734994624e-01
7.636000000000000000e+03 3.405922388109258736e-01 1.294708276358553980e-03 1.412999346139251489e-01
7.638000000000000000e+03 3.401575885710541591e-01 1.333165953682147230e-03 1.411377192096572586e-01
7.640000000000000000e+03 3.404513163370288531e-01 1.380119255929185360e-03 1.409169027424581611e-01
7.642000000000000000e+03 3.403318763025733329e-01 1.434023446068046197e-03 1.406444655399113619e-01
7.644000000000000000e+03 3.403309594477793021e-01 1.493240215381596084e-03 1.403326513263872255e-01
7.646000000000000000e+03 3.397477830015083189e-01 1.556035882326620937e-03 1.399985379823857623e-01
7.648000000000000000e+03 3.403235497912289742e-01 1.620598764224003962e-03 1.396630522877848057e-01
7.650000000000000000e+03 3.407575933113733968e-01 1.685073383921635408e-03 1.393495557332267432e-01
7.652000000000000000e+03 3.401584855825587339e-01 1.747608288057809480e-03 1.390821205867807386e-01
7.654000000000000000e+03 3.406406407439879769e-01 1.806415052730637148e-03 1.388835752981688876e-01
7.656000000000000000e+03 3.400820312990656125e-01 1.859835383304602255e-03 1.387733995660799247e-01
7.658000000000000000e+03 3.406416274681973166e-01 1.906409527751848050e-03 1.387656289175891178e-01
7.660000000000000000e+03 3.408275813754474970e-01 1.944934146038534723e-03 1.388670509184770363e-01
7.662000000000000000e+03 3.405564419628567263e-01 1.974495579796144845e-03 1.390760447630672858e-01
7.664000000000000000e+03 3.406868438865980342e-01 1.994469104390145416e-03 1.393823447997186993e-01
7.666000000000000000e+03 3.407588975105852458e-01 2.004486098618787817e-03 1.397677987918054254e-01
7.668000000000000000e+03 3.408874736017855622e-01 2.004384049947559657e-03 1.402079534619444789e-01
7.670000000000000000e+03 3.415592329736184540e-01 1.994162331734611413e-03 1.406741660272988192e-01
7.672000000000000000e+03 3.413138382041623897e-01 1.973966272962254537e-03 1.411359566640665864e-01
7.674000000000000000e+03 3.410093163517976533e-01 1.944113993958790625e-03 1.415634160169140787e-01
7.676000000000000000e+03 3.415150235653271471e-01 1.905167637824446182e-03 1.419295536799394797e-01
7.678000000000000000e+03 3.409978282090027069e-01 1.858036017012227540e-03 1.422124536436107090e-01
7.680000000000000000e+03 3.412309211064946113e-01 1.804082915842691653e-03 1.423970166076923005e-01
7.682000000000000000e+03 3.405498468135109147e-01 1.745209047090565341e-03 1.424760130517779277e-01
7.684000000000000000e+03 3.411360986851099675e-01 1.683879516294526984e-03 1.424502382338523887e-01
7.686000000000000000e+03 3.413198850129025019e-01 1.623081040489730235e-03 1.423277566322426191e-01
7.688000000000000000e+03 3.413398982247964897e-01 1.566206757550118881e-03 1.421224487848956053e-01
7.690000000000000000e+03 3.415432744866790382e-01 1.516873571016650593e-03 1.418522016642572436e-01
7.692000000000000000e+03 3.418412951154435886e-01 1.478676514351358762e-03 1.415370648847762425e-01
7.694000000000000000e+03 3.411982958153319534e-01 1.454883511270607579e-03 1.411975809161675754e-01
7.696000000000000000e+03 3.415375998321658613e-01 1.448081602471933387e-03 1.408533808578893431e-01
7.698000000000000000e+03 3.412775567532783105e-01 1.459806075123529483e-03 1.405220790981588641e-01
7.700000000000000000e+03 3.414899904608126868e-01 1.490209661196308794e-03 1.402184998897653967e-01
7.702000000000000000e+03 3.412144097498768236e-01 1.537843198933038554e-03 1.399542811885529370e-01
7.704000000000000000e+03 3.414547958466347954e-01 1.599606744635795677e-03 1.397378772872557573e-01
7.706000000000000000e+03 3.410464912921621905e-01 1.670892345302774432e-03 1.395749100557843736e-01
7.708000000000000000e+03 3.413775958910190145e-01 1.745897115977108069e-03 1.394687333168205534e-01
7.710000000000000000e+03 3.415986385393366409e-01 1.818061896944029405e-03 1.394210258551319415e-01
7.712000000000000000e+03 3.418272635816984595e-01 1.880593555405769618e-03 1.394322407324369295e-01
7.714000000000000000e+03 3.412992828534368028e-01 1.927043305068029027e-03 1.395018013837495130e-01
7.716000000000000000e+03 3.418465209184723963e-01 1.951916767573920377e-03 1.396280214383204266e-01
7.718000000000000000e+03 3.419717419503846556e-01 1.951272146147088778e-03 1.398078113907852693e-01
7.720000000000000000e+03 3.416440571112809854e-01 1.923230263368313651e-03 1.400363018058441156e-01
7.722000000000000000e+03 3.417948323543660849e-01 1.868300998680161393e-03 1.403065400377663252e-01
7.724000000000000000e+03 3.411828057259793656e-01 1.789449694911954833e-03 1.406093923179890237e-01
7.726000000000000000e+03 3.412994087533046672e-01 1.691884068619201736e-03 1.409337153928733322e-01
7.728000000000000000e+03 3.414462858038080362e-01 1.582606838092889649e-03 1.412667877641461678e-01
7.730000000000000000e+03 3.416626470509780966e-01 1.469815252960704650e-03 1.415949483031432587e-01
7.732000000000000000e+03 3.417500178419991541e-01 1.362223805319160395e-03 1.419043895184983195e-01
7.734000000000000000e+03 3.420128267800005561e-01 1.268359836547366037e-03 1.421820694468079460e-01
7.736000000000000000e+03 3.417156849258767282e-01 1.195864560344281000e-03 1.424167033221845624e-01
7.738000000000000000e+03 3.418478132149216919e-01 1.150841856578849404e-03 1.425997554166304193e-01
7.740000000000000000e+03 3.420386634055330721e-01 1.137325575880754119e-03 1.427262904532947962e-01
7.742000000000000000e+03 3.414456544759027490e-01 1.156953855641064356e-03 1.427955101274948624e-01
7.744000000000000000e+03 3.419289871040227524e-01 1.208918182496853582e-03 1.428108373300725487e-01
7.746000000000000000e+03 3.419404631602900313e-01 1.290194475664528748e-03 1.427795172085208342e-01
7.748000000000000000e+03 3.418900445210483197e-01 1.395994323642585399e-03 1.427118250966684376e-01
7.750000000000000000e+03 3.416286557507945965e-01 1.520335374352104483e-03 1.426200397981292611e-01
7.752000000000000000e+03 3.414921880234467189e-01 1.656635510129887169e-03 1.425173328186431221e-01
7.754000000000000000e+03 3.415414171051471826e-01 1.798269117978862916e-03 1.424166714356401298e-01
7.756000000000000000e+03 3.425575960729887459e-01 1.939056255097977230e-03 1.423297890025237988e-01
7.758000000000000000e+03 3.425584249957837057e-01 2.073668135726135925e-03 1.422662718396965065e-01
7.760000000000000000e+03 3.423556586255021017e-01 2.197926792422884041e-03 1.422328402618310006e-01
7.762000000000000000e+03 3.418863596294863250e-01 2.308969821981159045e-03 1.422329225341744940e-01
7.764000000000000000e+03 3.427025616964828880e-01 2.405260210102171982e-03 1.422665960063786150e-01
7.766000000000000000e+03 3.425271973830599226e-01 2.486449486576632669e-03 1.423308954860943165e-01
7.768000000000000000e+03 3.427085124770266611e-01 2.553135515022866148e-03 1.424204034056982260e-01
7.770000000000000000e+03 3.424217923429099808e-01 2.606574699885929117e-03 1.425279885338524566e-01
7.772000000000000000e+03 3.422503255069134775e-01 2.648404078451994503e-03 1.426455688164767754e-01
7.774000000000000000e+03 3.422533839007024237e-01 2.680408711723186038e-03 1.427648183425314632e-01
7.776000000000000000e+03 3.424609784833115844e-01 2.704347401316008811e-03 1.428777814939548862e-01
7.778000000000000000e+03 3.424445954876883524e-01 2.721834450772701516e-03 1.429773753773734557e-01
7.780000000000000000e+03 3.426283711711192725e-01 2.734268843052806586e-03 1.430577567525154747e-01
7.782000000000000000e+03 3.419299040459671812e-01 2.742801551602967736e-03 1.431145228876294084e-01
7.784000000000000000e+03 3.420536032770030155e-01 2.748332472317402669e-03 1.431447290027286212e-01
7.786000000000000000e+03 3.423691488240333536e-01 2.751528337401872113e-03 1.431467423570040032e-01
7.788000000000000000e+03 3.421917178648855029e-01 2.752852189893020655e-03 1.431199968652096810e-01
7.790000000000000000e+03 3.427642290036319039e-01 2.752595032880918082e-03 1.430647376231506951e-01
7.792000000000000000e+03 3.423947615291994540e-01 2.750901975975068164e-03 1.429818395717524782e-01
7.794000000000000000e+03 3.424323163616939114e-01 2.747788259706244064e-03 1.428727539190057239e-01
7.796000000000000000e+03 3.420163083168111240e-01 2.743144038914079735e-03 1.427395929603277047e-01
7.798000000000000000e+03 3.421323276059459739e-01 2.736730024248879099e-03 1.425853203432710659e-01
7.800000000000000000e+03 3.428694246912220023e-01 2.728168572379082498e-03 1.424139791774460539e-01
7.802000000000000000e+03 3.428539550731410923e-01 2.716936248000542068e-03 1.422308746180962202e-01
7.804000000000000000e+03 3.425899301990952828e-01 2.702364083156831315e-03 1.420426372642651369e-01
7.806000000000000000e+03 3.426434544193729947e-01 2.683651135601931598e-03 1.418571238660002454e-01
7.808000000000000000e+03 3.432399737624822200e-01 2.659896362682178696e-03 1.416831444781787852e-01
7.810000000000000000e+03 3.433010118083662521e-01 2.630153909902086494e-03 1.415300223120357082e-01
7.812000000000000000e+03 3.431050048698349730e-01 2.593516991475797433e-03 1.414069921411546804e-01
7.814000000000000000e+03 3.428708448865021019e-01 2.549233570193916529e-03 1.413224424695355697e-01
7.816000000000000000e+03 3.428950777337644862e-01 2.496850724743387810e-03 1.412830287651652694e-01
7.818000000000000000e+03 3.432162721826094720e-01 2.436373538219202203e-03 1.412927389578715331e-01
7.820000000000000000e+03 3.431919351187319722e-01 2.368412025486332957e-03 1.413520590154048184e-01
7.822000000000000000e+03 3.428411196128786087e-01 2.294282983129597182e-03 1.414574227633919878e-01
7.824000000000000000e+03 3.429332856087047854e-01 2.216038698477678075e-03 1.416010978616795424e-01
7.826000000000000000e+03 3.429596497092400886e-01 2.136410273956980410e-03 1.417715627277949531e-01
7.828000000000000000e+03 3.431181513642572178e-01 2.058670961601526562e-03 1.419543201170299640e-01
7.830000000000000000e+03 3.434144130978127873e-01 1.986434313819883737e-03 1.421330333503150467e-01
7.832000000000000000e+03 3.440051019935212451e-01 1.923400796650375682e-03 1.422908783543250510e-01
7.834000000000000000e+03 3.436750030445794857e-01 1.873062005272938977e-03 1.424120410147276805e-01
7.836000000000000000e+03 3.436380110314972702e-01 1.838374268146054447e-03 1.424832972895868077e-01
7.838000000000000000e+03 3.435615431526172214e-01 1.821428114662299340e-03 1.424955630724318301e-01
7.840000000000000000e+03 3.433948442769647058e-01 1.823160699402694498e-03 1.424452160802092138e-01
7.842000000000000000e+03 3.440021560314738269e-01 1.843169544273877674e-03 1.423349410939258042e-01
7.844000000000000000e+03 3.431866541450322439e-01 1.879673982923701740e-03 1.421738957162577977e-01
7.846000000000000000e+03 3.438032353668525887e-01 1.929636228867426294e-03 1.419771351857281594e-01
7.848000000000000000e+03 3.439174565201561506e-01 1.989015093175049067e-03 1.417643946390097220e-01
7.850000000000000000e+03 3.438140448402396965e-01 2.053103579652866204e-03 1.415584141079546943e-01
7.852000000000000000e+03 3.438172854518494193e-01 2.116904210270939730e-03 1.413829780747770382e-01
7.854000000000000000e+03 3.430683282068682782e-01 2.175512036304754881e-03 1.412607818848131691e-01
7.856000000000000000e+03 3.430401427415505355e-01 2.224487088196234856e-03 1.412112156622408743e-01
7.858000000000000000e+03 3.428942548257692957e-01 2.260195150769314133e-03 1.412482171625454863e-01
7.860000000000000000e+03 3.440029532739937723e-01 2.280082362588933386e-03 1.413784557870831071e-01
7.862000000000000000e+03 3.434505439549678796e-01 2.282840624695848392e-03 1.416001762756294025e-01
7.864000000000000000e+03 3.442552868306223424e-01 2.268432030047378128e-03 1.419029644249934774e-01
7.866000000000000000e+03 3.439205885849901945e-01 2.237972331950157864e-03 1.422684991781625052e-01
7.868000000000000000e+03 3.430959114168332103e-01 2.193509855660994486e-03 1.426721311428229555e-01
7.870000000000000000e+03 3.432332457443117990e-01 2.137756985907376776e-03 1.430850040148908542e-01
7.872000000000000000e+03 3.434988569198842434e-01 2.073828239859850514e-03 1.434764539623286650e-01
7.874000000000000000e+03 3.438426830224678987e-01 2.005019646297786801e-03 1.438165146197517008e-01
7.876000000000000000e+03 3.439147176641426107e-01 1.934642865600313955e-03 1.440784129118645729e-01
7.878000000000000000e+03 3.434324320905579597e-01 1.865913808888361317e-03 1.442409021603159314e-01
7.880000000000000000e+03 3.438597009551004891e-01 1.801890552834134593e-03 1.442901753605376203e-01
7.882000000000000000e+03 3.441584024180199819e-01 1.745454229115599772e-03 1.442210377998754400e-01
7.884000000000000000e+03 3.438875625261076929e-01 1.699323564636648614e-03 1.440370937520608352e-01
7.886000000000000000e+03 3.443192540448425931e-01 1.666086635085420450e-03 1.437499198846805826e-01
7.888000000000000000e+03 3.442944178939542077e-01 1.648224562869728908e-03 1.433774461903883912e-01
7.890000000000000000e+03 3.439677412151341818e-01 1.648096140091974849e-03 1.429419049514847606e-01
7.892000000000000000e+03 3.446277776861105813e-01 1.667853792146781070e-03 1.424676874019000228e-01
7.894000000000000000e+03 3.443231696901500327e-01 1.709272342608061023e-03 1.419793274943103312e-01
7.896000000000000000e+03 3.440997586725876856e-01 1.773493600270568829e-03 1.414997179758171741e-01
7.898000000000000000e+03 3.440700333349151485e-01 1.860719659148873982e-03 1.410486225620601886e-01
7.900000000000000000e+03 3.450243917123286264e-01 1.969917351423077553e-03 1.406415717337794469e-01
7.902000000000000000e+03 3.444264708460703650e-01 2.098610590870010357e-03 1.402892557157159881e-01
7.904000000000000000e+03 3.439882386404713999e-01 2.242823952018191402e-03 1.399974921941562200e-01
7.906000000000000000e+03 3.441726383920700738e-01 2.397202627809410548e-03 1.397677376814367434e-01
7.908000000000000000e+03 3.435660422273010273e-01 2.555291473970177675e-03 1.395979850486610829e-01
7.910000000000000000e+03 3.435973311881201364e-01 2.709932324728368293e-03 1.394838189448430743e-01
7.912000000000000000e+03 3.445838127627818270e-01 2.853740652392425248e-03 1.394194168475718643e-01
7.914000000000000000e+03 3.441286658573163848e-01 2.979635698824461415e-03 1.393983604392629028e-01
7.916000000000000000e+03 3.440712924671862627e-01 3.081400869964921480e-03 1.394142102256943350e-01
7.918000000000000000e+03 3.445398536861489225e-01 3.154232342754048971e-03 1.394608603475746833e-01
7.920000000000000000e+03 3.445597397826707375e-01 3.195202791069579919e-03 1.395327213243997000e-01
7.922000000000000000e+03 3.446954616877708766e-01 3.203549748483741980e-03 1.396247843844182213e-01
7.924000000000000000e+03 3.447186985330791265e-01 3.180718260565961082e-03 1.397326147730578449e-01
7.926000000000000000e+03 3.450891633820867277e-01 3.130144630675274226e-03 1.398523122791515971e-01
7.928000000000000000e+03 3.449512500780280155e-01 3.056832732990849219e-03 1.399804693975215120e-01
7.930000000000000000e+03 3.445482679528426573e-01 2.966810845819600837e-03 1.401141514559836321e-01
