# theta phi size
4.504793279494251834e+01 1.010318711097140323e+02 6.000000000000000000e+00
4.634548367918789324e+01 9.718303850478444872e+01 8.800000000000000000e+02
-1.761096723644595841e+02 1.002025866403750456e+02 8.600000000000000000e+01
1.249863569685131068e+02 1.371749624862128485e+02 5.230000000000000000e+02
-3.530791591890310999e-01 7.770348069639868527e+01 2.520000000000000000e+02
-2.471210924647774532e-01 7.749949601134839838e+01 2.850000000000000000e+02
3.413609082458521904e+00 7.376727873625334553e+01 8.900000000000000000e+01
1.452650049652074529e+02 9.987507703841292539e+01 2.620000000000000000e+02
-3.565772790497615530e-01 7.771342462062887080e+01 5.760000000000000000e+02
-2.484833672639484292e-01 7.750041805638316816e+01 5.670000000000000000e+02
-6.302930883900788928e+01 1.078987413093252030e+02 1.020000000000000000e+02
1.403834661163549047e+00 8.515361191839132005e+01 2.610000000000000000e+02
1.451271734770217847e+02 9.984285757920380888e+01 5.800000000000000000e+01
1.086355938553427194e+02 9.727638002059082112e+01 3.410000000000000000e+02
-8.196973503186667642e+01 6.526182733563898353e+01 6.000000000000000000e+00
1.460743356111571529e+02 1.361581875240371744e+02 8.600000000000000000e+01
-2.667243767741671334e+01 9.849719698344689789e+01 5.140000000000000000e+02
3.494905938971359038e+00 7.929948262085046906e+01 2.520000000000000000e+02
8.235582442747072207e+01 1.465012861639893060e+02 2.630000000000000000e+02
1.184857424138480155e+02 6.906969943064798656e+01 1.000000000000000000e+01
-1.768470067828006904e+02 9.404637444205539509e+01 3.000000000000000000e+00
-1.355413440892342294e+02 8.293198858760311509e+01 5.800000000000000000e+01
-7.567177318043046830e-01 8.947827993303917538e+01 6.700000000000000000e+01
9.840315472114980366e+01 1.719979725263254693e+02 6.000000000000000000e+00
1.796469208408109921e+02 1.022965193036013432e+02 3.230000000000000000e+02
1.797528789075352336e+02 1.025005039886515874e+02 7.100000000000000000e+01
-1.765863909175414790e+02 1.062327212637466545e+02 2.610000000000000000e+02
-3.473499503479253292e+01 8.012492296158708882e+01 5.200000000000000000e+01
1.796434227209502410e+02 1.022865753793711434e+02 6.700000000000000000e+01
1.797515166327360703e+02 1.024995819436168460e+02 2.000000000000000000e+00
1.169706911609921036e+02 7.210125869067481119e+01 2.710000000000000000e+02
-1.785961653388364709e+02 9.484638808160867995e+01 6.000000000000000000e+00
-3.487282652297822949e+01 8.015714242079619112e+01 4.000000000000000000e+00
-7.136440614465728061e+01 8.272361997940917888e+01 5.000000000000000000e+01
9.803026496813333779e+01 1.147381726643610023e+02 5.000000000000000000e+00
-3.392566438884284707e+01 4.384181247596282560e+01 2.000000000000000000e+00
1.533275623225832760e+02 8.150280301655311632e+01 2.620000000000000000e+02
-1.765050940610286432e+02 1.007005173791495309e+02 5.000000000000000000e+00
-9.764417557252927793e+01 3.349871383601070107e+01 8.000000000000000000e+00
-6.151425758615199868e+01 1.109303005693520277e+02 1.000000000000000000e+01
3.152993217199297149e+00 8.595362555794463333e+01 6.000000000000000000e+00
4.445865591076577772e+01 9.706801141239688491e+01 1.200000000000000000e+01
1.792432822681956850e+02 9.052172006696083884e+01 1.400000000000000000e+01
-8.159684527885019634e+01 8.002027473674532487e+00 2.000000000000000000e+00
1.329984218700984155e-01 7.041266966079898282e+01 2.880000000000000000e+02
-1.798244612486145400e+02 1.150120136947388971e+02 4.000000000000000000e+00
1.956554778553964979e+00 6.693319734893609052e+01 7.100000000000000000e+01
1.426905071691035687e+02 8.958172455618660024e+01 4.000000000000000000e+00
-1.138557755761457742e+02 6.462648475248150248e+01 9.000000000000000000e+00
-1.662201275009929446e+01 6.966453946955701326e+01 5.000000000000000000e+00
1.128876986750884583e+02 6.552587255124919352e+01 5.000000000000000000e+00
-4.426500989769276195e+00 7.385278760569309497e+01 3.000000000000000000e+00
1.424580716972547805e+02 8.950573487664067329e+01 5.200000000000000000e+01
1.282384839186298109e+02 9.520160371842410996e+01 5.720000000000000000e+03
-2.398876017036322494e+01 1.022759792773709933e+02 4.165000000000000000e+03
3.593279648887219402e+00 7.925619528192268604e+01 2.310000000000000000e+02
1.097152724067524048e+02 1.654647977245670631e+02 4.907000000000000000e+03
1.393951167245122633e+02 7.283710726015056025e+01 1.910000000000000000e+02
1.073811835166557671e+02 6.180176169917157836e+01 2.420000000000000000e+02
-2.682747718293787997e+00 7.596104529619253753e+01 8.000000000000000000e+00
-1.798670015781299014e+02 1.095873303392010172e+02 5.080000000000000000e+02
1.755387513854701487e-01 6.498798630526110287e+01 3.180000000000000000e+02
-1.780434452214460634e+02 1.130668026510639237e+02 3.450000000000000000e+02
-3.730949283089643131e+01 9.041827544381341397e+01 2.310000000000000000e+02
6.614422442385424006e+01 1.153735152475185117e+02 5.470000000000000000e+02
1.633779872499006842e+02 1.103354605304430009e+02 1.500000000000000000e+01
-6.711230132491154166e+01 1.144741274487507923e+02 2.310000000000000000e+02
1.755734990102307620e+02 1.061472123943069334e+02 2.420000000000000000e+02
-3.754192830274521242e+01 9.049426512335934092e+01 8.000000000000000000e+00
-5.176151608137019622e+01 8.479839628157590425e+01 2.600000000000000000e+01
1.560112398296367928e+02 7.772402072262899253e+01 3.180000000000000000e+02
-1.764067203511127673e+02 1.007438047180773282e+02 5.000000000000000000e+00
-7.028472759324760943e+01 1.453520227543297061e+01 2.000000000000000000e+00
-4.060488327548773668e+01 1.071628927398494540e+02 2.000000000000000000e+00
-7.261881648334421868e+01 1.181982383008284216e+02 1.000000000000000000e+01
1.773172522817062031e+02 1.040389547038074625e+02 2.310000000000000000e+02
-9.040696258588692968e-01 7.663834956075267257e+01 5.300000000000000000e+01
-7.023722642253676929e-02 7.699986225310773591e+01 5.360000000000000000e+02
5.874158028580947644e+01 9.468049282346515838e+01 6.300000000000000000e+01
-9.029907768412981373e-01 7.663612618699097823e+01 8.000000000000000000e+00
-3.856949304743373386e-01 7.499386332349790507e+01 6.900000000000000000e+01
-6.687331636967212833e-02 7.699581863728815279e+01 2.000000000000000000e+00
9.145918711372683418e+00 7.837029690078063027e+01 2.700000000000000000e+01
-8.695041771048157386e+01 1.749087390491992835e+02 4.000000000000000000e+00
-1.034863163937531709e+02 1.355043736015329330e+02 1.500000000000000000e+01
9.665931645257471416e+01 6.037108135555389055e+01 2.500000000000000000e+01
-3.355331002110820293e+01 1.018978950822051956e+02 1.100000000000000000e+01
1.691455745095302348e+02 9.851745649712287900e+01 8.000000000000000000e+00
-1.244034830804274208e+02 1.167488935815854632e+02 8.000000000000000000e+00
5.830649612427541939e+01 9.450760034571734991e+01 2.310000000000000000e+02
-4.925002280257022136e+01 1.094982610859429855e+02 5.800000000000000000e+01
-2.299987060873696976e+01 9.475966936057416490e+01 1.100000000000000000e+01
3.744425905643149477e+00 7.968201089259046910e+01 6.300000000000000000e+01
9.000000000000000000e+01 8.188213649164896424e+01 2.900000000000000000e+01
1.359394281714285135e+01 2.556389425293268047e+01 8.000000000000000000e+00
1.452686397064728396e+01 9.084242371881872202e+01 2.050000000000000000e+02
-1.714603217239741468e+02 1.052637459116071739e+02 1.100000000000000000e+01
1.564016118803697566e+02 8.300462631169004624e+01 8.000000000000000000e+00
-1.303220113660450465e+02 7.921667439188330206e+01 2.200000000000000000e+01
1.913179100824670087e+01 1.112229995643680951e+02 2.600000000000000000e+01
1.376123457129248493e+02 7.296867271983322212e+01 2.000000000000000000e+00
9.226198570344371319e+01 5.968744692656380835e+01 2.000000000000000000e+00
1.790959303741411190e+02 1.033616504392473416e+02 2.000000000000000000e+00
1.799297627735774654e+02 1.030001377468922783e+02 6.900000000000000000e+01
-1.212584197141905236e+02 8.531950717653482741e+01 1.000000000000000000e+01
1.790970092231587216e+02 1.033638738130090360e+02 4.000000000000000000e+00
1.796143050695256704e+02 1.050061366765021091e+02 2.000000000000000000e+00
1.799331266836303200e+02 1.030041813627118472e+02 5.000000000000000000e+00
-1.708540812886272988e+02 1.016297030992193697e+02 2.800000000000000000e+01
9.304958228951842614e+01 5.091260950800738705e+00 2.000000000000000000e+00
7.651368360624684328e+01 4.449562639846708123e+01 5.000000000000000000e+00
-8.334068354742530005e+01 1.196289186444461166e+02 2.000000000000000000e+00
1.464466899788917829e+02 7.810210491779480435e+01 3.000000000000000000e+00
-1.085442549046976524e+01 8.148254350287713521e+01 3.000000000000000000e+00
5.559651691957257924e+01 6.325110641841455106e+01 2.000000000000000000e+00
-1.216935038757245735e+02 8.549239965428265009e+01 2.000000000000000000e+00
1.307499771974298142e+02 7.050173891405700033e+01 2.000000000000000000e+00
1.570001293912630445e+02 8.524033063942584931e+01 2.000000000000000000e+00
-1.762555740943568594e+02 1.003179891074095309e+02 1.000000000000000000e+01
-9.000000000000000000e+01 9.811786350835106418e+01 3.000000000000000000e+00
-1.664060571828571540e+02 1.544361057470673302e+02 2.000000000000000000e+00
-1.654731360293527302e+02 8.915757628118129219e+01 3.000000000000000000e+00
8.539678276025837178e+00 7.473625408839282613e+01 6.000000000000000000e+00
-2.359838811963022565e+01 9.699537368830995376e+01 8.000000000000000000e+00
4.967798863395494635e+01 1.007833256081167121e+02 8.000000000000000000e+00
-1.608682089917533062e+02 6.877700043563190491e+01 2.310000000000000000e+02
-4.238765428707515071e+01 1.070313272801667779e+02 5.800000000000000000e+01
-8.773801429655628681e+01 1.203125530734362059e+02 2.000000000000000000e+00
-1.495480031979228297e-01 7.514025578763978785e+01 5.000000000000000000e+00
1.572940538299895108e+00 8.478141133205234325e+01 5.000000000000000000e+00
-7.856642809361858326e+01 6.252178095819173365e+01 2.600000000000000000e+01
-1.516974043055513144e-01 7.513700601327931849e+01 2.000000000000000000e+00
-4.853207226393722040e-01 7.438566637352576549e+01 5.300000000000000000e+01
1.570938232160307590e+00 8.478064534153635634e+01 2.000000000000000000e+00
5.054596424595127147e+00 7.709405094191322405e+01 4.000000000000000000e+00
-1.750484093811156754e+02 9.857220984620026627e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.600000000000000000e+01
1.430735195856939868e+02 1.068563537863746546e+02 2.200000000000000000e+01
-4.974010896219168032e+00 7.824993823795981029e+01 2.000000000000000000e+00
5.050199536788575472e+00 7.709557807251528061e+01 2.220000000000000000e+02
-7.856111128394977072e+01 6.252181769290987035e+01 6.000000000000000000e+00
-9.808820812656431087e+01 6.177172135324166646e+01 1.500000000000000000e+01
1.298138826566837736e+02 7.209779253537935517e+01 4.000000000000000000e+00
-1.864608427034558247e+01 9.455261873768958480e+01 1.300000000000000000e+01
4.085792157479754216e+00 7.933744716689798793e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.500000000000000000e+01
-2.821370979965606907e+01 1.038682791531338268e+02 2.400000000000000000e+01
1.748402370481423986e+02 9.688456131347064115e+01 8.000000000000000000e+00
-7.337411343498175142e+01 8.935019178271217299e+01 2.000000000000000000e+00
1.230809712027806029e+02 1.311655456614439572e+02 1.960000000000000000e+02
1.696009678234239360e+01 8.261182460096669899e+01 4.938000000000000000e+03
3.283372374452109971e-02 8.461419739270712626e+01 5.334000000000000000e+03
1.798504519968020645e+02 1.048597442123602121e+02 2.180000000000000000e+02
-1.784270594617000825e+02 9.521858866794765675e+01 2.690000000000000000e+02
1.014335719063814167e+02 1.174782190418082735e+02 7.000000000000000000e+00
1.798483025956944346e+02 1.048629939867206673e+02 4.140000000000000000e+02
1.795146792773606421e+02 1.056143336264742203e+02 2.620000000000000000e+02
-1.784290617678396984e+02 9.521935465846364366e+01 8.000000000000000000e+00
-1.749454035754048959e+02 1.029059490580867759e+02 3.000000000000000000e+01
4.951590618884345041e+00 8.142779015379974794e+01 4.430000000000000000e+02
-1.800000000000000000e+02 9.000000000000000000e+01 1.960000000000000000e+02
-3.692648041430602035e+01 7.314364621362534535e+01 1.960000000000000000e+02
1.750259891037808302e+02 1.017500617620401897e+02 2.690000000000000000e+02
-1.749498004632114601e+02 1.029044219274847194e+02 7.000000000000000000e+00
1.014388887160502151e+02 1.174781823070901510e+02 8.300000000000000000e+01
8.191179187343568913e+01 1.182282786467583406e+02 2.380000000000000000e+02
-5.018611734331621932e+01 1.079022074646206590e+02 3.000000000000000000e+00
1.613539157296544317e+02 8.544738126231041520e+01 8.000000000000000000e+00
-1.759142078425202271e+02 1.006625528331020121e+02 8.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.330000000000000000e+02
1.517862902003439274e+02 7.613172084686618746e+01 1.960000000000000000e+02
-5.159762951857611135e+00 8.311543868652935885e+01 2.497000000000000000e+03
1.066258865650182628e+02 9.064980821728785543e+01 9.900000000000000000e+01
-5.691902879721941844e+01 4.883445433855604989e+01 6.000000000000000000e+00
-1.630399032176575815e+02 9.738817539903330101e+01 3.400000000000000000e+01
-1.799671662762555115e+02 9.538580260729285953e+01 2.100000000000000000e+01
-1.159871961048806854e+00 7.776651388033936030e+01 1.840000000000000000e+02
-7.685937505710372930e-01 7.553660442253244867e+01 3.000000000000000000e+01
-9.972213695603719952e-01 7.604780924952656562e+01 5.000000000000000000e+00
-1.096387640356521809e+00 7.493209304994422837e+01 1.850000000000000000e+02
3.671146938230034351e+00 7.669621913033100213e+01 1.100000000000000000e+01
-1.161807097272458122e+00 7.776858296561803741e+01 4.600000000000000000e+01
-7.648764267403722616e-01 7.589484066125466200e+01 1.960000000000000000e+02
5.863286981067420633e+00 7.821008738654396097e+01 1.100000000000000000e+01
4.518554075778972390e+00 7.819189792682117002e+01 9.900000000000000000e+01
1.254528680036420951e+02 1.242619048153625698e+02 8.000000000000000000e+00
-3.035758224584933274e+00 8.610774001063532523e+01 6.000000000000000000e+00
5.806167800518610811e+00 7.826080263841022600e+01 3.000000000000000000e+00
1.661645346368319167e+02 9.320642874049775628e+01 2.080000000000000000e+02
8.681073920104909192e+00 8.306113155960075289e+01 7.000000000000000000e+00
3.055498613532340002e+01 1.219863722639319690e+02 2.800000000000000000e+01
1.295871636234294755e+01 7.700915477352772598e+01 3.400000000000000000e+01
1.760016713596457005e-01 7.735503183753458245e+01 2.000000000000000000e+00
-1.573138734084349677e+00 7.939447724444922017e+01 8.300000000000000000e+01
1.372434088687686824e+02 7.322687391215974628e+01 2.800000000000000000e+01
4.517027625497872734e+00 7.819255713922082407e+01 3.000000000000000000e+00
5.502689650338012228e+01 5.740521356813478349e+01 4.000000000000000000e+00
-2.718250994381001262e-01 8.940573909525582508e+01 1.100000000000000000e+01
-8.540808704523557893e+00 7.535881597744402427e+01 2.400000000000000000e+01
-5.177400656585776062e+01 1.049119993443133154e+02 2.000000000000000000e+00
-1.141465569778909028e+01 1.160330952851592343e+02 3.000000000000000000e+00
-1.057543013731116162e+02 1.633948143366035879e+02 8.000000000000000000e+00
5.206106504014933911e+00 7.783431941297175172e+01 3.000000000000000000e+00
1.433817036678026113e+02 7.786607882190230612e+01 2.000000000000000000e+00
3.732040932450382709e+00 7.673223933371271244e+01 1.000000000000000000e+01
-7.057384932101562924e+00 1.130564476742568303e+02 3.000000000000000000e+00
-3.036608680042840902e+00 8.610904984162752385e+01 4.600000000000000000e+01
-1.158902837727127775e+02 1.208077716016583878e+02 2.100000000000000000e+01
1.788401280389511783e+02 1.022334861196606539e+02 8.000000000000000000e+00
1.792314062494289715e+02 1.044633955774675371e+02 6.000000000000000000e+00
1.790027786304396216e+02 1.039521907504734344e+02 1.840000000000000000e+02
1.789036123596434891e+02 1.050679069500557716e+02 2.000000000000000000e+00
-1.763288530617699621e+02 1.033037808696689837e+02 3.000000000000000000e+00
1.788381929027275703e+02 1.022314170343819768e+02 2.000000000000000000e+00
1.792351235732596422e+02 1.041051593387453522e+02 2.000000000000000000e+00
-1.741367130189325962e+02 1.017899126134560390e+02 2.000000000000000000e+00
-1.754814459242210489e+02 1.018081020731788584e+02 1.100000000000000000e+01
-5.454713199635791199e+01 5.573809518463741597e+01 4.000000000000000000e+00
1.769642417754150756e+02 9.389225998936470319e+01 3.000000000000000000e+01
-1.741938321994813919e+02 1.017391973615897882e+02 2.030000000000000000e+02
-1.383546536316810105e+01 8.679357125950225793e+01 6.000000000000000000e+00
-1.713189260798951068e+02 9.693886844039924711e+01 3.000000000000000000e+00
-1.494450138646766106e+02 5.801362773606804524e+01 4.000000000000000000e+00
-1.670412836376570453e+02 1.029908452264722882e+02 2.000000000000000000e+00
-1.798239983286403856e+02 1.026449681624654318e+02 2.000000000000000000e+00
1.784268612659156759e+02 1.006055227555507798e+02 7.000000000000000000e+00
-4.275659113123132471e+01 1.067731260878402679e+02 2.000000000000000000e+00
-1.754829723745021113e+02 1.018074428607791901e+02 2.000000000000000000e+00
-1.249731034966198848e+02 1.225947864318652307e+02 5.000000000000000000e+00
1.797281749005619247e+02 9.059426090474418913e+01 2.000000000000000000e+00
1.714591912954764439e+02 1.046411840225559757e+02 4.000000000000000000e+00
1.282259934341422536e+02 7.508800065568668458e+01 1.960000000000000000e+02
1.685853443022109275e+02 6.396690471484077278e+01 4.903000000000000000e+03
7.424569862688839805e+01 1.660518566339644408e+01 1.380000000000000000e+02
-1.747938934959850883e+02 1.021656805870282625e+02 5.263000000000000000e+03
-3.661829633219737445e+01 1.021339211780977081e+02 2.040000000000000000e+02
-1.762679590675496115e+02 1.032677606662872876e+02 2.420000000000000000e+02
1.729426150678984584e+02 6.694355232574316972e+01 7.000000000000000000e+00
1.769633913199571680e+02 9.389095015837249036e+01 1.000000000000000000e+02
6.410971622728723673e+01 5.919222839834162642e+01 3.670000000000000000e+02
-7.382042199289613471e-01 7.831473091409149845e+01 4.230000000000000000e+02
-6.292382322369666214e-01 7.835360231908045137e+01 4.380000000000000000e+02
2.074370108092851439e-01 7.976398734950490166e+01 2.390000000000000000e+02
-7.822997312089193800e-01 7.828091768370046566e+01 2.200000000000000000e+01
6.757761376610020854e+00 7.566458627554531802e+01 1.370000000000000000e+02
-7.394839494820624193e-01 7.831494730072330412e+01 6.000000000000000000e+00
2.086171876828671612e-01 7.976144564444059881e+01 1.380000000000000000e+02
-6.303615782433691361e-01 7.835955463650373076e+01 2.420000000000000000e+02
8.942235897979262660e+00 7.885554751421750552e+01 7.000000000000000000e+00
2.074077452451375259e-01 7.976429074247944584e+01 1.000000000000000000e+02
1.268184352400924979e+02 1.075828341837134303e+02 3.000000000000000000e+00
7.779027734631372759e+00 7.853148396412515808e+01 3.000000000000000000e+00
4.819558387458063464e+01 1.585602346802647276e+02 4.000000000000000000e+00
6.879749941727510532e+00 7.723158834826682551e+01 3.000000000000000000e+00
3.615093030480306613e+00 7.740150172427357234e+01 7.000000000000000000e+00
-1.545356740959542208e+02 5.039121275317449289e+01 6.000000000000000000e+00
1.167912467235075269e+01 7.921101151111884064e+01 1.370000000000000000e+02
-1.048830478751644257e+00 8.252026061863521988e+01 2.491000000000000000e+03
5.889010024398650955e+00 7.719489108567150026e+01 3.100000000000000000e+01
-7.352325221060462823e-01 8.060673578132379191e+01 2.260000000000000000e+02
-1.195070695693098486e+02 5.635402818961027549e+01 1.600000000000000000e+01
9.883113808660810662e+01 1.640572583510298443e+02 2.400000000000000000e+01
-3.325106149352259877e+01 1.142833496494456256e+02 1.820000000000000000e+02
9.341315212258307099e+01 6.701788257861008447e+01 9.000000000000000000e+00
7.777868841422042046e+00 7.853343610153962118e+01 1.700000000000000000e+01
-5.906615988927252370e-02 8.481738841426606257e+01 2.200000000000000000e+01
-7.708964721311745905e+01 1.375903890419471907e+02 3.100000000000000000e+01
-4.603538142014048873e+00 1.301383709454193536e+02 2.400000000000000000e+01
8.646799251515352580e+01 7.348938809942799821e+01 1.820000000000000000e+02
1.242103797055812322e+02 9.928233512542828976e+01 3.000000000000000000e+01
1.496394139042939173e+02 4.653437131866947141e+01 3.000000000000000000e+00
7.020277186552896787e+00 7.460306321752781855e+01 1.380000000000000000e+02
-3.070054822485947454e+01 1.001466444313014108e+02 3.100000000000000000e+01
6.702748033214397161e+00 7.565542258021864086e+01 8.900000000000000000e+01
9.120432712282529053e+00 8.690152988090466124e+01 4.000000000000000000e+00
-1.837839654616756802e+00 8.639294528277368101e+01 1.870000000000000000e+02
-1.306725307888124803e+02 1.225734150924651544e+02 8.000000000000000000e+00
1.792617957800710542e+02 1.016852690859085158e+02 7.000000000000000000e+00
1.793707617677630424e+02 1.016463976809195344e+02 1.600000000000000000e+01
-1.797925629891907136e+02 1.002360126504950983e+02 1.000000000000000000e+02
1.792177002687910772e+02 1.017190823162995343e+02 2.100000000000000000e+01
-1.732422386233900227e+02 1.043354137244547104e+02 2.200000000000000000e+01
1.792605160505179356e+02 1.016850526992767101e+02 4.000000000000000000e+00
-1.797913828123171243e+02 1.002385543555594012e+02 1.900000000000000000e+01
1.793696384217566333e+02 1.016404453634962834e+02 3.000000000000000000e+00
-1.710577641020207409e+02 1.011444524857824945e+02 3.000000000000000000e+00
-1.797925922547548794e+02 1.002357092575205826e+02 1.950000000000000000e+02
-5.318156475990749499e+01 7.241716581628656968e+01 4.000000000000000000e+00
-1.722209722653686583e+02 1.014685160358748419e+02 1.600000000000000000e+01
-1.318044161254193796e+02 2.143976531973528665e+01 2.000000000000000000e+00
-1.731202500582724895e+02 1.027684116517332029e+02 3.000000000000000000e+00
-1.763849069695197045e+02 1.025984982757264419e+02 2.000000000000000000e+00
2.546432590404577923e+01 1.296087872468255000e+02 1.400000000000000000e+01
-1.683208753276492757e+02 1.007889884888811736e+02 3.000000000000000000e+01
1.789511695212483744e+02 9.747973938136478012e+01 2.400000000000000000e+01
-1.741109899756013704e+02 1.028051089143284997e+02 7.000000000000000000e+00
1.792647674778939688e+02 9.939326421867622230e+01 3.000000000000000000e+00
6.049293043069015141e+01 1.236459718103897245e+02 1.820000000000000000e+02
-8.116886191339189338e+01 1.594274164897015922e+01 9.000000000000000000e+00
1.467489385064774297e+02 6.571665035055437443e+01 3.700000000000000000e+01
-8.658684787741691480e+01 1.129821174213899297e+02 3.000000000000000000e+00
-1.722221311585779517e+02 1.014665638984603788e+02 1.700000000000000000e+01
1.799409338401107448e+02 9.518261158573393743e+01 2.000000000000000000e+00
1.029103527868825552e+02 4.240961095805281644e+01 1.000000000000000000e+01
1.753964618579859405e+02 4.986162905458066064e+01 2.100000000000000000e+01
-9.353200748484647420e+01 1.065106119005720160e+02 9.000000000000000000e+00
-5.578962029441877490e+01 8.071766487457171024e+01 2.000000000000000000e+00
-3.036058609570610045e+01 1.334656286813305428e+02 2.000000000000000000e+00
-1.729797228134470970e+02 1.053969367824721957e+02 3.000000000000000000e+00
1.492994517751405397e+02 7.985335556869861762e+01 5.000000000000000000e+00
-1.732972519667856091e+02 1.043445774197813876e+02 2.000000000000000000e+00
-1.708795672877174638e+02 9.309847011909535297e+01 2.000000000000000000e+00
1.781621603453832563e+02 9.360705471722633320e+01 3.000000000000000000e+00
4.932746921118750549e+01 5.742658490753485268e+01 6.000000000000000000e+00
5.839225153537977997e-01 7.448508943396268478e+01 1.370000000000000000e+02
5.828329955289031084e-01 7.451311770343876617e+01 2.840000000000000000e+02
-1.567188515044935226e-01 7.773824953748508904e+01 4.232000000000000000e+03
5.855355237471357999e-01 7.448405145417802942e+01 7.000000000000000000e+00
8.216715999967246138e-05 7.128666379427701827e+01 4.502000000000000000e+03
-1.567011370767791012e-01 7.773893930000832597e+01 3.050000000000000000e+02
5.846293913357994976e-01 7.451265953828881550e+01 2.040000000000000000e+02
-1.490614721598506991e-03 7.130974264944937602e+01 2.870000000000000000e+02
-1.567019767893940430e-01 7.773871170060036206e+01 3.290000000000000000e+02
1.577762348811815762e+01 1.648310751924331896e+01 3.310000000000000000e+02
8.297641263048546989e+01 5.215318390314816810e+01 2.840000000000000000e+02
1.064499155255165022e+02 7.183343913972525741e+01 7.400000000000000000e+01
4.649527204025704741e+00 7.935926768071900028e+01 7.000000000000000000e+00
9.955102867041443204e+00 1.807276321612745917e+01 9.500000000000000000e+01
1.749218389092516759e+02 1.369617451130784502e+02 1.200000000000000000e+01
1.357463793747204193e+02 7.728979693143790541e+01 7.000000000000000000e+00
4.939454447387617186e+00 8.150132503076194723e+01 2.870000000000000000e+02
2.759992148443144444e+00 7.656550363060479469e+01 7.000000000000000000e+00
1.339748413789087920e+02 7.240110582555207941e+01 2.102000000000000000e+03
1.062616770491201557e+01 8.030107377513699873e+01 3.500000000000000000e+01
1.285864789152968868e+01 7.534109050980089251e+01 2.400000000000000000e+01
5.805873957046246758e+00 7.744887109186552721e+01 4.000000000000000000e+00
-3.236663255052073751e+00 8.111765176619606166e+01 6.900000000000000000e+01
1.692316638787217755e+02 4.102292057895769517e+01 2.400000000000000000e+01
-1.153692041909655899e+02 1.733492585204020315e+02 1.940000000000000000e+02
9.000000000000000000e+01 6.736362452650730859e+01 8.000000000000000000e+00
1.064498759837867539e+02 7.183343287759653606e+01 2.100000000000000000e+01
1.777509319950129623e+02 9.067241576913062318e+01 1.340000000000000000e+02
1.271525293505289227e+02 8.664243882350824322e+01 2.000000000000000000e+00
-5.858558794451626994e+01 1.087275224749634361e+02 3.400000000000000000e+01
1.578836098772470997e+01 1.647884697303859625e+01 2.400000000000000000e+01
4.157716345785806844e+00 7.864981838088880295e+01 1.940000000000000000e+02
7.877993953435186825e+00 7.494352309634651021e+01 7.500000000000000000e+01
-2.784776764717293318e+01 1.027837609658207754e+02 7.000000000000000000e+01
8.335741244284956508e+01 5.213935346760154488e+01 2.850000000000000000e+02
-5.557591373942029733e+00 9.350154027003100055e+01 2.000000000000000000e+00
-2.034272346580581647e+00 8.861163308966433760e+01 7.500000000000000000e+01
7.605931136017142080e+01 5.473752078161226109e+01 3.500000000000000000e+01
9.000000000000000000e+01 5.414334219245854740e+01 9.000000000000000000e+00
-1.794160774846462232e+02 1.055149105660373294e+02 8.600000000000000000e+01
-1.794171670044711107e+02 1.054868822965612196e+02 7.000000000000000000e+00
1.798432811484955209e+02 1.022617504625149110e+02 3.000000000000000000e+00
-1.794144644762529026e+02 1.055159485458219706e+02 7.400000000000000000e+01
-1.799999178328399978e+02 1.087133362057229959e+02 2.000000000000000000e+00
1.798432988629232341e+02 1.022610606999916882e+02 7.000000000000000000e+00
-1.794153706086642046e+02 1.054873404617111987e+02 3.000000000000000000e+00
1.799985093852783962e+02 1.086902573505506382e+02 2.000000000000000000e+00
1.798432980232106217e+02 1.022612882993996379e+02 9.500000000000000000e+01
-1.642223765118818335e+02 1.635168924807566952e+02 2.300000000000000000e+01
-9.702358736951454432e+01 1.278468160968518532e+02 3.000000000000000000e+00
-7.355008447448348363e+01 1.081665608602747568e+02 4.000000000000000000e+00
-1.753504727959742979e+02 1.006407323192809855e+02 2.000000000000000000e+00
-1.700448971329585675e+02 1.619272367838725302e+02 2.000000000000000000e+00
-5.078161090748323225e+00 4.303825488692156398e+01 7.000000000000000000e+00
-4.425362062527958784e+01 1.027102030685620946e+02 4.000000000000000000e+00
-1.750605455526123819e+02 9.849867496923806698e+01 3.000000000000000000e+00
-1.772400078515568680e+02 1.034344963693952195e+02 5.000000000000000000e+00
-4.602515862109122935e+01 1.075988941744479206e+02 4.000000000000000000e+00
-1.693738322950879933e+02 9.969892622486300127e+01 1.200000000000000000e+01
-1.671413521084703291e+02 1.046589094901991075e+02 2.400000000000000000e+01
-1.741941260429537692e+02 1.025511289081344870e+02 2.000000000000000000e+00
1.767633367449479067e+02 9.888234823380393834e+01 4.000000000000000000e+00
-1.076833612127826179e+01 1.389770794210423048e+02 2.000000000000000000e+00
6.463079580903442434e+01 6.650741479597976458e+00 5.000000000000000000e+00
-9.000000000000000000e+01 1.126363754734927056e+02 7.000000000000000000e+01
-7.355012401621324614e+01 1.081665671224034497e+02 2.400000000000000000e+01
-2.249068004987057723e+00 8.932758423086937682e+01 4.000000000000000000e+00
-5.284747064947110573e+01 9.335756117649174257e+01 7.000000000000000000e+00
1.214144120554837230e+02 7.127247752503656386e+01 2.870000000000000000e+02
