# time ep bcc_intrp hcp_intrp
6.046250000000000000e+02 4.252837138764887226e-01 1.259044596331248926e-02 1.893290564410890775e-01
6.047500000000000000e+02 4.257020192377312662e-01 1.270619747172358448e-02 1.893779844599513817e-01
6.048750000000000000e+02 4.262766221178013737e-01 1.279867572822459415e-02 1.894248117177761981e-01
6.050000000000000000e+02 4.260304610467063879e-01 1.286411856263531064e-02 1.894671869428473099e-01
6.051250000000000000e+02 4.268473485290532055e-01 1.290034544057189550e-02 1.895027458038135992e-01
6.052500000000000000e+02 4.262268889466614974e-01 1.290681898825933593e-02 1.895290832270624670e-01
6.053750000000000000e+02 4.266902003535670285e-01 1.288450483333026218e-02 1.895437232274383155e-01
6.055000000000000000e+02 4.265557251621799328e-01 1.283556886981962117e-02 1.895441001826862482e-01
6.056250000000000000e+02 4.271872792152410225e-01 1.276298651294841338e-02 1.895275694024405322e-01
6.057500000000000000e+02 4.264371030915384275e-01 1.267014094900469762e-02 1.894914654388478170e-01
6.058750000000000000e+02 4.265049713363818773e-01 1.256046408431097695e-02 1.894332213666599096e-01
6.060000000000000000e+02 4.270671992496435365e-01 1.243714455869302307e-02 1.893505492332434037e-01
6.061250000000000000e+02 4.276859335639753845e-01 1.230290757573905547e-02 1.892416613614172904e-01
6.062500000000000000e+02 4.277872242531893243e-01 1.215986538698122024e-02 1.891054898582035793e-01
6.063750000000000000e+02 4.279933461997585953e-01 1.200943938190889362e-02 1.889418493129023380e-01
6.065000000000000000e+02 4.277687258776060597e-01 1.185235662344072405e-02 1.887514970984726093e-01
6.066250000000000000e+02 4.272939151105625832e-01 1.168872118916399958e-02 1.885360780517460755e-01
6.067500000000000000e+02 4.284506005291652264e-01 1.151815609091109277e-02 1.882979810869767068e-01
6.068750000000000000e+02 4.280717685258751404e-01 1.134000978896981295e-02 1.880401635461822207e-01
6.070000000000000000e+02 4.275902679978353937e-01 1.115362381713178377e-02 1.877660028511853041e-01
6.071250000000000000e+02 4.280867967876353375e-01 1.095866011777431835e-02 1.874792176048804271e-01
6.072500000000000000e+02 4.277563891943211849e-01 1.075548073277165020e-02 1.871838733015120937e-01
6.073750000000000000e+02 4.281788427750403692e-01 1.054555432011892481e-02 1.868844615341798965e-01
6.075000000000000000e+02 4.288204167142747880e-01 1.033183828612599560e-02 1.865860215201707029e-01
6.076250000000000000e+02 4.284677520213730495e-01 1.011906592780730495e-02 1.862942615331872609e-01
6.077500000000000000e+02 4.282791945507281595e-01 9.913869351269224278e-03 1.860156362975769473e-01
6.078750000000000000e+02 4.292376376581977238e-01 9.724693063094624543e-03 1.857573421317293416e-01
6.080000000000000000e+02 4.285495617092204834e-01 9.561484389405374568e-03 1.855271983654980528e-01
6.081250000000000000e+02 4.286203140733232386e-01 9.435164572899730484e-03 1.853333856527066281e-01
6.082500000000000000e+02 4.290004364479603760e-01 9.356883114423267603e-03 1.851840110758199709e-01
6.083750000000000000e+02 4.296256710991187000e-01 9.337055444582298414e-03 1.850864780813552268e-01
6.085000000000000000e+02 4.289904756366310634e-01 9.384208784946742807e-03 1.850466717538474803e-01
6.086250000000000000e+02 4.291289128037610312e-01 9.503728178078861902e-03 1.850680328997363622e-01
6.087500000000000000e+02 4.290752810710835585e-01 9.696685304535782035e-03 1.851506710892575625e-01
6.088750000000000000e+02 4.292610963350018682e-01 9.958993352538237503e-03 1.852907160570955725e-01
6.090000000000000000e+02 4.295290309618957636e-01 1.028110549036189564e-02 1.854800861811217172e-01
6.091250000000000000e+02 4.302108035872614367e-01 1.064835418115230720e-02 1.857067571749635715e-01
6.092500000000000000e+02 4.298529542572341322e-01 1.104187482892647794e-02 1.859554924402914422e-01
6.093750000000000000e+02 4.303056314016467931e-01 1.143995699853086155e-02 1.862089171119927777e-01
6.095000000000000000e+02 4.298468376462962759e-01 1.181965966417449984e-02 1.864488117472930251e-01
6.096250000000000000e+02 4.302472808317766573e-01 1.215857770401607141e-02 1.866575399410436154e-01
6.097500000000000000e+02 4.299430195621151696e-01 1.243668074873405076e-02 1.868195477025518525e-01
6.098750000000000000e+02 4.299725260032178364e-01 1.263811185166999196e-02 1.869228411543120971e-01
6.100000000000000000e+02 4.302792678899416967e-01 1.275274568515309855e-02 1.869602744339139977e-01
6.101250000000000000e+02 4.305006029517362554e-01 1.277723771221310478e-02 1.869304216560277176e-01
6.102500000000000000e+02 4.308194823632590653e-01 1.271532956547130437e-02 1.868378324932634671e-01
6.103750000000000000e+02 4.312011218499048892e-01 1.257733022938777728e-02 1.866925950297031178e-01
6.105000000000000000e+02 4.312648946928303029e-01 1.237889217868478296e-02 1.865092900760491612e-01
6.106250000000000000e+02 4.305766546671576656e-01 1.213933323645580153e-02 1.863055259796190521e-01
6.107500000000000000e+02 4.312245265361281388e-01 1.187976192731253142e-02 1.861002477894939666e-01
6.108750000000000000e+02 4.310334035236005334e-01 1.162118440350708506e-02 1.859119541285376986e-01
6.110000000000000000e+02 4.315375911480502369e-01 1.138269183579452594e-02 1.857569047966599884e-01
6.111250000000000000e+02 4.317300243153015527e-01 1.117981214112338112e-02 1.856474151269538464e-01
6.112500000000000000e+02 4.321017019682899529e-01 1.102315713726078131e-02 1.855904015752947167e-01
6.113750000000000000e+02 4.325709597628076830e-01 1.091754478728944322e-02 1.855864027219349677e-01
6.115000000000000000e+02 4.322968802971499658e-01 1.086175438772753708e-02 1.856292774671135237e-01
6.116250000000000000e+02 4.323352152926310255e-01 1.084895990468772754e-02 1.857066596340008480e-01
6.117500000000000000e+02 4.326257525192037656e-01 1.086773876504109650e-02 1.858010883826123893e-01
6.118750000000000000e+02 4.320073475179975753e-01 1.090345724989763392e-02 1.858916313060229308e-01
6.120000000000000000e+02 4.319896184216807655e-01 1.093983255251976087e-02 1.859558155346291153e-01
6.121250000000000000e+02 4.326833294099299287e-01 1.096053471092429780e-02 1.859717412331591546e-01
6.122500000000000000e+02 4.327124653566852275e-01 1.095074954499314530e-02 1.859202883817818730e-01
6.123750000000000000e+02 4.334297541238725793e-01 1.089862660404192565e-02 1.857872855311203664e-01
6.125000000000000000e+02 4.327959004592093484e-01 1.079648842908852852e-02 1.855654046512939803e-01
6.126250000000000000e+02 4.335610460299806901e-01 1.064163296645412315e-02 1.852554641026234739e-01
6.127500000000000000e+02 4.331621269054168888e-01 1.043658208654785376e-02 1.848668567483150449e-01
6.128750000000000000e+02 4.334492892812519815e-01 1.018873257378133737e-02 1.844169930476624863e-01
6.130000000000000000e+02 4.334390726299023888e-01 9.909500940489422358e-03 1.839298725186858663e-01
6.131250000000000000e+02 4.340977198743984911e-01 9.613141626634652548e-03 1.834340421412076205e-01
6.132500000000000000e+02 4.338748661740935431e-01 9.315420328224615493e-03 1.829602059146986370e-01
6.133750000000000000e+02 4.340592620290631976e-01 9.032267330316862478e-03 1.825386668447740723e-01
6.135000000000000000e+02 4.341954631124826380e-01 8.778481278100151719e-03 1.821967194212619212e-01
6.136250000000000000e+02 4.340748694185717627e-01 8.566546186841538305e-03 1.819561420911988969e-01
6.137500000000000000e+02 4.338899230708325172e-01 8.405660814598538491e-03 1.818310496333202519e-01
6.138750000000000000e+02 4.339572248933167842e-01 8.301114192915463180e-03 1.818264546791013014e-01
6.140000000000000000e+02 4.344118006137360766e-01 8.254120950002719059e-03 1.819378428959132488e-01
6.141250000000000000e+02 4.341287479000455751e-01 8.262140243247459784e-03 1.821518608129395478e-01
6.142500000000000000e+02 4.347551628378343302e-01 8.319584953068993177e-03 1.824479490828296580e-01
6.143750000000000000e+02 4.349454722355640124e-01 8.418749849171241681e-03 1.828005786220553708e-01
6.145000000000000000e+02 4.352681172634870199e-01 8.550784315679748476e-03 1.831817388290218895e-01
6.146250000000000000e+02 4.347392588571214467e-01 8.706588900661697480e-03 1.835634357651265425e-01
6.147500000000000000e+02 4.345889060683124638e-01 8.877578830868346899e-03 1.839200676437665050e-01
6.148750000000000000e+02 4.349553671271988442e-01 9.056295349402221362e-03 1.842305701464113932e-01
6.150000000000000000e+02 4.354023506830801415e-01 9.236850919088178402e-03 1.844801666159232301e-01
6.151250000000000000e+02 4.354947564400444837e-01 9.415185806186348108e-03 1.846614973151914918e-01
6.152500000000000000e+02 4.361900161546880539e-01 9.589116172258618787e-03 1.847749313966909057e-01
6.153750000000000000e+02 4.358462199910698165e-01 9.758177868928394338e-03 1.848280122133425518e-01
6.155000000000000000e+02 4.360761583837090005e-01 9.923303626280769937e-03 1.848341795552012334e-01
6.156250000000000000e+02 4.359503355596757723e-01 1.008639227673104911e-02 1.848110384554741970e-01
6.157500000000000000e+02 4.352372363827856638e-01 1.024982581862624552e-02 1.847784459549872971e-01
6.158750000000000000e+02 4.357179859127948696e-01 1.041597171201302796e-02 1.847566019459314368e-01
6.160000000000000000e+02 4.353297853096760317e-01 1.058669226251878967e-02 1.847642449419413246e-01
6.161250000000000000e+02 4.355573858458198222e-01 1.076288345872019638e-02 1.848170320294247326e-01
6.162500000000000000e+02 4.363575451739346578e-01 1.094408075067478114e-02 1.849262230263469808e-01
6.163750000000000000e+02 4.364717441754718541e-01 1.112818419773350075e-02 1.850978326266354279e-01
6.165000000000000000e+02 4.369101493658831270e-01 1.131135320936553848e-02 1.853323908052975089e-01
6.166250000000000000e+02 4.371216788946995502e-01 1.148809738682708345e-02 1.856253403956627801e-01
6.167500000000000000e+02 4.364664254572950264e-01 1.165155866969023492e-02 1.859679547205765338e-01
6.168750000000000000e+02 4.361093992158417976e-01 1.179396142988809772e-02 1.863485620052861558e-01
6.170000000000000000e+02 4.363256670245339586e-01 1.190720865241606460e-02 1.867538613107573853e-01
6.171250000000000000e+02 4.366127976969546021e-01 1.198361040345678231e-02 1.871701817974850968e-01
6.172500000000000000e+02 4.374609986909709369e-01 1.201672195670654315e-02 1.875846113691873873e-01
6.173750000000000000e+02 4.369666490559363514e-01 1.200222958012881098e-02 1.879859553559432295e-01
6.175000000000000000e+02 4.373919767340734843e-01 1.193876378756841654e-02 1.883654769827947661e-01
6.176250000000000000e+02 4.371054838397422371e-01 1.182847981027709654e-02 1.887173522445973750e-01
6.177500000000000000e+02 4.369840426012557288e-01 1.167726258951219329e-02 1.890387836626958307e-01
6.178750000000000000e+02 4.366861590795370063e-01 1.149449517593682628e-02 1.893297745055867176e-01
6.180000000000000000e+02 4.367912110261989445e-01 1.129243380966352822e-02 1.895926409986342931e-01
6.181250000000000000e+02 4.369487500079583531e-01 1.108530100497861527e-02 1.898313902271608067e-01
6.182500000000000000e+02 4.374676361431549254e-01 1.088821213222763463e-02 1.900510911551258342e-01
6.183750000000000000e+02 4.376762087025687364e-01 1.071601500333984984e-02 1.902573262968209888e-01
6.185000000000000000e+02 4.378741975039068257e-01 1.058209565769980751e-02 1.904557622441194753e-01
6.186250000000000000e+02 4.386014204955637208e-01 1.049722105914125542e-02 1.906518425149738571e-01
6.187500000000000000e+02 4.380116243048942093e-01 1.046854276039415645e-02 1.908505919713770482e-01
6.188750000000000000e+02 4.380924726110135836e-01 1.049892737451793047e-02 1.910565196580988612e-01
6.190000000000000000e+02 4.379284737799151728e-01 1.058675659917197517e-02 1.912736035951156932e-01
6.191250000000000000e+02 4.387562731351098977e-01 1.072623925767144694e-02 1.915053300477973508e-01
6.192500000000000000e+02 4.389121554059766117e-01 1.090814833381708454e-02 1.917547441173020339e-01
6.193750000000000000e+02 4.387078630066552076e-01 1.112080998517581305e-02 1.920244570757211056e-01
6.195000000000000000e+02 4.393988429894040704e-01 1.135116666842987676e-02 1.923165565733007953e-01
6.196250000000000000e+02 4.399324272688328596e-01 1.158579126474782069e-02 1.926323822116654538e-01
6.197500000000000000e+02 4.394561600886895403e-01 1.181179081451811178e-02 1.929721614044814237e-01
6.198750000000000000e+02 4.398468605170422485e-01 1.201756742172917572e-02 1.933345458655869320e-01
6.200000000000000000e+02 4.404760940038037198e-01 1.219339700697973615e-02 1.937161368733940903e-01
6.201250000000000000e+02 4.406625560504566774e-01 1.233177257529212596e-02 1.941111176893391965e-01
6.202500000000000000e+02 4.409144809408245824e-01 1.242747299349517692e-02 1.945111046417674350e-01
6.203750000000000000e+02 4.402271459927456498e-01 1.247737318744096720e-02 1.949052838311437774e-01
6.205000000000000000e+02 4.402985974900941457e-01 1.248008401131602517e-02 1.952808439686980202e-01
6.206250000000000000e+02 4.407310501923718538e-01 1.243555982703808092e-02 1.956236812628473209e-01
6.207500000000000000e+02 4.415847305877337314e-01 1.234481392349326585e-02 1.959193508859927157e-01
6.208750000000000000e+02 4.414389657518150711e-01 1.220983934548805494e-02 1.961542486973885391e-01
6.210000000000000000e+02 4.421178371770710380e-01 1.203376461147842233e-02 1.963169878161455106e-01
6.211250000000000000e+02 4.419303904757359014e-01 1.182119944881509892e-02 1.963998650351106712e-01
6.212500000000000000e+02 4.415909174735402343e-01 1.157866165544926829e-02 1.964002119369304689e-01
6.213750000000000000e+02 4.415174961487911554e-01 1.131494068960708227e-02 1.963213572817906760e-01
6.215000000000000000e+02 4.417497607533645843e-01 1.104126169423432294e-02 1.961729571081222145e-01
6.216250000000000000e+02 4.416846515514679661e-01 1.077116190981426518e-02 1.959705875489192450e-01
6.217500000000000000e+02 4.420216691664294317e-01 1.052005127134419266e-02 1.957346725328310555e-01
6.218750000000000000e+02 4.422840827144230436e-01 1.030446566411626248e-02 1.954889340656075780e-01
6.220000000000000000e+02 4.421838406144759093e-01 1.014102450082362758e-02 1.952585600689137058e-01
6.221250000000000000e+02 4.425860055027510120e-01 1.004509968681932368e-02 1.950682241219690860e-01
6.222500000000000000e+02 4.423923348930368649e-01 1.002923301171282019e-02 1.949400473828859504e-01
6.223750000000000000e+02 4.423316165997321914e-01 1.010142711570889695e-02 1.948916233943138454e-01
6.225000000000000000e+02 4.428950338151272370e-01 1.026355708540367326e-02 1.949343179847832508e-01
6.226250000000000000e+02 4.424768761988662757e-01 1.051023265730297723e-02 1.950721288824499577e-01
6.227500000000000000e+02 4.433347158684337042e-01 1.082840795711119755e-02 1.953013528953241040e-01
6.228750000000000000e+02 4.435898021904500776e-01 1.119787521802984541e-02 1.956111418687442871e-01
6.230000000000000000e+02 4.428889928729172198e-01 1.159257378086818099e-02 1.959848132857565095e-01
6.231250000000000000e+02 4.428317054256525331e-01 1.198251309364926388e-02 1.964016394863883630e-01
6.232500000000000000e+02 4.429658091396357356e-01 1.233610079689794956e-02 1.968388324798246158e-01
6.233750000000000000e+02 4.423160657644810145e-01 1.262273268708725450e-02 1.972735289189536390e-01
6.235000000000000000e+02 4.428237475364461551e-01 1.281553650045365658e-02 1.976846687017184967e-01
6.236250000000000000e+02 4.427703696017387114e-01 1.289409685613300202e-02 1.980546825194691163e-01
6.237500000000000000e+02 4.426706579190622382e-01 1.284684748982343680e-02 1.983708594811912362e-01
6.238750000000000000e+02 4.434913572882571153e-01 1.267270987628342678e-02 1.986262185770373556e-01
6.240000000000000000e+02 4.432276960761876716e-01 1.238160717732868232e-02 1.988197316158891170e-01
6.241250000000000000e+02 4.430060888413604459e-01 1.199371496419781614e-02 1.989558621181853060e-01
6.242500000000000000e+02 4.427274804605634273e-01 1.153760981667412665e-02 1.990435379171218433e-01
6.243750000000000000e+02 4.428145207675478479e-01 1.104767284601610236e-02 1.990947755942323594e-01
6.245000000000000000e+02 4.441295386474610751e-01 1.056111466963409115e-02 1.991231763965402024e-01
6.246250000000000000e+02 4.437937571259979452e-01 1.011487410973712850e-02 1.991424444724881615e-01
6.247500000000000000e+02 4.437443510846548755e-01 9.742542478348751103e-03 1.991650067469015184e-01
6.248750000000000000e+02 4.438902843424478162e-01 9.471475998631191662e-03 1.992007897552943996e-01
6.250000000000000000e+02 4.435832769428874056e-01 9.320368072705777912e-03 1.992562336469597684e-01
6.251250000000000000e+02 4.431980502589014659e-01 9.297647472397915086e-03 1.993336555722723391e-01
6.252500000000000000e+02 4.435088737318652052e-01 9.401018262680574042e-03 1.994310636784354662e-01
6.253750000000000000e+02 4.433322112436688944e-01 9.618229368111590530e-03 1.995424534448225207e-01
6.255000000000000000e+02 4.437208454738976182e-01 9.928865883669382719e-03 1.996585259497083986e-01
6.256250000000000000e+02 4.439123213941530977e-01 1.030675908347973048e-02 1.997677094332219738e-01
6.257500000000000000e+02 4.440789892966325314e-01 1.072260424523696805e-02 1.998573675938576655e-01
6.258750000000000000e+02 4.444254457376426437e-01 1.114650285133788471e-02 1.999151159669530498e-01
6.260000000000000000e+02 4.435592447684814088e-01 1.155028357804657214e-02 1.999301911105982876e-01
6.261250000000000000e+02 4.437297388599091286e-01 1.190951155079127306e-02 1.998947922149551248e-01
6.262500000000000000e+02 4.430056273374950448e-01 1.220506331831211315e-02 1.998052512340037223e-01
6.263750000000000000e+02 4.435453670222109235e-01 1.242409948460930155e-02 1.996628372350439939e-01
6.265000000000000000e+02 4.439901232356168181e-01 1.256029721377823621e-02 1.994740206698832341e-01
6.266250000000000000e+02 4.443470217647091380e-01 1.261333981564261367e-02 1.992501261428086812e-01
6.267500000000000000e+02 4.444160923922261253e-01 1.258783846375377546e-02 1.990064352493183253e-01
6.268750000000000000e+02 4.448582087689532116e-01 1.249197970743110356e-02 1.987608865882977693e-01
6.270000000000000000e+02 4.444881763173179068e-01 1.233619459528080553e-02 1.985325225440848218e-01
6.271250000000000000e+02 4.456938778440425741e-01 1.213205368872643380e-02 1.983397851177041149e-01
6.272500000000000000e+02 4.450100483848750121e-01 1.189147314298521531e-02 1.981987339680454929e-01
6.273750000000000000e+02 4.444828986035899709e-01 1.162622457855860304e-02 1.981212948473994595e-01
6.275000000000000000e+02 4.443877501336262470e-01 1.134769338006921639e-02 1.981137325247796788e-01
6.276250000000000000e+02 4.450161091900392552e-01 1.106681593371730381e-02 1.981756101639959855e-01
6.277500000000000000e+02 4.451325950033567236e-01 1.079412678188694519e-02 1.982994702004741150e-01
6.278750000000000000e+02 4.454218760765056295e-01 1.053984747031068078e-02 1.984713334601132528e-01
6.280000000000000000e+02 4.453486379365450554e-01 1.031394570282855722e-02 1.986719344693607947e-01
6.281250000000000000e+02 4.450189246986016589e-01 1.012609010886479817e-02 1.988784958469974329e-01
6.282500000000000000e+02 4.453070731236812296e-01 9.985430432555928576e-03 1.990668411716052522e-01
6.283750000000000000e+02 4.455460847973167771e-01 9.900154837125776236e-03 1.992137092809885268e-01
6.285000000000000000e+02 4.447862706593696536e-01 9.876823877211711109e-03 1.992991723773372414e-01
6.286250000000000000e+02 4.453403877409671252e-01 9.919554937067628919e-03 1.993090138555170809e-01
6.287500000000000000e+02 4.457755491574942885e-01 1.002921281538312302e-02 1.992368067674078203e-01
6.288750000000000000e+02 4.461545205548671511e-01 1.020281139826332596e-02 1.990853419699504245e-01
6.290000000000000000e+02 4.464846613409882981e-01 1.043330743854143684e-02 1.988670883880091500e-01
6.291250000000000000e+02 4.457233415185279379e-01 1.070986707943233883e-02 1.986035484952163588e-01
6.292500000000000000e+02 4.457266554799372282e-01 1.101855891454397822e-02 1.983236059193212164e-01
6.293750000000000000e+02 4.464113743914093768e-01 1.134334355005082833e-02 1.980611111902966237e-01
6.295000000000000000e+02 4.467001168219636442e-01 1.166722166223976148e-02 1.978519547368196019e-01
6.296250000000000000e+02 4.466920076985388399e-01 1.197344456689512782e-02 1.977307963054975859e-01
6.297500000000000000e+02 4.463674023827305382e-01 1.224672758352498420e-02 1.977275824305288199e-01
6.298750000000000000e+02 4.473496739870896355e-01 1.247439785050436997e-02 1.978640711156666732e-01
6.300000000000000000e+02 4.474107614583984205e-01 1.264736058364708017e-02 1.981507649647964719e-01
6.301250000000000000e+02 4.468959773113973521e-01 1.276072830238875709e-02 1.985847922618440009e-01
6.302500000000000000e+02 4.466035314501345943e-01 1.281398017952050869e-02 1.991492175091251204e-01
6.303750000000000000e+02 4.474341722338940341e-01 1.281061670940335240e-02 1.998139776412453106e-01
6.305000000000000000e+02 4.472700815224319171e-01 1.275740180061538630e-02 2.005382725667791410e-01
6.306250000000000000e+02 4.472595622683923633e-01 1.266336878677015894e-02 2.012740010707979865e-01
6.307500000000000000e+02 4.472328557732859200e-01 1.253877121094362952e-02 2.019698238649534350e-01
6.308750000000000000e+02 4.474668535122854895e-01 1.239410360792266713e-02 2.025755673710604998e-01
6.310000000000000000e+02 4.478647989780724648e-01 1.223925241022614033e-02 2.030467730837336171e-01
6.311250000000000000e+02 4.473782568164131335e-01 1.208280144272092654e-02 2.033491242822161038e-01
6.312500000000000000e+02 4.474556570965245172e-01 1.193151581900701169e-02 2.034622755480024192e-01
6.313750000000000000e+02 4.469186853313850682e-01 1.179003974153811259e-02 2.033824469502851784e-01
6.315000000000000000e+02 4.474119422142416869e-01 1.166083858322619973e-02 2.031232208737343559e-01
6.316250000000000000e+02 4.470818256409586078e-01 1.154438251958757149e-02 2.027143394179207470e-01
6.317500000000000000e+02 4.472573000873472648e-01 1.143952394622758072e-02 2.021987652156351511e-01
6.318750000000000000e+02 4.488012510402317190e-01 1.134399208567528003e-02 2.016285716342627876e-01
6.320000000000000000e+02 4.482751463008109449e-01 1.125493034649171879e-02 2.010602403925616788e-01
6.321250000000000000e+02 4.482374776716213094e-01 1.116942599203558928e-02 2.005497638269060912e-01
6.322500000000000000e+02 4.479611207383934479e-01 1.108500569808768162e-02 2.001477906082883007e-01
6.323750000000000000e+02 4.478368391745682908e-01 1.100007841789320609e-02 1.998950697350528882e-01
6.325000000000000000e+02 4.477178819064083215e-01 1.091429820110732286e-02 1.998186185922089242e-01
6.326250000000000000e+02 4.480685799097021693e-01 1.082880769932735229e-02 1.999291903135645976e-01
6.327500000000000000e+02 4.482967779332135971e-01 1.074632415916767191e-02 2.002205415230140229e-01
6.328750000000000000e+02 4.487861020993456074e-01 1.067104867298220711e-02 2.006706525949984721e-01
6.330000000000000000e+02 4.489559339611658428e-01 1.060840494768390194e-02 2.012445995425010681e-01
6.331250000000000000e+02 4.489907593518688289e-01 1.056462857903689261e-02 2.018984801824149078e-01
6.332500000000000000e+02 4.488916445117010490e-01 1.054622565484397353e-02 2.025837878516745238e-01
6.333750000000000000e+02 4.483612285741871983e-01 1.055931233299976790e-02 2.032518154921164333e-01
6.335000000000000000e+02 4.485741743089498579e-01 1.060885530902586950e-02 2.038578595390695969e-01
6.336250000000000000e+02 4.487830529515617339e-01 1.069786859898476036e-02 2.043650300884113924e-01
6.337500000000000000e+02 4.486039179056929838e-01 1.082667429465547157e-02 2.047473668403332892e-01
6.338750000000000000e+02 4.491456415338713759e-01 1.099237116398688215e-02 2.049918512031219386e-01
6.340000000000000000e+02 4.487167127242614462e-01 1.118864037652902814e-02 2.050989601261436757e-01
6.341250000000000000e+02 4.484810264557833048e-01 1.140594676639299608e-02 2.050816738126802763e-01
6.342500000000000000e+02 4.489381348404076211e-01 1.163210347897065608e-02 2.049631979633462220e-01
6.343750000000000000e+02 4.488250254525208982e-01 1.185310954269759402e-02 2.047738889249703376e-01
6.345000000000000000e+02 4.496031541227809569e-01 1.205416701564075189e-02 2.045478737746496967e-01
6.346250000000000000e+02 4.495269890113780531e-01 1.222081386188092304e-02 2.043197029462567038e-01
6.347500000000000000e+02 4.498070194537305277e-01 1.234012446938770151e-02 2.041212149928025577e-01
6.348750000000000000e+02 4.496093312810281462e-01 1.240190117852431675e-02 2.039787451845236077e-01
6.350000000000000000e+02 4.490702097786519742e-01 1.239971806353032911e-02 2.039108721043602357e-01
6.351250000000000000e+02 4.498666318954440135e-01 1.233163231097652093e-02 2.039269690728349183e-01
6.352500000000000000e+02 4.496689885051232682e-01 1.220040391517413815e-02 2.040267909400301227e-01
6.353750000000000000e+02 4.499142373592605049e-01 1.201317258108556066e-02 2.042011457894833404e-01
6.355000000000000000e+02 4.499606862138524899e-01 1.178067962681239936e-02 2.044334633703030202e-01
6.356250000000000000e+02 4.502844753737457184e-01 1.151621474702115185e-02 2.047019173548505488e-01
6.357500000000000000e+02 4.499910556905774017e-01 1.123447312403612341e-02 2.049817581721296023e-01
6.358750000000000000e+02 4.506432495560868667e-01 1.095045132725332160e-02 2.052476213721320386e-01
6.360000000000000000e+02 4.495087989920364402e-01 1.067844758096090155e-02 2.054756861727805306e-01
6.361250000000000000e+02 4.499899434373845208e-01 1.043120573695399157e-02 2.056455915479315499e-01
6.362500000000000000e+02 4.498916678247493195e-01 1.021925479814652510e-02 2.057419736535870125e-01
6.363750000000000000e+02 4.501061437413139132e-01 1.005051403761225530e-02 2.057554395597220309e-01
6.365000000000000000e+02 4.498908906959652176e-01 9.930217461628461015e-03 2.056828222820369090e-01
6.366250000000000000e+02 4.506599068661719665e-01 9.861147418562820482e-03 2.055266961362477163e-01
6.367500000000000000e+02 4.507378934965031170e-01 9.844083296318811502e-03 2.052943067937406385e-01
6.368750000000000000e+02 4.507495409229536620e-01 9.878314057889405961e-03 2.049961866836872149e-01
6.370000000000000000e+02 4.508626777103880157e-01 9.962061013877971175e-03 2.046447292216320435e-01
6.371250000000000000e+02 4.510341815099888629e-01 1.009270405011429214e-02 2.042529107451097892e-01
6.372500000000000000e+02 4.509381409149878506e-01 1.026677585672275753e-02 2.038332458879706655e-01
6.373750000000000000e+02 4.505641664036837968e-01 1.047976135472240312e-02 2.033969948293947450e-01
6.375000000000000000e+02 4.515860562084182406e-01 1.072579732915262402e-02 2.029536213372191145e-01
6.376250000000000000e+02 4.508106090530218379e-01 1.099739647319075697e-02 2.025105058908647504e-01
6.377500000000000000e+02 4.502455202339775697e-01 1.128531058798301449e-02 2.020729165872718058e-01
6.378750000000000000e+02 4.511085922180678720e-01 1.157860425592501658e-02 2.016442170334064588e-01
6.380000000000000000e+02 4.505510012680435938e-01 1.186495718256101554e-02 2.012262562472598160e-01
6.381250000000000000e+02 4.510244110490398972e-01 1.213117968265895949e-02 2.008198644812514422e-01
6.382500000000000000e+02 4.519981489233734218e-01 1.236392126793598931e-02 2.004253838808924271e-01
6.383750000000000000e+02 4.516024273536474731e-01 1.255055854605344537e-02 2.000431865270631271e-01
6.385000000000000000e+02 4.517456414148907085e-01 1.268023402185600862e-02 1.996741560887355937e-01
6.386250000000000000e+02 4.514602617632618720e-01 1.274496351366158874e-02 1.993201189330514878e-01
6.387500000000000000e+02 4.518851729353536850e-01 1.274065228410853519e-02 1.989842047902430910e-01
6.388750000000000000e+02 4.514760946437620936e-01 1.266780785569203600e-02 1.986711057912520784e-01
6.390000000000000000e+02 4.517772001138672389e-01 1.253176328355791284e-02 1.983871978589335228e-01
6.391250000000000000e+02 4.519317909565799263e-01 1.234233670234925924e-02 1.981404940249896773e-01
6.392500000000000000e+02 4.530843860044187488e-01 1.211299582663274803e-02 1.979404078510200726e-01
6.393750000000000000e+02 4.523649378994822889e-01 1.185969010849094105e-02 1.977973066053146378e-01
6.395000000000000000e+02 4.521826331204023552e-01 1.159951990093125232e-02 1.977218288169915184e-01
6.396250000000000000e+02 4.532266266160518420e-01 1.134935981753736230e-02 1.977239459975574931e-01
6.397500000000000000e+02 4.530036195431121349e-01 1.112450546005269540e-02 1.978117870007902457e-01
6.398750000000000000e+02 4.525436608811841954e-01 1.093741363576783768e-02 1.979903255846846843e-01
6.400000000000000000e+02 4.526743591777893649e-01 1.079665168310183637e-02 1.982601341492842839e-01
6.401250000000000000e+02 4.528088432432539889e-01 1.070621235050125096e-02 1.986164715889184029e-01
6.402500000000000000e+02 4.521580523042736388e-01 1.066533015062318644e-02 1.990489411860892899e-01
6.403750000000000000e+02 4.521099717399968410e-01 1.066883854449504274e-02 1.995418182635834148e-01
6.405000000000000000e+02 4.530248485653889934e-01 1.070798183007064600e-02 2.000749746777161220e-01
6.406250000000000000e+02 4.528765045946084866e-01 1.077151350811765378e-02 2.006252137717746409e-01
6.407500000000000000e+02 4.533745582568220467e-01 1.084691056619571832e-02 2.011678204590484909e-01
6.408750000000000000e+02 4.537798059807878204e-01 1.092158650094708292e-02 2.016781910651323784e-01
