# theta phi
-9.261448856890285697e+01 1.702773989631251368e+02
1.107505669930296506e+02 7.774093842533442711e+00
4.348886896999145080e+01 5.388756716755239751e+01
-1.742206270747293786e+02 7.409860660414122613e+00
1.641080429591344512e+02 5.500077833336376898e+01
-1.643346592583304187e+02 2.222716321065216505e+01
4.192830158241190475e+01 1.149220055335762254e+02
-7.676220368551510376e+01 9.558580880117168022e+01
1.033518335683533422e+02 8.632887599708779192e+01
4.648328568322187948e+01 1.193629550211666412e+02
-5.718106863473332169e+01 5.809877096071666358e+01
-1.812863080843240438e+00 1.121454376030847158e+02
-1.166880121687311203e+02 5.505994750851061781e+01
-1.760047357453954078e+02 7.823888505983326525e+01
-1.308604747978120884e+02 1.156237282703757643e+02
1.601278485796506743e+02 1.504901144515275391e+01
-3.879184695358466772e+00 9.358083950364233772e+01
-3.303314912127646608e+01 5.701444908243289689e+01
-1.518285686891248076e+02 1.272799012271789962e+02
1.136323855895871162e+02 6.174562708116532406e+01
1.159459762118951858e+02 6.869155222497913371e+01
-7.560254131084491291e+00 8.442616839357164338e+01
1.240204157057690679e+02 1.209972295025519742e+02
-7.712364493045239300e+00 8.554140719987064756e+01
1.253841661959060900e+02 3.179275653171235660e+01
1.421051969886417794e+02 6.993515854077394067e+01
1.478910360115629885e+02 5.151782919030589625e+01
-3.768561368088817431e+01 5.190180605588137297e+01
-1.081103395254378938e+02 6.612905574874805836e+01
9.386320941235311466e+01 9.404417961875547860e+01
1.059795820692019497e+01 5.321117250861787085e+01
7.721807100070286367e+00 1.677102693185957776e+02
9.755196263398588030e+01 1.210969635096184938e+01
1.699744444982156040e+02 8.872087444515013033e+01
-1.521432302596644348e+01 1.132933499339993944e+02
-1.403774619501285770e+02 1.267784051158135412e+02
1.719488163783112213e+02 1.047844513219362561e+01
1.567921176500519778e+02 4.976564142632674503e+01
8.822640154317712202e+00 1.583445579102202885e+02
-4.169770737491617041e+01 6.494565254500696483e+01
-1.502900152067965394e+02 7.136614652303570949e+01
-1.385078262048579916e+02 6.904737370832130239e+01
1.040825557557425327e+02 8.555918905352456250e+01
1.041429456371696887e+02 8.825210789039637405e+01
-6.948112156934922723e+01 1.087582529494974182e+02
-1.445697789661985269e+02 1.129856283328073516e+02
6.165298665805406131e+01 1.273031109040265676e+02
-7.371628016837552977e+00 6.408847463970346325e+01
-1.178512353753984172e+02 1.111760468960272163e+01
1.466711592019649117e+02 1.219360430046554171e+02
-5.598962802283183748e+01 1.289797759037126355e+02
1.048010427290547000e+02 8.181517845332299999e+01
-8.627115157094131348e+01 9.102045488242582394e+01
-1.274150152573242707e+02 6.911989903797943668e+01
-1.013639369315442309e+02 1.703889717685728442e+02
5.393116281976551818e+01 5.486020794583938454e+01
-4.865233195253448173e+01 1.785526288501125123e+02
-1.302651210120979499e+02 6.163101390013783032e+01
-1.334361355607005635e+02 1.181848347267807782e+02
6.545581766029759763e+01 1.234073146429213210e+02
1.402319691648460491e+02 1.298329521227552732e+02
-1.694313989516906531e+02 1.242083652917561807e+02
-1.722781928999297349e+02 1.228973068140423308e+01
-8.244803736601411970e+01 1.678903036490381737e+02
-1.002555550178437649e+01 9.127912555484989809e+01
1.647856769740335494e+02 6.670665006600061986e+01
3.962253804987144434e+01 5.322159488418645878e+01
-8.051183621688808856e+00 1.695215548678064010e+02
-2.320788234994802224e+01 1.302343585736732621e+02
-1.711773598456823038e+02 2.165544208977969731e+01
1.383022926250838225e+02 1.150543474549930352e+02
2.970998479320346419e+01 1.086338534769643047e+02
4.149217379514202975e+01 1.109526262916787118e+02
-7.591744424425746729e+01 9.444081094647546593e+01
-7.585705436283032554e+01 9.174789210960365438e+01
1.105188784306507728e+02 7.124174705050259604e+01
3.543022103380149446e+01 6.701437166719264837e+01
-1.183470133419459529e+02 5.269688909597343240e+01
1.726283719831624524e+02 1.159115253602965367e+02
6.214876462460157569e+01 1.688823953103972997e+02
-3.332884079803510957e+01 5.806395699534458288e+01
1.240103719771681625e+02 5.102022409628737165e+01
-7.519895727094530002e+01 9.818482154667701423e+01
9.372884842905871494e+01 8.897954511757417606e+01
5.258498474267573641e+01 1.108801009620205775e+02
7.863606306845576910e+01 9.611028231427139801e+00
-1.260688371802344818e+02 1.251397920541606084e+02
1.313476680474655041e+02 1.447371149887488384e+00
4.973487898790205719e+01 1.183689860998621697e+02
4.656386443929944363e+01 6.181516527321924315e+01
-1.145441823397023882e+02 5.659268535707870029e+01
-3.976803083515392245e+01 5.016704787724472681e+01
1.056860104830938063e+01 5.579163470824381932e+01
1.232788013364457669e+02 1.082501167982743766e+02
-1.378328030498732062e+02 1.277632064984327513e+02
1.694792112811537095e+02 1.010566393188944012e+01
1.561474660272222650e+02 4.689076480610924591e+01
-1.388869090710775822e+02 6.822937027259266074e+01
1.112101951499101489e+02 8.284474452242515952e+01
-6.844291779295531342e+01 5.819964959432282825e+01
-7.489525310690203241e+01 9.418354095530206394e+01
-7.703046846129105063e+01 1.022682528003668523e+02
1.115566564119698683e+02 7.302660638225017919e+01
1.603549573625695643e+02 8.222144061180978269e+01
5.078374557374338849e+01 6.467995163608576092e+01
-4.675221585783548051e+01 9.528013779109180348e+00
-1.290890134237871223e+02 6.358424110582639344e+01
9.853987150877759404e+01 8.614261839335155457e+01
5.964911676779497895e+01 2.211187828681057610e+01
7.018413190041368921e+01 6.222695399752658574e+01
1.614493923664230692e+02 1.343987397165341804e+02
-1.045344247503871600e+02 1.685310183835221949e+02
1.192352833385183857e+02 5.886374559762388969e+01
6.153213478915428425e+01 5.524081455259300100e+01
1.714120549764970463e+02 9.553246166212048252e+01
-4.066164197590852325e+01 1.754071632332004071e+02
-1.388534908501420375e+02 1.218959035281245207e+02
1.354430939514024033e+02 1.112812536456783192e+02
6.881906530652634046e+01 1.223112667381307261e+02
-4.105061963718211615e+01 5.265030684462679744e+01
-8.657695497469350698e+01 7.097620495094963644e+01
-5.366609865272099000e+01 5.688527180156609120e+01
-5.672119866355422602e+01 7.174988320172562339e+01
4.216719695012679381e+01 5.223679350156726287e+01
-1.052078871884629407e+01 1.698943360681105617e+02
-2.385253397277772436e+01 1.331092351938907541e+02
4.111309092892243200e+01 1.117706297274073535e+02
-6.878980485008986534e+01 9.715525547757484048e+01
1.115570822070446724e+02 1.218003504056771789e+02
1.051047468930979534e+02 8.581645904469795028e+01
1.029695315387089778e+02 7.773174719963314772e+01
-6.844334358803013174e+01 1.069733936177498350e+02
-1.964504263743042856e+01 9.777855938819021731e+01
-1.292162544262565973e+02 1.153200483639142533e+02
1.332477841421645337e+02 1.704719862208908125e+02
5.091098657621289192e+01 1.164157588941736208e+02
-8.146012849122240596e+01 9.385738160664845964e+01
-1.203508832322050210e+02 1.578881217131894346e+02
-1.098158680995863108e+02 1.177730460024734214e+02
-1.855060763357695564e+01 4.560126028346579119e+01
7.546557524961285424e+01 1.146898161647782288e+01
-6.076471666148163564e+01 1.211362544023761103e+02
-1.184678652108457300e+02 1.247591854474070061e+02
-8.587945023502973285e+00 8.446753833787954591e+01
1.393383580240914910e+02 4.592836766799587522e+00
4.114650914985797669e+01 5.810409647187549353e+01
-4.455690604859760384e+01 6.871874635432168077e+01
-1.111809346934736595e+02 5.768873326186926676e+01
1.389493803628179194e+02 1.273496931553732026e+02
9.342304502530649302e+01 1.090237950490503636e+02
1.263339013472790242e+02 1.231147281984339088e+02
-1.825606195548295574e+01 1.137196106125458925e+02
-1.402055568940751300e+02 1.273943807101161241e+02
-1.649556988335011098e+01 1.205355633495077115e+02
6.846485146563909829e+00 1.536937477946170532e+02
4.240697866835318308e+01 1.130735780116998797e+02
-7.553319663881876522e+01 9.381523307876949502e+01
1.120089874248707815e+02 7.405166343494515502e+01
-3.929931284839904038e+01 4.463525502545940071e+01
1.244325502564132790e+02 5.421371784765186419e+01
6.378790006191228201e+01 1.210645624763108543e+02
1.749947889433227601e+02 9.663529487194931278e+01
1.123237479192046635e+02 7.499378324204484159e+01
4.850627708112402559e+01 1.165381282568806114e+02
6.970822005666020971e+01 7.063457966299993984e+01
-5.781812149918079236e+00 8.331876403915458695e+01
1.212002445821111252e+02 6.445814840716488447e+01
-5.219722708746783901e+00 8.195074178162391831e+01
1.460824792641496117e+02 2.985776250959232048e+00
-1.329523610018275193e+01 1.514299244015197417e+02
-7.963043710393284513e+00 8.500453614397851254e+01
1.404360849760408314e+02 2.087314867681128305e+01
6.574405325198787864e+01 1.202652481805285021e+02
-2.800598534853009269e+01 1.303760017676660823e+02
4.137473267682261024e+01 1.218543734964914620e+02
1.387919131143981417e+02 1.271798859553604473e+02
-8.705114176597976439e+01 7.229263857330555254e+01
-9.218118799830530463e+01 8.902575527586854776e+01
3.164882594057859322e+01 1.200637129468041593e+02
9.623177240705886959e+01 9.995268550025977561e+01
1.617439380445170514e+02 6.628038938745409325e+01
3.979444310592488421e+01 5.260561928988388303e+01
1.635044301166498713e+02 5.946443665049229566e+01
-1.731535148534361213e+02 2.630625220538295039e+01
-1.375930213316468098e+02 6.692642198830013456e+01
1.044668033611812348e+02 8.618476692123051919e+01
-6.799101257512921848e+01 1.059483365650548592e+02
1.407006871516009880e+02 1.353647449745405993e+02
-5.556744974358674227e+01 1.257862821523481642e+02
-1.162120999380877464e+02 5.893543752368913857e+01
-5.005211056677261183e+00 8.336470512805068722e+01
-6.767625208079533650e+01 1.050062167579551726e+02
-1.314937229188759886e+02 6.346187174311939572e+01
-1.102917799433398045e+02 1.093654203370000602e+02
1.742181878500819323e+02 9.668123596084539884e+01
-5.879975541788888194e+01 1.155418515928351155e+02
1.747802772912532419e+02 9.804925821837606748e+01
-3.391752073585040250e+01 1.770142237490407524e+02
1.667047638998172658e+02 2.857007559848027256e+01
1.720369562896067066e+02 9.499546385602150167e+01
-3.956391502395915438e+01 1.591268513231887027e+02
-1.142559467480121356e+02 5.973475181947149792e+01
1.519940146514699109e+02 4.962399823233393903e+01
-1.386252673231773827e+02 5.814562650350852380e+01
-4.120808688560187250e+01 5.282011404463956694e+01
9.294885823402023561e+01 1.077073614266944617e+02
8.781881200169470958e+01 9.097424472413146646e+01
-1.483511740594213961e+02 5.993628705319584071e+01
-8.376822759294113041e+01 8.004731449974025281e+01
-1.829316066102148497e+01 1.136595095356574632e+02
4.093278979480747637e+01 5.465238100214015304e+01
3.407465893063472251e+00 1.685642751628346332e+02
-1.333646674247829367e+01 9.146916032021231047e+01
4.597475167040907706e+01 1.100678457825982832e+02
-7.899428979800003958e+01 6.398848379771154526e+01
-7.813092309242124145e+01 9.149647199685971088e+01
4.671022256791659544e+01 6.817435547278833496e+01
1.393035092556767722e+02 1.370846311808144264e+02
-1.521425853849111149e+02 1.277215321586696888e+02
1.566787609158980388e+02 8.174072864654071680e+01
6.325686630856000647e+01 1.181910140141817465e+02
4.145102778977036451e+01 1.413048119891907675e+02
6.135183690515569888e-01 9.676420609239269766e+01
-5.070750534473965132e+01 4.469912246210569151e+01
-2.947472691906544151e-01 8.755332013576813210e+01
-7.421921177219439869e+01 1.059295028698499941e+01
-6.824043605802881984e+01 1.033042063845710885e+02
6.631216364262294860e+01 6.868606501434905454e+01
-1.344536995027214346e+02 1.139839132762282929e+02
-6.078276301193699993e+01 1.165667235168025542e+02
1.720404831084102568e+02 9.906388056118207430e+01
-6.028685869821369003e+00 7.881435239871190390e+01
-3.818944354381416417e+01 1.624078357956994978e+02
1.760780621233546128e+02 9.654786067736202426e+01
-1.587923106987141750e+02 1.235781541545915871e+02
6.321277229956528743e+01 1.207966048452881580e+02
-1.679413732348729411e+02 1.115505636940238077e+01
-4.155072732572017458e+01 5.383448624100481084e+01
3.159447753805531534e+01 1.171015744469200541e+02
9.606961555374545014e+01 1.012995628220061235e+02
1.617068393389785115e+02 6.634049046434253682e+01
-1.390672102051925378e+02 1.253476189978598683e+02
-1.765925341069365402e+02 1.143572483716537391e+01
1.666635332575217205e+02 8.853083967978771796e+01
-1.340252483295909371e+02 6.993215421740173099e+01
1.010057102019999746e+02 1.160115162022884761e+02
1.018690769075787586e+02 8.850352800314028912e+01
-1.332897774320834117e+02 1.118256445272116792e+02
-4.069649074432323488e+01 4.291536881918558066e+01
2.785741461508889572e+01 5.227846784133031832e+01
-2.332123908410197188e+01 9.825927135345931163e+01
-1.167431336914400077e+02 6.180898598581823933e+01
-1.385489722102296355e+02 3.869518801080925385e+01
-1.793864816309484524e+02 8.323579390760731656e+01
1.292924946552603558e+02 1.353008775378943369e+02
1.797052527308093772e+02 9.244667986423185368e+01
1.057807882278056013e+02 1.694070497130149988e+02
1.117595639419711802e+02 7.669579361542891149e+01
-1.136878363573770514e+02 1.113139349856509455e+02
4.554630049727858676e+01 6.601608672377170706e+01
1.192172369880630072e+02 6.343327648319745293e+01
-7.959516891589777821e+00 8.093611943881792570e+01
1.739713141301786550e+02 1.011856476012880961e+02
1.418105564561858500e+02 1.759216420430050931e+01
-3.921937876645384069e+00 8.345213932263800416e+01
2.120768930128583207e+01 5.642184584540841996e+01
-1.167872277004347126e+02 5.920339515471185621e+01
1.205862676512706599e+01 1.688449436305976121e+02
1.384492726742798538e+02 1.261655137589951750e+02
-1.484055224619446847e+02 6.289842555307994587e+01
-8.393038444625457828e+01 7.870043717799389071e+01
-7.909873196193524336e+01 8.434134921724927381e+01
1.595911349292154284e+02 1.002066681873688907e+02
-1.678539074544783318e+02 1.741067548497021278e+01
3.626376912062676183e+01 3.855373870242938494e+01
4.110924186223999044e+01 1.101389658301308145e+02
-6.682069429569173735e+01 3.881082017936630280e+01
1.061669418426640590e+02 8.615718563263291685e+01
2.174421707075480015e+01 1.714654319288346755e+02
-4.881580208920367880e+01 1.311797219340712104e+02
6.401300106082820207e+01 7.398540169933480115e+01
-6.261818839180431695e+01 1.184759850859420709e+02
1.722796917246755868e+02 9.995007946224053796e+01
-3.125146601446629901e+01 1.288080844060781942e+02
1.715151892966113678e+02 9.583243861433315658e+01
-3.840663927986772563e+01 1.621414272854271701e+02
1.380550148452560109e+02 1.255281855060455030e+02
-4.375336086484779941e+01 1.235435575451168830e+02
-9.045175062444023695e+01 1.565357870852511439e+02
-6.824310751213597825e+01 1.016329229119751432e+02
1.009012680380647566e+02 9.565865078275071198e+01
-2.040886507078455736e+01 7.979333181263110930e+01
1.214609254552166462e+01 1.625893245150298014e+02
-1.437362308793732382e+02 1.414462612975706293e+02
-1.388907581377600025e+02 6.986103416986919967e+01
1.131793057043082769e+02 1.411891798206337114e+02
-7.383305815733594102e+01 9.384281436736711157e+01
-1.582557829292452141e+02 8.534568071165320902e+00
1.311841979107963425e+02 4.882027806592880381e+01
-1.159869989391717979e+02 1.060145983006651988e+02
1.173818116081956759e+02 6.152401491405795753e+01
-7.720308275324406999e+00 8.004992053775946204e+01
1.487485339855336974e+02 5.119191559392180579e+01
-8.484810703388612652e+00 8.416756138566685763e+01
1.415933607201322957e+02 1.785857271457282991e+01
-4.194498515474400335e+01 5.447181449395450414e+01
1.362466391351522361e+02 5.645644245488312407e+01
8.954824937555976305e+01 2.346421291474885251e+01
1.117568924878640075e+02 7.836707708802485683e+01
-1.340989602993683718e+02 1.193158782216833345e+02
-1.251105222009418938e+01 1.277648905572849287e+02
1.781508439985096288e+02 1.593553387305231297e+02
-1.384105047371019168e+02 7.006498918021814859e+01
-7.799579413913977533e+01 9.133302021065482279e+01
1.020425817239571558e+02 8.455308152097707364e+01
3.665738279737845318e+01 7.248359048578078045e+01
-6.741600917876668930e+00 9.763460843846760895e+01
1.683486104750746790e+02 1.251100107000225989e+02
-5.818673578510475153e+01 1.193817658346536632e+02
1.705524812828537620e+02 9.813469505195378417e+01
-1.930096490506781137e+01 1.250112009892458076e+02
8.943049501615529095e+01 2.186955729050138331e+01
2.978454352864282129e+01 1.173902686066960825e+02
4.590103970063162109e+01 6.068412177831666554e+01
1.674889477799058284e+02 5.223510944271508549e+01
-1.849156001490373624e+00 2.064466126947687385e+01
4.158949526289808318e+01 1.099350108197818514e+02
1.020042058608602247e+02 8.866697978934516300e+01
-7.795741827604285845e+01 9.544691847902294057e+01
-1.433426172026215397e+02 1.075164095142192338e+02
1.732583990821233328e+02 8.236539156153239105e+01
-1.165138952492529967e+01 5.488998929997740817e+01
1.218132642148952556e+02 6.061823416534635101e+01
-9.447518717146238032e+00 8.186530494804623004e+01
1.606990350949322135e+02 5.498879901075420662e+01
-9.056950498384473747e+01 1.581304427094986238e+02
-1.502154564713571858e+02 6.260973139330392456e+01
-1.392300410016031549e+02 6.589799695258143686e+01
-7.462015812184532138e+01 9.264120089682984371e+01
1.612929289057227606e+02 5.619531587853283838e+01
-6.418571160395863728e+01 6.138031762946350511e+01
-2.799602594600922600e+01 2.676882777678967074e+01
1.781341934287598576e+02 8.576379887645531142e+01
1.718806955895716726e+02 9.462384054975076708e+01
1.686026435288331413e+02 1.039381639824508312e+02
-1.448316596204615792e+02 6.209999829223646373e+01
1.335386769946786387e+02 1.190874021973084780e+02
4.076995899839685222e+01 1.141020030474185631e+02
1.053798418781546786e+02 8.735879910317017050e+01
-1.870707109427725712e+01 1.238046841214671758e+02
1.158142883960413769e+02 1.186196823705364949e+02
1.520039740539907882e+02 1.532311722232103079e+02
-1.865806571240166578e+00 9.423620112354468858e+01
-8.119304410428313190e+00 8.537615945024923292e+01
-1.139735647116687822e+01 7.606183601754919721e+01
3.516834037953842795e+01 1.179000017077635363e+02
-4.646132300532134707e+01 6.091259780269152913e+01
-1.774585426702318216e+02 1.065018059798888714e+02
4.246075121116419382e+01 6.435207289028633681e+01
-1.330361025183134700e+02 1.209166676663198530e+02
1.692477980348862161e+02 6.835964799898370359e+01
-9.303105449682854555e+01 7.095210779616681407e+01
-1.378258347405411826e+02 6.685991489242722707e+01
1.041762088795928491e+02 8.691154159118646305e+01
1.394613608973374710e+02 5.855596796613324528e+01
6.326065238484677877e+01 5.498296555067312852e+01
1.543995964350318388e+02 1.525661941321627069e+02
-1.755613072931792544e+02 7.767075980883350894e+01
-6.036607961201224271e+01 1.106739281493410232e+02
-1.456397526730254981e+02 6.230439414544208176e+01
-1.124051046551482784e+02 2.878490244359015193e+01
1.737400458695885845e+02 9.751179439550473660e+01
1.624290208757248308e+02 5.270291674139419058e+01
-1.216639844507358816e+02 6.336990877139116662e+01
2.616866893134281113e+01 1.665007211587372637e+02
-1.670406142552638329e+01 7.108671572297724595e+01
1.008907907345659822e+02 8.730725928722910112e+01
2.365095089278712948e+01 1.234807897949573743e+02
5.429645485196002852e+01 4.981791249341428340e+01
-9.914059148541100797e+01 8.804385368600364359e+01
2.541457329768191276e+00 7.349819402011112857e+01
-1.375392487888358062e+02 1.156479271097136774e+02
4.696389748168653000e+01 5.908333233368015414e+01
-1.075220196511377679e+01 1.116403520010163106e+02
8.696894550317146866e+01 1.090478922038331859e+02
4.217416525945881034e+01 1.131400851075727729e+02
-7.582379112040715086e+01 9.308845840881355116e+01
-4.053863910266255033e+01 1.214440320338667618e+02
-1.167393476151532212e+02 1.250170344493268573e+02
-2.560040356496816116e+01 2.743380586783729314e+01
4.438692706820770439e+00 1.023292401911665053e+02
1.196339203879877573e+02 6.932607185065899102e+01
3.436024732697449480e+01 1.176956058545579253e+02
6.759489534485175000e+01 1.512150975564098587e+02
-6.259954130411444773e+00 8.248820560449526340e+01
-1.757097912427517628e+01 1.272970832586057952e+02
5.833601554926412547e+01 1.166300912286088334e+02
-1.538313310686572208e+02 1.349927884126274336e+01
1.632959385744736096e+02 1.089132842770227683e+02
-7.910920926543403198e+01 9.269274071277091309e+01
-1.563490491072128918e+02 5.651921020504263282e+01
-1.257035451480399786e+02 1.301820875065857308e+02
8.085940851458900624e+01 9.195614631399637062e+01
4.445014924409188950e+01 6.593483290681261622e+01
1.717586383937815526e+02 6.618107548575713395e+01
-9.253377439115901382e+01 6.881998178760623830e+01
1.602992281796800853e+02 5.432384346992623136e+01
-7.392368701103949036e+01 5.981080422508618000e+01
1.058097535806364675e+02 8.574455688827150368e+01
-2.143231522424026636e+01 1.174115438527569637e+02
-3.982598062374205483e+01 1.205399658299433128e+02
1.564222754755845131e+02 1.505353995755471601e+02
3.856953772248370882e+01 1.254983927239619703e+02
1.188703018326532685e+02 1.706938880132084080e+02
3.054087536398910530e+01 1.262589193186261838e+02
-4.928732351207833595e+00 8.673753570670261581e+01
-6.102106503416833050e+01 1.053997973749925734e+02
1.698383803246521211e+02 9.966540308982652618e+01
9.944215011892094935e+01 1.038360972713820871e+02
-1.493859891576847758e+02 1.241765997499523735e+02
2.518567412026687080e+01 1.217712539546027983e+02
1.694705703982889418e+02 1.103267701254336686e+02
-8.312567332440440282e+01 1.625960530948779876e+02
1.415030508031582315e+02 2.447482805790363258e+01
-1.355498507559080963e+02 1.140651670931873696e+02
-8.241361606218450930e+00 1.138189245142428661e+02
8.746622560884100039e+01 1.111800182123937759e+02
-1.970077182031990759e+01 1.256761565300737686e+02
1.060763129889605096e+02 1.201891957749138271e+02
-7.419024641936354669e+01 9.425544311172851053e+01
1.585676847757597443e+02 6.258845614724304340e+01
1.401740193762579736e+02 5.946003417005667302e+01
-2.357772452441551536e+01 2.946460042445282212e+01
-1.414304622775162841e+02 5.450160727603802968e+01
-6.112969816734673856e+01 9.306111986791593793e+00
-1.494591246360108983e+02 5.374108068137384464e+01
1.750712676487921726e+02 9.326246429329738419e+01
1.189789349658316695e+02 7.460020262500744082e+01
-1.016161967534791621e+01 8.033459691017348803e+01
-8.055784988107906486e+01 7.616390272861789867e+01
3.061401084231524194e+01 5.582340025004763362e+01
-1.548143258797331328e+02 5.822874604539720877e+01
-1.052942960171104936e+01 6.967322987456634564e+01
9.687432667559559718e+01 1.740394690512202303e+01
-3.849694919684179695e+01 1.555251719420963639e+02
-1.284582904312813127e+02 1.165721260615363093e+02
1.681554666525983350e+02 5.160014197160776916e+01
-1.495724999426584034e+01 1.211787153967870836e+02
1.047354009092463798e+02 1.200352227165444248e+02
1.074066424483807793e+02 8.609341303290759129e+01
-1.513029186091732754e+02 7.652173653592092251e+01
-3.982576612999614696e+01 1.234301844446781473e+02
3.981284602984008103e+01 1.242128725431736029e+02
-3.660918971070635308e+01 1.116678263879547472e+02
1.738069179802012343e+02 1.237692986959721111e+02
1.564720092653936376e+02 1.175705221397678457e+02
1.123340829486349577e+02 6.901229683246258162e+01
-1.516213935255875356e+02 3.373366054659696545e+01
1.729439190461081068e+02 9.268369287593891670e+01
-8.946634077306351074e+00 8.641328871330928507e+01
9.771692764128745523e+01 1.076549623820294954e+02
5.725522134967361865e+01 1.160173223117640049e+02
1.663262381238401133e+02 1.063975139798794629e+02
2.442576360741299268e+01 1.238474053529956507e+02
8.316185160662374187e+01 8.874121722879678487e+01
5.154170956871869436e+01 6.342787393846368360e+01
-1.184453334740167030e+01 1.283998580283922308e+02
1.650427500057341490e+02 5.882128460321293772e+01
-7.526459909075362020e+01 5.996477728345559655e+01
-7.259335755161922066e+01 9.390658696709240871e+01
2.869708139082671750e+01 1.034782634640790775e+02
1.401742338700038601e+02 5.656981555532185268e+01
-1.401871539701599261e+02 5.578712745682639707e+01
1.433908102892936256e+02 6.833217361204526696e+01
-6.193082019798775484e+00 5.623070130402789601e+01
-2.352799073460637658e+01 6.242947786023216139e+01
-6.766591705136504231e+01 1.109877031675374326e+02
2.837860647441249640e+01 1.462663394534030488e+02
-7.056080953891878949e+00 8.731630712406111172e+01
1.710533659226936720e+02 9.358671128669071493e+01
-8.228307235871255898e+01 7.234503761797051880e+01
-1.227447786503263671e+02 6.398267768823599511e+01
-1.367376187615989558e+01 7.360248602012055130e+01
-1.555742363925870109e+02 5.615259464700437064e+01
-9.683814839337628655e+01 9.125878277120322934e+01
1.101645881776832283e+02 9.127884918140274806e+01
1.537339282430222909e+02 5.585754758863010494e+01
-1.743522493388229933e+01 1.560166916268230750e+02
1.024709596520410599e+02 1.200311278550765905e+02
1.067122889298347701e+02 9.108921135344769482e+01
-1.711081406197516799e+02 6.323426847834141995e+01
-3.100814727723074071e+01 3.134376345398252184e+01
-1.186266980665327431e+01 5.792076033340278229e+01
-5.145466558929207679e+01 1.539990760336223445e+02
1.619263086242396241e+02 9.843778033484105094e+01
1.566951150577360181e+02 1.535380224051507412e+02
-1.493062638182619821e+02 3.735158553065244291e+01
-2.762957779860449037e+01 1.072390805043381050e+02
-1.156710892120715357e+02 1.428825776770113976e+02
-1.215328967077143005e+02 5.985691798363211547e+01
-4.478046825459868074e+01 6.337986937805844434e+01
-6.983541182231678590e+01 8.872115081859725194e+01
-2.626607175697770913e+01 1.241424524113699164e+02
1.625647750661177326e+02 2.398330837317693920e+01
-7.752904034795895427e+01 5.996887214492340945e+01
-7.328771107016522990e+01 8.891078864655230518e+01
8.891859380248343214e+00 1.167657315216585800e+02
1.489918527227692664e+02 1.486562365460174817e+02
1.681373301933467417e+02 1.220792396665972319e+02
1.285453344107079090e+02 2.600092396637764480e+01
-1.807369137576039364e+01 8.156221966515896327e+01
-2.330488494226399609e+01 2.646197759484927658e+01
3.069373618173802853e+01 1.426484144693475571e+02
1.523704222013955132e+02 7.276091949566192341e+01
6.432891078792847850e+01 3.711742232298861666e+01
5.846710329228570657e+01 1.201430820163678703e+02
1.352195317454013264e+02 1.166201306219415699e+02
-6.897945135160411212e+01 8.938580591002285303e+01
-1.162946038686128425e+01 1.290370500609307953e+02
9.099265870932438105e+00 1.563466770615476378e+02
1.650289266330558178e+02 6.266036544083108595e+01
-2.458650743645150882e+01 1.206961292172198483e+02
1.703389951113160237e+02 1.935658012617788515e+01
-1.360687301952337691e+02 6.943036168684294296e+01
-1.260979676268252803e+01 6.816014687650873327e+01
-1.355456394349701270e+02 1.117932006352934451e+02
-4.414154752611972299e+01 1.249969438365036893e+02
1.764786972226958142e+02 8.499925434200737584e+01
1.664804717434542454e+02 1.053063409437405511e+02
3.168467329269382660e+01 1.444214092343612208e+02
1.744127642011315800e+02 9.447741412283079399e+01
5.162108561437734977e+01 1.156895542396616179e+02
-7.697237584740864236e+01 7.494556011192143785e+01
2.753197545932802726e+01 1.234386975579647299e+02
-1.527432759210266795e+02 6.252278909131941020e+01
9.337709155598996347e+01 2.006307819447422602e+01
-9.705824324288860794e+01 9.591269454240703851e+01
-1.670186493110250296e+02 1.284193111200709438e+02
1.110205486483959021e+02 9.061419408997716118e+01
1.683705396131387317e+02 5.096294993906923310e+01
-1.709007341290675868e+02 2.365332293845236933e+01
-1.497107336694418223e+01 1.173396345591689283e+02
1.554134925635485160e+02 5.930387078278015167e+01
-9.661004888683976333e+00 1.606434198738221255e+02
4.393126980476624510e+01 1.105696383131570570e+02
1.673902032373174791e+02 1.118398531234912525e+02
4.445436056502989430e+01 6.820679936470658333e+01
1.358584524738802770e+02 5.500305616349631777e+01
-3.521302777304200937e+00 9.500074565799265258e+01
-1.351952825654578483e+01 7.469365905625946311e+01
-1.483153267073061841e+02 3.557859076563880762e+01
-5.587235798868429804e+00 8.552258587716923444e+01
-1.283789143856226644e+02 6.431044576033838212e+01
1.030276241525913576e+02 1.050544398880785621e+02
-1.524680245406719905e+02 5.656130244203528434e+01
2.725672407897333116e+01 1.174772109086805898e+02
-8.662290844401006495e+01 1.599369218055257704e+02
8.294175675711140627e+01 8.408730545759297570e+01
1.298135068897500588e+01 5.158068887992906326e+01
1.080013783179011995e+02 9.091239786542041657e+01
-1.351743995081466387e+01 1.242181148096963312e+02
1.737795126005335078e+02 1.151518274494399492e+02
-1.294744407876835908e+02 1.131747011329426584e+02
-1.691675063938695089e+01 8.095789164642889091e+01
1.657029804914778310e+02 1.050131263642334147e+02
-2.453200960490419646e+01 1.068548072027853379e+02
9.655317490565383309e+01 1.037929415441493717e+02
-1.575221605568246730e+02 8.329441285440535125e+01
1.295390437638576202e+02 6.585103621523369100e+01
-7.199862168209881474e+01 8.908760213457956922e+01
1.664825600491853379e+02 5.578188519030368298e+01
