# theta phi size
-2.962958702604977645e+01 1.080439479645988570e+02 7.000000000000000000e+00
-1.456579122334172496e+02 7.660600203265640573e+01 2.000000000000000000e+00
-1.600035495889073616e+02 4.949414906305782580e+01 8.000000000000000000e+00
-1.635500011420960789e+02 1.442350232572227071e+02 1.361000000000000000e+03
1.565905830412552859e+02 7.967543299429134152e+01 1.347000000000000000e+03
1.103235245055809060e+02 1.387993108001131404e+01 3.550000000000000000e+02
-1.635039541985649407e+02 6.701533893100523187e+01 5.080000000000000000e+02
-1.580458515120653544e+02 8.466394318882585424e+01 3.540000000000000000e+02
-4.566823495183618320e+01 1.047491188268509177e+02 5.090000000000000000e+02
-5.377541820082840474e+01 5.037396878594974936e+01 2.270000000000000000e+02
9.594047170434485849e+01 9.007888578689316716e+01 4.600000000000000000e+01
1.175697788116467137e+02 3.265218994168461819e+01 1.950000000000000000e+02
-5.886327583199180680e+01 1.104032940983526174e+02 3.450000000000000000e+02
-6.018497170287878006e+00 1.047360464521910615e+02 1.362000000000000000e+03
-6.502370651576273808e+00 1.057282588807579629e+02 1.347000000000000000e+03
-3.103999325200968684e+01 1.067208248788442972e+02 1.900000000000000000e+02
-3.103980776319679791e+01 1.067202339249310086e+02 3.550000000000000000e+02
7.310206724161169234e+01 1.003128541777762166e+02 2.140000000000000000e+02
6.786646894198473490e+01 4.798825787438847357e+01 2.270000000000000000e+02
-3.834829186413202251e+01 1.076632669882940547e+02 1.320000000000000000e+02
5.148180726578398492e+01 9.674553932819353008e+01 4.000000000000000000e+00
1.022259945696159775e+02 1.107746207666683347e+02 1.900000000000000000e+02
-6.502205850837854406e+00 1.057268265967196470e+02 3.540000000000000000e+02
6.094906027001557902e+01 4.533697119369999484e+01 8.900000000000000000e+01
1.477636504525188457e+02 7.380392432470513597e+01 1.300000000000000000e+01
1.437913726828967640e+02 7.495796908556599192e+01 6.400000000000000000e+01
-1.447071474785521445e+02 1.142958278581585887e+02 1.100000000000000000e+01
7.105818223551739266e+01 4.343636158671667857e+01 5.000000000000000000e+00
-4.304962660134872721e+01 9.420224059621315860e+01 5.080000000000000000e+02
6.185774620333544860e+00 1.179758962369753874e+02 1.600000000000000000e+01
-1.614911511774735402e+02 1.408344252876363178e+01 5.090000000000000000e+02
-1.564134160784983862e+02 1.217016731050813689e+02 3.400000000000000000e+01
1.481355514563486793e+02 6.923555086167225170e+01 1.960000000000000000e+02
-6.502725474901239977e+00 1.057150331934602718e+02 2.200000000000000000e+01
-9.373741206211086308e+01 7.774197972457291428e+01 9.000000000000000000e+00
6.093826866083104221e+01 4.534435021981799707e+01 9.000000000000000000e+00
1.324649726392816831e+02 1.062466784122217405e+02 1.900000000000000000e+02
1.185715368657263156e+02 8.066444872112977293e+01 2.790000000000000000e+02
-1.351552738858815985e+02 1.020498636395443839e+02 2.140000000000000000e+02
1.477621463460372695e+02 7.380240084569106784e+01 9.000000000000000000e+00
3.008281857555782324e+01 7.339886746352574676e+01 4.000000000000000000e+00
-7.295567187893468031e+01 4.613969242340632348e+01 1.700000000000000000e+01
1.136870607244312481e+02 8.422429187575329479e+01 9.000000000000000000e+00
1.348887871479329590e+02 7.873328168201355481e+01 2.200000000000000000e+01
1.437815676536615968e+02 7.497428791608065524e+01 2.000000000000000000e+01
-5.025367702485114307e+01 1.060445412031224208e+02 2.270000000000000000e+02
1.282657152572409416e+02 7.805702029966050759e+01 4.600000000000000000e+01
4.381178727714405596e+01 8.048412462532000688e+01 3.000000000000000000e+00
8.944023093264266322e+01 1.540541719613684961e+02 3.700000000000000000e+01
7.105644988256791805e+01 4.343934635025416213e+01 3.400000000000000000e+01
5.212780164273092964e+01 1.101270211080913413e+02 1.950000000000000000e+02
-1.439997832009018737e+02 7.681074626553360929e+01 8.000000000000000000e+00
-1.605167985327964288e+02 5.785581083662583524e+01 2.200000000000000000e+01
-3.105126286783173484e+01 1.067251546233450199e+02 7.000000000000000000e+00
7.311563767184973983e+01 1.003123334979427312e+02 5.000000000000000000e+00
-1.579255765433072156e+02 9.642529913881189074e+00 9.000000000000000000e+00
-4.304962159281820533e+01 9.420223442979509798e+01 5.000000000000000000e+00
2.097547263146678276e+00 6.342463667410675043e+01 9.000000000000000000e+00
-1.797485894280262357e+02 9.157544619239341444e+01 1.320000000000000000e+02
-2.482374731633727194e+01 8.047001352550714159e+01 3.000000000000000000e+00
1.440768905320804549e+02 7.083786163515222256e+01 4.000000000000000000e+00
-3.798860016686194285e+01 7.081277016772087052e+01 2.200000000000000000e+01
1.036631855558874662e+02 4.606903973152432030e+01 1.900000000000000000e+02
6.784665086255903077e+01 4.800212822955788994e+01 1.440000000000000000e+02
-3.835315107419564384e+01 1.076687016345101995e+02 5.000000000000000000e+00
-1.399326898909644115e+02 6.747462944604028223e+01 6.000000000000000000e+00
-3.163882713646033551e+01 1.059908919975926835e+02 3.380000000000000000e+02
5.241526550220960701e+01 9.499378476668665883e+01 2.000000000000000000e+00
7.065321978263875735e+01 3.488292768714948267e+01 9.000000000000000000e+01
3.331609054712173190e+01 1.218641917444049341e+02 1.600000000000000000e+01
-1.737110423965029895e+02 4.421543560617688229e+01 2.000000000000000000e+00
4.266352202237142421e+01 1.108791406846824259e+02 1.100000000000000000e+01
-8.524747873058403869e+00 7.826392926467087818e+01 9.000000000000000000e+00
1.022050443695462434e+02 1.107797082808192073e+02 2.790000000000000000e+02
1.330688451307106845e+02 7.877543051020128928e+01 2.140000000000000000e+02
4.530840701485382738e+01 1.159076732664054248e+02 1.300000000000000000e+01
1.197275501235488804e+02 7.869869246740238111e+01 6.400000000000000000e+01
6.070509942535858983e+01 9.855875178079371324e+01 4.000000000000000000e+00
1.753245802969751139e+02 1.032920853428268657e+02 7.000000000000000000e+00
6.298380835472495498e+00 8.407387255112116975e+01 2.000000000000000000e+00
-8.450661032943558837e+01 1.353218495008926539e+02 2.000000000000000000e+00
-3.079404559288070686e+01 1.065960165099169927e+02 3.000000000000000000e+00
3.004739875647699066e+01 5.078414947292241521e+01 4.000000000000000000e+00
1.734976293484237146e+02 7.427174111924203714e+01 2.000000000000000000e+00
1.489600067479903203e+02 7.327917512115571697e+01 1.100000000000000000e+01
1.489601922368032092e+02 7.327976607506900564e+01 2.000000000000000000e+00
-1.068979327583883219e+02 7.968714582222379761e+01 5.090000000000000000e+02
-1.121335310580152651e+02 1.320117421256115335e+02 2.000000000000000000e+00
1.416517081358679775e+02 7.233673301170594527e+01 1.000000000000000000e+01
-1.285181927342160009e+02 8.325446067180646992e+01 9.000000000000000000e+00
-7.777400543038400826e+01 6.922537923333166532e+01 2.000000000000000000e+00
1.734977941491621891e+02 7.427317340328036721e+01 2.000000000000000000e+00
-1.190509397299844210e+02 1.346630288063000194e+02 2.000000000000000000e+00
-3.223634954748118275e+01 1.061960756752948782e+02 2.000000000000000000e+00
-3.620862731710324312e+01 1.050420309144339939e+02 5.000000000000000000e+00
3.529285252144785545e+01 6.570417214184142551e+01 4.000000000000000000e+00
-1.089418177644826216e+02 1.365636384132833143e+02 3.010000000000000000e+02
1.369503733986512941e+02 8.579775940378684140e+01 4.590000000000000000e+02
-1.738142253796664534e+02 6.202410376302461970e+01 3.010000000000000000e+02
1.850884882252647046e+01 1.659165574712363593e+02 4.100000000000000000e+01
2.358658392150161731e+01 5.829832689491865239e+01 4.600000000000000000e+02
-3.186444854365134560e+01 1.107644491383277625e+02 3.710000000000000000e+02
1.734972745250987884e+02 7.428496680653972817e+01 3.010000000000000000e+02
8.626258793788916535e+01 1.022580202754270999e+02 2.300000000000000000e+01
-1.190617313391689578e+02 1.346556497801820171e+02 4.600000000000000000e+02
-4.753502736071833112e+01 7.375332158777825953e+01 6.700000000000000000e+01
-6.142846313427368443e+01 9.933555127887022707e+01 9.000000000000000000e+00
4.484472611411840148e+01 7.795013636045563032e+01 8.500000000000000000e+01
-3.223785365396275893e+01 1.061975991543089464e+02 3.710000000000000000e+02
-1.499171814244421910e+02 1.066011325364742675e+02 3.010000000000000000e+02
1.070443281210653197e+02 1.338603075765936978e+02 2.300000000000000000e+01
-6.631293927556875190e+01 9.577570812424670521e+01 4.100000000000000000e+01
-4.511121285206705522e+01 1.012667183179864594e+02 7.800000000000000000e+01
-3.621843234633840325e+01 1.050257120839193590e+02 8.400000000000000000e+01
1.297463229751488427e+02 7.395545879687759339e+01 4.600000000000000000e+02
-5.173428474275906552e+01 1.019429797003395066e+02 8.900000000000000000e+01
-1.361882127228559511e+02 9.951587537468000733e+01 3.000000000000000000e+00
-9.055976906735733678e+01 2.594582803863152165e+01 3.800000000000000000e+01
-1.089435501174320677e+02 1.365606536497458308e+02 6.700000000000000000e+01
-1.278721983572690846e+02 6.987297889190867295e+01 4.700000000000000000e+01
3.600021679909813344e+01 1.031892537344663907e+02 3.800000000000000000e+01
1.948320146720356760e+01 1.221441891633741648e+02 1.300000000000000000e+01
1.489487371321682758e+02 7.327484537665499431e+01 6.300000000000000000e+01
-1.068843623281502744e+02 7.968766650205726876e+01 6.000000000000000000e+00
2.207442345669280925e+01 1.703574700861188091e+02 4.100000000000000000e+01
1.369503784071818302e+02 8.579776557020493044e+01 3.000000000000000000e+00
-1.779024527368533199e+02 1.165753633258932638e+02 1.900000000000000000e+01
2.514105719737776412e-01 8.842455380760657135e+01 4.610000000000000000e+02
1.551762526836627103e+02 9.952998647449287262e+01 1.260000000000000000e+02
-3.592310946791955928e+01 1.091621383648477774e+02 5.200000000000000000e+01
1.420113998331380571e+02 1.091872298322791295e+02 6.500000000000000000e+01
-7.633681444411253381e+01 1.339309602684756726e+02 1.310000000000000000e+02
-1.121533491374409692e+02 1.319978717704421172e+02 2.730000000000000000e+02
1.416468489258043633e+02 7.233129836548981473e+01 6.700000000000000000e+01
4.006731010903560275e+01 1.125253705539597178e+02 1.100000000000000000e+01
1.483611728635396787e+02 7.400910800240730225e+01 7.000000000000000000e+00
-1.275847344977903788e+02 8.500621523331334117e+01 8.500000000000000000e+01
-1.093467802173612711e+02 1.451170723128505529e+02 1.100000000000000000e+01
-1.466839094528782539e+02 5.813580825559505882e+01 3.000000000000000000e+00
6.288957603496977633e+00 1.357845643938231319e+02 2.000000000000000000e+00
-1.373364779776285900e+02 6.912085931531757410e+01 1.900000000000000000e+01
1.714752521269416263e+02 1.017360707353291360e+02 6.000000000000000000e+01
-7.779495563045375661e+01 6.922029171918079271e+01 1.700000000000000000e+01
-4.693115486928932967e+01 1.012245694897987391e+02 2.900000000000000000e+01
-1.346915929851462010e+02 6.409232673359458943e+01 6.000000000000000000e+00
-6.027244987645111252e+01 1.013013075325976331e+02 3.710000000000000000e+02
-1.192949005746414173e+02 8.144124821920628676e+01 2.920000000000000000e+02
-4.675419703024884299e+00 7.670791465717314850e+01 3.000000000000000000e+01
-1.737016191645275001e+02 9.592612744887883025e+01 1.260000000000000000e+02
9.549338967056441163e+01 4.467815049910736036e+01 8.000000000000000000e+00
1.492059544071193216e+02 7.340398349008300727e+01 3.000000000000000000e+00
-1.499526012435230200e+02 1.292158505270776061e+02 4.000000000000000000e+00
-8.260544839057027744e+00 1.034796062943373585e+02 3.000000000000000000e+00
-1.630797069089961440e+02 1.196683714213133811e+02 9.000000000000000000e+00
6.881971504285179719e+01 4.413255875386175830e+01 5.000000000000000000e+00
1.094611782360432812e+02 4.934899422096324884e+01 5.200000000000000000e+01
-3.247898735305930984e+01 1.071417314303565860e+02 6.500000000000000000e+01
-1.630795554581693239e+02 1.196682413370554912e+02 2.300000000000000000e+01
-1.536343644960930419e+02 1.272731172881095034e+02 1.310000000000000000e+02
7.642277325385011011e+01 4.279448693111682189e+01 5.000000000000000000e+00
-3.589385105879942017e+01 1.070040304436218292e+02 8.000000000000000000e+00
-1.615012614651980130e+02 3.287244349040565794e+01 4.000000000000000000e+00
7.390708443781860426e-01 3.876008686796360081e+01 3.000000000000000000e+00
-8.260250221159486372e+00 1.034797560404645509e+02 1.100000000000000000e+01
1.470126364569507587e+02 7.403066046121085719e+01 5.000000000000000000e+01
1.452190821483691821e+02 7.473159023553078839e+01 1.030000000000000000e+02
-1.197690175189742945e+02 1.327609642948389421e+02 4.100000000000000000e+01
4.248311801343702143e+01 1.118738765430047266e+02 3.000000000000000000e+00
6.071218865530534714e+01 5.585466318533624275e+01 9.500000000000000000e+01
-2.256553894835640151e+01 9.904197689692178130e+01 5.000000000000000000e+00
5.627806025215127761e+01 4.050760559652762538e+01 2.000000000000000000e+00
-3.355338300930600326e+01 1.090727402972365070e+02 8.000000000000000000e+00
-1.630884589754649028e+02 1.196615994128597862e+02 7.800000000000000000e+01
1.462627351287887052e+02 6.901840072388174008e+01 1.900000000000000000e+01
6.071371618517590463e+01 5.585269501281864990e+01 8.400000000000000000e+01
1.517825919629478904e+02 9.015707257705723521e+01 4.610000000000000000e+02
1.627735750183810026e+01 1.581822172791480625e+02 8.900000000000000000e+01
-3.112995027838152140e+01 1.121464425338496369e+02 9.000000000000000000e+00
-8.258722708869386864e+00 1.034795247911909257e+02 2.740000000000000000e+02
6.525248000901794398e+01 5.063479533975475277e+01 3.000000000000000000e+00
8.217587307043223177e+01 1.012174937716339116e+02 3.800000000000000000e+01
-1.181503636924311564e+02 1.339109382343538925e+02 5.000000000000000000e+00
-6.175660666821109146e+01 6.454899478059545004e+01 6.700000000000000000e+01
1.470112115499010201e+02 7.403106233501907241e+01 2.000000000000000000e+00
4.605645689189546488e+01 1.068082928859593466e+02 1.600000000000000000e+01
-5.029500125295427893e+01 1.019899649015216312e+02 2.000000000000000000e+00
9.627599502234686213e+01 4.345369554997196815e+01 4.700000000000000000e+01
1.452446552307864351e+02 7.472219054017907069e+01 5.000000000000000000e+00
7.301419153880154056e+01 7.160655384928446665e+01 2.000000000000000000e+00
-5.962002686056570155e+01 1.153991071368223231e+02 3.800000000000000000e+01
6.881476865473645432e+01 4.413282847187882396e+01 2.000000000000000000e+00
5.627803539631837992e+01 4.050760716337548217e+01 1.300000000000000000e+01
-3.355287639012882295e+01 1.090634665843647895e+02 7.000000000000000000e+00
1.278293584180439382e+02 1.091798746957889819e+02 6.300000000000000000e+01
-1.026782115463017249e+02 8.705797307660432693e+01 8.000000000000000000e+00
1.094577798514869045e+02 4.935690009231414166e+01 9.000000000000000000e+00
-1.197656477889803170e+02 1.327587967260737400e+02 1.100000000000000000e+01
4.840737754877681454e+01 1.131013787432236342e+02 2.000000000000000000e+00
4.658361584574229219e+00 1.485811856883708799e+02 5.000000000000000000e+00
-1.058679394780902117e+00 1.357014190637931108e+02 9.000000000000000000e+00
-3.247295702277325802e+01 1.071359135284163955e+02 2.000000000000000000e+00
-3.326405721482497313e+01 1.020987501257987020e+02 5.000000000000000000e+00
-3.497451455940382914e+01 1.062202821628010980e+02 3.000000000000000000e+00
-1.505926634605084473e+02 1.563805381954321483e+01 2.000000000000000000e+00
-1.630884553735257327e+02 1.196616018999047242e+02 2.000000000000000000e+00
1.462627329868977313e+02 6.901839157428075566e+01 6.000000000000000000e+00
1.414571471302228076e+02 9.646581080195421976e+01 7.000000000000000000e+00
1.092671472185941184e+02 5.293816999393231981e+01 2.800000000000000000e+02
1.491950136257628117e+02 7.408751525352293754e+01 2.910000000000000000e+02
-1.536343061569116912e+02 1.272785585853348209e+02 2.800000000000000000e+02
1.165145288573669262e+02 1.364749748077681488e+02 4.500000000000000000e+01
-8.738250805251219333e+01 1.570868048212371093e+02 2.910000000000000000e+02
7.643058049908849227e+01 4.279286402252272126e+01 3.630000000000000000e+02
-3.587288900158186067e+01 1.069936240305938213e+02 2.800000000000000000e+02
1.534187353773403117e+02 7.073060428593392146e+01 1.940000000000000000e+02
3.197965691000095845e+01 1.129265148175021807e+02 4.300000000000000000e+01
-1.614732271936610175e+02 3.292873926569526333e+01 2.920000000000000000e+02
1.792989762826555022e+02 5.972644566573206504e+01 5.600000000000000000e+01
6.071371501850797614e+01 5.585269560799083166e+01 8.200000000000000000e+01
-7.471679843136425347e+01 1.127010577655694306e+02 2.800000000000000000e+02
6.093856302703663630e+01 5.466000300785343313e+01 7.000000000000000000e+00
3.192394059711725873e+01 1.219143569025967366e+02 4.400000000000000000e+01
-4.050990504026344752e+01 1.066938292174649945e+02 6.200000000000000000e+01
1.620819405411481000e+02 1.112834478579785440e+02 1.940000000000000000e+02
-9.400196657514943865e+01 8.250346322396484311e+01 6.700000000000000000e+01
1.321966945349254559e+02 7.645586892430675618e+01 4.300000000000000000e+01
1.482373434653537174e+02 7.814210958139059926e+01 2.700000000000000000e+01
1.397061965584542520e+02 7.173625930622118574e+01 2.920000000000000000e+02
1.628429360898807232e+01 1.596542136563461156e+02 7.000000000000000000e+00
-7.163618019411327964e+01 9.903206179528508812e+01 7.100000000000000000e+01
-2.256507087867118244e+01 9.904136092405651937e+01 4.700000000000000000e+01
9.640524248314267242e-01 3.882022014876174865e+01 1.300000000000000000e+01
1.717394551609429527e+02 7.652039370566264154e+01 6.100000000000000000e+01
1.692029309100385959e+01 6.033162857868663309e+01 5.600000000000000000e+01
-1.111802849571481886e+02 1.358674412461382417e+02 8.200000000000000000e+01
-7.053882176395673298e+01 1.306510057790367512e+02 2.100000000000000000e+01
1.475210126469406759e+02 7.285826856964341403e+01 4.500000000000000000e+01
1.692044454183069746e+01 6.033175866294451595e+01 5.600000000000000000e+01
2.636563550390694033e+01 5.272688271189049658e+01 2.910000000000000000e+02
-1.035772267461499041e+02 1.372055130688831923e+02 3.630000000000000000e+02
1.441061489412005869e+02 7.299596955637817075e+01 1.900000000000000000e+01
1.849873853480197283e+01 1.471275565095943421e+02 1.100000000000000000e+01
-1.792609291556218238e+02 1.412399131320364063e+02 2.360000000000000000e+02
1.717397497788405190e+02 7.652024395953544911e+01 5.000000000000000000e+00
-3.298736354304926266e+01 1.059693395387891570e+02 5.600000000000000000e+01
-3.478091785163083216e+01 1.052684097644692258e+02 7.000000000000000000e+00
6.023098248102569841e+01 4.723903570516108630e+01 2.000000000000000000e+00
-1.375168819865629928e+02 6.812612345699527339e+01 3.300000000000000000e+01
-1.192878113446946458e+02 1.241453368146637644e+02 8.000000000000000000e+00
1.574344610516436092e+02 8.095802310307823291e+01 8.000000000000000000e+00
-1.237219397478487224e+02 1.394923944034723888e+02 7.000000000000000000e+00
1.464466169906940252e+02 7.092725970276349301e+01 3.000000000000000000e+00
1.691154102453510077e+01 6.033840058714021382e+01 8.200000000000000000e+01
-3.373726487121129480e+01 1.109815992761182883e+02 1.900000000000000000e+01
-1.192862838148241167e+02 1.241473049871813572e+02 1.800000000000000000e+01
-2.821740803705212031e+01 8.984292742294277900e+01 6.400000000000000000e+01
-1.637226424981619175e+02 2.181778272085197301e+01 1.400000000000000000e+01
1.488700497216184999e+02 6.785355746615037731e+01 4.000000000000000000e+00
1.717412772911306149e+02 7.652047520880908849e+01 2.770000000000000000e+02
-1.147475199909820702e+02 1.293652046602452401e+02 2.100000000000000000e+01
-9.782412692956776823e+01 7.878250622836608841e+01 2.700000000000000000e+01
6.184963630756886488e+01 4.608906176564612167e+01 9.300000000000000000e+01
1.182433933317889085e+02 1.154510052194045642e+02 7.000000000000000000e+00
-3.298878845009897987e+01 1.059689376649809276e+02 7.000000000000000000e+00
-1.339435431081045351e+02 7.319170711404065344e+01 3.000000000000000000e+00
1.297049987470457211e+02 7.801003509847836881e+01 7.000000000000000000e+00
-8.372400497765313787e+01 1.365463044500280319e+02 1.900000000000000000e+01
-3.475534476921357907e+01 1.052778094598209293e+02 3.000000000000000000e+00
-1.069858084611984594e+02 1.083934461507155333e+02 1.100000000000000000e+01
1.203799731394342984e+02 6.460089286317767687e+01 8.000000000000000000e+00
-1.111852313452635315e+02 1.358671715281211902e+02 4.500000000000000000e+01
-1.237219646036816414e+02 1.394923928366245320e+02 5.600000000000000000e+01
1.464471236098711984e+02 7.093653341563522474e+01 4.000000000000000000e+00
-5.217064158195607604e+01 7.082012530421101815e+01 1.200000000000000000e+01
7.732178845369827513e+01 9.294202692339567307e+01 8.200000000000000000e+01
-7.054222014851312395e+01 1.306430999076858654e+02 7.900000000000000000e+01
6.023435221101967585e+01 4.724120327392624574e+01 2.000000000000000000e+00
-1.315926224512232068e+02 6.689862125677638005e+01 6.200000000000000000e+01
-1.753416384154257628e+02 3.141881431162913429e+01 2.000000000000000000e+00
1.789413206052190901e+02 4.429858093620692472e+01 1.940000000000000000e+02
1.475270429772267278e+02 7.286408647158360452e+01 5.600000000000000000e+01
1.467359427851750411e+02 7.790124987420131220e+01 6.700000000000000000e+01
1.450254854405961851e+02 7.377971783719890198e+01 3.000000000000000000e+00
2.940733653949155624e+01 1.643619461804568118e+02 6.000000000000000000e+00
1.691154462647425305e+01 6.033839810009528293e+01 4.000000000000000000e+00
-3.373726701310229714e+01 1.109816084257192585e+02 2.360000000000000000e+02
-3.854285286977720659e+01 8.353418919804578024e+01 4.300000000000000000e+01
-7.073285278140589583e+01 1.270618300060676944e+02 2.700000000000000000e+01
-3.080498637423718833e+01 1.059124847464770767e+02 6.000000000000000000e+00
2.636569384308833008e+01 5.272144141466518619e+01 2.920000000000000000e+02
-6.348547114263307378e+01 4.352502519223186539e+01 7.000000000000000000e+00
9.261749194748779246e+01 2.291319517876288714e+01 7.100000000000000000e+01
-1.035694195009114935e+02 1.372071359774772930e+02 6.000000000000000000e+00
1.441271109984181464e+02 7.300637596940619289e+01 3.000000000000000000e+00
-2.658126462265970957e+01 1.092693957140660785e+02 4.700000000000000000e+01
-1.480203430899990451e+02 6.707348518249783353e+01 4.000000000000000000e+00
1.852677280633898249e+01 1.470712607343047296e+02 1.300000000000000000e+01
-7.010237173445006409e-01 1.202735543342679279e+02 4.000000000000000000e+00
-1.192862849814920168e+02 1.241473043920091754e+02 3.630000000000000000e+02
1.052832015686357465e+02 6.729894223443058365e+01 6.100000000000000000e+01
-1.190614369729633637e+02 1.253399969921465811e+02 4.000000000000000000e+00
-1.480760594028827484e+02 5.808564309740327758e+01 2.000000000000000000e+00
1.394900949597365809e+02 7.330617078253500551e+01 5.000000000000000000e+00
-1.791805945885189999e+01 6.871655214202147022e+01 2.000000000000000000e+00
8.599803342485057556e+01 9.749653677603517110e+01 1.400000000000000000e+01
-4.780330546507455125e+01 1.035441310756932296e+02 6.000000000000000000e+00
-3.176265653464629679e+01 1.018578904186094150e+02 3.000000000000000000e+00
-4.029380344154577642e+01 1.082637406937788427e+02 8.000000000000000000e+00
-1.637157063910119348e+02 2.034578634365387728e+01 3.000000000000000000e+00
1.083638198058867204e+02 8.096793820471492609e+01 5.600000000000000000e+01
1.574349291213288211e+02 8.095863907594350906e+01 7.000000000000000000e+00
-1.790359475751685920e+02 1.411797798512382656e+02 3.000000000000000000e+00
1.252445540762006360e+01 6.499802772791811378e+01 2.680000000000000000e+02
6.560243314470943687e+01 5.097519950586577409e+01 4.680000000000000000e+02
1.453856373938417619e+02 7.375226721758704684e+01 5.200000000000000000e+01
3.264128405319583237e+01 1.067548353270030077e+02 2.920000000000000000e+02
2.068560726265070215e+01 1.682203377576621506e+01 2.680000000000000000e+02
-3.218386754019507379e+01 1.046707406632432935e+02 2.920000000000000000e+02
-3.296172174991181691e+01 1.063061678977927329e+02 3.150000000000000000e+02
1.253109763073577376e+01 6.499560947745956696e+01 1.930000000000000000e+02
9.180447923980514702e+01 8.237723703651003859e+01 2.700000000000000000e+02
3.701492269604470664e+01 5.124172897997640774e+01 5.300000000000000000e+01
8.633132323818749398e+01 4.752366546431801453e+01 3.300000000000000000e+01
6.533727450434831496e+01 4.542043136710898210e+01 3.000000000000000000e+00
1.463320065224137352e+02 7.438834690223391988e+01 5.200000000000000000e+01
1.424814762617986617e+02 7.486742819240106428e+01 2.920000000000000000e+02
7.019718779625733873e+01 4.509782278862476801e+01 3.150000000000000000e+02
4.479609204225409513e+01 1.182217884777572010e+02 1.930000000000000000e+02
6.560370891220399869e+01 5.097498688543316803e+01 2.900000000000000000e+01
1.453887128904621022e+02 7.375402225100549458e+01 2.700000000000000000e+02
-3.347570336169860639e+01 1.063209624486212306e+02 1.700000000000000000e+01
-4.156731107957594418e+01 1.172653048688649307e+02 7.500000000000000000e+01
-3.481482576996929623e+01 1.090248925948733927e+02 3.600000000000000000e+01
1.253562275763597533e+01 6.499304521601381168e+01 6.500000000000000000e+01
-1.433002595352225796e+02 3.761288542989176165e+01 2.000000000000000000e+00
2.559647349224540491e+01 1.160177265150364860e+02 5.300000000000000000e+01
-3.003846523734670271e+01 1.117841335453270091e+02 4.680000000000000000e+02
4.161541562338106104e+01 1.066967850542027492e+02 5.200000000000000000e+01
2.703786558624186753e+01 9.610434378115945719e+01 2.680000000000000000e+02
6.533636765098368926e+01 4.541457345612911212e+01 2.800000000000000000e+01
7.071004957713292072e+01 9.652507203134800307e+01 4.400000000000000000e+01
3.630146906406017138e+01 6.084670419938076691e+01 1.600000000000000000e+01
1.463417099522804108e+02 7.438731280114303956e+01 1.000000000000000000e+01
4.734803563369642632e+01 1.066197229155176274e+02 4.000000000000000000e+00
7.302613134282418628e+01 9.791204713029922857e+01 5.300000000000000000e+01
-7.961065732890216395e+01 4.423058537075544905e+01 6.000000000000000000e+00
1.453998866791040427e+02 7.165618227056206990e+01 4.000000000000000000e+01
1.333873308259293822e+02 7.683777687614662000e+01 9.000000000000000000e+00
-5.430237014936490425e+01 8.763918016206012851e+01 1.900000000000000000e+01
-1.576653658376992269e+02 5.193776665140225646e+01 7.000000000000000000e+00
1.424398789731964996e+02 7.488512980567566046e+01 4.690000000000000000e+02
1.335884376746188877e+02 8.252349746503935535e+01 2.000000000000000000e+00
3.252147649578652278e+01 1.068834979303687760e+02 3.200000000000000000e+01
2.064939351813898583e+01 1.684787266256564209e+01 1.500000000000000000e+01
-3.216487718181560496e+01 1.046656975560961058e+02 5.000000000000000000e+00
1.404782986028670848e+02 8.428390805797576490e+01 6.000000000000000000e+00
-3.347570392926379412e+01 1.063209625551421880e+02 2.300000000000000000e+01
-4.155510394743406266e+01 1.172539660407932018e+02 8.200000000000000000e+01
-3.479186019013200593e+01 1.090081774295399981e+02 6.000000000000000000e+00
-1.010630279423050268e+02 7.913866454391106231e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.597099713912182040e+01 4.400000000000000000e+01
7.017206777983085431e+01 4.512168971388108929e+01 2.000000000000000000e+00
-1.245750585650803686e+02 1.150191540825944685e+02 3.000000000000000000e+00
7.717780333278751925e+01 1.561440902094171861e+02 2.000000000000000000e+00
4.481426378790806808e+01 1.182166136320500414e+02 3.000000000000000000e+00
-1.716879777059119192e+02 5.876940944463826355e+01 1.600000000000000000e+01
-3.296568336723208148e+01 1.062960494053552480e+02 3.000000000000000000e+00
1.253562202793387748e+01 6.499304546317202380e+01 4.000000000000000000e+00
1.700579964523790295e+02 1.015281049349737117e+02 5.000000000000000000e+00
9.180119721244430764e+01 8.237846951342201862e+01 5.200000000000000000e+01
3.704363872595902052e+01 5.117993297259610586e+01 5.200000000000000000e+01
-4.718492048509487802e+01 1.169837473814851734e+02 1.000000000000000000e+01
8.632309399841440722e+01 4.752323383328516115e+01 1.040000000000000000e+02
1.439403410523923696e+02 7.351987400270732564e+01 1.180000000000000000e+02
1.198752632695100857e+02 8.313040730357882069e+01 2.880000000000000000e+02
-9.593324609658093038e+01 1.315700383156158750e+02 7.000000000000000000e+00
1.008258897841548531e+02 1.559820445215863742e+02 3.150000000000000000e+02
6.560000378385281294e+01 5.097014353454517988e+01 1.930000000000000000e+02
1.099943905901298109e+02 5.086868104298829252e+01 2.900000000000000000e+01
4.559341113638693344e+01 1.035380882922277408e+02 2.000000000000000000e+00
-1.248922538319372251e+02 8.932730690411868579e+01 2.700000000000000000e+02
8.314624723044438781e+01 1.529159121337504246e+02 1.800000000000000000e+01
1.126468610246246556e+02 8.554959368194126057e+01 5.000000000000000000e+00
