# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.036000000000000000e+06 5.180070229625439726e-01 3.990669094219390090e-01 1.382567137005006885e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190070365203867109e-01 3.995220755575785154e-01 1.339326354119253493e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200070500782296712e-01 4.054392353208920996e-01 1.387118798361401950e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210070636360724095e-01 4.140873918980427781e-01 1.376877560309512916e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220070771939149257e-01 4.041875284478834707e-01 1.412152935821574806e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230070907517578860e-01 4.184114701866181174e-01 1.414428766499772339e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240071043096006242e-01 4.197769685935366368e-01 1.446290395994538069e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250071178674433625e-01 4.181838871187983364e-01 1.417842512517068776e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260071314252858787e-01 4.287664997724169313e-01 1.405325443786982209e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270071449831288390e-01 4.134046426945835462e-01 1.475876194811105990e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280071585409717994e-01 4.292216659080564378e-01 1.431497496586253970e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290071720988143156e-01 4.178425125170687204e-01 1.434911242603550408e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300071856566568318e-01 4.055530268548019901e-01 1.507737824305871721e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310071992144997921e-01 4.251251706873008795e-01 1.464497041420118328e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320072127723427524e-01 4.165908056440600915e-01 1.477014110150204895e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330072263301852686e-01 4.033909877105143482e-01 1.455393718707328199e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340072398880280069e-01 4.259217114246700020e-01 1.436049157942649035e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350072534458707452e-01 4.352526172052799125e-01 1.382567137005006885e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360072670037137055e-01 4.235320892125625791e-01 1.429221665908056438e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370072805615562217e-01 4.118115612198452458e-01 1.469048702776513393e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380072941193989600e-01 3.929221665908056438e-01 1.352981338188438687e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390073076772416982e-01 3.979289940828402150e-01 1.411015020482476179e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400073212350846585e-01 3.949704142011834507e-01 1.366636322257624159e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410073347929273968e-01 4.262630860263996180e-01 1.339326354119253493e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420073483507699130e-01 3.951979972690031762e-01 1.416704597177969871e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430073619086128733e-01 4.096495220755576039e-01 1.380291306326809353e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440073754664556116e-01 3.995220755575785154e-01 1.372325898953117851e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450073890242983499e-01 4.073736913973600160e-01 1.414428766499772339e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460074025821408661e-01 4.099908966772872199e-01 1.474738279472007363e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470074161399838264e-01 3.885980883022303045e-01 1.560081929904415243e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480074296978267867e-01 4.095357305416477134e-01 1.491807009558488717e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490074432556693029e-01 3.899635867091488239e-01 1.572598998634501533e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500074568135118191e-01 4.049840691852525931e-01 1.545289030496131144e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510074703713547795e-01 4.130632680928538747e-01 1.431497496586253970e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520074839291977398e-01 4.210286754665452658e-01 1.414428766499772339e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530074974870402560e-01 4.049840691852525931e-01 1.409877105143377274e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540075110448829943e-01 3.864360491579426626e-01 1.535047792444242110e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550075246027257325e-01 3.878015475648611821e-01 1.591943559399180697e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560075381605686928e-01 3.940600819299044377e-01 1.524806554392353075e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570075517184112091e-01 4.040737369139735802e-01 1.481565771506599960e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580075652762539473e-01 4.010013654984069253e-01 1.519116977696859383e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590075788340966856e-01 4.116977696859353553e-01 1.450842057350933134e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600075923919396459e-01 3.971324533454710926e-01 1.429221665908056438e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610076059497823842e-01 3.906463359126081114e-01 1.494082840236686527e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620076195076249004e-01 3.991807009558488994e-01 1.463359126081019701e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630076330654678607e-01 4.033909877105143482e-01 1.496358670914884059e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640076466233105990e-01 3.991807009558488994e-01 1.500910332271279124e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650076601811533372e-01 4.096495220755576039e-01 1.477014110150204895e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660076737389958534e-01 4.258079198907601115e-01 1.414428766499772339e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670076872968388138e-01 4.019116977696859383e-01 1.516841147018661851e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680077008546817741e-01 4.187528447883477334e-01 1.442876649977241632e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690077144125242903e-01 4.047564861174328676e-01 1.415566681838871244e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700077279703668065e-01 3.854119253527537592e-01 1.513427401001365413e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710077415282097668e-01 3.698224852071005930e-01 1.497496586253982687e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720077550860527271e-01 3.612881201638598050e-01 1.550978607191624836e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730077686438952433e-01 3.582157487482931502e-01 1.533909877105143482e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740077822017377596e-01 3.534365043240783044e-01 1.535047792444242110e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750077957595807199e-01 3.542330450614474269e-01 1.500910332271279124e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760078093174236802e-01 3.455848884842967483e-01 1.568047337278106468e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770078228752661964e-01 3.383022303140646447e-01 1.616977696859353553e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780078364331089347e-01 3.495675921711424716e-01 1.602184797451069731e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790078499909516729e-01 3.284023668639053373e-01 1.626081019572143960e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800078635487946332e-01 3.586709148839326566e-01 1.549840691852526209e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810078771066373715e-01 3.351160673645880994e-01 1.627218934911242587e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820078906644798877e-01 3.378470641784251383e-01 1.620391442876649990e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830079042223228480e-01 3.393263541192535482e-01 1.635184342284934089e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840079177801655863e-01 3.313609467455621571e-01 1.613563950842057393e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850079313380083246e-01 3.379608557123350288e-01 1.593081474738279601e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860079448958508408e-01 3.414883932635411901e-01 1.590805644060081792e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870079584536938011e-01 3.634501593081474469e-01 1.561219845243513871e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880079720115367614e-01 3.512744651797906070e-01 1.546426945835229771e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890079855693792776e-01 3.553709604005462208e-01 1.563495675921711403e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900079991272217939e-01 3.496813837050523621e-01 1.587391898042785632e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910080126850647542e-01 3.469503868912152678e-01 1.612426035502958488e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920080262429077145e-01 3.627674101046882149e-01 1.563495675921711403e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930080398007502307e-01 3.491124260355029651e-01 1.601046882111970826e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940080533585927469e-01 3.492262175694128556e-01 1.578288575329995502e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950080669164357072e-01 3.503641329085115941e-01 1.589667728720983164e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960080804742786675e-01 3.480883022303140617e-01 1.552116522530723741e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970080940321211838e-01 3.443331816112881194e-01 1.590805644060081792e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980081075899639220e-01 3.551433773327264398e-01 1.529358215748748417e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990081211478066603e-01 3.521847974510696200e-01 1.564633591260810308e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000081347056496206e-01 3.584433318161128756e-01 1.564633591260810308e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010081482634921368e-01 3.640191169776968438e-01 1.544151115157032239e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020081618213348751e-01 3.592398725534819981e-01 1.540737369139736079e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030081753791778354e-01 3.575329995448338627e-01 1.552116522530723741e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040081889370205737e-01 3.620846609012289274e-01 1.577150659990896597e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050082024948633119e-01 3.681156121984524576e-01 1.537323623122439642e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060082160527058281e-01 3.504779244424214846e-01 1.555530268548019901e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070082296105487885e-01 3.602639963586709015e-01 1.571461083295402905e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080082431683917488e-01 3.652708238507055283e-01 1.508875739644970349e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090082567262342650e-01 3.629949931725079404e-01 1.536185707783341015e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100082702840767812e-01 3.620846609012289274e-01 1.560081929904415243e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110082838419197415e-01 3.530951297223486329e-01 1.556668183887118806e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120082973997627018e-01 3.771051433773327521e-01 1.440600819299044100e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130083109576052181e-01 3.624260355029585989e-01 1.507737824305871721e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140083245154477343e-01 3.587847064178424916e-01 1.537323623122439642e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150083380732906946e-01 3.703914428766499900e-01 1.511151570323167881e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160083516311336549e-01 3.796085571233500100e-01 1.494082840236686527e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170083651889761711e-01 3.683431952662721831e-01 1.561219845243513871e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180083787468189094e-01 3.693673190714610866e-01 1.548702776513427304e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190083923046616476e-01 3.661811561219845412e-01 1.538461538461538547e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200084058625046080e-01 3.645880746472462408e-01 1.561219845243513871e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210084194203471242e-01 3.703914428766499900e-01 1.514565316340464318e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220084329781898624e-01 3.641329085116067343e-01 1.561219845243513871e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230084465360328227e-01 3.686845698680017991e-01 1.614701866181156020e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240084600938755610e-01 3.698224852071005930e-01 1.589667728720983164e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250084736517182993e-01 3.707328174783796060e-01 1.614701866181156020e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260084872095608155e-01 3.707328174783796060e-01 1.611288120163859861e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270085007674037758e-01 3.702776513427400995e-01 1.620391442876649990e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280085143252465141e-01 3.636777423759672279e-01 1.645425580336822846e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290085278830892523e-01 3.718707328174783999e-01 1.595357305416477134e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300085414409317686e-01 3.862084660901228816e-01 1.601046882111970826e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310085549987747289e-01 3.744879380974055483e-01 1.644287664997724219e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320085685566176892e-01 3.873463814292216756e-01 1.605598543468365891e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330085821144602054e-01 3.826809285389167203e-01 1.535047792444242110e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340085956723027216e-01 3.719845243513882349e-01 1.588529813381884259e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350086092301456819e-01 3.755120619025944517e-01 1.595357305416477134e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360086227879886422e-01 3.924670004551661373e-01 1.555530268548019901e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370086363458311585e-01 3.864360491579426626e-01 1.589667728720983164e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380086499036738967e-01 3.794947655894401195e-01 1.545289030496131144e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390086634615166350e-01 3.784706417842512716e-01 1.540737369139736079e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400086770193595953e-01 3.680018206645425671e-01 1.664770141101502010e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410086905772021115e-01 3.732362312243969193e-01 1.621529358215748617e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420087041350448498e-01 3.883705052344105790e-01 1.562357760582612776e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430087176928878101e-01 3.798361401911697910e-01 1.571461083295402905e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440087312507305484e-01 3.813154301319982009e-01 1.573736913973600438e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450087448085732866e-01 3.890532544378698110e-01 1.540737369139736079e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460087583664158029e-01 4.021392808375056638e-01 1.528220300409649512e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470087719242587632e-01 3.948566226672735602e-01 1.557806099226217433e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480087854821015014e-01 3.895084205735093175e-01 1.566909421939007840e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490087990399442397e-01 3.949704142011834507e-01 1.570323167956304000e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500088125977867559e-01 3.879153390987710726e-01 1.594219390077378229e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510088261556297162e-01 4.163632225762403105e-01 1.521392808375056915e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520088397134726765e-01 4.126081019572143682e-01 1.499772416932180219e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530088532713151928e-01 4.132908511606736557e-01 1.524806554392353075e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540088668291577090e-01 4.157942649066909691e-01 1.523668639053254448e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550088803870006693e-01 4.140873918980427781e-01 1.466772872098315861e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560088939448436296e-01 4.071461083295402905e-01 1.553254437869822369e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570089075026861458e-01 4.230769230769230727e-01 1.429221665908056438e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580089210605288841e-01 4.246700045516613731e-01 1.473600364132908458e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590089346183716223e-01 4.102184797451069453e-01 1.463359126081019701e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600089481762145827e-01 4.231907146108329631e-01 1.373463814292216756e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610089617340570989e-01 4.245562130177514826e-01 1.428083750568957533e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620089752918998371e-01 4.263768775603095085e-01 1.445152480655439164e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
