# theta phi size
1.355302482361073828e+02 8.559350469633044156e+01 1.100000000000000000e+01
-5.544470884707871505e+01 1.242330747120389702e+02 3.000000000000000000e+00
-1.728673654544127771e+02 8.411604521340176177e+01 5.000000000000000000e+00
-1.244157382577113538e+02 1.254690374112131366e+02 1.700000000000000000e+01
-1.077041157625475165e+02 1.371554812012644504e+02 4.000000000000000000e+00
1.481071459129119319e+02 1.621548112318695587e+02 5.000000000000000000e+00
-5.891214663148275577e+01 1.230385611063833693e+02 4.300000000000000000e+01
8.649266609752613988e+01 1.400485272603978899e+02 3.000000000000000000e+00
5.945851760177207268e+01 1.396175537204450450e+02 4.300000000000000000e+01
1.234514199570868129e+02 5.496222426154769636e+01 1.700000000000000000e+01
9.281570282317922249e+01 5.481519844289912413e+01 8.000000000000000000e+00
6.779628291215969682e+01 3.951900872159986200e+00 3.000000000000000000e+00
-4.029663985278692451e+01 8.105312492471821884e+01 4.000000000000000000e+00
-1.618661208679428682e+02 1.373700337139582075e+02 1.400000000000000000e+01
1.234471098237037126e+02 5.496225237638959271e+01 5.000000000000000000e+00
9.287895752386509685e+01 5.482186289606615048e+01 4.000000000000000000e+00
1.172334746744859899e+02 3.715355054150055025e+01 1.100000000000000000e+01
6.840253051264302542e+01 3.958249392863652627e+00 1.400000000000000000e+01
1.202328933358944738e+02 5.693297161068848311e+01 5.000000000000000000e+00
-1.017905626115067719e+02 4.028813637365199440e+01 4.000000000000000000e+00
-1.255103760154821231e+02 3.981211246355185551e+01 3.000000000000000000e+00
-5.654858004291320839e+01 1.250377757384523250e+02 1.400000000000000000e+01
-8.718429717682079172e+01 1.251848015571008830e+02 4.000000000000000000e+00
-1.122037170878403032e+02 1.760480991278400040e+02 3.000000000000000000e+00
1.397033601472130897e+02 9.894687507528178116e+01 1.300000000000000000e+01
1.813387913205713176e+01 4.262996628604179961e+01 1.400000000000000000e+01
-5.655289017629629456e+01 1.250377476236104002e+02 4.000000000000000000e+00
-8.712104247613488894e+01 1.251781371039338495e+02 4.000000000000000000e+00
-6.276652532551401720e+01 1.428464494584994497e+02 3.000000000000000000e+00
-1.115974694873569746e+02 1.760417506071363505e+02 1.300000000000000000e+01
-5.976710666410554040e+01 1.230670283893115311e+02 5.000000000000000000e+00
7.820943738849324234e+01 1.397118636263480198e+02 3.000000000000000000e+00
5.448962398451787692e+01 1.401878875364481587e+02 1.000000000000000000e+01
1.203070635426671657e+02 6.187767352057039716e+01 1.300000000000000000e+01
9.748852365968259903e+01 5.526194006247140322e+01 5.000000000000000000e+00
1.109830072773672072e+02 1.128034857135586435e+02 4.000000000000000000e+00
1.203080272480227393e+02 6.188472192051464305e+01 1.123000000000000000e+03
4.655265538233455658e+01 1.288014607224020303e+01 6.990000000000000000e+02
9.744164966696757801e+01 5.525431317936988762e+01 9.390000000000000000e+02
-1.433818492281063470e+02 3.155715521725339912e+01 1.145000000000000000e+03
7.548351423933986837e+01 1.438927488281761669e+01 8.930000000000000000e+02
1.230775733980018884e+02 5.896320470298287120e+01 9.390000000000000000e+02
-1.087427043811330947e+02 3.996779892069456963e+01 6.990000000000000000e+02
-1.196923096019776551e+02 3.908854151306075408e+01 7.460000000000000000e+02
-5.969293645733283427e+01 1.181223264794296028e+02 7.460000000000000000e+02
-8.251147634031742939e+01 1.247380599375286039e+02 4.520000000000000000e+02
-6.901699272263280704e+01 6.719651428644135649e+01 6.400000000000000000e+01
-5.969197275197728914e+01 1.181152780794853498e+02 4.390000000000000000e+02
-1.334473446176654647e+02 1.671198539277598059e+02 1.100000000000000000e+01
-8.255835033303242199e+01 1.247456868206301124e+02 7.000000000000000000e+00
3.661815077189365297e+01 1.484428447827465902e+02 1.200000000000000000e+01
-1.045164857606601458e+02 1.656107251171823691e+02 1.197000000000000000e+03
-5.692242660199811155e+01 1.210367952970171217e+02 7.650000000000000000e+02
7.125729561886690533e+01 1.400322010793054517e+02 1.020000000000000000e+03
6.030769039802235199e+01 1.409114584869392388e+02 1.216000000000000000e+03
-5.649154829269262734e+01 1.226145034631955042e+02 9.610000000000000000e+02
-5.739668655940936048e+01 1.240686227851634555e+02 1.019000000000000000e+03
-5.649297362348346496e+01 1.226126660629542329e+02 7.650000000000000000e+02
8.861765676444068163e+01 5.315771830500526818e+01 7.900000000000000000e+02
4.258695203925233130e+01 1.229396584388727831e+02 7.890000000000000000e+02
-5.739634463599654879e+01 1.240705648110022565e+02 4.830000000000000000e+02
4.262918220709662620e+01 1.228814087820782532e+02 7.200000000000000000e+01
-5.649360080723925392e+01 1.226128735935722034e+02 4.700000000000000000e+02
8.863479230223121874e+01 5.315924374186417367e+01 8.000000000000000000e+00
-1.154596625174315960e+01 1.509998581367713371e+02 7.000000000000000000e+00
1.197480441651357808e+02 5.603871194085323992e+01 1.000000000000000000e+01
-1.067551715212059520e+02 3.904284003023423821e+01 1.019000000000000000e+03
5.704419871078566473e+01 1.396500528901912901e+02 1.293000000000000000e+03
1.235084517073073869e+02 5.738549653680451001e+01 8.470000000000000000e+02
1.226033134405906395e+02 5.593137721483655866e+01 1.089000000000000000e+03
1.235070263765165635e+02 5.738733393704577423e+01 1.312000000000000000e+03
-9.138234323555934679e+01 1.268422816949947389e+02 1.019000000000000000e+03
-1.374130479607476900e+02 5.706034156112721689e+01 1.088000000000000000e+03
1.226036553640034441e+02 5.592943518899772215e+01 8.470000000000000000e+02
-1.373708177929033809e+02 5.711859121792173966e+01 7.920000000000000000e+02
1.235063991927607532e+02 5.738712640642780372e+01 7.910000000000000000e+02
-9.136520769776878126e+01 1.268407562581358405e+02 5.070000000000000000e+02
1.684540337482568475e+02 2.900014186322864873e+01 4.840000000000000000e+02
-6.025195583486421924e+01 1.239612880591467672e+02 6.200000000000000000e+01
7.324482847879406222e+01 1.409571599697657689e+02 4.000000000000000000e+00
-1.229558012892143495e+02 4.034994710980870991e+01 7.000000000000000000e+00
-5.625476504240809561e+01 1.230404618034318815e+02 1.100000000000000000e+01
-5.714823169221406118e+01 1.235805738709590713e+02 1.535000000000000000e+03
-5.625481631231956214e+01 1.230403772956570378e+02 1.488000000000000000e+03
1.071715166558542194e+02 5.477066258170604129e+01 1.535000000000000000e+03
3.003889154156646768e+01 1.375520229347227712e+02 9.770000000000000000e+02
-5.714527748718464295e+01 1.235806608867183627e+02 8.460000000000000000e+02
3.003775133157386179e+01 1.375537179294812233e+02 1.888000000000000000e+03
-5.625665301945458197e+01 1.230423127933134282e+02 1.891000000000000000e+03
1.071700999072152882e+02 5.477048432827714919e+01 1.488000000000000000e+03
1.890149505941630892e+01 1.436607569256939883e+02 1.891000000000000000e+03
1.231135352436291583e+02 5.914448846442473240e+01 5.400000000000000000e+01
-1.061136095323141006e+02 4.057966163123374059e+01 1.327000000000000000e+03
5.448131429519515478e+01 1.382285719975158429e+02 1.419000000000000000e+03
1.237452349575919186e+02 5.695953819656812556e+01 1.419000000000000000e+03
1.228517683077859459e+02 5.641942612904092869e+01 9.090000000000000000e+02
1.237451836876804379e+02 5.695962270434296926e+01 9.900000000000000000e+01
-7.282848334414578062e+01 1.252293374182939516e+02 5.400000000000000000e+01
-1.499611084584335288e+02 4.244797706527722170e+01 8.000000000000000000e+00
1.228547225128153713e+02 5.641933911328163731e+01 7.700000000000000000e+02
-1.499622486684261560e+02 4.244628207051879087e+01 1.492000000000000000e+03
1.237433469805454251e+02 5.695768720668658602e+01 1.445000000000000000e+03
-7.282990009278472598e+01 1.252295156717228508e+02 1.492000000000000000e+03
-1.610985049405836946e+02 3.633924307430602596e+01 1.819000000000000000e+03
-5.688646475637084876e+01 1.208555115355752747e+02 9.740000000000000000e+02
7.388639046768591356e+01 1.394203383687662665e+02 8.360000000000000000e+02
-1.255186857048048523e+02 4.177142800248415710e+01 1.821000000000000000e+03
1.181110679699654611e+02 5.094745574907663155e+01 1.445000000000000000e+03
-5.581312454026653569e+01 1.219769762639484867e+02 1.819000000000000000e+03
1.181115189550529436e+02 5.094008450089754092e+01 1.384000000000000000e+03
1.062045069980602250e+02 5.351873900207876034e+01 9.200000000000000000e+01
-1.423472065325753420e+02 4.773723217601142466e+01 1.305000000000000000e+03
-5.581235904531535397e+01 1.219777547212125342e+02 1.384000000000000000e+03
-1.423507735137374368e+02 4.773431637704312180e+01 8.430000000000000000e+02
3.756580115022162403e+01 6.955408746492115313e+01 1.050000000000000000e+02
1.181233003331199996e+02 5.094988602879482187e+01 7.290000000000000000e+02
1.062167674031822173e+02 5.352308442090530605e+01 9.200000000000000000e+01
3.127045182597707296e+01 1.376572114598536416e+02 5.000000000000000000e+00
-8.836872955027588716e+01 4.022325729770675906e+01 9.000000000000000000e+00
-5.581107247478680478e+01 1.219789533803699726e+02 2.441000000000000000e+03
1.233403264849199417e+02 5.915848338987477462e+01 5.840000000000000000e+02
-1.185301813833162328e+02 4.268481736349647804e+01 6.650000000000000000e+02
5.230132237880176405e+01 1.388808927200809080e+02 4.990000000000000000e+02
-6.188893203003453181e+01 1.290525442509233756e+02 1.824000000000000000e+03
1.241868754597334714e+02 5.802302373605152042e+01 4.100000000000000000e+02
-6.188848104494706348e+01 1.290599154991024591e+02 2.441000000000000000e+03
-7.379549300193978922e+01 1.264812609979212397e+02 5.840000000000000000e+02
3.765279346742463673e+01 1.322627678239885824e+02 6.650000000000000000e+02
1.241876409546846389e+02 5.802224527878748006e+01 4.510000000000000000e+02
3.764922648626257029e+01 1.322656836229568569e+02 4.800000000000000000e+02
-1.424341988497783973e+02 1.104459125350788469e+02 5.930000000000000000e+02
-6.187669966687999334e+01 1.290501139712051781e+02 4.160000000000000000e+02
-7.378323259681779689e+01 1.264769155790946940e+02 4.960000000000000000e+02
-1.487295481740229377e+02 4.234278854014634419e+01 6.610000000000000000e+02
9.163127044972412705e+01 1.397767427022932338e+02 5.710000000000000000e+02
1.241889275252132023e+02 5.802104661963002030e+01 6.390000000000000000e+02
-5.665967351508006544e+01 1.208415166101252254e+02 5.790000000000000000e+02
6.146981861668376723e+01 1.373151826365035504e+02 4.990000000000000000e+02
-1.276986776211982431e+02 4.111910727991908487e+01 1.824000000000000000e+03
1.235560319207101969e+02 6.290597033981284625e+01 4.990000000000000000e+02
5.101060476081955386e+01 6.800879556893525546e+01 4.100000000000000000e+02
1.235558209828944740e+02 6.290557899943425468e+01 2.500000000000000000e+01
-3.236332770869261566e+01 3.399319960238982219e+01 1.556000000000000000e+03
1.357204277006642883e+02 1.019273060109301667e+02 3.660000000000000000e+02
1.333154556095807379e+02 1.013247602755961623e+02 2.500000000000000000e+01
2.885926473270887271e+01 6.437882090287487813e+01 2.500000000000000000e+01
5.102938794103125986e+01 6.800378090064349124e+01 2.418000000000000000e+03
-5.299910916864241983e+01 1.132673422604286060e+02 5.740000000000000000e+02
1.516804649269099059e+02 1.503282895345771237e+02 6.570000000000000000e+02
3.270182820945229452e+01 9.810057697982095704e+01 4.830000000000000000e+02
1.262713759452269642e+02 6.429674668627367851e+01 1.813000000000000000e+03
1.357206519639119904e+02 1.019332064126745934e+02 3.920000000000000000e+02
1.287664963665647520e+02 5.399088969377713454e+01 2.418000000000000000e+03
-4.429362831763979358e+01 4.757954297846151093e+01 5.740000000000000000e+02
1.235493501998541177e+02 6.289819599173337394e+01 6.570000000000000000e+02
7.902502444122524139e+01 1.769059224236306704e+02 5.120000000000000000e+02
-1.459417484119069570e+02 4.493483099380032542e+01 5.500000000000000000e+02
-5.644396807928980309e+01 1.170940296601871466e+02 3.950000000000000000e+02
-1.289893952391804532e+02 1.119912044310647445e+02 6.470000000000000000e+02
-5.644417901710552599e+01 1.170944210005657595e+02 5.410000000000000000e+02
1.476366722913073772e+02 1.460068003976101920e+02 6.000000000000000000e+02
-4.427957229933569749e+01 7.807269398906983326e+01 5.500000000000000000e+02
-4.668454439041928339e+01 7.867523972440382352e+01 5.700000000000000000e+02
-1.511407352672911202e+02 1.156211790971251219e+02 4.830000000000000000e+02
-1.289706120589687544e+02 1.119962190993565088e+02 1.813000000000000000e+03
1.270008908313575802e+02 6.673265773957139402e+01 4.610000000000000000e+02
-2.831953507309011542e+01 2.967171046542289403e+01 4.620000000000000000e+02
-1.472981717905477126e+02 8.189942302017905718e+01 3.920000000000000000e+02
-5.372862405477305003e+01 1.157032533137263215e+02 1.400000000000000000e+01
-4.427934803608800962e+01 7.806679358732540663e+01 1.539000000000000000e+03
-5.123350363343525515e+01 1.260091103062228797e+02 3.470000000000000000e+02
1.357063716823602135e+02 1.324204570215385104e+02 1.500000000000000000e+01
-5.645064980014588940e+01 1.171018040082666118e+02 7.000000000000000000e+00
-1.009749755587747586e+02 3.094077576369322014e+00 1.500000000000000000e+01
3.405825158809305719e+01 1.350651690061996533e+02 2.330000000000000000e+03
5.018928045720846853e+01 6.381491243368311927e+01 5.790000000000000000e+02
1.223924213874185654e+02 6.280609739890761745e+01 6.610000000000000000e+02
-5.572095102178685977e+01 1.152242645768903486e+02 4.830000000000000000e+02
1.415450134542353453e+02 1.193055035796365502e+02 1.752000000000000000e+03
2.386628470102550281e+01 1.238913887204844322e+01 3.920000000000000000e+02
-5.571311834317692302e+01 1.152303008967405873e+02 2.330000000000000000e+03
3.768112720582293917e+01 5.642666655680367427e+01 5.790000000000000000e+02
-3.789367028662231007e+01 5.200752888360916870e+01 6.610000000000000000e+02
1.261679280435427017e+02 7.682971323644964912e+01 6.650000000000000000e+02
5.018217512133316660e+01 6.381654096427090650e+01 7.010000000000000000e+02
-2.606623495378027044e+01 1.797603191812037267e+02 5.560000000000000000e+02
1.275481564193797368e+02 7.610413104952485241e+01 3.710000000000000000e+02
1.415530568205018369e+02 1.193243250228192665e+02 4.700000000000000000e+02
1.224977445483960707e+02 5.817476834240692085e+01 5.040000000000000000e+02
1.224016214319779436e+02 6.282703391694178663e+01 6.110000000000000000e+02
1.227450127299058096e+02 1.721239684215583168e+02 5.590000000000000000e+02
4.102719967073259255e+01 7.265508960369909630e+01 6.380000000000000000e+02
-1.298107195427915315e+02 1.161850875663168807e+02 4.830000000000000000e+02
-5.760757861258146306e+01 1.171939026010923612e+02 1.752000000000000000e+03
1.242790489782131402e+02 6.477573542310963717e+01 4.440000000000000000e+02
-3.845498654576466890e+01 6.069449642036342141e+01 3.920000000000000000e+02
-1.561337152989744936e+02 1.676108611279515799e+02 3.500000000000000000e+01
1.242868816568230699e+02 6.476969910325939850e+01 1.482000000000000000e+03
-1.423188727941770537e+02 1.235733334431963328e+02 3.500000000000000000e+01
1.421063297133777041e+02 1.279924711163908597e+02 3.500000000000000000e+01
-5.383207195645729826e+01 1.031702867635503509e+02 2.078000000000000000e+03
-1.298178248786668405e+02 1.161834590357291006e+02 5.450000000000000000e+02
1.539337650462197473e+02 2.396808187962738701e-01 6.110000000000000000e+02
-5.245184358062026320e+01 1.038958689504751476e+02 4.490000000000000000e+02
-3.844694317949817020e+01 6.067567497718072644e+01 1.584000000000000000e+03
-5.750225545160392926e+01 1.218252316575930649e+02 3.670000000000000000e+02
-5.759837856802207057e+01 1.171729660830582134e+02 2.078000000000000000e+03
-5.725498727009418332e+01 7.876031578441714309e+00 5.450000000000000000e+02
-1.389728003292674146e+02 1.073449103963009037e+02 6.110000000000000000e+02
5.206011981031858227e+01 6.112661638656527430e+01 7.750000000000000000e+02
-5.614376042707642966e+01 1.193077019737061732e+02 8.150000000000000000e+02
-5.477306062972309775e+01 1.158828743630282929e+02 5.540000000000000000e+02
1.314326311250957815e+02 9.912547849358689689e+01 3.710000000000000000e+02
-5.477636448748042852e+01 1.158838910879787818e+02 5.040000000000000000e+02
1.531271789787156195e+02 1.183442620513036587e+02 5.400000000000000000e+02
5.206062083187480027e+01 6.113623234195850387e+01 4.280000000000000000e+02
1.233029905648391633e+02 6.180810519969267602e+01 6.580000000000000000e+02
1.251377961848338032e+02 6.703353091203466363e+01 4.990000000000000000e+02
1.314100716678736376e+02 9.912559893800012389e+01 4.490000000000000000e+02
-5.613733845057960536e+01 1.192994254060278649e+02 1.584000000000000000e+03
1.400075262797749076e+02 1.181969942361254198e+02 4.440000000000000000e+02
-1.279398801896814319e+02 1.188733836134347257e+02 3.670000000000000000e+02
1.238562395729235845e+02 6.069229802629381965e+01 1.315000000000000000e+03
1.252269393702769094e+02 6.411712563697169287e+01 3.000000000000000000e+00
-4.856736887490422561e+01 8.087452150641310311e+01 5.000000000000000000e+00
1.252236355125195928e+02 6.411610891202123241e+01 3.000000000000000000e+00
-2.687282102128439476e+01 6.165573794869634838e+01 6.000000000000000000e+00
-1.279393791681252139e+02 1.188637676580414961e+02 1.000000000000000000e+01
-5.669700943516084379e+01 1.181918948003073382e+02 1.100000000000000000e+01
-5.486220381516620392e+01 1.129664690879653364e+02 4.000000000000000000e+00
-4.858992833212635531e+01 8.087440106199987611e+01 1.100000000000000000e+01
1.238626615494204088e+02 6.070057459397214217e+01 1.251000000000000000e+03
-3.999247372022510660e+01 6.180300576387455891e+01 9.060000000000000000e+02
5.154259276139574553e+01 6.324066457030415478e+01 8.100000000000000000e+01
1.246524853460821873e+02 6.528799492945618965e+01 1.251000000000000000e+03
1.192539308962520721e+02 6.362056866962617363e+01 5.370000000000000000e+02
1.304377477235057654e+02 9.877272488440712550e+01 2.330000000000000000e+02
1.192601715737198589e+02 6.361805073417745859e+01 1.050000000000000000e+02
1.623039781992951305e+02 1.304483110157073611e+02 1.610000000000000000e+02
1.408026169595193267e+02 1.186073086710586608e+02 1.210000000000000000e+02
5.156878919989577525e+01 6.324496447496876783e+01 2.010000000000000000e+02
1.221609853563534216e+02 6.283559076246027786e+01 9.060000000000000000e+02
-5.477647955397543456e+01 1.134534240842311732e+02 4.430000000000000000e+02
1.246644432055325495e+02 6.529536039556832350e+01 1.610000000000000000e+02
-1.546553764427671638e+02 1.653927758669771819e+01 8.100000000000000000e+01
-1.284574072386042758e+02 1.167593354296958381e+02 2.380000000000000000e+02
-5.534751465391781267e+01 1.147120050705438246e+02 2.330000000000000000e+02
-6.074606910374792790e+01 1.163794313303738335e+02 1.050000000000000000e+02
-4.956225227649424880e+01 8.122727511559287450e+01 1.610000000000000000e+02
-6.073982842628014822e+01 1.163819492658225272e+02 2.020000000000000000e+02
-1.769602180070486241e+01 4.955168898429266022e+01 8.700000000000000000e+01
-3.919738304048067334e+01 6.139269132894133918e+01 2.380000000000000000e+02
-1.284312108001042247e+02 1.167550355250312322e+02 8.700000000000000000e+01
-5.783901464364658551e+01 1.171644092375397292e+02 1.210000000000000000e+02
1.252235204460245654e+02 6.654657591576882680e+01 7.700000000000000000e+01
-5.533555679446745756e+01 1.147046396044316907e+02 8.100000000000000000e+01
2.534462355723284332e+01 1.634607224133023067e+02 1.210000000000000000e+02
5.339326168705719766e+01 6.144978378422429444e+01 1.610000000000000000e+02
1.254098161290088029e+02 6.980783959964222163e+01 1.210000000000000000e+02
1.235724965902186057e+02 6.449797062703248685e+01 7.700000000000000000e+01
1.235720881291494351e+02 6.449930985184249721e+01 8.100000000000000000e+01
1.520659262513227077e+02 1.166856190720205007e+02 1.900000000000000000e+02
1.394808941730406673e+02 1.161737343180891884e+02 4.000000000000000000e+00
5.339122414499065883e+01 6.142942083784241447e+01 5.000000000000000000e+00
1.229821269577807357e+02 6.198448045326788503e+01 7.000000000000000000e+00
-5.477841124135961337e+01 1.114957903265080859e+02 1.050000000000000000e+02
1.281047103769635100e+02 8.670539473003725561e+01 2.100000000000000000e+01
-1.671979810224120513e+02 3.833622806733766453e+01 2.000000000000000000e+00
1.254207125311560702e+02 6.981223335651303330e+01 1.610000000000000000e+02
3.812720633608310550e+01 1.353383602591765396e+02 1.210000000000000000e+02
-1.266067383129427952e+02 1.185502162157756914e+02 2.020000000000000000e+02
-5.459018387099119707e+01 1.101921604003577784e+02 5.000000000000000000e+00
-5.642750340978140855e+01 1.155020293729675132e+02 7.700000000000000000e+01
-5.642791187085058624e+01 1.155006901481575028e+02 8.700000000000000000e+01
-2.793407374867731363e+01 6.331438092797949935e+01 4.000000000000000000e+00
-4.051910582695933272e+01 6.382626568191081162e+01 3.000000000000000000e+00
-1.266087758550093696e+02 1.185705791621575713e+02 5.000000000000000000e+00
-5.701787304221927144e+01 1.180155195467321221e+02 1.100000000000000000e+01
1.252215887586403937e+02 6.850420967349191415e+01 2.000000000000000000e+00
-5.189528962303649706e+01 9.329460526996274439e+01 8.100000000000000000e+01
1.280201897758795582e+01 1.416637719326623426e+02 1.049000000000000000e+03
-5.457928746884393689e+01 1.101877666434869525e+02 8.060000000000000000e+02
-1.418727936639168945e+02 4.466163974082347465e+01 1.790000000000000000e+02
4.141301219053561766e+01 6.640851114575239933e+01 1.049000000000000000e+03
1.294309225907972234e+02 6.987821611738529270e+01 5.490000000000000000e+02
1.628665264979574658e+02 1.173641207142004248e+02 4.600000000000000000e+02
1.377001364325485895e+02 1.256186025455356798e+02 4.280000000000000000e+02
4.145019762127405016e+01 6.642162823438484054e+01 2.260000000000000000e+02
1.228239507891454423e+02 6.134689258974555059e+01 1.730000000000000000e+02
1.275619717462136293e+02 1.004069580726214923e+02 8.060000000000000000e+02
-5.434111196387151210e+01 1.134538861615285583e+02 1.650000000000000000e+02
1.161871344049625243e+01 1.271891677349226235e+01 4.460000000000000000e+02
1.369402129956845329e+02 1.184375726430050122e+02 1.790000000000000000e+02
2.322420007858113777e+01 1.361905630947667021e+02 1.650000000000000000e+02
1.294365474224726711e+02 6.986924480867925524e+01 1.010000000000000000e+02
3.486880578079314574e+01 1.345230724080735740e+02 2.260000000000000000e+02
-1.385869878094643752e+02 1.135914888542476007e+02 1.730000000000000000e+02
-5.056907740920280503e+01 1.101217838826146931e+02 1.040000000000000000e+02
-1.713347350204254482e+01 6.263587928579956809e+01 1.010000000000000000e+02
-4.229986356745143183e+01 5.438139745446432016e+01 6.000000000000000000e+00
-1.385498023787259569e+02 1.135783717656151737e+02 1.790000000000000000e+02
-5.717604921085454350e+01 1.186531074102544494e+02 4.600000000000000000e+01
-5.243802825378637067e+01 7.959304192737850769e+01 1.730000000000000000e+02
1.256588880361285021e+02 6.654611383847144168e+01 1.650000000000000000e+02
-1.683812865595037351e+02 1.672810832265077465e+02 1.790000000000000000e+02
-4.305978700431546713e+01 6.156242735699498070e+01 8.700000000000000000e+01
-1.567757999214188658e+02 4.380943690523330503e+01 7.000000000000000000e+00
-5.056345257752735023e+01 1.101307551913207448e+02 1.010000000000000000e+02
-1.451311942192068329e+02 4.547692759192642598e+01 4.600000000000000000e+01
4.731670081165536601e+01 6.390490151860326762e+01 2.260000000000000000e+02
1.245983127399775299e+02 6.732845926503355827e+01 1.730000000000000000e+02
1.554198020751875902e+02 1.280019998550497178e+02 1.200000000000000000e+01
1.355418318331786054e+02 1.253018048454142530e+02 8.600000000000000000e+01
4.731172930925948350e+01 6.390682283645615058e+01 1.650000000000000000e+02
1.227710432483996357e+02 6.272301012563454492e+01 1.040000000000000000e+02
-5.672597247913116547e+01 1.162104743356762810e+02 7.000000000000000000e+00
-5.858626726130011519e+01 1.217475114203064237e+02 1.010000000000000000e+02
1.388964170863737024e+02 1.198096174689504920e+02 2.000000000000000000e+00
2.967844977606456069e+01 1.359702704465193506e+02 6.000000000000000000e+00
1.245995494118563158e+02 6.733924802768693496e+01 1.790000000000000000e+02
3.509910188687845789e+01 1.337511241562489772e+02 4.600000000000000000e+01
-1.326832991883446482e+02 1.160950984813967324e+02 2.000000000000000000e+00
-5.540168726002247013e+01 1.126715407349664417e+02 6.000000000000000000e+00
-2.458019792481243471e+01 5.199800014495026090e+01 1.056000000000000000e+03
-4.445816816682138750e+01 5.469819515458574699e+01 8.220000000000000000e+02
-1.326882706907405236e+02 1.160931771635438423e+02 1.056000000000000000e+03
-5.722895675160037143e+01 1.172769898743654693e+02 5.510000000000000000e+02
1.232740275208688416e+02 6.378952566432371185e+01 4.410000000000000000e+02
1.214137327386998777e+02 5.825248857969357630e+01 4.250000000000000000e+02
-4.110358291362630467e+01 6.019038253104950797e+01 2.210000000000000000e+02
-1.503215502239354180e+02 4.402972955348064943e+01 1.730000000000000000e+02
-5.540045058814367707e+01 1.126607519723130508e+02 8.220000000000000000e+02
-1.449008981131215421e+02 4.624887584375102989e+01 1.630000000000000000e+02
5.211963205349063344e+01 6.447397501731651914e+01 1.150000000000000000e+02
1.228670942569246733e+02 6.092448480174979153e+01 4.490000000000000000e+02
3.881494455428795476e+01 6.722638106535441693e+01 1.630000000000000000e+02
5.211529396743046760e+01 6.448314233046532706e+01 1.670000000000000000e+02
-5.535582586430048480e+01 1.152897586328827941e+02 9.400000000000000000e+01
1.362958576972957587e+02 1.172977390648977831e+02 1.670000000000000000e+02
1.922538564725353893e+01 1.378985484001063355e+02 2.230000000000000000e+02
1.228711283870026421e+02 6.092586358120925638e+01 1.730000000000000000e+02
1.366278478941803769e+02 1.082590235892609769e+02 1.150000000000000000e+02
1.020887112615642280e+02 1.165514680578434081e+02 9.400000000000000000e+01
3.808228537339119413e+01 1.358637143792491315e+02 6.000000000000000000e+00
-1.278803679465093666e+02 1.155260249826834809e+02 2.000000000000000000e+00
-5.713290574307534087e+01 1.190755151982502156e+02 6.400000000000000000e+01
-1.411850554457120381e+02 1.127736189346455831e+02 1.630000000000000000e+02
-1.278847060325695253e+02 1.155168576695346729e+02 6.400000000000000000e+01
1.246441741356995294e+02 6.471024136711720587e+01 1.670000000000000000e+02
-4.370414230270426259e+01 6.270226093510222398e+01 9.200000000000000000e+01
-1.607746143527464824e+02 4.210145159989367158e+01 8.000000000000000000e+00
-5.712887161299735794e+01 1.190741364187907578e+02 9.400000000000000000e+01
-4.337215210581964442e+01 7.174097641073902309e+01 6.400000000000000000e+01
-7.791128873843580038e+01 6.344853194215659897e+01 1.670000000000000000e+02
-1.419177146266088130e+02 4.413628562075085426e+01 2.220000000000000000e+02
5.341705561588149465e+01 6.475501754912643548e+01 1.730000000000000000e+02
1.226555861531779641e+02 6.154542081830562239e+01 1.500000000000000000e+01
2.930262154456255530e+01 1.348238407681417073e+02 2.000000000000000000e+00
4.302850138887637854e+01 7.009024688825617488e+01 9.200000000000000000e+01
2.930723329291846113e+01 1.348220924018081348e+02 1.630000000000000000e+02
5.344043923783515027e+01 6.476459187154532060e+01 2.000000000000000000e+00
1.382551388745552572e+02 1.204109493595671978e+02 8.000000000000000000e+00
1.254849160228550318e+02 7.603958576781133161e+01 1.150000000000000000e+02
1.226524987573497754e+02 6.154357272084194364e+01 9.400000000000000000e+01
1.285465535428976978e+02 6.417812077164991535e+01 6.000000000000000000e+00
3.748274063267945166e+01 1.350165016652781844e+02 6.400000000000000000e+01
-1.265829443841185196e+02 1.152449824508735503e+02 2.000000000000000000e+00
-5.734441384682203591e+01 1.184545791816943705e+02 2.000000000000000000e+00
-1.506973784554374447e+02 4.517615923185827853e+01 5.000000000000000000e+00
-1.369714986111236215e+02 1.099097531117438109e+02 3.000000000000000000e+00
-1.506927667070815460e+02 4.517790759819186519e+01 4.000000000000000000e+00
-1.265595607621648497e+02 1.152354081284546936e+02 1.246000000000000000e+03
-4.174486112544474281e+01 5.958905064043279509e+01 9.990000000000000000e+02
-5.451508397714498244e+01 1.039604142321886684e+02 1.246000000000000000e+03
-5.734750124265025306e+01 1.184564272791580493e+02 3.720000000000000000e+02
-5.145344645710228804e+01 1.158218792283500704e+02 3.100000000000000000e+02
-1.425172593673205768e+02 4.498349833472182979e+01 2.280000000000000000e+02
-5.715586314628481546e+01 1.189181429270371808e+02 9.990000000000000000e+02
1.376332717017828884e+02 1.177882118016056552e+02 4.300000000000000000e+02
-5.715437127620000979e+01 1.189191879925013637e+02 1.400000000000000000e+01
4.072485509511628265e+01 6.980050389282457957e+01 1.400000000000000000e+01
-1.482380095060178746e+02 4.542529663631456316e+01 3.100000000000000000e+02
1.376300665346843459e+02 1.177879188284486673e+02 8.200000000000000000e+01
