# theta phi size
5.064326360962471085e+01 1.077624258531853343e+02 2.000000000000000000e+00
-3.924635909318996596e+01 1.289235317076796150e+02 3.000000000000000000e+00
1.445256755297116626e+02 7.375297703025285045e+01 1.400000000000000000e+01
-1.680164185109406958e+02 9.437279638644368163e+01 2.000000000000000000e+00
5.139267056221697061e+01 1.728234899035227841e+02 6.000000000000000000e+00
1.451489445756518251e+02 8.474391166013721488e+01 8.000000000000000000e+00
9.019284681477253685e+01 3.996059490629925648e+01 2.000000000000000000e+00
-4.117939862547833485e+01 5.482462466167681470e+01 5.000000000000000000e+00
-4.285443884707557061e+01 5.892886033288331049e+01 2.000000000000000000e+00
1.298919206227487564e+02 5.467346197886530490e+01 3.000000000000000000e+00
-1.387420385092185882e+02 5.667423432994161914e+01 2.200000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
-6.574996445974109349e+01 5.471450186814223571e+01 4.000000000000000000e+00
7.896840855590548358e+01 9.744014622000611325e+01 3.300000000000000000e+01
1.000846701094005908e+02 4.914037647192397884e+01 1.000000000000000000e+01
1.287925132985316736e+02 6.564496496321775565e-01 9.000000000000000000e+00
1.592519634120322110e+02 5.244459633371732110e+01 3.000000000000000000e+00
-4.141939828400564494e+01 9.319601707673101032e+01 4.000000000000000000e+00
-1.439301583368825810e+01 1.353546485855190156e+02 3.000000000000000000e+00
1.167652696321698897e+02 7.239394316181587463e+00 2.700000000000000000e+01
-1.367571863670670780e+02 5.439649455652457277e+01 2.000000000000000000e+00
-1.348184251209481204e+02 5.826056245826358548e+01 5.000000000000000000e+00
8.662300501347482395e+01 1.305594798849463984e+02 7.200000000000000000e+01
8.153980288551527167e+01 1.041915904935481620e+02 8.000000000000000000e+00
-7.050407232700159454e+01 7.544268080657998610e+01 8.000000000000000000e+00
4.517328065842729501e+01 6.517315939800575109e+01 3.000000000000000000e+01
1.374915358017665881e+02 1.193132920797512355e+02 4.000000000000000000e+00
1.360824603970268072e+02 1.439817185795578212e+02 5.000000000000000000e+00
1.269420035403626770e+02 6.426759655924378478e+01 2.000000000000000000e+00
1.736183372300151291e+02 8.831655675088484259e+01 5.000000000000000000e+00
-1.127644417062957700e+02 1.250367810300431159e+02 6.500000000000000000e+01
-4.713394533757210070e+01 1.033945535691505313e+02 3.000000000000000000e+00
1.353826134936091137e+02 6.696613430041080051e+01 9.900000000000000000e+01
-1.481395950141050264e+02 7.978376698789547561e+01 6.000000000000000000e+00
-1.355652434079807449e+02 8.228578899181316331e+01 7.000000000000000000e+00
-5.241018352347613529e+01 1.203708504667522448e+02 7.000000000000000000e+00
1.210823451428845772e+02 1.323294061491999685e+02 6.000000000000000000e+00
-3.602210855075632878e+01 5.610537375797593995e+01 2.000000000000000000e+00
-1.381579141472893468e+02 5.971410095231810544e+01 8.000000000000000000e+00
-4.732014991808127746e+01 1.548376780996634068e+02 1.100000000000000000e+01
-1.145183121212798483e+02 7.063737172788066232e+01 2.000000000000000000e+00
-5.435795355275350715e+01 8.930403986066416167e+01 6.800000000000000000e+01
-4.781661792957907409e+01 6.495872407767585344e+01 3.200000000000000000e+01
1.146106061345587079e+02 9.550293649051575073e+01 1.400000000000000000e+01
-9.270274571218995163e+01 1.777538649036743550e+02 6.000000000000000000e+00
1.337404015926224510e+01 1.662638228224944896e+02 1.700000000000000000e+01
1.712580140369272499e+02 1.228012442028148996e+02 4.000000000000000000e+00
1.368846268567870936e+02 6.572232033582959332e+01 3.000000000000000000e+01
-1.584807731699752935e+02 6.101074121302499265e+01 6.800000000000000000e+01
1.565309271644311195e+02 1.221156037044009146e+01 1.200000000000000000e+01
-4.413827403116631132e+01 6.502108669226983295e+01 2.300000000000000000e+01
-4.718883089925387253e+01 5.709571294076076242e+01 8.000000000000000000e+00
-1.342900273567003637e+02 6.438612320071091233e+01 2.000000000000000000e+00
-4.801853474742393502e+01 5.581205748300642711e+01 2.800000000000000000e+01
-1.439834009598172599e+02 6.251706440516063168e+01 1.100000000000000000e+01
1.608846529979063291e+02 8.820910412976924420e+01 7.600000000000000000e+01
4.192698939019063431e+01 1.329651940869662496e+02 1.110000000000000000e+02
5.429115222170086241e+01 1.241710136047931883e+02 1.100000000000000000e+01
-3.998956130842974233e+01 1.789607815612759723e+01 1.000000000000000000e+01
-3.382132353795585544e+01 1.265802944546463635e+02 3.000000000000000000e+00
-1.927029843866700176e+01 1.236664250628539605e+02 7.000000000000000000e+00
-4.444427489056376146e+01 9.655545105909909864e+01 3.000000000000000000e+00
7.722964669649508096e+01 1.259325241798049007e+02 5.000000000000000000e+00
1.354236695625950517e+02 1.170100109249984541e+02 3.000000000000000000e+00
1.327683834821984590e+02 1.227413393395792269e+02 3.200000000000000000e+01
-3.362180534745192517e+01 1.581077344420995168e+01 9.000000000000000000e+00
3.929009771213883795e+01 5.995368422659337426e+01 3.200000000000000000e+01
1.236662568085052669e+02 8.837417748093160696e+01 4.700000000000000000e+01
-1.506937809460838764e+02 6.510579845166577684e+01 3.000000000000000000e+00
6.687716999824620245e+01 1.157075494993990077e+02 1.200000000000000000e+01
6.999970429859870080e+01 1.097889947851208916e+02 2.000000000000000000e+00
1.354234425898098948e+02 1.170095491762698714e+02 4.000000000000000000e+00
6.494521681008143332e+01 9.793507511868293136e+01 1.400000000000000000e+01
-9.704710535200644017e+01 6.540138066345532764e+01 3.000000000000000000e+00
1.365622957975094778e+02 1.002731030411104456e+02 3.000000000000000000e+00
-6.053385174544566638e+01 5.212929325525181667e+01 6.000000000000000000e+00
3.663884399965239425e+01 7.330955202079546495e+01 2.300000000000000000e+01
-6.320048440309113502e+00 9.295930081297925085e+01 8.000000000000000000e+00
-8.803333053784011497e+01 1.371969002000770388e+02 2.000000000000000000e+00
1.327675837946104878e+02 1.227417576563174464e+02 2.000000000000000000e+00
-1.434349071741329738e+02 6.004166235665848461e+01 3.000000000000000000e+00
1.669263567358889020e+02 1.723289096471256698e+02 2.000000000000000000e+00
-3.363078235056195098e+01 1.581003788377625874e+01 3.000000000000000000e+00
1.225512244896017506e+02 1.145694940759884730e+02 1.700000000000000000e+01
-3.967600298248570567e+01 1.197238157244430568e+02 3.000000000000000000e+00
1.171410968942355453e+02 1.320195645530643560e+02 7.000000000000000000e+00
-1.034163407880343470e+02 6.745011319384805404e+01 5.000000000000000000e+00
1.290166855593336948e+02 5.970881759081272122e+01 2.700000000000000000e+01
1.225512166934036316e+02 1.145695121741582483e+02 9.000000000000000000e+00
-3.967600367429074737e+01 1.197238197091815550e+02 1.100000000000000000e+01
1.171410775510085926e+02 1.320195681512155375e+02 9.000000000000000000e+00
-1.034163347840703153e+02 6.745010622911101450e+01 4.000000000000000000e+00
-2.041790630928234762e+01 8.094706178073808189e+01 4.000000000000000000e+00
3.923983268164060689e+01 5.993519071865957670e+01 4.000000000000000000e+00
1.252223114994416591e+02 1.079772123240687733e+02 3.000000000000000000e+00
1.236634688720402551e+02 8.839467158781845058e+01 3.000000000000000000e+00
-5.053235496514762559e+01 6.452794651610439303e+01 8.000000000000000000e+00
1.365278294194722832e+02 1.227730560955771324e+02 5.000000000000000000e+00
-4.974896134023431671e+01 1.242516160191727721e+02 7.600000000000000000e+01
1.366192531742767358e+02 1.226080311091301951e+02 3.000000000000000000e+00
-3.268952200929677332e+01 1.410308635379218174e+02 9.000000000000000000e+00
3.947267630963581553e+01 1.102166557965946225e+02 5.000000000000000000e+00
4.336779659780408025e+01 9.061349968413530576e+01 3.000000000000000000e+00
4.139479999930628651e+01 1.229998254061759155e+02 3.000000000000000000e+01
-6.056153392127951207e+01 5.212623326359265974e+01 2.000000000000000000e+00
-5.253248245853034071e+00 1.211259497655435098e+02 4.000000000000000000e+00
1.306482446928066032e+01 7.924049890867667045e+01 2.000000000000000000e+00
-4.166616575497388908e+01 1.137997764255318884e+02 2.000000000000000000e+00
5.603772698707380329e+01 1.104099039776317142e+02 2.000000000000000000e+00
-9.984755864337340370e+01 1.739290422595746008e+02 1.110000000000000000e+02
-1.192652448470179962e+02 5.823717337707191177e+01 6.800000000000000000e+01
-1.444721460298106663e+01 9.979568476987752490e+01 3.000000000000000000e+00
-5.513645585954911610e+01 1.198229327932012467e+02 4.000000000000000000e+00
3.663822436618963962e+01 7.329597325268228758e+01 5.000000000000000000e+00
-4.542821056542742042e+01 5.799877450742021523e+01 6.000000000000000000e+00
-5.039656509403729956e+01 3.825236876673567110e+01 1.100000000000000000e+01
-5.581454762734939834e+01 1.153647604271294540e+02 2.000000000000000000e+00
-6.318823630133975300e+00 9.295324009285094746e+01 3.000000000000000000e+00
1.138360042751635604e+02 1.789974216758001830e+02 2.000000000000000000e+00
1.788759766452855615e+02 9.055389260703231002e+01 1.000000000000000000e+01
-7.039352319939497704e+01 1.052574585567566885e+02 2.000000000000000000e+00
4.264829100478250723e+01 9.586070294915693069e+01 5.000000000000000000e+00
-4.968552409276428961e+01 5.184278537709356272e+01 3.000000000000000000e+00
1.567300172225434380e+02 1.153401532412026285e+02 2.800000000000000000e+01
1.290166913894105392e+02 5.970881390768450814e+01 6.900000000000000000e+01
7.083154523608897080e+01 1.124686140644247843e+02 1.400000000000000000e+01
-1.321984883000142474e+02 2.333142618389026524e+01 1.200000000000000000e+01
-8.879477595724067385e+01 5.408601946282776396e+01 2.800000000000000000e+01
-1.493974444072638619e+02 6.105090924685710263e+01 2.100000000000000000e+01
-4.459102729970549461e+01 1.483193939781372706e+02 6.000000000000000000e+00
7.001424849420197916e+01 1.097886821116851621e+02 3.200000000000000000e+01
8.898408690283942235e+01 1.315489842138400718e+02 6.900000000000000000e+01
1.271798348465461999e+02 8.458372512838987234e+01 4.000000000000000000e+00
-1.083263097199223921e+02 8.720380615712282690e+01 1.200000000000000000e+01
-5.175611406174422058e+01 8.195072548724454009e+00 7.000000000000000000e+00
-1.243568550509678090e+02 1.642830103386969824e+02 3.000000000000000000e+00
-9.519350240081818626e+00 1.646699610013812958e+02 8.000000000000000000e+00
1.738025948134645375e+02 1.325749870207600338e+02 1.300000000000000000e+01
-4.726072863078370290e+01 7.508170626668083969e+01 7.800000000000000000e+01
1.390994554706740587e+02 6.386146387214886033e+01 9.800000000000000000e+01
-1.328493285418651055e+02 5.951603376948978052e+01 6.000000000000000000e+00
3.926924104467882870e+01 1.163812669726019919e+02 7.000000000000000000e+00
1.354241102698357793e+02 1.170097759359814660e+02 7.000000000000000000e+00
1.327641962315481692e+02 1.227419647664935383e+02 1.700000000000000000e+01
1.720699196482537161e+02 9.417886650432389217e+01 3.000000000000000000e+00
6.494457316854138185e+01 9.794076540122176766e+01 2.000000000000000000e+00
-9.711601513494767346e+01 6.536590997215353127e+01 6.000000000000000000e+00
1.344317504572595112e+02 1.212862810525995201e+02 2.900000000000000000e+01
-1.434083664553530184e+02 6.005341548532469886e+01 4.600000000000000000e+01
-1.602924520255099026e+02 5.296488812960345172e+01 2.000000000000000000e+00
-6.677601154208116441e+01 6.746836555164745164e+01 1.200000000000000000e+01
5.020867745662163628e+01 1.217144841457835440e+02 2.000000000000000000e+00
-3.358752952449627571e+01 1.578610198708025436e+01 2.000000000000000000e+00
1.310817959879841794e+02 1.700182427725635250e+02 1.400000000000000000e+01
-9.000000000000000000e+01 1.319713472394265921e+02 2.000000000000000000e+00
-1.157189441412232327e+02 5.768261284644940901e+01 7.000000000000000000e+00
1.348289910162795024e+02 1.143522243768076407e+02 3.000000000000000000e+00
1.319000267341723998e+02 8.487392363080701330e+01 2.000000000000000000e+00
1.362292654313954472e+02 9.574536553465358679e+01 2.000000000000000000e+00
-4.457633043740495538e+01 6.298998907500154587e+01 5.000000000000000000e+00
-4.723161651780155523e+01 5.725866066042076596e+01 8.000000000000000000e+00
1.463781946525480748e+02 1.641892265557900430e+02 1.200000000000000000e+01
-1.407099022878611549e+02 1.200463157734066328e+02 2.000000000000000000e+00
-5.633374319149474019e+01 9.162582251906840725e+01 7.000000000000000000e+00
2.930621905391611648e+01 1.148942015483342232e+02 4.000000000000000000e+00
-1.131228300017538118e+02 6.429245050060100652e+01 8.000000000000000000e+00
-1.100002957014012992e+02 7.021100521487909418e+01 9.000000000000000000e+00
-4.457655741019012652e+01 6.299045082373013571e+01 1.300000000000000000e+01
-1.150547831899185809e+02 8.206492488131706864e+01 2.000000000000000000e+00
8.295289464799357404e+01 1.145986193365446724e+02 4.000000000000000000e+00
-4.343770420249052222e+01 7.972689695888955441e+01 3.000000000000000000e+00
1.194661482545543407e+02 1.278707067447481762e+02 3.000000000000000000e+00
-1.433611560003475915e+02 1.066904479792045350e+02 2.800000000000000000e+01
1.736799515596909202e+02 8.704069918702073494e+01 2.000000000000000000e+00
9.196666946215988503e+01 4.280309979992296121e+01 7.800000000000000000e+01
-4.723241620538950514e+01 5.725824234368255361e+01 2.100000000000000000e+01
3.656509282586703335e+01 1.199583376433415225e+02 2.000000000000000000e+00
-1.307364326411109801e+01 7.671090352874320395e+00 2.100000000000000000e+01
1.463692176494380419e+02 1.641899621162237679e+02 6.000000000000000000e+00
-5.744877551039825647e+01 6.543050592401152699e+01 3.200000000000000000e+01
1.403239970175143014e+02 6.027618427555692193e+01 2.000000000000000000e+00
-6.285890310576446183e+01 4.798043544693566531e+01 4.000000000000000000e+00
7.658365921196565296e+01 1.125498868061519460e+02 4.000000000000000000e+00
-5.098331444066629814e+01 1.202911824091872717e+02 2.000000000000000000e+00
-5.744878330659636845e+01 6.543048782584175171e+01 5.000000000000000000e+00
1.403239963257092597e+02 6.027618029081843076e+01 6.900000000000000000e+01
-6.285892244899141446e+01 4.798043184878446255e+01 4.000000000000000000e+00
7.658366521592969889e+01 1.125498937708889855e+02 9.800000000000000000e+01
1.595820936907176701e+02 9.905293821926191811e+01 5.000000000000000000e+00
-1.407601673183594073e+02 1.200648092813404446e+02 6.000000000000000000e+00
-5.477768850055835514e+01 7.202278767593121245e+01 7.000000000000000000e+00
-5.633653112795975915e+01 9.160532841218154942e+01 6.000000000000000000e+00
1.294676450348523815e+02 1.154720534838956212e+02 2.000000000000000000e+00
-4.347217058052770966e+01 5.722694390442286760e+01 2.000000000000000000e+00
1.302510386597656975e+02 5.574838398082723501e+01 7.000000000000000000e+00
-4.338074682572327134e+01 5.739196889086979780e+01 3.000000000000000000e+00
1.473104779907032196e+02 3.896913646207816129e+01 7.000000000000000000e+00
-1.405273236903641987e+02 6.978334420340537747e+01 7.500000000000000000e+01
-1.366322034021959269e+02 8.938650031586469424e+01 6.800000000000000000e+01
-1.386052000006937419e+02 5.700017459382408447e+01 1.300000000000000000e+01
1.194384660787204950e+02 1.278737667364073332e+02 2.000000000000000000e+00
1.747467517541469704e+02 5.887405023445647601e+01 1.900000000000000000e+01
-1.669351755307193343e+02 1.007595010913233295e+02 5.000000000000000000e+00
1.383338342450261109e+02 6.620022357446811156e+01 2.100000000000000000e+01
-1.239622730129262038e+02 6.959009602236828584e+01 4.000000000000000000e+00
8.015244135662659630e+01 6.070957740425380500e+00 3.100000000000000000e+01
6.073475515298200378e+01 1.217628266229280882e+02 6.800000000000000000e+01
1.655527853970189653e+02 8.020431523012246089e+01 5.000000000000000000e+00
1.248635441404508981e+02 6.017706720679873911e+01 9.000000000000000000e+00
-1.433617756338103675e+02 1.067040267473177124e+02 1.900000000000000000e+01
1.345717894345725938e+02 1.220012254925797919e+02 7.000000000000000000e+00
1.296034349059627004e+02 1.417476312332643431e+02 4.000000000000000000e+00
1.241854523726506017e+02 6.463523957287056021e+01 1.200000000000000000e+01
1.736811763698660229e+02 8.704675990714905254e+01 6.000000000000000000e+00
-6.616399572483643965e+01 1.002578324199802529e+00 7.500000000000000000e+01
-1.124023354714443368e+00 8.944610739296770419e+01 1.010000000000000000e+02
1.096064768006050372e+02 7.474254144324331151e+01 6.000000000000000000e+00
-1.373517089952174786e+02 8.413929705084308353e+01 8.000000000000000000e+00
1.303144759072357033e+02 1.281572146229064515e+02 2.400000000000000000e+01
-2.326998277745654775e+01 6.465984675879737154e+01 2.000000000000000000e+00
-5.098330861058946084e+01 1.202911860923154705e+02 3.000000000000000000e+00
-1.091684547639110292e+02 6.753138593557522995e+01 2.000000000000000000e+00
4.780151169998577387e+01 1.566685738161097277e+02 2.000000000000000000e+00
9.120522404275935457e+01 1.259139805371722360e+02 4.000000000000000000e+00
3.060255559273615233e+01 1.189490907531428974e+02 4.600000000000000000e+01
1.354089727002944983e+02 3.168060602186275787e+01 9.000000000000000000e+00
-1.099857515057980493e+02 7.021131788831482368e+01 2.000000000000000000e+00
-9.101591309716059186e+01 4.845101578615991400e+01 4.000000000000000000e+00
-5.282016515345382857e+01 9.541627487161014187e+01 3.000000000000000000e+00
7.167369028007760789e+01 9.279619384287717310e+01 2.800000000000000000e+01
1.282438859382557723e+02 1.718049274512755460e+02 1.300000000000000000e+01
5.564314494903220520e+01 1.571698966130301223e+01 1.900000000000000000e+01
1.704806497599181796e+02 1.533003899861871666e+01 7.000000000000000000e+00
-6.197405186535495325e+00 4.742501297923997328e+01 4.000000000000000000e+00
1.327392713692162829e+02 1.049182937333191461e+02 2.000000000000000000e+00
-4.090054452932593421e+01 1.161385361278511397e+02 2.000000000000000000e+00
4.715067145813490868e+01 1.204839662305102053e+02 6.000000000000000000e+00
-1.407307589553211642e+02 6.361873302739799385e+01 3.000000000000000000e+00
-4.457588973016423495e+01 6.299022406401854823e+01 2.000000000000000000e+00
-4.723580376845184503e+01 5.725803523350646884e+01 1.900000000000000000e+01
-7.930080351746278566e+00 8.582113349567610783e+01 2.000000000000000000e+00
-1.150554268314586182e+02 8.205923459877823234e+01 4.000000000000000000e+00
8.288398486505231233e+01 1.146340900278464687e+02 4.000000000000000000e+00
-4.556824954274048878e+01 5.871371894740048702e+01 2.000000000000000000e+00
3.659163354464697449e+01 1.199465845146752940e+02 1.200000000000000000e+01
1.970754797449008677e+01 1.270351118703965341e+02 1.000000000000000000e+01
1.132239884579188356e+02 1.125316344483525626e+02 6.000000000000000000e+00
-1.297913225433783850e+02 5.828551585421644177e+01 3.000000000000000000e+00
1.464124704755037385e+02 1.642138980129197421e+02 3.000000000000000000e+00
-4.891820401201582769e+01 9.981757227436457214e+00 4.000000000000000000e+00
9.000000000000000000e+01 4.802865276057338662e+01 4.000000000000000000e+00
6.428105585877676731e+01 1.223173871535505981e+02 2.000000000000000000e+00
-4.517100898372050466e+01 6.564777562319235926e+01 2.000000000000000000e+00
-4.809997326582760735e+01 9.512607636919297249e+01 5.000000000000000000e+00
-4.377073456860455991e+01 8.425463446534639900e+01 5.000000000000000000e+00
1.351852766268691255e+02 1.168105199785884167e+02 2.000000000000000000e+00
1.312825850029247476e+02 1.231504218702851148e+02 7.500000000000000000e+01
1.279338019431739752e+02 1.012567773261499724e+02 5.000000000000000000e+00
3.640580734963125309e+01 5.899041186279786331e+01 3.200000000000000000e+01
1.043058469055837065e+02 7.429619772530431021e+01 3.000000000000000000e+00
6.434307874275971528e+01 1.090309412335928698e+02 2.100000000000000000e+01
-7.972845397796837119e+01 9.747804666792373496e+01 4.000000000000000000e+00
1.351841874272275561e+02 1.168088091573770413e+02 4.000000000000000000e+00
5.768340346614741776e+01 1.258566002107508410e+02 3.100000000000000000e+01
1.133261275269332202e+02 1.324660425578572642e+02 2.000000000000000000e+00
4.144439395604058518e+01 6.640660424294904374e+01 3.000000000000000000e+00
1.312813788578183676e+02 1.231509771993346618e+02 8.000000000000000000e+00
-1.425681796279557716e+02 6.435705690346895835e+01 1.010000000000000000e+02
1.280201169030328572e+02 1.020582713461039361e+02 6.800000000000000000e+01
4.964654544965968341e+01 1.251923004310987011e+02 2.000000000000000000e+00
1.134309212116365160e+02 1.366453419047707030e+02 6.000000000000000000e+00
-3.958007863185137154e+01 1.193985052056267762e+02 4.000000000000000000e+00
-1.003448681645583349e+02 1.112847722520935037e+02 7.000000000000000000e+00
1.390266772521125631e+02 6.826845611594920626e+01 6.000000000000000000e+00
6.729348251820429994e+01 1.073219489894017329e+02 2.000000000000000000e+00
5.771987596122273345e+01 1.258393713636212397e+02 2.000000000000000000e+00
1.134309184888471407e+02 1.366453263537073610e+02 8.000000000000000000e+00
-3.958007795816821073e+01 1.193985058353233484e+02 2.000000000000000000e+00
-9.026638359318110361e+01 9.585572399616403061e+01 5.000000000000000000e+00
1.544445110490707975e+02 6.685199951494089987e+01 2.000000000000000000e+00
1.239012420890580586e+02 9.535289482656202154e+01 2.200000000000000000e+01
-3.320161259388099495e+01 5.987718322328199605e+01 6.900000000000000000e+01
3.639306368763056554e+01 5.897156588776162778e+01 6.800000000000000000e+01
1.043058444596758534e+02 7.429618363707930939e+01 2.000000000000000000e+00
-5.130331790007747372e+01 6.498382970979454853e+01 1.600000000000000000e+01
1.290423539251602278e+02 8.321199100221804201e+01 2.000000000000000000e+00
6.435734914239954207e+01 1.090208430891697589e+02 1.400000000000000000e+01
1.388613420360490807e+02 1.207333486268059630e+02 2.200000000000000000e+01
1.291077835689070525e+02 5.560612429753347641e+01 2.100000000000000000e+01
1.363331388401647075e+02 1.218225007065619252e+02 7.000000000000000000e+00
-1.347228973136027435e+02 6.637297746246673569e+01 2.900000000000000000e+01
-1.358152192232323046e+02 5.603438346332022491e+01 6.800000000000000000e+01
-7.971723229446612891e+01 9.748057100553532450e+01 6.000000000000000000e+00
1.132422288508502106e+02 1.324823472149010115e+02 4.000000000000000000e+00
-4.970061306030348902e+01 1.222424822293697702e+02 3.700000000000000000e+01
1.390266669925839551e+02 6.826846330109364658e+01 6.000000000000000000e+00
5.879882464152776045e+00 1.642701364636767210e+02 9.800000000000000000e+01
-6.392579897703205205e+01 6.138075165818012380e+01 6.900000000000000000e+01
-3.753056811923522673e+01 3.254025762296232216e+01 1.000000000000000000e+01
6.819504854444305408e+01 4.262459426631207293e+01 2.000000000000000000e+00
-1.754522071023205001e+02 9.742042315078900572e+01 3.000000000000000000e+00
4.144432536441529180e+01 6.641162640136475659e+01 4.000000000000000000e+00
1.375054714105853009e+02 1.216625863616783789e+02 3.000000000000000000e+01
-4.019340755100768803e+01 3.450623366108071366e+01 4.800000000000000000e+01
-5.047106752216548387e+01 1.102616835878862531e+02 1.600000000000000000e+01
-4.561954472494631574e+01 1.295367019133096562e+02 2.000000000000000000e+00
4.191345426774165617e+01 9.518075251731879405e+01 4.000000000000000000e+00
1.290880336346940851e+02 1.211970135149853007e+02 5.000000000000000000e+00
1.443962849788347000e+02 1.417458792800529466e+02 6.000000000000000000e+00
6.729357445578273200e+01 1.073218805752637053e+02 4.000000000000000000e+00
-1.472843153958860967e+02 5.922435573853933732e+01 3.000000000000000000e+00
-9.058330301173184296e+01 1.171278245718727646e+02 3.000000000000000000e+00
1.344227968179457378e+02 3.130537284888360361e+01 2.000000000000000000e+00
-1.209830426206512470e+02 3.962394067910914863e+00 2.000000000000000000e+00
9.935179973410180665e+00 8.797114779689765385e+01 1.400000000000000000e+01
9.793019132909886793e+00 1.462215450843964106e+02 3.000000000000000000e+00
9.738822149312946763e+00 1.387122045735907250e+02 3.700000000000000000e+01
-6.553839786040265736e+00 1.031544605741455456e+02 3.000000000000000000e+00
1.356239358707748011e+02 8.206284848915096575e+01 1.000000000000000000e+01
1.257236405702049087e+00 8.680691798047276109e+01 6.000000000000000000e+00
1.351921453672390214e+02 1.168037138636093317e+02 2.000000000000000000e+00
1.312804557030430033e+02 1.231483500621552594e+02 5.000000000000000000e+00
7.630703438330284882e+01 9.675992862357256286e+01 2.000000000000000000e+00
1.310040193928662688e+02 1.233835615176268732e+02 3.000000000000000000e+00
-1.425346702894072166e+02 6.437392589711011226e+01 4.000000000000000000e+00
-1.605596956535472657e+02 5.302144298132725453e+01 3.000000000000000000e+00
1.346865589385085400e+02 9.882527090914008738e+01 2.000000000000000000e+00
5.188296910084952174e+01 1.218390588342481351e+02 2.000000000000000000e+00
1.279696366402365584e+02 1.014169957704864800e+02 2.200000000000000000e+01
4.960969872476255915e+01 1.251929448077097931e+02 3.000000000000000000e+00
4.641473807006889984e+01 1.256487801162468401e+02 2.000000000000000000e+00
-1.322649359209572140e+02 8.075380325628135836e+01 2.000000000000000000e+00
-3.471729768759816892e+01 1.450296408300998792e+02 3.000000000000000000e+00
5.773514734065670240e+01 1.258555471398097438e+02 2.700000000000000000e+01
-4.481472337313089582e+01 6.318948002141159037e+01 9.800000000000000000e+01
-4.871741499707528078e+01 5.684957812971489943e+01 6.900000000000000000e+01
-5.206619805682602475e+01 7.874322267385001339e+01 3.000000000000000000e+00
-1.435941926503687682e+02 1.210095881372021296e+02 2.100000000000000000e+01
-7.569415309441629347e+01 1.057038022746956898e+02 7.000000000000000000e+00
-1.156569212572403131e+02 7.096905876640713018e+01 2.900000000000000000e+01
1.002715460220316288e+02 8.252195333207626504e+01 2.000000000000000000e+00
-4.481581257277245811e+01 6.319119084262296582e+01 3.000000000000000000e+00
-1.223165965338526036e+02 5.414339978924915187e+01 9.000000000000000000e+00
-6.667387247306679399e+01 4.753395744214274288e+01 2.000000000000000000e+00
-1.385556060439594432e+02 1.135933957570509563e+02 6.800000000000000000e+01
-4.871862114218165374e+01 5.684902280066531688e+01 4.000000000000000000e+00
3.743182037204423551e+01 1.156429430965310416e+02 4.000000000000000000e+00
-5.197988309696714992e+01 7.794172865389606386e+01 4.000000000000000000e+00
-1.303534545503403024e+02 5.480769956890129180e+01 2.000000000000000000e+00
-6.656907878836349823e+01 4.335465809522930414e+01 6.000000000000000000e+00
1.404199213681486356e+02 6.060149479437323095e+01 2.000000000000000000e+00
7.965513183544169351e+01 6.871522774790649635e+01 3.000000000000000000e+00
-4.097332274788744400e+01 1.117315438840507937e+02 1.000000000000000000e+01
-1.127065174817957143e+02 7.267805101059826711e+01 4.000000000000000000e+00
-1.222801240387772737e+02 5.416062863637877456e+01 6.400000000000000000e+01
-6.656908151115287353e+01 4.335467364629263898e+01 1.600000000000000000e+01
1.404199220418317964e+02 6.060149416467665162e+01 4.000000000000000000e+00
8.973361640681889639e+01 8.414427600383595518e+01 1.200000000000000000e+01
-2.555548895092921313e+01 1.131480004850591143e+02 5.000000000000000000e+00
-5.609875791094195563e+01 8.464710517343796425e+01 2.300000000000000000e+01
1.467983874061189908e+02 1.201228167767180111e+02 7.000000000000000000e+00
-1.436069363123694416e+02 1.210284341122383864e+02 3.000000000000000000e+01
-7.569415554032417504e+01 1.057038163629207048e+02 7.000000000000000000e+00
1.286966820999225263e+02 1.150161702902054515e+02 5.000000000000000000e+00
-5.095764607483980768e+01 9.678800899778194378e+01 6.400000000000000000e+01
-1.156426508576004579e+02 7.097915691083024115e+01 1.800000000000000000e+01
-4.113865796395091934e+01 5.926665137319403698e+01 4.000000000000000000e+00
-5.089221643109294746e+01 1.243938757024665165e+02 3.000000000000000000e+00
-4.366686115983529959e+01 5.817749929343809612e+01 8.000000000000000000e+00
4.527710268639727786e+01 1.136270225375332643e+02 5.000000000000000000e+00
4.418478077676770965e+01 1.239656165366797609e+02 9.400000000000000000e+01
1.002827677055338711e+02 8.251942899446468971e+01 7.400000000000000000e+01
-6.675777114914978938e+01 4.751765278509897428e+01 1.500000000000000000e+01
1.302993869396965181e+02 5.775751777063024406e+01 7.000000000000000000e+00
-4.097333300741603779e+01 1.117315366989063534e+02 8.000000000000000000e+00
-1.741201175358472426e+02 1.572986353632328971e+01 2.400000000000000000e+01
1.160742010229679551e+02 1.186192483418198691e+02 2.000000000000000000e+00
1.424694318807647733e+02 1.474597423770376849e+02 3.000000000000000000e+00
-1.118049514555569601e+02 1.373754057336879271e+02 2.000000000000000000e+00
4.547792897679535429e+00 8.257957684921099428e+01 4.000000000000000000e+00
-1.385556746355847224e+02 1.135883735986352434e+02 5.500000000000000000e+01
-4.249452858941471334e+01 5.833741363832162108e+01 4.000000000000000000e+00
1.398065924489923191e+02 1.454937663389192721e+02 2.700000000000000000e+01
