# theta phi size
5.376860336802350560e+01 1.249941112795687417e+02 1.800000000000000000e+01
5.637159574728079292e+01 1.200422906760539519e+02 5.000000000000000000e+00
-1.215004360814936604e+02 5.739935183909341276e+01 2.000000000000000000e+00
-1.947710074978651917e+01 7.814116299997768067e+01 2.000000000000000000e+00
5.646027907035708893e+01 1.326042932863778390e+02 2.000000000000000000e+00
1.416627600716136328e+02 8.598326111675217476e+01 5.000000000000000000e+00
1.585060660929361376e+01 7.855274860539067561e+01 2.000000000000000000e+00
-1.378093752639594882e+01 1.060815351834552587e+02 1.100000000000000000e+01
1.374519704285465025e+02 1.233139898051699532e+02 2.000000000000000000e+00
1.416316085340173458e+02 5.620498124352769764e+01 2.000000000000000000e+00
-4.759353659400128578e+01 5.250350742412295801e+01 1.600000000000000000e+01
9.000000000000000000e+01 8.408371094177734051e+01 4.000000000000000000e+00
1.260125078056945966e+02 4.800430211721157292e+01 2.000000000000000000e+00
1.662121872434912859e+02 1.420777972031749243e+02 3.000000000000000000e+00
3.512336562956531338e+01 5.396614233723606446e+01 2.000000000000000000e+00
1.472029717221937801e+02 5.078206671385157023e+01 2.000000000000000000e+00
1.063503513079339911e+02 3.341413802183286919e+01 2.000000000000000000e+00
-1.636965225852246419e+02 9.909797975088274313e+01 6.000000000000000000e+00
1.259120869409633485e+02 8.193073997463146441e+01 4.000000000000000000e+00
-9.930866907508799102e+01 9.127612124928117510e+01 2.000000000000000000e+00
8.616409194267743032e+01 5.335383406204524448e+01 2.000000000000000000e+00
-1.112317797770732568e+02 1.312850960264915656e+01 2.000000000000000000e+00
-2.688731193732741787e+01 5.544776900040362477e+01 2.000000000000000000e+00
-9.192994446146207110e+01 5.287236097915506861e+01 2.000000000000000000e+00
-1.468090403228573848e+02 1.331816779117082490e+02 4.000000000000000000e+00
1.524218459908574062e+02 5.223177336049829478e+01 9.000000000000000000e+00
1.062097883288497826e+02 6.538083647361197848e+01 6.000000000000000000e+00
-4.328577829595360527e+01 1.300521662562858296e+02 2.000000000000000000e+00
-1.476592562706206593e+02 1.294912341715418904e+02 2.000000000000000000e+00
9.071688916977726080e+01 1.333453812552280908e+02 1.100000000000000000e+01
-1.094297837337301047e+02 1.771887395541439503e+02 1.800000000000000000e+01
-4.235636014265664073e+01 1.362288167518708519e+02 2.000000000000000000e+00
1.612700007125028776e+02 4.699799699803379838e+01 2.000000000000000000e+00
1.407003539977648359e+02 1.291418500626818116e+02 4.000000000000000000e+00
1.318999503813666934e+02 1.314973576801678519e+02 3.000000000000000000e+00
-3.766479694921351751e+01 1.195126068548844387e+02 3.000000000000000000e+00
2.331206526488022845e+01 5.863178165211373027e+01 2.000000000000000000e+00
1.434511603627275633e+02 1.254977777317715493e+02 1.300000000000000000e+01
1.389354849744578928e+02 1.286130216292402793e+02 2.000000000000000000e+00
8.080840473776682131e+01 3.966770482229980388e+01 4.000000000000000000e+00
-5.265869672584097216e+00 7.221570119081060390e+00 2.000000000000000000e+00
2.923177805780959915e+01 5.371966967084651401e+01 1.500000000000000000e+01
6.555286133018266526e+01 2.447124993970771101e+01 3.000000000000000000e+00
-3.586596621843517596e+01 1.680033369078808505e+02 6.000000000000000000e+00
1.467176862247082738e+02 7.659525573577541024e+01 2.000000000000000000e+00
1.362266545542779284e+02 6.141452983819149836e+01 7.000000000000000000e+00
-1.333339700510790351e+02 1.591437220594459916e+02 1.500000000000000000e+01
4.994460839262574581e+01 1.274802180347570584e+02 2.200000000000000000e+01
-2.552056028779472463e+00 8.307864181495791911e+01 3.000000000000000000e+00
1.261550322284956707e+02 1.335971167341068906e+02 5.000000000000000000e+00
5.311512568977492066e+01 1.313822191283029213e+02 6.000000000000000000e+00
2.202735004575398392e+01 4.777005057849299163e+01 2.000000000000000000e+00
1.372714304043188349e+02 2.177046648447169730e+01 1.500000000000000000e+01
4.222741612989909044e+01 5.476197560844103407e+01 5.000000000000000000e+00
1.329690890964557184e+02 1.184428106221115087e+02 2.400000000000000000e+01
7.917906691993592005e+01 1.740248474955607492e+02 4.000000000000000000e+00
5.731877276356973283e+01 9.246318706767021922e+01 2.000000000000000000e+00
1.325535354343338099e+02 1.198067384091321799e+02 4.000000000000000000e+00
1.333888831001490303e+02 6.559399164507318858e+01 2.000000000000000000e+00
-1.443995172257187392e+02 1.269946993359685763e+02 4.000000000000000000e+00
2.728466026894047758e+01 9.032297785025897952e+01 3.000000000000000000e+00
4.201557308518914624e+01 5.333241177201529837e+01 3.000000000000000000e+00
-1.450797407153480094e+02 5.958108787528554728e+01 4.000000000000000000e+00
-1.786040931520144568e+02 8.088784132112863290e+01 2.000000000000000000e+00
-1.449004938070733601e+02 1.260361179141492016e+02 2.000000000000000000e+00
-3.278665432801667379e+01 1.292169666273572375e+02 2.000000000000000000e+00
-7.755358920196488270e+01 9.727962850541489104e+01 9.000000000000000000e+00
-1.566874598358930371e+02 1.213523562772825244e+02 2.000000000000000000e+00
1.746816930338571865e+02 1.727837847377199125e+02 2.200000000000000000e+01
-1.507557167036906662e+02 1.262863929127692160e+02 1.500000000000000000e+01
-4.272489916128418486e+01 1.582395261685654475e+02 5.000000000000000000e+00
-1.226816303767049874e+02 8.751829398741620025e+01 3.000000000000000000e+00
-1.379854793863934788e+02 1.266672594947457213e+02 3.000000000000000000e+00
1.367391812251705403e+02 4.994904948089109809e+01 3.000000000000000000e+00
1.376441923344663110e+02 4.376471812176382059e+01 3.000000000000000000e+00
-4.807094823816028395e+01 4.848537012573708438e+01 1.000000000000000000e+01
-4.106855930355897044e+01 5.139468139495722454e+01 2.000000000000000000e+00
-1.379847995120778705e+02 1.266685198712506661e+02 2.000000000000000000e+00
1.794168742777746957e+02 9.131837748334808680e+01 4.000000000000000000e+00
-1.262313966319765086e+02 5.500588872043128674e+01 4.000000000000000000e+00
-1.236284042527192071e+02 5.995770932394605524e+01 2.000000000000000000e+00
5.849956391850634674e+01 1.226006481609066157e+02 2.000000000000000000e+00
1.605228992502134702e+02 1.018588370000223335e+02 2.000000000000000000e+00
-1.235397209296429111e+02 4.739570671362214682e+01 2.000000000000000000e+00
-3.833723992838637429e+01 9.401673888324782524e+01 4.000000000000000000e+00
-1.641493933907063933e+02 1.014472513946093386e+02 6.000000000000000000e+00
1.662190624736040832e+02 7.391846481654475554e+01 1.300000000000000000e+01
-4.254802957145352593e+01 5.668601019483007519e+01 3.000000000000000000e+00
-3.836839146598264705e+01 1.237950187564723024e+02 2.000000000000000000e+00
1.324064634059986929e+02 1.274964925758770704e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.591628905822265949e+01 7.000000000000000000e+00
-5.398749219430541046e+01 1.319956978827884484e+02 2.000000000000000000e+00
-1.378781275650874250e+01 3.792220279682505435e+01 3.000000000000000000e+00
-1.448766343704346866e+02 1.260338576627639355e+02 2.000000000000000000e+00
-3.279702827780621277e+01 1.292179332861484511e+02 1.500000000000000000e+01
-7.364964869206600895e+01 1.465858619781671450e+02 2.000000000000000000e+00
1.630347741477536161e+01 8.090202024911727108e+01 1.200000000000000000e+01
-5.408791305903667279e+01 9.806926002536854980e+01 1.100000000000000000e+01
8.069133092491200898e+01 8.872387875071885333e+01 1.500000000000000000e+01
-9.383590805732256968e+01 1.266461659379547626e+02 7.000000000000000000e+00
6.876822022292675740e+01 1.668714903973508683e+02 4.000000000000000000e+00
1.531126880626725892e+02 1.245522309995963752e+02 6.000000000000000000e+00
8.807005553853795732e+01 1.271276390208449243e+02 2.000000000000000000e+00
3.319095967714261519e+01 4.681832208829177944e+01 2.000000000000000000e+00
-2.757815400914259740e+01 1.277682266395017052e+02 5.000000000000000000e+00
-7.379021167115023161e+01 1.146191635263880357e+02 1.200000000000000000e+01
1.367142217040463947e+02 4.994783374371416329e+01 2.000000000000000000e+00
3.234074372937934783e+01 5.050876582845811669e+01 2.000000000000000000e+00
-8.928311083022273920e+01 4.665461874477192339e+01 1.500000000000000000e+01
7.057021626626989530e+01 2.811260445856041734e+00 2.300000000000000000e+01
1.376436398573433735e+02 4.377118324812914096e+01 2.000000000000000000e+00
-1.872999928749714016e+01 1.330020030019662158e+02 4.000000000000000000e+00
-3.929964600223517124e+01 5.085814993731820266e+01 2.000000000000000000e+00
-4.810004961863331374e+01 4.850264231983215524e+01 3.000000000000000000e+00
1.423352030507865038e+02 6.048739314511555420e+01 3.000000000000000000e+00
-1.566879347351197680e+02 1.213682183478862839e+02 3.000000000000000000e+00
-3.654883963727243668e+01 5.450222226822845073e+01 2.000000000000000000e+00
-4.106451502554209299e+01 5.138697837075971364e+01 2.000000000000000000e+00
-9.919159526223319290e+01 1.403322951777001890e+02 3.000000000000000000e+00
1.747341303274158975e+02 1.727784298809189352e+02 2.000000000000000000e+00
-1.507682219421904222e+02 1.262803303291534860e+02 2.000000000000000000e+00
-1.144471386698173347e+02 1.555287500602922819e+02 6.000000000000000000e+00
1.441340337815648240e+02 1.199666309211916015e+01 2.000000000000000000e+00
-3.328231377529173329e+01 1.034047442642245755e+02 2.000000000000000000e+00
-4.377334544572207875e+01 1.185854701618085016e+02 2.000000000000000000e+00
4.666602994892097911e+01 2.085627794055400841e+01 5.000000000000000000e+00
-1.300553916073742755e+02 5.251978196524293452e+01 1.300000000000000000e+01
1.774479439712205533e+02 9.692135818504208089e+01 5.000000000000000000e+00
-5.384496777150433644e+01 4.640288326589312362e+01 2.000000000000000000e+00
-1.268848743102250864e+02 4.861778087169710716e+01 3.000000000000000000e+00
-1.579726499542460374e+02 1.322299494215070297e+02 9.000000000000000000e+00
-4.272856959568116508e+01 1.582295335155283169e+02 2.000000000000000000e+00
-1.377725838701009309e+02 1.252380243915589659e+02 3.000000000000000000e+00
-4.703091090354428871e+01 6.155718937788849843e+01 3.000000000000000000e+00
-1.008209330800640657e+02 5.975152504439270373e+00 2.000000000000000000e+00
-1.226812272364302743e+02 8.753681293232980920e+01 3.000000000000000000e+00
-4.744646456566619719e+01 6.019326159086781303e+01 7.000000000000000000e+00
-4.661111689985096262e+01 1.144060083549268256e+02 1.500000000000000000e+01
3.560048277428126084e+01 5.300530066403143081e+01 3.000000000000000000e+00
-1.527153397310595437e+02 8.967702214974103470e+01 2.000000000000000000e+00
-1.379844269148108538e+02 1.266675882279847229e+02 2.000000000000000000e+00
3.492025928465200479e+01 1.204189121247144385e+02 4.000000000000000000e+00
1.395906847985566523e+00 9.911215867887138131e+01 2.000000000000000000e+00
3.225610000708796576e+01 6.373259692982016844e+01 2.000000000000000000e+00
1.321754028632920210e+02 6.364483044512955701e+01 2.000000000000000000e+00
1.357840543657823673e+02 1.631606862842838552e+02 3.000000000000000000e+00
1.258441212772286946e+02 1.180615272677304119e+02 1.200000000000000000e+01
3.664303871891247066e+00 7.823259597300556756e+00 1.300000000000000000e+01
9.686816374292634180e+01 8.774414672924412173e+01 3.000000000000000000e+00
3.762405684889325386e+01 5.915344124698139439e+01 2.000000000000000000e+00
1.547999021076255701e+02 2.793640072793728724e+00 4.000000000000000000e+00
3.657364777668387745e+01 9.091267788935402905e+01 1.100000000000000000e+01
-1.378003102525806582e+02 1.280167041477087366e+02 2.000000000000000000e+00
1.490257913893790942e+02 5.884109117329379046e+01 2.000000000000000000e+00
9.000000000000000000e+01 3.909267197587863762e+01 1.400000000000000000e+01
-4.745779336450608454e+00 1.114309705068246217e+02 5.000000000000000000e+00
1.303337981718119067e+02 1.290158241563958654e+02 2.600000000000000000e+01
1.380080763565721043e+02 1.271682063492135342e+02 1.300000000000000000e+01
-4.228665094804787827e+01 1.315986948875141422e+02 2.600000000000000000e+01
-1.378073926918961547e+02 1.280179369671670031e+02 7.000000000000000000e+00
3.704318275555136264e+00 1.002582212789719307e+02 8.000000000000000000e+00
3.264539636508560960e+01 3.650608478871296114e+01 3.000000000000000000e+00
5.750347269808048623e+01 1.195189041750003298e+02 2.000000000000000000e+00
5.899256388287574282e+01 1.218508240502093969e+02 7.000000000000000000e+00
-1.683166027886557004e+01 7.852789022944669739e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.714116630550914522e+01 1.900000000000000000e+01
1.004277639205782862e+02 5.631963098789627509e+01 5.000000000000000000e+00
3.642487738877697723e+01 7.114353073987510356e+01 8.000000000000000000e+00
-5.308563109881387021e+01 9.987286533196004257e+01 3.000000000000000000e+00
1.463395374853488704e+02 1.702208928975007041e+02 2.500000000000000000e+01
1.402587141505707713e+01 1.182924312539397960e+02 5.000000000000000000e+00
-5.166610655825005693e+01 7.552741613098572060e+00 1.800000000000000000e+01
1.435719477930120718e+02 5.685926050773149854e+01 3.000000000000000000e+00
1.341962817969373987e+02 1.270394431304409864e+02 5.000000000000000000e+00
-7.940788521231417008e+01 9.892467191037509622e+01 2.000000000000000000e+00
-1.412533895244592941e+02 1.271264486021179181e+02 8.000000000000000000e+00
-1.444031012455376413e+02 1.261897387884441599e+02 2.000000000000000000e+00
1.321561546538437995e+02 6.366049919358410847e+01 2.000000000000000000e+00
1.107161460620697540e+02 3.418840949260841455e+01 3.000000000000000000e+00
1.204997388126368492e+02 4.385528640329516747e+01 3.000000000000000000e+00
1.269184607143675549e+02 7.480890674199146417e+01 2.000000000000000000e+00
-1.048284818778413126e+02 9.360918841984101846e+01 1.400000000000000000e+01
8.557790732215654828e+01 4.915359906832667747e+01 2.000000000000000000e+00
-1.098869588737574361e+02 1.571787113014088533e+01 2.000000000000000000e+00
5.847024205950545905e+01 1.258047985799286579e+02 5.000000000000000000e+00
2.799436314920668067e+01 3.063656218055509939e+01 5.000000000000000000e+00
-2.088816817006491533e+01 1.307890431277953951e+02 2.600000000000000000e+01
5.524049640385652538e+01 1.123526686967966981e+02 3.000000000000000000e+00
1.490331020741674877e+02 5.885039597841777237e+01 1.500000000000000000e+01
-7.039754564615267896e+01 1.420943341073731290e+02 7.000000000000000000e+00
2.810890748779854320e+01 5.518546454537273149e+01 5.000000000000000000e+00
-8.726602761800432262e+00 9.433453898859089293e+01 7.000000000000000000e+00
1.358118520529515081e+02 1.631674165623566353e+02 1.600000000000000000e+01
-3.353523726753167011e+01 6.083195335887243260e+01 4.000000000000000000e+00
1.303647397176797256e+02 1.290348001507566948e+02 4.000000000000000000e+00
-1.478027975207843099e+02 1.780751309259804884e+02 4.000000000000000000e+00
1.416049964221789423e+02 5.971198678375896662e+01 6.000000000000000000e+00
9.534217015853402089e+00 9.642579225998184711e+01 1.400000000000000000e+01
1.663022093925894183e+02 1.321700791406419455e+02 4.000000000000000000e+00
1.309512373799445015e+02 1.318779573993526526e+02 5.000000000000000000e+00
1.320648974867851848e+02 1.228450286469984576e+02 1.300000000000000000e+01
8.066141682879906227e+01 5.967646693197834651e+01 2.000000000000000000e+00
3.695292631858603905e+00 7.827040161654941208e+00 2.000000000000000000e+00
-1.626055185150280806e+02 1.752062540224723932e+02 4.000000000000000000e+00
1.411566339028420316e+02 1.218081229891590880e+02 2.900000000000000000e+01
3.762198976534193662e+01 5.915876774113513648e+01 1.500000000000000000e+01
-4.227219500567318278e+01 1.315976538548737835e+02 2.100000000000000000e+01
5.876144814949122264e+01 2.493319845387085110e+01 2.900000000000000000e+01
1.365598407967393655e+02 8.923601892199059193e+01 2.000000000000000000e+00
-4.921664537978150378e+01 4.655200345984436439e+01 3.000000000000000000e+00
1.128896475314665793e+02 4.180076970142192749e+01 2.000000000000000000e+00
-8.376190792957264364e+01 1.683309739454312819e+02 4.000000000000000000e+00
1.402296315932852622e+02 6.319086189258414521e+01 3.000000000000000000e+00
5.364485542707073051e+01 1.289321658036711540e+02 1.000000000000000000e+01
-1.559328975676905316e+00 9.504211707730800640e+01 2.000000000000000000e+00
-1.519589747556947827e+02 1.283700142450907435e+02 3.000000000000000000e+00
1.350002151939642374e+02 1.252643096337788648e+02 2.000000000000000000e+01
8.698243018763709244e+01 1.763055527786508492e+02 2.000000000000000000e+00
4.359100435182695321e+01 5.384076704901836052e+01 3.000000000000000000e+00
1.345358710212869937e+02 1.222249180323136528e+02 2.400000000000000000e+01
4.079194097954503917e+01 1.777535677123028890e+01 2.000000000000000000e+00
2.133719469784985634e+01 3.814599009360996718e+00 2.000000000000000000e+00
1.025096773030309123e+02 1.783881943541863109e+02 3.000000000000000000e+00
1.334117587701597074e+02 1.203183476972978241e+02 3.000000000000000000e+00
-1.392389371314843061e+02 6.419271212150005113e+01 5.000000000000000000e+00
3.544703940864648217e+01 8.796678821334695897e+01 4.000000000000000000e+00
-1.750615172886939206e+02 3.927934987680022516e+01 4.000000000000000000e+00
5.303622531654072958e+01 4.976824440866494115e+01 3.000000000000000000e+00
1.853023608504484443e+01 7.674986073543409759e+01 2.000000000000000000e+00
-1.378001716157114345e+02 1.280162671274425747e+02 2.000000000000000000e+00
-1.787621326262659522e+02 9.293907163707650909e+01 2.000000000000000000e+00
3.710819253306523624e+00 1.002599802283303205e+02 4.000000000000000000e+00
-1.477438999929120484e+02 1.162674030701798387e+02 5.000000000000000000e+00
-4.782459713670798607e+01 1.163551695548704572e+02 2.900000000000000000e+01
-4.421594563421763979e+01 1.683931371571614832e+01 1.400000000000000000e+01
-5.415587872277130543e+01 6.193847273226960226e+01 3.000000000000000000e+00
-1.763356961281087365e+02 1.721767404026994370e+02 3.000000000000000000e+00
-8.313183625707365820e+01 9.225585327075589248e+01 8.000000000000000000e+00
-1.423759431511067817e+02 1.208465587530185985e+02 4.000000000000000000e+00
-2.520009789237443343e+01 1.772063599272062788e+02 1.500000000000000000e+01
-1.434263522233161154e+02 8.908732211064597095e+01 5.000000000000000000e+00
4.219968974741932044e+01 5.198329585229129890e+01 2.000000000000000000e+00
-3.097420861062090935e+01 1.211589088267062095e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.409073280241213979e+02 4.000000000000000000e+00
1.752542206635493756e+02 6.856902949317537832e+01 2.000000000000000000e+00
-4.966620182818809326e+01 5.098417584360414168e+01 4.000000000000000000e+00
-4.199192364342789574e+01 5.283179365078648004e+01 4.000000000000000000e+00
1.377133490519521217e+02 4.840130511248585066e+01 2.000000000000000000e+00
4.219260730810385240e+01 5.198206303283301111e+01 2.000000000000000000e+00
-1.762956817244448473e+02 7.974177872102806930e+01 6.000000000000000000e+00
-1.473546036349144117e+02 1.434939152112870318e+02 2.000000000000000000e+00
-1.224965273019195138e+02 6.048109582499969150e+01 1.500000000000000000e+01
-1.210074361171242430e+02 5.814917594979061022e+01 1.300000000000000000e+01
1.631683397211344584e+02 1.014721097705533026e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.285883369449088320e+01 4.000000000000000000e+00
-7.957223607942172805e+01 1.236803690121037391e+02 2.100000000000000000e+01
-1.435751226112230086e+02 1.088564692601248964e+02 2.000000000000000000e+00
1.269143689011861369e+02 8.012713466803995743e+01 2.000000000000000000e+01
-3.366046251465115091e+01 9.779107102499283499e+00 2.000000000000000000e+00
-1.659741285849429460e+02 6.170756874606019693e+01 2.300000000000000000e+01
1.283338934417499502e+02 1.724472583869014386e+02 2.700000000000000000e+01
-3.642805220698793534e+01 1.231407394922685086e+02 3.000000000000000000e+00
-4.580371820306259423e+01 5.296055686955903496e+01 5.000000000000000000e+00
1.005921147876858441e+02 8.107532808962490378e+01 3.000000000000000000e+00
3.874661047554071303e+01 5.287355139788208191e+01 1.600000000000000000e+01
3.559689875446235163e+01 5.381026121155584008e+01 4.000000000000000000e+00
-4.784384534615621476e+01 1.163395008064158986e+02 1.200000000000000000e+01
-6.928385393793024605e+01 1.458115905073915997e+02 2.000000000000000000e+00
-5.950026118736315084e+01 1.361447135967048325e+02 3.000000000000000000e+00
-5.308153928563244506e+01 1.051910932580085500e+02 3.000000000000000000e+00
7.517151812215870166e+01 8.639081158015896733e+01 3.000000000000000000e+00
-9.442209267784345172e+01 1.308464009316733438e+02 3.000000000000000000e+00
7.011304112624257812e+01 1.642821288698591218e+02 1.300000000000000000e+01
-1.215297579404945481e+02 5.419520142007136343e+01 7.000000000000000000e+00
-1.520056368507933087e+02 1.493634378194448971e+02 1.000000000000000000e+01
1.591118318299350847e+02 4.921095687220461201e+01 1.800000000000000000e+01
-1.247595035961435030e+02 6.764733130320330190e+01 2.200000000000000000e+01
-3.096689792583249812e+01 1.211496040215822205e+02 5.000000000000000000e+00
1.096024543538473068e+02 3.790566589262687813e+01 2.000000000000000000e+00
-1.518910925122014817e+02 1.248145354546272898e+02 1.400000000000000000e+01
1.712733972381996068e+02 8.566546101140912128e+01 1.000000000000000000e+01
-4.418814794704850613e+01 1.683258343764337184e+01 3.000000000000000000e+00
1.464647627324683299e+02 1.191680466411275603e+02 5.000000000000000000e+00
-4.963526028232026732e+01 5.096519984924330515e+01 3.000000000000000000e+00
3.219720247921569012e+01 1.924869074019522452e+00 3.000000000000000000e+00
-3.839500357782105766e+01 1.202880132162410405e+02 2.000000000000000000e+01
-1.704657829841466139e+02 8.357420774001815289e+01 2.000000000000000000e+00
-1.369779060741058885e+01 4.782992085935806870e+01 2.000000000000000000e+00
-4.904876262005548426e+01 4.812204260064733319e+01 2.000000000000000000e+00
-4.793510251321482230e+01 5.715497135300154952e+01 2.000000000000000000e+00
-9.933858317120093773e+01 1.203235330680216606e+02 2.000000000000000000e+00
-1.763047073681413792e+02 1.721729598383450366e+02 1.600000000000000000e+01
1.739448148497191937e+01 4.793745977527597013e+00 2.300000000000000000e+01
-3.884336609715796129e+01 5.819187701084091913e+01 2.000000000000000000e+00
-1.423780102346580918e+02 1.208412322588648635e+02 4.000000000000000000e+00
1.377278049943268172e+02 4.840234614512620936e+01 3.000000000000000000e+00
-1.212385518505087845e+02 1.550668015461291418e+02 1.300000000000000000e+01
-4.344015920326065583e+01 9.076398107800942228e+01 2.000000000000000000e+00
1.307833546202184891e+02 1.334479965401556285e+02 7.000000000000000000e+00
-6.711035246853342073e+01 1.381992302985780725e+02 2.000000000000000000e+00
9.623809207042737057e+01 1.166902605456874298e+01 3.000000000000000000e+00
-3.977036840671474494e+01 1.168091381074158619e+02 4.000000000000000000e+00
-1.263551445729292766e+02 5.106783419632887444e+01 2.000000000000000000e+00
1.784406710243231089e+02 8.495788292269200781e+01 5.000000000000000000e+00
2.804102524430522436e+01 5.162998575490925646e+01 3.000000000000000000e+00
-4.499978480603574837e+01 5.473569036622114226e+01 3.000000000000000000e+00
-9.301756981236292177e+01 3.694447221349171695e+00 2.000000000000000000e+00
-1.364089956481730610e+02 1.261592329509816324e+02 2.000000000000000000e+00
-4.546412897871301340e+01 5.777508196768634008e+01 6.000000000000000000e+00
-1.392080590204549537e+02 1.622246432287697075e+02 1.100000000000000000e+01
-1.586628053021501330e+02 1.761854009906389820e+02 2.000000000000000000e+00
-7.749032269696910191e+01 1.611805645813720211e+00 2.000000000000000000e+00
-4.658824122984030680e+01 5.968165230270220434e+01 6.000000000000000000e+00
4.076106286851570104e+01 1.158072878784999347e+02 2.000000000000000000e+00
-1.445529605913535249e+02 9.203321178665305524e+01 2.700000000000000000e+01
4.938482711306073192e+00 1.407206501231997606e+02 4.000000000000000000e+00
-1.269637746834592633e+02 1.302317555913350589e+02 2.000000000000000000e+00
-1.614697639149551662e+02 1.032501392645659166e+02 3.000000000000000000e+00
4.219982838428855842e+01 5.198373287255743236e+01 2.200000000000000000e+01
1.237867373734037102e+00 8.706092836292347670e+01 2.900000000000000000e+01
-1.762891807466935177e+02 7.974001977166967947e+01 3.200000000000000000e+01
1.144525513412969531e+02 7.891129986040463962e+01 2.900000000000000000e+01
-1.501252564888181951e+02 1.414680039520226842e+02 1.200000000000000000e+01
-1.309319793262123994e+02 4.342948203144560892e+01 9.000000000000000000e+00
-1.113088812374093379e+02 1.111704712172294762e+02 3.000000000000000000e+00
-1.426587736536955333e+02 1.210776733147997533e+02 2.100000000000000000e+01
5.341253656344418488e+01 8.913870762680858206e+01 5.000000000000000000e+00
-1.374230987182106105e+02 1.271871244729459107e+02 2.000000000000000000e+00
-3.358557255457439794e+01 1.322204006632892970e+02 5.000000000000000000e+00
9.257304733058113300e+00 9.936568793886135609e+01 7.000000000000000000e+00
-4.279473075754039968e+01 1.314214255082857221e+02 3.000000000000000000e+00
1.391562574236954219e+02 1.309480293709054024e+02 5.000000000000000000e+00
1.308713460501147949e+02 1.212993487268467447e+02 4.000000000000000000e+00
1.293909585730889091e+02 9.773187676114963551e+01 1.200000000000000000e+01
-1.374229789586653965e+02 1.271874416168866304e+02 3.000000000000000000e+00
1.141713761934243232e+00 1.021710021894547964e+02 2.000000000000000000e+00
2.267785345424207932e+01 5.982062561908614384e+01 3.000000000000000000e+00
5.326504366694317838e+01 1.235967466175761729e+02 2.000000000000000000e+00
5.828103356809437230e+01 1.201245185064928904e+02 3.000000000000000000e+00
5.964074878992961715e+01 1.214989239680830195e+02 2.000000000000000000e+00
2.653496373225666716e+01 8.766114616548826177e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.181114998648232017e+01 2.000000000000000000e+00
1.794960917336731825e+02 1.082170828767872308e+02 2.000000000000000000e+00
3.747590128763669526e+01 8.302077981455393285e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.760902456880107536e+01 6.000000000000000000e+00
-1.490830088514336751e+02 1.245253516759501053e+02 9.000000000000000000e+00
4.648493857176383415e+01 6.578731539255720406e+01 2.100000000000000000e+01
-4.921569474864008242e+01 9.166506166992530780e+01 1.900000000000000000e+01
1.460331803029599769e+02 5.954733827203283880e+01 4.000000000000000000e+00
-3.571134715028204454e+01 5.859593660450278207e+01 5.000000000000000000e+00
1.324086213886589007e+02 1.277578907268148498e+02 2.000000000000000000e+00
1.169086957041119206e+02 1.378747884004621937e+02 1.000000000000000000e+01
3.622181520148387790e+01 5.234158979529909317e+01 7.000000000000000000e+00
1.143608708413964337e+02 7.900363026231339347e+01 4.000000000000000000e+00
1.020688413574231532e+02 3.169717515740391534e+01 2.000000000000000000e+00
1.192271869425714925e+02 4.300171791921647468e+01 3.000000000000000000e+00
-1.184010436174412462e+02 2.081688709081191391e+01 2.000000000000000000e+00
7.471008141197228269e+01 4.767044151664215690e+01 2.000000000000000000e+00
8.672562245416044391e+01 1.634188854422640134e+02 3.000000000000000000e+00
5.316157208231336284e+01 6.269386328396153374e+01 2.100000000000000000e+01
-1.097303251341774910e+02 1.787920356269707511e+01 2.200000000000000000e+01
1.518873545954345730e+02 9.100741576252967491e+01 1.200000000000000000e+01
-3.359427488901521741e+01 1.322200880160243912e+02 5.000000000000000000e+00
-2.899610078904792232e+01 5.727015471036425964e+01 6.000000000000000000e+00
-5.021707505143010764e+01 1.383367357352849325e+01 3.000000000000000000e+00
-2.638197699706237032e+01 1.306634498190066722e+02 3.000000000000000000e+00
6.891243524422472433e+01 1.335997400079379531e+02 2.900000000000000000e+01
-9.250066745366362397e+01 1.410568412531761169e+02 2.000000000000000000e+00
3.445498333085915732e+01 5.371060318382549781e+01 3.000000000000000000e+00
-1.501296087524446818e+02 1.414509390308093089e+02 7.000000000000000000e+00
1.325673200230027362e+02 1.229774481385769320e+02 1.300000000000000000e+01
-4.278804878205201589e+01 1.314337758676505530e+02 4.000000000000000000e+00
1.364691993993922097e+02 1.602459693053540661e+02 6.000000000000000000e+00
1.382403487169703169e+02 1.101045943138726102e+02 2.000000000000000000e+00
1.381617924062624070e+02 1.236413599244179125e+02 4.000000000000000000e+00
1.391607271366128202e+02 1.308839553175624530e+02 3.000000000000000000e+00
1.499596508073208270e+02 3.140016999274094545e+01 6.000000000000000000e+00
-1.309347497161738545e+02 4.342730570193298689e+01 3.000000000000000000e+00
1.456003835381109184e+02 1.202609307431334145e+02 4.000000000000000000e+00
1.308529593304555476e+02 1.212998376603865296e+02 1.400000000000000000e+01
-1.431796138913811092e+02 1.211323990480036912e+02 7.000000000000000000e+00
6.585947174767245826e+01 2.144411254995225136e+01 3.200000000000000000e+01
1.371730388964379301e+02 6.687867973411070466e+01 2.000000000000000000e+00
