# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.032000000000000000e+06 5.160406124545953155e-01 2.786754665452890189e-01 2.520482476103778069e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170406911609028988e-01 2.876649977241693135e-01 2.500000000000000000e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180407698672100381e-01 2.543240782885753393e-01 2.474965862539827144e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190408485735173993e-01 2.519344560764679164e-01 2.531861629494765453e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200409272798247606e-01 2.385070550751024199e-01 2.595584888484296915e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210410059861323440e-01 2.484069185252617273e-01 2.507965407373691225e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220410846924394832e-01 2.487482931269913433e-01 2.447655894401456478e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230411633987466224e-01 2.488620846609012338e-01 2.435138825671370189e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240412421050542058e-01 2.344105598543468338e-01 2.565999089667728716e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250413208113617891e-01 2.398725534820209393e-01 2.456759217114246607e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260413995176689284e-01 2.619481110605371144e-01 2.481793354574419741e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270414782239760676e-01 2.423759672280382249e-01 2.465862539827036737e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280415569302836509e-01 2.568274920345926526e-01 2.451069640418752915e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290416356365912343e-01 2.685480200273099860e-01 2.411242603550295960e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300417143428983735e-01 2.561447428311333652e-01 2.494310423304506030e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310417930492055127e-01 2.882339553937187104e-01 2.339553937187073274e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320418717555130961e-01 2.697997269003186149e-01 2.403277196176604458e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330419504618206794e-01 2.716203914428766408e-01 2.395311788802912956e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340420291681278187e-01 2.577378243058716656e-01 2.377105143377332697e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350421078744349579e-01 2.818616294947655643e-01 2.353208921256258468e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360421865807425412e-01 2.700273099681383959e-01 2.357760582612653533e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370422652870499025e-01 2.645653163404642627e-01 2.423759672280382249e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380423439933572638e-01 2.733272644515248317e-01 2.427173418297678686e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390424226996644030e-01 2.787892580791989094e-01 2.389622212107419263e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400425014059719864e-01 2.765134274010013771e-01 2.381656804733727761e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410425801122793477e-01 2.843650432407828776e-01 2.337278106508875741e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420426588185867089e-01 2.882339553937187104e-01 2.352071005917159841e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430427375248938482e-01 2.891442876649977234e-01 2.333864360491579304e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440428162312014315e-01 2.849340009103322746e-01 2.393035958124715423e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450428949375087928e-01 2.878925807919890945e-01 2.381656804733727761e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460429736438161541e-01 2.591033227127901850e-01 2.478379608557123304e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470430523501232933e-01 2.766272189349112676e-01 2.380518889394629134e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480431310564306546e-01 2.826581702321347422e-01 2.401001365498406925e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490432097627382380e-01 2.799271734182977034e-01 2.381656804733727761e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500432884690453772e-01 2.710514337733272439e-01 2.487482931269913433e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510433671753527385e-01 2.901684114701866268e-01 2.443104233045061413e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520434458816600998e-01 2.842512517068729871e-01 2.381656804733727761e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530435245879676831e-01 3.083750568957669413e-01 2.317933545744196577e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540436032942748223e-01 2.948338643604915821e-01 2.436276741010468816e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550436820005821836e-01 2.759444697314519801e-01 2.501137915339098905e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560437607068895449e-01 2.935821574874829532e-01 2.525034137460173134e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570438394131971283e-01 3.010923987255348377e-01 2.424897587619481154e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580439181195042675e-01 3.045061447428311086e-01 2.430587164314974846e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590439968258116288e-01 2.977924442421484019e-01 2.474965862539827144e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600440755321189901e-01 2.994993172507965373e-01 2.421483841602184717e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610441542384265734e-01 3.091715976331361193e-01 2.381656804733727761e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620442329447337126e-01 3.163404642694583324e-01 2.338416021847974646e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630443116510408519e-01 3.063268092853891900e-01 2.397587619481110488e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640443903573484352e-01 3.131543013199817871e-01 2.456759217114246607e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650444690636560185e-01 3.042785616750113831e-01 2.403277196176604458e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660445477699631578e-01 2.917614929449248717e-01 2.344105598543468338e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670446264762702970e-01 3.006372325898953313e-01 2.397587619481110488e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680447051825778804e-01 2.792444242148384159e-01 2.563723258989530907e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690447838888854637e-01 2.602412380518889234e-01 2.661583978152025631e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700448625951926029e-01 2.241693218024579104e-01 2.784478834774692935e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710449413014997422e-01 2.379380974055530229e-01 2.749203459262630767e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720450200078073255e-01 2.583067819754210070e-01 2.676376877560309731e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730450987141149088e-01 2.247382794720072796e-01 2.833409194355939742e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740451774204220481e-01 2.222348657259899940e-01 2.837960855712334807e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750452561267291873e-01 2.369139736003641195e-01 2.807237141556668258e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760453348330367707e-01 2.201866181156121871e-01 2.913063268092853653e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770454135393441319e-01 2.234865725989986229e-01 2.893718707328175044e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780454922456514932e-01 2.257624032771961831e-01 2.820892125625853453e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790455709519586325e-01 2.190487027765134209e-01 2.875512061902594230e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800456496582662158e-01 2.236003641329085134e-01 2.875512061902594230e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810457283645735771e-01 2.217796995903504875e-01 2.888029130632681074e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820458070708809384e-01 2.224624487938097472e-01 2.889167045971779424e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830458857771880776e-01 2.307692307692307820e-01 2.843650432407828776e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840459644834956610e-01 2.339553937187073274e-01 2.814064633591260578e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850460431898030222e-01 2.378243058716431602e-01 2.865270823850705750e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860461218961101615e-01 2.280382339553937154e-01 2.800409649522075384e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870462006024175228e-01 2.261037778789257990e-01 2.818616294947655643e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880462793087248841e-01 2.415794264906691025e-01 2.774237596722803900e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890463580150324674e-01 2.308830223031406448e-01 2.793582157487483064e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900464367213396066e-01 2.189349112426035582e-01 2.909649522075557493e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910465154276469679e-01 2.336140191169776836e-01 2.831133363677742487e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920465941339543292e-01 2.321347291761493015e-01 2.818616294947655643e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930466728402619125e-01 2.377105143377332697e-01 2.820892125625853453e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940467515465690518e-01 2.618343195266272239e-01 2.733272644515248317e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950468302528764131e-01 2.427173418297678686e-01 2.768548020027309930e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960469089591837744e-01 2.675238962221210826e-01 2.705962676376877374e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970469876654913577e-01 2.489758761948110966e-01 2.749203459262630767e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980470663717984969e-01 2.371415566681839004e-01 2.765134274010013771e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990471450781056362e-01 2.530723714155666548e-01 2.767410104688211026e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000472237844132195e-01 2.503413746017296160e-01 2.771961766044606090e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010473024907208028e-01 2.688893946290396020e-01 2.682066454255803145e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020473811970279421e-01 2.528447883477469293e-01 2.816340464269458388e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030474599033350813e-01 2.595584888484296915e-01 2.697997269003186149e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040475386096426647e-01 2.630860263996358528e-01 2.713928083750569153e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050476173159502480e-01 2.657032316795630567e-01 2.667273554847519601e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060476960222573872e-01 2.741238051888939542e-01 2.678652708238506985e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070477747285645265e-01 2.872098315885298070e-01 2.589895311788802945e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080478534348721098e-01 2.604688211197087044e-01 2.746927628584433512e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090479321411796931e-01 2.697997269003186149e-01 2.675238962221210826e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100480108474868324e-01 2.696859353664087244e-01 2.649066909421938787e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110480895537939716e-01 2.589895311788802945e-01 2.741238051888939542e-01 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120481682601015549e-01 2.699135184342285054e-01 2.693445607646791085e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130482469664089162e-01 2.777651342740100060e-01 2.670687300864815761e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140483256727162775e-01 2.635411925352753593e-01 2.690031861629494925e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150484043790234168e-01 2.886891215293582169e-01 2.626308602639963463e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160484830853310001e-01 2.925580336822940497e-01 2.622894856622667303e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170485617916383614e-01 3.041647701411014926e-01 2.585343650432407880e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180486404979457227e-01 2.967683204369594985e-01 2.572826581702321591e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190487192042528619e-01 2.894856622667273394e-01 2.608101957214383204e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200487979105604452e-01 2.942649066909421851e-01 2.595584888484296915e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210488766168678065e-01 2.955166135639508695e-01 2.592171142467000200e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220489553231751678e-01 3.119025944469731582e-01 2.544378698224852298e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230490340294823071e-01 2.890304961310878329e-01 2.622894856622667303e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240491127357896683e-01 2.941511151570322946e-01 2.546654528903049552e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250491914420972517e-01 3.024578971324533572e-01 2.544378698224852298e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260492701484043909e-01 2.975648611743286209e-01 2.539827036868457233e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270493488547117522e-01 3.057578516158397930e-01 2.479517523896222209e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280494275610191135e-01 3.025716886663632477e-01 2.509103322712790130e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290495062673266968e-01 3.096267637687756258e-01 2.481793354574419741e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300495849736338361e-01 3.025716886663632477e-01 2.514792899408284099e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310496636799411974e-01 3.155439235320892100e-01 2.465862539827036737e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320497423862485586e-01 3.148611743286299225e-01 2.449931725079654010e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330498210925561420e-01 3.261265361857078049e-01 2.412380518889394587e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340498997988632812e-01 3.351160673645880994e-01 2.399863450159308020e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350499785051706425e-01 3.249886208466090110e-01 2.421483841602184717e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360500572114780038e-01 3.284023668639053373e-01 2.463586709148839204e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370501359177855871e-01 3.348884842967683184e-01 2.416932180245789652e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380502146240927264e-01 3.192990441511151523e-01 2.445380063723258945e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390502933303998656e-01 3.507055075102412656e-01 2.332726445152480677e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400503720367074489e-01 3.375056895766954668e-01 2.430587164314974846e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410504507430150323e-01 3.507055075102412656e-01 2.413518434228493492e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420505294493221715e-01 3.332954028220300180e-01 2.515930814747383004e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430506081556293108e-01 2.498862084660901095e-01 2.812926718252162228e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440506868619368941e-01 2.267865270823850588e-01 2.908511606736458588e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450507655682444774e-01 2.366863905325443662e-01 2.903959945380063523e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460508442745516167e-01 2.364588074647246130e-01 2.786754665452890189e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470509229808587559e-01 2.347519344560764776e-01 2.893718707328175044e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480510016871663392e-01 2.322485207100591642e-01 2.786754665452890189e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490510803934739226e-01 2.292899408284023721e-01 2.786754665452890189e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500511590997810618e-01 2.437414656349567721e-01 2.777651342740100060e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510512378060882011e-01 2.344105598543468338e-01 2.790168411470186349e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520513165123957844e-01 2.430587164314974846e-01 2.786754665452890189e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530513952187031457e-01 2.390760127446517891e-01 2.750341374601729671e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540514739250105070e-01 2.477241693218024676e-01 2.743513882567136797e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550515526313176462e-01 2.415794264906691025e-01 2.761720527992717611e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560516313376252295e-01 2.424897587619481154e-01 2.757168866636321991e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570517100439325908e-01 2.503413746017296160e-01 2.741238051888939542e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580517887502399521e-01 2.482931269913518368e-01 2.751479289940828576e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590518674565470914e-01 2.283796085571233592e-01 2.819754210286754548e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600519461628546747e-01 2.401001365498406925e-01 2.803823395539372099e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
