# time ep bcc_intrp hcp_intrp
5.298750000000000000e+02 3.872645068730540818e-01 3.726549872328713611e-03 1.855371525450845993e-01
5.300000000000000000e+02 3.876741973103594585e-01 3.743451154735945047e-03 1.851376345504489040e-01
5.301250000000000000e+02 3.878247986027109628e-01 3.791285200938645638e-03 1.848028795381808920e-01
5.302500000000000000e+02 3.879911632747227723e-01 3.868855933546343565e-03 1.845459563573613460e-01
5.303750000000000000e+02 3.873732196635804037e-01 3.972731861335869995e-03 1.843732349661776626e-01
5.305000000000000000e+02 3.875828073527488038e-01 4.097531465276819419e-03 1.842853075911966843e-01
5.306250000000000000e+02 3.876500903546118981e-01 4.236391088077343971e-03 1.842783130561413685e-01
5.307500000000000000e+02 3.878133219591838321e-01 4.381527064215092089e-03 1.843453256642406113e-01
5.308750000000000000e+02 3.878039411381969948e-01 4.524820882911318419e-03 1.844775350919778401e-01
5.310000000000000000e+02 3.878538931015826363e-01 4.658385733759480389e-03 1.846650722255786248e-01
5.311250000000000000e+02 3.876033739938248290e-01 4.775088747672204779e-03 1.848974630791791196e-01
5.312500000000000000e+02 3.878604340443469467e-01 4.868996287083305480e-03 1.851637822527709976e-01
5.313750000000000000e+02 3.879544210180180253e-01 4.935692990319174092e-03 1.854526216309309028e-01
5.315000000000000000e+02 3.881517061626117426e-01 4.972423484519262506e-03 1.857519964268890544e-01
5.316250000000000000e+02 3.877875394414170840e-01 4.978034582242038542e-03 1.860492914337358028e-01
5.317500000000000000e+02 3.879643881280412931e-01 4.952747566278693607e-03 1.863313213342213948e-01
5.318750000000000000e+02 3.885053751223171425e-01 4.897837078673149096e-03 1.865845561656785945e-01
5.320000000000000000e+02 3.880911084209598405e-01 4.815310540443257584e-03 1.867955530568258526e-01
5.321250000000000000e+02 3.882959510061985697e-01 4.707665469059192295e-03 1.869516283090380815e-01
5.322500000000000000e+02 3.885657558821687951e-01 4.577765112777658005e-03 1.870417776734063786e-01
5.323750000000000000e+02 3.882533425536233151e-01 4.428832499813642465e-03 1.870577891527361869e-01
5.325000000000000000e+02 3.887518898413270807e-01 4.264530268104969532e-03 1.869953977790543287e-01
5.326250000000000000e+02 3.887320024751590442e-01 4.089074040872810178e-03 1.868552469313287390e-01
5.327500000000000000e+02 3.886205838368598231e-01 3.907323537299354187e-03 1.866434062739157629e-01
5.328750000000000000e+02 3.883293236429657957e-01 3.724807505875610616e-03 1.863712855602323026e-01
5.330000000000000000e+02 3.886225169453122463e-01 3.547658349686479400e-03 1.860549412144714421e-01
5.331250000000000000e+02 3.886056910193679270e-01 3.382448934191864629e-03 1.857139115058440704e-01
5.332500000000000000e+02 3.890362189521016645e-01 3.235929926062320380e-03 1.853697662629985310e-01
5.333750000000000000e+02 3.888967465326444439e-01 3.114665654922600061e-03 1.850445211001379708e-01
5.335000000000000000e+02 3.889348389137573525e-01 3.024572062300476954e-03 1.847590075590691550e-01
5.336250000000000000e+02 3.891212262012814227e-01 2.970383778207550535e-03 1.845312761383851030e-01
5.337500000000000000e+02 3.888840432205967756e-01 2.955116929227863745e-03 1.843751574465949672e-01
5.338750000000000000e+02 3.889944572079525043e-01 2.979631320274905935e-03 1.842991738863792306e-01
5.340000000000000000e+02 3.888654004424170751e-01 3.042401185310277673e-03 1.843060038201033146e-01
5.341250000000000000e+02 3.890755835577118793e-01 3.139561434924111830e-03 1.843926041604301569e-01
5.342500000000000000e+02 3.893047558602042435e-01 3.265222193477647881e-03 1.845509259909779431e-01
5.343750000000000000e+02 3.891420672505672140e-01 3.411978451288557278e-03 1.847690037994450252e-01
5.345000000000000000e+02 3.891900503392566879e-01 3.571517309685192602e-03 1.850321425353216032e-01
5.346250000000000000e+02 3.894259323440689147e-01 3.735243136287902475e-03 1.853239767254765413e-01
5.347500000000000000e+02 3.893676973424315957e-01 3.894874360196974236e-03 1.856272790554813201e-01
5.348750000000000000e+02 3.893709046311755184e-01 4.042985252758651490e-03 1.859244905584884755e-01
5.350000000000000000e+02 3.895567666843933741e-01 4.173461538707289552e-03 1.861980003744424794e-01
5.351250000000000000e+02 3.893620060611704958e-01 4.281822508494158470e-03 1.864302254450611873e-01
5.352500000000000000e+02 3.893998678779119760e-01 4.365359487489782128e-03 1.866035528145038036e-01
5.353750000000000000e+02 3.895434090833301277e-01 4.423067276230488280e-03 1.867002299444674995e-01
5.355000000000000000e+02 3.896822187483653388e-01 4.455394371337008559e-03 1.867023258582575229e-01
5.356250000000000000e+02 3.902917357246351582e-01 4.463882052780991996e-03 1.865919253740577766e-01
5.357500000000000000e+02 3.899046253101728920e-01 4.450778289057790577e-03 1.863517382672080502e-01
5.358750000000000000e+02 3.904081999252803081e-01 4.418696469537645478e-03 1.859662801675260879e-01
5.360000000000000000e+02 3.902158582418522315e-01 4.370356710292056662e-03 1.854236882661235430e-01
5.361250000000000000e+02 3.902770395017224336e-01 4.308416526646593331e-03 1.847180601110071374e-01
5.362500000000000000e+02 3.904553294231348781e-01 4.235378297547983360e-03 1.838519745335649436e-01
5.363750000000000000e+02 3.908135282838356983e-01 4.153553053808719565e-03 1.828386576033362854e-01
5.365000000000000000e+02 3.904694572818760423e-01 4.065060368511184789e-03 1.817032150504950538e-01
5.366250000000000000e+02 3.904119362921916192e-01 3.971847785633910062e-03 1.804825293459781377e-01
5.367500000000000000e+02 3.904186914220251214e-01 3.875717530092419056e-03 1.792237372375369842e-01
5.368750000000000000e+02 3.907042572217754861e-01 3.778351750536417409e-03 1.779814791625551618e-01
5.370000000000000000e+02 3.908571423843775761e-01 3.681330130351336081e-03 1.768142066452989547e-01
5.371250000000000000e+02 3.908573724880225475e-01 3.586135762992337123e-03 1.757797706227119672e-01
5.372500000000000000e+02 3.905924383741607997e-01 3.494147674121966547e-03 1.749304504181609377e-01
5.373750000000000000e+02 3.907245893733397590e-01 3.406622155819925748e-03 1.743076765230974767e-01
5.375000000000000000e+02 3.908325571913963681e-01 3.324669436910193069e-03 1.739369733719086375e-01
5.376250000000000000e+02 3.903964202654079396e-01 3.249235775687610555e-03 1.738239423301020381e-01
5.377500000000000000e+02 3.907345355653492058e-01 3.181100771230794579e-03 1.739521647665090709e-01
5.378750000000000000e+02 3.907663564751835406e-01 3.120894509872192569e-03 1.742835793233341035e-01
5.380000000000000000e+02 3.905388452563383628e-01 3.069130273133085368e-03 1.747612976829155673e-01
5.381250000000000000e+02 3.912040089833459522e-01 3.026240469581985195e-03 1.753143021796097767e-01
5.382500000000000000e+02 3.916249385608324696e-01 2.992599978612188114e-03 1.758632869196187776e-01
5.383750000000000000e+02 3.917462873753424502e-01 2.968523189575147068e-03 1.763270516538232580e-01
5.385000000000000000e+02 3.921081474507835396e-01 2.954228248187895731e-03 1.766290872351654606e-01
5.386250000000000000e+02 3.921463986511004585e-01 2.949771919196678312e-03 1.767040428477766878e-01
5.387500000000000000e+02 3.921095126730006486e-01 2.954969265040666496e-03 1.765035662609883427e-01
5.388750000000000000e+02 3.915702559940729133e-01 2.969320355126495604e-03 1.760007317688207784e-01
5.390000000000000000e+02 3.921166871553407041e-01 2.991967312214255641e-03 1.751922179702937732e-01
5.391250000000000000e+02 3.922663441329194423e-01 3.021697461089472864e-03 1.740977578643403134e-01
5.392500000000000000e+02 3.927133172823992213e-01 3.056995032652578843e-03 1.727570378348036451e-01
5.393750000000000000e+02 3.934089526126931524e-01 3.096132486964474958e-03 1.712248067421776598e-01
5.395000000000000000e+02 3.943192857266351603e-01 3.137287897181544223e-03 1.695651634669041730e-01
5.396250000000000000e+02 3.947038909306251897e-01 3.178677486352303461e-03 1.678458071131743723e-01
5.397500000000000000e+02 3.955054472697334123e-01 3.218696282818513024e-03 1.661326975484885005e-01
5.398750000000000000e+02 3.961502059232615558e-01 3.256060089611846880e-03 1.644853494100723956e-01
5.400000000000000000e+02 3.967683219013206086e-01 3.289936745226831449e-03 1.629529729209704680e-01
5.401250000000000000e+02 3.972184560303293477e-01 3.320047916092595027e-03 1.615717825309532230e-01
5.402500000000000000e+02 3.980089364965040399e-01 3.346720993924222950e-03 1.603638184340399342e-01
5.403750000000000000e+02 3.984838186299787810e-01 3.370878106306661286e-03 1.593374286492041936e-01
5.405000000000000000e+02 3.986343996733113237e-01 3.393963128147104748e-03 1.584891914289258963e-01
5.406250000000000000e+02 3.990335654531270149e-01 3.417819707297269256e-03 1.578067241721753389e-01
5.407500000000000000e+02 3.991389062035270996e-01 3.444537436028813869e-03 1.572717097966873090e-01
5.408750000000000000e+02 3.989305600463567414e-01 3.476279501559980702e-03 1.568625979432276552e-01
5.410000000000000000e+02 3.993113052583379119e-01 3.515100262565057105e-03 1.565566884053528895e-01
5.411250000000000000e+02 3.995234157420677890e-01 3.562761295232062548e-03 1.563315380274133415e-01
5.412500000000000000e+02 4.000796744512918890e-01 3.620561540347050529e-03 1.561657765924309993e-01
5.413750000000000000e+02 4.001524802921928026e-01 3.689205486140435288e-03 1.560394725875357824e-01
5.415000000000000000e+02 4.002924959060112919e-01 3.768734473239579181e-03 1.559341939288917955e-01
5.416250000000000000e+02 4.001016373031211493e-01 3.858534495859158690e-03 1.558328992435442928e-01
5.417500000000000000e+02 3.999676603847792111e-01 3.957413127091736343e-03 1.557197910503389515e-01
5.418750000000000000e+02 4.002626746789090806e-01 4.063719503087241496e-03 1.555802627605375743e-01
5.420000000000000000e+02 4.002493921837561031e-01 4.175474319629592958e-03 1.554010659095728386e-01
5.421250000000000000e+02 4.005122285764548540e-01 4.290482561278712720e-03 1.551707984324869061e-01
5.422500000000000000e+02 4.005671010801520326e-01 4.406414226981176900e-03 1.548807557049052541e-01
5.423750000000000000e+02 4.010767509801028141e-01 4.520850104033032058e-03 1.545260864531204925e-01
5.425000000000000000e+02 4.011631117360670018e-01 4.631297169911647617e-03 1.541070689901632429e-01
5.426250000000000000e+02 4.011102383792603532e-01 4.735181961156902097e-03 1.536302154135407161e-01
5.427500000000000000e+02 4.011461976607584301e-01 4.829832099481253145e-03 1.531088865130924292e-01
5.428750000000000000e+02 4.006552729182125683e-01 4.912459204187247935e-03 1.525631916722161308e-01
5.430000000000000000e+02 4.005287043951286097e-01 4.980160576549948377e-03 1.520191145567760804e-01
5.431250000000000000e+02 4.004818736772865484e-01 5.029961851936095782e-03 1.515069495673161681e-01
5.432500000000000000e+02 4.003109425964291312e-01 5.058925502066398579e-03 1.510591827996835002e-01
5.433750000000000000e+02 4.009441057307940870e-01 5.064346936625155858e-03 1.507079197514611113e-01
5.435000000000000000e+02 4.013731800254662918e-01 5.044046626139016450e-03 1.504819385565980550e-01
5.436250000000000000e+02 4.014082659099139638e-01 4.996740434574475746e-03 1.504035188373958887e-01
5.437500000000000000e+02 4.016255291104824932e-01 4.922435112202092414e-03 1.504853720509116977e-01
5.438750000000000000e+02 4.011983648495781041e-01 4.822765420722549372e-03 1.507281833930929626e-01
5.440000000000000000e+02 4.012813575090927176e-01 4.701183057377197883e-03 1.511193148985907064e-01
5.441250000000000000e+02 4.015198546639386357e-01 4.562935736335035214e-03 1.516330244331844934e-01
5.442500000000000000e+02 4.016976211347080827e-01 4.414825483888496806e-03 1.522322001335784103e-01
5.443750000000000000e+02 4.015867660521161842e-01 4.264779547262453896e-03 1.528712964642445216e-01
5.445000000000000000e+02 4.017964929620380654e-01 4.121282892886371160e-03 1.535000490051843247e-01
5.446250000000000000e+02 4.019548669008036756e-01 3.992710914450391287e-03 1.540676308714550302e-01
5.447500000000000000e+02 4.018502332331773674e-01 3.886589058290377489e-03 1.545270386847703847e-01
5.448750000000000000e+02 4.019785104774625251e-01 3.808816380711099823e-03 1.548394981502941026e-01
5.450000000000000000e+02 4.017308965623783701e-01 3.762927460294821034e-03 1.549785176250972896e-01
5.451250000000000000e+02 4.024178070684814035e-01 3.749509264230618984e-03 1.549330117585032696e-01
5.452500000000000000e+02 4.023937750920551504e-01 3.765899324313918238e-03 1.547088706594905161e-01
5.453750000000000000e+02 4.022046531447041051e-01 3.806247643065842345e-03 1.543285893242197782e-01
5.455000000000000000e+02 4.020971066842534136e-01 3.861943243340387830e-03 1.538290125755447380e-01
5.456250000000000000e+02 4.022435668252638541e-01 3.922334754606204323e-03 1.532576419137307300e-01
5.457500000000000000e+02 4.022035172013566640e-01 3.975649993948581797e-03 1.526680856617037840e-01
5.458750000000000000e+02 4.021872937385063129e-01 4.010039692181233302e-03 1.521151174033506803e-01
5.460000000000000000e+02 4.021060117811432466e-01 4.014697359450523396e-03 1.516496255610489396e-01
5.461250000000000000e+02 4.022816756298206453e-01 3.981002141724480220e-03 1.513136864323435526e-01
5.462500000000000000e+02 4.021010224855993131e-01 3.903585690137657306e-03 1.511361324932378458e-01
5.463750000000000000e+02 4.026129315123719299e-01 3.781168521631444752e-03 1.511291947955741288e-01
5.465000000000000000e+02 4.025474244496144438e-01 3.616998590488698477e-03 1.512868546488519150e-01
5.466250000000000000e+02 4.026816727622056780e-01 3.418787005473828376e-03 1.515853076627916018e-01
5.467500000000000000e+02 4.029151470887163966e-01 3.198150130095714014e-03 1.519855058084107480e-01
5.468750000000000000e+02 4.026977345648742879e-01 2.969668731483147018e-03 1.524373567505228066e-01
5.470000000000000000e+02 4.028352004093730954e-01 2.749709387574810707e-03 1.528850331869921475e-01
5.471250000000000000e+02 4.033041029738137495e-01 2.555123806694589890e-03 1.532729629664651982e-01
5.472500000000000000e+02 4.032429929151711834e-01 2.401897178362990670e-03 1.535522266260437030e-01
5.473750000000000000e+02 4.029948142093502383e-01 2.303809636748427835e-03 1.536870680765218822e-01
5.475000000000000000e+02 4.029487815491853975e-01 2.271219083679143578e-03 1.536609750933110308e-01
5.476250000000000000e+02 4.029836636668546190e-01 2.310132313065853520e-03 1.534814746741155478e-01
5.477500000000000000e+02 4.029864122797606196e-01 2.421741109939667003e-03 1.531826957350355956e-01
5.478750000000000000e+02 4.025751403675270068e-01 2.602521188925933492e-03 1.528250501679906947e-01
5.480000000000000000e+02 4.030121689864771262e-01 2.844849649058200404e-03 1.524919528434122706e-01
5.481250000000000000e+02 4.028343179751097125e-01 3.137968626389689777e-03 1.522839968612143546e-01
5.482500000000000000e+02 4.028885310554768395e-01 3.469075873408528077e-03 1.523111537525455306e-01
5.483750000000000000e+02 4.028329028065539275e-01 3.824362793083559749e-03 1.526834279299932040e-01
5.485000000000000000e+02 4.033596829914075643e-01 4.189900048867475912e-03 1.535002763707425111e-01
5.486250000000000000e+02 4.037384036369290885e-01 4.552336016614425690e-03 1.548393213891232634e-01
5.487500000000000000e+02 4.038224238740614758e-01 4.899400366106305797e-03 1.567454756650086822e-01
5.488750000000000000e+02 4.047539222586301055e-01 5.220204585392805401e-03 1.592222283951229000e-01
5.490000000000000000e+02 4.051155413758045221e-01 5.505333488231728759e-03 1.622269709284119010e-01
5.491250000000000000e+02 4.060790800465690076e-01 5.746748566183737354e-03 1.656715498414102483e-01
5.492500000000000000e+02 4.069790109211596785e-01 5.937573427894731609e-03 1.694279809245797241e-01
5.493750000000000000e+02 4.081871957864784406e-01 6.071878453263996819e-03 1.733381448282537429e-01
5.495000000000000000e+02 4.092957592906477648e-01 6.144600151274833867e-03 1.772258913728198271e-01
5.496250000000000000e+02 4.104200845388378260e-01 6.151708671412178114e-03 1.809102888743763238e-01
5.497500000000000000e+02 4.115886633134259176e-01 6.090676896471645778e-03 1.842192462312658985e-01
5.498750000000000000e+02 4.126382350516937247e-01 5.961215576216136180e-03 1.870028570256108691e-01
5.500000000000000000e+02 4.131412502228076211e-01 5.766138332777375614e-03 1.891454103171471279e-01
5.501250000000000000e+02 4.135731914185167279e-01 5.512140667198291849e-03 1.905744433028262741e-01
5.502500000000000000e+02 4.140757696313135949e-01 5.210260897485196815e-03 1.912651131721902764e-01
5.503750000000000000e+02 4.149124330014236639e-01 4.875858613818259517e-03 1.912389419132392299e-01
5.505000000000000000e+02 4.155061725530508343e-01 4.528067336452321935e-03 1.905573934034436034e-01
5.506250000000000000e+02 4.165409155223382953e-01 4.188783401807410871e-03 1.893120101518731835e-01
5.507500000000000000e+02 4.175510998527999784e-01 3.881290648683651846e-03 1.876133027943348019e-01
5.508750000000000000e+02 4.180268317611132156e-01 3.628598996086321304e-03 1.855801880916670143e-01
5.510000000000000000e+02 4.183651745475431838e-01 3.451554464576712510e-03 1.833309747663188494e-01
5.511250000000000000e+02 4.187903450792289095e-01 3.366817940940583509e-03 1.809762348266574783e-01
5.512500000000000000e+02 4.191185594701790640e-01 3.384918545069451595e-03 1.786136175570643969e-01
5.513750000000000000e+02 4.192756381797509979e-01 3.508703400786246374e-03 1.763246680853272630e-01
5.515000000000000000e+02 4.201054728406690142e-01 3.732529182143083657e-03 1.741737299927148264e-01
5.516250000000000000e+02 4.202774891979749183e-01 4.042413303496854293e-03 1.722088316436624911e-01
5.517500000000000000e+02 4.208037605306208517e-01 4.417130370855366396e-03 1.704640930986846270e-01
5.518750000000000000e+02 4.213456858625123647e-01 4.830033151701183802e-03 1.689628510451332000e-01
5.520000000000000000e+02 4.217194242754875311e-01 5.251303660557113048e-03 1.677205902664373749e-01
5.521250000000000000e+02 4.222803002995590971e-01 5.650397229543274724e-03 1.667469432239979399e-01
5.522500000000000000e+02 4.220540844834431704e-01 5.998535700521376302e-03 1.660463821628357928e-01
5.523750000000000000e+02 4.221849098487950314e-01 6.271134091105978921e-03 1.656176528865219155e-01
5.525000000000000000e+02 4.218342526409277204e-01 6.449977855636873821e-03 1.654523840629353038e-01
5.526250000000000000e+02 4.216882928928481489e-01 6.524867765231274347e-03 1.655335590931616141e-01
5.527500000000000000e+02 4.218835983187433358e-01 6.494427856723996098e-03 1.658345686305655875e-01
5.528750000000000000e+02 4.222786720131441185e-01 6.365900359117763162e-03 1.663193399745817591e-01
5.530000000000000000e+02 4.221550783129778273e-01 6.153987570090096310e-03 1.669436645307454947e-01
5.531250000000000000e+02 4.220505612704932852e-01 5.879012828598517357e-03 1.676575135246212711e-01
5.532500000000000000e+02 4.223802142760897937e-01 5.564747707485192922e-03 1.684079974979758032e-01
5.533750000000000000e+02 4.224746110106695762e-01 5.236186292811390898e-03 1.691426803092078712e-01
5.535000000000000000e+02 4.226447338184930458e-01 4.917428804011886312e-03 1.698130645256292481e-01
5.536250000000000000e+02 4.229741950168878217e-01 4.629764534585884862e-03 1.703780757426350823e-01
5.537500000000000000e+02 4.233494017232949935e-01 4.390055131134133412e-03 1.708072471545536430e-01
5.538750000000000000e+02 4.230926450915208914e-01 4.209572245257610194e-03 1.710831395634536956e-01
5.540000000000000000e+02 4.231899773597309622e-01 4.093457477197433476e-03 1.712024970595020790e-01
5.541250000000000000e+02 4.232428574869681603e-01 4.040891266043357063e-03 1.711758423681043473e-01
5.542500000000000000e+02 4.230835006887772032e-01 4.045904420034941197e-03 1.710255900316287880e-01
5.543750000000000000e+02 4.233148451742019258e-01 4.098627834356591282e-03 1.707830912554705594e-01
5.545000000000000000e+02 4.233858385652016776e-01 4.186728487322177207e-03 1.704851443815092737e-01
5.546250000000000000e+02 4.233756915191572157e-01 4.296828606129284717e-03 1.701704033714403208e-01
5.547500000000000000e+02 4.233185533039527937e-01 4.415793371067809614e-03 1.698759349151483244e-01
5.548750000000000000e+02 4.234358471286961412e-01 4.531836936793191654e-03 1.696340688046804601e-01
5.550000000000000000e+02 4.236153484331511287e-01 4.635410005475622090e-03 1.694697134124783788e-01
5.551250000000000000e+02 4.235798067138299428e-01 4.719814066329480230e-03 1.693984008134171437e-01
5.552500000000000000e+02 4.236681344371466817e-01 4.781480176877673377e-03 1.694253507589767727e-01
5.553750000000000000e+02 4.238564840206826001e-01 4.819884587999673231e-03 1.695457097219777720e-01
5.555000000000000000e+02 4.240540569056614473e-01 4.837141421947415039e-03 1.697458697886957690e-01
5.556250000000000000e+02 4.241184516155170336e-01 4.837374070313503471e-03 1.700055456770054318e-01
5.557500000000000000e+02 4.245243442123308730e-01 4.825986279724109318e-03 1.703002111723786183e-01
5.558750000000000000e+02 4.243930287267690393e-01 4.808929236674384933e-03 1.706035747876823716e-01
5.560000000000000000e+02 4.244754253290733970e-01 4.792019152505769958e-03 1.708899110622872086e-01
5.561250000000000000e+02 4.246371512488579247e-01 4.780332283448733219e-03 1.711361504244791887e-01
5.562500000000000000e+02 4.242321248145339285e-01 4.777702343847925817e-03 1.713236258338096396e-01
5.563750000000000000e+02 4.244285220959271854e-01 4.786358514767968808e-03 1.714393220718754829e-01
5.565000000000000000e+02 4.243880444412899688e-01 4.806746863114060020e-03 1.714764614607836024e-01
5.566250000000000000e+02 4.242586620464779967e-01 4.837558239703797225e-03 1.714343479817986016e-01
5.567500000000000000e+02 4.243544172087974076e-01 4.875947001596791543e-03 1.713175568494436085e-01
5.568750000000000000e+02 4.243118041273898355e-01 4.917890154277295214e-03 1.711347067072762074e-01
5.570000000000000000e+02 4.242590993679762890e-01 4.958625678528580036e-03 1.708971044418894636e-01
5.571250000000000000e+02 4.247839256805541197e-01 4.993121822198370689e-03 1.706174985229963192e-01
5.572500000000000000e+02 4.245626684674950191e-01 5.016548615673964082e-03 1.703090703929411864e-01
5.573750000000000000e+02 4.247796531396897390e-01 5.024730473966463988e-03 1.699846988542967063e-01
5.575000000000000000e+02 4.250024453032330563e-01 5.014548297046062843e-03 1.696564813053065557e-01
5.576250000000000000e+02 4.254650754714522920e-01 4.984242604202298275e-03 1.693354819519488075e-01
5.577500000000000000e+02 4.248763142721193597e-01 4.933565613608555459e-03 1.690316753452558995e-01
5.578750000000000000e+02 4.246811068358745667e-01 4.863752997735846899e-03 1.687540421059193496e-01
5.580000000000000000e+02 4.249395902758553167e-01 4.777327999112867575e-03 1.685107490059445101e-01
5.581250000000000000e+02 4.251364006505461979e-01 4.677788488206222409e-03 1.683093208342141822e-01
5.582500000000000000e+02 4.253144835138207291e-01 4.569240967972698977e-03 1.681567033164991232e-01
5.583750000000000000e+02 4.256923887422480735e-01 4.456033599794806573e-03 1.680591339607901413e-01
5.585000000000000000e+02 4.260027858860322980e-01 4.342417960811334465e-03 1.680217821023388125e-01
5.586250000000000000e+02 4.259736893171104377e-01 4.232253771230619355e-03 1.680481867492251424e-01
5.587500000000000000e+02 4.256501877332481976e-01 4.128769034888437640e-03 1.681395987253849755e-01
5.588750000000000000e+02 4.258019423151336857e-01 4.034394298384783202e-03 1.682943948499444620e-01
5.590000000000000000e+02 4.253273668521426187e-01 3.950691050437529252e-03 1.685077403378804350e-01
5.591250000000000000e+02 4.253825354644361623e-01 3.878382719046854707e-03 1.687716127928272358e-01
5.592500000000000000e+02 4.253673495117079040e-01 3.817474151139167542e-03 1.690751917384590020e-01
5.593750000000000000e+02 4.254945493188707073e-01 3.767425181893601337e-03 1.694055198714969346e-01
5.595000000000000000e+02 4.259574132291534254e-01 3.727336604359027597e-03 1.697483038897925622e-01
5.596250000000000000e+02 4.259791816955719179e-01 3.696114647245911725e-03 1.700887452146026546e-01
5.597500000000000000e+02 4.257504012782552527e-01 3.672595666199152554e-03 1.704123362948524734e-01
5.598750000000000000e+02 4.260772030631256313e-01 3.655627701368574598e-03 1.707055846438833846e-01
5.600000000000000000e+02 4.257949434608474526e-01 3.644115218410045980e-03 1.709566194320285837e-01
5.601250000000000000e+02 4.259018583746272402e-01 3.637037408200560675e-03 1.711556132988034107e-01
5.602500000000000000e+02 4.258260768305841548e-01 3.633450539476305516e-03 1.712949523184413569e-01
5.603750000000000000e+02 4.265978909826405596e-01 3.632483138049813053e-03 1.713691346650116076e-01
5.605000000000000000e+02 4.264788159153789504e-01 3.633330630349303723e-03 1.713744624097873481e-01
5.606250000000000000e+02 4.266835594826382527e-01 3.635254410723922410e-03 1.713086690381742661e-01
5.607500000000000000e+02 4.265163101742643903e-01 3.637589127866722519e-03 1.711706571902686103e-01
5.608750000000000000e+02 4.265411238610729572e-01 3.639760957922610722e-03 1.709604937762061461e-01
5.610000000000000000e+02 4.259624205384618945e-01 3.641317987754888984e-03 1.706797351538406615e-01
5.611250000000000000e+02 4.259941223901837493e-01 3.641970756802716432e-03 1.703320536309784194e-01
5.612500000000000000e+02 4.263645439674064175e-01 3.641637089494394186e-03 1.699240302625838750e-01
5.613750000000000000e+02 4.267143923996848387e-01 3.640481693272285164e-03 1.694658980318780317e-01
5.615000000000000000e+02 4.270276690032481226e-01 3.638940465755715909e-03 1.689719999762358815e-01
5.616250000000000000e+02 4.269514754772069653e-01 3.637722889663930984e-03 1.684607847212977461e-01
5.617500000000000000e+02 4.272319313615774994e-01 3.637792209017030182e-03 1.679542676221192077e-01
5.618750000000000000e+02 4.268412327985838806e-01 3.640328570725428689e-03 1.674769763317379978e-01
5.620000000000000000e+02 4.268233958154281082e-01 3.646682457323374531e-03 1.670544303495440086e-01
5.621250000000000000e+02 4.269362753420489209e-01 3.658324230251024534e-03 1.667111895451510173e-01
5.622500000000000000e+02 4.271959004420703976e-01 3.676793293419389295e-03 1.664685107162392763e-01
5.623750000000000000e+02 4.276257044129394558e-01 3.703649680353494292e-03 1.663417350216216395e-01
5.625000000000000000e+02 4.278122442692581795e-01 3.740432444581073910e-03 1.663376948287323964e-01
5.626250000000000000e+02 4.278645317704607987e-01 3.788631072397315343e-03 1.664525950711774060e-01
5.627500000000000000e+02 4.279390599252372862e-01 3.849674617355938050e-03 1.666708647524499376e-01
5.628750000000000000e+02 4.279073944280106234e-01 3.924936248428356408e-03 1.669653144929101607e-01
5.630000000000000000e+02 4.272897629902254191e-01 4.015739615099257927e-03 1.672986400078708136e-01
5.631250000000000000e+02 4.274574495007155694e-01 4.123342541493494467e-03 1.676260502437603439e-01
5.632500000000000000e+02 4.277249328624898039e-01 4.248868259934217642e-03 1.678987086774865467e-01
5.633750000000000000e+02 4.277588141363209973e-01 4.393158058704469543e-03 1.680677425685156434e-01
5.635000000000000000e+02 4.279538419671862215e-01 4.556533756365823036e-03 1.680886553064745437e-01
5.636250000000000000e+02 4.286357226221162997e-01 4.738483536821218485e-03 1.679259253286408959e-01
5.637500000000000000e+02 4.287412056169250807e-01 4.937316467294189208e-03 1.675573624439241072e-01
5.638750000000000000e+02 4.290169151474769182e-01 5.149858047022917891e-03 1.669775490163487031e-01
5.640000000000000000e+02 4.288924005781692972e-01 5.371266336081069633e-03 1.661996361614108686e-01
5.641250000000000000e+02 4.290076658409313626e-01 5.595027444057132024e-03 1.652550264467947672e-01
5.642500000000000000e+02 4.293038809339119188e-01 5.813150625988947745e-03 1.641909589543535386e-01
5.643750000000000000e+02 4.295712432121948643e-01 6.016549829490480152e-03 1.630664440159937945e-01
5.645000000000000000e+02 4.299413097241803761e-01 6.195587769258613202e-03 1.619471466160523343e-01
5.646250000000000000e+02 4.303281914796803220e-01 6.340765152393943761e-03 1.608996975731184498e-01
5.647500000000000000e+02 4.308874587550473589e-01 6.443538893254011947e-03 1.599857306635641963e-01
5.648750000000000000e+02 4.311862455164731101e-01 6.497226098440144100e-03 1.592559248196832866e-01
5.650000000000000000e+02 4.312921790896536156e-01 6.497894697893899507e-03 1.587445340100278324e-01
5.651250000000000000e+02 4.317636471373096918e-01 6.445085073237701197e-03 1.584651582996166874e-01
5.652500000000000000e+02 4.316058303850039968e-01 6.342195411137373402e-03 1.584085762314501045e-01
5.653750000000000000e+02 4.322753486810851364e-01 6.196423242340332212e-03 1.585431498340740264e-01
5.655000000000000000e+02 4.321107355545919515e-01 6.018264627969485171e-03 1.588177364510978684e-01
5.656250000000000000e+02 4.323941567647579531e-01 5.820669631845232055e-03 1.591665256575902354e-01
5.657500000000000000e+02 4.323199696276865955e-01 5.617988166784255652e-03 1.595150396719289543e-01
5.658750000000000000e+02 4.323024664709022025e-01 5.424814731921101876e-03 1.597866876558806104e-01
5.660000000000000000e+02 4.322804359937836294e-01 5.254798486229493928e-03 1.599095025121294311e-01
5.661250000000000000e+02 4.323212906624834817e-01 5.119474443690317719e-03 1.598227501430642128e-01
