# time ep bcc_intrp hcp_intrp
7.443000000000000682e+01 5.469040821228444704e-01 1.116224634305306752e-02 8.923321266335848545e-02
7.444499999999999318e+01 5.468159684031990153e-01 1.071882334764410853e-02 8.889451479764370889e-02
7.445999999999999375e+01 5.469545780001247026e-01 1.029039251608365908e-02 8.863616383666095278e-02
7.447499999999999432e+01 5.469462522084734823e-01 9.914637239401547647e-03 8.850594387413188158e-02
7.448999999999999488e+01 5.469227960855241877e-01 9.623608009294496238e-03 8.854269671395954833e-02
7.450499999999999545e+01 5.470456960140396285e-01 9.439692221055825949e-03 8.876994911725720472e-02
7.451999999999999602e+01 5.474261126214743367e-01 9.372731441493966850e-03 8.919114870350533519e-02
7.453499999999999659e+01 5.475106614954823314e-01 9.419052225445576076e-03 8.978787924310657753e-02
7.454999999999999716e+01 5.477366855183563032e-01 9.562709114667968663e-03 9.052165787366892036e-02
7.456499999999999773e+01 5.477706242530140379e-01 9.778515561871765904e-03 9.133873556913212066e-02
7.457999999999999829e+01 5.479811803654979219e-01 1.003600744394517880e-02 9.217661912814090197e-02
7.459499999999999886e+01 5.479434864518650805e-01 1.030357397624163604e-02 9.297116082552270289e-02
7.460999999999999943e+01 5.477643031031258491e-01 1.055232326643580111e-02 9.366353376293276578e-02
7.462500000000000000e+01 5.474779437518385583e-01 1.075942449282303072e-02 9.420655894122975660e-02
7.464000000000000057e+01 5.475998207541394880e-01 1.091058391360532134e-02 9.456955443011225149e-02
7.465500000000000114e+01 5.480363481547858573e-01 1.100121352652864981e-02 9.474066108998802083e-02
7.467000000000000171e+01 5.483714947691225028e-01 1.103603069926710478e-02 9.472604584085386747e-02
7.468500000000000227e+01 5.483946684945563144e-01 1.102726494251014995e-02 9.454641163574509233e-02
7.470000000000000284e+01 5.483368240872519284e-01 1.099201248406650455e-02 9.423210831018279110e-02
7.471500000000000341e+01 5.482999763670611815e-01 1.094931292638690393e-02 9.381824550043357802e-02
7.473000000000000398e+01 5.483293487938339927e-01 1.091731421827977708e-02 9.334068814892483579e-02
7.474500000000000455e+01 5.489051480524325122e-01 1.091072175018824829e-02 9.283321425979769448e-02
7.476000000000000512e+01 5.488359518464660525e-01 1.093874479689330506e-02 9.232579604172784504e-02
7.477500000000000568e+01 5.486453272965664540e-01 1.100385160373603885e-02 9.184390010938835169e-02
7.479000000000000625e+01 5.482857916772851947e-01 1.110159944050286354e-02 9.140866541832681769e-02
7.480500000000000682e+01 5.483669115077656198e-01 1.122154410227704097e-02 9.103767513019338231e-02
7.481999999999999318e+01 5.488204739567872359e-01 1.134893641119553293e-02 9.074586245124342809e-02
7.483499999999999375e+01 5.491284687281687837e-01 1.146680992114753814e-02 9.054603723183606012e-02
7.484999999999999432e+01 5.491520012392441252e-01 1.155816695356350239e-02 9.044866335301274263e-02
7.486499999999999488e+01 5.491400249398044053e-01 1.160809243800710842e-02 9.046082466538347966e-02
7.487999999999999545e+01 5.495995306298108174e-01 1.160561124630355052e-02 9.058470289616117610e-02
7.489499999999999602e+01 5.501004128699877871e-01 1.154499563924509843e-02 9.081620300234785614e-02
7.490999999999999659e+01 5.503964744095853900e-01 1.142621651773599589e-02 9.114439474800559160e-02
7.492499999999999716e+01 5.504120937671329594e-01 1.125444225559511617e-02 9.155210774555498643e-02
7.493999999999999773e+01 5.505409687653555206e-01 1.103881323342171053e-02 9.201752508097299499e-02
7.495499999999999829e+01 5.504421187019025163e-01 1.079091579540384857e-02 9.251631669517737522e-02
7.496999999999999886e+01 5.505007379168900261e-01 1.052333473668494446e-02 9.302387882178214662e-02
7.498499999999999943e+01 5.503836250956063436e-01 1.024848479850287014e-02 9.351742903275403473e-02
7.500000000000000000e+01 5.503488250993719966e-01 9.977775442962320829e-03 9.397780353248123830e-02
7.501500000000000057e+01 5.504046456572608825e-01 9.721114157801243744e-03 9.439075117402913329e-02
7.503000000000000114e+01 5.504568924838809663e-01 9.486749239047694016e-03 9.474746601600282647e-02
7.504500000000000171e+01 5.503473859855537720e-01 9.281413793021626307e-03 9.504422426937034207e-02
7.506000000000000227e+01 5.501392207051187810e-01 9.110643949584778731e-03 9.528127942577181708e-02
7.507500000000000284e+01 5.504500382592855123e-01 8.979066098407798360e-03 9.546141359448773178e-02
7.509000000000000341e+01 5.509074094509684993e-01 8.890444656820005453e-03 9.558857095580708396e-02
7.510500000000000398e+01 5.512002829859018460e-01 8.847368444690629358e-03 9.566683757026143986e-02
7.512000000000000455e+01 5.513619569702582490e-01 8.850606310131249252e-03 9.569982683805376700e-02
7.513500000000000512e+01 5.514334563377327747e-01 8.898334885390673035e-03 9.569039147943050883e-02
7.515000000000000568e+01 5.511358544753235389e-01 8.985553719840758471e-03 9.564053695066743188e-02
7.516500000000000625e+01 5.509597037460123303e-01 9.103969550248020709e-03 9.555143788262092375e-02
7.518000000000000682e+01 5.515502986935777452e-01 9.242453172659382751e-03 9.542352592932246136e-02
7.519499999999999318e+01 5.519008741104290960e-01 9.387976429407848822e-03 9.525668789449122376e-02
7.520999999999999375e+01 5.520000690133902710e-01 9.526858219173499689e-03 9.505065375790215654e-02
7.522499999999999432e+01 5.522842841544428616e-01 9.646185863358493900e-03 9.480564241752865995e-02
7.523999999999999488e+01 5.528716243009851317e-01 9.735311377226048973e-03 9.452325723227586463e-02
7.525499999999999545e+01 5.530994118141278060e-01 9.787258259665667509e-03 9.420749441754311393e-02
7.526999999999999602e+01 5.529387784146346796e-01 9.799757646471143196e-03 9.386560217706349518e-02
7.528499999999999659e+01 5.529427470844133774e-01 9.775613487811063082e-03 9.350850127482776553e-02
7.529999999999999716e+01 5.530538408223129032e-01 9.722268202122333683e-03 9.315059400863644201e-02
7.531499999999999773e+01 5.527036888359111444e-01 9.650705833276028781e-03 9.280896747691966264e-02
7.532999999999999829e+01 5.527375766243882715e-01 9.573988466217197082e-03 9.250210010665187166e-02
7.534499999999999886e+01 5.531046274126324436e-01 9.505691908918026053e-03 9.224817168216850605e-02
7.535999999999999943e+01 5.534353903010551523e-01 9.458394870923057807e-03 9.206306696095668818e-02
7.537500000000000000e+01 5.539037678827374300e-01 9.442330916630662513e-03 9.195827637059182658e-02
7.539000000000000057e+01 5.545248319122897396e-01 9.464364763376574910e-03 9.193911041587686517e-02
7.540500000000000114e+01 5.549779664731151474e-01 9.527495261723509593e-03 9.200375530111851163e-02
7.542000000000000171e+01 5.549335645097068781e-01 9.630992910747799771e-03 9.214350810818822124e-02
7.543500000000000227e+01 5.546558395494758376e-01 9.771064082198082854e-03 9.234410068415829786e-02
7.545000000000000284e+01 5.548673245960058509e-01 9.941751305725500878e-03 9.258766122773466611e-02
7.546500000000000341e+01 5.545989155471037213e-01 1.013575631628529580e-02 9.285480614792795961e-02
7.548000000000000398e+01 5.545794532481183037e-01 1.034499136970104712e-02 9.312653586982296006e-02
7.549500000000000455e+01 5.551194018373601935e-01 1.056081888522574820e-02 9.338579322761528245e-02
7.551000000000000512e+01 5.554125029516675527e-01 1.077405159280889375e-02 9.361859313140617755e-02
7.552500000000000568e+01 5.550106386146053117e-01 1.097483906560152607e-02 9.381460270372372900e-02
7.554000000000000625e+01 5.548707989440634369e-01 1.115257999343862924e-02 9.396708937918003823e-02
7.555500000000000682e+01 5.554242748843594146e-01 1.129599827580075183e-02 9.407232041794731658e-02
7.556999999999999318e+01 5.554996263636217124e-01 1.139352450511228222e-02 9.412868924291953321e-02
7.558499999999999375e+01 5.555902325586200563e-01 1.143412830280180099e-02 9.413591509720412032e-02
7.559999999999999432e+01 5.557580065953348081e-01 1.140870774904062870e-02 9.409457296676208837e-02
7.561499999999999488e+01 5.557120971822699929e-01 1.131199556900054984e-02 9.400603121351482072e-02
7.562999999999999545e+01 5.557151492843317442e-01 1.114467320219935526e-02 9.387269356281165156e-02
7.564499999999999602e+01 5.559630211328882021e-01 1.091511074367011377e-02 9.369832367002374485e-02
7.565999999999999659e+01 5.560706284654809428e-01 1.064009453035658082e-02 9.348822080808438795e-02
7.567499999999999716e+01 5.558331640176458199e-01 1.034417871868490053e-02 9.324912073156536862e-02
7.568999999999999773e+01 5.563691111874592421e-01 1.005772063361751179e-02 9.298884808652729816e-02
7.570499999999999829e+01 5.567022205914554656e-01 9.813907717892537269e-03 9.271584333573006098e-02
7.571999999999999886e+01 5.568960286680937344e-01 9.645059049983696967e-03 9.243868604485266927e-02
7.573499999999999943e+01 5.569178157339940149e-01 9.578420442524569756e-03 9.216568283791025384e-02
7.575000000000000000e+01 5.568936087748034280e-01 9.631848073164885754e-03 9.190454932243255493e-02
7.576500000000000057e+01 5.571427718315369315e-01 9.810169201892296811e-03 9.166221147604232400e-02
7.578000000000000114e+01 5.573488186579526049e-01 1.010323693017543996e-02 9.144474999593817099e-02
7.579500000000000171e+01 5.570905046380690839e-01 1.048637588876953977e-02 9.125746820182685515e-02
7.581000000000000227e+01 5.569266890742987641e-01 1.092315272067944688e-02 9.110498029297939282e-02
7.582500000000000284e+01 5.572209646145268591e-01 1.136977248765680751e-02 9.099114134944903676e-02
7.584000000000000341e+01 5.575822841517305006e-01 1.178031150504993754e-02 9.091862910398677833e-02
7.585500000000000398e+01 5.579399206731958660e-01 1.211226149530171547e-02 9.088806840572843937e-02
7.587000000000000455e+01 5.585915145881150679e-01 1.233197894578958245e-02 9.089676246528394232e-02
7.588500000000000512e+01 5.589919044257446457e-01 1.241937870783933751e-02 9.093731963219202352e-02
7.590000000000000568e+01 5.590439849442234710e-01 1.237088497848773914e-02 9.099663231405046016e-02
7.591500000000000625e+01 5.589500875898010257e-01 1.219979069119596013e-02 9.105564725277943972e-02
7.593000000000000682e+01 5.593386557385409130e-01 1.193391893132604402e-02 9.109015793097584301e-02
7.594499999999999318e+01 5.597172415253013344e-01 1.161131783546779511e-02 9.107262156997507352e-02
7.595999999999999375e+01 5.596924560728048226e-01 1.127503392026008196e-02 9.097492299678680561e-02
7.597499999999999432e+01 5.595164575282396413e-01 1.096774990326699305e-02 9.077202336749448652e-02
7.598999999999999488e+01 5.593065291895182867e-01 1.072672258062383824e-02 9.044631024139807018e-02
7.600499999999999545e+01 5.592879459389725749e-01 1.057942874248290685e-02 8.999206741602258641e-02
7.601999999999999602e+01 5.593470238973411446e-01 1.054055334709130126e-02 8.941900529044265189e-02
7.603499999999999659e+01 5.596419308805264947e-01 1.061099239466597663e-02 8.875369587381566616e-02
7.604999999999999716e+01 5.599113972538374284e-01 1.077908891905724094e-02 8.803829987382803812e-02
7.606499999999999773e+01 5.600406368528370038e-01 1.102360855942298087e-02 8.732681546603857092e-02
7.607999999999999829e+01 5.604115630636405943e-01 1.131753465360456345e-02 8.667957459333990033e-02
7.609499999999999886e+01 5.608310319800102750e-01 1.163186416383642750e-02 8.615664629054815837e-02
7.610999999999999943e+01 5.607615047613174752e-01 1.193895693498216171e-02 8.581060457672755326e-02
7.612500000000000000e+01 5.603051073592363318e-01 1.221524304452350010e-02 8.567931317587931805e-02
7.614000000000000057e+01 5.598699788222550877e-01 1.244310250720506196e-02 8.577996945365123915e-02
7.615500000000000114e+01 5.603150564577948911e-01 1.261168425352328891e-02 8.610599689592951522e-02
7.617000000000000171e+01 5.610374955499385363e-01 1.271656772388869011e-02 8.662782371814646554e-02
7.618500000000000227e+01 5.612451160573581621e-01 1.275849763764665135e-02 8.729729300335978270e-02
7.620000000000000284e+01 5.612022354575615379e-01 1.274170110579014858e-02 8.805436809043042101e-02
7.621500000000000341e+01 5.613611533939200093e-01 1.267231940386949647e-02 8.883464034902723017e-02
7.623000000000000398e+01 5.611679858947442590e-01 1.255728324855122542e-02 8.957666965128832648e-02
7.624500000000000455e+01 5.612406745414336706e-01 1.240370270740861515e-02 9.022862085195385018e-02
7.626000000000000512e+01 5.612970448498719733e-01 1.221866166674445871e-02 9.075358845323357182e-02
7.627500000000000568e+01 5.613791368797380610e-01 1.200923518682795767e-02 9.113272828910723433e-02
7.629000000000000625e+01 5.617695780356929403e-01 1.178256507719362481e-02 9.136546870601980341e-02
7.630500000000000682e+01 5.620148034573427820e-01 1.154589494075183853e-02 9.146686170813173034e-02
7.631999999999999318e+01 5.620158335252244397e-01 1.130653374527068079e-02 9.146303362448555963e-02
7.633499999999999375e+01 5.620489809919150259e-01 1.107175333688056006e-02 9.138602760482103515e-02
7.634999999999999432e+01 5.621208210204495792e-01 1.084863194194490323e-02 9.126900313453382985e-02
7.636499999999999488e+01 5.621327671712846863e-01 1.064386041418793720e-02 9.114223668939215595e-02
7.637999999999999545e+01 5.619470567562264707e-01 1.046355069252658844e-02 9.103009340902223911e-02
7.639499999999999602e+01 5.621288397592210107e-01 1.031311294396858140e-02 9.094914723127028866e-02
7.640999999999999659e+01 5.626093349864602633e-01 1.019725902230567485e-02 9.090764042794659272e-02
7.642499999999999716e+01 5.628136211782285292e-01 1.012012071216110941e-02 9.090626747549554465e-02
7.643999999999999773e+01 5.628925516506023685e-01 1.008537035130529363e-02 9.093992784860090162e-02
7.645499999999999829e+01 5.627757515382330045e-01 1.009616346916602896e-02 9.099989479163667072e-02
7.646999999999999886e+01 5.628619784198570786e-01 1.015473625423813156e-02 9.107592477781990825e-02
7.648499999999999943e+01 5.630372269141363795e-01 1.026159554425889152e-02 9.115805567805328191e-02
7.650000000000000000e+01 5.635335710185841451e-01 1.041441732631908160e-02 9.123800820036376269e-02
7.651500000000000057e+01 5.636104358845076545e-01 1.060696220700574691e-02 9.131014150456912004e-02
7.653000000000000114e+01 5.632490193981471993e-01 1.082841145117167253e-02 9.137189717565430414e-02
7.654500000000000171e+01 5.630387130655731820e-01 1.106343421644490586e-02 9.142370460063309334e-02
7.656000000000000227e+01 5.630524753407735172e-01 1.129306766893529122e-02 9.146842882086553272e-02
7.657500000000000284e+01 5.635919867410396078e-01 1.149630573395477896e-02 9.151053181100435308e-02
7.659000000000000341e+01 5.640004877394372285e-01 1.165225981186829816e-02 9.155511790336985645e-02
7.660500000000000398e+01 5.644198860137926710e-01 1.174278551491255915e-02 9.160697149417651453e-02
7.662000000000000455e+01 5.646366849184701886e-01 1.175537876464680630e-02 9.166965331076748491e-02
7.663500000000000512e+01 5.642490627155660743e-01 1.168587918480816674e-02 9.174474214065804489e-02
7.665000000000000568e+01 5.640387269915936308e-01 1.154027347170723597e-02 9.183135125447276781e-02
7.666500000000000625e+01 5.640634618248094867e-01 1.133496323886664867e-02 9.192603500072961398e-02
7.668000000000000682e+01 5.641650261737742866e-01 1.109530855433869291e-02 9.202310767028007432e-02
7.669499999999999318e+01 5.644778629089542976e-01 1.085275895012741826e-02 9.211529092988346434e-02
7.670999999999999375e+01 5.647643304977207901e-01 1.064107181100478090e-02 9.219456922022643830e-02
7.672499999999999432e+01 5.650862744097090440e-01 1.049199859989953174e-02 9.225316331828667393e-02
7.673999999999999488e+01 5.649823115114380734e-01 1.043072934411413098e-02 9.228455473075450333e-02
7.675499999999999545e+01 5.649701784211240696e-01 1.047158495486990616e-02 9.228444960322704227e-02
7.676999999999999602e+01 5.650935377221252276e-01 1.061480371182206388e-02 9.225149192427481437e-02
7.678499999999999659e+01 5.656910113794180184e-01 1.084534584070338294e-02 9.218752330872628797e-02
7.679999999999999716e+01 5.663281111875583251e-01 1.113416687421897762e-02 9.209730360765724932e-02
7.681499999999999773e+01 5.666185009971824726e-01 1.144166725185993133e-02 9.198778779114753779e-02
7.682999999999999829e+01 5.666426377832497474e-01 1.172258694613756251e-02 9.186716408698071545e-02
7.684499999999999886e+01 5.668366253596639481e-01 1.193168879228325915e-02 9.174383894707439924e-02
7.685999999999999943e+01 5.663996038436679425e-01 1.202980333750821099e-02 9.162547510736485101e-02
7.687500000000000000e+01 5.660162748293847690e-01 1.198972589431555359e-02 9.151814932902531396e-02
7.689000000000000057e+01 5.657573790138780145e-01 1.180103318183682061e-02 9.142572116434766194e-02
7.690500000000000114e+01 5.661906535091620896e-01 1.147261366283284720e-02 9.134952983146364669e-02
7.692000000000000171e+01 5.668479705737768937e-01 1.103209971551071845e-02 9.128848769110561867e-02
7.693500000000000227e+01 5.672315494877409048e-01 1.052234321219405917e-02 9.123952128227134917e-02
7.695000000000000284e+01 5.674156517452064730e-01 9.995870938053536339e-03 9.119821178236658943e-02
7.696500000000000341e+01 5.676999574245211733e-01 9.508364093299394304e-03 9.115947599075654995e-02
7.698000000000000398e+01 5.678133885690510585e-01 9.111851065874459338e-03 9.111818706808978707e-02
7.699500000000000455e+01 5.680618537062881446e-01 8.848110143120015147e-03 9.106969135216570754e-02
7.701000000000000512e+01 5.685321600711066292e-01 8.743045712435995251e-03 9.101019244612781889e-02
7.702500000000000568e+01 5.686135732607828785e-01 8.803174670784383316e-03 9.093696492487433891e-02
7.704000000000000625e+01 5.684289970472757858e-01 9.015197449830019555e-03 9.084837421292030202e-02
7.705500000000000682e+01 5.687665296248872737e-01 9.348751471983687139e-03 9.074373527421200625e-02
7.706999999999999318e+01 5.688332564037568151e-01 9.761450516420633328e-03 9.062310772191610464e-02
7.708499999999999375e+01 5.686078119386877017e-01 1.020493859328108419e-02 9.048715001867600749e-02
7.709999999999999432e+01 5.687154941793856056e-01 1.063100077097148786e-02 9.033712428693185803e-02
7.711499999999999488e+01 5.686145385467799018e-01 1.099721956253963025e-02 9.017507411346076251e-02
7.712999999999999545e+01 5.685466596583653720e-01 1.127175295954859630e-02 9.000411795873189402e-02
7.714499999999999602e+01 5.687475360416165415e-01 1.143659429576172545e-02 8.982873813277757191e-02
7.715999999999999659e+01 5.691644893246464720e-01 1.148863330984768900e-02 8.965492869191214742e-02
7.717499999999999716e+01 5.696356746876114485e-01 1.143831153254270226e-02 8.949010413979527345e-02
7.718999999999999773e+01 5.695201635427387110e-01 1.130641507994266728e-02 8.934273116712128371e-02
7.720499999999999829e+01 5.695330109343074154e-01 1.111999815010664659e-02 8.922167905069094962e-02
7.721999999999999886e+01 5.696180612246988240e-01 1.090831943092491520e-02 8.913528659658533082e-02
7.723499999999999943e+01 5.696183675485629871e-01 1.069927203514252183e-02 8.909016947197218039e-02
7.725000000000000000e+01 5.699992919138324732e-01 1.051650855345971289e-02 8.908989608270657945e-02
7.726500000000000057e+01 5.707669779987079028e-01 1.037744203691810460e-02 8.913381705783315900e-02
7.728000000000000114e+01 5.709530312897067583e-01 1.029235091999243859e-02 8.921641904003621559e-02
7.729500000000000171e+01 5.708745339304659439e-01 1.026468023025792209e-02 8.932747065605761705e-02
7.731000000000000227e+01 5.707583091480269433e-01 1.029230133266996992e-02 8.945297843341692978e-02
7.732500000000000284e+01 5.711678140429813366e-01 1.036921058245969876e-02 8.957676341879379500e-02
7.734000000000000341e+01 5.711406164968627630e-01 1.048712486916753527e-02 8.968243644207996024e-02
7.735500000000000398e+01 5.709173255524753188e-01 1.063663865647818119e-02 8.975561836191493781e-02
7.737000000000000455e+01 5.709665020150759274e-01 1.080786521422285804e-02 8.978624404948297444e-02
7.738500000000000512e+01 5.712553787400425076e-01 1.099066271721781812e-02 8.977063415438796268e-02
7.740000000000000568e+01 5.715150616353513735e-01 1.117461916387894015e-02 8.971285137011265898e-02
7.741500000000000625e+01 5.716780936948160363e-01 1.134897213876489251e-02 8.962490128200238659e-02
7.743000000000000682e+01 5.717386574117240272e-01 1.150261306070004055e-02 8.952564426874343173e-02
7.744499999999999318e+01 5.720236996083060133e-01 1.162430272972326747e-02 8.943863034224411313e-02
7.745999999999999375e+01 5.719936637855909112e-01 1.170321192971270075e-02 8.938919468373905663e-02
7.747499999999999432e+01 5.718017145447624738e-01 1.172986648949062016e-02 8.940106883084136813e-02
7.748999999999999488e+01 5.715689923529808647e-01 1.169746901176878934e-02 8.949272288496361305e-02
7.750499999999999545e+01 5.717474536151682107e-01 1.160337457050617666e-02 8.967384575081538411e-02
7.751999999999999602e+01 5.721471797188486530e-01 1.145030093719934250e-02 8.994267657772227198e-02
7.753499999999999659e+01 5.720219144003780842e-01 1.124682163999811239e-02 9.028496543988129286e-02
7.754999999999999716e+01 5.715664500436172801e-01 1.100691018803094667e-02 9.067494686660372560e-02
7.756499999999999773e+01 5.715979296477495808e-01 1.074864128498821854e-02 9.107809090037038979e-02
7.757999999999999829e+01 5.718396246378116832e-01 1.049235986958995705e-02 9.145502884247123931e-02
7.759499999999999886e+01 5.719697549320470475e-01 1.025860623507381629e-02 9.176610977210512832e-02
7.760999999999999943e+01 5.720268694789902852e-01 1.006597746715331976e-02 9.197623556396278266e-02
7.762500000000000000e+01 5.721895462588876269e-01 9.929103114362129029e-03 9.205956355855782203e-02
7.764000000000000057e+01 5.723502375276984244e-01 9.857040583244842252e-03 9.200333092546032765e-02
7.765500000000000114e+01 5.726958541567530592e-01 9.852477871211890934e-03 9.180984470744740777e-02
7.767000000000000171e+01 5.728144122307463615e-01 9.911976942687932349e-03 9.149602195089595602e-02
7.768500000000000227e+01 5.725344696962620938e-01 1.002713284561915393e-02 9.109066970737135505e-02
7.770000000000000284e+01 5.728052559309877445e-01 1.018621923089214031e-02 9.063037342977176003e-02
7.771500000000000341e+01 5.732599478457841569e-01 1.037584687972963916e-02 9.015496015585008904e-02
7.773000000000000398e+01 5.732106966690493355e-01 1.058233475106611088e-02 8.970316193887031830e-02
7.774500000000000455e+01 5.728069529769060919e-01 1.079269396153144378e-02 8.930879946523857804e-02
7.776000000000000512e+01 5.724424343202610954e-01 1.099522892264465784e-02 8.899780059468054283e-02
7.777500000000000568e+01 5.723470548200475516e-01 1.117978014444711600e-02 8.878649961598338025e-02
7.779000000000000625e+01 5.727806142954464663e-01 1.133765321431216312e-02 8.868156573657147435e-02
7.780500000000000682e+01 5.733167717437160915e-01 1.146134588316501980e-02 8.868145392605308874e-02
7.781999999999999318e+01 5.739308040514753406e-01 1.154426738552777852e-02 8.877874677022337679e-02
7.783499999999999375e+01 5.744307969461872609e-01 1.158067397780236131e-02 8.896255545495981853e-02
7.784999999999999432e+01 5.739354279714344864e-01 1.156598553598994772e-02 8.922035587911955612e-02
7.786499999999999488e+01 5.738570640851228255e-01 1.149750471795315393e-02 8.953902841043466510e-02
7.787999999999999545e+01 5.741704568377949958e-01 1.137536657406464265e-02 8.990520258791059871e-02
7.789499999999999602e+01 5.741701036583622964e-01 1.120338044283411029e-02 9.030518059349233739e-02
7.790999999999999659e+01 5.743008021615623182e-01 1.098940177347604123e-02 9.072473340774492301e-02
7.792499999999999716e+01 5.745176466398280724e-01 1.074504127660561199e-02 9.114898235213204913e-02
7.793999999999999773e+01 5.743588507049874892e-01 1.048477603233992014e-02 9.156246957254558783e-02
7.795499999999999829e+01 5.741084948466808058e-01 1.022468537905991612e-02 9.194945008808061426e-02
7.796999999999999886e+01 5.743288329147825388e-01 9.981022355803247093e-03 9.229441513521727258e-02
7.798499999999999943e+01 5.745192818787512312e-01 9.768752095234367605e-03 9.258282919823646040e-02
7.800000000000000000e+01 5.746696620371072317e-01 9.600181369433984438e-03 9.280197742970519581e-02
7.801500000000000057e+01 5.750371761315981045e-01 9.483888193984213455e-03 9.294169776970807872e-02
7.803000000000000114e+01 5.754244997542523610e-01 9.424213190445368538e-03 9.299472661931726392e-02
7.804500000000000171e+01 5.755037622626896221e-01 9.421459175591416491e-03 9.295652801922309194e-02
7.806000000000000227e+01 5.755647915050182695e-01 9.472683952992399375e-03 9.282476784733163788e-02
7.807500000000000284e+01 5.759835748439188219e-01 9.572746870984324627e-03 9.259884995572940924e-02
7.809000000000000341e+01 5.761298247040047560e-01 9.715235608739269946e-03 9.227998105227708248e-02
7.810500000000000398e+01 5.763373767886386112e-01 9.893039468522431962e-03 9.187204786532159051e-02
7.812000000000000455e+01 5.765815579772817223e-01 1.009852878883779788e-02 9.138324721931939676e-02
7.813500000000000512e+01 5.768093808991509031e-01 1.032345066745424603e-02 9.082802110327586886e-02
7.815000000000000568e+01 5.770811458358039436e-01 1.055872359104660478e-02 9.022858360706868808e-02
7.816500000000000625e+01 5.768170515990355129e-01 1.079430827879345606e-02 8.961536065820312202e-02
7.818000000000000682e+01 5.763359235377036871e-01 1.101927568998414646e-02 8.902599190086978032e-02
7.819499999999999318e+01 5.761381145303461349e-01 1.122213487744675581e-02 8.850290527285385733e-02
7.820999999999999375e+01 5.768166503182710070e-01 1.139145777658672788e-02 8.808961061707309970e-02
7.822499999999999432e+01 5.773172307186459351e-01 1.151682369991781536e-02 8.782583152856823783e-02
7.823999999999999488e+01 5.776200066097415542e-01 1.159004065369923647e-02 8.774173491267195368e-02
7.825499999999999545e+01 5.778879237501491906e-01 1.160645224666304737e-02 8.785203281465506220e-02
7.826999999999999602e+01 5.781524143488403489e-01 1.156597755941894679e-02 8.815136276598239951e-02
7.828499999999999659e+01 5.784136059562667853e-01 1.147350713526384264e-02 8.861247378437947519e-02
7.829999999999999716e+01 5.782272279541825766e-01 1.133847462198849312e-02 8.918799270008943847e-02
7.831499999999999773e+01 5.782458595881814212e-01 1.117372543129823564e-02 8.981537376062731504e-02
7.832999999999999829e+01 5.779853700412652673e-01 1.099398921238907076e-02 9.042392886106259686e-02
7.834499999999999886e+01 5.780432280928262667e-01 1.081424026324639964e-02 9.094292817226190540e-02
7.835999999999999943e+01 5.781855650525247192e-01 1.064811258384083109e-02 9.131012363471469051e-02
7.837500000000000000e+01 5.785698152528903071e-01 1.050648645502890062e-02 9.147998114609026676e-02
7.839000000000000057e+01 5.787596001730254125e-01 1.039641871819492296e-02 9.143034298850583053e-02
7.840500000000000114e+01 5.789729237893663782e-01 1.032063787054839608e-02 9.116587162463314631e-02
7.842000000000000171e+01 5.791243213973080728e-01 1.027773732160612227e-02 9.071719244210237065e-02
7.843500000000000227e+01 5.791735942562661332e-01 1.026298745915546831e-02 9.013601821723575547e-02
7.845000000000000284e+01 5.792052408127991159e-01 1.026950666131147896e-02 8.948768838369770828e-02
7.846500000000000341e+01 5.791324731451462648e-01 1.028950887413532071e-02 8.884271945853663977e-02
7.848000000000000398e+01 5.790423844390288899e-01 1.031544734265458542e-02 8.826840780960508448e-02
7.849500000000000455e+01 5.790887580408664581e-01 1.034097554923535389e-02 8.782109566143490864e-02
7.851000000000000512e+01 5.792801041946090690e-01 1.036167170963895288e-02 8.753985199786427918e-02
7.852500000000000568e+01 5.796628083687973554e-01 1.037545099237429172e-02 8.744266930652791481e-02
7.854000000000000625e+01 5.801329242348705062e-01 1.038259878175950418e-02 8.752609951182287185e-02
7.855500000000000682e+01 5.803935188452509220e-01 1.038543174179157660e-02 8.776830958074610667e-02
7.856999999999999318e+01 5.801781040903219999e-01 1.038767927445418890e-02 8.813445552354529089e-02
7.858499999999999375e+01 5.797609465767035175e-01 1.039370588077246152e-02 8.858286367333138844e-02
7.859999999999999432e+01 5.796049229256877711e-01 1.040766256519500693e-02 8.907088262738524498e-02
7.861499999999999488e+01 5.795645214735924977e-01 1.043262491783863294e-02 8.955986642241321738e-02
7.862999999999999545e+01 5.798059716696559729e-01 1.046979749034221592e-02 9.001903872151927055e-02
7.864499999999999602e+01 5.802449953938094707e-01 1.051791998444462535e-02 9.042793994020559278e-02
7.865999999999999659e+01 5.805750878956474903e-01 1.057302765265696366e-02 9.077713411438359525e-02
7.867499999999999716e+01 5.805495192675281801e-01 1.062864890266475119e-02 9.106713823405605812e-02
7.868999999999999773e+01 5.803948460304912960e-01 1.067641073687209882e-02 9.130600872736606421e-02
7.870499999999999829e+01 5.808402474726438447e-01 1.070695818034527770e-02 9.150629830142542609e-02
7.871999999999999886e+01 5.810899581064196129e-01 1.071110511604604458e-02 9.168200299585721469e-02
7.873499999999999943e+01 5.812772749254996318e-01 1.068115195526912059e-02 9.184583657646674948e-02
7.875000000000000000e+01 5.808857498273098940e-01 1.061224788559929182e-02 9.200697916620192984e-02
7.876500000000000057e+01 5.805860534945025409e-01 1.050355039821295952e-02 9.216944316118105829e-02
7.878000000000000114e+01 5.804756209655241861e-01 1.035886120569184422e-02 9.233125305983189146e-02
