# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.900040086525543792e-01 3.527537551206190169e-01 3.306781975421028696e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910040224754941729e-01 3.661811561219845412e-01 3.230541647701410946e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920040362984341886e-01 3.474055530268548297e-01 3.298816568047337472e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930040501213739823e-01 3.535502958579881394e-01 3.319299044151114986e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940040639443137760e-01 3.568502503413745752e-01 3.220300409649521911e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950040777672535697e-01 3.484296768320436777e-01 3.255575785161584079e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960040915901933634e-01 3.667501137915338827e-01 3.218024578971324656e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970041054131333791e-01 3.629949931725079404e-01 3.252162039144287919e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980041192360731728e-01 3.429676832043696000e-01 3.339781520254893055e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990041330590129665e-01 3.664087391898042667e-01 3.159990896677287164e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000041468819527601e-01 3.427401001365498190e-01 3.293126991351843502e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010041607048927759e-01 3.496813837050523621e-01 3.081474738279472159e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020041745278325696e-01 3.329540282203004020e-01 3.265817023213473114e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030041883507723632e-01 3.087164314974966128e-01 3.385298133818843702e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040042021737121569e-01 3.422849340009103125e-01 3.173645880746472359e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050042159966519506e-01 3.383022303140646447e-01 3.163404642694583324e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060042298195919663e-01 3.296540737369139662e-01 3.357988165680473314e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070042436425317600e-01 3.278334091943559403e-01 3.361401911697769473e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080042574654715537e-01 3.356850250341374409e-01 3.286299499317250628e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090042712884113474e-01 3.393263541192535482e-01 3.224852071005916976e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100042851113511411e-01 3.203231679563040557e-01 3.315885298133818826e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110042989342911568e-01 3.442193900773782289e-01 3.204369594902139462e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120043127572309505e-01 3.245334547109695045e-01 3.338643604915794150e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130043265801707442e-01 3.372781065088757413e-01 3.393263541192535482e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140043404031105378e-01 3.422849340009103125e-01 3.352298588984979344e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150043542260505536e-01 3.482020937642239522e-01 3.326126536185707860e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160043680489903473e-01 3.537778789258079204e-01 3.163404642694583324e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170043818719301409e-01 3.446745562130177354e-01 3.188438780154756458e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180043956948699346e-01 3.426263086026399840e-01 3.236231224396904915e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190044095178097283e-01 3.668639053254437732e-01 3.125853436504323901e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200044233407497440e-01 3.543468365953573174e-01 3.169094219390077294e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210044371636895377e-01 3.620846609012289274e-01 3.152025489303595940e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220044509866293314e-01 3.455848884842967483e-01 3.278334091943559403e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230044648095691251e-01 3.761948111060536837e-01 3.113336367774237612e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240044786325091408e-01 3.582157487482931502e-01 3.212335002275830687e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250044924554489345e-01 3.480883022303140617e-01 3.274920345926263243e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260045062783887282e-01 3.293126991351843502e-01 3.302230314064633632e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270045201013285219e-01 3.561675011379153433e-01 3.230541647701410946e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280045339242683156e-01 3.730086481565771384e-01 3.207783340919435622e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290045477472083313e-01 3.842740100136549652e-01 3.056440600819299025e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300045615701481250e-01 3.733500227583067543e-01 3.147473827947200875e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310045753930879187e-01 3.659535730541647602e-01 3.132680928538916776e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320045892160277123e-01 3.633363677742376119e-01 3.174783796085571264e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330046030389677281e-01 3.854119253527537592e-01 3.066681838871188059e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340046168619075218e-01 3.798361401911697910e-01 3.096267637687756258e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350046306848473154e-01 3.783568502503413811e-01 3.139508420573509095e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360046445077871091e-01 3.716431497496586189e-01 3.113336367774237612e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370046583307269028e-01 3.842740100136549652e-01 3.008648156577150568e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380046721536669185e-01 3.915566681838871244e-01 2.991579426490669213e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390046859766067122e-01 3.999772416932180219e-01 2.979062357760582369e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400046997995465059e-01 3.965634956759216956e-01 2.994993172507965373e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410047136224862996e-01 3.699362767410104835e-01 3.038233955393718766e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420047274454263153e-01 4.063495675921711681e-01 2.942649066909421851e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430047412683661090e-01 3.999772416932180219e-01 2.982476103777879084e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440047550913059027e-01 4.371870732817478289e-01 2.916477014110150368e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450047689142456964e-01 3.842740100136549652e-01 3.190714610832954268e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460047827371854900e-01 3.958807464724624636e-01 3.148611743286299225e-01 2.892580791989076139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470047965601255058e-01 3.908739189804278369e-01 3.076923076923077094e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480048103830652995e-01 4.077150659990896875e-01 3.082612653618570508e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490048242060050931e-01 3.954255803368229572e-01 3.225989986345015881e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500048380289448868e-01 3.979289940828402150e-01 3.272644515248065433e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510048518518849026e-01 4.236458807464724696e-01 3.074647246244879284e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520048656748246962e-01 3.574192080109239722e-01 3.552571688666363303e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530048794977644899e-01 3.359126081019572219e-01 3.611743286299499145e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540048933207042836e-01 3.528675466545289074e-01 3.538916704597178109e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550049071436440773e-01 3.357988165680473314e-01 3.681156121984524576e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560049209665840930e-01 3.527537551206190169e-01 3.548020027309968238e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570049347895238867e-01 3.508192990441511006e-01 3.543468365953573174e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580049486124636804e-01 3.596950386891215046e-01 3.489986345015930747e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590049624354034741e-01 3.715293582157487284e-01 3.484296768320436777e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600049762583434898e-01 3.518434228493400040e-01 3.452435138825671324e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610049900812832835e-01 3.579881656804733692e-01 3.502503413746017036e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620050039042230772e-01 3.692535275375511961e-01 3.376194811106053573e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630050177271628709e-01 3.673190714610832797e-01 3.410332271279016836e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640050315501026645e-01 3.608329540282202985e-01 3.484296768320436777e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650050453730426803e-01 3.569640418752844657e-01 3.529813381884387979e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660050591959824740e-01 3.634501593081474469e-01 3.390987710514337672e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670050730189222676e-01 3.659535730541647602e-01 3.406918525261720676e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680050868418620613e-01 3.772189349112425871e-01 3.367091488393263443e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690051006648020770e-01 3.719845243513882349e-01 3.343195266272189214e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700051144877418707e-01 3.849567592171142527e-01 3.247610377787892855e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710051283106816644e-01 3.916704597177970149e-01 3.243058716431497235e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720051421336214581e-01 3.757396449704141772e-01 3.273782430587164338e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730051559565612518e-01 3.907601274465180019e-01 3.175921711424670169e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740051697795012675e-01 4.058944014565316616e-01 3.195266272189349332e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750051836024410612e-01 3.932635411925352598e-01 3.149749658625398130e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760051974253808549e-01 3.980427856167501055e-01 3.197542102867546587e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770052112483206486e-01 4.129494765589440397e-01 3.088302230314064478e-01 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780052250712606643e-01 4.135184342284933812e-01 3.043923532089212736e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790052388942004580e-01 4.087391898042785354e-01 3.015475648611743442e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800052527171402517e-01 4.190942193900774049e-01 3.081474738279472159e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810052665400800453e-01 4.033909877105143482e-01 3.203231679563040557e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820052803630198390e-01 4.242148384160218666e-01 2.983614019116977434e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830052941859598548e-01 4.031634046426945672e-01 3.155439235320892100e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840053080088996484e-01 4.345698680018206805e-01 2.849340009103322746e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850053218318394421e-01 4.253527537551206050e-01 2.949476558944014726e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860053356547792358e-01 4.296768320436959443e-01 2.881201638598088199e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870053494777192515e-01 4.419663177059626746e-01 2.754893035958124736e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880053633006590452e-01 4.520937642239417631e-01 2.850477924442421651e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890053771235988389e-01 4.580109239872553473e-01 2.726445152480655443e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900053909465386326e-01 4.640418752844788219e-01 2.753755120619025831e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910054047694784263e-01 4.481110605370960398e-01 2.809512972234865513e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920054185924184420e-01 4.632453345471096995e-01 2.704824761037779024e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930054324153582357e-01 4.835002275830678209e-01 2.613791533909877174e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940054462382980294e-01 4.819071461083295205e-01 2.633136094674556338e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950054600612378231e-01 4.830450614474283144e-01 2.682066454255803145e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960054738841776167e-01 4.977241693218024676e-01 2.492034592626308498e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970054877071176325e-01 4.617660446062812896e-01 2.729858898497951603e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980055015300574262e-01 4.689349112426035582e-01 2.643377332726445372e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990055153529972198e-01 4.782658170232134687e-01 2.561447428311333652e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000055291759370135e-01 4.776968593536640717e-01 2.611515703231679364e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010055429988770292e-01 4.665452890304961353e-01 2.577378243058716656e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020055568218168229e-01 4.773554847519344557e-01 2.554619936276740777e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030055706447566166e-01 4.651797906235776159e-01 2.662721893491124536e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040055844676964103e-01 4.558488848429677054e-01 2.655894401456531662e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050055982906362040e-01 4.660901228948566288e-01 2.699135184342285054e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060056121135762197e-01 4.601729631315429891e-01 2.752617205279926926e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070056259365160134e-01 4.373008648156577194e-01 3.155439235320892100e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080056397594558071e-01 4.374146563495676099e-01 3.163404642694583324e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090056535823956008e-01 4.374146563495676099e-01 3.141784251251706905e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100056674053356165e-01 4.279699590350478089e-01 3.252162039144287919e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110056812282754102e-01 4.228493400091033472e-01 3.260127446517979144e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120056950512152039e-01 4.319526627218934767e-01 3.240782885753299980e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130057088741549975e-01 4.263768775603095085e-01 3.342057350933090309e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140057226970947912e-01 4.283113336367774249e-01 3.260127446517979144e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150057365200348070e-01 4.371870732817478289e-01 3.153163404642694845e-01 2.474965862539827144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160057503429746006e-01 4.268320436959490149e-01 3.297678652708238567e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170057641659143943e-01 4.382111970869367323e-01 3.233955393718707105e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180057779888541880e-01 4.079426490669094130e-01 3.412608101957214646e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190057918117942037e-01 4.209148839326354308e-01 3.469503868912152678e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200058056347339974e-01 3.846153846153846367e-01 3.903049613108784954e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210058194576737911e-01 3.875739644970414011e-01 3.982703686845698865e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220058332806135848e-01 3.925807919890760278e-01 3.928083750568957533e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230058471035533785e-01 3.885980883022303045e-01 3.946290395994537792e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240058609264933942e-01 3.549157942649067143e-01 4.227355484751934567e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250058747494331879e-01 3.801775147928994070e-01 4.036185707783340737e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260058885723729816e-01 3.637915339098771184e-01 4.336595357305416676e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270059023953127753e-01 3.163404642694583324e-01 4.616522530723713991e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280059162182527910e-01 3.162266727355484974e-01 4.666590805644060258e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290059300411925847e-01 3.018889394629039602e-01 4.751934456076468138e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300059438641323784e-01 3.299954483386435822e-01 4.495903504779244497e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310059576870721720e-01 3.095129722348657353e-01 4.697314519799726806e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320059715100119657e-01 2.892580791989076139e-01 4.820209376422394110e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330059853329519814e-01 2.977924442421484019e-01 4.786071916249430847e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340059991558917751e-01 3.082612653618570508e-01 4.660901228948566288e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
