# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.024000000000000000e+06 5.119800977698334421e-01 3.409194355939917931e-01 4.597177969959034827e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129800588982900145e-01 3.224852071005916976e-01 4.761037778789258268e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139800200267468089e-01 3.470641784251251583e-01 4.616522530723713991e-01 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149799811552036033e-01 3.437642239417387224e-01 4.657487482931270129e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159799422836601757e-01 3.353436504324078249e-01 4.688211197086936677e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169799034121169701e-01 3.494538006372325811e-01 4.648384160218479999e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179798645405735424e-01 3.338643604915794150e-01 4.680245789713245452e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189798256690303369e-01 3.394401456531633832e-01 4.623350022758306865e-01 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199797867974871313e-01 3.313609467455621571e-01 4.745106964041875264e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209797479259437036e-01 3.612881201638598050e-01 4.484524351388256558e-01 1.902594446973145115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219797090544004980e-01 3.583295402822029851e-01 4.458352298588985074e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229796701828570704e-01 3.526399635867091265e-01 4.571005917159763343e-01 1.902594446973145115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239796313113138648e-01 3.369367319071461253e-01 4.746244879380974169e-01 1.884387801547564856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249795924397706592e-01 3.549157942649067143e-01 4.523213472917614886e-01 1.927628584433318248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259795535682272316e-01 3.294264906690942407e-01 4.726900318616295005e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269795146966840260e-01 3.471779699590350488e-01 4.675694128356850388e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279794758251405984e-01 3.454710969503869133e-01 4.630177514792899185e-01 1.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289794369535973928e-01 3.587847064178424916e-01 4.524351388256713791e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299793980820541872e-01 3.504779244424214846e-01 4.782658170232134687e-01 1.712562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309793592105107596e-01 3.720983158852981254e-01 4.566454255803368278e-01 1.712562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319793203389675540e-01 3.443331816112881194e-01 4.828174783796085334e-01 1.728493400091033194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329792814674241264e-01 3.166818388711880039e-01 5.157032316795630011e-01 1.676149294492489672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339792425958809208e-01 3.342057350933090309e-01 5.151342740100136597e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349792037243377152e-01 3.277196176604460498e-01 5.127446517979061813e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359791648527942876e-01 3.425125170687300935e-01 5.097860719162494725e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369791259812510820e-01 3.352298588984979344e-01 5.110377787892580459e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379790871097076543e-01 3.369367319071461253e-01 4.986345015930814806e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389790482381644487e-01 3.507055075102412656e-01 4.992034592626308775e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399790093666212432e-01 3.294264906690942407e-01 5.447200728265817471e-01 1.258534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409789704950778155e-01 2.917614929449248717e-01 5.893263541192534927e-01 1.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419789316235346099e-01 3.149749658625398130e-01 5.476786527082384559e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429788927519914044e-01 2.829995448338643582e-01 5.149066909421938787e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439788538804479767e-01 2.686618115612198210e-01 5.195721438324988339e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449788150089047711e-01 2.658170232134728916e-01 5.131998179335457433e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459787761373613435e-01 2.759444697314519801e-01 5.126308602639964018e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469787372658181379e-01 2.629722348657259623e-01 5.196859353664087244e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479786983942749323e-01 2.581929904415111721e-01 5.259444697314519246e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489786595227315047e-01 2.361174328629949970e-01 5.393718707328174489e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499786206511882991e-01 2.570550751024123781e-01 5.284478834774692935e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509785817796448715e-01 2.635411925352753593e-01 5.150204824761037692e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519785429081016659e-01 2.609239872553482109e-01 5.243513882567136797e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529785040365584603e-01 2.644515248065543722e-01 5.220755575785162028e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539784651650150327e-01 2.672963131543013016e-01 5.185480200273099305e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549784262934718271e-01 2.487482931269913433e-01 5.244651797906235702e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559783874219283994e-01 2.490896677287209870e-01 5.294720072826581969e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569783485503851939e-01 2.652480655439235502e-01 5.116067364588074984e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579783096788419883e-01 2.696859353664087244e-01 5.273099681383704995e-01 2.030040964952207483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589782708072985606e-01 2.646791078743741532e-01 5.232134729176148857e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599782319357553551e-01 2.738962221210741732e-01 5.212790168411469693e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609781930642119274e-01 2.544378698224852298e-01 5.350477924442421651e-01 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619781541926687218e-01 2.767410104688211026e-01 5.274237596722803900e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629781153211255162e-01 2.548930359581247362e-01 5.400546199362767918e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639780764495820886e-01 2.514792899408284099e-01 5.500682749203459343e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649780375780388830e-01 2.358898497951752438e-01 5.698680018206645492e-01 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659779987064954554e-01 2.460172963131543045e-01 5.675921711424669613e-01 1.863905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669779598349522498e-01 2.182521620391442985e-01 5.868229403732362348e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679779209634090442e-01 2.349795175238962308e-01 5.753299954483386269e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689778820918656166e-01 2.226900318616295005e-01 5.861401911697770029e-01 1.911697769685935244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699778432203224110e-01 2.394173873463814328e-01 5.706645425580336717e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709778043487789834e-01 2.076695493855257035e-01 6.021847974510696755e-01 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719777654772357778e-01 2.357760582612653533e-01 5.733955393718707105e-01 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729777266056925722e-01 2.327036868456986707e-01 5.813609467455621571e-01 1.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739776877341491446e-01 1.863905325443787064e-01 6.507737824305871444e-01 1.628356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749776488626061610e-01 1.809285389167046010e-01 6.678425125170687204e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759776099910629554e-01 1.925352753755120716e-01 6.857077833409194190e-01 1.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769775711195195278e-01 1.869594902139280757e-01 6.801319981793354508e-01 1.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779775322479763222e-01 1.965179790623577671e-01 6.755803368229403860e-01 1.279016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789774933764331166e-01 1.785389167045971781e-01 7.196176604460627901e-01 1.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799774545048896890e-01 1.700045516613563901e-01 7.315657715065999600e-01 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809774156333464834e-01 1.995903504779244497e-01 7.047109695038689114e-01 9.569868001820663883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819773767618030558e-01 1.785389167045971781e-01 7.248520710059171979e-01 9.660901228948566566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829773378902598502e-01 1.775147928994082747e-01 7.214383249886208160e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839772990187166446e-01 1.855939918070095562e-01 7.173418297678653133e-01 9.706417842512517213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849772601471732170e-01 1.738734638142922229e-01 7.305416477014110566e-01 9.558488848429676221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859772212756300114e-01 1.728493400091033194e-01 7.286071916249431402e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869771824040865837e-01 1.964041875284478766e-01 7.027765134274009950e-01 1.008192990441511144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879771435325433782e-01 2.002730996813837094e-01 7.016385980883022011e-01 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889771046610001726e-01 1.944697314519799602e-01 7.039144287664997890e-01 1.016158397815202508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899770657894567449e-01 1.813837050523441075e-01 7.185935366408738867e-01 1.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909770269179135394e-01 1.811561219845243542e-01 7.197314519799726806e-01 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919769880463701117e-01 1.867319071461083224e-01 7.122212107419207960e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929769491748269061e-01 2.047109695038689114e-01 6.953800637232590010e-01 9.990896677287210148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939769103032837005e-01 1.785389167045971781e-01 7.233727810650887324e-01 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949768714317402729e-01 1.994765589440145592e-01 7.036868456986800080e-01 9.683659535730541890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959768325601970673e-01 2.132453345471096995e-01 6.891215293582158008e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969767936886536397e-01 1.901456531634046487e-01 7.146108329540282744e-01 9.524351388256713236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979767548171104341e-01 1.982248520710059303e-01 7.074419663177059503e-01 9.433318161128811941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989767159455672285e-01 1.943559399180700975e-01 7.115384615384615641e-01 9.410559854346836617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999766770740238009e-01 2.143832498862084657e-01 6.861629494765589810e-01 9.945380063723259501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009766382024805953e-01 2.286071916249431124e-01 6.739872553482021411e-01 9.740555302685480199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019765993309371677e-01 2.177969959035047920e-01 6.895766954938552518e-01 9.262630860263997012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029765604593939621e-01 2.156349567592171224e-01 6.855939918070095285e-01 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039765215878507565e-01 2.126763768775603025e-01 6.891215293582158008e-01 9.820209376422393832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049764827163073289e-01 2.089212562585343602e-01 6.944697314519799880e-01 9.660901228948566566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059764438447641233e-01 2.278106508875739622e-01 6.784251251706873154e-01 9.376422394173873631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069764049732206956e-01 2.151797906235776159e-01 6.890077378243059103e-01 9.581247155211652933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079763661016774901e-01 2.164314974965862448e-01 6.880974055530268974e-01 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089763272301342845e-01 2.265589440145653055e-01 6.797906235776057793e-01 9.365043240782885969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099762883585908568e-01 2.427173418297678686e-01 6.599908966772871644e-01 9.729176149294492537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109762494870476512e-01 2.116522530723714268e-01 6.912835685025033872e-01 9.706417842512517213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119762106155042236e-01 2.138142922166590687e-01 6.926490669094219621e-01 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129761717439610180e-01 2.307692307692307820e-01 6.778561675011378629e-01 9.137460172963131344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139761328724178124e-01 2.515930814747383004e-01 6.586253982703687004e-01 8.978152025489304078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149760940008743848e-01 2.388484296768320359e-01 6.676149294492489394e-01 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159760551293311792e-01 2.440828402366863881e-01 6.616977696859354108e-01 9.421939007737824279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169760162577877516e-01 2.307692307692307820e-01 6.725079654073736757e-01 9.672280382339554228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179759773862445460e-01 2.591033227127901850e-01 6.543013199817933057e-01 8.659535730541648157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189759385147013404e-01 2.482931269913518368e-01 6.579426490669094685e-01 9.376422394173873631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199758996431579128e-01 2.379380974055530229e-01 5.910332271279017391e-01 1.710286754665452935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209758607716147072e-01 2.481793354574419741e-01 5.813609467455621571e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219758219000712796e-01 2.494310423304506030e-01 5.789713245334546787e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229757830285280740e-01 2.595584888484296915e-01 5.688438780154756458e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239757441569848684e-01 2.578516158397815006e-01 5.753299954483386269e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249757052854414408e-01 2.561447428311333652e-01 5.757851615839781889e-01 1.680700955848884737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259756664138982352e-01 2.426035502958579781e-01 5.813609467455621571e-01 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269756275423548075e-01 2.490896677287209870e-01 5.817023213472917176e-01 1.692080109239872676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279755886708116019e-01 2.518206645425580259e-01 5.817023213472917176e-01 1.664770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289755497992683964e-01 2.521620391442876419e-01 5.779472007282657753e-01 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299755109277249687e-01 2.567137005006827621e-01 5.769230769230768718e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309754720561817631e-01 2.667273554847519601e-01 5.646335912608101415e-01 1.686390532544378706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319754331846383355e-01 2.446517979062357850e-01 5.910332271279017391e-01 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329753943130951299e-01 2.529585798816568198e-01 5.805644060081930347e-01 1.664770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339753554415519243e-01 2.468138370505234547e-01 5.794264906690942407e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349753165700084967e-01 2.734410559854346667e-01 5.590578060992261733e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359752776984652911e-01 2.660446062812926726e-01 5.640646335912608000e-01 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369752388269220855e-01 2.817478379608557293e-01 5.395994538006372299e-01 1.786527082385070686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379751999553786579e-01 2.889167045971779424e-01 4.969276285844333452e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389751610838354523e-01 2.568274920345926526e-01 4.775830678197542367e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399751222122920247e-01 2.676376877560309731e-01 4.718934911242603780e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409750833407488191e-01 2.568274920345926526e-01 4.750796540737369233e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419750444692056135e-01 2.630860263996358528e-01 4.730314064633591165e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429750055976621859e-01 2.577378243058716656e-01 4.734865725989986229e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439749667261189803e-01 2.685480200273099860e-01 4.662039144287665193e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449749278545755526e-01 2.721893491124260378e-01 4.573281747837960598e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459748889830323471e-01 2.660446062812926726e-01 4.635867091488393155e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469748501114891415e-01 2.631998179335457433e-01 4.690487027765134487e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479748112399457138e-01 2.759444697314519801e-01 4.658625398270368478e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489747723684025082e-01 2.664997724169321791e-01 4.663177059626763543e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499747334968590806e-01 2.703686845698680119e-01 4.666590805644060258e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509746946253158750e-01 2.786754665452890189e-01 4.626763768775603025e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519746557537726694e-01 2.734410559854346667e-01 4.720072826581702130e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529746168822292418e-01 2.682066454255803145e-01 4.652935821574875064e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539745780106860362e-01 2.721893491124260378e-01 4.624487938097405770e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549745391391426086e-01 2.828857532999544677e-01 4.516385980883022566e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559745002675994030e-01 2.858443331816112876e-01 4.489076012744651623e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
