# theta phi
-1.645530992555359546e+02 8.776789284915354017e+01
-1.792622470319463730e+02 1.039680109297662414e+00
2.945753930329191661e+01 1.226859793423266609e+02
-8.899937196813226592e+01 1.079335688502017909e+01
-1.510029194583992478e+02 5.871121961928759703e+01
4.296873605663299855e+01 1.225586553485800465e+02
-1.491391360804749979e+02 1.671740017407749974e+02
2.948206996457616214e+01 5.800464580818078275e+01
4.406080760380439898e+01 1.208558715386475058e+02
1.418221309845827882e+01 8.847921334874590116e+01
-1.094064848238069914e+02 7.178785864206012945e+01
-1.111218255123586545e+02 1.026123901057405163e+02
-2.490071587239411599e+01 1.595980790457080616e+02
6.337308831769831841e+01 4.819505234060910226e+01
-8.866666049580956610e+01 1.043570335388822912e+02
-1.489028039784949726e+02 5.286453221434086913e+01
5.207464843785827924e+01 1.560778930174837456e+02
-1.682731795637520520e+02 7.855576287047053086e+01
1.305732561754903429e+02 1.189422403720591461e+02
-1.576262470343945381e+02 9.973846939235981779e+01
3.274822795237862749e+01 1.211817500248238559e+02
3.889965321852815805e+01 1.273522182270405665e+02
-3.891051044631535660e+01 1.200144014246737783e+02
7.750867488056616139e+01 8.257330581702021277e+01
1.357603058061519903e+02 1.296745683521060641e+02
3.944144868278306859e+01 1.541445573193568634e+02
1.227903840327219456e+02 1.324852372199112835e+02
1.251107326941720999e+02 6.445602679274520597e+01
1.393731757745620143e+02 1.283732860996360898e+02
1.704967005365438411e+02 4.976897578053694815e+00
1.390181035091094941e+02 1.316675223109471062e+02
1.488912283673760157e+02 3.160055839805960165e+00
-4.844374155490645251e+01 6.683897575224855814e+01
-5.646035118962097243e+01 1.284196621053788192e+02
-1.095144188715286191e+02 5.197749417653412252e+01
1.277328108233900252e+02 1.186889950108960932e+02
9.113195446074273676e+00 9.255133599251014687e+01
-1.490873133110596314e+02 1.304559248883089708e+02
1.070767151114859530e+02 5.607494962893452950e+00
8.209258528441813496e+01 1.025387062374405787e+02
-7.226371625313629465e+01 1.188021120587629476e+01
-1.418023030934977271e+02 5.983367306991193857e+01
-1.450482720657269908e+02 1.301625305991499317e+02
-1.667702987851924945e+02 9.045834783902917309e+01
-1.409097860984207102e+02 1.137453595631458256e+02
-1.117851751240740157e+02 1.049498005843761348e+02
-2.662853426176033622e+01 1.566007717937667962e+02
1.600091811521803322e+02 8.091494710043487260e+01
2.084927455473948399e+01 1.274051362266913117e+02
1.168191389188657325e+02 1.274702698241302983e+02
1.544009097057196982e+02 1.202775579632688192e+02
5.385594554054291905e+01 1.580527013152477593e+02
-5.859576304749874254e+01 1.203339019784472157e+02
-1.609138978508080413e+02 1.012419724923116746e+02
-1.472517720476213867e+02 5.881824997517614406e+01
-1.411003467814718420e+02 5.264778177295944062e+01
1.410894895536846434e+02 5.998559857532622175e+01
-1.024913251194338670e+02 9.742669418297981565e+01
-4.423969419384799551e+01 5.032543164789392875e+01
-1.405585513172169669e+02 2.585544268064314011e+01
-5.720961596727806864e+01 4.751476278008871645e+01
-5.488926730582790015e+01 1.155439732072547940e+02
-4.062682422543801408e+01 5.162671390036392438e+01
-9.503299463456171381e+00 1.750231024219463336e+02
-4.098189649089051301e+01 4.833247768905288666e+01
-3.110877163262398071e+01 1.768399441601940794e+02
1.315562584450935617e+02 1.131610242477514561e+02
1.235396488103790347e+02 5.158033789462119501e+01
7.048558112847140933e+01 1.280225058234659059e+02
-5.226718917660999608e+01 6.131100498910391394e+01
-1.708868045539257139e+02 8.744866400748986734e+01
3.091268668894036509e+01 4.954407511169102918e+01
-7.292328488851404700e+01 1.743925050371065879e+02
-9.790741471558185083e+01 7.746129376255942134e+01
1.077362837468637053e+02 1.681197887941237070e+02
3.819769690650229421e+01 1.201663269300880614e+02
3.495172793427300206e+01 4.983746940085007537e+01
1.322970121480753569e+01 8.954165216097082691e+01
3.909021390157929687e+01 6.625464043685420279e+01
6.821482487592599853e+01 7.505019941562387942e+01
1.533714657382396638e+02 2.339922820623322508e+01
-1.999081884781966778e+01 9.908505289956514162e+01
-1.591507254452605196e+02 5.259486377330870965e+01
-6.318086108113429589e+01 5.252973017586970883e+01
-2.559909029428030536e+01 5.972244203673118079e+01
-1.261440544594570952e+02 2.194729868475225132e+01
1.214042369525012504e+02 5.966609802155279141e+01
1.908610214919197290e+01 7.875802750768833960e+01
-1.719976363125213652e+02 9.579089350037494910e+01
-1.374325420723740478e+02 5.059729248050076933e+01
-1.049524530231269779e+02 9.326431299414031173e+01
-1.421797407244564795e+02 6.710133406386525223e+01
-4.667998050577440239e+01 5.087455338138848759e+01
-1.514840876488156880e+02 1.308033168510686437e+02
4.883532902568014578e+01 1.545535087447901219e+02
-5.246863816621183219e+01 1.126762890092439733e+02
-5.010787047460393495e+01 6.833956511624624852e+01
1.285625837178848485e+02 1.175008985872350564e+02
-1.071306654861942036e+02 5.552434045967025611e+01
-5.069768710848907745e+01 6.367757293174393851e+01
9.909268631319212872e+00 9.272753346617240311e+01
8.836215870769191838e+01 9.353627901600042094e+01
-3.788266225487642913e+01 1.247910550951626618e+02
6.355896838784457259e+01 5.464283159297273329e+01
7.476035262713413942e+01 2.874569350195774753e+00
-1.521707522276988698e+02 6.092179958627693992e+01
3.532913981399709513e+01 1.220066539552565388e+02
-1.385886164972617678e+02 1.260304150911409664e+02
-1.698847073085654245e+02 8.747328366915786546e+01
7.626704182538217935e+01 7.840566024237188003e+01
-1.138155085829333899e+02 1.348836658585262001e+02
-8.068140766501043970e+01 7.437031498159349496e+01
-2.680280956304956774e+01 5.941598943142586364e+01
1.850103159453546908e+01 7.733163238285155217e+01
-4.799814271213190153e+01 1.105561603910875590e+02
8.002363687478650789e+00 8.420910649962505090e+01
4.256745792762597347e+01 1.294027075194992449e+02
7.504754697687303633e+01 8.673568700585970248e+01
3.782025927554349920e+01 1.128986659361347478e+02
1.333200194942255905e+02 1.291254466186115337e+02
2.851591235118432266e+01 4.919668314893137051e+01
-1.311646709743198471e+02 2.544649125520988520e+01
1.275313618337881820e+02 6.732371099075604093e+01
1.298921295253960579e+02 1.116604348837537657e+02
-5.143741628211513728e+01 6.249910141276495068e+01
7.286933451380579640e+01 1.244756595403297581e+02
1.293023128915109510e+02 1.163224270682560615e+02
-1.700907313686807925e+02 8.727246653382759689e+01
-9.163784129230808162e+01 8.646372098399959327e+01
1.421173377451235922e+02 5.520894490483735950e+01
-1.164410316121554416e+02 1.253571684070272596e+02
-1.052396473728658748e+02 1.771254306498042581e+02
2.782924777230115154e+01 1.190782004137230814e+02
-1.446708601860029262e+02 5.799334604474347543e+01
4.141138350273824642e+01 5.396958490885903359e+01
1.011529269143456844e+01 9.252671633084214875e+01
-1.037329581746178206e+02 1.015943397576281200e+02
6.618449141706661010e+01 4.511633414147379995e+01
9.931859233498957451e+01 1.056296850184065192e+02
1.531971904369504500e+02 1.205840105685741435e+02
-1.614989684054645522e+02 1.026683676171484620e+02
1.320018572878680914e+02 6.944383960891244101e+01
-1.026661647258697343e+02 1.215911902049549127e+02
6.064498887457593668e+01 1.142453774387990109e+02
-3.257042878504306316e+01 6.335045757057424964e+01
1.223517546433230905e+02 6.331635707706386995e+01
-4.460389668584535627e+01 4.787637661819815094e+01
-4.254612120547056264e+01 1.108830622388988303e+02
-6.754829812353617058e+01 1.207879662578871489e+02
1.317476154975449845e+02 1.153135672571607842e+02
1.282285813254696336e+02 5.381184654328517070e+01
-1.045448952926399642e+02 5.179836717140815239e+01
-2.393888519197130194e+01 1.310018917452786411e+02
1.262517776944547165e+02 3.392706171960007566e+01
1.284772482104350217e+02 1.199565443319500275e+02
9.424402912675704513e+00 9.155824152670309957e+01
2.871575262743570178e+01 4.876535899633829985e+01
-7.436909941247121481e+01 1.759038115552723411e+02
1.030814367435953613e+02 1.686336482224298265e+02
2.608246226300395421e+01 1.206697915222977358e+01
-1.444923152263563679e+02 6.032788308158139046e+01
-1.650592988154371312e+02 9.120366807104653617e+01
2.415550287921483630e+01 9.293951957229768368e+01
-3.042576386303190006e+01 1.541239947772864411e+02
-1.181841916814634033e+02 1.322833655554945267e+02
1.578472409250377666e+02 8.131085329873675960e+01
-1.155477494135839294e+02 6.352924726267285394e+01
-1.572655952696572683e+02 4.954313654183907545e+01
1.322736881507677538e+02 1.051454080682687220e+02
-1.301863989898949683e+02 1.741941999909800813e+02
9.581530146097297518e+01 8.766981097980360005e+01
7.733383527413026570e+01 5.840880979504508730e+01
-1.193550111254240846e+02 6.575462256120098914e+01
1.474295712149569511e+02 1.166495424294257788e+02
-5.764824535667691663e+01 1.166836429229361300e+02
1.353961033141546579e+02 1.321236233818018491e+02
1.374538787945294303e+02 6.911693776110118392e+01
1.124517018764638294e+02 5.921203374211285109e+01
-4.825238450245500843e+01 6.468643274283923006e+01
-5.177141867453039481e+01 1.261881534567148435e+02
7.545510470736005004e+01 1.282016328285918405e+02
1.560611148080287194e+02 4.899810825472134468e+01
-5.374822230554528346e+01 1.460729382803999385e+02
-5.152275178956499246e+01 6.004345566804997247e+01
-1.705755970873242973e+02 8.844175847329688622e+01
-1.512842473725643231e+02 1.312346410036617215e+02
1.056309005875288136e+02 4.096188444727664191e+00
-7.691856325640465286e+01 1.136635177757018234e+01
-1.539175377369960529e+02 1.679330208477702513e+02
3.550768477364362496e+01 1.196721169184186095e+02
1.494070118456290430e+01 8.879633192895347804e+01
-1.558444971207851779e+02 8.706048042770231632e+01
1.495742361369680964e+02 2.587600522271357306e+01
6.181580831853662517e+01 4.771663444450547331e+01
-2.215275907496222629e+01 9.868914670126324040e+01
6.445225058641607063e+01 1.164707527373271603e+02
2.273440473034273879e+01 1.304568634581609103e+02
-4.772631184923224623e+01 7.485459193173127801e+01
4.981360101010504593e+01 5.805800009019923102e+00
-8.418469853902702482e+01 9.233018902019641416e+01
-4.202399695349461695e+01 1.694300423941141958e+02
-3.569006328795423144e+01 5.972439907351584054e+01
-5.713984400758083382e+01 1.128038964497081196e+02
1.534349075806243548e+02 7.168366861885790087e+00
1.750948831462644932e+02 1.132261376789399492e+02
1.325999521474099936e+02 1.174346990205807515e+02
1.412473165137103024e+02 4.819190897170916088e+01
-8.244587675660150694e+01 1.244827171271378319e+02
1.289070280542458420e+02 5.719278156424930160e+01
7.528033588224668904e+01 8.830984964582765429e+01
1.282535031671123136e+02 3.286469429490546901e+01
1.285927034453629574e+02 1.161771440449831658e+02
3.064385022236714828e+00 9.769432695004026357e+01
1.123578556586519817e+01 9.044476211900898477e+01
7.204189559560100520e+01 4.527712506199625864e+01
-1.465324924374197337e+02 1.731968326902850777e+02
-1.415408568183899263e+02 5.857258144160201851e+01
-1.432428879493000409e+02 1.264196798645178603e+02
-1.551849796421123244e+02 9.051286235086365650e+01
7.557036578079301137e+01 7.912117151246492597e+01
-1.633007524851026062e+02 9.834740183399832247e+00
7.023422763044699479e+01 5.003100936477799365e+01
-1.712941585207104538e+02 8.976561689364029917e+01
-1.082849535465299482e+02 1.105145261607281100e+02
1.337922270663683832e+02 1.041529477576561789e+02
-1.672327622147846569e+02 9.582711219084694676e+01
1.476776773125970692e+02 9.776153215190629453e+01
3.418448765310217397e+01 1.177930985530663150e+02
1.379760030465053831e+02 1.056995760588582556e+01
1.443099367120457828e+02 1.202756009264841595e+02
1.228601559924191520e+02 6.719610355029188042e+01
-2.656509241937563104e+01 1.728316331381142277e+02
-4.905116853735498772e+00 6.677386232106005082e+01
-4.740004785259001352e+01 6.256530097941924851e+01
-3.875268348628971182e+01 1.318080910282908462e+02
9.755412324339849306e+01 5.551728287286216812e+01
-5.109297194575417933e+01 1.228072184357507126e+02
-1.047196641177533252e+02 9.169015035417233150e+01
-5.174649683288770774e+01 1.471353057050945381e+02
-5.140729655463704262e+01 6.382285595501683417e+01
-1.769356149777632936e+02 8.230567304995973643e+01
-1.687642144341348001e+02 8.955523788099101523e+01
-1.079581044043989948e+02 1.347228749380037414e+02
3.346750756258026627e+01 6.803167309714944544e+00
3.845914318161008083e+01 1.214274185583980028e+02
3.675711205069995913e+01 5.358032013548215389e+01
2.481502035788768978e+01 8.948713764913632929e+01
-1.044296342192070028e+02 1.008788284875351025e+02
1.669924751489741155e+01 1.701652598166001553e+02
-1.097657723695530194e+02 1.299689906352220135e+02
8.705841479289558649e+00 9.023438310635972925e+01
7.171504645347006601e+01 6.948547383927189003e+01
-4.620777293363163096e+01 7.584705224234382115e+01
1.276723778521536445e+01 8.417288780915306745e+01
-3.232232268740293080e+01 8.223846784809370547e+01
-1.458155123468978331e+02 6.220690144693370627e+01
-6.617503710956975738e+01 3.298573366323617506e+01
-1.037269423141680988e+02 1.226122729849487314e+02
1.509454063865713920e+02 1.147454066554905339e+01
-5.516816966098586761e+01 1.131021841672562971e+02
-1.484282418134991985e+02 1.710629357096081549e+02
1.567305506219969402e+02 3.227917136940914133e+01
1.288611555947029217e+02 1.132337561818113869e+02
-4.031932628353460046e+01 1.297366438386240191e+02
-4.924716820250836946e+01 6.215145313031537455e+01
1.316900068650741957e+02 1.172679558456729865e+02
3.419158909811271574e+00 9.431071713527956035e+01
7.285235901460979768e+00 9.235264175734255332e+01
3.267454809119064407e+01 4.657686043258998865e+01
1.123127039122049808e+02 1.428675662680459482e+02
-2.195515161296372852e+01 3.849298499275860763e+01
-1.544909755615368283e+02 1.270446447942254906e+02
1.303454280553036710e+02 1.169073512659482788e+02
2.256288887532637943e+01 9.963195495513046396e+00
-1.447847526117915038e+02 6.331461668091639439e+01
-1.588068421885717498e+02 8.712753974831700532e+01
3.078287486843857579e+01 1.400860306814630292e+02
-1.467456331588525700e+02 5.515368899954942350e+01
1.134685575286631476e+01 9.258160428470417003e+01
1.741684931110259171e+01 1.281890637550972372e+02
1.425914208765335047e+02 3.874206233359859652e+01
1.000542625232246792e+02 1.667047633915083509e+02
1.500252486568076336e+02 1.029673276460674174e+02
1.138249628904302568e+02 1.470142663367638534e+02
7.627305768583190115e+01 5.738772701505126861e+01
-2.905459361342862579e+01 1.685254593344509431e+02
1.248318303390141324e+02 6.689781583274370291e+01
3.157175818650080501e+01 8.937064290391854016e+00
-2.326944937800307045e+01 1.477208286305908587e+02
-5.113884440529709252e+01 6.676624381818861309e+01
1.396806737164654066e+02 5.026335616137598095e+01
1.307528317974916376e+02 1.178485468696846397e+02
-4.830999313492579716e+01 6.273204415432701353e+01
-1.765808410901887271e+02 8.568928286472043965e+01
-1.727147640985390353e+02 8.764735824265746089e+01
-1.473254519088093559e+02 1.334231395674100327e+02
-6.768729608779501916e+01 3.713243373195405184e+01
1.580448483870362679e+02 1.415070150072413924e+02
2.550902443846316103e+01 5.295535520577450939e+01
-4.965457194469634317e+01 6.309264873405174257e+01
-1.574371111246736348e+02 1.700368045044869518e+02
3.521524738820852463e+01 1.166853833190836127e+02
2.119315781142825372e+01 9.287246025168299468e+01
-1.492171251315614313e+02 3.991396931853699215e+01
3.325436684114743713e+01 1.248463110004505836e+02
-1.686531442471336959e+02 8.741839571529582997e+01
-1.625831506888974047e+02 5.181093624490277705e+01
-3.740857912346651659e+01 1.412579376664014319e+02
-7.994573747677533504e+01 1.329523660849165090e+01
-2.997475134319237355e+01 7.703267235393261103e+01
-6.716908518588942911e+01 3.024221039833543045e+01
1.363093899489615239e+02 1.116629208591477607e+01
1.302333975889526982e+02 1.274297175293230140e+02
7.223285013898781415e+01 1.131584310522081793e+01
-6.121958268843219031e+00 6.761745240202864693e+01
7.687046976981898183e+01 5.438757851439162039e+01
1.004724952555930599e+02 5.630254953658203476e+01
-9.308509366716900502e+01 7.322789081517105103e+01
2.922893193000342560e+00 5.860362481490380304e+01
1.315163405260684044e+02 1.145308832507990360e+02
-1.719392949715034149e+02 9.007592357860809784e+01
-1.479441596295115176e+02 1.285057156583452809e+02
-1.427175462863583562e+02 6.214188328568499031e+01
2.360893726465529951e+01 1.013010351299731724e+02
-5.851028021597532103e+01 1.216452779263570534e+02
-1.556756053454227526e+02 5.072931529885438096e+01
6.651668846632286147e+01 7.656169231895999872e+01
1.143568052693140835e+01 6.335565680674983469e+01
3.957843484210200558e+01 1.527197367031962756e+02
-1.704670696074021237e+02 9.397532019461391428e+01
-8.279635049922045198e+01 1.216305654660010482e+01
-1.152012604622747318e+02 1.775474903680648993e+02
1.128309148141105851e+02 1.497577896016645695e+02
-4.369061005103850448e+01 1.688337079140852381e+02
-4.976660241104730176e+01 5.257028247067698601e+01
-1.077671498610121859e+02 1.686841568947792211e+02
1.738780417311567987e+02 1.123825475979713673e+02
-1.031295302301810182e+02 1.256124214856083938e+02
-7.952750474440695427e+01 1.236974504634179652e+02
8.691490633283099498e+01 1.067721091848289490e+02
-1.770771068069996659e+02 1.213963751850962041e+02
-4.848365947393159558e+01 6.546911674920096402e+01
8.060705028496606417e+00 8.992407642139193058e+01
3.205584037048851087e+01 5.149428434165471913e+01
3.728245371364165806e+01 1.178581167143150310e+02
-1.563910627353446898e+02 7.869896487002684182e+01
1.214897197840246861e+02 5.835472207364294661e+01
2.432439465457724381e+01 1.292706847011456261e+02
-1.134833115336771527e+02 1.034383076810400013e+02
-1.685643194730686218e+02 1.166443431932501653e+02
-1.404215651578980157e+02 2.728026329680375639e+01
9.532930392597892322e+00 8.602467980538609993e+01
9.720364950077954802e+01 1.678369434533998970e+02
6.479873953772528239e+01 2.452509631935111400e+00
8.324268669116416675e+01 8.842733779079094347e+01
1.325325586990231841e+02 1.130155520326806453e+02
8.393172655390898740e+01 4.619269215288455399e+01
-1.741026685313117355e+02 8.671246504666541455e+01
-1.475288155999774631e+02 1.302061066166613728e+02
-6.529153266420746604e+01 3.500665495037848274e+01
-3.440623209871039023e+01 1.141020995006342673e+02
3.744562676582624050e+01 1.193295696636430705e+02
-4.922376612896758274e+01 1.231880012262547694e+02
-1.450079771089599205e+02 6.112173354115383006e+01
-1.238914088253354890e+02 7.034058385812884673e+00
1.981156664252752009e+01 1.298969685045312019e+02
-1.627780142670838188e+02 4.499860058224168791e-01
1.558398789462772527e+02 1.110578131529460677e+02
1.419151483512224274e+02 4.164607527530032627e+01
-9.196819951101907975e+01 1.314296087365566201e+01
-9.675731330883583325e+01 9.157266220920908495e+01
-4.746744130097683723e+01 6.698444796731934048e+01
-9.606827344609101260e+01 1.338073078471154531e+02
5.897331468688262746e+00 9.328753495333458545e+01
3.247118440002254403e+01 4.979389338333863435e+01
1.147084673357925340e+02 1.449933450496215244e+02
1.455937679012896240e+02 6.589790049936573268e+01
-1.425543732341737666e+02 6.067043033635693661e+01
1.307762338710324173e+02 5.681199877374523766e+01
3.499202289104007946e+01 1.188782664588461842e+02
5.610859117466453228e+01 1.729659416141871304e+02
-1.601884333574724906e+02 5.010303149546879098e+01
1.722198573291619539e+01 1.795500139941775615e+02
-2.416012105372275087e+01 6.894218684705393230e+01
-3.808485164877759388e+01 1.383539247246996808e+02
8.803180048898094867e+01 1.668570391263443469e+02
1.499439527071458258e+02 7.375113375954062178e+01
1.380002087586026960e+02 1.597020534289099025e+01
1.424788372737578470e+02 6.304119472887855125e+01
1.223944514525600766e+02 7.752430964279882097e+00
-4.881882739906563984e+01 6.526175311174955596e+01
-2.793444698193825459e+01 1.245456435465424789e+02
-1.707565379216677002e+02 8.626926249395492619e+01
1.440008759026558494e+02 6.450453656264483016e+01
-1.576276242216565038e+02 5.381114810837380702e+01
-1.394939385600522428e+02 6.331611460302030281e+01
-4.354614377438185358e+01 6.259823583405106717e+01
1.585870291245712167e+02 1.328867232412653721e+02
1.305559167588954779e+02 5.802528557211668492e+00
-1.366729973194659635e+02 1.778722451913552618e+02
1.632872600795670621e+02 1.064764437849635925e+02
-1.454523329874939748e+02 6.102136459569700833e+01
9.562675010361789418e+01 8.588742154349107238e+01
-3.005604729285418131e+01 1.062488662404593924e+02
-4.199979124139730402e+01 1.640297946571089938e+02
-3.752116272624215298e+01 1.169588052711214488e+02
-5.760554854743992337e+01 1.722475690357201188e+02
1.311811726009343602e+02 1.147382468882504440e+02
1.520655530180617632e+02 5.545435645345752818e+01
9.243462078332298049e+00 9.373073750604508803e+01
-3.599912409734417196e+01 1.154954634373551841e+02
2.237237577834349267e+01 1.261888518916262001e+02
4.050606143994777142e+01 1.166838853969797043e+02
1.364538562256181535e+02 1.174017641659489328e+02
-2.141297087542881172e+01 4.711327675873464926e+01
-4.944408324110450792e+01 1.741974714427883271e+02
4.332700268053404358e+01 2.127754808644732432e+00
-1.671273992043296275e+01 7.352355621503640748e+01
3.454766701250603234e+01 1.189786354043030059e+02
-8.437324989638209161e+01 9.411257845650895604e+01
-3.489331011816853589e+01 5.053286398683097502e+01
-1.019981042198190551e+02 9.468457182244304704e+01
-5.033090868624218217e+01 6.600880594881809316e+01
-2.940091374982898742e+01 1.273631781827237290e+02
7.659160477216829577e+01 7.569016730846124119e+01
-1.702543224398268364e+02 1.009913718021508373e+02
-1.685402710920396032e+02 8.871319111013959002e+01
6.924311033197315624e+01 9.357034917637680849e+01
9.011427020344426353e+01 8.643931170893144156e+01
2.122765307329720130e+01 5.904568524336265511e+01
1.386760652180494162e+02 1.274068340950234131e+02
-3.080948049447496473e+01 1.104768390031346286e+02
-1.366661757112783278e+02 6.323376548085997939e+01
3.692095930286332361e+01 1.174608788863841653e+02
8.873362027878988556e+01 9.502914007337798807e+01
-9.719062127006641560e+01 1.323360761269851764e+02
6.484207416410595215e+01 6.481319678099356452e+01
1.451066898818314712e+02 1.294671360131690392e+02
7.800189578018094494e+01 8.531542817755698138e+01
1.296690913137578320e+02 1.139911940511819068e+02
1.505990862501710126e+02 5.263682181727629938e+01
-1.034083952278317184e+02 1.043098326915387588e+02
9.745677560173175991e+00 7.900862819784917690e+01
1.145972890796039856e+01 9.128680888986040998e+01
-1.107568896680268580e+02 8.642965082362319151e+01
-8.988572979655572226e+01 9.356068829106857265e+01
-1.587723469267028236e+02 1.209543147566373591e+02
-4.132393478195057668e+01 5.259316590497660826e+01
1.491905195055250601e+02 6.952316099686538564e+01
4.333382428872168646e+01 1.167662345191400135e+02
-1.430790406971367190e+02 6.253912111361585602e+01
-9.126637972121012865e+01 8.497085992662201193e+01
8.280937872993358440e+01 4.766392387301483069e+01
-1.151579258358940336e+02 1.151868032190064355e+02
1.348163381468514501e+02 1.934513607947106451e+01
1.480470096317751540e+02 1.266485221109469563e+02
-1.766054846784633412e+02 9.877054274207640105e+01
7.781275534932231608e+01 7.632394494514848304e+01
1.476830868944681754e+02 5.043702304552129334e+01
1.256520227629073361e+02 1.120985475592380993e+02
1.470893261643502399e+02 5.511229603900158480e+01
3.199371362312384903e+01 1.208672582461126979e+02
-1.352347340781428215e+02 1.267279427637841138e+02
3.129688398947164885e+01 1.255986861268411161e+02
9.009364733869783493e+01 9.567115978654642561e+01
-1.526292842159519978e+02 4.798217598995976374e+01
-4.846784357750114225e+01 1.132648807665039925e+02
3.702816789933091712e+01 1.196822657124944840e+02
-4.518366185314857830e+01 1.606548639205289248e+02
-3.195299036822483885e+01 5.335147788905305788e+01
3.394515321536668129e+00 8.122945725792361316e+01
-1.021872446506776697e+02 1.036760550548515170e+02
-3.231691310553183882e+01 1.295629769544786996e+02
-5.434797723709267103e+01 6.790145244076190068e+01
-3.291067383564976723e+01 1.248877039609984365e+02
-1.480062863768761758e+02 5.913274175388729503e+01
4.476526592185718556e+01 5.327205723621589328e+01
-1.487031160105283618e+02 5.440131387315889100e+01
-8.990635266130217929e+01 8.432884021345357439e+01
2.737071578404800221e+01 1.320178240100402434e+02
1.315321564224988720e+02 6.673511923349600750e+01
-1.429718321006690758e+02 6.031773428750552313e+01
-6.513236434647733120e+01 2.773866802563523493e+01
7.403331045272669542e+01 6.793283634741689525e+01
4.823564115655290863e+01 1.160769580675903967e+02
-1.683052091586973518e+02 1.285035160966563410e+02
-9.925154748431053520e+01 9.290338241916474260e+01
-1.299117354606030688e+02 9.059851136622647516e+00
-2.925939577101261335e+01 1.228488892757307411e+02
7.667100556564182057e+01 7.532265092981337773e+01
-1.026516194794180166e+02 9.782943293917270466e+01
-3.159053924081074882e+01 1.277565885198534517e+02
1.435265143545870714e+01 9.413333872304987437e+01
-9.687367432816391499e+01 3.628588784047742877e+01
-1.549457007612524535e+02 1.210594621827121102e+02
-3.776015764608095537e+01 1.174188136444749944e+02
4.212079339195111771e+01 1.191504929621482773e+02
4.191002473236154380e+00 9.573593842699509082e+01
-1.441403346223312951e+02 5.804747180679520113e+01
9.483177293720754619e+01 9.414316818255325359e+01
1.148676356535226830e+02 1.522613319743647651e+02
-1.059666895472733330e+02 1.120671636525831047e+02
-1.317643588434470985e+02 6.392304193240962462e+01
1.169479084130265534e+01 5.149648390334365899e+01
8.074845251568947901e+01 8.709661758083525740e+01
5.008826453939693124e+01 1.709401488633773454e+02
1.507406042289873938e+02 5.715111072426925887e+01
-1.033289944343581794e+02 1.046773490701866223e+02
7.734838052058199764e+01 8.217056706082732376e+01
1.484094607591892441e+02 5.224341148014654124e+01
-1.656473485645412893e+02 8.586666127695013984e+01
8.312632567183608501e+01 1.437141121595225570e+02
2.505429923874755715e+01 5.894053781728788266e+01
1.422398423539190446e+02 6.258118635552500564e+01
-1.378792066080488894e+02 6.084950703785173687e+01
-1.758089975267638465e+02 8.426406157300490918e+01
3.585966537766868356e+01 1.219525281932047989e+02
-8.516822706279243960e+01 8.585683181744676062e+01
1.123762778570943368e+02 1.538214094592215702e+02
-1.454785946374804837e+02 2.087524052787969353e+01
-3.502890032100768991e+01 1.248430160231211943e+02
-1.030118349694589028e+02 1.036191444204533809e+02
1.424601255422568329e+02 6.294869161666075286e+01
4.011541353361291584e+01 1.188601142599236908e+02
1.572281701916761847e+02 1.364567042766057341e+02
4.711162327252171167e+01 2.963962438104016783e+01
9.308884751589971529e+01 9.120583849380508923e+01
-6.762372214290566319e+01 2.617859054077843339e+01
3.452140536251951630e+01 1.591247594721203029e+02
1.449710996789923172e+02 5.515698397687880572e+01
7.698816503054111138e+01 7.638085557954661908e+01
-3.753987445774319553e+01 1.170513083833392471e+02
-1.398845864663870771e+02 6.113988574007631627e+01
-2.277182980832382242e+01 4.354329572339428722e+01
-1.328883767274782883e+02 1.503603756189598641e+02
-8.691115248410029892e+01 8.879416150619491077e+01
1.490534618249957362e+02 1.162942779124907702e+02
-1.322231105125385682e+02 1.472369405539193394e+02
8.345145651001594445e+01 9.056598092958870438e+01
-8.850567990658591100e+01 2.059116139531693790e+01
-3.976862897846969958e+01 5.363215485161386908e+01
7.449740545316801388e+01 7.416885250596224921e+01
-1.591798311247395645e+02 1.207413630773632178e+02
1.449341029716914306e+02 5.059212309443706346e+01
-7.863648764956684545e+01 1.111917941596113479e+02
-1.647157933057789876e+02 1.637400978496789890e+02
-5.242751070930901847e+01 4.640890256931146496e+01
1.215942846033455567e+02 6.137089556359613596e+01
-1.666903228842359397e+02 8.686260097341704522e+01
8.460572659702899045e+01 1.505688440684634202e+02
-3.094653817500427451e+01 6.370572208750924403e+01
4.777688948746143183e+01 3.276305944608068188e+01
-9.654854348998405555e+01 8.943401907041130983e+01
9.149432009341410321e+01 1.594088386046830976e+02
1.402313710215302933e+02 1.263678451483861380e+02
-1.055025945468320003e+02 1.058311474940377650e+02
2.082016887526044613e+01 5.925863692263678217e+01
-3.506589702830859068e+01 1.294078769055629436e+02
1.013635123504331688e+02 6.880820584038865206e+01
1.528420669422104083e+01 1.625990215032100750e+01
1.275724892906909815e+02 1.335910974306885350e+02
-5.840571539665443623e+01 1.186291044364038640e+02
1.330967711576405854e+01 9.313739902658295478e+01
-9.539427340297100955e+01 2.943115593153656917e+01
-4.283619959307422675e+01 6.089750701973026992e+01
-3.262996766820045025e+01 6.059386653472176931e+01
-2.409166455568798426e+01 1.100773011484629649e+02
-3.715945401991895380e+00 6.191679857491286043e+01
1.576986661625019082e+01 8.108011645517915156e+01
-3.186596899318203313e+01 1.203921246979987956e+02
1.746925381365004526e+01 4.469025439099501540e+01
