# theta phi
6.236011369973688545e+01 1.032870300707109408e+02
-6.310122827926548439e+01 5.539575104035805708e+01
-1.270592249963100073e+02 6.896642173342472404e+01
-7.787239795774033269e+01 1.280395445899570745e+02
-8.132292285051974545e+00 9.557125332661527750e+01
1.274123729265143226e+02 1.128491203494204456e+02
-6.199054539727258373e+01 5.072801330629690142e+01
-1.757672729212241904e+02 1.016835789295547983e+02
1.583784093814416849e+02 6.988071214743241910e+01
9.459569758676146023e+01 1.591111256465000849e+02
7.680219577273886955e+01 9.592911757323801680e+01
-1.543689047759883408e+02 6.053627731810394152e+01
3.089167499532896599e+00 8.927353106020578366e+01
4.317870862401951371e+01 1.046459119355765637e+02
-1.207321275316958946e+02 1.159246257645205986e+02
-5.102876643163698134e+01 5.629246075369137259e+01
6.345978055732879852e+01 5.979072984186486650e+01
-9.212967592316164200e+01 8.394524098156952618e+01
-2.867536350412533253e+01 1.199462249981323509e+02
3.292135018386671419e+01 1.191490505400760043e+02
-1.743913639533644471e+02 9.131032541545332037e+01
-8.782104882525536027e+01 9.580492109027370873e+01
-4.705546846737600220e+01 5.439351766987388004e+01
-5.551337975305992956e+01 1.214152488886675769e+02
1.461821772479528931e+02 6.305516207521509386e+01
1.295797538746019129e+01 8.187332445389370150e+01
6.090880739603375815e+01 1.050238790114506600e+02
-1.201496378184647824e+02 1.287282236974270972e+02
-5.970280518271375314e+01 5.659067454392418739e+01
-1.785026923801489431e+02 8.643371226401626473e+01
1.573583582690273204e+02 6.562132748747814048e+01
-1.292385722593289756e+02 6.749829381281689678e+01
-1.223453596033323834e+02 3.654587914163372631e+01
1.742927638731467823e+02 8.007027492496513332e+01
-5.345233172653978215e+01 6.870279476676556385e+01
1.527207805902586699e+02 4.784546146127934918e+01
1.161538508652811430e+02 1.284814396397528924e+02
-1.464554819005002742e+02 1.248800215464536905e+02
-1.767285557328742129e+02 9.949074240621997944e+01
2.841748028412686722e+01 1.262775786085904599e+02
1.328846063194419287e+02 5.891284387385528021e+01
1.711861472700849447e+02 7.999348287121648582e+01
1.365712438411861172e+02 5.706260777794125971e+01
5.580278249256322454e+01 6.091752345897556609e+01
-5.273140611160598468e+01 6.015623826752187853e+01
-1.262341088684089812e+02 5.078197054828157064e+01
-5.552836691626536236e+01 6.733352851182613108e+01
-5.996180077869165359e+01 4.866998744461955084e+01
5.454612079511067080e+00 8.351535254656644724e+01
3.146109803387764359e+01 1.174353380945286602e+02
1.258403245340765437e+02 1.297019222271018464e+02
-4.375171200014079886e+01 5.664084048002808203e+01
-5.981255818372662247e+01 1.239007063490307843e+02
1.372155176778705510e+01 8.206816028195081003e+01
-1.785820201551324828e+02 6.075107758371122912e+01
-1.190911926039662490e+02 7.497612098854935425e+01
5.985036218153521759e+01 5.127177630257290986e+01
1.202971948172862398e+02 1.234093254560758197e+02
1.497307619851090177e+00 9.356628773598373527e+01
-2.264164173097266897e+01 1.143786725125218595e+02
5.076142774067101726e+01 1.125017061871831032e+02
5.765464039666762375e+01 1.434541208583662808e+02
-5.707236126853242553e+00 9.992972507503488089e+01
1.265476682734602321e+02 1.112972052332344362e+02
-2.727921940974132298e+01 1.321545385387206579e+02
-6.384614913471885700e+01 5.151856036024710761e+01
3.354451809949970453e+01 5.511997845354630954e+01
3.271444267125803051e+00 8.050925759378003477e+01
-1.515825197158731328e+02 5.372242139140953299e+01
-4.711539368055807131e+01 1.210871561261447198e+02
-8.813852729915033990e+00 1.000065171287835284e+02
-4.342875615881388995e+01 1.229373922220587474e+02
-1.241972175074367897e+02 1.190824765410244339e+02
1.272685938883940366e+02 1.198437617324781286e+02
5.376589113159101174e+01 1.292180294517184507e+02
1.244716330837346590e+02 1.126664714881738831e+02
1.200381992213083606e+02 1.313300125553804492e+02
-1.745453879204889631e+02 9.648464745343355276e+01
-1.485389019661223813e+02 6.256466190547133976e+01
-5.415967546592347048e+01 5.029807777289815363e+01
1.362482879998592296e+02 1.233591595199719393e+02
1.201874418162733917e+02 5.609929365096922282e+01
-1.662784482322129236e+02 9.793183971804918997e+01
1.417979844867526484e+00 1.192489224162887780e+02
1.279805373488452034e+02 1.240973810571612006e+02
5.882501411661766610e+01 1.049398181534966596e+02
-1.754598276574888018e+02 8.687412430872170432e+01
-2.050345717248018218e+01 1.119311464849421185e+02
-1.283224669349419003e+02 6.817131021640818744e+01
4.619662505479288228e+01 1.541259724753382727e+02
-5.388649712430265026e+01 7.182182938157491492e+01
-1.509965018898231115e+01 1.219284800896368353e+02
2.255345132976051659e+00 8.372098053464262080e+01
-3.642390332308569612e+01 1.136570303076491513e+02
-1.488519478006932388e+02 1.226853901581232975e+02
3.195402762182379419e+01 1.214536984494019407e+02
1.208069883314102526e+02 1.285654470368707223e+02
1.406765434147335441e+02 5.680266522719798417e+01
-8.327895002506590316e+00 8.047991371535073313e+01
1.307099143877125584e+02 6.114763157985817799e+01
-2.589303254836010026e+01 1.191198442535473419e+02
-8.690093642733515367e+00 9.507615446308626872e+01
1.398207740208630128e+02 1.268053012929191397e+02
-1.143856390455224581e+00 9.573777997531738038e+01
1.269658690022380085e+02 1.096781116736465265e+02
-3.954776250357608092e+01 1.312353680116044927e+02
3.588022171910892411e+01 1.215999687236347029e+02
-1.771143667972118863e+02 9.227840904490338403e+01
9.274105218816593776e+01 7.936631998103631247e+01
-4.418270542237043941e+01 5.497020675817083202e+01
-1.144884332881464815e+02 7.063876820686495250e+01
1.292571100341876900e+02 6.068143314100534269e+01
-5.619320891049218147e+01 1.225422982985765543e+02
1.510273938708339472e+02 5.847850991623401029e+01
1.492842571648337646e+01 8.135904880485908564e+01
-1.028204335887726302e+02 8.387167036287910094e+01
2.789731215708566481e+01 1.025375103430109114e+01
-5.201946265115480372e+01 5.590261894283881361e+01
-1.211749858833823339e+02 7.506018184650334035e+01
4.540172342511200831e+00 9.312587569127828147e+01
1.594965428275198178e+02 6.806885351505788151e+01
5.167753306505812105e+01 1.118286897835918126e+02
-1.338033749452071106e+02 2.587402752466172728e+01
1.261135028756973497e+02 1.081781706184250851e+02
1.649003498110176906e+02 5.807151991036317185e+01
-1.777446548670239679e+02 9.627901946535739341e+01
1.435760966769142897e+02 6.634296969235084873e+01
3.114805219930676472e+01 5.731460984187669538e+01
-1.480459723781762307e+02 5.854630155059805929e+01
-5.919301166858976160e+01 5.143455296312929192e+01
-3.932345658526647725e+01 1.231973347728020229e+02
1.716721049974933919e+02 9.952008628464928108e+01
-4.929008561228742735e+01 1.188523684201418149e+02
1.541069674516398891e+02 6.088015574645265104e+01
1.713099063572664988e+02 8.492384553691374549e+01
-4.017922597913700855e+01 5.319469870708086745e+01
1.788561436095448016e+02 8.426222002468263383e+01
-5.303413099776199857e+01 7.032188832635348774e+01
1.404522374964239191e+02 4.876463198839552149e+01
-1.441197782808910972e+02 5.840003127636529712e+01
2.885633202788110641e+00 8.772159095509661597e+01
-8.725894781183406224e+01 1.006336800189636875e+02
1.358172945776295819e+02 1.250297932418291680e+02
6.551156671185354696e+01 1.093612317931350617e+02
-5.074288996581230293e+01 1.193185668589946573e+02
1.238067910895078114e+02 5.745770170142347411e+01
-2.897260612916603861e+01 1.215214900837659968e+02
-1.650715742835166111e+02 9.864095119514092858e+01
7.717956641122735562e+01 9.612832963712091328e+01
-1.521026878429143210e+02 1.697462489656988964e+02
-5.966113169005624428e+01 1.229585607911249099e+02
1.071731389222571806e+02 1.642248145578388119e+02
1.808278774960142954e+01 1.371999873996267922e+02
1.247490598953875320e+02 1.289376185980316052e+02
-2.482054374942400088e+01 1.130538306295651978e+02
-1.282843445460202361e+02 6.771790883223485480e+01
-7.722697881245009555e+00 9.659432931118348620e+01
5.052044111348879341e+01 1.541008654675878233e+02
-1.640204560945096546e+02 1.230200940149760100e+02
1.226662988252218014e+02 1.146860679164341406e+02
-1.398022146337896032e+01 1.197773098105436702e+02
-1.476205550214723417e+02 1.264288679890716054e+02
-1.053056767111285552e+02 8.562799328318460823e+01
-1.743078998780977713e+02 1.016840327871812235e+02
1.070648522587070772e+02 1.620986424224433620e+02
3.951095158140255137e+01 1.234269207272645872e+02
3.140347328873636101e+01 1.223071821276280104e+02
3.637939696993198169e+01 1.573544886489981423e+02
-6.185958523265662734e+01 5.273385780267329892e+01
-4.353114971677055856e+00 7.433847495583030707e+01
1.704830781825877182e+02 7.542902449641964324e+01
1.682462589925008558e+02 1.308352703743547920e+02
-1.401322105160629690e+02 5.753036556766911502e+01
-1.586675817133913142e+02 1.270021885492859326e+02
1.383734199196231600e+02 5.332974202674235897e+01
-1.742987820919274782e+02 9.258539868626677105e+01
1.282639923826633037e+02 1.270896750309450027e+02
-8.920394258249802988e+01 1.005776565109456016e+02
6.384625494766670784e+01 1.078663540615183791e+02
1.308246587918848434e+02 1.231355032123957614e+02
1.212104178380034654e+02 5.874488404971807398e+01
1.647976887416609060e+01 8.528496979142535395e+01
3.442996491384895563e+01 1.334994160766769156e+01
-9.131700439838634509e+01 1.759266441050950220e+02
1.203388683099437628e+02 5.704143920887510433e+01
-7.282686107774284778e+01 1.577518544216118102e+01
-1.619172122503985634e+02 4.280001260037323618e+01
-5.525094010461246796e+01 5.106238140196838771e+01
1.551794562505760098e+02 6.694616937043481641e+01
5.171565545397977814e+01 1.122820911677651736e+02
1.722773021187550171e+02 8.340567068881652801e+01
-1.294795588865112279e+02 2.589913453241218022e+01
1.597954390549034720e+01 5.697990598502398285e+01
-5.733370117477819861e+01 6.531393208356585944e+01
1.660197785366210326e+02 6.022269018945633690e+01
3.237944497852767967e+01 5.357113201092839461e+01
7.469432328887145900e+01 9.437200671681539177e+01
5.692100121902229581e+00 7.831596721281879070e+01
-7.293514774129292277e+01 1.790135757755664159e+01
-1.404890484185974628e+02 5.657307927273541992e+01
-1.485965267112636639e+02 5.769281787237199666e+01
-1.436206030300680254e+02 2.264551135100187906e+01
1.181404147673433727e+02 1.272661421973267153e+02
1.756468850283229699e+02 1.056615250441696787e+02
-9.516921817412288931e+00 1.045709755035803710e+02
-1.175374100749916551e+01 4.916472962564522220e+01
3.986778948393701683e+01 1.224696344323309063e+02
2.133241828660869643e+01 5.299781145071406740e+01
-4.162658008037684709e+01 1.266702579732576481e+02
5.701217908072526264e+00 8.741460131373324316e+01
-5.173600761733670339e+01 5.291032496905498306e+01
9.079605741750199854e+01 7.942234348905438424e+01
-1.161537450523332922e+02 7.213364593848163508e+01
-4.917534120811517084e+01 5.686449678760423865e+01
-5.878958216199652753e+01 1.212551159502819473e+02
-1.635202311258339307e+02 9.471503020857464605e+01
-1.455700350861510799e+02 1.666500583923323404e+02
8.868299560161364070e+01 4.073355894905012597e+00
-6.182140109603651723e+01 1.241938788222666403e+02
-1.634037618249708999e+02 4.492203447995659360e+01
-5.749283551286403338e+01 5.602030039250173843e+01
1.243776027298330575e+02 1.257273906693289689e+02
-1.310743801884669040e+02 6.372402910221159544e+01
1.289786916207881973e+02 1.102021491082334705e+02
-1.761500229015146601e+01 1.172195709793986822e+02
-1.139691194679433863e+02 1.081640898807472695e+02
-2.137110780522350595e+00 9.370302531318952788e+01
-1.516291304140001728e+02 6.462626764222515874e+01
7.969350720019392043e+01 9.547650882877132972e+01
1.529819719936560318e+02 7.300858214207218566e+01
-1.505665217156104632e+02 5.929440294686136781e+01
-6.344785215385174126e+01 5.234261705493369021e+01
-4.236244225608059111e+01 5.225152203811552454e+01
1.519630015532908374e+02 1.210599285092169310e+02
-2.147380391076658057e+01 7.080190426586841568e+01
1.780560968705562175e+02 8.767852553291524487e+01
-5.225068524745426402e+01 6.584960649093412144e+01
-1.393896405573260040e+02 5.978778664453017200e+01
-2.023486373692636420e+01 1.023295682452328776e+02
1.284035384614082034e+02 1.249618545525955824e+02
-1.751409571013568609e+02 9.625838528582657716e+01
9.153603303284685921e+01 7.873492507941712404e+01
-5.143191923272534183e+01 1.229300511216933671e+02
-5.910948791226718413e+01 1.250182625179927953e+02
-1.668926163438821959e+02 9.332438389598539175e+01
-1.032169938603430666e+02 8.435836115190305406e+01
-1.629581360605496911e+02 9.901579357494873079e+01
-1.286171325134272649e+02 8.928710198251831542e+00
-1.493955551940263433e+02 1.204497847262926484e+02
3.443553136409051518e+01 1.153711417331338964e+02
1.181785989039634899e+02 5.580612117773336678e+01
1.659623817502910015e+01 1.350779655200433922e+02
1.225071644871359666e+02 1.239796996074982758e+02
-5.562239727016694246e+01 5.427260933067103821e+01
4.892561981153310313e+01 1.162759708977884117e+02
-5.102130837921180984e+01 6.979785089176654367e+01
1.623849977098485340e+02 6.278042902060133201e+01
6.603088053205661367e+01 7.183591011925274472e+01
1.778628892194776370e+02 8.629697468681047212e+01
2.837086958599984143e+01 1.153737323577748413e+02
-1.003064927998060938e+02 8.452349117122868449e+01
-2.701802800634399304e+01 1.069914178579278285e+02
2.943347828438954039e+01 1.207055970531386464e+02
1.165521478461482872e+02 1.276573829450663311e+02
1.376375577439193876e+02 1.277484779618844897e+02
-2.803699844670916974e+01 5.894007149078306895e+01
1.585261960892334230e+02 1.091980957341315985e+02
-1.943903129443792288e+00 9.232147446708476934e+01
1.277493147525457431e+02 1.141503935090658928e+02
4.061035944267398889e+01 1.202122133554698422e+02
1.597651362630736571e+02 7.767043175476712236e+01
-5.159646153859181794e+01 5.503814544740441761e+01
4.859042898643121333e+00 8.374161471417343705e+01
-8.846396696715314079e+01 1.012650749205828760e+02
1.285680807672746653e+02 5.706994887830662577e+01
1.208905120877328301e+02 5.498173748200720468e+01
1.310738365611781475e+01 8.667561610401460825e+01
7.678300613965694765e+01 9.564163884809693172e+01
1.704186393945032307e+01 8.098420642505128342e+01
5.138286748657274927e+01 1.710712898017481791e+02
3.060444480597363537e+01 5.955021527370735868e+01
-1.455644686359095203e+02 6.462885826686610358e+01
-4.868639625907885460e+01 5.732740598391909970e+01
-8.876300777571570322e+00 1.007345984189251737e+02
-1.433721711345854715e+02 1.255253506123269887e+02
1.158350465803006983e+02 1.279470672997595528e+02
7.056675047075381713e+01 1.733507112048386603e+02
-5.487784086726521338e+01 6.790623782880321357e+01
3.245755821508726768e+01 5.272654040212493953e+01
3.075081985377410732e+01 1.200148843309157343e+02
-1.011310144511553801e+02 8.373816121167550364e+01
-1.495191178055586363e+02 5.768340254799503697e+01
-8.535734044432537360e+01 9.131092090139848949e+01
8.070324448339695778e+01 7.369347720310430816e+01
1.861074460244933348e+01 5.449299128037043261e+01
-4.512444579571675263e+01 1.225169013861156770e+02
6.427649011598124673e+01 1.189800068097352863e+02
-6.049561699423141192e+01 5.318203694353888977e+01
1.580943838696469470e+02 7.085008705982083654e+01
-1.465002955273384941e+02 6.074133845206432625e+01
-1.735516671729278926e+02 9.553154294315051231e+01
9.523596004769157730e+01 7.961212937480138407e+01
-5.594341425292562064e+01 1.210668943307276777e+02
-5.608099889536515548e+01 1.238755544432187747e+02
1.548007093409441204e+01 8.430834080554110699e+01
-4.135870789774406120e+01 1.764868281065565441e+02
1.313136037409211383e+02 1.226725940160809216e+02
1.711236992224284563e+02 7.926540158107484046e+01
3.662782886541453564e+01 5.447464938767303266e+01
-6.416495341969931587e+01 5.205293270024044716e+01
-1.094332495292461829e+02 6.649288795161341525e+00
1.251221591327347937e+02 1.120937621711968006e+02
-1.475424417849127394e+02 1.272734595978750605e+02
-1.492491801462259104e+02 5.998511566908426573e+01
7.886898554884461987e+01 9.626183878832448215e+01
3.048088219444137437e+01 1.223165974520049701e+02
9.464265955567464061e+01 8.868907909860151051e+01
-9.929675551660305644e+01 1.063065227968957061e+02
-1.613892553975506701e+02 1.255070087196295532e+02
1.348755542042832474e+02 5.748309861388434427e+01
-1.157235098840187817e+02 6.101999319026472790e+01
1.195043830057685881e+02 1.268179630564611244e+02
-2.190561613035306721e+01 1.091499129401791635e+02
3.349970447266150586e+01 1.192586615479356880e+02
6.448332827072129625e+00 8.446845705684950190e+01
-8.476403995230843691e+01 1.003878706251986301e+02
1.240565857470743794e+02 5.893310566927234362e+01
1.239190011046348445e+02 5.612444555678123237e+01
-1.645199290659056146e+02 9.569165919445892143e+01
1.386412921022559317e+02 3.513171893443479910e+00
1.318704527461414955e+02 1.228727611712158847e+02
-1.650724326870743255e+02 4.831648999320454152e+01
4.873991121609381594e+01 1.166362128115056720e+02
-5.355029729585681508e+01 7.173375769756296449e+01
-1.445843331066702397e+01 1.184520514853509638e+02
-1.010107128542044137e+02 8.602912495954313954e+01
-1.624120030361956992e+02 1.251881994072055306e+02
1.305959397908048629e+02 6.310116699990401656e+01
-4.535900022840086621e+01 6.127424775670314716e+01
-2.035276166763232908e+01 1.112599478571033558e+02
-1.460582316861709273e+02 5.776368418011713146e+01
-2.023337673763271383e+01 1.233291739661530784e+02
-1.732012099263627078e+02 9.815766792105641514e+01
-3.501842065103411983e+01 1.074451014812647429e+02
-8.691130365458653273e+01 1.070548379507331731e+02
6.235817326773335623e+01 1.097643821574082494e+02
1.253947938659880208e+02 5.995866009422277898e+01
1.188383256906985395e+02 5.249884810687986914e+01
-1.663202515927758611e+02 9.866062868043572109e+01
7.667178019954734225e+01 7.624839354839735961e+01
7.711398350527615264e+01 1.922879631224179420e+01
8.115824860062151913e+01 4.174205520129760316e+00
-1.446762638910149121e+02 1.192781841339219682e+02
-4.812954725385851162e+01 5.712723882878410109e+01
1.492756731292567451e+01 1.316835100067954727e+02
-1.312600887839062125e+02 6.336378718849435643e+01
1.264497027041431920e+02 1.082662423024370355e+02
1.655415666893329671e+02 6.154794851464902905e+01
7.898928714579558630e+01 9.397087504045684625e+01
1.758799696380432209e+01 5.481180059279449068e+01
-4.940406020919512997e+01 1.168988330000960048e+02
1.346409997715991267e+02 1.187257522432968386e+02
1.596472383323676638e+02 6.874005214289665844e+01
3.394176831382907267e+01 1.222363158198828614e+02
1.597666232623672897e+02 5.667082603384692874e+01
6.798790073637319686e+00 8.184233207894358486e+01
1.449815793489658802e+02 7.255489851873527130e+01
9.308869634541349569e+01 7.294516204926682690e+01
-1.176418267322666367e+02 7.023561784259175056e+01
-5.460520613401197210e+01 1.200413399057772352e+02
-6.116167430930145343e+01 1.275011518931201380e+02
1.367974840722413177e+01 8.133937131956429312e+01
-1.033282198004526720e+02 1.037516064516026262e+02
-1.028860164947238616e+02 1.607712036877582022e+02
-9.884175139937848087e+01 1.758257944798702681e+02
3.532373610898508787e+01 6.072181586607804604e+01
1.723192482705946986e+02 7.987398871043669146e+01
-4.944738314515868183e+01 2.423195430733048639e+01
-1.432871047464209013e+01 7.890399574832943586e+01
-1.345745615965375634e+02 6.781435152077170869e+01
-1.310675766743531199e+02 6.412976653142892758e+01
-4.405819733438099917e+01 5.457966210365719206e+01
-1.693362275920431159e+01 1.177895723704975808e+02
1.263763040086130189e+02 1.071694813432999922e+02
-7.731455241032475101e+01 3.826786715048038445e+01
-1.467965667277837269e+02 6.147325291917588430e+01
-9.957719437595447687e+01 8.263678668797035698e+01
1.119580601591214304e+02 1.252463380161070887e+02
-8.193933486971107527e+01 6.949801694540700225e+01
2.296420764714830653e+01 6.443005624648567675e+01
1.339678715304772538e+02 5.547173490435616117e+01
3.421234655551482717e+01 1.151263507386258453e+02
7.367639252913590120e+00 7.892804142888026320e+01
5.940325521849874235e+01 1.079064165060330822e+02
1.271414384592006570e+02 5.765931015897539424e+01
-3.019160874541987738e+01 1.611810089222656188e+02
6.801329702086010798e+01 2.012069685568515354e+01
8.311172304266192157e+01 6.729209054930858080e+00
3.857846823793712332e+01 5.910772969840411406e+01
-7.680751729405308481e+00 1.001260112895633085e+02
1.305526168548413466e+02 1.557680456926695172e+02
1.656712895253579063e+02 1.010960042516705784e+02
4.542543840346242234e+01 1.121856484792283055e+02
4.893242332564687302e+01 1.158702334685711008e+02
1.359418026656190364e+02 1.254203378963428150e+02
1.630663772407957026e+02 6.221042762950240501e+01
-5.362369599138698106e+01 7.283051865670000780e+01
1.026854475896752490e+02 1.417321328495196155e+02
3.320343327221628016e+01 1.185267470808241228e+02
8.042280562404552313e+01 9.736321331202965723e+01
-6.804193984087856961e+01 5.475366198389291128e+01
9.806066513028892473e+01 1.105019830545930120e+02
-1.570357923528517006e+02 1.155699437535143375e+02
-4.603212846952276038e+01 1.245282650956438317e+02
-1.457876534444851870e+02 6.487364926137416887e+01
-1.726323607470864090e+02 1.010719585711197510e+02
-1.205967447815012576e+02 7.209358349396691779e+01
-5.285856154079934299e+01 1.223406898410246129e+02
1.498083912545801297e+02 1.881899107773437763e+01
-1.119867029791398920e+02 1.598793031443148323e+02
-9.688827695733809264e+01 1.732707909450691659e+02
-1.414215317620628980e+02 1.208922703015959002e+02
4.843105529598436476e+01 1.169225601323597488e+02
-1.231133091863680846e+02 2.613457188119742725e+01
8.253040645676161091e+01 8.165484146437074742e+01
-3.554105164359621938e+01 1.186675128000413508e+02
-4.521702953100298572e+01 6.585865076090486525e+01
2.876288370551944595e+01 1.152291746382036308e+02
8.163797502597935818e+01 9.781933080980348905e+01
-5.540208882351873854e+01 6.478565948745855962e+01
3.303065571423807967e+01 1.181340379841259676e+02
9.258757439399197153e+00 7.996800889628337927e+01
9.431251227185728681e+01 7.887899616539837666e+01
6.316855752699307658e+01 1.083564152778632774e+02
-5.731944859381057711e+01 5.905188887726861680e+01
-1.439043229820968861e+01 1.728218531414462973e+02
-1.426143142636871062e+02 1.175312957609159952e+02
-1.315689447040156494e+02 6.307743986764025834e+01
5.688669081363190827e+01 1.538654281188025834e+02
-9.746959354323841751e+01 9.834515853562925258e+01
1.444589483564037664e+02 6.133248719995867759e+01
1.347829704689970072e+02 1.141413492390951347e+02
-1.512371162944805576e+02 6.477082536179636918e+01
-9.836202497402064182e+01 8.218066919019653938e+01
1.245979111764812615e+02 1.152143405125414404e+02
-1.469693442857619061e+02 6.186596201587403954e+01
-1.707412425606008242e+02 1.000319911037166349e+02
-8.568748772814271319e+01 1.011210038346016233e+02
-1.168314424730069447e+02 7.164358472213670836e+01
1.226805514061894371e+02 1.209481111227313903e+02
1.656095677017903256e+02 7.178146858553698273e+00
3.738568573631290093e+01 6.246870423908399772e+01
-1.307537719058279890e+02 6.144580280971714359e+01
5.894946529467986096e+01 9.967361498136624220e+01
8.209137084438910392e+01 7.417205775541491164e+01
1.749893639737705087e+02 1.006398648479374600e+02
1.288586671094383576e+02 1.092696852167419905e+02
1.439206071513436882e+02 6.278644216547357360e+01
1.610859481544178209e+02 6.320399107089988178e+01
8.311830752309863612e+01 1.623077906617982649e+02
8.034817443978718643e+01 9.306192408324159260e+01
-9.157454182129653120e+00 9.260748911434474451e+01
5.749398000099519379e+01 2.810881818736039151e+01
-1.469973398289891975e+02 6.418387487155439430e+01
-3.526399517984079779e+01 5.219448222278133898e+01
1.292916342437498827e+02 5.621259957297183973e+01
-1.525489270978831655e+02 1.760920197230768736e+02
1.240538587646832696e+02 1.109128087062092050e+02
-1.464208244656717568e+02 6.348824008646012373e+01
9.970988060900054961e+00 8.437023265716455001e+01
-1.213121355572819908e+02 7.230298774431959430e+01
-1.714424632633606791e+02 9.553127149218886416e+01
-5.361331747760542754e+01 1.231690100904723266e+02
-5.953850432980462415e+01 6.155072587366100123e+01
-1.752669570318922752e+02 1.559800760693987343e+02
1.628972273503791257e+02 8.435630968161767385e+00
3.871897052713862308e+01 6.288286486340457770e+01
4.924622809417201097e+01 1.185541971902828635e+02
-1.210505347053201461e+02 8.032638501863375780e+01
-9.790862915561089608e+01 1.058279422445851026e+02
-5.010636026229470019e+00 7.936013515206253999e+01
-5.114133289056164955e+01 7.073031478325799526e+01
-3.607939284865634022e+01 1.172135578345264406e+02
-1.891405184558218977e+01 1.167960089291001253e+02
-9.688169247690137809e+01 1.769220933820175645e+01
-9.965182556021281357e+01 8.693807591675842161e+01
1.708425458178703593e+02 8.739251088565526970e+01
-1.225060199990048204e+02 1.518911818126396156e+02
3.300266017101082383e+01 1.158161251284455915e+02
1.447360048201592235e+02 1.278055177772186539e+02
-5.070836575625012443e+01 1.237874004270281461e+02
2.745107290211684159e+01 3.907980276923119334e+00
-5.594614123531673755e+01 6.908719129379078083e+01
3.357917553432823610e+01 1.165117599135398905e+02
-1.700290119390999450e+02 9.562976734283544999e+01
5.868786444271800917e+01 1.076970122556804199e+02
8.557536736639336894e+00 8.446872850781115005e+01
1.263866825223945938e+02 5.683098990952767338e+01
1.204614956701953901e+02 1.184492741263390059e+02
4.733042968107717741e+00 2.401992393060124442e+01
-1.710277264962089916e+01 1.715643690318382255e+02
-1.412810294728613769e+02 1.171171351365954223e+02
-6.462848588113342174e+00 9.970061879556939743e+01
3.743978383081845607e+01 7.442849446550019366e+01
1.106585485981854902e+02 1.769880735121697342e+02
8.362187708717442547e+01 9.606741557070157000e+01
-1.448795944470883796e+02 6.394943706258702321e+01
1.247509737205461704e+02 1.077496673410307153e+02
2.053667287622005944e+01 4.994711971139626883e+01
-1.461771168833524825e+02 6.699517351809598154e+01
-1.171318841785096083e+02 7.221583457882545076e+01
1.107586891353202319e+01 8.677645376296311497e+01
-6.142332421572951517e+01 5.852374896689828887e+01
-1.110598402334698704e+02 1.216874181036929343e+02
-4.618517287428570484e+01 1.755203701497649433e+02
-1.439763793589283694e+02 1.178965504137379412e+02
1.735371514118866685e+02 8.029938120443061678e+01
-1.425602161691815581e+02 1.055715055344998063e+02
-6.934145140181450984e+01 3.011926487830272503e+00
-9.637812291282557453e+01 8.393258442929843000e+01
3.512040555291162747e+01 1.160505629374129910e+02
-5.524902627945384381e+01 7.225033265896929890e+01
-1.594633271237799477e+02 1.300528802886037170e+02
3.382288311664752456e+01 1.130048264819040327e+02
6.286811582149039879e+01 1.077841654211745350e+02
-1.689241310864679804e+02 9.322354623703688503e+01
1.185766757842705061e+02 1.214762510331017182e+02
6.894015976653014377e+01 5.831258189630707278e+01
1.338148271257143165e+02 4.479629850235055777e+00
3.602362064107163064e+01 6.210344958626206591e+01
5.037715628191163830e+01 1.188160256982238394e+02
-1.201966846491651495e+02 1.059439463833391812e+02
-9.894475043558898619e+01 8.234999276556013115e+01
-8.540301315657840675e+00 1.245178035236272329e+01
-1.471054408231916568e+02 6.187131932817913338e+01
-5.144821521650837326e+01 1.223137286471680909e+02
-1.403619270622828985e+01 1.758182000034598502e+02
3.615304917985002930e+01 5.917626503832238427e+01
-1.296228437180883475e+02 6.118397430177616769e+01
5.980331535083486472e+01 7.405605361666084718e+01
8.105524956441101381e+01 9.765000723443988306e+01
1.714596986843421575e+02 1.675482196476372962e+02
3.289455917680835739e+01 1.181286806718208879e+02
1.285517847834916267e+02 5.768627135283190910e+01
1.659638072937717084e+02 4.181799996540149778e+00
-1.438469508201499707e+02 1.208237349616776157e+02
-1.426547945035015630e+02 7.154578884424721252e+01
2.396804920451797116e+01 5.091318864192675875e+01
5.166736658203843291e+01 1.152695008224733186e+02
5.506484444101863573e+01 7.494602809300873503e+01
-3.491311858878485452e+01 1.178372588679083890e+02
-1.788197188722156739e+01 1.188136686170808218e+02
-1.023721610273121740e+02 8.869573573392929688e+01
-1.294425219225315118e+02 4.468442460142561856e+01
5.460212308582553575e+00 8.235700342560085119e+01
-1.666054869058950487e+02 9.484643454219316538e+01
-5.633852385822191167e+01 6.123824476746987244e+01
8.965758934786391876e+01 2.164541199441178776e+01
-5.285345341751916948e+01 1.782089813784835997e+02
3.734520549649842280e+01 1.084542111557528017e+02
-1.560319507954820324e+02 1.290868113580732484e+02
-1.283326334179615458e+02 6.473049917752669558e+01
-1.249351555589813643e+02 1.050539719069912934e+02
1.450868814112151597e+02 6.216274113209163232e+01
1.621180281127784326e+02 6.118633138291917817e+01
7.762783897268784017e+01 9.130426426607071733e+01
5.055747807746848821e+01 1.353155753985743956e+02
-1.745397876914174731e+02 9.764299657439914881e+01
1.339451309410498681e+01 8.515356545780683462e+01
1.236614761417780954e+02 1.187617552325301347e+02
-9.034241065213608124e+01 1.583545880055881980e+02
