# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.860000000000000000e+05 4.929921716853464808e-01 4.072598998634501810e-01 1.491807009558488717e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939921558064119811e-01 4.152253072371415721e-01 1.466772872098315861e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949921399274777034e-01 4.121529358215748617e-01 1.523668639053254448e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959921240485432037e-01 4.142011834319526686e-01 1.583978152025489194e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969921081696089260e-01 4.156804733727810786e-01 1.545289030496131144e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979920922906744263e-01 4.167045971779699820e-01 1.521392808375056915e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989920764117401486e-01 4.271734182976786309e-01 1.482703686845698587e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999920605328056489e-01 4.264906690942193990e-01 1.516841147018661851e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009920446538713712e-01 4.248975876194810986e-01 1.549840691852526209e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019920287749368715e-01 4.344560764679107900e-01 1.491807009558488717e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029920128960025938e-01 4.362767410104688159e-01 1.492944924897587622e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039919970170680941e-01 4.198907601274465273e-01 1.523668639053254448e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049919811381338164e-01 4.337733272644515026e-01 1.561219845243513871e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059919652591993167e-01 4.214838416021847722e-01 1.547564861174328676e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069919493802650390e-01 4.330905780609922706e-01 1.505461993627674189e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079919335013305393e-01 4.184114701866181174e-01 1.577150659990896597e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089919176223962616e-01 4.253527537551206050e-01 1.496358670914884059e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099919017434617619e-01 4.140873918980427781e-01 1.537323623122439642e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109918858645274842e-01 4.255803368229403860e-01 1.572598998634501533e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119918699855929844e-01 4.284251251706873154e-01 1.601046882111970826e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129918541066587068e-01 4.322940373236231482e-01 1.516841147018661851e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139918382277242070e-01 4.351388256713700775e-01 1.528220300409649512e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149918223487899294e-01 4.304733727810650668e-01 1.620391442876649990e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159918064698554296e-01 4.340009103322712836e-01 1.533909877105143482e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169917905909211520e-01 4.096495220755576039e-01 1.634046426945835184e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179917747119866522e-01 4.081702321347291940e-01 1.758079198907601393e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189917588330523746e-01 4.116977696859353553e-01 1.682976786527082269e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199917429541178748e-01 4.060081929904414966e-01 1.697769685935366368e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209917270751835972e-01 3.928083750568957533e-01 1.689804278561675144e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219917111962490974e-01 3.916704597177970149e-01 1.689804278561675144e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229916953173148197e-01 4.022530723714155543e-01 1.700045516613563901e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239916794383803200e-01 3.798361401911697910e-01 1.743286299499317293e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249916635594460423e-01 3.856395084205734847e-01 1.701183431952662806e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259916476805115426e-01 3.929221665908056438e-01 1.643149749658625314e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269916318015772649e-01 3.883705052344105790e-01 1.667045971779699542e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279916159226427652e-01 3.833636777423759523e-01 1.701183431952662806e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289916000437084875e-01 3.807464724624488039e-01 1.671597633136094607e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299915841647739878e-01 3.819981793354574329e-01 1.718252162039144160e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309915682858397101e-01 3.858670914883932657e-01 1.721665908056440597e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319915524069052104e-01 3.742603550295858228e-01 1.734182976786527164e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329915365279709327e-01 3.779016841147018746e-01 1.722803823395539502e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339915206490364330e-01 3.846153846153846367e-01 1.695493855257168836e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349915047701021553e-01 3.975876194811105990e-01 1.676149294492489672e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359914888911676556e-01 3.732362312243969193e-01 1.734182976786527164e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369914730122333779e-01 3.752844788347746707e-01 1.726217569412835662e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379914571332988782e-01 3.825671370050068298e-01 1.667045971779699542e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389914412543646005e-01 3.955393718707327921e-01 1.614701866181156020e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399914253754301008e-01 3.838188438780154588e-01 1.697769685935366368e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409914094964958231e-01 3.994082840236686249e-01 1.659080564406008318e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419913936175613234e-01 3.806326809285389134e-01 1.694355939918070209e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429913777386270457e-01 3.859808830223031562e-01 1.725079654073737034e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439913618596925460e-01 3.860946745562129911e-01 1.678425125170687204e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449913459807582683e-01 3.800637232589895165e-01 1.735320892125625791e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459913301018237686e-01 3.899635867091488239e-01 1.679563040509786109e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469913142228894909e-01 3.922394173873463563e-01 1.731907146108329631e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479912983439549912e-01 3.892808375056895920e-01 1.703459262630860338e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489912824650207135e-01 3.879153390987710726e-01 1.700045516613563901e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499912665860862138e-01 4.015703231679563223e-01 1.701183431952662806e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509912507071519361e-01 4.156804733727810786e-01 1.640873918980427781e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519912348282174364e-01 3.991807009558488994e-01 1.698907601274465273e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529912189492831587e-01 4.113563950842057393e-01 1.642011834319526686e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539912030703486590e-01 4.130632680928538747e-01 1.643149749658625314e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549911871914143813e-01 4.115839781520254648e-01 1.627218934911242587e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559911713124798815e-01 4.058944014565316616e-01 1.679563040509786109e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569911554335456039e-01 4.123805188893946427e-01 1.670459717796995980e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579911395546111041e-01 4.219390077378242787e-01 1.649977241693217911e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589911236756768265e-01 4.215976331360946627e-01 1.675011379153391045e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599911077967423267e-01 4.259217114246700020e-01 1.657942649066909413e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609910919178080491e-01 4.152253072371415721e-01 1.643149749658625314e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619910760388735493e-01 4.171597633136094885e-01 1.693218024578971304e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629910601599392717e-01 4.272872098315885214e-01 1.654528903049612976e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639910442810047719e-01 4.219390077378242787e-01 1.676149294492489672e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649910284020704943e-01 4.393491124260355263e-01 1.621529358215748617e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659910125231359945e-01 4.365043240782885969e-01 1.604460628129267263e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669909966442017168e-01 4.392353208921256358e-01 1.629494765589440120e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679909807652672171e-01 4.474283113336367523e-01 1.657942649066909413e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689909648863329394e-01 4.604005461993627701e-01 1.614701866181156020e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699909490073984397e-01 4.751934456076468138e-01 1.576012744651797970e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709909331284641620e-01 4.657487482931270129e-01 1.580564406008193035e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719909172495296623e-01 4.003186162949476379e-01 1.754665452890304955e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729909013705953846e-01 3.905325443786982209e-01 1.709148839326354030e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739908854916608849e-01 4.027082385070550608e-01 1.624943104233045055e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749908696127266072e-01 4.032771961766044577e-01 1.579426490669094130e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759908537337921075e-01 3.903049613108784954e-01 1.736458807464724696e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769908378548578298e-01 3.941738734638142727e-01 1.736458807464724696e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779908219759233301e-01 3.945152480655439442e-01 1.739872553482020856e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789908060969890524e-01 3.893946290395994270e-01 1.776285844333181652e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799907902180545527e-01 3.973600364132908735e-01 1.719390077378243065e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809907743391202750e-01 3.895084205735093175e-01 1.854802002730996935e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819907584601857753e-01 3.791533909877105035e-01 1.902594446973145115e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829907425812514976e-01 3.715293582157487284e-01 1.991351843422849432e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839907267023169979e-01 3.674328629949931702e-01 2.033454710969503920e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849907108233827202e-01 3.779016841147018746e-01 1.989076012744651900e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859906949444482205e-01 3.724396904870277414e-01 1.994765589440145592e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869906790655139428e-01 3.596950386891215046e-01 2.050523441055985552e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879906631865794431e-01 3.615157032316795860e-01 2.050523441055985552e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889906473076451654e-01 3.459262630860264198e-01 2.122212107419207960e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899906314287106657e-01 3.773327264451524776e-01 2.067592171142466906e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909906155497763880e-01 3.775603095129722586e-01 2.067592171142466906e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919905996708418883e-01 3.734638142922166448e-01 2.049385525716886647e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929905837919076106e-01 3.673190714610832797e-01 2.041420118343195145e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939905679129731109e-01 3.676604460628129512e-01 2.011834319526627224e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949905520340388332e-01 3.710741920801092220e-01 1.991351843422849432e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959905361551043335e-01 3.700500682749203185e-01 2.001593081474738189e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969905202761700558e-01 3.676604460628129512e-01 2.038006372325898985e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979905043972355561e-01 3.640191169776968438e-01 2.104005461993627701e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989904885183012784e-01 3.788120163859808875e-01 2.016385980883022289e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999904726393667787e-01 3.717569412835685094e-01 2.023213472917614886e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009904567604325010e-01 3.771051433773327521e-01 2.060764679107874309e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019904408814980012e-01 3.794947655894401195e-01 2.006144742831133254e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029904250025637236e-01 3.717569412835685094e-01 2.047109695038689114e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039904091236292238e-01 3.695949021392808120e-01 2.025489303595812418e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049903932446949462e-01 3.660673645880746507e-01 2.135867091488393155e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059903773657604464e-01 3.841602184797451303e-01 2.050523441055985552e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069903614868261688e-01 3.841602184797451303e-01 2.108557123350022766e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079903456078916690e-01 3.970186618115612021e-01 2.000455166135639562e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089903297289573914e-01 3.794947655894401195e-01 2.036868456986800080e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099903138500228916e-01 3.969048702776513671e-01 1.957214383249886169e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109902979710886139e-01 3.804050978607191880e-01 2.034592626308602548e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119902820921541142e-01 4.036185707783340737e-01 1.909421939007737712e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129902662132198365e-01 4.126081019572143682e-01 1.878698224852070886e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139902503342853368e-01 4.110150204824761233e-01 1.933318161128811941e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149902344553510591e-01 3.983841602184797215e-01 1.985662266727355463e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159902185764165594e-01 4.078288575329995225e-01 1.789940828402366846e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169902026974822817e-01 3.903049613108784954e-01 1.758079198907601393e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179901868185477820e-01 3.785844333181611066e-01 1.814974965862539702e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189901709396135043e-01 3.966772872098315861e-01 1.776285844333181652e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199901550606790046e-01 3.932635411925352598e-01 1.779699590350477811e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209901391817447269e-01 3.987255348202093930e-01 1.742148384160218388e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219901233028102272e-01 3.924670004551661373e-01 1.800182066454255880e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229901074238759495e-01 4.020254893035958288e-01 1.767182521620391522e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239900915449414498e-01 4.007737824305871444e-01 1.838871187983613931e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249900756660071721e-01 4.102184797451069453e-01 1.697769685935366368e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259900597870726724e-01 3.926945835229858628e-01 1.807009558488848477e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269900439081383947e-01 4.031634046426945672e-01 1.704597177969958965e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279900280292038950e-01 3.961083295402821891e-01 1.770596267637687682e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289900121502696173e-01 4.056668183887118806e-01 1.741010468821119761e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299899962713351176e-01 3.980427856167501055e-01 1.703459262630860338e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309899803924008399e-01 3.973600364132908735e-01 1.705735093309057870e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319899645134663402e-01 4.094219390077378229e-01 1.656804733727810786e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329899486345320625e-01 4.146563495675921751e-01 1.604460628129267263e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339899327555975628e-01 4.221665908056440597e-01 1.622667273554847522e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349899168766632851e-01 4.022530723714155543e-01 1.652253072371415443e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359899009977287854e-01 4.123805188893946427e-01 1.603322712790168358e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369898851187945077e-01 4.231907146108329631e-01 1.598771051433773294e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
