# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.544000000000000000e+06 7.720595475641560679e-01 2.505689576695493970e-01 1.071916249431042328e-01 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730596246983063580e-01 2.581929904415111721e-01 1.070778334091943562e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740597018324568701e-01 2.481793354574419741e-01 1.062812926718252199e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750597789666076043e-01 2.488620846609012338e-01 1.057123350022758368e-01 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760598561007578944e-01 2.596722803823395265e-01 1.041192535275375503e-01 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770599332349081845e-01 2.554619936276740777e-01 1.053709604005461931e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780600103690586966e-01 2.502275830678197810e-01 1.094674556213017791e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790600875032094308e-01 2.540964952207555583e-01 9.934000910332271839e-02 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800601646373597209e-01 2.451069640418752915e-01 1.061675011379153433e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810602417715100110e-01 2.708238507055075184e-01 9.672280382339554228e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820603189056605231e-01 2.416932180245789652e-01 1.016158397815202508e-01 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830603960398112573e-01 2.530723714155666548e-01 1.045744196631770567e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840604731739615474e-01 2.667273554847519601e-01 9.717796995903504875e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850605503081118375e-01 2.708238507055075184e-01 1.002503413746017313e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860606274422625717e-01 2.692307692307692180e-01 1.002503413746017313e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870607045764130838e-01 2.597860719162494170e-01 1.035502958579881672e-01 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880607817105633739e-01 2.688893946290396020e-01 9.717796995903504875e-02 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890608588447136640e-01 2.702548930359581214e-01 1.017296313154301274e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900609359788643982e-01 2.751479289940828576e-01 9.763313609467455523e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910610131130149103e-01 2.713928083750569153e-01 9.558488848429676221e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920610902471652004e-01 2.728720983158853253e-01 9.274010013654984674e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930611673813154905e-01 2.677514792899408080e-01 8.750568957669549452e-02 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940612445154662247e-01 2.701411015020482309e-01 9.194355939918069653e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950613216496167368e-01 2.825443786982248517e-01 8.955393718707328754e-02 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960613987837670269e-01 2.807237141556668258e-01 8.784706417842512438e-02 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970614759179173170e-01 2.831133363677742487e-01 8.966772872098316416e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980615530520680512e-01 2.728720983158853253e-01 8.944014565316341092e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990616301862185633e-01 2.804961310878470448e-01 8.739189804278561791e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000617073203688534e-01 2.883477469276286009e-01 8.784706417842512438e-02 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010617844545191435e-01 2.842512517068729871e-01 8.807464724624487762e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020618615886698777e-01 2.766272189349112676e-01 8.898497951752389057e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030619387228203898e-01 2.836822940373236457e-01 9.035047792444242387e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040620158569706799e-01 2.941511151570322946e-01 8.579881656804733137e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050620929911211920e-01 2.768548020027309930e-01 9.046426945835230049e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060621701252717042e-01 2.745789713245334607e-01 9.251251706873007963e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070622472594222163e-01 2.816340464269458388e-01 9.069185252617205373e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080623243935725064e-01 2.833409194355939742e-01 8.796085571233500100e-02 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090624015277230185e-01 2.968821119708693890e-01 8.807464724624487762e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100624786618735307e-01 3.025716886663632477e-01 8.784706417842512438e-02 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110625557960240428e-01 2.895994538006372299e-01 8.864360491579426071e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120626329301745550e-01 3.057578516158397930e-01 8.158852981338188259e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130627100643248450e-01 2.931269913518434467e-01 8.864360491579426071e-02 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140627871984753572e-01 2.934683659535730627e-01 8.705052344105598805e-02 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150628643326260914e-01 3.119025944469731582e-01 8.386436049157942885e-02 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160629414667763815e-01 3.080336822940373254e-01 8.522985889849794827e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170630186009266716e-01 3.295402822030040757e-01 7.726445152480655720e-02 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180630957350771837e-01 3.002958579881656598e-01 8.420573509330905870e-02 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190631728692279179e-01 3.152025489303595940e-01 8.682294037323623481e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200632500033782080e-01 3.033682294037323701e-01 8.124715521165225274e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210633271375284981e-01 3.200955848884842747e-01 8.227127901684114231e-02 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220634042716790102e-01 3.251024123805189014e-01 8.090578060992262288e-02 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230634814058297444e-01 3.057578516158397930e-01 8.409194355939918208e-02 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240635585399800345e-01 3.198680018206645492e-01 7.726445152480655720e-02 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250636356741303246e-01 3.189576695493855363e-01 7.874374146563495325e-02 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260637128082808367e-01 3.311333636777423761e-01 7.680928538916705073e-02 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270637899424315709e-01 3.365953573054164538e-01 8.045061447428311641e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280638670765818610e-01 3.288575329995448437e-01 8.101957214383249950e-02 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290639442107321511e-01 3.157715065999089910e-01 7.703686845698680397e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300640213448826632e-01 3.293126991351843502e-01 8.124715521165225274e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310640984790333974e-01 3.430814747382794905e-01 7.760582612653618706e-02 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320641756131836875e-01 3.397815202548930547e-01 8.079198907601274626e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330642527473339776e-01 3.442193900773782289e-01 7.874374146563495325e-02 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340643298814847117e-01 3.204369594902139462e-01 7.999544833864360993e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350644070156352239e-01 3.534365043240783044e-01 7.350933090578061491e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360644841497855140e-01 3.467228038233955423e-01 7.737824305871643382e-02 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370645612839358041e-01 3.592398725534819981e-01 7.703686845698680397e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380646384180865383e-01 3.461538461538461453e-01 7.373691397360036814e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390647155522370504e-01 3.606053709604005730e-01 7.646791078743742087e-02 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400647926863873405e-01 3.375056895766954668e-01 7.885753299954482987e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410648698205376306e-01 3.763086026399635742e-01 7.077833409194356218e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420649469546883648e-01 3.642467000455166248e-01 7.555757851615839404e-02 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430650240888388769e-01 3.444469731451980099e-01 7.646791078743742087e-02 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440651012229891670e-01 3.752844788347746707e-01 7.111970869367319203e-02 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450651783571394571e-01 3.755120619025944517e-01 7.407828857532999800e-02 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460652554912901913e-01 3.587847064178424916e-01 7.407828857532999800e-02 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470653326254407034e-01 3.472917614929449392e-01 7.453345471096950448e-02 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480654097595909935e-01 3.430814747382794905e-01 7.715065999089668058e-02 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490654868937412836e-01 3.485434683659535682e-01 8.181611288120163583e-02 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500655640278920178e-01 3.496813837050523621e-01 7.862994993172507663e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510656411620425299e-01 3.503641329085115941e-01 7.749203459262631044e-02 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520657182961928200e-01 3.181611288120163583e-01 8.215748748293126569e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530657954303431101e-01 3.063268092853891900e-01 8.477469276285844180e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540658725644938443e-01 3.007510241238051663e-01 8.534365043240782489e-02 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550659496986443564e-01 3.100819299044151323e-01 8.386436049157942885e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560660268327946465e-01 3.212335002275830687e-01 8.477469276285844180e-02 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570661039669451586e-01 3.177059626763768518e-01 8.397815202548930547e-02 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580661811010956708e-01 3.081474738279472159e-01 8.397815202548930547e-02 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590662582352461829e-01 3.007510241238051663e-01 8.989531178880291740e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600663353693966950e-01 3.046199362767409990e-01 8.944014565316341092e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610664125035469851e-01 2.940373236231224596e-01 8.716431497496586467e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620664896376974973e-01 3.057578516158397930e-01 8.750568957669549452e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630665667718482315e-01 2.875512061902594230e-01 8.875739644970413733e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640666439059985215e-01 2.936959490213927881e-01 9.046426945835230049e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650667210401488116e-01 2.801547564861174289e-01 9.376422394173873631e-02 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660667981742993238e-01 2.631998179335457433e-01 1.007055075102412378e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670668753084500580e-01 2.701411015020482309e-01 1.002503413746017313e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680669524426003480e-01 2.720755575785161473e-01 9.729176149294492537e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690670295767506381e-01 2.711652253072371344e-01 9.729176149294492537e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700671067109011503e-01 2.649066909421938787e-01 9.922621756941284177e-02 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710671838450518845e-01 2.572826581702321591e-01 1.043468365953573035e-01 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720672609792021746e-01 2.612653618570778269e-01 1.059399180700955900e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730673381133524646e-01 2.556895766954938587e-01 1.043468365953573035e-01 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740674152475029768e-01 2.746927628584433512e-01 1.010468821119708677e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750674923816537110e-01 2.509103322712790130e-01 1.043468365953573035e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760675695158040011e-01 2.650204824761037692e-01 1.063950842057350965e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770676466499542911e-01 2.667273554847519601e-01 1.041192535275375503e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780677237841048033e-01 2.733272644515248317e-01 9.592626308602640595e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790678009182555375e-01 2.556895766954938587e-01 1.061675011379153433e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800678780524058276e-01 2.727583067819754348e-01 1.010468821119708677e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810679551865561177e-01 2.730996813837050508e-01 1.057123350022758368e-01 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820680323207068518e-01 2.820892125625853453e-01 1.037778789258079204e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830681094548573640e-01 2.721893491124260378e-01 1.051433773327264398e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840681865890076541e-01 2.748065543923531862e-01 1.055985434683659602e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850682637231579442e-01 2.712790168411470249e-01 1.061675011379153433e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860683408573086783e-01 2.750341374601729671e-01 1.092398725534820259e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870684179914591905e-01 2.837960855712334807e-01 1.055985434683659602e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880684951256094806e-01 2.907373691397360238e-01 1.033227127901684139e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890685722597597707e-01 2.749203459262630767e-01 1.051433773327264398e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900686493939105048e-01 2.818616294947655643e-01 1.050295857988165632e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910687265280610170e-01 2.795857988165680319e-01 1.046882111970869333e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920688036622113071e-01 2.815202548930359483e-01 1.033227127901684139e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930688807963615972e-01 2.957441966317705950e-01 1.010468821119708677e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940689579305123313e-01 2.840236686390532617e-01 1.030951297223486607e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950690350646628435e-01 2.895994538006372299e-01 1.077605826126536159e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960691121988131336e-01 2.966545289030496080e-01 1.000227583067819781e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970691893329634237e-01 3.041647701411014926e-01 1.000227583067819781e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980692664671141578e-01 3.257851615839781334e-01 9.410559854346836617e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990693436012646700e-01 2.941511151570322946e-01 9.968138370505234824e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000694207354149601e-01 3.016613563950841792e-01 1.033227127901684139e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010694978695652502e-01 3.075785161583978189e-01 1.029813381884387841e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020695750037159844e-01 3.114474283113336517e-01 1.046882111970869333e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030696521378664965e-01 2.997269003186163183e-01 9.956759217114247162e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040697292720167866e-01 3.129267182521620616e-01 1.001365498406918547e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050698064061672987e-01 3.154301319981793195e-01 1.026399635867091542e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060698835403178109e-01 3.154301319981793195e-01 9.956759217114247162e-02 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070699606744683230e-01 3.356850250341374409e-01 9.695038689121529552e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080700378086188351e-01 3.126991351843422806e-01 1.002503413746017313e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090701149427691252e-01 3.236231224396904915e-01 9.808830223031406170e-02 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100701920769196374e-01 3.221438324988620816e-01 9.387801547564861293e-02 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110702692110703715e-01 3.304506144742830887e-01 9.285389167045972336e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120703463452206616e-01 3.150887573964497035e-01 9.547109695038688559e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130704234793709517e-01 3.303368229403732537e-01 9.444697314519799602e-02 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140705006135214639e-01 3.251024123805189014e-01 9.638142922166591242e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150705777476721980e-01 3.385298133818843702e-01 9.478834774692762588e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160706548818224881e-01 3.361401911697769473e-01 9.592626308602640595e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
