# theta phi size
-3.797389881117390331e+01 8.121123700405067325e+01 6.100000000000000000e+01
7.431321121366292459e+01 2.586908815450941290e+01 3.200000000000000000e+01
1.080706746418184423e+02 1.292059781457806480e+02 6.000000000000000000e+00
1.076193778868848838e+01 9.195508321421019104e+01 3.700000000000000000e+01
4.374199306173110102e+01 1.090134953101815114e+02 3.000000000000000000e+00
-6.196798898717680260e+01 1.140301763386644041e+02 1.100000000000000000e+01
1.709825322419391966e+02 1.361969700049830863e+02 7.000000000000000000e+00
1.800000000000000000e+02 5.585420490227716073e+01 4.000000000000000000e+00
2.404077462489133232e+00 9.726128335207344833e+01 2.300000000000000000e+01
-4.521487022276026124e+01 1.176459636104907105e+02 2.600000000000000000e+01
3.656234550623457835e+01 8.770127066977880759e+01 5.000000000000000000e+00
-5.467187217042332570e+00 7.948486644967283610e+01 2.000000000000000000e+00
-5.893468031968755838e+01 5.955757494095526994e+01 2.000000000000000000e+00
-5.605637013376623656e+01 5.432192358730568316e+01 6.000000000000000000e+00
-1.073308388117769283e+02 1.059295991329261426e+02 2.600000000000000000e+01
3.221098673465991880e+01 1.337788383073830971e+02 2.000000000000000000e+00
-5.550902042194783803e+01 5.607826767734167106e+01 2.000000000000000000e+00
1.435933035453178945e+02 9.162151728812168017e+01 5.000000000000000000e+00
1.176075988951329521e+02 5.691285332702232580e+01 7.000000000000000000e+00
-1.271545343783151196e+02 1.283353191291887754e+02 5.400000000000000000e+01
-1.301395378325682941e+02 1.287326409751768779e+02 6.600000000000000000e+01
4.409261053144474829e+01 1.180744308223285230e+02 2.000000000000000000e+00
5.619980373251149786e+01 5.158539396941756650e+01 2.000000000000000000e+00
3.631297909651739531e+01 1.424913620082843408e+02 2.000000000000000000e+00
9.144145988320453000e+01 1.246222925000151349e+02 2.000000000000000000e+00
1.898679030781035282e+00 8.401259889731851160e+01 1.400000000000000000e+01
1.327148849906695034e+02 5.765948926621908299e+01 3.000000000000000000e+00
-4.205323382335571125e+01 9.088121565324789231e+01 3.000000000000000000e+00
-7.279950399943467687e+01 1.275308865310625883e+01 2.000000000000000000e+00
-1.118679585200593465e+02 1.536640766183987239e+02 9.000000000000000000e+00
-1.736329937096728599e+02 6.643061753661422131e+01 1.600000000000000000e+01
1.314142032219198768e+02 9.891203743242571989e+01 2.000000000000000000e+00
-1.480818818481463666e+02 6.068803274805869563e+01 2.000000000000000000e+00
-5.847671574956436302e+01 5.698305278382176908e+01 7.000000000000000000e+00
-1.315065751602299429e+02 6.963382800751676882e+01 2.000000000000000000e+00
1.135443821983434844e+02 1.061833714051862785e+02 6.100000000000000000e+01
4.806189019825107067e+01 3.899663490278819467e+01 2.000000000000000000e+00
7.882134231518978140e+01 6.396633924182029318e+01 5.000000000000000000e+01
-7.964826100856849678e+01 5.825547619055343773e+01 3.500000000000000000e+01
1.363183706462228599e+02 1.195440863903385065e+02 3.000000000000000000e+00
1.379083266798036789e+02 7.999526242847606738e+01 2.000000000000000000e+00
3.735436556721698054e+01 6.698972782792954206e+01 3.000000000000000000e+01
-1.356722044398744913e+02 1.376488819100501075e+02 2.000000000000000000e+00
1.428117348835564542e+02 5.586969712908418018e+01 1.800000000000000000e+01
1.294047867214555936e+02 6.970840480530375771e+01 8.400000000000000000e+01
-1.270246761467977876e+02 9.621874398844836307e+00 5.000000000000000000e+00
1.227376721687412839e+02 1.263998666360262604e+02 5.000000000000000000e+01
1.197493047262391030e+02 1.244674512736508234e+02 8.800000000000000000e+01
-1.101210880664858678e+02 8.193979530239477072e+01 6.000000000000000000e+00
6.224358169586220235e+00 3.492875865000686986e+01 5.400000000000000000e+01
4.583062802870441743e+01 1.099821256012624247e+02 1.200000000000000000e+01
-7.307324381929259971e+01 6.439082967574820771e+01 6.000000000000000000e+00
3.060596807320534296e+01 1.163966818421321250e+02 5.000000000000000000e+00
1.842689738575899483e+01 1.308080772670056149e+02 3.200000000000000000e+01
-4.208849378070516423e+01 9.997470486258687572e+01 1.900000000000000000e+01
-1.359197401088304389e+02 6.187719559383565837e+01 2.100000000000000000e+01
-4.208849552437417429e+01 9.997470433765445819e+01 2.000000000000000000e+00
1.244842840735408913e+02 1.239236324701759600e+02 2.000000000000000000e+00
1.379424831472789776e+02 8.912029278464802928e+01 7.000000000000000000e+00
1.210629246467495221e+02 1.204418760220003577e+02 3.800000000000000000e+01
1.244842831973818420e+02 1.239236309131538860e+02 6.000000000000000000e+00
-1.358849804533104475e+02 6.190242845811386019e+01 4.000000000000000000e+00
4.849478465690597062e+01 1.103662854702489824e+02 3.000000000000000000e+00
-1.341617534286806972e+02 7.002101717265162506e+01 4.000000000000000000e+00
1.069325011336023010e+02 1.156099169778935476e+02 3.000000000000000000e+00
1.239472111567384758e+02 1.256829124051302244e+02 2.000000000000000000e+00
-3.640301110488938718e+01 8.838931484274736761e+01 2.000000000000000000e+00
-4.208879438253862304e+01 9.997851972722858704e+01 5.700000000000000000e+01
-6.248771657309330863e+01 1.510086896541436374e+02 2.000000000000000000e+00
-1.056770835568005396e+02 1.541311477105263066e+02 4.000000000000000000e+00
-1.362595869754257762e+02 7.098847309463585020e+01 7.300000000000000000e+01
1.239472139860543223e+02 1.256829139679184806e+02 7.300000000000000000e+01
-3.640872350903750032e+01 8.838253660736532424e+01 5.000000000000000000e+01
-1.359421798651020765e+02 6.190033314152551469e+01 3.800000000000000000e+01
-1.535959784104405230e+02 8.521166566227725525e+01 3.400000000000000000e+01
-1.319415347129649945e+02 1.409960177423973846e+02 5.100000000000000000e+01
-4.208879612628057032e+01 9.997851920432346162e+01 3.600000000000000000e+01
1.239436270373030453e+02 1.256780748497425577e+02 7.300000000000000000e+01
1.244909804546608001e+02 1.239217338797610068e+02 7.300000000000000000e+01
1.379467879360035738e+02 8.911835965834139017e+01 5.000000000000000000e+01
-1.011786477080039788e+02 1.160336489893970793e+02 3.000000000000000000e+00
-4.209167157140927173e+01 1.000047381016586598e+02 3.000000000000000000e+00
1.224294937982512721e+02 5.747934593303030226e+01 1.000000000000000000e+02
-3.819580822025467626e+01 9.959298971016312407e+01 3.000000000000000000e+00
-5.248058629294546051e+01 1.150465528982783212e+02 4.300000000000000000e+01
-1.400089201332767459e+02 8.420183036642345087e+01 3.700000000000000000e+01
-6.252558083897449848e+01 1.510082817832962974e+02 4.000000000000000000e+00
-1.228943291567278635e+02 9.208637277573093627e+01 5.100000000000000000e+01
-5.002317159843984484e+01 6.167023760941875565e+01 8.000000000000000000e+00
1.420261011888261180e+02 9.878876299594932675e+01 2.000000000000000000e+00
-1.056867887863371038e+02 1.541309118454906013e+02 3.000000000000000000e+00
-7.192932535818157191e+01 5.079402185421938043e+01 3.800000000000000000e+01
-1.692380622113115010e+02 8.804491678578980896e+01 9.100000000000000000e+01
-1.362580069382688919e+02 7.098650468981848860e+01 3.400000000000000000e+01
1.180320110128232045e+02 6.596982366133559594e+01 7.000000000000000000e+00
-9.017467758060787375e+00 4.380302999501690664e+01 3.700000000000000000e+01
0.000000000000000000e+00 1.241457950977228109e+02 4.000000000000000000e+00
-1.775959225375108588e+02 8.273871664792655167e+01 5.100000000000000000e+01
1.347851297772397459e+02 6.235403638950928951e+01 3.600000000000000000e+01
-1.434376544937654216e+02 9.229872933022117820e+01 5.700000000000000000e+01
1.745328127829576772e+02 1.005151335503271639e+02 7.300000000000000000e+01
1.210653196803124416e+02 1.204424250590447230e+02 5.000000000000000000e+01
1.239436298662337634e+02 1.256780764126943097e+02 4.000000000000000000e+00
7.266916118822307169e+01 7.407040086707385740e+01 6.000000000000000000e+00
-1.477890132653400883e+02 4.622116169261688157e+01 2.000000000000000000e+00
1.244909795780521762e+02 1.239217323226583289e+02 4.800000000000000000e+01
-3.640669645468211257e+01 8.837848271187831983e+01 2.000000000000000000e+00
-6.239240110486706925e+01 1.230871466729776813e+02 2.000000000000000000e+00
5.284546562168488748e+01 5.166468087081121041e+01 8.000000000000000000e+00
4.986046216743170589e+01 5.126735902482310081e+01 2.000000000000000000e+00
-1.359073894685552375e+02 6.192556917767148406e+01 6.000000000000000000e+00
-1.238001962674885021e+02 1.284146060305824335e+02 2.600000000000000000e+01
-1.436870209034826189e+02 3.750863799171566626e+01 2.100000000000000000e+01
-8.855854011679548421e+01 5.537770749998485087e+01 4.000000000000000000e+00
-1.781013209692189605e+02 9.598740110268150261e+01 2.000000000000000000e+00
-4.728511500933052503e+01 1.223405107337809312e+02 6.000000000000000000e+00
1.379467661766443030e+02 8.911878434675210769e+01 3.000000000000000000e+01
1.072004960005653373e+02 1.672469113468937394e+02 5.000000000000000000e+00
6.813204147994065352e+01 2.633592338160126900e+01 3.000000000000000000e+00
6.367006290327139162e+00 1.135693824633857787e+02 9.000000000000000000e+00
-4.858579677808014452e+01 8.108796256757428011e+01 5.700000000000000000e+01
3.191811815185364765e+01 1.193119672519413115e+02 7.300000000000000000e+01
1.215232842504356370e+02 1.230169472161782380e+02 2.000000000000000000e+00
4.849342483977007845e+01 1.103661719924832312e+02 2.000000000000000000e+00
-6.645561780165652976e+01 7.381662859481372152e+01 2.200000000000000000e+01
-1.319381098017489649e+02 1.410033650972117982e+02 4.000000000000000000e+00
-1.011786576848102186e+02 1.160336607581797068e+02 2.000000000000000000e+00
1.003517389914315174e+02 1.217445238094465765e+02 2.000000000000000000e+00
-4.368162935377715428e+01 6.045591360966151484e+01 2.000000000000000000e+00
-4.209167332019632823e+01 1.000047375715239326e+02 4.000000000000000000e+00
-1.426456344327830266e+02 1.130102721720704437e+02 6.000000000000000000e+00
4.432779556012553712e+01 4.235111808994992089e+01 2.000000000000000000e+00
-3.718826511644353872e+01 1.241303028709157985e+02 1.600000000000000000e+01
-5.059521327854443484e+01 1.102915951946962423e+02 3.000000000000000000e+00
5.297532385320221238e+01 1.703781256011551761e+02 3.000000000000000000e+00
-5.726232783125872317e+01 5.360013336397372541e+01 2.000000000000000000e+00
-6.025069527376089695e+01 5.553254872634919082e+01 2.000000000000000000e+00
6.987891193351414643e+01 9.806020469760522928e+01 6.000000000000000000e+00
-1.737756418304138037e+02 1.450712413499931301e+02 5.000000000000000000e+01
-1.341693719712955897e+02 7.001787439873757535e+01 3.000000000000000000e+00
1.069267561807074003e+02 1.156091703242518065e+02 3.000000000000000000e+00
-1.493940319267946677e+02 6.360331815786786791e+01 3.000000000000000000e+00
-1.615731026142410087e+02 4.919192273299439222e+01 3.000000000000000000e+00
1.342611127593993672e+02 8.126988516825502984e+01 5.100000000000000000e+01
1.342611087752334242e+02 8.126989997436132285e+01 2.000000000000000000e+00
-5.622556052269555238e+01 5.611725463867059460e+01 3.000000000000000000e+01
1.399821449694728699e+02 8.488218235306059967e+01 2.000000000000000000e+00
-6.157239766210201992e+01 5.931515562345623493e+01 1.400000000000000000e+01
-5.622556175444891124e+01 5.611725361884344210e+01 3.800000000000000000e+01
-1.316961423625010354e+02 7.059503603291558704e+01 9.100000000000000000e+01
5.364719276152900562e+01 5.656729333687950145e+01 5.000000000000000000e+00
4.605461237891895365e+01 1.121592888420038747e+02 1.000000000000000000e+02
1.046300501893490491e+02 1.060263199301474515e+02 3.000000000000000000e+00
1.239821151804136008e+02 1.252145734059685651e+02 5.100000000000000000e+01
1.342484753852473887e+02 8.126618951386613787e+01 1.300000000000000000e+01
1.239821163910952748e+02 1.252145724039001493e+02 6.000000000000000000e+00
1.216452054774810136e+02 3.018740790448065781e+01 2.600000000000000000e+01
7.101769701697926962e+01 2.679519590819387531e+01 4.000000000000000000e+00
4.516031269869564113e+01 1.081784199335828873e+02 3.400000000000000000e+01
4.852664986328116470e+01 3.892445915305198412e+01 2.000000000000000000e+00
1.342484713950319133e+02 8.126620433956493628e+01 2.000000000000000000e+00
1.239886636332398666e+02 1.252181414860600484e+02 7.000000000000000000e+00
-1.179760762571805977e+01 1.000028206647729121e+02 4.300000000000000000e+01
-5.622434710754102838e+01 5.611517273337936729e+01 7.000000000000000000e+00
1.399801034329367440e+02 8.488024152466751104e+01 3.700000000000000000e+01
1.342620821857378530e+02 8.124054593057017826e+01 7.000000000000000000e+00
2.905280106788748640e+01 9.913991335484320189e+01 3.000000000000000000e+00
1.239886648438612298e+02 1.252181404839490000e+02 4.000000000000000000e+00
-1.179585503843345862e+01 1.000035084822993952e+02 4.000000000000000000e+00
-5.783543269176315960e+01 1.226161073279550351e+02 5.000000000000000000e+00
1.230652179415132110e+02 1.428831309315804674e+02 5.100000000000000000e+01
1.260814635651383639e+02 6.670979212581040940e+01 2.000000000000000000e+00
-4.248510780364343731e+01 4.679471034453396783e+01 7.700000000000000000e+01
-9.226567213109687771e+01 1.691080071126388873e+02 6.900000000000000000e+01
1.216402539674869132e+02 3.019164353483836649e+01 6.500000000000000000e+01
-8.467805419581202386e+01 1.772159931015424661e+02 7.700000000000000000e+01
1.300289734988820101e+02 1.165987513645295479e+02 6.900000000000000000e+01
7.101365907535357280e+01 2.678308234664542553e+01 6.500000000000000000e+01
-7.016798319738525436e+01 5.502426152070850662e+01 7.700000000000000000e+01
-8.996193997011097565e+01 1.762287033019844671e+02 2.000000000000000000e+00
-1.188441087795423527e+02 1.633236751531434265e+02 7.300000000000000000e+01
4.516066116203593594e+01 1.081794406159098685e+02 7.700000000000000000e+01
8.623708010249514189e+01 8.067944530847287865e+01 4.100000000000000000e+01
-1.370234940676925817e+02 7.372455585748615192e+01 4.000000000000000000e+00
-9.109930648803366182e+01 1.431144472769494200e+02 4.000000000000000000e+01
1.251070435873583051e+02 1.281943123666716815e+02 3.800000000000000000e+01
6.908172054436975884e+01 6.053749904772979562e+01 6.900000000000000000e+01
-4.269131774531970080e+01 1.159366472751269015e+02 6.500000000000000000e+01
-6.157219708750762521e+01 5.931541478114688459e+01 1.300000000000000000e+01
-1.409178700731645506e+02 6.349676745611528617e+01 2.000000000000000000e+00
-5.850480538296502431e+01 3.588874841402563476e+01 1.070000000000000000e+02
-5.622434833936512888e+01 5.611517171358153178e+01 6.900000000000000000e+01
-6.254526982254122203e+01 1.293947404574681457e+02 4.300000000000000000e+01
1.665373718483384096e+02 1.364599723768938020e+02 3.800000000000000000e+01
4.724965762780406919e+01 5.236609729970413696e+01 2.000000000000000000e+00
1.033368423421309190e+00 8.454324622201602324e+01 5.000000000000000000e+00
-1.465862172310436051e+02 5.349292389802496217e+01 6.500000000000000000e+01
8.813931366997091743e+01 1.001840439193471042e+02 6.000000000000000000e+01
1.399791884500523906e+02 8.488363929327178425e+01 7.700000000000000000e+01
6.249502995091471291e+01 7.348262930574790630e+01 6.900000000000000000e+01
2.378283626079875290e+01 6.888432450708489796e+01 4.000000000000000000e+00
2.213343536919349219e+01 1.046739162833265624e+02 9.000000000000000000e+00
3.887502481943761978e+01 1.125376875384748416e+02 2.000000000000000000e+00
3.452064791304369606e+01 1.126989077231445009e+02 6.000000000000000000e+00
8.936365501173276016e+01 5.138841739843243772e+01 4.500000000000000000e+01
1.477389723908607380e+02 8.033838380998035689e+01 2.000000000000000000e+00
-1.316954372676513003e+02 7.059488925997531794e+01 7.000000000000000000e+00
4.626500505741257996e+01 4.896401782746936959e+01 1.300000000000000000e+01
-6.117777165439931508e+01 5.829822796173974098e+01 2.000000000000000000e+00
8.718672555454823225e+01 6.919543553740405173e+01 2.100000000000000000e+01
4.850999865618899776e+01 3.891614982231239850e+01 2.300000000000000000e+01
1.145838311060900727e+00 1.263711809149209699e+02 4.000000000000000000e+00
5.443156833564035679e+01 4.320792537528218347e+00 1.000000000000000000e+01
-2.747713747177362720e+00 4.391311360587475576e+01 3.100000000000000000e+01
1.342620781963085221e+02 8.124056075476677563e+01 1.100000000000000000e+01
1.167489078940943017e+02 7.197732644961651260e+01 9.000000000000000000e+00
-1.114773376706090176e+02 1.020249679903389506e+02 7.300000000000000000e+01
1.396637412523905653e+02 5.522469483520179523e+01 6.000000000000000000e+01
-9.072798597880202465e+01 4.615754292311055451e+01 7.700000000000000000e+01
5.362718320917326054e+01 5.659100673907300205e+01 2.000000000000000000e+00
9.899210671054179045e+01 1.085836856253453249e+02 2.200000000000000000e+01
-9.141640585467682456e+01 8.988189595773878438e+00 2.000000000000000000e+00
1.135399754724537935e+01 8.165095497973140937e+01 2.000000000000000000e+00
1.204876339917568941e+02 1.258980294039031946e+02 2.000000000000000000e+00
7.149734595457991304e+01 7.329181202042067866e+01 5.000000000000000000e+00
4.605566776064170398e+01 1.121562915416771915e+02 3.000000000000000000e+00
1.046328938988455661e+02 1.060279949935448798e+02 6.000000000000000000e+00
-1.311900431081065506e+02 7.654023769258476761e+01 2.000000000000000000e+00
-1.007684288256974554e+02 5.199554446594012802e+01 1.400000000000000000e+01
2.905279932499975359e+01 9.913990913985267639e+01 2.000000000000000000e+00
-4.573888724060062572e+01 9.873011483174497016e+01 3.000000000000000000e+00
-4.573889122476656155e+01 9.873010002563866294e+01 2.000000000000000000e+00
1.237744394773044405e+02 1.238827453613293983e+02 7.000000000000000000e+00
-4.001785503052713722e+01 9.511781764693940033e+01 4.100000000000000000e+01
1.184276023378979801e+02 1.206848443765437651e+02 2.000000000000000000e+00
1.237744382455510816e+02 1.238827463811565650e+02 2.000000000000000000e+00
4.830385763749897166e+01 1.094049639670844272e+02 4.000000000000000000e+00
-1.263528072384710015e+02 1.234327066631205128e+02 6.000000000000000000e+00
-1.339453876210810392e+02 6.784071115799613949e+01 4.400000000000000000e+01
-7.536994981065095089e+01 7.397368006985254851e+01 3.000000000000000000e+00
-5.601788481958640631e+01 5.478542659403143489e+01 2.700000000000000000e+01
-4.575152461475263266e+01 9.873381048613386213e+01 2.000000000000000000e+00
-5.601788360890474650e+01 5.478542759609985779e+01 1.000000000000000000e+01
-5.835479452251899346e+01 1.498125920955193351e+02 1.070000000000000000e+02
-1.089823029830207446e+02 1.532048040918061247e+02 3.000000000000000000e+00
-1.348396873013043660e+02 7.182158006641711268e+01 4.000000000000000000e+01
-1.314733501367188637e+02 1.410755408469480301e+02 5.000000000000000000e+00
-4.575152860496810092e+01 9.873379566043506372e+01 5.800000000000000000e+01
-5.601133636676014049e+01 5.478185851393993744e+01 9.000000000000000000e+00
1.682023923742819420e+02 7.999717933522708790e+01 2.000000000000000000e+00
1.237756528924589787e+02 1.238848272666206327e+02 6.000000000000000000e+00
-4.001989656706326315e+01 9.511975847533250317e+01 6.900000000000000000e+01
-4.573791781426218250e+01 9.875945406942982174e+01 2.000000000000000000e+00
-1.509471989321125420e+02 8.086008664515679811e+01 4.300000000000000000e+01
-5.601133515613876312e+01 5.478185951605099291e+01 3.000000000000000000e+00
1.682041449615665556e+02 7.999649151770060485e+01 5.000000000000000000e+00
1.221645673082368404e+02 5.738389267204497202e+01 3.800000000000000000e+01
-5.693478205848678897e+01 3.711686906841951128e+01 6.000000000000000000e+00
-5.391853643486165026e+01 1.132902078741895906e+02 2.000000000000000000e+00
1.375148921963565840e+02 1.332052896554660606e+02 3.000000000000000000e+00
8.773432786890313650e+01 1.089199288736112159e+01 2.000000000000000000e+00
-5.835974603251307258e+01 1.498083564651616086e+02 5.000000000000000000e+00
9.532194580418797614e+01 2.784006898457559664e+00 2.000000000000000000e+00
-4.997102650111796862e+01 6.340124863547045209e+01 9.000000000000000000e+00
-1.089863409246464414e+02 1.532169176533545567e+02 6.500000000000000000e+01
1.098320168026147741e+02 1.249757384792914792e+02 3.000000000000000000e+00
9.003806002988902435e+01 3.771296698015546678e+00 7.400000000000000000e+01
6.115589122045766146e+01 1.667632484685656280e+01 3.400000000000000000e+01
-1.348393388379640498e+02 7.182055938409013152e+01 7.400000000000000000e+01
-9.376291989750487232e+01 9.932055469152712135e+01 3.900000000000000000e+01
4.297650593230743254e+01 1.062754441425138623e+02 3.400000000000000000e+01
8.890069351196635239e+01 3.688555272305057997e+01 5.800000000000000000e+01
-5.489295641264170911e+01 5.180568763332830429e+01 7.400000000000000000e+01
-1.109182794556302412e+02 1.194625009522701902e+02 2.000000000000000000e+00
1.373086822546802921e+02 6.406335272487308430e+01 6.000000000000000000e+00
1.184278029124923819e+02 1.206845852188531154e+02 7.400000000000000000e+01
3.908212992683545650e+01 1.165032325438847067e+02 3.900000000000000000e+01
1.214951946170349970e+02 1.441112515859743723e+02 5.000000000000000000e+00
1.237756516606348924e+02 1.238848282864184824e+02 7.100000000000000000e+01
1.174547301774587851e+02 5.060525954253185432e+01 3.300000000000000000e+01
-1.346262815166160820e+01 4.354002762310620511e+01 3.500000000000000000e+01
-1.327503423721959734e+02 1.276339027002958630e+02 3.400000000000000000e+01
-1.789666315765786919e+02 9.545675377798399097e+01 5.800000000000000000e+01
3.341378276895640198e+01 1.265070761019750591e+02 2.000000000000000000e+00
-9.186068633002908257e+01 7.981595608065289582e+01 1.140000000000000000e+02
-4.002081154994759515e+01 9.511636070672820154e+01 3.300000000000000000e+01
-1.175049700490852871e+02 1.065173706942520795e+02 3.400000000000000000e+01
-1.562171637392012542e+02 1.111156754929151020e+02 8.000000000000000000e+00
-1.578665646308065220e+02 7.532608371667343761e+01 3.900000000000000000e+01
-1.411249751805623873e+02 6.746231246152517258e+01 2.000000000000000000e+00
-1.454793520869563110e+02 6.730109227685549911e+01 3.000000000000000000e+00
-9.063634498826725405e+01 1.286115826015675623e+02 5.800000000000000000e+01
-3.226102760913926915e+01 9.966161619001964311e+01 6.100000000000000000e+01
4.830456273234869968e+01 1.094051107400246821e+02 7.400000000000000000e+01
-1.337349949425874343e+02 1.310359821725306233e+02 3.400000000000000000e+01
1.188222283456006920e+02 1.217017720382602590e+02 4.600000000000000000e+01
-9.281327444545175354e+01 1.108045644625959341e+02 4.000000000000000000e+00
-1.314900013438110022e+02 1.410838501776875944e+02 2.000000000000000000e+00
-1.788541616889390866e+02 5.362881908507903717e+01 6.000000000000000000e+00
-1.255684316643596361e+02 1.756792074624717941e+02 1.500000000000000000e+01
1.772522862528226426e+02 1.360868863941252300e+02 2.000000000000000000e+00
-4.573792180369147076e+01 9.875943924523323858e+01 7.000000000000000000e+00
-6.325109210590571251e+01 1.080226735503834732e+02 4.500000000000000000e+01
6.852266232939099666e+01 7.797503200966104941e+01 2.000000000000000000e+00
-4.033625874760942764e+01 1.247753051647981835e+02 7.000000000000000000e+00
8.927201402119797535e+01 1.338424570768894455e+02 2.000000000000000000e+00
-1.263728167908267466e+02 1.234089932609270051e+02 8.000000000000000000e+00
-8.100789328945822376e+01 7.141631437465467513e+01 2.000000000000000000e+00
8.858359414532320386e+01 1.710118104042261393e+02 4.000000000000000000e+00
-1.686460024527546011e+02 9.834904502026859063e+01 2.500000000000000000e+01
-5.951236600824312717e+01 5.410197059609679826e+01 2.100000000000000000e+01
-1.085026540454200870e+02 1.067081879795793213e+02 2.000000000000000000e+00
-1.339443322393582889e+02 6.784370845832279429e+01 4.000000000000000000e+00
-7.536710610115443387e+01 7.397200500645512022e+01 2.000000000000000000e+00
4.880995689189346365e+01 1.034597623074152324e+02 3.000000000000000000e+00
7.923157117430255880e+01 1.280044555340598720e+02 1.600000000000000000e+01
-1.509472006750002606e+02 8.086009086014732361e+01 1.200000000000000000e+01
1.342910630643834224e+02 8.911105840747065088e+01 1.200000000000000000e+01
-1.160888999238208541e+01 1.246429414165411771e+02 6.000000000000000000e+00
1.342910639645625679e+02 8.911105391308709045e+01 6.100000000000000000e+01
-6.031545680554965116e+01 5.764138908989792753e+01 7.400000000000000000e+01
1.413369096197039312e+02 8.585977924245155180e+01 3.000000000000000000e+00
1.191104248303482933e+02 1.225712259996118974e+02 6.000000000000000000e+00
-6.031545684815525732e+01 5.764138934929952995e+01 2.000000000000000000e+00
-1.324687689286236605e+02 7.111165216018436297e+01 4.000000000000000000e+00
5.466921190933016561e+01 5.755013450719630441e+01 1.500000000000000000e+01
4.730494597849128979e+01 1.088154976232906819e+02 2.000000000000000000e+00
9.467713637210316335e+01 1.046560330787664697e+02 2.000000000000000000e+00
-5.805689551721278008e+01 5.436866252381018683e+01 2.000000000000000000e+00
1.347295817283554413e+02 8.715692373008126026e+01 6.000000000000000000e+00
7.826173745624743106e+01 2.989283243713014926e+01 3.900000000000000000e+01
4.267913917759806708e+01 1.071887611617242726e+02 5.000000000000000000e+00
-5.805689264067283517e+01 5.436866150884794990e+01 2.000000000000000000e+00
6.335636651722732182e+01 3.314769374489303999e+01 2.000000000000000000e+00
-1.162510377049911448e+01 1.246973829788234696e+02 2.000000000000000000e+00
5.307346139446256217e+01 3.646794624705219690e+01 2.300000000000000000e+01
1.342933891567569731e+02 8.909947802295033625e+01 1.300000000000000000e+01
-6.031080981634786298e+01 5.764211954804992644e+01 3.000000000000000000e+00
-5.806356832937878920e+01 5.437237630646717435e+01 1.140000000000000000e+02
1.413340422501523790e+02 8.585939165284338515e+01 7.100000000000000000e+01
1.342957087211070757e+02 8.909381512315631824e+01 7.000000000000000000e+00
-5.474796635048493698e+01 1.182280880658522051e+02 5.400000000000000000e+01
1.247171638315621180e+02 7.726754994884169037e+01 1.000000000000000000e+01
-5.299733748148486256e+01 1.141229959283844124e+02 3.300000000000000000e+01
1.362753991890331804e+02 1.296583831492442016e+02 2.000000000000000000e+00
-8.154338177405213628e+01 1.771414991236317462e+02 5.000000000000000000e+00
1.309085164952954017e+02 1.149327953043824948e+02 3.400000000000000000e+01
-1.287630767486233196e+01 8.850974126695177802e+01 3.000000000000000000e+00
7.825952879390582950e+01 2.988852155715333581e+01 2.500000000000000000e+01
4.267794590755283224e+01 1.071913897129815751e+02 1.900000000000000000e+01
1.369576912624631575e+02 4.771344224855119620e+01 2.000000000000000000e+00
5.948522499537011177e-01 1.226537339561011350e+02 2.000000000000000000e+00
-5.714782453984292943e+01 5.359722819111316028e+01 8.000000000000000000e+00
1.191126502087296473e+02 1.225717053423333880e+02 3.900000000000000000e+01
4.106491472386284158e+01 9.774491505795603530e+01 2.000000000000000000e+00
4.406049457516267154e+01 7.542281695810534359e+01 3.400000000000000000e+01
-6.031080985996479882e+01 5.764211980782724254e+01 4.000000000000000000e+00
-5.806356545245395040e+01 5.437237529145298964e+01 4.000000000000000000e+00
-6.826160888506925062e+01 1.202483227961417782e+02 2.000000000000000000e+00
5.168214751094942727e+01 9.349475386277882194e+01 2.000000000000000000e+00
1.509527350976701143e+02 1.356784620259925020e+02 3.000000000000000000e+00
4.378600986168413556e+01 5.170773607212208134e+01 4.000000000000000000e+00
6.332140780122982449e+01 3.316897967132719316e+01 5.800000000000000000e+01
5.199028571767870233e+01 7.586557739547491508e+01 3.000000000000000000e+00
-1.164157463775415913e+01 1.246859759472633442e+02 4.600000000000000000e+01
-1.796069556424696145e+02 1.696571526078943464e+02 4.000000000000000000e+00
-6.341841827251507624e+01 5.434007752487946874e+01 4.000000000000000000e+00
9.167460821166393714e+01 1.285147500280869508e+02 7.400000000000000000e+01
-1.357747899527253992e+02 6.645262179772481659e+01 6.400000000000000000e+01
8.900621288985665558e+01 1.738772053584044386e+02 7.400000000000000000e+01
6.111613123366450395e+01 1.256761754156268864e+02 6.400000000000000000e+01
-7.346260988096380729e+00 7.299280525686914700e+01 5.500000000000000000e+01
1.413349123078510843e+02 8.585417246679973857e+01 7.400000000000000000e+01
8.928509618570589623e+01 5.626745842000798348e+01 2.000000000000000000e+00
-1.237295612409901366e+02 1.215275001025483306e+02 7.400000000000000000e+01
-6.937159678801766916e+01 9.990851002301319284e+01 6.600000000000000000e+01
3.818808189597326930e+01 1.154495761407317218e+02 9.000000000000000000e+00
3.177959518669797756e+00 1.064740122536244087e+02 2.000000000000000000e+00
-1.176760074731402028e+02 1.660852447229350304e+01 4.000000000000000000e+00
-1.324675765613537237e+02 7.111127332149968083e+01 2.600000000000000000e+01
-5.983960232226168330e+01 5.741037048292387368e+01 6.700000000000000000e+01
-6.320413841235100705e+01 5.305090255193536564e+01 6.600000000000000000e+01
-3.971573442263456855e+01 7.237169869019710688e+01 6.300000000000000000e+01
