# theta phi size
-1.225946855942833196e+02 1.252543509330206035e+02 2.740000000000000000e+02
-1.083200596752257070e+02 1.247324591653979979e+02 2.510000000000000000e+02
-1.083200764082791068e+02 1.247324524275551738e+02 4.000000000000000000e+01
-4.596232434745994766e+01 6.909911342469230533e+01 3.000000000000000000e+00
-4.162552226690913670e+01 1.195878744713183437e+02 3.000000000000000000e+00
-1.259117469989213447e+02 1.249161097669196181e+02 1.200000000000000000e+01
-1.226350689991532903e+02 1.251690027996309595e+02 2.740000000000000000e+02
-4.917108671128345065e+01 4.722991762446262243e+01 8.000000000000000000e+00
-5.466747175425936689e+01 7.277818802724279124e+01 1.200000000000000000e+01
-1.206664851045506452e+02 1.257613014113373566e+02 2.530000000000000000e+02
-1.083492409272722483e+02 1.247464252607065873e+02 4.800000000000000000e+01
-4.187781317787381141e+01 1.118996600262741055e+02 1.200000000000000000e+01
-1.155927642591704512e+02 1.168489140831837432e+02 3.000000000000000000e+00
-1.302773143248472820e+02 1.106664234276287146e+02 4.000000000000000000e+01
1.128779423898825911e+02 7.023376066449945654e+01 8.000000000000000000e+00
-2.766009724091034272e+01 4.803001738044862634e+01 2.000000000000000000e+00
-1.933151555550045941e+01 3.399670953092796566e+01 3.000000000000000000e+00
-4.580236890105268799e+01 4.855819087996112415e+01 2.000000000000000000e+00
-5.447730751024243290e+01 1.189626351364331924e+02 4.600000000000000000e+01
-1.206735515560720984e+02 1.257629766058366840e+02 3.600000000000000000e+01
-1.083492576467704680e+02 1.247464185206795833e+02 6.000000000000000000e+00
1.331389534935266568e+02 1.147352720388335143e+02 6.000000000000000000e+00
-1.684748762262582318e+02 9.772946656641950369e+01 8.000000000000000000e+00
1.602498318969884394e+02 7.166988098336022972e+01 3.000000000000000000e+00
-1.468937682152533739e+02 1.083277173441219077e+02 9.000000000000000000e+00
-2.775518689866232336e+01 1.708311622992831360e+02 4.000000000000000000e+01
-4.678309914498115774e+01 7.550049513584689009e+01 3.000000000000000000e+00
-1.178496426333413467e+02 1.288411069112294456e+02 2.000000000000000000e+00
-4.596118524777607206e+01 6.909912996405044794e+01 7.000000000000000000e+00
1.362944933066571025e+02 6.367989103187360911e+01 3.000000000000000000e+00
-4.607065378988792759e+01 9.685813077685538985e+01 4.800000000000000000e+01
-1.337975134169851685e+02 4.763226571094819839e+00 2.000000000000000000e+00
-4.254633055550289100e+01 4.654651474632376562e+01 3.000000000000000000e+00
1.789047876167144295e+02 1.002392522291251851e+02 1.200000000000000000e+01
1.719355621162567616e+01 1.700947290148222280e+01 3.000000000000000000e+00
1.400062121143679974e+02 8.244359165260478051e+01 5.000000000000000000e+00
1.629526956923732541e+02 1.054963680037375156e+02 2.530000000000000000e+02
-4.162797530443817351e+01 1.195109036823487116e+02 5.000000000000000000e+00
-4.202450565502250157e+01 1.145925517537606737e+02 2.400000000000000000e+01
1.012772272193592187e+02 1.445483286224084623e+02 3.300000000000000000e+01
-1.631476180202731427e+02 1.044221314813826069e+02 1.560000000000000000e+02
-9.249750418231363369e+01 9.985825792135617007e+01 4.000000000000000000e+00
-4.187781252705218549e+01 1.118996594087938377e+02 3.000000000000000000e+00
-3.399559925377361935e+01 3.682092177343430706e+01 3.000000000000000000e+00
1.388983821139661927e+02 6.547044929021809878e+01 4.000000000000000000e+00
-4.280493205650442690e+01 1.138959088128387407e+02 5.000000000000000000e+00
4.829876387316566877e+00 7.672881202800515155e+01 1.000000000000000000e+01
-8.341172083541125915e+01 1.206628960561855877e+02 5.000000000000000000e+00
1.416306826681260134e+02 7.429168877998613141e+01 4.000000000000000000e+00
6.545802207706954334e+01 1.244730965994134095e+02 3.000000000000000000e+00
-1.155561621144553470e+02 1.168590255684707415e+02 2.000000000000000000e+00
-3.752176789100081322e+01 4.751302587439998604e+01 3.000000000000000000e+00
-1.198527700850643782e+02 1.263446213533542561e+02 4.000000000000000000e+00
-1.259112649377908042e+02 1.249162044522974924e+02 2.000000000000000000e+00
-1.226384135823651320e+02 1.251920226531407252e+02 9.700000000000000000e+01
-4.917107913926577112e+01 4.723019202368040936e+01 7.000000000000000000e+00
-1.083805734663290643e+01 1.717547588267702281e+02 1.260000000000000000e+02
1.547205656529396833e+02 2.752346885633991747e+01 4.100000000000000000e+01
9.622017005110619436e+01 1.250309296502438059e+02 3.000000000000000000e+00
1.602662220298728641e+02 1.048969416015079048e+02 1.100000000000000000e+01
-4.493289166668562729e+01 1.131655976882736923e+02 9.700000000000000000e+01
-5.466810244785079220e+01 7.277986552584897595e+01 2.000000000000000000e+00
-4.444006890092013151e+01 9.339109804241657287e+01 6.400000000000000000e+01
-4.126372850412244020e+01 1.154189282526869675e+02 1.270000000000000000e+02
-1.365174734314639124e+02 1.090884831610638273e+01 1.100000000000000000e+01
-1.651387023769667053e+02 7.639373689187695504e+01 9.700000000000000000e+01
-4.467448195923462606e+01 8.412362636306089314e+01 2.000000000000000000e+00
7.758508316227350576e+01 7.385750064053232222e+01 6.400000000000000000e+01
-4.175125616646985804e+01 1.130228724496611079e+02 2.000000000000000000e+00
1.767714634574325316e+02 1.026884020007180851e+02 2.000000000000000000e+00
-4.297973575475491970e+01 9.234610034707812076e+01 6.400000000000000000e+01
-8.356641602543028569e+01 8.674802895311553641e+01 5.000000000000000000e+00
-4.019600200046218674e+01 1.083089197518434190e+02 2.000000000000000000e+00
4.947951855325715798e+01 3.201558397788856070e+01 7.000000000000000000e+00
5.804685643218223134e+01 5.325173008412213704e+01 1.260000000000000000e+02
1.322484075892320448e+02 1.079794021018633003e+02 4.200000000000000000e+01
1.337921025701022870e+02 1.008008485907387950e+02 2.800000000000000000e+01
5.813984525810221982e+01 5.379152882147744208e+01 8.000000000000000000e+00
1.366111877584396268e+02 7.093111919796400855e+01 2.000000000000000000e+00
-3.538980996696680847e+01 5.561743088998036910e+01 1.000000000000000000e+01
5.804782811493411288e+01 5.325203254915989959e+01 3.000000000000000000e+00
1.319205293487345898e+02 1.076171137552431958e+02 4.100000000000000000e+01
1.428554011380274176e+02 7.107120435115324142e+01 1.000000000000000000e+01
1.480874068345042360e+02 1.313872741336736283e+02 1.200000000000000000e+01
-1.172733511277788807e+02 1.295797588213967799e+02 7.000000000000000000e+00
5.814052136129519965e+01 5.379235369668519695e+01 3.000000000000000000e+00
1.860336409541230029e+00 7.742520935756617462e+01 2.000000000000000000e+00
-3.540411116517245205e+01 5.560777228190739407e+01 1.000000000000000000e+01
5.814036180205442150e+01 5.379038079017120566e+01 3.000000000000000000e+00
1.322569923885525611e+02 1.079829060257541045e+02 3.100000000000000000e+01
1.338005132320791972e+02 1.007996537109643640e+02 3.000000000000000000e+00
1.381588868611827365e+02 6.801950839602170618e+01 1.100000000000000000e+01
5.371908552394715031e+01 5.957848073105998310e+01 1.650000000000000000e+02
5.810217710856095863e+01 5.524668905182998913e+01 9.700000000000000000e+01
1.263756259417454828e+02 1.330824734117726109e+02 5.000000000000000000e+00
1.366286135542791271e+02 7.093798987951760182e+01 2.700000000000000000e+01
-3.285506589420823786e+01 1.006970395529691018e+02 3.000000000000000000e+01
2.517206474628132895e+01 8.329495863063185368e+01 4.000000000000000000e+00
1.472226512208363545e+02 1.419575425058497729e+02 2.000000000000000000e+00
-3.898691999813615894e+01 1.127823935901246273e+02 2.000000000000000000e+00
7.632196843113267448e+01 6.801605061182149825e+01 1.300000000000000000e+01
6.287784632243316452e+01 6.013677444484066825e+01 2.000000000000000000e+00
2.517207387215951897e+01 8.329495125783951437e+01 6.000000000000000000e+00
-3.540224471136647111e+01 5.561815763303631854e+01 2.000000000000000000e+00
1.514069362013852071e+02 1.331925928937312449e+02 4.000000000000000000e+00
2.651697167569371061e+01 1.057545280565596926e+02 2.000000000000000000e+00
1.472226388962452859e+02 1.419575482154257315e+02 2.000000000000000000e+00
-3.898692075674291857e+01 1.127823939062490268e+02 2.000000000000000000e+00
7.631472444355539153e+01 6.800996486861346568e+01 6.000000000000000000e+00
7.292271555444246189e+01 1.105152275021681447e+02 2.000000000000000000e+00
-6.132384053395797707e+01 9.727180695320238613e+01 2.110000000000000000e+02
-2.804753561394479533e+01 1.081530308654682671e+02 1.760000000000000000e+02
1.701998509502416539e+02 1.919157843830188526e+01 7.000000000000000000e+00
1.221923169079101541e+02 1.114727356374664282e+02 3.400000000000000000e+01
1.319290872354827400e+02 1.076206797970037314e+02 2.000000000000000000e+00
1.337974478739155870e+02 1.007992592460671517e+02 2.110000000000000000e+02
-1.303901261143510908e+02 1.768500940345133756e+02 1.100000000000000000e+01
1.433609883381422208e+02 5.396365214069141558e+01 1.870000000000000000e+02
1.404947168633152614e+02 9.039614333511858035e+01 3.000000000000000000e+00
-1.722691611496830717e+02 1.033962237552544821e+02 3.200000000000000000e+01
7.204863454824909752e+01 1.240567288614045083e+02 1.000000000000000000e+01
-7.027003413546158583e+01 1.031405815098591034e+02 4.000000000000000000e+00
-7.519418895092360344e+01 5.381842958012263267e+01 3.200000000000000000e+01
-4.354486001688358954e+01 1.129170913559376999e+02 7.000000000000000000e+00
-8.727974269566436760e+01 3.171287519848678116e+01 4.400000000000000000e+01
-1.402584914002637504e+02 1.303650732515057484e+02 2.700000000000000000e+01
-4.923141379807736229e+01 1.248584131245202968e+02 5.000000000000000000e+00
1.428651539885937609e+02 7.105021482958052559e+01 3.000000000000000000e+00
-1.115590452964193560e+02 1.035594242089480304e+02 7.000000000000000000e+00
1.381666633879603978e+02 6.801790177132615156e+01 1.500000000000000000e+01
1.400597009907688459e+02 6.900984598096489719e+01 3.400000000000000000e+01
1.427344847893692190e+02 1.435338912390281791e+02 3.000000000000000000e+00
-3.850418546350225313e+01 1.135892058254553376e+02 2.000000000000000000e+00
6.289558419356991692e+01 6.013316609387577927e+01 9.000000000000000000e+00
-1.687706683152703420e+02 1.408227257527196308e+01 2.000000000000000000e+00
5.372424403323977771e+01 5.958149474410647883e+01 2.000000000000000000e+00
1.480597025171385326e+02 1.313988826530512029e+02 2.000000000000000000e+00
-1.172724837019154762e+02 1.295823551814353038e+02 3.000000000000000000e+01
5.810295505437513697e+01 5.524828064493025437e+01 9.000000000000000000e+00
1.348376198059762601e+02 1.076410954761689993e+02 2.000000000000000000e+00
1.267496308618571277e+02 1.332048638978647830e+02 2.000000000000000000e+00
1.151552260600759894e+02 7.880765450463617583e+01 1.100000000000000000e+01
1.859698495448163014e+00 7.739112760375749644e+01 1.550000000000000000e+02
-1.717358877365344085e+02 1.418704147430867124e+01 3.000000000000000000e+00
-1.141017182194608681e+00 7.979837584080709689e+01 1.870000000000000000e+02
2.029577446448050182e+01 8.896073769131460551e+01 5.000000000000000000e+00
1.896671464822690334e+00 7.890638636352748847e+01 1.800000000000000000e+01
1.357200780276058367e+02 1.311104001395793262e+02 2.600000000000000000e+01
3.067899666325380181e+01 1.229053082447445746e+02 4.000000000000000000e+00
1.366274471945783660e+02 7.094045446385965192e+01 3.000000000000000000e+00
7.268546979920641604e+01 1.663701695865032661e+02 7.000000000000000000e+00
-1.721664540490701540e+02 1.043918884332461374e+02 8.000000000000000000e+00
1.398737030231694689e+02 8.766537928901473720e+01 5.000000000000000000e+00
-3.285508592810185746e+01 1.006970505416165764e+02 6.000000000000000000e+00
-1.219531435678177616e+02 1.267482699158778701e+02 6.000000000000000000e+00
-4.775159241076796235e+01 7.202059789813671387e+01 2.000000000000000000e+00
-4.620789742989772719e+01 7.919915140926121921e+01 4.000000000000000000e+00
-1.218601547418977873e+02 1.262084711785225579e+02 1.260000000000000000e+02
-4.338881224156037320e+01 1.090688808020360199e+02 1.200000000000000000e+01
1.446101900330331773e+02 1.243825691100196451e+02 1.800000000000000000e+01
-1.219521718850659084e+02 1.267479674508401217e+02 9.000000000000000000e+00
-4.807947065126542441e+01 7.238288624475683264e+01 1.200000000000000000e+01
-3.714459886197258953e+01 1.089287956488467728e+02 6.600000000000000000e+01
-3.191259316549577463e+01 4.861272586632637172e+01 6.600000000000000000e+01
6.272664887222112640e+01 5.042024117860322718e+01 1.400000000000000000e+01
-1.218594786387048288e+02 1.262076463033148173e+02 1.260000000000000000e+02
-1.781396635904587811e+02 1.025747906424338538e+02 1.200000000000000000e+01
1.445958888348275480e+02 1.243922277180925988e+02 2.000000000000000000e+00
-1.218596381979455714e+02 1.262096192098288014e+02 1.400000000000000000e+01
-4.774300761144746730e+01 7.201709397424590975e+01 1.900000000000000000e+01
-4.619948676792080988e+01 7.920034628903563600e+01 4.000000000000000000e+00
-4.184111313881727057e+01 1.119804916039783080e+02 7.000000000000000000e+00
-1.262809144760528568e+02 1.204215192689400169e+02 2.000000000000000000e+00
-1.218978228914390485e+02 1.247533109481700251e+02 3.000000000000000000e+00
-5.362437405825452430e+01 4.691752658822739619e+01 2.000000000000000000e+00
-4.337138644572085866e+01 1.090620101204824124e+02 1.400000000000000000e+01
1.471449341057917763e+02 7.930296044703091241e+01 7.000000000000000000e+00
-1.548279352537186639e+02 9.670504136936814632e+01 1.260000000000000000e+02
-3.277734877916366685e+01 3.804245749415021294e+01 5.000000000000000000e+00
1.410130800018638411e+02 6.721760640987538693e+01 2.000000000000000000e+00
-1.036780315688673397e+02 1.119839493881785017e+02 2.000000000000000000e+00
-1.171221536775668568e+02 1.198632255551593317e+02 3.700000000000000000e+01
-1.548279261278404988e+02 9.670504874216048563e+01 2.700000000000000000e+01
1.445977552886335502e+02 1.243818423669636815e+02 6.000000000000000000e+00
-2.859306379861480352e+01 4.680740710626876222e+01 2.000000000000000000e+00
-1.534830283243063036e+02 7.424547194344032164e+01 1.200000000000000000e+01
-3.277736110375473544e+01 3.804245178457428267e+01 1.000000000000000000e+01
1.410130792432570956e+02 6.721760609375097317e+01 1.800000000000000000e+01
-1.036852755564446085e+02 1.119900351313865485e+02 3.000000000000000000e+00
-1.070772844455575523e+02 6.948477249783185528e+01 2.000000000000000000e+00
1.186761594660420229e+02 8.272819304679762809e+01 2.000000000000000000e+00
1.519524643860551976e+02 7.184696913453174716e+01 2.000000000000000000e+00
-9.800149049758372755e+00 1.608084215616981396e+02 1.900000000000000000e+01
-5.780768309208986011e+01 6.852726436253357178e+01 2.300000000000000000e+01
-4.807091276451728135e+01 7.237932020299626856e+01 2.000000000000000000e+00
-4.620255212608440587e+01 7.920074075393286250e+01 1.000000000000000000e+01
4.960987388564890921e+01 3.149905965486600845e+00 1.200000000000000000e+01
-3.663901166185777925e+01 1.260363478593085773e+02 6.600000000000000000e+01
-3.950528313668476699e+01 8.960385666488141965e+01 9.000000000000000000e+00
7.730838850316923860e+00 7.660377624474551794e+01 1.700000000000000000e+01
-1.079513654517509025e+02 5.594327113859547751e+01 1.270000000000000000e+02
1.097299658645384142e+02 7.685941849014089655e+01 8.000000000000000000e+00
1.048058110490764250e+02 1.261815704198773744e+02 2.000000000000000000e+00
1.364551399831164247e+02 6.708290864406231435e+01 2.000000000000000000e+00
9.272025730433564661e+01 1.482871248015132437e+02 2.000000000000000000e+00
3.974150859973624250e+01 4.963492674849424446e+01 4.000000000000000000e+00
1.307685862019226590e+02 5.514158687547969606e+01 5.000000000000000000e+00
-3.713484601140626040e+01 1.089497851704194886e+02 8.000000000000000000e+00
6.844095470358062983e+01 7.644057579105198386e+01 3.000000000000000000e+00
-4.183333661203961640e+01 1.119820982286738769e+02 1.300000000000000000e+01
-3.994029900923117538e+01 1.109901540190351028e+02 2.000000000000000000e+00
-3.726551521063078809e+01 3.646610876097179954e+01 3.000000000000000000e+00
1.414958145364977611e+02 6.641079417454467659e+01 2.000000000000000000e+00
-1.171044158064300973e+02 1.198668339061242278e+02 2.000000000000000000e+00
1.122933168472965626e+01 1.659177274247280423e+02 4.000000000000000000e+00
-1.262757559667602152e+02 1.204185052558935212e+02 1.330000000000000000e+02
-3.194029748286149584e+01 4.860111734694881136e+01 1.200000000000000000e+01
6.272751629808453799e+01 5.041764481856471036e+01 2.500000000000000000e+01
-1.218970449456248701e+02 1.247517193550697527e+02 2.000000000000000000e+00
-4.516238019402373993e+01 7.235890452383101490e+01 6.000000000000000000e+00
-5.325036913814286521e+01 4.679513610213522412e+01 1.200000000000000000e+01
-6.484477393992401062e+01 1.011923454953638384e+02 5.900000000000000000e+01
-1.781403015045518714e+02 1.026088723962425178e+02 3.000000000000000000e+00
8.264112263465630548e+00 1.658129585256913572e+02 4.600000000000000000e+01
1.788589828178053835e+02 1.002016241591929173e+02 1.330000000000000000e+02
-1.597042255355195266e+02 9.103926230868540870e+01 2.000000000000000000e+00
-1.781033285351773259e+02 1.010936136364725115e+02 1.200000000000000000e+01
-4.427992197239418459e+01 4.888959986042068806e+01 2.000000000000000000e+00
-1.493210033367462017e+02 5.709469175525541829e+01 4.600000000000000000e+01
-4.337255280542163405e+01 1.090595455361403481e+02 1.800000000000000000e+01
-1.073145302007935840e+02 1.362983041349671609e+01 1.100000000000000000e+01
7.833545950929876156e+00 7.560811156675386258e+01 3.000000000000000000e+00
-4.012629697683054530e+01 9.233462071098529123e+01 3.000000000000000000e+00
1.471449140718981425e+02 7.930294945838342358e+01 4.600000000000000000e+01
5.875858112131824385e+01 5.439029350897207138e+01 5.000000000000000000e+00
-4.871938191729064016e+01 5.279480738242959603e+01 1.330000000000000000e+02
5.907022944945327225e+01 1.360881074623603695e+02 3.000000000000000000e+00
-3.406218382647190168e+01 4.648882245510039013e+01 2.000000000000000000e+00
5.977773182220886383e+01 5.668340328565262354e+01 2.000000000000000000e+00
5.875640551564551117e+01 5.438858322443708460e+01 3.000000000000000000e+00
2.247702988648602584e+01 7.778863636914411472e+01 2.100000000000000000e+01
-4.875481359237529944e+01 5.278012796348791369e+01 1.200000000000000000e+01
5.875666384180455282e+01 5.438707593239205806e+01 3.000000000000000000e+00
5.999607331869909643e+01 5.673674790376846033e+01 2.000000000000000000e+01
1.322647825167019846e+02 1.069877135577005163e+02 2.500000000000000000e+01
1.372843807642056504e+02 8.972484951085895943e+01 2.000000000000000000e+00
-4.424191459675779470e+01 1.073493528661224587e+02 5.000000000000000000e+00
5.871635370178528746e+01 5.443765504452083803e+01 2.000000000000000000e+00
7.291268244985587899e+01 1.737334614783665643e+02 3.000000000000000000e+00
-2.568935573834990294e+01 1.134285360588793736e+02 1.300000000000000000e+01
-1.444874564676414082e+02 1.095016023454252405e+02 2.000000000000000000e+00
-5.913420003347285103e+01 5.612251628647717894e+01 1.800000000000000000e+01
1.407114951381931576e+02 6.831618815888400320e+01 2.000000000000000000e+00
1.005885189829494948e+02 1.021548718123455473e+02 2.000000000000000000e+00
-1.285675236649574344e+02 1.142326993170213143e+02 3.000000000000000000e+00
-2.568935332004623007e+01 1.134285450858977811e+02 6.000000000000000000e+00
-1.712472335706907813e+02 1.037885932387245589e+02 1.200000000000000000e+01
-1.447180296372569899e+02 1.094154710257887189e+02 2.000000000000000000e+00
-4.872923871624477243e+01 5.279555474499576917e+01 5.900000000000000000e+01
1.507657411535999472e+02 1.333801454770674866e+02 1.070000000000000000e+02
-5.913941698314701512e+01 5.611285358062757211e+01 2.000000000000000000e+00
1.407114948842195759e+02 6.831618856374011273e+01 2.000000000000000000e+00
1.005885135120168883e+02 1.021548719983483835e+02 1.800000000000000000e+01
9.960227576954551409e+01 6.087238902583301581e+01 9.000000000000000000e+00
8.288134407805971193e+01 5.355221123139043726e+01 8.000000000000000000e+00
5.891948173586635562e+01 5.325283014276303106e+01 3.000000000000000000e+00
-3.735762086725301145e+01 1.015468932686395220e+02 6.000000000000000000e+00
7.269235925355899042e+01 1.789019338712359968e+02 8.000000000000000000e+00
1.191455027123556647e+02 1.063587208344952870e+02 3.000000000000000000e+00
2.579158309502498270e+01 6.173059198326837560e+01 2.000000000000000000e+00
5.999290905404464525e+01 5.673670007044124475e+01 3.000000000000000000e+00
1.385511804926563286e+02 6.439362981732132596e+01 3.000000000000000000e+00
5.906897234473269975e+01 1.360825493617123811e+02 4.000000000000000000e+00
1.322628861375599740e+02 1.069862056743748866e+02 4.000000000000000000e+00
1.382693419145501821e+02 8.960873700780210527e+01 2.000000000000000000e+00
1.359576493442940546e+02 1.059999131977373565e+02 1.520000000000000000e+02
1.792770592999205803e+02 6.118367251300480092e+01 6.000000000000000000e+00
1.391620034011633891e+02 1.356763642047527583e+02 1.600000000000000000e+01
1.264865314540111854e+02 4.499621224847249579e+01 7.000000000000000000e+00
1.280208814663115220e+02 7.914714744732194163e+01 3.000000000000000000e+00
-4.366628758081799333e+01 1.104853824498960506e+02 2.000000000000000000e+00
-1.009067493211212394e+02 3.428673269029533088e+01 1.790000000000000000e+02
-1.633083488579536606e+02 1.247869535913821011e+02 6.000000000000000000e+00
1.719772117872139461e+02 8.783681286424753409e+01 1.300000000000000000e+01
-7.664532017330986946e+01 7.062720172874456637e+01 3.000000000000000000e+00
-4.424206399947957635e+01 1.073518705098524890e+02 1.790000000000000000e+02
1.414634138428010601e+02 1.371571346190457064e+02 6.400000000000000000e+01
1.432230721091802366e+02 7.148554488414752939e+01 1.300000000000000000e+01
1.385587380857822097e+02 7.104043203558956066e+01 3.000000000000000000e+00
-3.465777976522816317e+01 1.098288808484952170e+02 6.400000000000000000e+01
-1.052842507109563570e+02 5.285003623177613008e+01 8.000000000000000000e+00
-1.285633154203676156e+02 1.142338523490382016e+02 3.000000000000000000e+00
-6.421205768176051265e+01 6.207701103831892198e+01 5.000000000000000000e+00
-3.406094035968229861e+01 4.648888383457859419e+01 3.000000000000000000e+00
5.978542828305835855e+01 5.667949398845846787e+01 2.000000000000000000e+00
1.360859874471854027e+02 1.292411396296077442e+02 6.300000000000000000e+01
5.871417488902891080e+01 5.443594014735671038e+01 4.000000000000000000e+00
1.030594263761111762e+02 5.142259245153134373e+01 2.000000000000000000e+00
-8.806656460027227240e+01 1.404248097396427397e+02 2.000000000000000000e+00
1.488855904348101831e+02 1.138339203016785461e+02 2.200000000000000000e+01
2.247332160901561338e+01 7.778639040895355095e+01 2.100000000000000000e+01
1.302404410936608485e+02 1.000482713387239926e+02 4.000000000000000000e+00
1.291177778039613031e+02 6.910071798487594208e+01 6.000000000000000000e+00
7.057698398490653346e+01 6.635500406347362912e+01 1.600000000000000000e+01
1.372058240474069919e+02 8.371511749343450504e+01 7.000000000000000000e+00
1.192465095693627797e+00 7.533463792854962549e+01 4.000000000000000000e+00
1.811813066757976998e+01 7.376031278871923291e+01 3.000000000000000000e+00
1.417811693909564781e+02 9.047416501272239486e+01 3.000000000000000000e+00
1.375612800065943873e+02 8.352921959623775194e+01 8.000000000000000000e+00
1.385223024944561183e-02 7.794512628292039835e+01 2.000000000000000000e+00
-1.098100591389648031e+02 6.430069760783673871e+01 1.600000000000000000e+01
2.562433866829259443e+00 7.986284338123468274e+01 2.000000000000000000e+00
-1.212414188786817704e+02 1.256097064910279357e+02 1.700000000000000000e+02
1.312806180827093669e+02 1.272051926175704182e+02 2.000000000000000000e+00
-1.209297705505467206e+02 4.391189253763964473e+01 6.000000000000000000e+00
1.459378161735281196e+02 1.335111775448995957e+02 1.300000000000000000e+01
-1.202222681777911362e+02 1.233165967143473694e+02 2.000000000000000000e+00
-1.212435944843544888e+02 1.256114167755629296e+02 2.000000000000000000e+00
-1.575229701135139919e+02 1.022113636308558853e+02 9.000000000000000000e+01
1.312451864076247148e+02 1.272198720365120863e+02 3.000000000000000000e+00
-1.212433361581954472e+02 1.256129240676079633e+02 7.000000000000000000e+00
-1.200039266813009107e+02 1.232632520962315539e+02 2.100000000000000000e+01
-4.773521748329802961e+01 7.301228644229949793e+01 3.000000000000000000e+00
-4.271561923579436382e+01 9.027515048914104057e+01 1.200000000000000000e+01
1.357580854032422053e+02 7.265064713387754125e+01 2.000000000000000000e+00
-1.212836462982147054e+02 1.255623449554791620e+02 2.000000000000000000e+00
-1.070873175501441210e+02 6.266538521633444603e+00 3.000000000000000000e+00
1.543106442616501113e+02 6.657146394112061216e+01 2.000000000000000000e+00
3.551254353235861316e+01 7.049839765457475949e+01 2.000000000000000000e+00
1.208657999665271490e+02 1.238774837135228353e+02 1.200000000000000000e+01
-3.928850486180684243e+01 1.116838118411159826e+02 3.000000000000000000e+00
-7.941148101705051943e+01 7.784512818765445274e+01 7.000000000000000000e+00
5.143247633504259397e+01 6.576730068297868570e+01 2.000000000000000000e+00
1.543106466799537486e+02 6.657145491410223315e+01 3.000000000000000000e+00
8.752766429309234653e+00 7.621140676127545532e+01 1.000000000000000000e+01
3.528197036274303855e+01 7.058452897421128114e+01 2.000000000000000000e+00
1.312707612837552347e+02 1.272044452550042166e+02 2.000000000000000000e+00
-2.923425884640006345e+01 4.661985452293251342e+01 2.000000000000000000e+00
1.208605830168530133e+02 1.238871464193724279e+02 2.000000000000000000e+00
-3.928850511578041704e+01 1.116838114362598873e+02 8.900000000000000000e+01
-7.941148648798311172e+01 7.784512800165163071e+01 1.800000000000000000e+01
-8.039772423045448591e+01 1.191276109741669842e+02 8.000000000000000000e+00
-9.711865592194031649e+01 1.264477887686095698e+02 8.000000000000000000e+00
-1.210805182641336444e+02 1.267471698572369689e+02 4.000000000000000000e+00
1.426423791327469814e+02 7.845310673136047797e+01 7.000000000000000000e+00
-1.073076407464410096e+02 1.098066128764006333e+00 7.000000000000000000e+01
-6.085449728764432820e+01 7.364127916550474140e+01 6.000000000000000000e+01
-1.542084169049750244e+02 1.182694080167316315e+02 8.900000000000000000e+01
-1.200070909459553690e+02 1.232632999295587695e+02 7.000000000000000000e+00
-4.144881950734369269e+01 1.156063701826786883e+02 4.000000000000000000e+00
-1.209310276552673002e+02 4.391745063828762596e+01 6.000000000000000000e+01
-4.773711386244001886e+01 7.301379432562512761e+01 4.000000000000000000e+00
-4.173065808544982502e+01 9.039126299219788052e+01 7.000000000000000000e+00
-4.404235065570595253e+01 7.400008680226265767e+01 4.000000000000000000e+00
-7.229407000794003668e-01 1.188163274869951920e+02 6.000000000000000000e+00
-4.083799659883662514e+01 4.432363579524727015e+01 8.900000000000000000e+01
-5.351346854598882175e+01 1.350037877515275113e+02 5.000000000000000000e+00
-5.197911853368849222e+01 1.008528525526780726e+02 2.000000000000000000e+00
1.363337124191820067e+02 6.951461755010396359e+01 3.000000000000000000e+00
7.909325067887876060e+01 1.457132673097046620e+02 2.000000000000000000e+01
1.669165114204635003e+01 5.521304640861791313e+01 1.800000000000000000e+01
-8.022788212786062800e+00 9.216318713575248012e+01 6.700000000000000000e+01
1.033546798266901448e+02 1.093727982712554336e+02 3.000000000000000000e+00
1.357579360005204308e+02 7.264812949014751098e+01 1.800000000000000000e+01
-3.853658615719892566e+01 4.284286538095430785e+01 6.000000000000000000e+00
-3.677692789081979186e+01 1.085144551158524848e+02 7.000000000000000000e+00
-4.144126191421780447e+01 1.089595679644104393e+02 8.000000000000000000e+00
1.453422202347718439e+02 7.017111915150478296e+01 2.000000000000000000e+00
7.471574928904364299e+01 1.271499637682238699e+02 2.000000000000000000e+00
5.143668457963239149e+01 6.576614765096182680e+01 4.000000000000000000e+00
1.157879423182394731e+02 1.179229889616810851e+02 2.000000000000000000e+00
1.459390596403177085e+02 1.335111161654214129e+02 8.000000000000000000e+00
-1.202145717169416486e+02 1.233205060115415534e+02 1.800000000000000000e+01
-4.391401255281459015e+01 5.075886037039227006e+01 4.000000000000000000e+00
-1.212858251109711034e+02 1.255640598526432967e+02 4.000000000000000000e+00
-7.694057362388882382e+01 1.285774075484686705e+02 6.000000000000000000e+01
9.193343539972775602e+01 3.957519026035728871e+01 3.000000000000000000e+00
-3.111440956518980983e+01 6.616607969832146807e+01 2.000000000000000000e+00
-1.575266783909843866e+02 1.022136095910464491e+02 4.000000000000000000e+00
-4.975955890633916567e+01 7.995172866127600741e+01 7.000000000000000000e+00
-5.088222219603871110e+01 1.108992820151240579e+02 7.000000000000000000e+01
-1.094230160150934807e+02 1.136449959365263851e+02 2.000000000000000000e+00
