# theta phi size
4.055687280190431920e+01 9.979435846706891766e+01 3.100000000000000000e+01
-4.242617929454848280e+01 1.017818782926513137e+02 6.000000000000000000e+00
1.391313807712900541e+02 1.279095931818629452e+02 3.000000000000000000e+00
1.426047949281106355e+02 8.021834811594766279e+01 2.000000000000000000e+00
4.205754884217643763e+01 1.084716484025706791e+02 3.000000000000000000e+00
1.293273467584360219e+02 9.096263097429168454e+01 5.000000000000000000e+00
-1.043764474865918572e+02 1.138267660365359717e+02 2.000000000000000000e+00
1.441647769538165278e+02 7.231151791020027986e+01 1.100000000000000000e+01
1.081129553358352666e+02 1.147770683403522440e+02 4.000000000000000000e+01
1.068095106955828584e+02 8.664140120324994143e+01 5.000000000000000000e+00
-4.975576064069456095e+01 7.135153706662418926e+01 3.000000000000000000e+00
1.176906612200174891e+02 1.137645027106953108e+02 1.000000000000000000e+02
4.975121655153936118e+00 8.636608610275391129e+01 4.500000000000000000e+01
2.901481730489373234e+01 1.484329403537488190e+02 1.010000000000000000e+02
1.427691785819087178e+00 8.836242032727516005e+01 2.600000000000000000e+01
-3.573746165449511381e+01 1.020665645254344724e+02 9.100000000000000000e+01
-1.213135969959758427e+02 1.306420901567292674e+02 4.500000000000000000e+01
1.148435532245745208e+02 1.131230462227481723e+02 5.600000000000000000e+01
1.704694176891083259e+02 2.102843665632102699e+01 2.000000000000000000e+01
1.169039545405258629e+01 1.124097057271097242e+02 4.000000000000000000e+00
9.859463956862565226e+01 7.484561854585319907e+01 4.000000000000000000e+00
-5.269179959702551486e+01 5.938623465548554492e+01 6.000000000000000000e+01
2.507149715903359777e+00 8.873487605164027059e+01 6.000000000000000000e+00
1.906677619860700545e+01 9.665337278713955982e+01 1.000000000000000000e+02
5.171160805552320028e+01 1.108412285821745229e+02 4.500000000000000000e+01
-1.839345687542784269e+00 9.589235842184321257e+01 5.600000000000000000e+01
7.676490562153763797e+00 9.896199744124281494e+01 2.400000000000000000e+01
1.401495055195933901e+02 1.140277098218036684e+02 3.000000000000000000e+00
-1.103005794505913144e+02 2.037353465717033885e+01 1.010000000000000000e+02
-5.559395307678830278e+00 8.630646190613620661e+01 4.500000000000000000e+01
-1.401761728806854990e+02 6.668419316763041138e+01 6.000000000000000000e+00
1.112219729172856404e+02 1.392399485166817996e+01 1.100000000000000000e+01
7.030964212194088248e+01 6.536791234876656631e+01 2.900000000000000000e+01
-3.489796635309030393e+01 1.281065632236719125e+02 6.000000000000000000e+00
3.126163415767080167e+01 9.729003329836204728e+01 1.100000000000000000e+01
1.743916808244711660e+02 9.371577412632893811e+01 6.200000000000000000e+01
-1.487313257268797599e+02 8.271553312154293280e+01 1.400000000000000000e+01
-8.140600714242418690e+01 1.051535534034919976e+02 4.000000000000000000e+00
1.743987162214193347e+02 9.371149790719042016e+01 2.600000000000000000e+01
-1.245531766622396361e+02 5.382648154890069492e+01 2.000000000000000000e+00
-1.793504249418780319e+02 8.853258484664431194e+01 9.100000000000000000e+01
1.293634637133550029e+02 6.640046167262529764e+01 3.000000000000000000e+00
-1.670113027405037087e+02 8.576873440042524521e+01 2.000000000000000000e+00
-4.091795456665703057e+01 5.210877267729329532e+01 4.100000000000000000e+01
7.562137415933563034e+01 6.616958175704345990e+01 1.900000000000000000e+01
1.302399205183633626e+02 1.086476994197075641e+02 1.600000000000000000e+01
-1.033338750234664616e+02 1.379534092326411177e+01 4.000000000000000000e+00
5.873568528673325062e+01 4.969640918076238023e+01 5.000000000000000000e+00
1.781606088731592763e+02 8.410762486424000883e+01 8.000000000000000000e+00
-1.723181721960240793e+02 8.103601420563015267e+01 2.000000000000000000e+00
3.432177948883675889e+00 8.342137363830175900e+01 4.000000000000000000e+00
1.744336232342566859e+02 9.369778196437134454e+01 9.000000000000000000e+00
-1.245438222715267074e+02 5.383134319902340792e+01 6.000000000000000000e+01
1.375726357675549991e+02 7.822457797133075985e+01 3.000000000000000000e+00
-3.739225054939264936e+01 9.977590715207169580e+01 3.600000000000000000e+01
-1.096881461830411695e+02 1.146285187438964499e+02 6.000000000000000000e+00
-1.487383283454492471e+02 8.271158694755479246e+01 2.000000000000000000e+01
2.018099432423778694e+01 2.766695684573157621e+01 2.000000000000000000e+00
-1.245440652650657967e+02 5.384100576519128367e+01 1.500000000000000000e+01
-9.525479032914229549e+01 1.208372614570856598e+02 2.200000000000000000e+01
-1.750201786872314642e+02 9.037476128742655135e+01 6.000000000000000000e+00
-4.030672843953282580e+01 6.748725577986117230e+01 2.000000000000000000e+00
-1.718548100279915616e+02 9.125980497770147792e+01 5.000000000000000000e+00
1.618547204638229005e+02 1.057526147380131079e+02 2.000000000000000000e+00
1.253584423849185043e+02 6.165967366773577396e+01 1.000000000000000000e+02
-6.236316540187329593e+01 1.105968791593631551e+02 1.500000000000000000e+01
-1.743033989040628029e+01 5.186322101923448002e+01 9.000000000000000000e+00
1.293720266488705590e+02 6.640430921827385191e+01 4.500000000000000000e+01
4.271544217831768719e+01 7.408973885654191349e+01 5.600000000000000000e+01
-1.333422678169617370e+02 5.155651428592523189e+01 2.000000000000000000e+01
4.119012748918563283e+00 9.839683284885806813e+01 4.000000000000000000e+00
1.500962126504066134e+02 1.131211077730463330e+02 8.000000000000000000e+00
-4.866481715441511113e+01 1.342368723063945311e+02 1.600000000000000000e+01
7.285307564154867066e+01 1.336668751220832405e+02 6.000000000000000000e+00
1.792485704254193308e+02 8.226940810355037570e+01 2.000000000000000000e+00
1.534442337873776125e+02 1.162679559613428495e+02 2.000000000000000000e+00
-5.077554869999246279e+01 5.054815838204272893e+01 9.000000000000000000e+00
-1.670067271902973687e+02 8.576159099639316707e+01 2.000000000000000000e+00
-1.394431271980956808e+02 8.020564153293109655e+01 2.000000000000000000e+00
1.375738207054515101e+02 7.821812170734868630e+01 3.000000000000000000e+00
-4.086861922870995301e+01 5.209040681813706897e+01 2.000000000000000000e+00
-3.739520507188935028e+01 9.978165188405235142e+01 5.000000000000000000e+00
-1.379424511578235695e+02 7.152835159742933513e+01 4.000000000000000000e+00
-5.067265324156397810e+01 8.903736902570831546e+01 6.000000000000000000e+00
7.562355251340814277e+01 6.617323396346404252e+01 2.000000000000000000e+00
-3.583522304618347221e+01 1.076884820897997344e+02 3.000000000000000000e+00
-7.188704466416473338e+01 6.522293165964777018e+01 4.000000000000000000e+00
-7.319048930441715584e+01 9.335859879675008699e+01 2.400000000000000000e+01
1.302442393593054248e+02 1.086484629333758392e+02 3.000000000000000000e+00
-6.230933877998251802e+01 6.623549728930471758e+01 3.000000000000000000e+00
-1.750248783448460586e+02 9.363391389724608871e+01 2.000000000000000000e+00
-1.509851826951062890e+02 3.156705964625117389e+01 2.900000000000000000e+01
-1.785723082141809357e+02 9.163757967272486837e+01 3.000000000000000000e+00
1.442625383455048791e+02 7.793343547456552756e+01 4.000000000000000000e+00
5.868640300402415022e+01 4.935790984327074682e+01 2.700000000000000000e+01
-6.515644677542547925e+01 6.687695377725182766e+01 4.000000000000000000e+01
-9.530582310891668740e+00 1.589715633436789801e+02 6.300000000000000000e+01
-1.683096045459474226e+02 6.759029427289027581e+01 2.700000000000000000e+01
-8.140536043137436195e+01 1.051543814541468151e+02 1.100000000000000000e+01
1.273082004029745065e+02 1.206137653445144622e+02 3.800000000000000000e+01
-1.774928502840966189e+02 9.126512394835974362e+01 2.000000000000000000e+00
-1.609332238013930123e+02 8.334662721286045439e+01 9.000000000000000000e+00
-1.282883919444768139e+02 6.915877141782547710e+01 8.800000000000000000e+01
1.781606543124572113e+02 8.410764157815678743e+01 9.000000000000000000e+00
-1.723235094378462691e+02 8.103800255875721348e+01 1.600000000000000000e+01
-3.985049448040660991e+01 6.597229017819633157e+01 5.000000000000000000e+00
6.969942054940869980e+01 1.596264653428296754e+02 2.000000000000000000e+01
1.744406046923211591e+02 9.369353809386379339e+01 3.400000000000000000e+01
3.982382711931452235e+01 1.133158068323696028e+02 4.600000000000000000e+01
-6.877802708271437382e+01 1.660760051483318591e+02 2.000000000000000000e+00
-1.096903578780591175e+02 1.146320876512334337e+02 6.000000000000000000e+00
1.451020336469096890e+02 5.189343677632808038e+01 1.600000000000000000e+01
-1.487383658423292161e+02 8.270996670163798115e+01 4.900000000000000000e+01
-1.068186344370793428e+01 8.457510797422857252e+01 2.400000000000000000e+01
-3.893035145282329967e+00 3.302012757594297909e+01 5.000000000000000000e+00
2.621033747127875912e+01 9.079950106042653601e+01 2.000000000000000000e+00
-1.067484671010965336e+01 8.457898833515267256e+01 2.000000000000000000e+00
-1.269495049349886386e+02 1.063929957628644729e+02 1.100000000000000000e+01
8.847196907418175549e-01 1.049198555754557702e+02 5.000000000000000000e+00
-5.696356824604140279e+00 1.271743848062318136e+02 4.000000000000000000e+01
1.372893342038853461e+02 6.973000830862987698e+01 6.000000000000000000e+00
-1.560508581596051840e+02 5.705405795509282996e+01 3.000000000000000000e+00
1.318780236009079587e+01 9.525441939477286724e+01 1.000000000000000000e+01
8.095384550877837171e+01 6.399152088808088479e+01 5.000000000000000000e+00
1.443788900729024647e+02 1.084093716630081872e+02 5.000000000000000000e+00
1.458715756654462155e+02 1.552047365333762912e+02 5.000000000000000000e+00
-1.401155239289810766e+02 6.681057212538989631e+01 2.000000000000000000e+00
-2.674721130844802897e+00 9.985735087167938673e+01 3.000000000000000000e+00
-1.269495054154236016e+02 1.063929970774488396e+02 4.000000000000000000e+00
1.685323832511569364e+01 9.385483825352689280e+01 1.400000000000000000e+01
-1.035853950013217002e+02 7.458230978179976489e+01 4.100000000000000000e+01
-3.821472839383877584e+01 1.074904310615838483e+02 2.000000000000000000e+00
1.431405891769131244e+02 8.211351295686576179e+01 1.500000000000000000e+01
-1.269477088337198580e+02 1.063926766353960573e+02 3.000000000000000000e+00
6.968074515225869447e+01 6.452630445991397323e+01 3.800000000000000000e+01
-1.035859565288172917e+02 7.457837833165335439e+01 2.000000000000000000e+00
-5.702258299644610950e+00 1.271764261641008886e+02 1.400000000000000000e+01
7.501718969536351089e+00 9.407434412641362087e+01 3.000000000000000000e+00
1.086407742322030145e+02 1.662824062472076321e+02 1.700000000000000000e+01
-4.373553595550810513e+01 1.135191314277578130e+02 3.000000000000000000e+00
1.222542321945677628e+02 1.182770831841129535e+02 7.000000000000000000e+00
-6.832425021228790740e+01 1.143702047017009704e+02 8.000000000000000000e+00
1.373005761375623592e+02 6.972828881771586396e+01 3.000000000000000000e+00
-3.706655775465255154e+00 3.310882896151596100e+01 2.000000000000000000e+00
1.199161626362566864e+02 1.249992919102332110e+02 2.000000000000000000e+01
-6.176554534537244479e+01 8.202773158960572175e+01 4.000000000000000000e+00
2.736733062168492658e+00 9.004502561155256046e+01 9.000000000000000000e+00
1.439925921485346976e+02 1.277154983205644925e+02 2.000000000000000000e+00
4.382727471386500895e+01 1.031149019763498274e+02 3.000000000000000000e+00
-2.857069765344284207e+01 7.448407545273279595e+01 4.000000000000000000e+00
5.457011281127734925e+00 1.002778293363147668e+02 3.000000000000000000e+00
-2.144178160042757142e+01 1.035979651340484224e+02 4.300000000000000000e+01
-1.351892203235374836e+02 1.714627184793508974e+01 2.000000000000000000e+00
-1.560506387670160677e+02 5.705399654143162991e+01 8.800000000000000000e+01
-5.628752496400775840e+01 1.611944595660393702e+02 7.000000000000000000e+00
1.319190541329624011e+01 9.525686930772884864e+01 9.000000000000000000e+00
-1.152439708900804476e+02 5.789712610169544860e+01 2.000000000000000000e+00
-3.821458200742963385e+01 1.074991005917795803e+02 6.300000000000000000e+01
3.402529367131572169e+00 9.440376353308327850e+01 2.000000000000000000e+00
1.435127218973159131e+02 8.180452357883909542e+01 2.000000000000000000e+00
-3.080575954765625291e-01 8.899615547775509583e+01 1.400000000000000000e+01
2.601918098635827548e+01 9.065524696075348743e+01 2.000000000000000000e+00
8.095164935898738179e+01 6.399717081494289772e+01 1.100000000000000000e+01
-6.584373775814597707e+01 9.557742709990399987e+01 2.000000000000000000e+00
1.443870592532950923e+02 1.084108167453032650e+02 4.000000000000000000e+00
-6.116036759751948892e+01 7.032361732462902637e+01 8.000000000000000000e+00
1.104031277778449862e+02 1.106095870228241580e+02 5.000000000000000000e+00
3.705067755202500202e+00 8.807688965727660957e+01 1.600000000000000000e+01
5.464415442798971867e+01 1.118057466758300365e+02 3.000000000000000000e+00
1.122392167100465201e+02 2.319194799762242098e+01 2.000000000000000000e+00
1.085418666175049509e+02 1.163260942670970763e+02 4.000000000000000000e+00
-1.363148867401742734e+02 1.367801639625174346e+02 9.000000000000000000e+00
1.458715759581542386e+02 1.552047619635914089e+02 3.400000000000000000e+01
1.072397641325239803e+01 9.052175133241000538e+01 5.000000000000000000e+00
-1.719316812213546939e+02 8.087277591909757746e+01 1.100000000000000000e+01
8.842073677041181190e-01 8.688420716174080383e+01 3.000000000000000000e+00
-2.674568657787881776e+00 9.985739693808191930e+01 3.400000000000000000e+01
-6.918813631411844245e-01 8.695071448932218061e+01 4.600000000000000000e+01
1.128463643022650018e+02 1.178314323266628207e+02 5.000000000000000000e+00
-1.269477093146748530e+02 1.063926779500013851e+02 2.700000000000000000e+01
1.681776140352161875e+01 9.386789375132755708e+01 2.000000000000000000e+00
-1.520265610443044224e+01 8.429577518641750089e+01 6.000000000000000000e+00
-1.070211378556067139e+01 8.456454460934180872e+01 7.000000000000000000e+00
6.968070662763642531e+01 6.452327162253193649e+01 3.100000000000000000e+01
9.451582432763716213e+01 1.435313802660780311e+02 7.000000000000000000e+00
1.693181365562920746e+02 9.542489202577144169e+01 2.000000000000000000e+00
1.761069648547176882e+02 1.469798724240570493e+02 7.900000000000000000e+01
-1.537896625287212657e+02 8.920049893957346399e+01 1.100000000000000000e+01
1.693251532898903520e+02 9.542101166484735586e+01 4.000000000000000000e+00
5.305049506501136136e+01 7.360700423713554130e+01 3.100000000000000000e+01
-1.791152803092581962e+02 7.508014442454425819e+01 7.000000000000000000e+01
1.743036431753958766e+02 5.282561519376819348e+01 2.000000000000000000e+00
-4.271066579611465386e+01 1.102699916913701514e+02 3.000000000000000000e+00
2.394914184039480887e+01 1.229459420449071700e+02 7.000000000000000000e+00
-1.668121976399092432e+02 8.474558060522714698e+01 7.900000000000000000e+01
-9.904615449122162829e+01 1.160084791119191152e+02 5.800000000000000000e+01
-3.562110992709753532e+01 7.159062833699182704e+01 6.400000000000000000e+01
-3.412842433455379876e+01 2.479526346662371239e+01 1.300000000000000000e+01
3.988447607101892345e+01 1.131894278746101179e+02 3.000000000000000000e+01
1.773252788691551984e+02 8.014264912832061327e+01 4.000000000000000000e+00
5.305049458457638423e+01 7.360700292255117461e+01 2.000000000000000000e+00
-1.631467616748843170e+02 8.614516174647309299e+01 5.000000000000000000e+00
7.641460499867831402e+01 1.054176902182002209e+02 4.700000000000000000e+01
1.417852716061612455e+02 7.250956893841613748e+01 6.400000000000000000e+01
-3.685941082308690397e+01 9.788648704313423821e+01 2.000000000000000000e+01
5.305229116628014907e+01 7.360732336460395686e+01 1.300000000000000000e+01
-1.103192548477413055e+02 1.154736955400860410e+02 4.700000000000000000e+01
7.641404347118270834e+01 1.054216216683466456e+02 3.000000000000000000e+00
1.742977417003554024e+02 5.282357383589911137e+01 2.000000000000000000e+00
-1.724982810304636587e+02 8.592565587358639334e+01 3.000000000000000000e+00
-7.135922576779701387e+01 1.371759375279237148e+01 1.500000000000000000e+01
1.362644640444919162e+02 6.648086857224220125e+01 7.000000000000000000e+01
-5.774576780543224430e+01 6.172291681588703938e+01 2.000000000000000000e+00
1.116757497877121068e+02 6.562979529829902958e+01 2.000000000000000000e+00
-4.269942386243766208e+01 1.102717111822841360e+02 3.000000000000000000e+00
1.762933442245347635e+02 1.468911710384840319e+02 2.000000000000000000e+00
-6.008383736374332074e+01 5.500070808976680325e+01 4.000000000000000000e+00
1.182344546546275836e+02 9.797226841039427825e+01 3.000000000000000000e+00
-1.772632669378315313e+02 8.995497438844743954e+01 3.000000000000000000e+00
-3.600740785146531664e+01 5.228450167943552174e+01 2.800000000000000000e+01
-1.361727252861350053e+02 7.688509802365017265e+01 1.600000000000000000e+01
1.514293023465571650e+02 1.055159245472672325e+02 4.000000000000000000e+00
-1.745429887188722944e+02 7.972217066368524740e+01 2.300000000000000000e+01
1.585582183995724392e+02 7.640203486595159177e+01 3.000000000000000000e+00
4.481077967646252347e+01 1.628537281520649174e+02 2.000000000000000000e+00
2.394936123298393227e+01 1.229460034585683985e+02 6.000000000000000000e+00
1.237124750359922274e+02 1.880554043396064756e+01 1.700000000000000000e+01
-1.668080945867037599e+02 8.474313069227115136e+01 3.000000000000000000e+00
6.475602910991955241e+01 1.221028738983045798e+02 3.000000000000000000e+00
1.417854179925703875e+02 7.250089940822040546e+01 1.300000000000000000e+01
-1.765974706328684363e+02 8.559623646691673571e+01 3.000000000000000000e+00
-3.648727810268412242e+01 9.819547642116091879e+01 4.000000000000000000e+00
1.796919424045234450e+02 9.100384452224490417e+01 1.600000000000000000e+01
-1.539808190136417352e+02 8.934475303924651257e+01 4.000000000000000000e+00
-9.904835064101261821e+01 1.160028291850571094e+02 7.000000000000000000e+00
1.141562622418540229e+02 8.442257290009600013e+01 6.000000000000000000e+00
-3.561294074670492193e+01 7.158918325469673505e+01 3.500000000000000000e+01
1.188396324024805182e+02 1.096763826753709878e+02 4.000000000000000000e+00
-6.959687222215502800e+01 6.939041297717585621e+01 8.000000000000000000e+00
-1.762949322447975078e+02 9.192311034272339043e+01 2.000000000000000000e+00
-1.253558455720102813e+02 6.819425332416997776e+01 3.000000000000000000e+01
-6.776078328995346567e+01 1.568080520023775648e+02 2.000000000000000000e+00
-7.145813338249506330e+01 6.367390573290294498e+01 2.000000000000000000e+00
4.368511325982574789e+01 4.321983603748257252e+01 7.000000000000000000e+00
-3.412842404184577560e+01 2.479523803640860535e+01 4.000000000000000000e+00
-1.692760235867476126e+02 8.947824866758999462e+01 7.000000000000000000e+00
8.068318778645302558e+00 9.912722408090245096e+01 2.000000000000000000e+00
-1.791157926322958929e+02 9.311579283825922460e+01 5.000000000000000000e+00
1.773254313422121129e+02 8.014260306191806649e+01 4.700000000000000000e+01
1.793081186368588362e+02 9.304928551067783360e+01 3.000000000000000000e+00
-6.715363569773499819e+01 6.216856767333719347e+01 2.000000000000000000e+00
5.305229068532515413e+01 7.360732204999862915e+01 6.000000000000000000e+00
-1.631822385964784132e+02 8.613210624867247134e+01 7.900000000000000000e+01
1.647973438955695826e+02 9.570422481358249911e+01 3.000000000000000000e+00
1.692978862144393588e+02 9.543545539065820549e+01 1.100000000000000000e+01
-1.103192933723635889e+02 1.154767283774680919e+02 2.000000000000000000e+00
-8.548417567236285208e+01 3.646861973392198308e+01 2.000000000000000000e+00
1.224554451168484448e+01 1.020333591136865010e+02 1.100000000000000000e+01
1.224554186254347776e+01 1.020333560846508476e+02 2.100000000000000000e+01
1.189015220738637701e+01 1.018894380866269245e+02 2.200000000000000000e+01
-1.079349187430914156e+02 3.814390955993466292e+01 4.000000000000000000e+00
-1.400844004275781458e+02 7.391420636035046243e+01 1.100000000000000000e+01
1.189015003638608015e+01 1.018894352904893026e+02 5.800000000000000000e+01
5.029437361545362961e+01 1.249059050666810151e+02 2.000000000000000000e+00
9.943356346289721204e-01 1.078414570979772122e+02 6.400000000000000000e+01
1.627063821888528139e+02 4.074742473115421859e+01 3.000000000000000000e+00
1.329016314171065005e+02 7.367549337364150119e+01 3.000000000000000000e+00
1.449267294348512358e+01 9.518416112371669158e+01 4.000000000000000000e+00
-1.983808457330951569e+01 7.104038090291194862e+01 4.500000000000000000e+01
5.422719906243374410e+00 8.617858361324921646e+01 3.000000000000000000e+00
-1.823347904236297667e+00 1.022969568750025076e+02 5.000000000000000000e+00
1.884250215604342671e+01 9.796888518245057753e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.622048729185225113e+01 3.100000000000000000e+01
5.025684158388090594e+01 1.249235530827454710e+02 2.000000000000000000e+01
1.215426289592934097e+02 8.421104120347899880e+01 6.000000000000000000e+00
-5.244794464365946851e+01 1.159035928897023950e+02 1.900000000000000000e+01
6.961869117463329815e+01 6.555413875590238604e+01 6.000000000000000000e+00
-9.001780507510263263e+00 9.371453739975054020e+01 1.320000000000000000e+02
5.025853431354543233e+01 1.249361569997701764e+02 3.700000000000000000e+01
1.627193345671059035e+02 4.074632362629474613e+01 1.000000000000000000e+01
6.720948719277473060e+00 8.901237748927266580e+01 6.700000000000000000e+01
7.386122998488462876e+00 8.690817842752529998e+01 1.900000000000000000e+01
-8.220565978693178977e+01 2.823307649171168876e+01 3.900000000000000000e+01
1.368833233049945193e+02 5.370455176390078833e+01 3.800000000000000000e+01
-6.397382733261856202e+01 1.127814106190592014e+02 8.000000000000000000e+00
6.376739349617519537e+00 8.999747250079542482e+01 6.800000000000000000e+01
-1.079671873808691487e+02 3.816080769225214908e+01 1.130000000000000000e+02
1.329390366134841486e+02 7.366719826209363475e+01 3.700000000000000000e+01
-6.341338652519374364e+01 8.622567452901159868e+01 1.000000000000000000e+01
-1.347572818537540513e+02 7.825798436013528203e+01 3.000000000000000000e+00
-1.473774537311457955e+01 5.371946231811211447e+01 6.000000000000000000e+00
1.446888544902015497e+02 1.121494424589306789e+02 3.000000000000000000e+00
-4.725533197552378795e+01 1.002622372531031516e+02 2.000000000000000000e+00
1.220340449106929839e+02 1.143583740247030818e+02 2.800000000000000000e+01
7.068695076745909134e+00 9.193936667384836881e+01 3.700000000000000000e+01
7.576919386133471157e+00 9.228926232196813828e+01 1.200000000000000000e+01
1.754003616393356779e+01 1.142806233646041250e+02 3.900000000000000000e+01
-2.767409160847141791e+01 6.870059055857787200e+01 4.000000000000000000e+00
-9.000000000000000000e+01 7.405466110000712376e+01 4.000000000000000000e+00
1.447473569523316428e+01 9.517791764209309235e+01 6.000000000000000000e+00
1.215426313080321137e+02 8.421103734320094247e+01 1.100000000000000000e+01
-5.245432996314062279e+01 1.159139971383548584e+02 5.000000000000000000e+00
-1.400970984227967335e+02 7.391361153379031634e+01 3.700000000000000000e+01
8.221450013058587558e+01 6.377780867193863656e+01 2.000000000000000000e+00
1.656926778061401819e+02 1.126182854975626100e+02 2.000000000000000000e+00
-6.541722731124852253e+00 8.542358654297017040e+01 2.000000000000000000e+00
1.186296543726504495e+02 1.025846735612136200e+02 3.000000000000000000e+00
7.538156681772996137e+01 1.218268963902293507e+02 6.000000000000000000e+00
-1.968450969162813635e+01 7.112090995856259212e+01 3.900000000000000000e+01
5.413263697601266244e+00 8.618520119461747697e+01 3.000000000000000000e+00
-4.106844563126158221e+01 1.146423213349327028e+02 7.300000000000000000e+01
5.719416123930015416e+00 8.925077658648345391e+01 1.320000000000000000e+02
1.193838962802181527e+02 1.143828117947414000e+02 3.800000000000000000e+01
-1.475975412853118769e+02 7.286545444965017992e+00 3.700000000000000000e+01
1.132729181669852458e+01 9.344706544216955990e+01 3.000000000000000000e+00
1.179702515305541937e+02 1.102815445436184945e+02 3.000000000000000000e+01
9.423147900904922381e+01 1.690952159269675690e+02 3.000000000000000000e+00
8.630661289351884147e-01 8.772803327786635919e+01 2.000000000000000000e+00
-1.387368838606107380e+00 1.026996960106711612e+02 2.000000000000000000e+00
1.879781110031325397e+01 9.797419269545990517e+01 5.000000000000000000e+00
-4.268228569072726941e+01 7.409846273488169288e+01 2.000000000000000000e+00
-7.451267577641488060e+01 2.613490068503247343e+01 3.400000000000000000e+01
1.003043618760463396e+01 9.993128827178240670e+01 1.400000000000000000e+01
1.798677843510521370e+02 8.860799886000486936e+01 1.000000000000000000e+01
-9.601034849823003015e+01 1.358188890821931523e+02 2.000000000000000000e+00
6.961569678531967043e+01 6.554864511740662181e+01 3.800000000000000000e+01
9.884299217616192834e+01 4.098809652340904819e+01 8.000000000000000000e+00
1.381055171053480635e+01 2.085076873291658117e+01 2.000000000000000000e+00
-1.677544554883151875e+02 7.796664088631348477e+01 6.000000000000000000e+00
-1.677544581374565098e+02 7.796664391534916660e+01 3.000000000000000000e+00
-1.681098477926136354e+02 7.811056191337307553e+01 4.000000000000000000e+00
7.206508125690859856e+01 1.418560904400653442e+02 8.000000000000000000e+00
3.991559957242185419e+01 1.060857936396495518e+02 3.000000000000000000e+00
-1.681098499636139536e+02 7.811056470951071162e+01 3.000000000000000000e+00
-1.297056263845463775e+02 5.509409493331898489e+01 1.000000000000000000e+01
-1.790056643653710466e+02 7.215854290202281618e+01 2.000000000000000000e+00
-1.729361781114720387e+01 1.392525752688457885e+02 2.000000000000000000e+00
-4.709836858289349948e+01 1.063245066263584988e+02 7.000000000000000000e+00
-1.655073270565148960e+02 8.481583887628332263e+01 3.000000000000000000e+00
1.601619154266904843e+02 1.089596190970880656e+02 2.000000000000000000e+00
-1.745772800937566274e+02 9.382141638675079776e+01 6.000000000000000000e+00
1.781766520957636999e+02 7.770304312499749244e+01 2.000000000000000000e+00
-1.611574978439565768e+02 8.203111481754943668e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.137795127081477631e+02 3.000000000000000000e+00
-1.297431584161190870e+02 5.507644691725452191e+01 2.000000000000000000e+00
-5.845737104070659740e+01 9.578895879652100120e+01 2.000000000000000000e+00
1.275520553563405457e+02 6.409640711029761917e+01 2.000000000000000000e+00
-1.103813088253667019e+02 1.144458612440976282e+02 2.800000000000000000e+01
1.709982194924897385e+02 8.628546260024945980e+01 2.000000000000000000e+00
-1.297414656864545748e+02 5.506384300022983069e+01 6.700000000000000000e+01
-1.728066543289412138e+01 1.392536763737052752e+02 9.000000000000000000e+00
-1.732790512807225127e+02 9.098762251072733420e+01 2.000000000000000000e+00
-1.726138770015115256e+02 9.309182157247468581e+01 1.300000000000000000e+01
9.779434021306821023e+01 1.517669235082883006e+02 1.700000000000000000e+01
-4.311667669500546651e+01 1.262954482360992188e+02 1.400000000000000000e+01
1.160261726673814451e+02 6.721858938094079861e+01 1.130000000000000000e+02
-1.736232606503824911e+02 9.000252749920458939e+01 3.000000000000000000e+00
7.203281261913085132e+01 1.418391923077478509e+02 3.000000000000000000e+00
-4.706096338651587274e+01 1.063328017379063795e+02 1.200000000000000000e+01
1.165866134748062848e+02 9.377432547098841553e+01 2.000000000000000000e+00
4.524271814624596288e+01 1.017420156398647038e+02 3.100000000000000000e+01
1.652622546268854080e+02 1.262805376818878926e+02 2.500000000000000000e+01
-3.531114550979842193e+01 6.785055754106933534e+01 2.000000000000000000e+00
1.327446680244762263e+02 7.973776274689684840e+01 5.000000000000000000e+00
-5.796595508930703033e+01 6.564162597529693244e+01 2.000000000000000000e+00
-1.729313049232540891e+02 8.806063332615164541e+01 3.700000000000000000e+01
-1.724230806138665173e+02 8.771073767803186172e+01 7.000000000000000000e+00
-1.624599638360664358e+02 6.571937663539587504e+01 1.300000000000000000e+01
1.523259083915285999e+02 1.112994094414221422e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.059453388999928904e+02 6.800000000000000000e+01
-1.655252643047668357e+02 8.482208235790689344e+01 2.000000000000000000e+00
-5.845736869196790764e+01 9.578896265679908595e+01 5.000000000000000000e+00
1.275456700368593772e+02 6.408600286164515580e+01 2.000000000000000000e+00
3.990290157720329489e+01 1.060863884662096979e+02 1.200000000000000000e+01
-9.778549986941413863e+01 1.162221913280613705e+02 4.000000000000000000e+00
-1.430732219385979498e+01 6.738171450243740424e+01 2.000000000000000000e+00
1.734582772688751220e+02 9.457641345702984381e+01 3.900000000000000000e+01
-6.137034562734955045e+01 7.741532643878637998e+01 1.900000000000000000e+01
-1.046184331822700528e+02 5.817310360977066352e+01 2.850000000000000000e+02
1.603154903083718636e+02 1.088790900414374079e+02 2.850000000000000000e+02
-1.745867363023987480e+02 9.381479880538252303e+01 2.850000000000000000e+02
1.389315543687384320e+02 6.535767866506729717e+01 4.000000000000000000e+01
-1.742805838760699828e+02 9.074922341351656030e+01 2.300000000000000000e+01
