# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.960000000000000000e+05 4.980008812239247185e-01 4.048702776513427581e-01 2.781065088757396220e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990008829934506895e-01 4.070323167956304000e-01 2.790168411470186349e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000008847629764386e-01 4.114701866181156298e-01 2.778789258079198965e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010008865325024097e-01 4.184114701866181174e-01 2.750341374601729671e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020008883020286028e-01 4.143149749658625591e-01 2.740100136549840637e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030008900715543518e-01 4.055530268548019901e-01 2.781065088757396220e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040008918410801009e-01 4.206873008648156498e-01 2.703686845698680119e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050008936106062940e-01 4.204597177969959243e-01 2.732134729176149412e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060008953801324871e-01 4.275147928994083024e-01 2.641101502048247562e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070008971496582362e-01 4.149977241693217911e-01 2.711652253072371344e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080008989191839852e-01 4.275147928994083024e-01 2.617205279927173334e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090009006887101783e-01 4.175011379153391045e-01 2.699135184342285054e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100009024582361494e-01 4.005461993627674189e-01 2.814064633591260578e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110009042277621205e-01 4.087391898042785354e-01 2.765134274010013771e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120009059972878696e-01 4.138598088302230527e-01 2.738962221210741732e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130009077668138406e-01 4.235320892125625791e-01 2.647928994082840437e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140009095363400338e-01 4.287664997724169313e-01 2.647928994082840437e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150009113058657828e-01 4.327492034592626546e-01 2.649066909421938787e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160009130753917539e-01 4.259217114246700020e-01 2.711652253072371344e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170009148449177250e-01 4.238734638142921951e-01 2.768548020027309930e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180009166144439181e-01 4.243286299499317016e-01 2.705962676376877374e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190009183839696671e-01 4.324078288575329831e-01 2.645653163404642627e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200009201534954162e-01 4.274010013654984119e-01 2.661583978152025631e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210009219230216093e-01 4.213700500682749372e-01 2.658170232134728916e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220009236925475804e-01 4.175011379153391045e-01 2.642239417387346467e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230009254620735515e-01 4.333181611288119961e-01 2.620619025944469493e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240009272315993005e-01 4.200045516613564178e-01 2.641101502048247562e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250009290011252716e-01 4.251251706873008795e-01 2.604688211197087044e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260009307706514647e-01 4.288802913063268218e-01 2.587619481110605135e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270009325401772138e-01 4.012289485662266508e-01 2.627446517979062368e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280009343097031849e-01 4.028220300409649512e-01 2.639963586709148657e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290009360792291560e-01 4.076012744651797970e-01 2.553482020937642427e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300009378487553491e-01 4.016841147018661573e-01 2.602412380518889234e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310009396182810981e-01 4.160218479745106945e-01 2.554619936276740777e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320009413878068472e-01 4.143149749658625591e-01 2.531861629494765453e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330009431573330403e-01 4.275147928994083024e-01 2.484069185252617273e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340009449268590114e-01 4.172735548475193235e-01 2.470414201183432079e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350009466963849825e-01 4.213700500682749372e-01 2.476103777878925771e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360009484659107315e-01 4.300182066454255603e-01 2.403277196176604458e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370009502354367026e-01 4.060081929904414966e-01 2.440828402366863881e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380009520049628957e-01 4.066909421939007840e-01 2.469276285844333174e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390009537744886448e-01 4.043013199817933612e-01 2.445380063723258945e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400009555440146158e-01 4.027082385070550608e-01 2.512517068730086289e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410009573135405869e-01 4.081702321347291940e-01 2.440828402366863881e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420009590830667801e-01 4.104460628129267263e-01 2.452207555757851543e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430009608525925291e-01 3.982703686845698865e-01 2.532999544833864358e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440009626221182781e-01 4.039599453800637452e-01 2.485207100591715901e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450009643916444713e-01 4.070323167956304000e-01 2.484069185252617273e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460009661611704423e-01 4.079426490669094130e-01 2.482931269913518368e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470009679306964134e-01 4.078288575329995225e-01 2.448793809740555383e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480009697002221625e-01 4.148839326354119006e-01 2.428311333636777314e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490009714697483556e-01 4.104460628129267263e-01 2.443104233045061413e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500009732392743267e-01 4.110150204824761233e-01 2.447655894401456478e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510009750088000757e-01 4.087391898042785354e-01 2.461310878470641672e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520009767783260468e-01 4.078288575329995225e-01 2.443104233045061413e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530009785478520179e-01 4.171597633136094885e-01 2.413518434228493492e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540009803173782110e-01 4.258079198907601115e-01 2.381656804733727761e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550009820869039601e-01 4.329767865270823801e-01 2.320209376422394110e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560009838564301532e-01 4.269458352298589054e-01 2.369139736003641195e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570009856259559022e-01 4.269458352298589054e-01 2.416932180245789652e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580009873954818733e-01 4.098771051433773294e-01 2.399863450159308020e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590009891650078444e-01 4.162494310423304755e-01 2.342967683204369711e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600009909345338155e-01 4.130632680928538747e-01 2.297451069640418786e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610009927040597866e-01 4.209148839326354308e-01 2.205279927173418308e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620009944735857577e-01 4.233045061447428536e-01 2.207555757851615841e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630009962431115067e-01 4.218252162039144437e-01 2.124487938097405493e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640009980126376998e-01 4.101046882111971104e-01 2.032316795630405015e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650009997821634489e-01 4.015703231679563223e-01 2.044833864360491582e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660010015516896420e-01 3.956531634046426826e-01 2.052799271734183084e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670010033212153910e-01 4.058944014565316616e-01 2.056213017751479244e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680010050907415842e-01 4.057806099226217711e-01 2.055075102412380617e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690010068602673332e-01 4.033909877105143482e-01 2.066454255803368278e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700010086297933043e-01 4.063495675921711681e-01 2.066454255803368278e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710010103993192754e-01 4.076012744651797970e-01 2.072143832498861971e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720010121688452465e-01 4.072598998634501810e-01 2.077833409194355940e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730010139383712175e-01 4.066909421939007840e-01 2.096040054619936199e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740010157078971886e-01 4.188666363222576239e-01 2.061902594446973214e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750010174774229377e-01 4.093081474738279324e-01 2.077833409194355940e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760010192469491308e-01 4.177287209831588299e-01 2.080109239872553473e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770010210164748798e-01 4.132908511606736557e-01 2.111970869367319203e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780010227860010730e-01 4.197769685935366368e-01 2.022075557578516258e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790010245555268220e-01 4.217114246700045532e-01 2.060764679107874309e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800010263250530151e-01 4.080564406008193035e-01 2.094902139280837572e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810010280945787642e-01 4.264906690942193990e-01 2.036868456986800080e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820010298641049573e-01 4.177287209831588299e-01 2.092626308602640040e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830010316336307064e-01 4.299044151115157253e-01 2.057350933090578149e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840010334031566774e-01 4.278561675011379184e-01 2.024351388256713791e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850010351726826485e-01 4.328629949931724896e-01 2.007282658170232159e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860010369422086196e-01 4.272872098315885214e-01 2.000455166135639562e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870010387117343686e-01 4.275147928994083024e-01 2.022075557578516258e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880010404812605618e-01 4.406008192990441552e-01 1.969731451979972736e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890010422507863108e-01 4.424214838416021811e-01 1.964041875284478766e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900010440203125039e-01 4.419663177059626746e-01 1.978834774692762866e-01 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910010457898382530e-01 4.516385980883022566e-01 1.941283568502503443e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920010475593644461e-01 4.575557578516158408e-01 1.904870277651342647e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930010493288901952e-01 4.469731451979972459e-01 1.951524806554392477e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940010510984163883e-01 4.596040054619936477e-01 1.939007737824305910e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950010528679421373e-01 4.533454710969503920e-01 1.939007737824305910e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960010546374681084e-01 4.548247610377788019e-01 1.924214838416021811e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970010564069940795e-01 4.607419208010923861e-01 1.940145653163404538e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980010581765200506e-01 4.683659535730541612e-01 1.910559854346836617e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990010599460457996e-01 4.606281292671824956e-01 1.915111515703231682e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000010617155719927e-01 4.606281292671824956e-01 1.908284023668639084e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010010634850977418e-01 4.619936276741010706e-01 1.883249886208466228e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020010652546239349e-01 4.712107419208010906e-01 1.874146563495675821e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030010670241496840e-01 4.748520710059171424e-01 1.830905780609922706e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040010687936758771e-01 4.634729176149294250e-01 1.884387801547564856e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050010705632016261e-01 4.705279927173418031e-01 1.860491579426490627e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060010723327278193e-01 4.692762858443331742e-01 1.852526172052799402e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070010741022535683e-01 4.641556668183887124e-01 1.899180700955848955e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080010758717795394e-01 4.720072826581702130e-01 1.789940828402366846e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090010776413055105e-01 4.723486572598998845e-01 1.830905780609922706e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100010794108314816e-01 4.786071916249430847e-01 1.769458352298589054e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110010811803572306e-01 4.835002275830678209e-01 1.730769230769230727e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120010829498834237e-01 4.814519799726900140e-01 1.736458807464724696e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130010847194091728e-01 4.820209376422394110e-01 1.758079198907601393e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140010864889353659e-01 4.685935366408739422e-01 1.788802913063268218e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150010882584611149e-01 4.633591260810195900e-01 1.812699135184342170e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160010900279873081e-01 4.751934456076468138e-01 1.781975421028675344e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170010917975130571e-01 4.745106964041875264e-01 1.777423759672280279e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180010935670392502e-01 4.765589440145653333e-01 1.794492489758761911e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190010953365649993e-01 4.819071461083295205e-01 1.748975876194810986e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200010971060909704e-01 4.787209831588529751e-01 1.735320892125625791e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210010988756169414e-01 4.875967228038233792e-01 1.709148839326354030e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220011006451429125e-01 4.830450614474283144e-01 1.746700045516613453e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230011024146688836e-01 4.813381884387801790e-01 1.758079198907601393e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240011041841948547e-01 4.845243513882567243e-01 1.723941738734638129e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250011059537206037e-01 4.815657715065999045e-01 1.746700045516613453e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260011077232467969e-01 4.860036413290851343e-01 1.752389622212107423e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270011094927725459e-01 4.814519799726900140e-01 1.729631315430132099e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280011112622987390e-01 4.804278561675011106e-01 1.753527537551206328e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290011130318244881e-01 4.862312243969048597e-01 1.701183431952662806e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300011148013506812e-01 4.873691397360036537e-01 1.734182976786527164e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310011165708764302e-01 4.885070550751023921e-01 1.722803823395539502e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320011183404024013e-01 4.868001820664542567e-01 1.708010923987255403e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330011201099283724e-01 4.899863450159308020e-01 1.705735093309057870e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340011218794543435e-01 4.894173873463814051e-01 1.708010923987255403e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350011236489803146e-01 4.937414656349567443e-01 1.687528447883477334e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360011254185062857e-01 4.901001365498406925e-01 1.715976331360946627e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370011271880320347e-01 4.953345471096950448e-01 1.698907601274465273e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380011289575582278e-01 4.998862084660901095e-01 1.676149294492489672e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390011307270839769e-01 4.998862084660901095e-01 1.656804733727810786e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400011324966101700e-01 5.035275375512061613e-01 1.726217569412835662e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410011342661359190e-01 4.939690487027765253e-01 1.723941738734638129e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420011360356621122e-01 5.043240782885752838e-01 1.685252617205279801e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
