# time ep bcc_intrp hcp_intrp
1.052200000000000000e+04 5.182163607653129667e-01 3.195624078387027112e-03 1.279661533196758683e-01
1.052400000000000000e+04 5.181817487054508620e-01 3.181678339743143624e-03 1.323845191856207748e-01
1.052600000000000000e+04 5.185140509219892113e-01 3.146838941276541846e-03 1.372359901110371538e-01
1.052800000000000000e+04 5.187157580792542966e-01 3.092167582508409396e-03 1.423560590562829020e-01
1.053000000000000000e+04 5.187872013474078559e-01 3.019663241232706241e-03 1.475578546874771746e-01
1.053200000000000000e+04 5.206752179960740801e-01 2.931897602863386965e-03 1.526449688909110591e-01
1.053400000000000000e+04 5.198364554471278653e-01 2.831707912925196524e-03 1.574252843742556252e-01
1.053600000000000000e+04 5.228872541011764241e-01 2.721968792471329834e-03 1.617251603967133633e-01
1.053800000000000000e+04 5.239367220292242555e-01 2.605441821032172811e-03 1.654030999056885776e-01
1.054000000000000000e+04 5.236219925971116185e-01 2.484691013492579259e-03 1.683613685747218369e-01
1.054200000000000000e+04 5.242981647095302788e-01 2.362050152306949258e-03 1.705535540326081900e-01
1.054400000000000000e+04 5.233221789079934849e-01 2.239628617083155859e-03 1.719863797553102813e-01
1.054600000000000000e+04 5.230962882339387221e-01 2.119342220467501647e-03 1.727153422579021935e-01
1.054800000000000000e+04 5.231864651590808490e-01 2.002954291640435258e-03 1.728353135442830535e-01
1.055000000000000000e+04 5.232306331847114134e-01 1.892111604391288893e-03 1.724682637983505629e-01
1.055200000000000000e+04 5.238477848928073666e-01 1.788361438364916012e-03 1.717502800953525366e-01
1.055400000000000000e+04 5.235456582954806093e-01 1.693140806082737981e-03 1.708193652861496048e-01
1.055600000000000000e+04 5.235046353010359699e-01 1.607736582414531767e-03 1.698047315804274149e-01
1.055800000000000000e+04 5.238028367631775151e-01 1.533225109767499816e-03 1.688179228714261626e-01
1.056000000000000000e+04 5.237497765353769097e-01 1.470409373567349576e-03 1.679461482150941265e-01
1.056200000000000000e+04 5.241340217699235193e-01 1.419776691435004068e-03 1.672483707184255763e-01
1.056400000000000000e+04 5.240560153318039038e-01 1.381495882299077493e-03 1.667545905379483884e-01
1.056600000000000000e+04 5.240475305402454431e-01 1.355460169648381452e-03 1.664682615685251221e-01
1.056800000000000000e+04 5.241178304812065258e-01 1.341366506999008834e-03 1.663711311014708372e-01
1.057000000000000000e+04 5.238720500908172761e-01 1.338811568736275603e-03 1.664293830981478095e-01
1.057200000000000000e+04 5.242068493277913799e-01 1.347383486006492603e-03 1.665999997600806637e-01
1.057400000000000000e+04 5.244786533105610937e-01 1.366734729607799181e-03 1.668366118134940734e-01
1.057600000000000000e+04 5.241989017019986763e-01 1.396630513930574580e-03 1.670945015496272390e-01
1.057800000000000000e+04 5.244309251383230119e-01 1.436974632838428079e-03 1.673346424848318748e-01
1.058000000000000000e+04 5.246334713580813602e-01 1.487818831790832519e-03 1.675266801022416985e-01
1.058200000000000000e+04 5.241781308015730501e-01 1.549362197437176292e-03 1.676507058576248710e-01
1.058400000000000000e+04 5.245350690663157511e-01 1.621943784918755682e-03 1.676977080401798048e-01
1.058600000000000000e+04 5.241242917455311012e-01 1.706025626234008996e-03 1.676687560648133513e-01
1.058800000000000000e+04 5.248137647382694615e-01 1.802156183067893380e-03 1.675732042499475938e-01
1.059000000000000000e+04 5.247521585567738178e-01 1.910898674260863572e-03 1.674263421530781670e-01
1.059200000000000000e+04 5.251262249060030252e-01 2.032707104419273492e-03 1.672468977133121371e-01
1.059400000000000000e+04 5.251501369926711016e-01 2.167737709100947541e-03 1.670546648910544718e-01
1.059600000000000000e+04 5.252127785740442478e-01 2.315596926230512054e-03 1.668683884668666906e-01
1.059800000000000000e+04 5.249646790127818763e-01 2.475048615515618167e-03 1.667039748664933541e-01
1.060000000000000000e+04 5.249664088704123488e-01 2.643727501862258578e-03 1.665731126056471112e-01
1.060200000000000000e+04 5.251295425704081143e-01 2.817921373761578252e-03 1.664824192337164277e-01
1.060400000000000000e+04 5.251823677612631469e-01 2.992480483257509150e-03 1.664332123663143648e-01
1.060600000000000000e+04 5.251935256343608360e-01 3.160888739984102358e-03 1.664219081183659910e-01
1.060800000000000000e+04 5.251186424897283933e-01 3.315501933471409757e-03 1.664409281750636183e-01
1.061000000000000000e+04 5.254719457974091901e-01 3.447941246726315967e-03 1.664799212258571970e-01
1.061200000000000000e+04 5.252981475442441983e-01 3.549630748594267970e-03 1.665271114370625583e-01
1.061400000000000000e+04 5.253361755031163982e-01 3.612471745739753715e-03 1.665706481904294378e-01
1.061600000000000000e+04 5.253731946283741738e-01 3.629633164116796706e-03 1.665998886083457364e-01
1.061800000000000000e+04 5.255070650555188072e-01 3.596394158350335601e-03 1.666065558982268158e-01
1.062000000000000000e+04 5.258922621727157853e-01 3.510916232670524550e-03 1.665856856469076774e-01
1.062200000000000000e+04 5.259743975301014451e-01 3.374784616106296653e-03 1.665362406872645806e-01
1.062400000000000000e+04 5.261092296253803147e-01 3.193180535184581004e-03 1.664612902267208483e-01
1.062600000000000000e+04 5.260693330997049388e-01 2.974631360508794842e-03 1.663677222027217795e-01
1.062800000000000000e+04 5.264744652130565195e-01 2.730391333805926024e-03 1.662655512309925143e-01
1.063000000000000000e+04 5.266362209981836351e-01 2.473572769744691868e-03 1.661669416978952540e-01
1.063200000000000000e+04 5.265749417008362965e-01 2.218149950614645149e-03 1.660850622428711176e-01
1.063400000000000000e+04 5.263565300549341019e-01 1.977919088062662922e-03 1.660328494695590962e-01
1.063600000000000000e+04 5.264474048770633186e-01 1.765465474896643627e-03 1.660217346469039512e-01
1.063800000000000000e+04 5.260801324184156691e-01 1.591195499571540495e-03 1.660604094474820158e-01
1.064000000000000000e+04 5.262331292600981314e-01 1.462530187730237685e-03 1.661537643397537067e-01
1.064200000000000000e+04 5.265282646414025658e-01 1.383387848143513565e-03 1.663021765630787741e-01
1.064400000000000000e+04 5.270038523155587962e-01 1.354061656122951263e-03 1.665012998959127799e-01
1.064600000000000000e+04 5.273757282187579998e-01 1.371514308821986106e-03 1.667424064285114582e-01
1.064800000000000000e+04 5.271572123699159729e-01 1.430006574643982731e-03 1.670132025951147625e-01
1.065000000000000000e+04 5.273627100479483243e-01 1.521908807468719260e-03 1.672989611872708338e-01
1.065200000000000000e+04 5.265415874619701064e-01 1.638543784174828488e-03 1.675838109583764890e-01
1.065400000000000000e+04 5.269855652416779446e-01 1.770957594146693737e-03 1.678520763975370755e-01
1.065600000000000000e+04 5.264271680312181401e-01 1.910570996479066253e-03 1.680896027198173215e-01
1.065800000000000000e+04 5.267664368403967012e-01 2.049695482995161910e-03 1.682849946748206094e-01
1.066000000000000000e+04 5.275886581760341754e-01 2.181902143753688961e-03 1.684306501217633922e-01
1.066200000000000000e+04 5.271963781755921730e-01 2.302225264898538626e-03 1.685234299758917587e-01
1.066400000000000000e+04 5.272199989478342230e-01 2.407188811929472649e-03 1.685648302877211790e-01
1.066600000000000000e+04 5.272073924548070778e-01 2.494670959322320414e-03 1.685606210820651540e-01
1.066800000000000000e+04 5.271322353655786275e-01 2.563657419479170585e-03 1.685200413540428599e-01
1.067000000000000000e+04 5.273321878920951278e-01 2.613957200097161149e-03 1.684547185706719574e-01
1.067200000000000000e+04 5.278183514588891123e-01 2.645952313038435477e-03 1.683774805330244817e-01
1.067400000000000000e+04 5.274362635502056751e-01 2.660429678257969499e-03 1.683011734712067664e-01
1.067600000000000000e+04 5.273989268310967926e-01 2.658511369631355592e-03 1.682375479490474390e-01
1.067800000000000000e+04 5.273693380084384374e-01 2.641669262828827414e-03 1.681962624436437181e-01
1.068000000000000000e+04 5.272994006718134674e-01 2.611788315306284858e-03 1.681840809776531387e-01
1.068200000000000000e+04 5.273862590627234059e-01 2.571232965948411220e-03 1.682043681318532435e-01
1.068400000000000000e+04 5.278114043618041817e-01 2.522875478305763863e-03 1.682569692237620984e-01
1.068600000000000000e+04 5.279366960782679863e-01 2.470060757495673442e-03 1.683384946509249858e-01
1.068800000000000000e+04 5.284022730607569329e-01 2.416500629536244560e-03 1.684429398169982051e-01
1.069000000000000000e+04 5.279595187012170454e-01 2.366102197285613329e-03 1.685625171975857484e-01
1.069200000000000000e+04 5.275072138630420016e-01 2.322736739372999182e-03 1.686885790822998388e-01
1.069400000000000000e+04 5.276718710985043304e-01 2.289953837873781595e-03 1.688125489984031447e-01
1.069600000000000000e+04 5.279940069158840510e-01 2.270650144211572297e-03 1.689268157276728743e-01
1.069800000000000000e+04 5.283864908345625722e-01 2.266719128627414648e-03 1.690255479618940626e-01
1.070000000000000000e+04 5.280990686191306960e-01 2.278732347257061974e-03 1.691053625489189471e-01
1.070200000000000000e+04 5.280425343223151824e-01 2.305719052721144635e-03 1.691657548067269090e-01
1.070400000000000000e+04 5.280525473634674061e-01 2.345103742669607527e-03 1.692092089056131954e-01
1.070600000000000000e+04 5.282978199971899436e-01 2.392828793922774366e-03 1.692409576479576572e-01
1.070800000000000000e+04 5.281258294114928864e-01 2.443648987501489955e-03 1.692684263687169732e-01
1.071000000000000000e+04 5.279628265783632424e-01 2.491559882344063226e-03 1.693004350292994786e-01
1.071200000000000000e+04 5.286090420980750215e-01 2.530321844808725018e-03 1.693462298121630738e-01
1.071400000000000000e+04 5.280947345676327842e-01 2.554053992206206658e-03 1.694143916474217804e-01
1.071600000000000000e+04 5.279612716192241262e-01 2.557875332335868279e-03 1.695116626032699969e-01
1.071800000000000000e+04 5.284123919906101863e-01 2.538550396508298945e-03 1.696417656261814955e-01
1.072000000000000000e+04 5.286114055730235517e-01 2.495060652861980088e-03 1.698043567645299845e-01
1.072200000000000000e+04 5.288262624178743376e-01 2.428997001338473183e-03 1.699942963738294566e-01
1.072400000000000000e+04 5.283714373188275193e-01 2.344680101792562255e-03 1.702014092452941441e-01
1.072600000000000000e+04 5.282972983773339681e-01 2.248968161374875763e-03 1.704108163325486203e-01
1.072800000000000000e+04 5.286271589319294639e-01 2.150777839375450640e-03 1.706038115370915875e-01
1.073000000000000000e+04 5.287060430425972735e-01 2.060384396372683113e-03 1.707591919640094602e-01
1.073200000000000000e+04 5.290198701044126484e-01 1.988566703253979995e-03 1.708549526379670169e-01
1.073400000000000000e+04 5.290370767653288508e-01 1.945641165924882898e-03 1.708702869127023405e-01
1.073600000000000000e+04 5.287150160417284361e-01 1.940422411159659077e-03 1.707878227001629057e-01
1.073800000000000000e+04 5.287602238157285139e-01 1.979180139059621979e-03 1.705959325079788869e-01
1.074000000000000000e+04 5.290746612606878063e-01 2.064719302232731479e-03 1.702908124862005934e-01
1.074200000000000000e+04 5.292881574527729116e-01 2.195751662611655775e-03 1.698779292156018528e-01
1.074400000000000000e+04 5.291991155840772842e-01 2.366705467181873246e-03 1.693724831930580876e-01
1.074600000000000000e+04 5.291832233089570625e-01 2.568029747791911177e-03 1.687987474375631791e-01
1.074800000000000000e+04 5.291871570421665671e-01 2.786937200454531194e-03 1.681883998371631606e-01
1.075000000000000000e+04 5.291771983548168024e-01 3.008459357253912003e-03 1.675781304530232774e-01
1.075200000000000000e+04 5.289796912254469685e-01 3.216687542014540213e-03 1.670068069452099735e-01
1.075400000000000000e+04 5.293306093317462491e-01 3.396114016311457817e-03 1.665123899529703522e-01
1.075600000000000000e+04 5.293010838215175262e-01 3.533014033756387562e-03 1.661287346067297221e-01
1.075800000000000000e+04 5.291138371686191499e-01 3.616785009917578009e-03 1.658824775331595447e-01
1.076000000000000000e+04 5.291217048573157999e-01 3.641095458121412776e-03 1.657903614479323551e-01
1.076200000000000000e+04 5.294307018678454657e-01 3.604648818892997042e-03 1.658574608853768950e-01
1.076400000000000000e+04 5.295362218207925187e-01 3.511395069068612429e-03 1.660767022630693646e-01
1.076600000000000000e+04 5.294323848723465620e-01 3.370136580045368646e-03 1.664297948661896953e-01
1.076800000000000000e+04 5.297859275147768221e-01 3.193616929792142400e-03 1.668893434690517097e-01
1.077000000000000000e+04 5.293261927521821786e-01 2.997271072992191421e-03 1.674216931692171784e-01
1.077200000000000000e+04 5.296242540979131386e-01 2.797815444871787349e-03 1.679900543569488036e-01
1.077400000000000000e+04 5.298297084332104223e-01 2.611799084981214492e-03 1.685576003595201655e-01
1.077600000000000000e+04 5.296891088993520569e-01 2.454186880520126124e-03 1.690903727371733112e-01
1.077800000000000000e+04 5.295760854782047833e-01 2.337048022617693732e-03 1.695598644682263512e-01
1.078000000000000000e+04 5.295947494589750004e-01 2.268469832515052076e-03 1.699450846839454243e-01
1.078200000000000000e+04 5.297295027321758942e-01 2.251857247330235623e-03 1.702338407466186254e-01
1.078400000000000000e+04 5.300257266890043839e-01 2.285753922556921225e-03 1.704230185622463978e-01
1.078600000000000000e+04 5.296120918863459481e-01 2.364219560504920992e-03 1.705178291759921194e-01
1.078800000000000000e+04 5.300559028390884331e-01 2.477670234064532906e-03 1.705302275270241807e-01
1.079000000000000000e+04 5.303878155451872134e-01 2.614007866377221490e-03 1.704768601191517519e-01
1.079200000000000000e+04 5.304574135980565375e-01 2.759866234264052309e-03 1.703768943341970044e-01
1.079400000000000000e+04 5.303044851020219941e-01 2.901856679507375247e-03 1.702499680960727346e-01
1.079600000000000000e+04 5.304239036692546261e-01 3.027749669030299629e-03 1.701143754265785901e-01
1.079800000000000000e+04 5.301531608081997415e-01 3.127538341679780842e-03 1.699855449681990649e-01
1.080000000000000000e+04 5.304366652232415102e-01 3.194300390120474731e-03 1.698748799343547944e-01
1.080200000000000000e+04 5.305688126262388948e-01 3.224745602210532525e-03 1.697890571336984067e-01
1.080400000000000000e+04 5.304420594999211813e-01 3.219353845111072587e-03 1.697298677592016247e-01
1.080600000000000000e+04 5.304838818775640119e-01 3.182083382732514565e-03 1.696946034923030311e-01
1.080800000000000000e+04 5.303712058490624992e-01 3.119724704582438335e-03 1.696768886249060415e-01
1.081000000000000000e+04 5.303627123433093393e-01 3.041034851314350362e-03 1.696677959674275371e-01
1.081200000000000000e+04 5.306527137420997686e-01 2.955785252694909104e-03 1.696570913964023930e-01
1.081400000000000000e+04 5.305557047911558799e-01 2.873812846075907146e-03 1.696345035448416638e-01
1.081600000000000000e+04 5.306257060883476928e-01 2.804123124874990935e-03 1.695909591027202623e-01
1.081800000000000000e+04 5.307439519712481291e-01 2.754085134085926256e-03 1.695197247755118042e-01
1.082000000000000000e+04 5.303365295927656708e-01 2.728780007430486876e-03 1.694173594901258184e-01
1.082200000000000000e+04 5.304861501894538867e-01 2.730586058447670439e-03 1.692843467093325671e-01
1.082400000000000000e+04 5.307944536395594604e-01 2.759070401722851784e-03 1.691252925153321485e-01
1.082600000000000000e+04 5.307585365052633897e-01 2.811201127300932967e-03 1.689486506904813723e-01
1.082800000000000000e+04 5.307901182376378868e-01 2.881823045328246735e-03 1.687660315046741744e-01
1.083000000000000000e+04 5.307976466900533596e-01 2.964295465481825431e-03 1.685912092764283443e-01
1.083200000000000000e+04 5.312965205100542709e-01 3.051192048687312308e-03 1.684389407947719519e-01
1.083400000000000000e+04 5.311854889817233527e-01 3.134995297912723800e-03 1.683236696019321244e-01
1.083600000000000000e+04 5.309584587988860349e-01 3.208749522563891787e-03 1.682581712358910409e-01
1.083800000000000000e+04 5.311524196020535049e-01 3.266643548343495240e-03 1.682522243809216889e-01
1.084000000000000000e+04 5.309569637619430127e-01 3.304479618151390241e-03 1.683114591030516749e-01
1.084200000000000000e+04 5.313643543629580357e-01 3.319970121715698497e-03 1.684365810021404286e-01
1.084400000000000000e+04 5.306721609737684586e-01 3.312814235940209073e-03 1.686231404362956710e-01
1.084600000000000000e+04 5.312100737423492980e-01 3.284548578790236206e-03 1.688618993185855288e-01
1.084800000000000000e+04 5.313954543256970142e-01 3.238219258449248628e-03 1.691397025067544746e-01
1.085000000000000000e+04 5.316005332799891292e-01 3.177956586917218829e-03 1.694406684482601122e-01
1.085200000000000000e+04 5.317558646255976518e-01 3.108532945610420484e-03 1.697475128930250321e-01
1.085400000000000000e+04 5.316060696093006799e-01 3.034958313875790736e-03 1.700428791001513673e-01
1.085600000000000000e+04 5.315857833430509549e-01 2.962138641677825035e-03 1.703106044027435928e-01
1.085800000000000000e+04 5.313754877001621857e-01 2.894605739385269771e-03 1.705368616899249901e-01
1.086000000000000000e+04 5.313790852252220365e-01 2.836325432149067183e-03 1.707110799323459105e-01
1.086200000000000000e+04 5.315324914080089558e-01 2.790593379451422607e-03 1.708265171198490862e-01
1.086400000000000000e+04 5.318429337553509662e-01 2.760022922487337382e-03 1.708803843773694098e-01
1.086600000000000000e+04 5.317664415596430327e-01 2.746612108154522502e-03 1.708735140978774325e-01
1.086800000000000000e+04 5.321973597261642208e-01 2.751854716564139380e-03 1.708096836938466367e-01
1.087000000000000000e+04 5.319471865180880332e-01 2.776845125609384013e-03 1.706947835418191062e-01
1.087200000000000000e+04 5.317156916061014371e-01 2.822327279162095692e-03 1.705360179583408353e-01
1.087400000000000000e+04 5.315259249464322489e-01 2.888653843392319231e-03 1.703412678325548768e-01
1.087600000000000000e+04 5.320089202904667580e-01 2.975648110570716653e-03 1.701186652518913434e-01
1.087800000000000000e+04 5.321832170753428848e-01 3.082392634389918840e-03 1.698763681598620678e-01
1.088000000000000000e+04 5.320104906907962006e-01 3.206997462029903545e-03 1.696224883344825685e-01
1.088200000000000000e+04 5.320824278610567504e-01 3.346416479239167074e-03 1.693651142776957386e-01
1.088400000000000000e+04 5.317782047467035644e-01 3.496373347800840747e-03 1.691123720414680065e-01
1.088600000000000000e+04 5.317051809813843066e-01 3.651430070874539524e-03 1.688724727853241347e-01
1.088800000000000000e+04 5.322722322644720672e-01 3.805196775473973503e-03 1.686537003280932367e-01
1.089000000000000000e+04 5.322433253023727273e-01 3.950660032650432640e-03 1.684642936950240255e-01
1.089200000000000000e+04 5.324970545687531809e-01 4.080605733363995569e-03 1.683121827915101676e-01
1.089400000000000000e+04 5.324466236276476083e-01 4.188120214287494036e-03 1.682045490897507989e-01
1.089600000000000000e+04 5.322236821215418079e-01 4.267150941501540728e-03 1.681472178780154536e-01
1.089800000000000000e+04 5.326163565764396868e-01 4.313084556372359657e-03 1.681439466464098587e-01
1.090000000000000000e+04 5.325322415092986761e-01 4.323263438415381188e-03 1.681957398160989214e-01
1.090200000000000000e+04 5.327118267090554804e-01 4.297338078110612969e-03 1.683003585615097109e-01
1.090400000000000000e+04 5.326273020480926101e-01 4.237368380017869640e-03 1.684521719590179600e-01
1.090600000000000000e+04 5.325650421361168840e-01 4.147645975379532501e-03 1.686424107186326182e-01
1.090800000000000000e+04 5.327840450265357575e-01 4.034282715949188969e-03 1.688597804502478539e-01
1.091000000000000000e+04 5.323371690101554865e-01 3.904657336079253582e-03 1.690913251101733294e-01
1.091200000000000000e+04 5.328659723883761856e-01 3.766813773836474866e-03 1.693234279661623987e-01
1.091400000000000000e+04 5.328043917085719672e-01 3.628874902226186805e-03 1.695428730546382212e-01
1.091600000000000000e+04 5.329492782508228332e-01 3.498504646337607937e-03 1.697379174207753749e-01
1.091800000000000000e+04 5.331437293763053864e-01 3.382441089357257624e-03 1.698993120816112423e-01
1.092000000000000000e+04 5.330421325376323294e-01 3.286132727289725608e-03 1.700211649098264388e-01
1.092200000000000000e+04 5.332104742257269825e-01 3.213520454679041904e-03 1.701015036397848235e-01
1.092400000000000000e+04 5.329837427380244019e-01 3.166997218819744830e-03 1.701424174457315530e-01
1.092600000000000000e+04 5.330609595812626500e-01 3.147539626972672977e-03 1.701497399735671934e-01
1.092800000000000000e+04 5.329842774810686912e-01 3.154958031885257697e-03 1.701323425472196504e-01
1.093000000000000000e+04 5.331401750677143836e-01 3.188180227802206446e-03 1.701011727595869161e-01
1.093200000000000000e+04 5.334989955669057204e-01 3.245483859039666186e-03 1.700681730092696853e-01
1.093400000000000000e+04 5.331272856570908880e-01 3.324619716785548462e-03 1.700451699153404661e-01
1.093600000000000000e+04 5.337202211487251935e-01 3.422807813919348519e-03 1.700427878485584188e-01
1.093800000000000000e+04 5.336536812423690046e-01 3.536627543894610426e-03 1.700694415609405041e-01
1.094000000000000000e+04 5.338439114836339705e-01 3.661853978506712792e-03 1.701304985666638458e-01
1.094200000000000000e+04 5.330819104987929435e-01 3.793308010997975543e-03 1.702277323406065079e-01
1.094400000000000000e+04 5.333698036036879087e-01 3.924784476360798635e-03 1.703591690668417868e-01
1.094600000000000000e+04 5.336880547116533702e-01 4.049102879015720191e-03 1.705193543758127817e-01
1.094800000000000000e+04 5.335824867422833684e-01 4.158302422247572849e-03 1.706999703928318013e-01
1.095000000000000000e+04 5.337089692755809800e-01 4.243990091943317111e-03 1.708906730957551190e-01
1.095200000000000000e+04 5.333467947655032848e-01 4.297849640799711324e-03 1.710800212244407703e-01
1.095400000000000000e+04 5.338730903474533385e-01 4.312317036571755580e-03 1.712564097692848009e-01
1.095600000000000000e+04 5.339336847508373562e-01 4.281404742052075107e-03 1.714089596575831820e-01
1.095800000000000000e+04 5.343147991819852116e-01 4.201603891999639018e-03 1.715283205863897820e-01
1.096000000000000000e+04 5.340946351141631077e-01 4.072725418950540188e-03 1.716073194730824980e-01
1.096200000000000000e+04 5.338768154907094221e-01 3.898498070967093554e-03 1.716413656583313241e-01
1.096400000000000000e+04 5.336829549080058799e-01 3.686762859118175584e-03 1.716285421766201580e-01
1.096600000000000000e+04 5.341774439163361476e-01 3.449192831041614227e-03 1.715693788630687777e-01
1.096800000000000000e+04 5.342598519115764333e-01 3.200577268827942135e-03 1.714663866993078045e-01
1.097000000000000000e+04 5.343138637834742299e-01 2.957777854362575454e-03 1.713234871622262290e-01
1.097200000000000000e+04 5.341319289968848860e-01 2.738465710550030963e-03 1.711454706110089319e-01
1.097400000000000000e+04 5.342915547721265312e-01 2.559713063043034253e-03 1.709375750937169869e-01
1.097600000000000000e+04 5.344723302084538608e-01 2.436498079568139019e-03 1.707052205453578608e-01
1.097800000000000000e+04 5.344159940050970947e-01 2.380221607019450403e-03 1.704538869626617270e-01
1.098000000000000000e+04 5.341644477806809510e-01 2.397414092399685615e-03 1.701890978321785042e-01
1.098200000000000000e+04 5.345049419266736379e-01 2.488867075371103965e-03 1.699164602944733815e-01
1.098400000000000000e+04 5.345568000166757150e-01 2.649389769523224913e-03 1.696417162798979916e-01
1.098600000000000000e+04 5.343947287444406058e-01 2.868257087548897744e-03 1.693707678836062769e-01
1.098800000000000000e+04 5.342904670760394437e-01 3.130248414166203474e-03 1.691096495436568148e-01
1.099000000000000000e+04 5.344910928677633066e-01 3.417070932698607066e-03 1.688644250012885095e-01
1.099200000000000000e+04 5.342494959143765376e-01 3.708960254947157864e-03 1.686409895817178040e-01
1.099400000000000000e+04 5.348698973626410114e-01 3.986317669024685983e-03 1.684447649990943319e-01
1.099600000000000000e+04 5.352692924430603183e-01 4.231302309456452804e-03 1.682802932098184101e-01
1.099800000000000000e+04 5.346474596513771660e-01 4.429296615626299172e-03 1.681507710400182987e-01
1.100000000000000000e+04 5.353040809944935585e-01 4.570112068243759040e-03 1.680576085350367066e-01
1.100200000000000000e+04 5.355605102528178119e-01 4.648758223972038195e-03 1.680001184159323202e-01
1.100400000000000000e+04 5.349717182913189539e-01 4.665626665108391080e-03 1.679754289110633181e-01
1.100600000000000000e+04 5.351890167686390587e-01 4.626056916372078831e-03 1.679786563304332958e-01
1.100800000000000000e+04 5.353593831324083840e-01 4.539396731033207288e-03 1.680033051020473067e-01
1.101000000000000000e+04 5.348190851391717571e-01 4.417761102111228411e-03 1.680418191302806008e-01
1.101200000000000000e+04 5.352398143394088148e-01 4.274693064623136252e-03 1.680862061822949727e-01
1.101400000000000000e+04 5.354361120610666713e-01 4.123863749676104362e-03 1.681286816775582338e-01
1.101600000000000000e+04 5.356084705302954774e-01 3.977881936904736904e-03 1.681623000381478050e-01
1.101800000000000000e+04 5.359033595192480570e-01 3.847259283439541377e-03 1.681815402157553763e-01
1.102000000000000000e+04 5.352294081338715426e-01 3.739596399420008765e-03 1.681827900588928060e-01
1.102200000000000000e+04 5.359339696163157862e-01 3.659079060390979521e-03 1.681646553539621891e-01
1.102400000000000000e+04 5.361285033453141446e-01 3.606359281995707988e-03 1.681280293549889393e-01
1.102600000000000000e+04 5.360974116047843019e-01 3.578830611004946149e-03 1.680759030682565935e-01
1.102800000000000000e+04 5.359657949998460902e-01 3.571223457093708475e-03 1.680129525711322458e-01
1.103000000000000000e+04 5.356532973220720084e-01 3.576394312894137784e-03 1.679449743819532159e-01
1.103200000000000000e+04 5.356860127985187958e-01 3.586185975763100942e-03 1.678782389072352998e-01
1.103400000000000000e+04 5.360110349199839197e-01 3.592276252433634909e-03 1.678188091540278037e-01
1.103600000000000000e+04 5.357293701517586992e-01 3.586971476131850523e-03 1.677718550939744091e-01
1.103800000000000000e+04 5.355695860450387924e-01 3.563911422013177344e-03 1.677410015783493691e-01
1.104000000000000000e+04 5.355458996754556278e-01 3.518635534504710449e-03 1.677277753323096476e-01
1.104200000000000000e+04 5.363253404799096513e-01 3.448943006397087174e-03 1.677312395322019256e-01
1.104400000000000000e+04 5.363921058767169292e-01 3.354990841238247867e-03 1.677478963235898846e-01
1.104600000000000000e+04 5.363843538868980909e-01 3.239122129066629441e-03 1.677718932498919457e-01
1.104800000000000000e+04 5.362120841426833984e-01 3.105477728730932085e-03 1.677955136168520767e-01
1.105000000000000000e+04 5.361203755920641578e-01 2.959482931842671860e-03 1.678098976949513599e-01
1.105200000000000000e+04 5.368003890964385683e-01 2.807299243173133618e-03 1.678059436835610541e-01
1.105400000000000000e+04 5.369156142614555094e-01 2.655302154792593683e-03 1.677753545973814653e-01
1.105600000000000000e+04 5.368039605223332567e-01 2.509615104841600441e-03 1.677117944629458179e-01
1.105800000000000000e+04 5.371712160191048913e-01 2.375716634794855509e-03 1.676120739174393748e-01
1.106000000000000000e+04 5.364980454629209028e-01 2.258142456291523104e-03 1.674772152547348014e-01
1.106200000000000000e+04 5.366789253824709727e-01 2.160311486960608818e-03 1.673131966887808630e-01
1.106400000000000000e+04 5.367178046961893489e-01 2.084497178977073872e-03 1.671311930068668516e-01
1.106600000000000000e+04 5.368862661682503035e-01 2.031937362467317598e-03 1.669472207461240032e-01
1.106800000000000000e+04 5.367412833500839753e-01 2.003039989673993659e-03 1.667812090222469124e-01
1.107000000000000000e+04 5.371524456535776704e-01 1.997618742571205530e-03 1.666555840957926193e-01
1.107200000000000000e+04 5.372028135611508493e-01 2.015092906901827519e-03 1.665934530532808822e-01
1.107400000000000000e+04 5.369980197357555607e-01 2.054606882524012690e-03 1.666164429646528333e-01
1.107600000000000000e+04 5.369573612480733615e-01 2.115054992522402699e-03 1.667422692395348349e-01
1.107800000000000000e+04 5.370339201792285744e-01 2.195026842741754081e-03 1.669822119014838790e-01
1.108000000000000000e+04 5.367274236215294758e-01 2.292710772046291368e-03 1.673388373255875194e-01
1.108200000000000000e+04 5.370077991504933479e-01 2.405802786967115026e-03 1.678044099768385422e-01
1.108400000000000000e+04 5.374023145684534430e-01 2.531462396362371692e-03 1.683603857125035574e-01
1.108600000000000000e+04 5.371001198723430736e-01 2.666337370840210497e-03 1.689781528984894976e-01
1.108800000000000000e+04 5.372901604910520490e-01 2.806656516966654635e-03 1.696209085343411971e-01
1.109000000000000000e+04 5.374115637188249250e-01 2.948374724375923961e-03 1.702463844365524892e-01
1.109200000000000000e+04 5.379332035246796595e-01 3.087352408066124099e-03 1.708101382025688508e-01
1.109400000000000000e+04 5.377665898201906547e-01 3.219556745051477264e-03 1.712692165420435231e-01
1.109600000000000000e+04 5.379254402283679681e-01 3.341274930818372013e-03 1.715860390499983623e-01
1.109800000000000000e+04 5.378077274868574564e-01 3.449323817442007112e-03 1.717322477614970921e-01
1.110000000000000000e+04 5.374411941222799749e-01 3.541228178185917841e-03 1.716920632058531737e-01
1.110200000000000000e+04 5.374818141704164054e-01 3.615331801618992813e-03 1.714645430322434549e-01
