# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.010000000000000000e+06 5.050258160436802424e-01 3.480883022303140617e-01 2.328174783796085612e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060258671645585515e-01 3.450159308147474069e-01 2.210969503868912278e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070259182854373048e-01 3.525261720527992915e-01 2.092626308602640040e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080259694063156140e-01 3.612881201638598050e-01 1.961766044606281234e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090260205271945892e-01 3.566226672735548497e-01 1.898042785616750050e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100260716480728984e-01 3.600364132908511761e-01 1.688666363222576239e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110261227689516517e-01 3.577605826126536437e-01 1.669321802457897075e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120261738898299608e-01 3.587847064178424916e-01 1.612426035502958488e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130262250107087141e-01 3.581019572143832597e-01 1.615839781520254925e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140262761315870232e-01 3.535502958579881394e-01 1.632908511606736557e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150263272524659985e-01 3.635639508420573374e-01 1.582840236686390567e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160263783733443077e-01 3.636777423759672279e-01 1.530496131087847045e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170264294942230610e-01 3.570778334091943562e-01 1.607874374146563423e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180264806151013701e-01 3.623122439690487084e-01 1.562357760582612776e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190265317359803454e-01 3.656121984524351443e-01 1.491807009558488717e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200265828568584325e-01 3.658397815202548697e-01 1.481565771506599960e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210266339777374078e-01 3.740327719617660418e-01 1.490669094219390090e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220266850986157170e-01 3.777878925807919841e-01 1.413290851160673711e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230267362194944702e-01 3.798361401911697910e-01 1.510013654984069253e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240267873403727794e-01 3.717569412835685094e-01 1.467910787437414766e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250268384612517547e-01 3.664087391898042667e-01 1.531634046426945950e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260268895821300639e-01 3.530951297223486329e-01 1.549840691852526209e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270269407030088171e-01 3.642467000455166248e-01 1.444014565316340537e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280269918238871263e-01 3.478607191624943362e-01 1.566909421939007840e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290270429447661016e-01 3.586709148839326566e-01 1.500910332271279124e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300270940656441887e-01 3.636777423759672279e-01 1.503186162949476656e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310271451865231640e-01 3.635639508420573374e-01 1.487255348202093652e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320271963074014732e-01 3.619708693673190925e-01 1.552116522530723741e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330272474282802264e-01 3.584433318161128756e-01 1.555530268548019901e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340272985491585356e-01 3.577605826126536437e-01 1.538461538461538547e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350273496700375109e-01 3.691397360036413056e-01 1.574874829312699065e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360274007909158200e-01 3.639053254437870089e-01 1.676149294492489672e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370274519117945733e-01 3.586709148839326566e-01 1.820664542558033672e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380275030326728825e-01 3.595812471552116696e-01 1.812699135184342170e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390275541535518578e-01 3.585571233500227661e-01 1.832043695949021334e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400276052744299449e-01 3.607191624943104080e-01 1.819526627218935044e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410276563953089202e-01 3.662949476558943762e-01 1.794492489758761911e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420277075161872293e-01 3.615157032316795860e-01 1.875284478834774726e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430277586370659826e-01 3.619708693673190925e-01 1.853664087391898030e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440278097579442917e-01 3.612881201638598050e-01 1.816112881201638607e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450278608788232670e-01 3.702776513427400995e-01 1.793354574419663283e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460279119997015762e-01 3.619708693673190925e-01 1.844560764679107900e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470279631205803295e-01 3.591260810195721631e-01 1.845698680018206528e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480280142414586386e-01 3.643604915794265153e-01 1.838871187983613931e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490280653623376139e-01 3.587847064178424916e-01 1.877560309512972259e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500281164832157010e-01 3.806326809285389134e-01 1.807009558488848477e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510281676040946763e-01 3.649294492489758568e-01 1.900318616294947582e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520282187249729855e-01 3.609467455621301890e-01 1.921939007737824279e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530282698458517388e-01 3.499089667728720876e-01 2.111970869367319203e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540283209667300479e-01 3.518434228493400040e-01 2.116522530723714268e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550283720876090232e-01 3.670914883932635542e-01 2.057350933090578149e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560284232084873324e-01 3.533227127901684139e-01 2.107419208010923861e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570284743293660856e-01 3.504779244424214846e-01 2.065316340464269373e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580285254502443948e-01 3.566226672735548497e-01 2.053937187073281712e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590285765711231480e-01 3.446745562130177354e-01 2.067592171142466906e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600286276920014572e-01 3.451297223486572419e-01 2.058488848429676776e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610286788128804325e-01 3.482020937642239522e-01 2.030040964952207483e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620287299337587417e-01 3.581019572143832597e-01 2.059626763768775681e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630287810546374949e-01 3.598088302230313951e-01 2.071005917159763343e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640288321755158041e-01 3.472917614929449392e-01 2.101729631315430169e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650288832963947794e-01 3.586709148839326566e-01 2.002730996813837094e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660289344172728665e-01 3.513882567137004975e-01 2.076695493855257035e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670289855381518418e-01 3.600364132908511761e-01 2.016385980883022289e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680290366590301510e-01 3.657259899863450348e-01 1.974283113336367801e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690290877799089042e-01 3.629949931725079404e-01 1.970869367319071364e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700291389007872134e-01 3.672052799271734447e-01 1.934456076467910846e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710291900216661887e-01 3.417159763313609711e-01 2.042558033682294050e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720292411425444978e-01 3.603777878925807920e-01 1.932180245789713313e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730292922634232511e-01 3.581019572143832597e-01 1.935593991807009473e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740293433843015602e-01 3.480883022303140617e-01 1.967455621301775204e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750293945051805355e-01 3.517296313154301135e-01 1.936731907146108378e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760294456260586227e-01 3.554847519344560558e-01 1.885525716886663761e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770294967469375980e-01 3.609467455621301890e-01 1.888939462903959920e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780295478678159071e-01 3.614019116977696955e-01 1.824078288575330109e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790295989886946604e-01 3.477469276285844457e-01 1.863905325443787064e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800296501095729695e-01 3.534365043240783044e-01 1.874146563495675821e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810297012304519448e-01 3.471779699590350488e-01 1.878698224852070886e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820297523513302540e-01 3.640191169776968438e-01 1.764906690942193990e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830298034722090073e-01 3.570778334091943562e-01 1.731907146108329631e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840298545930873164e-01 3.543468365953573174e-01 1.902594446973145115e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850299057139662917e-01 3.559399180700955623e-01 1.893491124260354985e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860299568348443788e-01 3.550295857988165493e-01 1.832043695949021334e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870300079557233541e-01 3.650432407828857473e-01 1.789940828402366846e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880300590766016633e-01 3.393263541192535482e-01 1.801319981793354508e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890301101974804165e-01 3.441055985434683384e-01 1.763768775603095085e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900301613183587257e-01 3.542330450614474269e-01 1.719390077378243065e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910302124392377010e-01 3.363677742375967283e-01 1.756941283568502488e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920302635601160102e-01 3.264679107874374209e-01 1.811561219845243542e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930303146809947634e-01 3.330678197542102925e-01 1.730769230769230727e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940303658018730726e-01 3.310195721438324856e-01 1.748975876194810986e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950304169227518258e-01 3.281747837960855563e-01 1.780837505689576716e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960304680436301350e-01 3.347746927628584279e-01 1.726217569412835662e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970305191645091103e-01 3.257851615839781334e-01 1.795630405097860816e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980305702853874195e-01 3.476331360946745552e-01 1.713700500682749095e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990306214062661727e-01 3.401228948566226706e-01 1.734182976786527164e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000306725271444819e-01 3.297678652708238567e-01 1.705735093309057870e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010307236480234572e-01 3.298816568047337472e-01 1.742148384160218388e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020307747689015443e-01 3.354574419663177154e-01 1.770596267637687682e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030308258897805196e-01 3.371643149749658508e-01 1.731907146108329631e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040308770106588288e-01 3.340919435593991960e-01 1.720527992717341692e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050309281315375820e-01 3.482020937642239522e-01 1.673873463814292140e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060309792524158912e-01 3.456986800182066388e-01 1.738734638142922229e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070310303732948665e-01 3.367091488393263443e-01 1.738734638142922229e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080310814941731756e-01 3.381884387801547542e-01 1.751251706873008518e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090311326150519289e-01 3.536640873918980299e-01 1.656804733727810786e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100311837359302380e-01 3.458124715521165293e-01 1.678425125170687204e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110312348568092133e-01 3.441055985434683384e-01 1.720527992717341692e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120312859776873005e-01 3.419435593991806965e-01 1.769458352298589054e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130313370985662758e-01 3.319299044151114986e-01 1.783113336367774249e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140313882194445849e-01 3.401228948566226706e-01 1.780837505689576716e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150314393403233382e-01 3.386436049157942607e-01 1.796768320436959443e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160314904612016473e-01 3.410332271279016836e-01 1.756941283568502488e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170315415820806226e-01 3.433090578060992160e-01 1.747837960855712358e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180315927029589318e-01 3.363677742375967283e-01 1.786527082385070686e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190316438238376850e-01 3.441055985434683384e-01 1.764906690942193990e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200316949447159942e-01 3.365953573054164538e-01 1.811561219845243542e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210317460655949695e-01 3.607191624943104080e-01 1.701183431952662806e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220317971864730566e-01 3.518434228493400040e-01 1.776285844333181652e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230318483073520319e-01 3.522985889849795105e-01 1.728493400091033194e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240318994282303411e-01 3.635639508420573374e-01 1.671597633136094607e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250319505491090943e-01 3.621984524351388179e-01 1.700045516613563901e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260320016699874035e-01 3.652708238507055283e-01 1.735320892125625791e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270320527908663788e-01 3.806326809285389134e-01 1.605598543468365891e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280321039117446880e-01 3.640191169776968438e-01 1.752389622212107423e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290321550326234412e-01 3.800637232589895165e-01 1.682976786527082269e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300322061535017504e-01 3.710741920801092220e-01 1.679563040509786109e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310322572743805036e-01 3.878015475648611821e-01 1.715976331360946627e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320323083952588128e-01 3.710741920801092220e-01 1.754665452890304955e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330323595161377881e-01 3.717569412835685094e-01 1.746700045516613453e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340324106370160973e-01 3.339781520254893055e-01 1.861629494765589532e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350324617578948505e-01 3.170232134729176199e-01 1.858215748748293095e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360325128787731597e-01 2.948338643604915821e-01 1.884387801547564856e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370325639996521350e-01 2.958579881656804855e-01 1.910559854346836617e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380326151205302221e-01 2.894856622667273394e-01 1.939007737824305910e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390326662414091974e-01 2.944924897587619661e-01 1.904870277651342647e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400327173622875065e-01 3.009786071916249472e-01 1.886663632225762388e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410327684831662598e-01 2.963131543013199920e-01 1.904870277651342647e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420328196040445690e-01 3.054164770141101770e-01 1.898042785616750050e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430328707249235443e-01 3.131543013199817871e-01 1.873008648156577194e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440329218458018534e-01 2.993855257168866468e-01 1.908284023668639084e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450329729666806067e-01 3.055302685480200120e-01 1.884387801547564856e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460330240875589158e-01 3.062130177514792995e-01 1.883249886208466228e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470330752084378911e-01 3.231679563040509851e-01 1.871870732817478289e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480331263293159783e-01 3.139508420573509095e-01 1.880974055530268418e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490331774501949536e-01 3.074647246244879284e-01 1.882111970869367323e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
