# theta phi size
7.155586391217774178e+01 7.901954503985881217e+01 4.700000000000000000e+01
3.476879354877812034e+01 1.057340074827307461e+02 2.200000000000000000e+01
1.225870581476594623e+02 8.526868574398103817e+01 4.000000000000000000e+00
-1.388175547237640615e+02 1.975482015032734751e+01 9.000000000000000000e+00
8.742842966319301468e+00 9.911204861908917962e+01 2.000000000000000000e+00
-6.111779543013385307e+01 8.829431403366486109e+01 2.100000000000000000e+01
-1.362731865678110523e+02 1.226805717036799308e+02 2.000000000000000000e+00
-1.799301815287482142e+01 8.654284579479818262e+01 3.000000000000000000e+00
-7.870196220638000284e+01 8.447509096539353379e+01 2.000000000000000000e+00
1.051474611595491098e+02 9.216861850827073965e+01 3.000000000000000000e+00
-1.174225882120500408e+01 1.101616859982601824e+02 4.000000000000000000e+00
-1.775374255112543054e+01 7.722001639701447573e+01 2.000000000000000000e+00
-1.599813737000095237e+01 7.140648549244509979e+01 2.000000000000000000e+00
3.861217053689243528e+01 2.660130894250414002e+01 2.000000000000000000e+00
1.025658477843777092e+02 8.002369934526859652e+01 2.000000000000000000e+00
-5.916708900894608547e+00 8.147155824056360984e+01 1.400000000000000000e+01
-4.323425129001451239e+01 2.660612277137456161e+01 1.400000000000000000e+01
-3.863721675209674089e+01 1.112226941187153670e+02 3.000000000000000000e+00
9.948630834064291051e+00 1.019498247803302746e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.417269245299496561e+01 2.000000000000000000e+00
-1.706622536487038531e+02 5.470088333930753777e+01 2.000000000000000000e+00
-1.695288982770840960e+02 6.846109527210739998e+01 1.000000000000000000e+01
1.740682276414876029e+01 9.021228637700703246e+01 7.000000000000000000e+00
1.050310356095094448e+02 7.535101158009351252e+01 4.000000000000000000e+00
1.680228627948868620e+02 8.911561642133283101e+01 1.100000000000000000e+01
-7.803223516024027617e+01 8.156523535793415647e+01 2.000000000000000000e+01
1.676406608213473817e+02 6.755131229146377336e+01 4.100000000000000000e+01
-1.209789946704406560e+02 6.917992652635638251e+01 1.100000000000000000e+01
1.188851340742499190e+02 9.170517246966450386e+01 3.000000000000000000e+00
1.012982202236906772e+02 9.552692287632564216e+01 1.100000000000000000e+01
1.019654366914108721e+02 9.843476174185128968e+01 1.100000000000000000e+01
-1.286220702625238062e+02 1.222947928289114117e+02 6.000000000000000000e+00
1.188847833570096526e+02 9.170471821540259327e+01 2.000000000000000000e+00
1.012982559113158914e+02 9.552614843696001401e+01 4.000000000000000000e+00
1.019682875170420857e+02 9.843257342852039926e+01 2.200000000000000000e+01
-1.451990980721648441e+02 7.429663947702755422e+01 1.300000000000000000e+01
1.414099541787621206e+02 6.885532606549267598e+01 2.000000000000000000e+00
1.078069987543368740e+02 9.374876365109496135e+01 2.000000000000000000e+00
1.188825547814436732e+02 9.170613957627313084e+01 3.000000000000000000e+00
4.493567751334926186e+01 5.624431077435200166e+01 2.000000000000000000e+00
1.620069837939472563e+02 9.345715750553311807e+01 2.000000000000000000e+00
1.012980022365431978e+02 9.552568364434814896e+01 2.000000000000000000e+00
1.019649150817767378e+02 9.843695374710610224e+01 3.000000000000000000e+00
1.078057168125558007e+02 9.374738574341756703e+01 3.000000000000000000e+00
-7.942296751235517149e+01 9.700101664675652557e+01 2.000000000000000000e+00
-7.345006708314693356e+01 9.342968826481897793e+01 2.000000000000000000e+01
-1.499714675321409914e+02 1.001754543130398503e+02 4.100000000000000000e+01
-9.033347387089104075e+01 1.632648384240661343e+01 2.000000000000000000e+00
1.147680072458316829e+02 7.296936982657892656e+01 2.000000000000000000e+00
-6.237019535944882165e+01 8.542770030448856744e+01 7.000000000000000000e+00
1.759550480593024702e+02 9.360056166199909455e+01 2.000000000000000000e+00
-1.546291087635160011e+02 9.438309736031051500e+01 2.200000000000000000e+01
-4.153157552866252900e+01 7.483866025044073922e+01 3.000000000000000000e+00
2.232169255914470796e+00 1.200565646682485550e+02 3.000000000000000000e+00
-3.612037867316226425e+01 1.239662560849954929e+02 2.000000000000000000e+00
-1.293340790083838385e+02 1.219129878459848157e+02 3.000000000000000000e+00
1.108398225598131148e+02 8.254104736492473648e+01 3.000000000000000000e+00
-1.146957837334884118e+02 1.215574024194205407e+02 3.000000000000000000e+00
7.712384257433573964e+01 9.414137419419729724e+01 3.000000000000000000e+00
1.486753098969920472e+02 9.719290792492893161e+01 2.000000000000000000e+00
-8.955236958316601203e+01 1.899306850298506788e+01 5.000000000000000000e+00
-1.292202908309259897e+02 1.680471800911161608e+02 2.000000000000000000e+00
1.213597168513324078e+02 6.000499316736224387e+01 9.000000000000000000e+00
2.988589108897638269e+01 1.190023683004548616e+02 1.700000000000000000e+01
-4.759337070370867195e+01 1.023000616400045715e+02 3.000000000000000000e+00
-1.257851821163299206e+02 1.410577150379151306e+02 4.000000000000000000e+00
-4.315042795523112318e+01 1.103626626313379404e+02 1.100000000000000000e+01
-1.084441360878222440e+02 1.009804549601411736e+02 7.000000000000000000e+00
-1.452312064512218797e+02 7.426599251726926809e+01 3.600000000000000000e+01
-5.741294185234053771e+01 9.473131425601897604e+01 7.000000000000000000e+00
4.118244527623595985e+01 1.602451798496726667e+02 1.400000000000000000e+01
-1.712571570336807270e+02 8.088795138091082038e+01 4.000000000000000000e+00
1.188822045698661753e+02 9.170568596633515313e+01 8.000000000000000000e+00
4.372681343218894767e+01 5.731942829632007630e+01 1.300000000000000000e+01
1.620069818471251892e+02 9.345715420520184580e+01 7.000000000000000000e+00
1.012980377936199829e+02 9.552490903460648042e+01 4.000000000000000000e+00
-7.485253884045089023e+01 8.783138149172924614e+01 9.000000000000000000e+00
1.682577411787949870e+02 6.983831400173981763e+01 1.300000000000000000e+01
1.622462574488745588e+02 1.027799836029855385e+02 8.000000000000000000e+00
1.640018626299990387e+02 1.085935145075549144e+02 4.000000000000000000e+00
-1.413878294631075789e+02 1.533986910574958813e+02 4.000000000000000000e+00
-7.743415221562230499e+01 9.997630065473141769e+01 2.500000000000000000e+01
1.740832910991053950e+02 9.852844175943639016e+01 4.000000000000000000e+00
1.367657487099855018e+02 1.533938772286254562e+02 2.000000000000000000e+00
1.413627832479032520e+02 6.877730588128463296e+01 2.000000000000000000e+00
-1.700513691659357107e+02 7.805017521966972538e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.058273075470050202e+02 3.600000000000000000e+01
9.337746351296155822e+00 1.252991166606924622e+02 2.000000000000000000e+00
1.047110172291592711e+01 1.115389047278926142e+02 5.000000000000000000e+00
-1.625931772358512433e+02 8.978771362299296754e+01 7.000000000000000000e+00
-7.496896439049056937e+01 1.046489884199065159e+02 1.700000000000000000e+01
-1.197713720511315394e+01 9.088438357866719741e+01 1.600000000000000000e+01
1.019677648397597380e+02 9.843476464206585774e+01 4.000000000000000000e+00
-1.235933917865262188e+01 1.124486877085362266e+02 8.000000000000000000e+00
5.902100532955936529e+01 1.108200734736436175e+02 1.600000000000000000e+01
1.230464142257528408e+02 9.799578872072707725e+01 2.000000000000000000e+00
1.246032355838328982e+02 9.709989422784335034e+01 2.000000000000000000e+00
-6.119506675390063322e+01 8.454682113794405041e+01 3.000000000000000000e+00
1.013297582640478396e+02 9.578798095984360828e+01 3.000000000000000000e+00
3.701665775929780722e+01 7.005521857444327338e+01 2.000000000000000000e+00
-6.119569799922760467e+01 8.454952188759814646e+01 4.000000000000000000e+00
1.013294777932128170e+02 9.578579510504873440e+01 2.000000000000000000e+00
1.230449083969743072e+02 9.799687983319942930e+01 6.000000000000000000e+00
-1.569348474538307237e+01 8.239572169450239869e+01 3.000000000000000000e+00
-1.734619906780399745e+01 7.747605182410154612e+01 2.000000000000000000e+00
2.513639419245114226e+01 1.130844316720190079e+02 3.000000000000000000e+00
3.750711277667190302e+01 6.407621317053178700e+01 1.200000000000000000e+01
-1.772162761212651105e+01 9.032095549545265101e+01 1.300000000000000000e+01
1.645239065581172895e+02 8.970124517420713062e+01 4.000000000000000000e+00
1.246001203611475177e+02 9.710184411940208804e+01 9.000000000000000000e+00
-1.569348705500424934e+01 8.239572627922352410e+01 2.600000000000000000e+01
-1.734874736077725288e+01 7.747943924315801212e+01 2.600000000000000000e+01
9.167985743452523195e+01 8.249939327746994877e+01 1.800000000000000000e+01
-6.142151409781846638e+01 8.522332309111726545e+01 5.000000000000000000e+00
-1.280857066049762238e+02 1.230567407505011772e+02 1.900000000000000000e+01
1.013283520259877122e+02 9.578666515824760097e+01 3.000000000000000000e+00
1.690758752265811893e+02 6.820574877312617446e+01 5.000000000000000000e+00
-1.734366488362008951e+01 7.747673510810196262e+01 2.600000000000000000e+01
1.085852973980372269e+02 9.443812530934907556e+01 1.300000000000000000e+01
-6.145892654457852444e+01 8.583097629855252819e+01 9.000000000000000000e+00
1.097082422929916703e+02 8.787230443114999900e+01 1.700000000000000000e+01
9.163973231942719622e+01 8.248106672261118888e+01 2.000000000000000000e+01
1.065241907019739926e+02 8.610752422564341657e+01 2.000000000000000000e+00
-1.016554151121588490e+02 1.367276066637003566e+02 2.000000000000000000e+00
4.558328769372258904e+01 5.834781361670255251e+01 3.000000000000000000e+00
-1.029433801760487732e+01 8.339484959050676594e+01 4.000000000000000000e+00
1.033992320025189144e+02 1.199964732597038619e+02 2.000000000000000000e+00
-1.258993193080407025e+00 6.558602806295084520e+01 3.000000000000000000e+00
-3.212878865109748006e+01 5.536728038504742244e+01 7.000000000000000000e+00
-8.557322287618093526e+01 1.268569344429670025e+02 2.600000000000000000e+01
1.137587309192328178e+02 6.420409697624293699e+01 1.800000000000000000e+01
1.110018337418077579e+02 8.463539409060054197e+01 9.000000000000000000e+00
-1.020008102625635331e+02 8.781319330567012571e+01 3.000000000000000000e+00
-5.690873341124954976e+01 1.238086930816423319e+02 3.000000000000000000e+00
-1.009427636602992635e+02 9.131598904212620482e+01 5.000000000000000000e+00
-7.992991726122721730e+01 5.378109236932534998e+01 5.000000000000000000e+00
1.428713288241202406e+02 1.010069842613852984e+02 2.000000000000000000e+00
1.388356085637328192e+02 7.763577346645513444e+01 6.000000000000000000e+00
3.703683320023490211e+01 7.005089430847959875e+01 2.000000000000000000e+00
1.383080546265892394e+02 7.091180418257086160e+01 2.000000000000000000e+00
2.512006507517428489e+01 1.130904894103683347e+02 3.000000000000000000e+00
-1.007449689842004759e+01 1.461619278718325461e+02 2.000000000000000000e+00
-1.313364114900753066e+02 2.372863422255355559e+01 2.000000000000000000e+00
9.475995844892658226e+01 7.984240422865686071e+01 2.000000000000000000e+00
-6.142218608104135313e+01 8.522596099255683555e+01 1.300000000000000000e+01
7.713219828990703775e+01 6.018196661346553356e+01 1.300000000000000000e+01
-1.280448988117438773e+02 1.230517730530546459e+02 1.900000000000000000e+01
1.013280715116242874e+02 9.578447955455843044e+01 2.000000000000000000e+01
1.690460837473402194e+02 6.822339826213494973e+01 2.000000000000000000e+00
1.077293634436789489e+02 8.735447568423403197e+01 1.300000000000000000e+01
-1.257695759329975616e+01 7.743680980649565981e+01 2.000000000000000000e+00
1.016765446955931225e+02 6.652854705951483538e+01 3.000000000000000000e+01
-7.732217028458160257e+01 1.005809992567593412e+02 9.000000000000000000e+00
-7.625364655475929787e+00 8.025101726404513158e+01 3.000000000000000000e+01
-8.463211610630668247e+01 4.892994394476916398e+01 1.400000000000000000e+01
3.750742844351955085e+01 6.406925042608258991e+01 8.000000000000000000e+00
1.103050545285245221e+01 1.050998259088016624e+02 4.000000000000000000e+00
-1.770872367641422684e+01 9.031669613141296793e+01 3.000000000000000000e+00
1.648328484618733114e+02 9.260526883729241376e+01 3.000000000000000000e+00
-2.924548933807552942e+01 1.115773284714223905e+02 3.000000000000000000e+01
8.157791099130308865e+00 4.800144283968040781e+01 9.000000000000000000e+00
1.666066546374034090e+02 1.137018196168438351e+02 3.000000000000000000e+00
-1.122809284903274403e+02 4.995370293035876585e+01 6.000000000000000000e+00
-8.367148351061564426e+01 5.603909957516742679e+01 2.000000000000000000e+00
-1.378674992664254546e+02 6.037808573181796845e+01 2.000000000000000000e+00
1.176654630410160536e+02 8.517199316789290719e+01 1.500000000000000000e+01
1.152570411688813863e+02 8.462326426462864504e+01 2.100000000000000000e+01
1.246441712698584467e+02 9.708594523682081956e+01 3.000000000000000000e+00
1.208335790925139577e+02 8.042674964696833229e+01 5.000000000000000000e+00
-1.569486316732258935e+01 8.238911716002692742e+01 2.000000000000000000e+00
-1.734621660992008430e+01 7.748011784278099867e+01 2.000000000000000000e+00
-5.695358577424716628e+01 8.200421127927292275e+01 2.000000000000000000e+00
-5.539676441616711600e+01 8.290010577215667809e+01 2.000000000000000000e+00
1.188049332460993810e+02 9.545317886205594959e+01 4.000000000000000000e+00
-7.867024173595214620e+01 8.421201904015637751e+01 3.000000000000000000e+01
-1.429833422407021999e+02 1.099447814255567266e+02 1.400000000000000000e+01
1.188043020007723953e+02 9.545047811240186775e+01 2.000000000000000000e+00
-7.867052220678718299e+01 8.421420489495126560e+01 3.000000000000000000e+00
-5.695509160302569285e+01 8.200312016680057070e+01 2.000000000000000000e+00
1.643065152546169259e+02 9.760427830549761552e+01 4.000000000000000000e+00
1.626538009321960203e+02 1.025239481758984397e+02 7.000000000000000000e+00
-1.548636058075488506e+02 6.691556832798102050e+01 3.000000000000000000e+00
-1.424928872233280970e+02 1.159237868294682272e+02 8.000000000000000000e+00
1.622783723878734747e+02 8.967904450454734899e+01 4.000000000000000000e+00
-1.547609344188269986e+01 9.029875482579286938e+01 3.000000000000000000e+00
-5.539987963885251077e+01 8.289815588059794038e+01 2.000000000000000000e+00
1.643065129449957453e+02 9.760427372077647590e+01 2.000000000000000000e+00
1.626512526392227755e+02 1.025205607568419879e+02 2.000000000000000000e+00
-8.832014256547475384e+01 9.750060672253006544e+01 4.000000000000000000e+00
1.185784859021815407e+02 9.477667690888276297e+01 4.000000000000000000e+00
5.191429339502379747e+01 5.694325924949881568e+01 2.000000000000000000e+00
-7.867164797401230203e+01 8.421333484175239903e+01 9.000000000000000000e+00
-1.092412477341878763e+01 1.117942512268738255e+02 1.300000000000000000e+01
1.626563351163799211e+02 1.025232648918980516e+02 8.000000000000000000e+00
-7.141470260196278730e+01 8.556187469065095286e+01 3.000000000000000000e+01
1.185410734554214969e+02 9.416902370144750023e+01 9.000000000000000000e+00
-7.029175770700831549e+01 9.212769556885000100e+01 2.000000000000000000e+00
-8.836026768057280378e+01 9.751893327738882533e+01 2.000000000000000000e+00
-7.347580929802602157e+01 9.389247577435659764e+01 8.000000000000000000e+00
7.834458488784116525e+01 4.327239333629965046e+01 3.400000000000000000e+01
-1.344167123062774465e+02 1.216521863832974475e+02 9.000000000000000000e+00
1.697056619823951280e+02 9.660515040949321985e+01 9.000000000000000000e+00
-7.660076799748111398e+01 6.000352674029614519e+01 1.500000000000000000e+01
1.787410068069196143e+02 1.144139719370491690e+02 1.000000000000000000e+01
1.478712113489025342e+02 1.246327196149525918e+02 3.400000000000000000e+01
9.442677712381909316e+01 5.314306555703299750e+01 9.000000000000000000e+00
-6.624126908076719644e+01 1.157959030237570630e+02 4.000000000000000000e+00
-6.899816625819225635e+01 9.536460590939945803e+01 8.000000000000000000e+00
7.799918973743646688e+01 9.218680669432988850e+01 1.000000000000000000e+01
1.230912665887504573e+02 5.619130691835768943e+01 3.400000000000000000e+01
7.905723633970075070e+01 8.868401095787379518e+01 6.000000000000000000e+00
1.000700827387727827e+02 1.262189076306746642e+02 2.000000000000000000e+00
-3.712867117587975940e+01 7.899301573861470160e+01 1.700000000000000000e+01
-4.116439143626719499e+01 1.023642265335448798e+02 1.800000000000000000e+01
-1.429631667997651050e+02 1.099491056915204155e+02 2.000000000000000000e+00
-4.169194537341076767e+01 1.090881958174291526e+02 6.000000000000000000e+00
-1.548799349248257045e+02 6.690951058963167952e+01 3.000000000000000000e+00
1.699255031015799773e+02 3.383807212816748233e+01 3.000000000000000000e+00
4.866358850992470053e+01 1.562713657774464480e+02 2.000000000000000000e+00
-8.524004155107344616e+01 1.001575957713431393e+02 2.000000000000000000e+00
1.185778139189586682e+02 9.477403900744315024e+01 9.000000000000000000e+00
-1.028678017100929765e+02 1.198180333865344807e+02 2.000000000000000000e+00
5.195510118825610846e+01 5.694822694694534704e+01 3.000000000000000000e+00
-7.867192848837572683e+01 8.421552044544156956e+01 3.000000000000000000e+00
-1.095391625265977531e+01 1.117766017378650503e+02 4.000000000000000000e+00
-7.227063655632106531e+01 9.264552431576599645e+01 8.000000000000000000e+00
1.674230424067002616e+02 1.025631901935043544e+02 9.000000000000000000e+00
-7.832345530440687753e+01 1.134714529404851788e+02 1.000000000000000000e+01
1.026778297154183832e+02 7.941900074324067305e+01 2.000000000000000000e+00
1.723746353445240516e+02 9.974898273595486842e+01 2.000000000000000000e+00
9.536788389369331753e+01 1.310700560552308218e+02 2.000000000000000000e+00
-1.424925715564804705e+02 1.159307495739174243e+02 2.000000000000000000e+00
-1.689694945471475478e+02 7.490017409119835179e+01 3.000000000000000000e+00
1.622912763235857767e+02 8.968330386858703207e+01 3.000000000000000000e+00
-1.516715153812667793e+01 8.739473116270761466e+01 2.000000000000000000e+00
1.507545106619244848e+02 6.842267152857760948e+01 1.400000000000000000e+01
-1.718422089008697071e+02 1.319985571603195922e+02 6.000000000000000000e+00
-1.339334536259659636e+01 6.629818038315617912e+01 3.200000000000000000e+01
6.771907150967255973e+01 1.300462970696412413e+02 1.500000000000000000e+01
9.632851648938435574e+01 1.239609004248325874e+02 1.000000000000000000e+01
4.213250073357454539e+01 1.196219142681820387e+02 9.000000000000000000e+00
-6.233453695898393931e+01 9.482800683210709281e+01 3.900000000000000000e+01
-6.474295883111862793e+01 9.537673573537134075e+01 4.000000000000000000e+00
-5.535582873014155325e+01 8.291405476317918044e+01 1.600000000000000000e+01
-5.916642090748605654e+01 9.957325035303168193e+01 3.900000000000000000e+01
1.643051368326774195e+02 9.761088283997308679e+01 1.800000000000000000e+01
1.626537833900799228e+02 1.025198821572190155e+02 1.800000000000000000e+01
-6.229921016195446271e+01 8.724313911248441400e+01 5.000000000000000000e+00
1.015232369887367128e+02 9.489140596469218281e+01 5.000000000000000000e+00
9.718968661731797454e+01 9.378247872944059793e+01 8.000000000000000000e+00
-6.861463979029034377e+00 1.054156658480343083e+02 2.000000000000000000e+00
-6.229836875872493351e+01 8.724114261460731257e+01 1.100000000000000000e+01
1.015232584802609352e+02 9.489321314051518641e+01 1.700000000000000000e+01
9.718887862478932504e+01 9.378119969383675425e+01 3.000000000000000000e+00
-1.604973114330393713e+01 7.749893145627868307e+01 3.000000000000000000e+00
2.753456220058023263e+01 6.202344459369627572e+01 3.000000000000000000e+00
1.602939208184294273e+02 9.959910339203349849e+01 2.000000000000000000e+00
1.617825484163984413e+02 8.767523635341137833e+01 5.000000000000000000e+00
-1.604998136927092034e+01 7.749587694562220008e+01 4.000000000000000000e+00
1.078563571907489234e+02 9.352052349415158972e+01 1.600000000000000000e+01
-6.229747439032617251e+01 8.724282247355641573e+01 3.900000000000000000e+01
-1.348653987440142146e+02 1.210771710349555974e+02 2.000000000000000000e+00
-1.516334945526216416e+01 8.197926061885442550e+01 2.000000000000000000e+00
1.015235492135728776e+02 9.489130455433610223e+01 2.000000000000000000e+00
9.718577017914746818e+01 9.378247480938286174e+01 5.000000000000000000e+00
-1.604979645291588852e+01 7.749706666836215163e+01 3.000000000000000000e+00
1.074632512716351869e+02 9.414793989414366138e+01 9.000000000000000000e+00
-5.901262015339913347e+01 8.542307324361676990e+01 1.800000000000000000e+01
-1.345381397309659519e+02 1.185866213149041783e+02 2.000000000000000000e+00
1.078534478620325103e+02 9.351484500792297183e+01 2.000000000000000000e+00
1.315575636520670173e+02 8.365314701112052376e+01 6.000000000000000000e+00
1.091319596480673937e+02 8.755677307776743135e+01 2.000000000000000000e+00
-4.427309616668863157e+01 1.745064244915962490e+02 2.000000000000000000e+00
-1.444220961642234435e+01 7.306866527946442602e+01 5.000000000000000000e+00
-6.928822153379377013e+00 8.158819352880732367e+01 2.000000000000000000e+00
-6.710378287586974189e+00 1.053962272992086895e+02 3.000000000000000000e+00
-1.003772137917143112e+02 9.428819529012503153e+01 2.000000000000000000e+00
-1.711435626681797828e+02 5.268222103909795351e+01 2.000000000000000000e+00
1.150201623241091937e+02 8.807718543043293380e+01 3.000000000000000000e+00
8.054175644776276499e+01 8.420508031590074438e+01 1.400000000000000000e+01
-1.171657292321901309e+02 9.396575892523340201e+01 3.600000000000000000e+01
2.710422465538860592e+01 3.299962339012423485e+01 5.000000000000000000e+00
1.354513598551409075e+02 7.082048765227449394e+01 9.000000000000000000e+00
-4.065064864632321218e+01 1.032946841942639935e+02 3.100000000000000000e+01
2.755610756228443847e+01 6.200226319440913159e+01 3.100000000000000000e+01
-1.766630684271624574e+01 9.333493224714203507e+01 9.000000000000000000e+00
2.323564218369767786e+01 5.106601172794724164e+01 2.000000000000000000e+00
5.722570951864925348e+01 1.599119643386565315e+02 2.000000000000000000e+00
-1.344080633447219384e+02 2.296722089793590627e+01 1.500000000000000000e+01
8.324557234661101290e+01 9.993263381820987945e+01 3.100000000000000000e+01
1.467539207339053178e+02 8.861068913095887467e+01 1.500000000000000000e+01
-6.229663279783697760e+01 8.724082575768905201e+01 4.000000000000000000e+00
-1.348333283117030703e+02 1.210788979326983110e+02 1.100000000000000000e+01
-1.516334833948785210e+01 8.197926198500383066e+01 1.500000000000000000e+01
1.015235704868229476e+02 9.489311137791294470e+01 3.000000000000000000e+00
1.077332212807103531e+02 8.687459279312166416e+01 2.000000000000000000e+00
-6.218390453235048199e+01 9.694766347579934518e+01 2.000000000000000000e+00
-1.367024598060008600e+01 7.502688302960589795e+01 2.000000000000000000e+00
-1.142420643399015461e+02 7.665685210980464603e+01 2.000000000000000000e+00
1.062574030202327720e+02 6.950514573891963721e+01 2.000000000000000000e+00
1.612353907669072441e+02 9.996504268591142761e+01 4.000000000000000000e+00
-2.492692357275290593e+00 7.846773677982244521e+01 5.000000000000000000e+00
-7.569353249438400155e+01 1.004871583406703479e+02 2.000000000000000000e+00
-8.479709323499731966e+01 4.486914477185592176e+01 2.000000000000000000e+00
1.617738783107076870e+02 8.767362793562180912e+01 2.000000000000000000e+00
3.034083056456398353e+01 6.866075309012614980e+01 3.100000000000000000e+01
7.902305673743585146e+01 7.666465060899004413e+01 3.000000000000000000e+00
-3.931760858936603209e-01 7.915233061938617709e+01 9.000000000000000000e+00
2.876065650676941132e+01 1.099955069886406278e+02 2.000000000000000000e+00
-6.880198829283651207e+01 8.715393106867972506e+01 3.000000000000000000e+00
9.648602229322627011e+01 9.578572509016711933e+01 2.000000000000000000e+00
9.718495992373547665e+01 9.378119541965472195e+01 8.000000000000000000e+00
8.700555052515773014e+01 1.792627388732437907e+02 5.000000000000000000e+00
-1.730441039181721408e+02 6.800294530327353471e+01 6.000000000000000000e+00
-1.605004524610870931e+01 7.749401250455164814e+01 2.000000000000000000e+00
1.177007898380455373e+02 9.275686088751558600e+01 2.000000000000000000e+00
-7.847676301126327303e+01 8.510859403530781719e+01 1.100000000000000000e+01
-8.281031338268203967e+01 8.621752127055938786e+01 4.100000000000000000e+01
1.731385360209709745e+02 7.458433415196567751e+01 2.000000000000000000e+00
1.177016312412750665e+02 9.275885738539271586e+01 2.000000000000000000e+00
-7.847674151973907897e+01 8.510678685948482780e+01 4.000000000000000000e+01
-8.281112137521068917e+01 8.621880030616327417e+01 4.000000000000000000e+01
1.639502688566960558e+02 1.025010685437213311e+02 8.000000000000000000e+00
-1.524654377994197887e+02 1.179765554063037314e+02 2.500000000000000000e+01
-1.970607918157055494e+01 8.040089660796650151e+01 2.500000000000000000e+01
-1.821745158360156225e+01 9.232476364658863588e+01 2.000000000000000000e+00
1.639500186307290619e+02 1.025041230543777999e+02 2.000000000000000000e+00
-7.214364280925107664e+01 8.647947650584842449e+01 4.000000000000000000e+01
1.177025256096738275e+02 9.275717752644358427e+01 3.000000000000000000e+00
4.513460125598579253e+01 5.892282896504439549e+01 8.000000000000000000e+00
1.648366505447378358e+02 9.802073938114560292e+01 2.000000000000000000e+00
-7.847645078642713656e+01 8.510869544566389777e+01 2.000000000000000000e+00
-8.281422982085256024e+01 8.621752519061713826e+01 1.800000000000000000e+01
1.639502035470841292e+02 1.025029333316378484e+02 3.000000000000000000e+00
-7.253674872836481313e+01 8.585206010585633862e+01 3.000000000000000000e+00
1.209873798466008878e+02 9.457692675638325852e+01 2.000000000000000000e+00
4.546186026903406940e+01 6.141337868509582165e+01 3.000000000000000000e+00
-7.214655213796748967e+01 8.648515499207704238e+01 5.400000000000000000e+01
-4.844243634793298980e+01 9.634685298887947624e+01 2.000000000000000000e+00
-7.086804035193263474e+01 9.244322692223258287e+01 4.000000000000000000e+01
1.357269038333113826e+02 5.493575508403778507e+00 4.000000000000000000e+00
1.655577903835776681e+02 1.069313347205355740e+02 2.000000000000000000e+00
1.730711778466205999e+02 9.841180647119267633e+01 2.000000000000000000e+00
1.732896217124130658e+02 7.460377270079132472e+01 8.000000000000000000e+00
7.962278620828570297e+01 8.571180470987496847e+01 2.500000000000000000e+01
8.856437331820254499e+00 1.273177789609020465e+02 8.000000000000000000e+00
-6.497983767589083470e+01 9.192281456956706620e+01 7.000000000000000000e+00
-9.945824355223724922e+01 9.579491968409925562e+01 3.000000000000000000e+00
6.283427076780986908e+01 8.603424107476662641e+01 5.000000000000000000e+00
-1.528957753446113941e+02 1.470003766098757580e+02 2.000000000000000000e+00
-4.454864014485909252e+01 1.091795123477255061e+02 2.000000000000000000e+00
1.393493513536767807e+02 7.670531580573600650e+01 2.000000000000000000e+00
-1.524438924377155899e+02 1.179977368055908755e+02 4.000000000000000000e+00
1.623336931572837614e+02 8.666506775285796493e+01 2.000000000000000000e+00
-1.567643578163023221e+02 1.289339882720527442e+02 1.100000000000000000e+01
-1.227742904813507465e+02 2.008803566134346497e+01 2.000000000000000000e+00
4.559193665527806871e+01 1.570327791020640973e+02 3.000000000000000000e+00
-9.675442765338898710e+01 8.006736618179013476e+01 3.000000000000000000e+00
-3.324607926609469644e+01 9.138931086904115375e+01 1.000000000000000000e+01
1.177033672021630508e+02 9.275917424231094799e+01 3.800000000000000000e+01
4.516667168829695100e+01 5.892110206730169608e+01 7.000000000000000000e+00
1.648366516605121603e+02 9.802073801499619776e+01 7.100000000000000000e+01
-7.847642951317705240e+01 8.510688862208706951e+01 3.800000000000000000e+01
-7.226677871928963270e+01 9.312540720687836426e+01 1.000000000000000000e+01
1.178160954676495322e+02 8.305233652420065482e+01 2.000000000000000000e+00
1.663297540193998998e+02 1.049731169703940878e+02 2.000000000000000000e+00
6.575793566009845392e+01 1.033431478901953682e+02 3.000000000000000000e+00
-7.374259697976725647e+01 1.104948542610803770e+02 2.000000000000000000e+00
-1.876460923309275231e+01 8.003495731408857239e+01 1.000000000000000000e+01
1.775073076427247258e+02 1.015322632201775690e+02 1.500000000000000000e+01
1.043064675056160127e+02 7.951284165932965209e+01 3.800000000000000000e+01
9.520290676500269456e+01 1.351308552281440711e+02 4.000000000000000000e+00
-1.822612168929229526e+01 9.232637206437817667e+01 1.500000000000000000e+01
-1.496591694354360413e+02 1.113392469098738644e+02 8.000000000000000000e+00
-1.009769432625641485e+02 1.033353493910099701e+02 1.200000000000000000e+01
1.796068239141063430e+02 1.008476693806138371e+02 1.600000000000000000e+01
-1.512393434932306207e+02 7.000449301135937219e+01 3.000000000000000000e+00
1.111980117071635021e+02 9.284606893132027494e+01 3.000000000000000000e+00
-8.351397770677374410e+01 8.421427490983289488e+01 2.000000000000000000e+00
-8.281504007626452335e+01 8.621880458034529227e+01 3.000000000000000000e+00
-9.299444947484228408e+01 7.372611267562079185e-01 2.000000000000000000e+00
6.955896081827857458e+00 1.119970546967264795e+02 3.000000000000000000e+00
1.639499547538913191e+02 1.025059874954483519e+02 2.000000000000000000e+00
