# theta phi
3.407842289880335329e+01 6.778181828968840250e+01
5.320724575853385829e+01 1.659886475459445023e+02
1.356869690136808231e+02 6.512092403616571801e+01
-3.781050124972685467e+01 1.110374963312657854e+02
-1.348285596377548927e+02 1.097830286305779168e+02
1.188865873698537001e+02 5.778319746165066562e+01
1.295384833331286245e+02 1.169803797855162486e+02
-1.658858482386329740e+02 8.968897780304268963e+01
9.993330298029546555e+01 8.395860632074520424e+01
-9.752872458492061014e+01 1.147436689905936902e+02
-1.387534400895002875e+02 1.098832090063573474e+02
9.916944347667303816e+01 8.746297801613457068e+01
-8.632750301637457824e+01 9.782910096619212936e+01
-1.412156705113110888e+02 1.735218070875269234e+02
-8.556156449874917769e+01 8.250982542956249688e+01
-4.065545437905663562e+01 6.139336087574727685e+01
1.388622056007926062e+02 1.221453278683839017e+02
1.324427980662246398e+02 6.323280704271938646e+01
1.433148245959258986e+02 1.242428709858616998e+02
5.264713846863261892e+01 6.540209202844522451e+01
1.273493034993712456e+02 5.852827346227505956e+01
1.259500707631916043e+02 5.589962787031078761e+01
1.234257194265069160e+02 5.738514176853642823e+01
-1.571269353796466817e+01 1.781565545080118795e+02
3.994871063452120552e+01 5.465248046287866401e+01
-1.489458464381924898e+02 1.749642214021773157e+02
-1.287634222073107004e+01 8.831718420577571749e+01
-4.150676793645824603e+01 1.315094321997858628e+02
-4.137951779018826670e+01 5.956147518805917684e+01
-1.496755424355494597e+02 1.224909066116734664e+02
-1.573986211730988316e+02 1.015711361940631718e+02
-5.151640235243957733e+01 1.257823498793788843e+02
1.470232803428118871e+02 4.834644322402861150e+01
1.428332093763847581e+02 5.346371241676848740e+01
-2.866398955917481217e+01 6.477973026904604303e+00
-1.447051799242818504e+02 5.828452544823747417e+01
-9.897262329415150361e+01 7.780031857611089663e+01
-2.859595981699953526e+01 4.718121828746748037e+01
1.275781230826033692e+02 6.067826277246179245e+01
-4.950964631954791884e+01 1.281235648170950583e+02
2.635100874250359482e+01 6.196341175153276737e+01
-9.081768336540942244e+01 9.754214412889812991e+01
-6.747471580614461395e+00 9.335100794989654105e+01
1.741317364265853769e+02 6.997067967082303142e+01
9.916387802210603297e+01 9.455601758792315081e+01
-1.536618729294833372e+02 5.783967780109358614e+01
3.819446655133148738e+01 1.645216111047727452e+02
3.804710070306884262e+01 1.786692283628793234e+02
-8.815528280386951110e+01 8.788665125384120813e+01
4.504385353700309480e+01 4.669709543775314842e+01
-9.557870087537362735e+01 9.597418042553256612e+01
-1.459215771011966467e+02 1.122181817103116117e+02
-1.267927542414661417e+02 1.401135245405551011e+01
-4.431303098631918402e+01 1.148790759638342820e+02
1.421894987502731738e+02 6.896250366873422877e+01
4.517144036224512149e+01 7.021697136942208317e+01
-6.111341263014629988e+01 1.222168025383493415e+02
-5.046151666687135418e+01 6.301962021448375140e+01
1.411415176136702954e+01 9.031102219695731037e+01
-8.006669701970453445e+01 9.604139367925480997e+01
8.247127541507938986e+01 6.525633100940630982e+01
4.124655991049973380e+01 7.011679099364265255e+01
-8.083055652332697605e+01 9.253702198386544353e+01
9.367249698362543597e+01 8.217089903380788485e+01
3.878432948868891827e+01 6.478192912473079268e+00
9.454648247419619622e+01 9.735453286302153231e+01
1.413249672703788917e+02 1.178048211833185235e+02
1.646170344337083975e+02 1.086016763765913566e+02
2.188139932570259916e+01 4.605074988364300026e+01
1.295669909350013427e+02 5.920652782368117784e+01
1.249262124433503658e+02 5.427112555098030811e+01
5.374602522713796304e+01 1.785051132019769113e+02
8.087153402497693833e+01 9.880760542071385544e+01
1.378025870788894451e+02 1.755196108316634991e+02
4.543077815956448973e+01 5.527418241868855375e+01
-1.478059356860515550e+02 1.233073003951095501e+02
9.039251878952127583e+01 1.734724472382421823e+02
1.960481932826476381e+01 8.238189809210669523e+01
7.843174083785501693e+01 9.544930690840978116e+01
1.393008162796588181e+02 4.808245077303843118e+01
7.746602053968967994e+01 9.635764430921491908e+01
-4.553383897568737382e+01 1.186908066532085115e+02
-1.487974726063982587e+02 5.265623619531174882e+01
1.453044425550075971e+02 4.577470045121911113e+01
-4.294075194522909555e+01 1.286145079112891949e+02
-2.394286451417160677e+01 4.530904144439532644e+01
-5.071537163626995692e+01 1.218820454001255769e+02
-1.518302958926884116e+02 1.226721037328792789e+02
1.353860080754846251e+02 5.153478307837190187e+01
-3.071049111268238363e+01 1.221957612732322076e+02
-1.349809834918122533e+02 1.239065570585280796e+02
-5.604991806462424897e+00 1.140085039594248286e+02
-1.759403634702104569e+02 9.581366430182561089e+01
-1.463899587608957233e+02 5.505914473730955905e+01
-3.566713017890388215e+01 1.177904751211664660e+02
-8.331341792250252354e+01 8.266638400873159753e+01
3.163524827665168715e+01 5.689793345769776067e+01
2.656510079732481344e+01 1.567307828321045982e+00
3.400695012091736658e+01 5.505109283454299884e+01
8.330754132438437409e+01 8.201392282740991391e+01
7.759712356047099036e+01 1.690549904875881282e+02
4.596987569764016968e+01 7.414768916108454277e+01
-5.944003455599592911e+01 1.150575589925733766e+02
1.426020877434547351e+01 9.130473377981540750e+01
-7.726981341723045205e+01 9.009285693098000536e+01
-1.394358746552434525e+02 1.065612746464202871e+02
3.055734952526108117e+01 5.522064041522762068e+01
9.349184478824535915e+01 8.892109730882621932e+01
-8.545351752580380378e+01 8.264546713697846769e+01
-3.867503272962112959e+01 6.219517881668147652e+01
-1.538296556629159006e+01 7.139832362340864336e+01
-1.581186006742974257e+02 1.339492501163570068e+02
-5.043300906499865732e+01 1.207934721763188435e+02
-5.507378755664964842e+01 1.257288744490197132e+02
-1.262539747728620370e+02 1.494886798023095542e+00
-9.912846597502307588e+01 8.119239457928613035e+01
-4.219741292111056907e+01 4.480389168336500028e+00
-1.345692218404355174e+02 1.247258175813114605e+02
3.219406431394843793e+01 5.669269960489045701e+01
-8.960748121047875259e+01 6.527552761757826616e+00
-1.603951806717352326e+02 9.761810190789330477e+01
-1.015682591621449973e+02 8.455069309159020463e+01
-4.069918372034118192e+01 1.319175492269615688e+02
-1.025339794603103201e+02 8.364235569078508092e+01
1.344661610243126404e+02 6.130919334679150268e+01
3.120252739360176619e+01 1.273437638046882654e+02
-3.469555744499240291e+01 1.342252995487808960e+02
1.370592480547709044e+02 5.138549208871080509e+01
1.560571354858284110e+02 1.346909585556046807e+02
1.292846283637300360e+02 5.811795459987443024e+01
2.816970410731160257e+01 5.732789626712071396e+01
-4.461399192451539619e+01 1.284652169216280981e+02
1.492895088873176235e+02 5.780423872676779951e+01
4.501901650818775380e+01 5.609344294147192755e+01
1.743950081935375920e+02 6.599149604057518559e+01
4.059636529789565351e+00 8.418633569817440332e+01
3.361004123910430508e+01 1.249408552626904481e+02
1.443328698210960965e+02 6.220952487883355531e+01
9.668658207749750488e+01 9.733361599126840247e+01
-1.483647517233483200e+02 1.231020665423022393e+02
-1.534348992026752114e+02 1.784326921716789514e+02
-1.459930498790826334e+02 1.249489071654570012e+02
-9.669245867561562591e+01 9.798607717259010030e+01
-1.024028764395290096e+02 1.094500951241189135e+01
-1.340301243023598659e+02 1.058523108389154572e+02
1.205599654440040780e+02 6.494244100742662340e+01
-1.657397912256545283e+02 8.869526622018459250e+01
1.027301865827695337e+02 8.990714306901999464e+01
4.056412534475654041e+01 7.343872535357972708e+01
-1.494426504747389117e+02 1.247793595847723935e+02
-8.650815521175464085e+01 9.107890269117378068e+01
-1.518576012379256923e+01 1.278465645976965988e+02
1.424514278179502185e+02 1.205683948289737657e+02
1.386793091371653190e+02 1.220221590981905564e+02
1.945819326853093045e+01 4.935569830570079830e+01
1.296417055806903704e+02 5.811362905784341137e+01
-1.359758917615177154e+02 1.110364501892354561e+01
1.241123358659605458e+02 6.012966849642067046e+01
5.843823638837239542e+01 1.781238838262742945e+02
1.456414640238583331e+02 1.158680368756940879e+02
2.349983819873001867e+00 1.735741083886572085e+02
3.160749529704105854e+01 7.036010082953177402e+01
2.797348437841346680e+01 5.474309651075900973e+01
-4.703245799562145635e+01 1.171263916751978940e+02
1.420988439398098251e+02 5.008518601793084457e+01
8.715864548075818163e+01 9.022904265368916299e+01
-1.418886899556270293e+02 5.677247878841082240e+01
1.308553809194030748e+02 5.759737896003291979e+01
1.363487432614807631e+02 4.930140027212241449e+01
-1.505436262701402086e+02 5.205946273726105744e+01
3.384697061734374679e-01 9.399688913810845747e+01
-4.111199434688880672e+01 3.289000594518387999e+00
8.321704924455956132e+01 8.266602331150642158e+01
9.057104015381435147e+01 8.857271608316403899e+01
4.622171352096415120e+01 4.776453407178514965e+01
-1.338463216639641189e+02 1.101196743234792450e+02
-6.188517629971626377e+01 1.206336023166565070e+02
-1.656322074924256071e+02 8.914862362402671181e+01
-4.003394808673091632e+01 1.100642604494361620e+01
9.040816584348891638e+01 1.066098675275942611e+02
-8.415595760728042762e+01 9.134088996080473066e+01
1.648142398762074379e+02 5.215343540230341546e+01
-3.754857218204976732e+01 5.943160517102624141e+01
-4.132069086283470227e+01 5.797784090180945071e+01
-1.605418067314690802e+02 1.306443016942992301e+02
-5.035829441930965089e+01 1.218863709421566028e+02
4.402410823848228461e+01 1.688963549810764562e+02
-5.588766413403946132e+01 1.198703315035793366e+02
-1.215617636116276117e+02 1.876116173725701719e+00
-3.435853597614165267e+01 6.413196312430589785e+01
-1.776500161801270110e+02 6.425891611342777310e+00
-1.483925047029589450e+02 1.096398991704682402e+02
-1.520265156215865545e+02 1.252569034892409974e+02
1.329675420043785437e+02 6.287360832480212736e+01
-3.790115606019017491e+01 1.299148139820691483e+02
-9.284135451924181837e+01 8.977095734631083701e+01
3.811131004437297065e+01 1.232275212115891918e+02
-4.914461908059691808e+01 1.224026210399670873e+02
-4.365125673851924404e+01 1.306985997278775926e+02
2.945637372985981983e+01 1.279405372627389426e+02
-1.796615302938265870e+02 8.600311086189154253e+01
1.388880056531112075e+02 1.767109994054816298e+02
-9.678295075544042447e+01 9.733397668849360684e+01
-8.942895984618563432e+01 9.142728391683596101e+01
-1.337782864790358417e+02 1.322354659282148646e+02
4.615367833603588821e+01 6.988032567652076921e+01
1.181148237002837362e+02 5.936639768334350009e+01
1.436779250757439108e+01 9.085137637597328819e+01
1.399660519132690695e+02 1.689935739550563767e+02
-8.959183415651108362e+01 7.339013247240573889e+01
9.584404239271957238e+01 8.865911003919528355e+01
1.663376899006370309e+02 5.620046779789011282e+01
1.454053384973346397e+02 1.236344443811911304e+02
6.409348915058636464e+01 1.675449743024637712e+02
1.277282306754760128e+02 5.823123277019046640e+01
-5.342682462730803650e+01 1.224126368885992946e+02
-5.306430106504489430e+01 1.235163929548629369e+02
-1.314743742993277351e+02 6.958890389245622998e+01
1.325247812812876589e+02 5.440237983689149814e+01
9.417377152893715575e+00 1.025456294376781585e+02
1.420343369824447848e+02 4.681489144667083480e+01
1.363185903022180128e+02 6.168518621126808910e+01
2.439882237197038606e+01 5.473717882631031983e+01
1.343300061403069208e+02 5.038004518072775539e+01
1.421614281597699971e+02 4.309826176594842906e+01
9.263527521113117302e+01 8.579710465350440529e+01
-3.043619882298844814e+01 2.928177064892656034e+01
-1.464496935558373423e+02 5.218488435217563648e+01
1.609744186705539732e+02 1.752404788749588818e+02
8.485281137065855717e+01 8.228745769773996699e+01
-1.497758234866045939e+02 1.266071339258808166e+02
-1.329834701174359282e+02 1.293948679023882562e+02
4.432911450657589825e+01 7.214793150759577145e+01
1.286578006387076911e+01 9.270350760573528248e+01
1.228789856498347035e+02 6.199903202257641510e+01
-1.669666485598252450e+02 8.854042261394336322e+01
-1.742369757891979987e+02 8.201502579310979968e+01
8.722815950639959226e+01 1.067824237378235210e+02
4.499998498271980196e+01 6.875516380491077939e+01
4.146334205341666035e+01 6.664380548965438322e+01
2.810830517063251932e+01 6.910843515837555628e+01
-8.775856082592859764e+01 8.719019003841405890e+01
3.231965115483332340e+01 1.310190623414679010e+02
-9.568367795106811968e+01 1.702343617980613431e+02
-1.366231009936295848e+01 1.237995322021099014e+02
-3.459466150266537454e+01 5.636555561880889798e+01
-1.159065108494136496e+02 1.245502569753620570e+01
-5.227176932452398717e+01 1.217687672298095407e+02
1.265731753726919777e+02 5.758736311140070541e+01
1.269356989349551128e+02 5.648360704513709152e+01
4.852562570067226488e+01 1.104110961075437842e+02
-4.747521871871234822e+01 1.255976201631085161e+02
-1.705826228471063075e+02 7.745437056232184148e+01
-3.796566301755522232e+01 1.331851085533291723e+02
-4.368140969778200144e+01 1.183148137887319109e+02
-1.556011776280296317e+02 1.252628211736896873e+02
-4.566999385969307212e+01 1.296199548192722659e+02
-3.783857184023003128e+01 1.369017382340515780e+02
-8.736472478886882698e+01 9.420289534649560892e+01
1.495638011770115554e+02 1.507182293510734610e+02
3.355030644416264352e+01 1.278151156478243706e+02
-1.902558132944603031e+01 4.759521125041115575e+00
-9.514718862934145704e+01 9.771254230226006143e+01
3.022417651339540967e+01 5.339286607411917629e+01
4.701652988256406474e+01 5.060513209761173670e+01
-1.356708854934240946e+02 1.078520684924042428e+02
-1.671342199361292273e+02 8.729649239426471752e+01
-5.712101435016530360e+01 1.180009679774235849e+02
1.303335144017475500e+01 9.145957738605665099e+01
5.763024210802037750e+00 9.798497420689020032e+01
-9.277184049360043616e+01 7.321757626217649317e+01
-1.350000150172801909e+02 1.112448361950892206e+02
-1.385366579465833468e+02 1.133561945103456168e+02
-1.518916948293674807e+02 1.108915648416244579e+02
9.224143917407140236e+01 9.280980996158594110e+01
-1.476803488451666908e+02 4.898093765853212744e+01
8.431632204893190874e+01 9.765638201938681817e+00
7.694657557355010624e+01 9.929284952540108122e+01
1.293039399095301860e+02 6.141343593690365310e+01
-1.113626505500062933e+02 1.332053988203869999e+01
-3.440078351459000316e+01 5.679824451215827708e+01
-1.616371930750576382e+02 1.323540195026178878e+02
-5.492277057367881810e+01 1.226021005929763845e+02
-5.151831144817607822e+01 1.219262135380661505e+02
5.481616550006354771e+01 1.146039528560356899e+02
-4.394869371688940873e+01 1.293217721390724080e+02
1.454202729808270647e+02 5.104908424399056344e+01
3.915674838826090109e+01 5.471880754930832325e+01
-1.004965676248665432e+02 8.368834180841955117e+01
-1.204102947899106795e+02 1.141860477668523828e+02
-3.514217741732564804e+01 1.329220217031887898e+02
-1.448144291056574389e+02 4.886840774229079187e+01
-9.338754595003190673e+01 7.689624264308578461e+01
1.321447847344038564e+02 1.271685164449890095e+02
-4.424029543977275125e+01 1.267241334664735746e+02
-2.614685022368245271e+01 6.205673575834763511e+01
-8.665566327404047797e+01 9.061196642538961044e+01
4.653466879398811784e+01 1.163645606815220503e+02
-1.508306131241190826e+02 8.674865849056581624e+01
6.934019652427632252e+01 5.695372984805506889e+01
5.136990405887755173e+01 1.076297457914101727e+02
8.586522109721956042e+01 8.140065676438346998e+01
-6.279598404828568192e+01 1.196759572799904845e+02
-5.571703439130062918e+01 1.146377118398993673e+02
-1.332708379661739571e+02 1.171163462064551339e+02
5.045300058092016116e+01 4.674751353365875417e+01
-1.694072730112774536e+02 8.666353378207382718e+01
-1.048739976862058541e+02 5.197328359643488938e+01
1.007592868346230830e+02 8.422586175045368861e+01
8.697209657274086680e+01 9.718659749383796509e+01
-1.346369138470381301e+02 1.172218418248502587e+02
-2.608949913139780463e+01 9.475112546844387396e+01
-1.540161618239108634e+02 1.136689141591049861e+02
-1.030534244264498938e+02 8.070715047459891878e+01
-5.069606009046982109e+01 1.185865640630963611e+02
6.863734944999372090e+01 1.666794601179612982e+02
1.455992164854100110e+02 1.232017554878417371e+02
1.836280692494238664e+01 4.764598049738211927e+01
1.250772294263211819e+02 5.739789940702364390e+01
1.284816885518239360e+02 5.807378646193385663e+01
-1.251838344999364523e+02 6.539604714396431007e+01
1.360513062831105913e+02 5.067822786092761334e+01
-3.457972701917295666e+01 1.289509157560094650e+02
-1.408432516117391060e+02 1.252811924506917052e+02
7.950343237513347106e+01 9.631165819158044883e+01
5.958970521008932053e+01 6.581395223314761722e+01
1.448578225826743733e+02 4.707797829681122437e+01
3.518557089434256824e+01 1.311315922577092294e+02
8.661245404996810748e+01 1.031037573569142296e+02
-4.785521526559615779e+01 5.283148355501099047e+01
1.357597045602272487e+02 5.327586653352642543e+01
1.538531497763175651e+02 1.179432642416523578e+02
9.334433672595952203e+01 8.938803357461038956e+01
-1.334653312060118822e+02 6.363543931847794255e+01
2.916938687588092449e+01 9.325134150943421218e+01
-1.106598034757236775e+02 1.230462701519449240e+02
-1.286300959411224483e+02 7.237025420858984148e+01
-9.413477890278043958e+01 9.859934323561654423e+01
1.172040159517143394e+02 6.032404272000950840e+01
1.242829656086993850e+02 6.536228816010066112e+01
4.672916203382605715e+01 6.288365379354486606e+01
-1.295469994190798388e+02 1.332524864663412529e+02
1.059272698872255525e+01 9.333646621792617282e+01
7.512600231379414595e+01 1.280267164035651035e+02
-7.924071316537693122e+01 9.577413824954629717e+01
-9.302790342725913320e+01 8.281340250616204912e+01
4.536308615296187696e+01 6.277815817514976260e+01
1.539105008686021847e+02 8.524887453155615447e+01
2.598383817608914370e+01 6.633108584089499971e+01
1.271749437455090259e+02 5.882878476503389464e+01
-5.264043783197089965e+01 1.253634500253108826e+02
-5.813854187596326284e+01 1.174100655030034375e+02
-1.357848380086656164e+02 2.251555615204111849e+00
4.809405203566042530e+01 1.111485820916582838e+02
-1.604796462261655563e+02 5.854375893855593205e+01
-1.501022041997672432e+02 1.124985138613983935e+02
-1.103358701941718039e+02 7.212234212839277347e+01
1.496221174287152280e+02 4.928356278828392334e+01
-4.283403048681696390e+01 1.292824276653781510e+02
1.321200632494017952e+02 1.256037843120467414e+02
1.316802440587247816e+02 5.199537912887237923e+01
1.332519899198178734e+02 5.404521023259382417e+01
1.552547727560474300e+02 6.063937759489491697e+01
9.263090028907114970e+01 8.781682410875033895e+01
-1.522317744998838407e+02 8.641400753579488025e+01
1.419736413236694546e+02 6.647623962709424461e+01
-1.379861320484601173e+01 6.993548071178757652e+01
8.530758774813875789e+01 8.361018136339514228e+01
3.843796384863514248e+01 1.126129989729701890e+02
-1.387619904161034015e+02 1.265512233576779551e+02
7.279994576175565157e+01 4.492453994359849645e+01
-1.354674270216238199e+02 1.091762762772796407e+02
1.193437800427262943e+02 5.982503211462541515e+01
-5.440228286471695185e+01 1.226564745426846343e+02
-1.656991589851969024e+02 8.539454774218602040e+01
3.189948596664830660e+00 1.015466817081000954e+02
7.644979151356260161e+01 1.154862080949409204e+02
1.348908874342298532e+02 1.738078902651325848e+02
-5.798827771936037578e+01 1.146452972619955233e+02
1.384614364770114889e+02 5.585458218120086826e+01
-1.521624029956765014e+02 1.090886434558394456e+02
9.051743765099796235e+01 8.840109011018434160e+01
-5.282505625449097408e+01 1.211712152349661125e+02
1.273595621680290861e+02 5.463654997468914587e+01
1.218614581240367301e+02 6.258993449699659095e+01
4.421516199133438363e+01 1.777484443847959028e+02
-1.319059479643395889e+02 6.885141790834171616e+01
1.952035377383442594e+01 1.214562410614440608e+02
2.989779580023276040e+01 6.750148613860159230e+01
6.966412980582819614e+01 1.078776578716072407e+02
-3.037788257128478975e+01 1.307164372117160838e+02
1.371659695131830574e+02 5.071757233462186321e+01
-4.787993675059822607e+01 5.439621568795325146e+01
-4.831975594127521845e+01 1.280046208711276279e+02
-4.674801008018213366e+01 1.259547897674061971e+02
-2.474522724395258422e+01 1.193606224051050901e+02
-8.736909971092885030e+01 9.218317589124966105e+01
2.776822550011614865e+01 9.358599246420514817e+01
-3.802635867633055256e+01 1.135237603729057696e+02
1.662013867951540078e+02 1.100645192882124377e+02
-9.469241225186125632e+01 9.638981863660488614e+01
-1.415620361513648504e+02 6.738700102702979677e+01
4.123800958389659854e+01 5.344877664232205206e+01
-1.072000542382443626e+02 1.350754600564015107e+02
4.453257297837621564e+01 7.082372372272035932e+01
-6.065621995727371996e+01 1.201749678853745849e+02
1.255977171352830482e+02 5.734352545731535145e+01
1.430084101480311354e+01 9.460545225781399381e+01
-1.768100514033351658e+02 7.845331829189991879e+01
-1.035502084864374126e+02 6.451379190505907957e+01
-4.510911256577013972e+01 6.192109734867424109e+00
1.220117222806396313e+02 6.535470273800449093e+01
-4.153856352298851107e+01 1.241454178187991317e+02
2.783759700432351991e+01 7.091135654416055445e+01
-8.948256234900203765e+01 9.159890988981565840e+01
7.914271069695838889e+01 1.018940493463141479e+02
-3.606883704363576726e+01 5.556022582931969822e+01
1.238783262656673543e+02 5.510062228311293353e+01
1.635229121162329022e+02 6.180130852529054408e+01
-6.098035135200492363e+01 1.246047608434587346e+02
-5.210021880210632617e+01 1.221613815483385821e+02
2.645461264668597323e+01 1.769122821030445039e+02
-4.136012104788807875e+01 1.208625441520041477e+02
-4.722631465648118620e+01 1.266001916008363395e+02
-1.419617935291768447e+02 1.242765317435263057e+02
-1.510638120109310591e+02 1.139438697579646345e+02
-1.101330578096597890e+02 7.349946138313821109e+01
-7.280786106197182050e+01 1.127156817526411636e+01
-3.366704424968553155e+01 1.345886059269561201e+02
1.317421246932939027e+02 1.274160384380031843e+02
-1.159841397019946072e+02 1.170667014559044503e+02
1.356455423427355242e+02 5.194288463819317769e+01
-2.799162455473324584e+01 5.863881296042958979e+01
4.303002337094770269e+01 7.629179556305253129e+01
-1.551965830575475138e+02 8.487935121684535034e+01
-9.850200657514676550e+01 1.004253951506736655e+02
1.333594192762179205e+02 6.341200877917614065e+01
4.695935059141389445e+01 1.143983533484729662e+02
1.318457647691123782e+02 5.708910497450445831e+01
1.225012931088210451e+02 5.919669159468161013e+01
-5.018106210566785563e+01 1.240204083243815205e+02
7.193020839974224145e+00 9.823647778359777760e+01
-5.012066418624398523e+01 8.123132411489861227e+01
-1.566320958370389462e+02 6.084228699297491261e+01
-1.660634886066389129e+02 8.623455247957923575e+01
1.229432400973787622e+02 1.728176509252966184e+02
-9.598508491472553317e+01 8.130199653589922093e+01
7.406823636302056002e+01 1.543447137226869472e+02
-1.008572893030416111e+02 7.810595065368588052e+01
1.439311629563642327e+02 1.244397741706803089e+02
-5.612167373433265283e+01 1.248993777168870736e+02
-1.647708788376709066e+01 1.181986914747094488e+02
1.190196486479950693e+02 5.539523915654128672e+01
1.278997811978936880e+02 5.783861845166141791e+01
-1.535453873533140268e+02 3.087717896955499253e+00
1.386398789521119568e+02 5.913745584799585941e+01
1.327736853435188209e+02 5.339980839916368183e+01
3.803820647082314821e+01 5.572346825647370139e+01
2.893618798906895506e+01 6.605613024203537975e+01
6.986694219034022524e+01 1.065005386168618031e+02
1.071921389380281795e+02 1.687284318247358783e+02
1.463329557503144827e+02 4.541139407304390829e+01
-4.825787530670610437e+01 5.258396156199681570e+01
6.401586029800539279e+01 6.293329854409554969e+01
-4.435445765726448997e+01 1.280571153618068365e+02
1.520083754452667506e+02 1.213611870395704244e+02
-1.369699766290522973e+02 1.037082044369474545e+02
2.480341694245248974e+01 9.512064878315464966e+01
8.149799342485324871e+01 7.957460484932632028e+01
-4.664058072378208664e+01 1.165879912208238665e+02
-1.330406494085860913e+02 6.560164665152704799e+01
-4.815423523088760760e+01 1.229108950254955346e+02
-5.749870689117896205e+01 1.208033084053184041e+02
1.298189378943321515e+02 5.597959167561847948e+01
-1.728069791600258043e+02 8.176352221640222240e+01
1.298793358137560290e+02 9.876867588510138773e+01
2.336790416296105732e+01 1.191577130070250945e+02
1.393651139336111022e+01 9.376544752042076425e+01
-5.705675990262124486e+01 7.182349074703396674e+00
8.401491508527449525e+01 9.869800346410079328e+01
-1.059317636369794400e+02 2.565528627731304212e+01
-3.774957287322064303e+01 1.130014161835306510e+02
-3.944819049809368749e+01 5.190409908636515013e+01
-5.286029489211113486e+01 1.252054588349001563e+02
1.619065249390454824e+02 6.201121946808771668e+01
-5.640611637666406608e+01 1.184974678449875256e+02
-1.723267008234858224e+02 1.769856455973181539e+02
3.247935869944573994e+01 6.086317282022325514e+01
-1.671583908364261220e+02 7.709647290000536657e+01
-1.118770620583819948e+02 7.282753463924504445e+01
1.341872084400049800e+02 6.607429238327245002e+01
1.385197480981893818e+02 1.201169068884222213e+02
1.518628999549328000e+02 1.250543976233626182e+02
9.246772971569588151e+01 9.068522385008357389e+01
6.634865615048848042e+01 1.978943318295630149e+01
1.452591744940787066e+02 6.731991218640806096e+01
-1.391062749985593996e+02 4.999560209911563646e+01
3.514167317553792458e+01 1.099652140755606098e+02
7.932805456216082973e+01 8.166089267965369913e+01
5.899191027438678958e+01 1.123183065750012730e+02
-5.234005239188693537e+01 1.229840191733979111e+02
4.265672417212818601e+01 6.312191309300148134e+01
-5.282800502349089555e+01 7.705777801282863493e+01
3.092742598767628337e+01 1.207652017020226651e+02
1.374933964724299251e+01 9.580606507313281384e+01
-1.391172655179047624e+01 7.069028501199690950e+00
-9.493772319340251897e+01 8.046978375786871140e+01
9.231250902528043412e+01 9.026217258357945639e+01
-2.600677310297772493e+01 1.207403174537229233e+02
1.422504271267793854e+02 6.699858381646936323e+01
1.405518095019063196e+02 1.280959009136348641e+02
1.271397051078888722e+02 5.479454116509984374e+01
-1.809347506095453184e+01 1.179887805319123117e+02
1.235938836233359268e+02 6.150253215501248860e+01
7.673299176514185582e+00 3.014354402681876710e+00
-1.475206413005542743e+02 1.191368271797767449e+02
1.284160916357389404e+01 1.029035270999946192e+02
6.812293794161801941e+01 1.071724653607549556e+02
-4.581279155999502706e+01 1.139257076167275784e+02
-4.148025190181063238e+01 5.988309311157780002e+01
-2.813710004506721418e+01 5.494560237663736046e+01
-8.753227028430413270e+01 8.931477614991644032e+01
-1.136513438495115338e+02 1.602105668170437127e+02
-3.474082550592130048e+01 1.126800878135919532e+02
4.089372500144057909e+01 1.300043979008843564e+02
-1.448583268244620683e+02 7.003478592443939021e+01
-1.006719454378391703e+02 9.833910732034631508e+01
-1.210080897256132317e+02 6.768169342499874119e+01
1.276599476081130575e+02 5.701598082660208888e+01
-1.373432758278718211e+02 1.168780869069985187e+02
1.271719949765091258e+02 1.029422219871713793e+02
-1.490725740123237131e+02 5.923479829797733487e+01
-1.662506603527569951e+02 8.419393492686718616e+01
1.660882734482095202e+02 1.729309714988003179e+02
8.506227680659748103e+01 9.953021624213128860e+01
-8.768749097471958009e+01 8.973782741642055782e+01
1.539932268970223106e+02 5.925968254627709086e+01
-1.327727425013185041e+02 6.524940262840316052e+01
1.529930830307802694e+02 5.452384211220437749e+01
1.331548997503856526e+02 5.630933972417746958e+01
9.059504271114062135e+01 1.491797850030323787e+02
-1.985311300079145980e+01 1.150385980718679093e+02
-5.369582624308080199e+01 1.245312515818347805e+02
-1.348403149772625795e+02 3.299457299130397203e+00
-4.213729877523921630e+01 1.192325610925618662e+02
-3.754497540683700407e+01 1.235744265533577959e+02
3.194422642181795169e+01 5.828866079059647376e+01
1.509953616903192994e+02 5.795940835666204549e+01
1.369054516161698132e+02 6.261378543784552875e+01
3.229993168508535462e+01 6.883741124151022461e+01
6.541659680604091420e+01 1.111010708960976388e+02
-4.741443409147016297e+01 1.152336771580260830e+02
-1.637210846070679224e+02 7.010508038794991137e+01
9.085723078253795393e+01 8.990475431007131135e+01
-5.098451814608601751e+01 1.241218147908934952e+02
-1.566872482079068902e+02 8.437241798488206257e+01
-1.700824360553075678e+02 1.203113789074453166e+02
8.018943851670229606e+01 8.090618220891872170e+01
1.367618611374562079e+02 6.345434404503505021e+01
-6.150560600049754356e+01 1.165974817220631508e+02
1.229052479368164796e+02 5.809268196235242954e+01
-5.287723314897554872e+01 1.267409807167747289e+02
5.225690687720307182e+01 6.880560931979326256e+01
-1.462392795784467125e+02 5.932907384787144167e+01
1.138596867290358716e+02 9.177182499130414328e+01
8.712839238686022725e+01 9.778454618364200712e+01
4.722725749868151013e+01 1.147505973715968395e+02
-2.700691696921973417e+01 1.254761578877956367e+02
-4.684510024961434027e+01 1.236906602758225517e+02
-8.940495728885937865e+01 3.082021499696764266e+01
1.601468869992085331e+02 6.496140192813210490e+01
